,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
18,18,99,0.2997000000000014,1.170874,-0.9430085,1.792693270969129,-1.4216016485597316,0.7231305,4.711222,False,5,"[-0.0043662, -0.0202373, 0.7886406]","[0.077868, 0.5084323, 6.169385]"
19,19,99,0.31690000000000396,1.114757,-0.9604832,1.74048144076022,-1.441888301995475,0.8279095,4.690272,False,5,"[0.0060339, -0.0174298, 0.836029]","[0.0891492, 0.506144, 6.169176]"
20,20,99,0.33840000000000714,1.189073,-0.9244509,1.8114385552058077,-1.4053273090091902,0.6899645,4.714597,False,5,"[0.008127, -0.0184443, 0.8356857]","[0.0742955, 0.5087931, 6.169323]"
21,21,99,0.3503000000000043,1.078119,-0.9214342,1.7134888258911436,-1.4171823167499382,0.6322244,4.741748,False,5,"[0.0139627, -0.014428, 0.817517]","[0.0680733, 0.5117047, 6.168938]"
22,22,99,0.36650000000000205,1.114134,-0.9118321,1.746770734713948,-1.4053757603419776,0.6093012,4.694922,False,5,"[0.0133315, -0.0144601, 0.8173906]","[0.0656128, 0.5066897, 6.169682]"
23,23,99,0.38349999999999795,1.069999,-0.9271531,1.7054852454093745,-1.4225173006221659,0.6370153,4.698826,False,5,"[0.0171079, -0.0137778, 0.8370433]","[0.0685949, 0.5070944, 6.169456]"
24,24,99,0.4000000000000057,1.074203,-0.9446912,1.7067462627583398,-1.4351730433613443,0.5663728,4.754114,False,5,"[0.0162885, -0.0140339, 0.8370842]","[0.0609865, 0.5130801, 6.169358]"
25,25,99,0.41720000000000823,1.076056,-0.9706347,1.7047408120060958,-1.4544499933189043,0.5260205,4.740302,False,5,"[0.0173748, -0.0135073, 0.8370866]","[0.0566394, 0.511567, 6.169168]"
26,26,99,0.4329999999999927,1.112106,-1.027853,1.7286570007412485,-1.492896464730245,0.4958751,4.698867,False,5,"[0.0157549, -0.0134648, 0.8371853]","[0.0533974, 0.5071139, 6.16964]"
27,27,99,0.45019999999999527,1.08066,-0.963164,1.7098733893612705,-1.4482450030917668,0.514676,4.726972,False,5,"[0.0162805, -0.0133238, 0.8371421]","[0.0554173, 0.5101168, 6.169108]"
28,28,99,0.46639999999999304,1.04077,-0.9686877,1.6737293638364705,-1.4574773516175354,0.5546653,4.7161,False,5,"[0.0156359, -0.0135481, 0.8371648]","[0.0597246, 0.5089484, 6.169231]"
29,29,99,0.48390000000000555,1.076378,-0.958346,1.7067544263229648,-1.4451663307524,0.5817157,4.772352,False,5,"[0.0156982, -0.0138052, 0.8372113]","[0.0626319, 0.5150008, 6.168678]"
30,30,99,0.49970000000001846,1.100111,-0.9145834,1.7339507651113393,-1.4092301553373645,0.5137764,4.866301,False,5,"[0.0157277, -0.0141865, 0.8373385]","[0.0553088, 0.5251141, 6.167814]"
31,31,99,0.516600000000011,1.065321,-0.9326296,1.7005674965700468,-1.4272318173810568,0.519334,4.922973,False,5,"[0.0162499, -0.0150186, 0.8370922]","[0.0559008, 0.5311992, 6.167115]"
32,32,99,0.5331000000000188,-2.659073,-0.6521106,-1.5621035935770506,-1.690344495373205,0.6004692,4.945787,False,5,"[0.0157956, -0.0140778, 0.8373694]","[0.0646312, 0.5336441, 6.166779]"
33,33,99,0.5500000000000114,-2.652937,-0.63928,-1.5548589688342496,-1.679913158331776,0.5859035,4.984548,False,5,"[0.0152111, -0.0141574, 0.8372998]","[0.0630567, 0.5377908, 6.16613]"
34,34,99,0.566599999999994,-2.641621,-0.6535196,-1.546828456834577,-1.6891826813508584,0.6424254,4.976661,False,5,"[0.0157337, -0.0140081, 0.8374102]","[0.0691395, 0.5369296, 6.166061]"
35,35,99,0.5836999999999932,-2.641665,-0.686209,-1.551464480031044,-1.7137748901900312,0.6528662,4.98144,False,5,"[0.016081, -0.0133685, 0.8374236]","[0.0702601, 0.5374234, 6.165781]"
36,36,99,0.5999000000000194,-2.654722,-0.6974435,-1.564620942268379,-1.7238867685703045,0.6706898,5.02686,False,5,"[0.0155742, -0.013634, 0.8375259]","[0.0721717, 0.5422986, 6.165211]"
37,37,99,0.6167000000000087,-2.651737,-0.6883026,-1.5606889263739747,-1.7166316659387444,0.6716037,5.025908,False,5,"[-0.0389026, -0.009534, 0.8376421]","[0.0722735, 0.5422213, 6.165506]"
38,38,99,0.6331000000000131,-2.640765,-0.664629,-1.547631792195984,-1.6974294053827153,0.7026314,5.043585,False,5,"[-0.0388174, -0.0093476, 0.8377446]","[0.0756083, 0.5441054, 6.165133]"
39,39,99,0.6500000000000057,-2.623704,-0.7010514,-1.5376271526762126,-1.7226519168612828,0.6982633,5.012201,True,5,"[-0.0386458, -0.0095544, 0.8376191]","[0.0751429, 0.5407361, 6.165519]"
40,40,99,0.6666000000000167,-2.628525,-0.6920581,-1.5406368436479094,-1.716501497456786,0.6547667,5.045159,True,5,"[-0.0386522, -0.0100338, 0.8377432]","[0.0704589, 0.5442891, 6.165282]"
41,41,99,0.683700000000016,-2.611361,-0.7104033,-1.5279987401046813,-1.7281145320912952,0.660495,5.040673,True,5,"[-0.0388345, -0.0101957, 0.8375496]","[0.0710759, 0.5438069, 6.16533]"
42,42,99,0.7028999999999996,-2.630964,-0.7052184,-1.5446500015259272,-1.726710199354183,0.6963972,5.053357,True,5,"[-0.0388115, -0.0100675, 0.8379955]","[0.0749376, 0.5451667, 6.165154]"
43,43,99,0.716399999999993,-2.619861,-0.7053267,-1.5348210972465415,-1.7253782921732879,0.6805083,5.055521,True,5,"[-0.0386339, -0.009717, 0.8376338]","[0.0732274, 0.5453997, 6.165133]"
44,44,99,0.7331000000000074,-2.610654,-0.7355649,-1.530910300340527,-1.746949274004415,0.6563188,5.048582,True,5,"[-0.0383852, -0.0102498, 0.8376594]","[0.0706236, 0.5446426, 6.165082]"
45,45,99,0.7502000000000066,-2.625693,-0.7088318,-1.540484772718607,-1.7287569631857713,0.6538039,5.097427,False,5,"[-0.0384535, -0.0101177, 0.8376099]","[0.0703478, 0.5498991, 6.164625]"
46,46,99,0.7664000000000044,-2.67605,-0.6614271,-1.578465880935782,-1.6995127911585413,0.5410913,5.118079,False,5,"[-0.0382041, -0.0103865, 0.8376538]","[0.0582182, 0.5521282, 6.164506]"
47,47,99,0.783600000000007,-2.651872,-0.662369,-1.557161655856905,-1.6971434682711126,0.5358627,5.171333,False,5,"[-0.0384883, -0.0103099, 0.8375893]","[0.0576499, 0.5578481, 6.163886]"
48,48,99,0.7997000000000014,-2.696357,-0.6401104,-1.5934727558630795,-1.686064898597206,0.500958,5.186141,False,5,"[-0.0383271, -0.0103119, 0.8376203]","[0.0538926, 0.5594348, 6.163671]"
49,49,99,0.8168000000000006,-2.679018,-0.6951039,-1.585833234080884,-1.7252198632511724,0.4637661,5.235991,False,5,"[-0.0381911, -0.0107537, 0.8375974]","[0.0498877, 0.5648003, 6.163214]"
50,50,99,0.833200000000005,0.9135591,6.221552,2.572083494428215,3.9343087247432873,0.4416744,5.248683,False,5,"[-0.038416, -0.0103641, 0.8376971]","[0.0475097, 0.5661595, 6.163023]"
51,51,99,0.850200000000001,0.9502494,6.209315,2.6028929703593997,3.9297754487193997,0.4704197,5.237522,False,5,"[-0.0391517, -0.0096703, 0.8376516]","[0.0506024, 0.5649554, 6.163095]"
52,52,99,0.8663999999999987,0.8177447,6.219905,2.4869009847006667,3.920873222284084,0.4275133,5.231225,False,5,"[-0.0387981, -0.0096843, 0.8376641]","[0.0459867, 0.5642697, 6.163065]"
53,53,99,0.8839000000000112,0.8387218,6.255376,2.5104878665813444,3.9502222406559087,0.4611335,5.246505,False,5,"[-0.0394484, -0.0093585, 0.8376328]","[0.0496023, 0.5659158, 6.162943]"
54,54,99,0.8999000000000024,0.8463761,6.191556,2.50829950221371,3.903195800286059,0.5329581,5.272011,False,5,"[-0.0391923, -0.010162, 0.8375883]","[0.0573247, 0.5686437, 6.162521]"
55,55,99,0.9172000000000082,0.8672757,6.21572,2.530227601715134,3.9240306437574892,0.537541,5.313386,False,5,"[0.0135066, 0.0923383, 0.8470207]","[0.0578136, 0.5730927, 6.162098]"
56,56,99,0.9329999999999927,0.8556052,6.1667,2.512986775995311,3.8856757341508494,0.5534822,5.292984,False,5,"[0.0140503, 0.0921633, 0.8470945]","[0.0595284, 0.5708803, 6.162107]"
57,57,99,0.950000000000017,0.8373877,6.155907,2.495317001632726,3.8752390114639903,0.5402774,5.335688,False,5,"[0.0120906, 0.09232, 0.8470794]","[0.0581036, 0.5754684, 6.161632]"
58,58,99,0.9665999999999997,0.970785,5.999217,2.591554780357916,3.77436898439775,0.5232992,5.344765,False,5,"[0.012401, 0.0928517, 0.8470886]","[0.0562758, 0.5764356, 6.161444]"
59,59,99,0.9839000000000055,0.9487236,5.989314,2.570602088056965,3.7641123440779074,0.4877186,5.381715,False,5,"[0.040763, 0.2993406, 2.759265]","[0.0524466, 0.5804143, 6.161128]"
60,60,99,0.9997000000000185,0.9747556,5.929489,2.5852695521829636,3.7224300540831647,0.4399419,5.375067,False,5,"[0.0417687, 0.3005109, 2.759199]","[0.0473087, 0.5796922, 6.161119]"
61,61,99,1.0164000000000044,0.9875312,5.942952,2.59848990699546,3.734182228385171,0.3420888,5.369599,False,5,"[0.0445713, 0.3224659, 2.984503]","[0.0367868, 0.5791138, 6.161275]"
62,62,99,1.0337000000000103,0.6996935,5.876247,2.3339069210474825,3.6473710789578453,0.3251733,5.398341,False,5,"[0.0436242, 0.3219121, 2.984642]","[0.0349662, 0.5822068, 6.161009]"
63,63,99,1.050299999999993,0.6928646,5.862949,2.3259822287303975,3.6364999942687115,0.2911424,5.380878,False,5,"[0.0458431, 0.2843117, 2.705401]","[0.0313082, 0.5803381, 6.161283]"
64,64,99,1.066900000000004,0.6275449,5.911061,2.274834367256128,3.66437146101055,0.2384162,5.386396,False,5,"[0.0448028, 0.2838498, 2.705504]","[0.0256381, 0.5809355, 6.161269]"
65,65,99,1.083200000000005,0.5998034,5.917951,2.251207137674205,3.666022251996588,0.1985734,5.352274,False,5,"[0.0520005, 0.3174254, 3.056277]","[0.0213547, 0.5772638, 6.16159]"
66,66,99,1.099800000000016,0.3396745,5.884478,2.015864624974073,3.6077330222412654,0.1048298,5.32125,False,5,"[0.0526818, 0.3181489, 3.056254]","[0.0112741, 0.5739331, 6.161963]"
67,67,99,1.1170000000000186,0.3571686,5.865535,2.0287113347360557,3.595712385848662,0.1053273,5.34022,False,5,"[0.0320941, 0.2704722, 2.62796]","[0.0113273, 0.5759739, 6.161779]"
68,68,99,1.133100000000013,0.2716604,5.853819,1.9512505277574834,3.576015641684016,0.04316099,5.334671,False,5,"[0.031783, 0.2698739, 2.628136]","[0.0046418, 0.5753835, 6.161904]"
69,69,99,1.1503000000000156,0.2873708,5.826015,1.9612696788950563,3.5571033434012067,-0.008692032,5.293583,False,5,"[0.0296996, 0.2807359, 2.711506]","[-0.0009348, 0.5709572, 6.162235]"
70,70,99,1.16640000000001,0.3404105,5.573801,1.9728276052229636,3.3741578906225387,-0.05047104,5.251116,False,5,"[0.0283872, 0.2810717, 2.711566]","[-0.0054288, 0.5664097, 6.162875]"
71,71,99,1.183400000000006,0.3137092,5.55609,1.946663072449729,3.357437997444225,-0.03093122,5.20659,False,5,"[0.0154348, 0.2683315, 2.603489]","[-0.0033274, 0.5616362, 6.163488]"
72,72,99,1.200000000000017,0.2632634,5.387113,1.8781741251435784,3.2239241648464034,-0.02325754,5.142136,False,5,"[0.0162301, 0.2674665, 2.603536]","[-0.0025022, 0.5547158, 6.164266]"
73,73,99,1.2168000000000063,0.3032678,5.392697,1.9144280597248065,3.233216429293268,-0.01039942,5.123302,False,5,"[0.0126935, 0.2744775, 2.677166]","[-0.0011189, 0.5527018, 6.164587]"
74,74,99,1.2335999999999956,0.1864989,5.389031,1.8103829598028858,3.2155949658676706,-0.04864326,5.054502,False,5,"[0.0134291, 0.2731938, 2.677451]","[-0.0052342, 0.5453031, 6.165291]"
75,75,99,1.2506999999999948,0.1980402,5.419107,1.8248451965979062,3.239685119074241,-0.1266455,5.01149,False,5,"[0.0200392, 0.3291523, 3.372834]","[-0.013629, 0.5406903, 6.165876]"
76,76,99,1.266600000000011,0.201214,5.209543,1.7981887942987913,3.0824702109293707,-0.1146275,4.995234,False,5,"[0.0184683, 0.3281164, 3.373005]","[-0.0123363, 0.5389545, 6.166185]"
77,77,99,1.283299999999997,0.1541446,5.203695,1.755633768777366,3.0720800415863083,-0.1064435,5.067753,False,5,"[0.0146428, 0.3005177, 3.186796]","[-0.0114541, 0.5467535, 6.165442]"
78,78,99,1.3001000000000147,0.09164394,5.401611,1.72805180830013,3.212982118651629,-0.1855406,5.075676,False,5,"[0.016868, 0.3008322, 3.186807]","[-0.0199654, 0.547608, 6.165388]"
79,79,99,1.3168000000000006,0.07928255,5.399952,1.7168586610685914,3.210160788475542,-0.2251495,5.081717,False,5,"[0.008629, 0.2500777, 2.650963]","[-0.0242274, 0.5482576, 6.165324]"
80,80,99,1.333200000000005,0.07939059,5.350989,1.7100689320773776,3.173348106025882,-0.2565426,5.105412,False,5,"[0.0091632, 0.2514882, 2.651031]","[-0.0276048, 0.5508139, 6.165173]"
81,81,99,1.3601999999999919,0.1076314,5.360985,1.736513486909701,3.1844613057043265,-0.3254148,5.080184,False,5,"[0.0095101, 0.2469016, 2.707994]","[-0.0350173, 0.5480999, 6.165421]"
82,82,99,1.3662999999999954,-0.1061272,5.339388,1.5439538636718153,3.1410070795880927,-0.3481708,5.072098,False,5,"[0.0072857, 0.246631, 2.708083]","[-0.0374668, 0.5472335, 6.16554]"
83,83,99,1.3832000000000164,-0.1293549,5.364151,1.5268420825278755,3.1566752381784546,-0.3901104,5.061463,False,5,"[0.0051421, 0.3039824, 3.214833]","[-0.0419803, 0.5460832, 6.165575]"
84,84,99,1.4002000000000123,-0.2173958,5.233551,1.4304174356747756,3.047240126334758,-0.4513136,5.075572,False,5,"[0.0044487, 0.3038988, 3.214942]","[-0.0485656, 0.5476016, 6.165442]"
85,85,99,1.4168999999999983,-0.2109899,5.176478,1.4280710260680427,3.0051293767261047,-0.5097246,5.076767,False,5,"[0.0042527, 0.2874696, 3.06913]","[-0.0548508, 0.5477242, 6.165364]"
86,86,99,1.4331999999999994,-0.3178689,5.512513,1.3805656317831119,3.244265433279881,-0.5756181,5.04951,False,5,"[0.0057656, 0.2880159, 3.069195]","[-0.0619445, 0.5447901, 6.165612]"
87,87,99,1.4498000000000104,-0.3344387,5.459403,1.3584058276934685,3.2022106616575305,-0.631724,4.992996,False,5,"[-0.0060561, 0.305573, 3.269538]","[-0.0679889, 0.5387105, 6.16617]"
88,88,99,1.4668000000000063,-0.1487451,5.210772,1.4880811296188752,3.0388463356977047,-0.6411108,4.969034,False,5,"[-0.0073814, 0.3069941, 3.269492]","[-0.0690012, 0.5361276, 6.166348]"
89,89,99,1.4841000000000122,-0.1879313,5.197216,1.4514315485867217,3.0236622613340183,-0.6847383,4.905161,False,5,"[-0.0100656, 0.2429916, 2.652816]","[-0.0737057, 0.5292633, 6.167061]"
90,90,99,1.4997999999999934,-0.4054013,5.477166,1.2979869735851008,3.2065374844358114,-0.6808901,4.902007,False,5,"[-0.0097706, 0.2403669, 2.653256]","[-0.0732908, 0.528917, 6.167011]"
91,91,99,1.5167000000000144,-0.4402039,5.483192,1.2679777346839167,3.206639590273949,-0.8179915,4.838183,False,5,"[-0.016669, 0.2899683, 3.004558]","[-0.0880578, 0.5220422, 6.16754]"
92,92,99,1.5334000000000003,-0.5297659,5.562714,1.1997532757218796,3.2550494552856986,-0.7850043,4.762957,False,5,"[-0.0175399, 0.2871884, 3.004881]","[-0.0845156, 0.5139444, 6.168224]"
93,93,99,1.5509000000000128,-0.5342717,5.517534,1.1894048190057387,3.220494751100995,-0.8621905,4.812319,False,5,"[-0.0104982, 0.3687835, 4.043826]","[-0.0928197, 0.5192559, 6.167749]"
94,94,99,1.5666999999999973,-0.6924903,5.508809,1.0478981827860605,3.1937919100689705,-0.9865787,4.775367,False,5,"[-0.0132643, 0.3678305, 4.043954]","[-0.106215, 0.5152586, 6.16785]"
95,95,99,1.5834000000000117,-0.6949276,5.518071,1.0470397127324538,3.200447860655639,-1.037559,4.84592,False,5,"[-0.0198326, 0.2687628, 2.802917]","[-0.1116922, 0.5228487, 6.16716]"
96,96,99,1.600200000000001,-0.6415372,5.450882,1.0849280853897327,3.1567095041485427,-1.081648,4.821581,False,5,"[-0.0215358, 0.2690666, 2.802982]","[-0.116442, 0.5202217, 6.167295]"
97,97,99,1.6171999999999969,-0.6682706,5.465102,1.0632254525739073,3.164001718862769,-1.072925,4.843995,False,5,"[-0.0221718, 0.2335386, 2.397878]","[-0.1155024, 0.5226499, 6.167276]"
98,98,99,1.6333000000000197,-1.903199,0.5337959,-0.7251606481292576,-0.7021717945950197,-1.043516,4.826042,False,5,"[-0.0223628, 0.2316548, 2.398134]","[-0.112339, 0.5207192, 6.167459]"
99,99,99,1.6500000000000057,-1.937659,0.5161965,-0.7581885001593338,-0.7197953983840113,-1.017389,4.881826,False,5,"[-0.0321067, 0.2561885, 2.656339]","[-0.1095176, 0.5267278, 6.166998]"
100,100,99,1.666799999999995,-2.278539,-5.352296,-1.8856877297473273,-5.177044501542844,-1.011232,4.87055,False,5,"[-0.0322198, 0.2566223, 2.656343]","[-0.1088543, 0.5255034, 6.166977]"
101,101,99,1.683700000000016,-2.262602,-5.345876,-1.8706548525477604,-5.170187131432565,-1.017496,4.886991,False,5,"[-0.0277328, 0.2363379, 2.476716]","[-0.1095321, 0.527302, 6.167165]"
102,102,99,1.6998000000000104,-1.358948,-6.031164,-1.1658277570708684,-5.570580171224793,-0.9966871,4.846876,False,5,"[-0.0288882, 0.2369551, 2.476684]","[-0.1072974, 0.5229814, 6.167502]"
103,103,99,1.7172000000000196,-1.340251,-6.065342,-1.154056985144635,-5.593906351438183,-0.9780274,4.890234,False,5,"[-0.0519903, 0.0145769, 1.564593]","[-0.1052873, 0.5276778, 6.167448]"
104,104,99,1.7334000000000174,-1.365078,-5.934439,-1.1576605877651924,-5.498610927632741,-0.9868053,4.914312,False,5,"[-0.0529313, 0.014096, 1.56456]","[-0.1062281, 0.530267, 6.167196]"
105,105,99,1.7504000000000133,-1.345893,-5.938886,-1.1412761645585348,-5.499513474781191,-0.9552395,4.872869,False,5,"[-0.0526688, -0.1240148, 1.323702]","[-0.1028361, 0.5258076, 6.167595]"
106,106,99,1.7665000000000077,-1.250641,-6.067088,-1.0748525636339963,-5.583812611327853,-1.007481,4.918681,False,5,"[-0.0523017, -0.1238691, 1.323744]","[-0.1084526, 0.5307325, 6.167099]"
107,107,99,1.7837000000000103,-1.257464,-6.044186,-1.0776813278370283,-5.567455917141314,-1.023445,4.895416,False,5,"[-0.0235224, -0.1047627, 0.9915622]","[-0.1101751, 0.5282274, 6.167304]"
108,108,99,1.8000000000000114,-1.323487,-5.741198,-1.0936103038119067,-5.347974641852485,-1.023569,4.92526,False,5,"[-0.0231966, -0.1053516, 0.9914748]","[-0.1101837, 0.5314409, 6.167041]"
109,109,99,1.817200000000014,-1.338314,-5.766247,-1.1102787737871194,-5.368702103432466,-1.044059,4.923533,False,5,"[-0.0224448, -0.0979066, 0.9418851]","[-0.112391, 0.5312587, 6.1671]"
110,110,99,1.8333000000000084,-1.407421,-5.959574,-1.198737368554763,-5.522905736893867,-1.038782,4.950537,False,5,"[-0.0221227, -0.0979518, 0.9416091]","[-0.1118162, 0.5341552, 6.166734]"
111,111,99,1.8503000000000043,-1.41325,-5.94124,-1.2013272172582412,-5.509858230894727,-1.021826,4.947218,False,5,"[-0.0205043, -0.0998277, 0.9392172]","[-0.1099904, 0.5337944, 6.166722]"
112,112,99,1.8667000000000087,-2.702487,-6.432663,-2.4134969723205373,-6.0435852993349295,-1.040902,4.944893,False,5,"[-0.0206138, -0.0994365, 0.9391074]","[-0.1120431, 0.5335374, 6.166667]"
113,113,99,1.8837000000000046,-2.711055,-6.413309,-2.4183718317796217,-6.03011928548292,-1.025422,4.935077,False,5,"[-0.0218387, -0.0950361, 0.9452612]","[-0.110378, 0.5324804, 6.166751]"
114,114,99,1.8999000000000024,-1.174439,0.5684,-0.07416169040828835,-0.5833771737453105,-1.016262,4.917541,False,5,"[-0.0220834, -0.0954534, 0.9452592]","[-0.1093986, 0.5306115, 6.167131]"
115,115,99,1.9168999999999983,-1.170078,0.4501503,-0.08692424305554503,-0.6717609293185576,-0.9827398,4.916303,False,5,"[-0.0224853, -0.0955371, 0.9151863]","[-0.1057885, 0.5304734, 6.167084]"
116,116,99,1.9335000000000093,-1.10089,1.200965,0.0800039854299599,-0.09824496492164014,-0.9571962,4.894199,False,5,"[-0.0225838, -0.0952636, 0.9154026]","[-0.103044, 0.5281061, 6.167428]"
117,117,99,1.9502999999999986,-1.105035,1.22462,0.07965547985906785,-0.0809810209557702,-0.9950515,4.809549,False,5,"[-0.0666982, -0.1593122, 1.413028]","[-0.1071301, 0.5189772, 6.168005]"
118,118,99,1.9665999999999997,-1.138919,1.196595,0.04567219979737913,-0.10637268651656528,-0.9905424,4.705062,False,5,"[-0.0669094, -0.1588276, 1.413017]","[-0.1066597, 0.5077232, 6.168882]"
119,119,99,1.9834999999999923,-1.131551,1.180593,0.04995449775877192,-0.11747032252121081,-1.064369,4.701843,False,5,"[-0.0207165, 0.0100252, 1.010525]","[-0.1146135, 0.5073858, 6.169024]"
120,120,99,2.0045000000000073,-1.092283,1.186504,0.08560151090713786,-0.10802585272238341,-1.064626,4.705518,False,5,"[-0.0206389, 0.0079392, 1.010493]","[-0.114641, 0.5077831, 6.16901]"
121,121,99,2.0172000000000025,-1.125615,1.18993,0.0565305041854699,-0.10969207841632911,-1.066777,4.710179,False,5,"[-0.0218336, 0.023819, 1.136191]","[-0.1148775, 0.5083095, 6.169267]"
122,122,99,2.0331999999999937,-1.121324,1.207548,0.06281255395890994,-0.09589486486261034,-1.111318,4.714739,False,5,"[-0.0219172, 0.0242897, 1.136258]","[-0.119674, 0.508799, 6.169208]"
123,123,99,2.049900000000008,-1.156731,1.204795,0.031032877997080432,-0.10247262677535363,-1.119153,4.703318,False,5,"[-0.0225908, 0.0237352, 1.13633]","[-0.1205199, 0.5075691, 6.169308]"
124,124,99,2.0666999999999973,-1.134341,1.22353,0.053518930983889934,-0.08553136404510231,-1.120114,4.751026,False,5,"[-0.0224441, 0.0234171, 1.136303]","[-0.1206157, 0.5127088, 6.168918]"
125,125,99,2.0836999999999932,-1.127274,1.206472,0.05738585443133326,-0.09746156301367714,-1.15834,4.774331,False,5,"[-0.0216644, 0.0235338, 1.136272]","[-0.1247315, 0.5152291, 6.168842]"
126,126,99,2.100200000000001,-1.142614,1.205911,0.043706222496943115,-0.09983622065495901,-1.126854,4.768263,False,5,"[-0.0223277, 0.0236038, 1.136371]","[-0.1213439, 0.5145868, 6.169029]"
127,127,99,2.117199999999997,-1.136894,1.212296,0.04967558827671659,-0.09430575377711714,-1.153639,4.713268,False,5,"[-0.0222392, 0.0239498, 1.136203]","[-0.1242414, 0.5086756, 6.169645]"
128,128,99,2.1337000000000046,-1.116477,1.252059,0.07336944572639792,-0.06179990095751786,-1.103902,4.703377,False,5,"[-0.0229426, 0.0238962, 1.136251]","[-0.1188881, 0.5076228, 6.169884]"
129,129,99,2.1507000000000005,-1.133195,1.203961,0.05178306713217651,-0.1001038730447884,-1.118442,4.711148,False,5,"[-0.022499, 0.0242686, 1.136281]","[-0.1204565, 0.5084735, 6.169982]"
130,130,99,2.1670000000000016,-0.6114078,6.958112,1.3235986122429992,4.294174488333949,-1.165796,4.669489,False,5,"[-0.0223576, 0.0239289, 1.136222]","[-0.1255643, 0.5039833, 6.1703]"
