,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
60,60,99,1.0029999999997017,-7.738206,9.984829,-6.120080905100502,8.743415221121257,-5.433608,7.441497,False,29,"[-0.0679995, 0.09606, 0.5026383]","[-0.6019895, 0.8266237, 6.328759]"
61,61,99,1.018000000000029,-7.728638,9.960735,-6.10966279005674,8.723064693600087,-5.428657,7.431384,False,29,"[-0.0676064, 0.096126, 0.5024415]","[-0.601441, 0.8254923, 6.328794]"
62,62,99,1.0349999999998545,-7.59993,9.609039,-5.967847863169397,8.425836557418878,-5.439915,7.394729,False,29,"[-0.0678652, 0.0961652, 0.5023713]","[-0.6027548, 0.8214553, 6.329414]"
63,63,99,1.0519999999996799,-7.62561,9.569609,-5.989502864588067,8.391872526167445,-5.440116,7.36908,False,29,"[-0.065774, 0.0950937, 0.4975186]","[-0.6027883, 0.8185893, 6.32953]"
64,64,99,1.0689999999995052,-7.652098,9.900277,-6.034336576587074,8.672839052007099,-5.427211,7.384734,False,29,"[-0.0664933, 0.0950713, 0.497733]","[-0.6013603, 0.820362, 6.329641]"
65,65,99,1.0850000000000364,-7.70692,9.901058,-6.0857130122864955,8.672628047574348,-5.388789,7.344702,False,29,"[-0.0666942, 0.0953997, 0.4999835]","[-0.5971575, 0.8159747, 6.330487]"
66,66,99,1.1019999999998618,-7.736838,9.637493,-6.097756897550282,8.447863459260773,-5.406961,7.321293,False,29,"[-0.0669331, 0.095565, 0.499945]","[-0.5991902, 0.813355, 6.330562]"
67,67,99,1.1179999999994834,-7.788239,9.622668,-6.144984814617693,8.434426807838172,-5.439075,7.27336,False,29,"[-0.0663039, 0.0927284, 0.4956188]","[-0.6028025, 0.8080151, 6.330899]"
68,68,99,1.1349999999993088,-7.576426,9.987526,-5.968771810280133,8.748294238448134,-5.390966,7.291816,False,29,"[-0.0669563, 0.0924871, 0.4956369]","[-0.5974729, 0.8101338, 6.331258]"
69,69,99,1.1520000000000437,-7.646368,9.922167,-6.030297846800696,8.691558373649782,-5.396045,7.291957,False,29,"[-0.0659303, 0.0934939, 0.5058186]","[-0.5980325, 0.8101405, 6.331187]"
70,70,99,1.168999999999869,-7.680904,9.369945,-6.029177373818823,8.22108066907503,-5.392924,7.295218,False,29,"[-0.0663154, 0.0935269, 0.5060362]","[-0.5976987, 0.810526, 6.331338]"
71,71,99,1.1849999999994907,-7.653146,9.364039,-6.002830110784028,8.216498171127379,-5.426113,7.324495,False,29,"[-0.064137, 0.091354, 0.485149]","[-0.601321, 0.8137088, 6.330516]"
72,72,99,1.201999999999316,-7.785545,9.667619,-6.145185790231161,8.472721930537723,-5.42409,7.321385,False,29,"[-0.0647746, 0.0913866, 0.4855874]","[-0.6011183, 0.8133904, 6.330757]"
73,73,99,1.2179999999998472,-7.622348,10.09851,-6.018491882994525,8.84200517892098,-5.454796,7.318379,False,29,"[-0.0642379, 0.0899787, 0.4856115]","[-0.6044848, 0.8129759, 6.330158]"
74,74,99,1.2349999999996726,-7.653202,10.11389,-6.048311867462467,8.85460034736189,-5.43061,7.31247,False,29,"[-0.0642822, 0.0899735, 0.4859141]","[-0.6018221, 0.812358, 6.330513]"
75,75,99,1.251999999999498,-7.727571,10.06168,-6.114779471174206,8.808983220727676,-5.438316,7.306282,False,29,"[-0.0666595, 0.0851631, 0.4837949]","[-0.6026803, 0.8116616, 6.330503]"
76,76,99,1.2689999999993233,-7.803441,9.838942,-6.172321093171851,8.618227370147816,-5.475411,7.301951,False,29,"[-0.0674735, 0.0853149, 0.4838129]","[-0.6068035, 0.8111583, 6.33037]"
77,77,99,1.2849999999998545,-7.818117,9.835073,-6.1858276380840085,8.614700550616169,-5.456625,7.329048,False,29,"[-0.0677033, 0.0872047, 0.5040897]","[-0.6046851, 0.8141693, 6.330121]"
78,78,99,1.3019999999996799,-7.695633,9.695826,-6.062711270565905,8.498161400633387,-5.475413,7.330576,False,29,"[-0.0679579, 0.0869867, 0.5041837]","[-0.60677, 0.8143277, 6.330018]"
79,79,99,1.3189999999995052,-7.728977,9.670243,-6.092380887759355,8.4758583855924,-5.466028,7.330043,False,29,"[-0.0673934, 0.0891762, 0.4941115]","[-0.6057513, 0.8143051, 6.330307]"
80,80,99,1.3350000000000364,-7.912529,10.29966,-6.302371111483516,9.008543671287155,-5.466352,7.310102,False,29,"[-0.0678083, 0.089017, 0.4944614]","[-0.605837, 0.812132, 6.330825]"
81,81,99,1.356999999999971,-8.005036,10.31767,-6.390075327997985,9.022392180239189,-5.446529,7.356543,False,29,"[-0.0686815, 0.0907151, 0.5093372]","[-0.6035714, 0.8172735, 6.330246]"
82,82,99,1.3689999999996871,-7.909017,10.29872,-6.299025922566961,9.007799850024893,-5.454599,7.325735,False,29,"[-0.0697037, 0.0901734, 0.5102233]","[-0.6045341, 0.8138982, 6.330906]"
83,83,99,1.3849999999993088,-7.919862,10.33946,-6.311648165023855,9.042295280485835,-5.436849,7.348045,False,29,"[-0.0679968, 0.0879812, 0.4974567]","[-0.6025006, 0.8163304, 6.330334]"
84,84,99,1.4020000000000437,-8.080621,10.70908,-6.484557938661145,9.354264342383258,-5.441801,7.338158,False,29,"[-0.0687889, 0.0875493, 0.4980318]","[-0.6030898, 0.8152701, 6.330724]"
85,85,99,1.4179999999996653,-8.003892,10.61937,-6.407282550086321,9.279149052782389,-5.422571,7.349031,False,29,"[-0.0685676, 0.0886944, 0.5008143]","[-0.600906, 0.8164372, 6.330304]"
86,86,99,1.4349999999994907,-7.999171,10.62162,-6.402998654790079,9.28113914597456,-5.445992,7.345591,False,29,"[-0.0692861, 0.0883988, 0.5012901]","[-0.6035217, 0.8160571, 6.330352]"
87,87,99,1.451999999999316,-7.999554,10.62778,-6.403730452993002,9.286375023346135,-5.439443,7.363205,False,29,"[-0.0655871, 0.0846386, 0.4733817]","[-0.6027563, 0.8179877, 6.329981]"
88,88,99,1.469000000000051,-7.984497,10.74311,-6.396619988271952,9.38475824693464,-5.438733,7.356081,False,29,"[-0.0658182, 0.0844007, 0.4736717]","[-0.6026872, 0.8172011, 6.330088]"
89,89,99,1.4849999999996726,-7.796006,10.21945,-6.188412675337898,8.942148214591747,-5.45194,7.361946,False,29,"[-0.0686677, 0.0889669, 0.5053389]","[-0.6041435, 0.8178383, 6.329919]"
90,90,99,1.501999999999498,-7.80878,10.25415,-6.2024750849902235,8.971472957301797,-5.454423,7.352569,False,29,"[-0.0685393, 0.0886929, 0.5050262]","[-0.6044469, 0.8168209, 6.330197]"
91,91,99,1.518000000000029,-7.800615,10.2533,-6.194778805832244,8.970880041125719,-5.460311,7.354476,False,29,"[-0.0697592, 0.0885143, 0.5228261]","[-0.6050804, 0.8170041, 6.329957]"
92,92,99,1.5349999999998545,-7.711188,10.27302,-6.112244204915022,8.989089555663808,-5.46596,7.359099,False,29,"[-0.0700608, 0.0882236, 0.5232971]","[-0.605721, 0.8175379, 6.33007]"
93,93,99,1.5519999999996799,-7.762106,10.56993,-6.177906194842904,9.240938734925344,-5.434843,7.349558,False,29,"[-0.069116, 0.0897853, 0.514432]","[-0.6022803, 0.8165047, 6.330368]"
94,94,99,1.5689999999995052,-7.70127,10.61216,-6.123504728452052,9.277847001025984,-5.456971,7.347778,False,29,"[-0.0696642, 0.0898532, 0.5147792]","[-0.6047474, 0.8163052, 6.33037]"
95,95,99,1.5850000000000364,-7.729675,10.57107,-6.147610541395015,9.242426830763698,-5.434543,7.35647,False,29,"[-0.0673628, 0.0841963, 0.4958251]","[-0.6022415, 0.817274, 6.330312]"
96,96,99,1.6030000000000655,-7.842097,10.40087,-6.242558308188388,9.09579560089489,-5.453963,7.333024,False,29,"[-0.0678631, 0.0841229, 0.4961703]","[-0.6044221, 0.8146613, 6.330474]"
97,97,99,1.6199999999998909,-7.872748,10.35419,-6.268428354278152,9.055582617691675,-5.450972,7.344195,False,29,"[-0.0659381, 0.0873008, 0.4957387]","[-0.6040726, 0.8158945, 6.330307]"
98,98,99,1.6369999999997162,-7.971607,10.93348,-6.396084715764334,9.54696388479123,-5.441454,7.348386,False,29,"[-0.066597, 0.0867739, 0.4960589]","[-0.6030399, 0.8164037, 6.330606]"
99,99,99,1.6529999999993379,-7.717519,10.69018,-6.143445254199791,9.343980398236383,-5.433524,7.36333,False,29,"[-0.0680869, 0.0833052, 0.5048491]","[-0.6021142, 0.8180259, 6.330169]"
100,100,99,1.6700000000000728,-7.67239,10.72309,-6.103185398552231,9.37270672305708,-5.432589,7.331954,False,29,"[-0.0678732, 0.083295, 0.5051115]","[-0.6020392, 0.8145416, 6.330477]"
101,101,99,1.6859999999996944,-7.9691,10.47381,-6.365888581726973,9.155837096680447,-5.434701,7.314216,False,29,"[-0.0664809, 0.0828308, 0.4862343]","[-0.6023059, 0.8125913, 6.330804]"
102,102,99,1.7029999999995198,-7.944549,10.52469,-6.345984340362912,9.199526738211537,-5.481013,7.295086,False,29,"[-0.0680456, 0.0905578, 0.5084653]","[-0.6074473, 0.8104128, 6.33057]"
103,103,99,1.7199999999993452,-7.936152,10.51627,-6.337612218219404,9.192495660751367,-5.50651,7.356757,False,29,"[-0.0682689, 0.090625, 0.5080526]","[-0.6101716, 0.8171802, 6.329336]"
104,104,99,1.73700000000008,-8.043739,10.86435,-6.459432756515514,9.486984021648901,-5.48656,7.382699,False,29,"[-0.0689655, 0.0901804, 0.508238]","[-0.6079377, 0.8200809, 6.329236]"
105,105,99,1.7529999999997017,-8.036665,10.90389,-6.455204973041671,9.520744485769814,-5.498427,7.394147,False,29,"[-0.063677, 0.0805836, 0.4646462]","[-0.6092364, 0.8213338, 6.328982]"
106,106,99,1.769999999999527,-7.995817,10.95219,-6.419885756495968,9.56249891149855,-5.507351,7.396313,False,29,"[-0.0638094, 0.0805653, 0.4647273]","[-0.610196, 0.8215296, 6.328617]"
107,107,99,1.7860000000000582,-7.976534,11.0173,-6.405775991398447,9.618213760760113,-5.504996,7.416123,False,29,"[-0.0668045, 0.0844689, 0.4943803]","[-0.609926, 0.8237447, 6.328539]"
108,108,99,1.8029999999998836,-7.982172,11.00417,-6.410259302739889,9.606950433368159,-5.50347,7.404413,False,29,"[-0.0671658, 0.0843275, 0.4948838]","[-0.6097949, 0.8224819, 6.328944]"
109,109,99,1.819999999999709,-7.738837,10.67019,-6.1621939343323895,9.326628954766624,-5.502598,7.418054,False,29,"[-0.0658007, 0.0860357, 0.4734396]","[-0.6096542, 0.8239557, 6.328493]"
110,110,99,1.8369999999995343,-7.733557,10.68145,-6.157932520736392,9.336295244400631,-5.493526,7.421414,False,29,"[-0.066614, 0.0862334, 0.4736813]","[-0.6086596, 0.8243556, 6.328667]"
111,111,99,1.8530000000000655,-7.873758,11.13309,-6.316563246876274,9.718389475838896,-5.455905,7.413807,False,29,"[-0.0659841, 0.0863063, 0.4749728]","[-0.6044911, 0.8235356, 6.328931]"
112,112,99,1.8699999999998909,-7.750013,10.76244,-6.178246793740619,9.404952725684565,-5.46208,7.403212,False,29,"[-0.0661026, 0.0866904, 0.4751658]","[-0.6052001, 0.8223733, 6.329146]"
113,113,99,1.8869999999997162,-7.763037,10.73343,-6.188683438596793,9.380057975750836,-5.46622,7.351517,False,29,"[-0.0640637, 0.0853346, 0.4512289]","[-0.6057169, 0.8166418, 6.329725]"
114,114,99,1.9039999999995416,-7.870918,11.17933,-6.316705617985998,9.757783834839529,-5.455606,7.353534,False,29,"[-0.0686386, 0.0915253, 0.4881483]","[-0.6045341, 0.816869, 6.32973]"
115,115,99,1.9200000000000728,-7.872349,11.1774,-6.317928516483467,9.756118600785609,-5.445474,7.356419,False,29,"[-0.0685984, 0.0915462, 0.4881543]","[-0.6034224, 0.817217, 6.329916]"
116,116,99,1.9369999999998981,-7.785513,10.57904,-6.200373786309703,9.248317244831286,-5.404958,7.326689,False,29,"[-0.0686133, 0.0916161, 0.4882366]","[-0.5989819, 0.8139814, 6.330719]"
117,117,99,1.9529999999995198,-7.769891,10.56575,-6.1849419451084895,9.23725732547825,-5.441952,7.292685,False,29,"[-0.0672867, 0.0910163, 0.4797112]","[-0.6031183, 0.8101785, 6.330846]"
118,118,99,1.970999999999549,-7.827297,10.69133,-6.246298627239094,9.343205648189498,-5.448273,7.277388,False,29,"[-0.0717296, 0.09445, 0.5239106]","[-0.6038429, 0.8084872, 6.331053]"
119,119,99,1.98700000000008,-7.844173,10.73118,-6.264513695680237,9.37684738568817,-5.415885,7.290432,False,29,"[-0.0718148, 0.0947331, 0.5236643]","[-0.6002513, 0.8099785, 6.33126]"
120,120,99,2.0029999999997017,-8.19767,11.64806,-6.651036986089516,10.151441613479097,-5.425467,7.325264,False,29,"[-0.0717854, 0.0947865, 0.5240042]","[-0.6012661, 0.8138183, 6.330697]"
121,121,99,2.0229999999992287,-8.194927,11.66616,-6.6495653300706605,10.166888038640478,-5.456581,7.34725,False,29,"[-0.0705981, 0.0944987, 0.5213881]","[-0.6046536, 0.8161778, 6.329843]"
122,122,99,2.0369999999993524,-8.067146,11.36766,-6.511841192528597,9.914913464369654,-5.440005,7.33915,False,29,"[-0.0681475, 0.0932911, 0.4999478]","[-0.6028438, 0.8153195, 6.330242]"
123,123,99,2.0540000000000873,-8.068799,11.34559,-6.512051775508705,9.896106085215967,-5.472754,7.335534,False,29,"[-0.0675835, 0.0936402, 0.4997752]","[-0.6064456, 0.814847, 6.329727]"
124,124,99,2.069999999999709,-8.223291,11.44951,-6.66299654588589,9.982071676273696,-5.469702,7.335546,False,29,"[-0.0678468, 0.0932843, 0.4998559]","[-0.6061194, 0.8148673, 6.329873]"
125,125,99,2.0869999999995343,-8.219985,11.49352,-6.662567503944717,10.019575808071021,-5.511153,7.359453,False,29,"[-0.0699216, 0.093182, 0.5076654]","[-0.6106547, 0.8174367, 6.328978]"
126,126,99,2.1030000000000655,-8.428865,11.68149,-6.869527169659759,10.176197010102694,-5.507522,7.355226,False,29,"[-0.0702076, 0.0927669, 0.5077329]","[-0.6102486, 0.8169602, 6.328964]"
127,127,99,2.119999999999891,-8.419081,11.68577,-6.860625840371818,10.179995444801397,-5.52315,7.38157,False,29,"[-0.0678819, 0.0936416, 0.4847479]","[-0.6119379, 0.8198478, 6.328416]"
128,128,99,2.13799999999992,-6.244596,7.811076,-4.589937790061658,6.9174656445423395,-5.52142,7.374215,False,29,"[-0.0671166, 0.0934933, 0.4952646]","[-0.6117738, 0.8190604, 6.328714]"
129,129,99,2.1539999999995416,-6.253653,7.81107,-4.598417376809463,6.917315880715374,-5.526206,7.407916,False,29,"[-0.0667021, 0.0937637, 0.4951365]","[-0.6122397, 0.8227546, 6.328014]"
130,130,99,2.170999999999367,-8.36046,11.6952,-6.8063110788348995,10.1889564135654,-5.546306,7.404612,False,29,"[-0.068012, 0.0898139, 0.4858318]","[-0.6144725, 0.8223728, 6.327932]"
131,131,99,2.186999999999898,-8.362469,11.72018,-6.809705479206856,10.210181635302046,-5.551255,7.418561,False,29,"[-0.0677633, 0.0902117, 0.4855705]","[-0.6149818, 0.8238826, 6.327495]"
