,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
72,72,99,1.200300000000027,-18.72836,-6.808759,-18.00053482200414,-1.0708064831773836,-9.102823,-2.578672,False,14,"[-0.475648, -0.170606, 1.445643]","[-0.1118619, -0.0314427, 0.6981567]"
73,73,99,1.2169000000000096,-18.8068,-6.934239,-18.07566399953453,-1.2325778232655518,-9.017908,-2.467161,False,14,"[-0.4792859, -0.1700292, 1.445658]","[-0.1106554, -0.0300418, 0.6972404]"
74,74,99,1.233600000000024,-18.80377,-7.106195,-18.078471492417762,-1.4746144454217536,-9.042562,-2.319383,False,14,"[-0.5647323, -0.2028226, 1.724239]","[-0.110806, -0.0282004, 0.6962537]"
75,75,99,1.2503000000000384,-18.88275,-7.088468,-18.149465316514313,-1.435179961766055,-9.19121,-2.231407,False,14,"[-0.5657474, -0.2025474, 1.725342]","[-0.1124488, -0.027079, 0.6949555]"
76,76,99,1.2668000000000461,-18.75469,-7.167146,-18.03596686718474,-1.5692439970603722,-9.479628,-2.476777,False,14,"[-0.5567068, -0.2263663, 1.72165]","[-0.1164746, -0.0301724, 0.6975485]"
77,77,99,1.2834000000000287,-18.80834,-7.20061,-18.085661511871603,-1.6063606246847222,-9.288873,-2.56486,False,14,"[-0.5570886, -0.2224708, 1.723419]","[-0.1140629, -0.0312397, 0.6973898]"
78,78,99,1.3000000000000114,-18.93127,-7.101988,-18.193867442031678,-1.4452335581500488,-9.340755,-2.159988,False,14,"[-1.471817, -0.5456858, 4.467701]","[-0.1144204, -0.0262366, 0.695621]"
79,79,99,1.316599999999994,-18.97732,-7.108208,-18.235795678895187,-1.445490454123151,-8.79606,-2.418245,False,14,"[-1.4961, -0.5499121, 4.454227]","[-0.1079494, -0.0294618, 0.6976279]"
80,80,99,1.3383000000000038,-18.88145,-7.086971,-18.148239001664628,-1.4333170483828255,-9.159328,-2.400123,False,14,"[-0.6920282, -0.2535057, 2.136714]","[-0.1126594, -0.0292867, 0.6987227]"
81,81,99,1.3500999999999976,-18.9122,-7.053247,-18.17501348731368,-1.3802971135749011,-9.291859,-2.350231,False,14,"[-0.6896508, -0.2538353, 2.13879]","[-0.1145143, -0.0287264, 0.6999209]"
82,82,99,1.3666000000000054,-18.86638,-7.065747,-18.13389819631635,-1.4062864772195152,-9.833096,-2.516394,False,14,"[-1.425846, -0.5510069, 4.368606]","[-0.121547, -0.030819, 0.7012666]"
83,83,99,1.3833999999999946,-18.87177,-7.025509,-18.137482818408067,-1.3487877153509125,-9.974859,-2.312456,False,14,"[-1.412447, -0.5587812, 4.377906]","[-0.1229675, -0.0282341, 0.6991771]"
84,84,99,1.400100000000009,-18.88059,-7.087265,-18.147469222596914,-1.4338882417685612,-9.644567,-1.991342,False,14,"[-0.3026149, -0.1118339, 0.8821946]","[-0.119022, -0.0243521, 0.7003864]"
85,85,99,1.4168000000000234,-18.89185,-7.110862,-18.158434298294114,-1.4649526580654273,-9.480892,-1.713726,False,14,"[-0.3022137, -0.1073806, 0.8836479]","[-0.1173747, -0.0210284, 0.7028437]"
86,86,99,1.433400000000006,-17.44318,-5.547626,-16.795265832471525,0.46360591146110863,-9.463607,-1.78315,False,14,"[-0.327415, -0.1153063, 0.9657316]","[-0.1166973, -0.021795, 0.7000871]"
87,87,99,1.4500000000000455,-17.24759,-5.484858,-16.616008504838604,0.5157429114229872,-9.408388,-1.618454,False,14,"[-0.3289309, -0.1174667, 0.9658524]","[-0.1156989, -0.0197288, 0.698246]"
88,88,99,1.466700000000003,-17.18263,-5.837163,-16.56852336556545,0.00903973615567999,-9.023405,-1.620185,False,14,"[-0.3284242, -0.1202447, 0.9645317]","[-0.1110989, -0.0197883, 0.6996012]"
89,89,99,1.4839000000000055,-17.15191,-5.75277,-16.53796164480442,0.12189770276233514,-8.935371,-1.541607,False,14,"[-0.33002, -0.1199821, 0.9648571]","[-0.1101876, -0.0188607, 0.7008122]"
90,90,99,1.50060000000002,-17.79203,-6.631125,-17.146359968080024,-0.9937340330093098,-8.936835,-1.40048,False,14,"[-0.3272646, -0.1211987, 0.9638311]","[-0.1101317, -0.0171218, 0.7003406]"
91,91,99,1.5168000000000461,-17.91138,-6.584097,-17.252988100494132,-0.9057197998968185,-8.508884,-1.090382,False,14,"[-0.3283942, -0.1218162, 0.9641917]","[-0.105295, -0.0133955, 0.7037988]"
92,92,99,1.5336000000000354,-18.4943,-7.393181,-17.807318675380436,-1.9346044944517597,-8.438079,-1.158572,False,14,"[-0.3290066, -0.1195136, 0.9592413]","[-0.104332, -0.0142233, 0.7033001]"
93,93,99,1.5500000000000114,-18.48666,-7.371125,-17.799683561301197,-1.9050376649297451,-8.368126,-1.207983,False,14,"[-0.329947, -0.1196478, 0.9594695]","[-0.1034733, -0.0148328, 0.7034273]"
94,94,99,1.5667000000000257,-15.85165,-8.194037,-15.43859188385609,-3.5457676432079275,-8.163449,-1.182875,False,14,"[-0.3281373, -0.1192811, 0.9594244]","[-0.1008618, -0.0145178, 0.7031097]"
95,95,99,1.58340000000004,-15.92565,-8.24667,-15.507345346689885,-3.606056936507551,-8.274505,-1.171663,False,14,"[-0.3289238, -0.118784, 0.960041]","[-0.102115, -0.0143607, 0.7021601]"
96,96,99,1.6000000000000227,-16.01671,-8.214011,-15.588803035804144,-3.5434294107476276,-8.535106,-1.228629,False,14,"[-0.3279034, -0.1189376, 0.9595649]","[-0.1053279, -0.0150519, 0.7018235]"
97,97,99,1.6166000000000054,-16.04907,-8.277303,-15.620169386246506,-3.626353195552209,-8.622271,-1.278876,False,14,"[-0.3281713, -0.1183136, 0.9600533]","[-0.1062986, -0.0156499, 0.7010239]"
98,98,99,1.633700000000033,-16.02404,-8.259527,-15.59691485606011,-3.605998323930411,-8.477008,-1.282655,False,14,"[-0.3280149, -0.1192473, 0.9591129]","[-0.104878, -0.0157558, 0.7036867]"
99,99,99,1.650000000000034,-16.01957,-8.264428,-15.593022717532973,-3.613703761071246,-8.456552,-1.217624,False,14,"[-0.3283539, -0.1196953, 0.9594885]","[-0.1046546, -0.0149615, 0.7039116]"
100,100,99,1.6667000000000485,-16.77954,-5.58241,-16.195043802531412,0.2925812560569092,-8.418251,-1.274351,False,14,"[-0.3020117, -0.0933577, 0.9611813]","[-0.1041858, -0.0156605, 0.7039931]"
101,101,99,1.683300000000031,-16.72141,-5.658751,-16.144835682186113,0.17467331859813395,-8.586204,-1.319893,False,14,"[-0.300011, -0.0927899, 0.966337]","[-0.1060923, -0.0161894, 0.702647]"
102,102,99,1.7001000000000204,-17.70316,-5.810108,-17.039318465923756,0.14286371123630381,-8.421641,-1.287322,False,14,"[-0.2983744, -0.0986461, 0.9649272]","[-0.1040952, -0.0157998, 0.7030933]"
103,103,99,1.7168000000000347,-17.71192,-5.83916,-17.048194373439088,0.10367855287887728,-8.277175,-1.24466,False,14,"[-0.298208, -0.0973408, 0.9662241]","[-0.1027892, -0.0153514, 0.7065649]"
104,104,99,1.7334999999999923,-16.24242,-5.331224,-15.700230581135367,0.5464384599179635,-8.491559,-1.377434,False,14,"[-1.249583, -0.4526781, 3.893855]","[-0.1053688, -0.01697, 0.7057502]"
105,105,99,1.75,-16.15278,-5.235153,-15.615902448546485,0.6648486335784423,-8.588011,-1.490447,False,14,"[-1.258109, -0.449287, 3.892536]","[-0.1064597, -0.0183416, 0.7049295]"
106,106,99,1.7668000000000461,-15.63477,-4.212959,-15.113506809180622,2.0049549640504734,-8.527872,-1.618683,False,14,"[-1.299644, -0.5041694, 3.88551]","[-0.1056336, -0.0199074, 0.7044665]"
107,107,99,1.7835000000000036,-15.68406,-4.175861,-15.156972020514482,2.066126272791571,-8.255293,-1.76417,False,14,"[-1.299594, -0.5028523, 3.887085]","[-0.1027653, -0.0218158, 0.7082994]"
108,108,99,1.8000000000000114,-16.08496,-5.078811,-15.549399747061187,0.8719148172859645,-8.317256,-1.82632,False,14,"[-1.101611, -0.558655, 3.879657]","[-0.1034098, -0.0225549, 0.707357]"
109,109,99,1.8217000000000212,-16.36354,-5.008947,-15.799573795304166,1.021312297396575,-7.975307,-1.897629,True,14,"[-1.106347, -0.5619476, 3.877272]","[-0.0996037, -0.0235549, 0.7109405]"
110,110,99,1.8333000000000084,-15.99133,-5.29152,-15.471427755591636,0.5559689057023061,-8.02982,-1.860222,True,14,"[-1.112716, -0.5595415, 3.876234]","[-0.0999287, -0.0230062, 0.7083544]"
111,111,99,1.8500999999999976,-16.13284,-5.22872,-15.597626435300095,0.670211543360872,-7.672621,-1.872204,True,14,"[-1.114897, -0.5638178, 3.875578]","[-0.0952753, -0.0231173, 0.707216]"
112,112,99,1.866800000000012,-16.04204,-3.68777,-15.465586895272152,2.8174599989079305,-7.255091,-1.890193,True,14,"[-1.112966, -0.5625406, 3.875237]","[-0.0901113, -0.0233599, 0.7078301]"
113,113,99,1.8833999999999946,-15.87939,-3.774191,-15.320995394933496,2.6661543449163765,-7.194746,-1.98581,True,14,"[-1.11287, -0.5629958, 3.876041]","[-0.0893101, -0.0245305, 0.7074841]"
114,114,99,1.8999000000000024,-16.05075,-4.021559,-15.48425854044186,2.3503217242146275,-7.301283,-1.911572,True,14,"[-1.174073, -0.3805779, 3.893742]","[-0.0903971, -0.0235476, 0.705534]"
115,115,99,1.9167000000000485,-15.89001,-3.909212,-15.334978824491479,2.478498743300608,-6.914717,-1.966038,True,14,"[-1.170217, -0.3859652, 3.895246]","[-0.0855164, -0.0242059, 0.7051504]"
116,116,99,1.9335000000000377,-15.92744,-5.070333,-15.406392075958271,0.8548208134990309,-6.882715,-1.952511,False,14,"[-1.242927, -0.3962182, 3.893862]","[-0.0849519, -0.0239927, 0.7037847]"
117,117,99,1.9501999999999953,-16.0476,-5.086859,-15.515806560413534,0.8537349234976697,-6.28846,-1.528039,False,14,"[-1.24365, -0.3982348, 3.894074]","[-0.0777985, -0.0188328, 0.705994]"
118,118,99,1.9669000000000096,-16.04074,-5.9755,-15.538287882312753,-0.39545165107132263,-6.129828,-1.552901,False,14,"[-0.3101539, -0.0993465, 1.064614]","[-0.0759075, -0.0191613, 0.706802]"
119,119,99,1.983600000000024,-16.10927,-6.058566,-15.603067594099263,-0.49948521682542246,-6.316962,-1.611093,False,14,"[-0.3087468, -0.0976723, 1.065992]","[-0.078064, -0.0198341, 0.7051804]"
120,120,99,2.0002000000000066,-15.55652,-6.278893,-15.109318368074078,-0.9106539248050325,-6.732029,-1.28295,False,14,"[-0.2985075, -0.0785713, 1.066634]","[-0.0829936, -0.0157462, 0.7030984]"
121,121,99,2.0167000000000144,-15.55738,-6.085092,-15.10383911617768,-0.6383397450607635,-6.16535,-0.968214,False,14,"[-0.2995943, -0.0779022, 1.06698]","[-0.0762862, -0.011935, 0.7062043]"
122,122,99,2.0334000000000287,-15.62639,-5.627631,-15.151598227206938,0.01678021425935672,-6.108623,-0.6868055,False,14,"[-0.3587022, -0.1105584, 1.243978]","[-0.0755276, -0.0084599, 0.7057239]"
123,123,99,2.0499000000000365,-15.78407,-5.525055,-15.291164549788682,0.1898574414099592,-5.97959,-0.3909926,False,14,"[-0.36427, -0.1087334, 1.240597]","[-0.0738704, -0.0048128, 0.7052468]"
124,124,99,2.0667000000000257,-15.06204,-4.45393,-14.602319737506674,1.561117415887022,-5.777305,-0.2581084,False,14,"[-0.3115408, -0.1006843, 1.087093]","[-0.071075, -0.0031646, 0.7024877]"
125,125,99,2.083500000000015,-15.05898,-4.463847,-14.599867229387517,1.54662756473771,-5.173107,0.6695447,False,14,"[-0.314462, -0.099487, 1.08714]","[-0.0636649, 0.008218, 0.7032163]"
126,126,99,2.1000999999999976,-14.58898,-4.49197,-14.174893460053266,1.4206064525772608,-5.17001,0.568805,False,14,"[-0.3130649, -0.0701743, 1.088771]","[-0.0635454, 0.0069725, 0.7023193]"
127,127,99,2.1170000000000186,-15.41686,-4.791496,-14.93473464401927,1.1523945351819642,-5.473315,0.8051441,False,14,"[-0.3102438, -0.0719447, 1.090608]","[-0.0670355, 0.0098318, 0.699605]"
