,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
19,19,99,0.3170000000000073,-5.677196,0.5681036,-7.438021258223349,11.28436957120681,-7.584854,9.700984,False,12,"[-0.0387224, 0.0041397, 0.4001577]","[-0.8018546, 1.029425, 6.021763]"
20,20,99,0.3391000000000304,-5.656888,0.5889955,-7.413422535701693,11.319406126364656,-7.602581,9.678099,False,12,"[-0.038666, 0.0039126, 0.4001756]","[-0.8037603, 1.026962, 6.021835]"
21,21,99,0.3505000000000109,-5.624261,0.5438756,-7.380879081229643,11.240670504451318,-7.601615,9.691501,False,12,"[-0.0383458, 0.0041214, 0.3903679]","[-0.8036208, 1.028365, 6.021563]"
22,22,99,0.3670000000000755,-5.605591,0.5222747,-7.361882887821061,11.202853934066257,-7.623863,9.675434,False,12,"[-0.0384024, 0.004128, 0.3903842]","[-0.8059771, 1.026597, 6.021386]"
23,23,99,0.38370000000008986,-5.496015,0.7158014,-7.221990802611518,11.530556182988326,-7.626332,9.685579,False,12,"[-0.0391216, 0.0041121, 0.3954054]","[-0.806181, 1.027618, 6.020936]"
24,24,99,0.40010000000006585,-5.513178,0.7299693,-7.239958151800859,11.555557075609494,-7.635287,9.703276,False,12,"[-0.0389612, 0.003809, 0.3956487]","[-0.8071048, 1.029488, 6.020682]"
25,25,99,0.4171000000000049,-5.623682,0.6046314,-7.374843304558412,11.344905919499926,-7.630161,9.681978,False,12,"[-0.0378581, 0.0035695, 0.3844361]","[-0.8066423, 1.027294, 6.021323]"
26,26,99,0.43400000000008276,-5.61638,0.6339481,-7.364065077588408,11.394921317094122,-7.615189,9.714854,False,12,"[-0.0379503, 0.0038563, 0.3844653]","[-0.8049736, 1.030764, 6.020821]"
27,27,99,0.45080000000007203,-5.628228,0.5832525,-7.381830789713338,11.308401467667212,-7.610905,9.692455,False,12,"[-0.0395164, 0.0041072, 0.3896804]","[-0.8046019, 1.028452, 6.021469]"
28,28,99,0.4671000000000731,-5.614654,0.5695011,-7.3678464123156235,11.284259250230026,-7.618875,9.690616,False,12,"[-0.0395819, 0.0042678, 0.389738]","[-0.8054237, 1.028214, 6.021239]"
29,29,99,0.4835000000000491,-4.510137,0.1261585,-6.170030207121115,10.479170462691023,-7.623848,9.706735,False,12,"[-0.039624, 0.0044058, 0.391574]","[-0.8059106, 1.0299, 6.020902]"
30,30,99,0.5004000000000133,-4.510041,0.1608783,-6.166844051407156,10.538746752048008,-7.623731,9.704939,False,12,"[-0.0395651, 0.004371, 0.3915631]","[-0.805871, 1.029671, 6.0207]"
31,31,99,0.5171000000000276,-4.350022,0.1443159,-5.989081422134853,10.503907082159813,-7.635907,9.678288,False,12,"[-0.0379138, 0.0037816, 0.3813828]","[-0.80724, 1.026874, 6.021196]"
32,32,99,0.5337000000000671,-4.339311,0.1453048,-5.9769967496969345,10.505174459171043,-7.627534,9.698228,False,12,"[-0.0377802, 0.003921, 0.3814124]","[-0.8062859, 1.028955, 6.020759]"
33,33,99,0.5570000000000164,-4.703648,0.1716259,-6.382742931542674,10.564955230267321,-7.633523,9.709075,False,12,"[-0.0362234, 0.0034917, 0.3678309]","[-0.8069119, 1.03011, 6.020651]"
34,34,99,0.5669000000000324,-4.683965,0.1891418,-6.35914360023922,10.59422354364112,-7.633926,9.708151,False,12,"[-0.0360957, 0.0033524, 0.3677631]","[-0.8069286, 1.029977, 6.020454]"
35,35,99,0.5836000000000467,-4.63798,0.2055187,-6.306185389551379,10.620482366003968,-7.625984,9.715393,False,12,"[-0.0368806, 0.0047888, 0.3832993]","[-0.8061094, 1.030799, 6.02068]"
36,36,99,0.6000999999999976,-4.600452,0.1879982,-6.265705251623891,10.588911507913645,-7.621171,9.743091,False,12,"[-0.0369957, 0.0048835, 0.3832906]","[-0.8055093, 1.033685, 6.020043]"
37,37,99,0.6170000000000755,-4.484907,0.3998556,-6.117502118879647,10.947830338439447,-7.631526,9.7464,False,12,"[-0.0388126, 0.0041597, 0.3941634]","[-0.8066106, 1.034035, 6.019996]"
38,38,99,0.6335000000000264,-4.49264,0.3600828,-6.12969024258699,10.879889270028265,-7.633332,9.744322,False,12,"[-0.0387724, 0.0043626, 0.3942708]","[-0.8067875, 1.03379, 6.019875]"
39,39,99,0.6510000000000673,-5.323482,0.2324606,-7.071601293171975,10.694209913704775,-7.656844,9.773284,False,12,"[-0.0392082, 0.0040502, 0.3978573]","[-0.8092043, 1.036797, 6.019146]"
40,40,99,0.6672000000000935,-5.371049,0.1940914,-7.128281515347961,10.630275146315844,-7.619803,9.765608,False,12,"[-0.0391135, 0.0039548, 0.3978623]","[-0.8053036, 1.036044, 6.019598]"
41,41,99,0.6842000000000326,-5.687232,0.541096,-7.451656985615941,11.238426310068009,-7.639619,9.798379,False,12,"[-0.0278418, 0.0007772, 0.3529651]","[-0.8073301, 1.03947, 6.018908]"
42,42,99,0.7001000000000204,-5.663441,0.5444363,-7.42471339958743,11.243204134695018,-7.619648,9.789682,False,12,"[-0.0278395, 0.000991, 0.3529433]","[-0.8052156, 1.038557, 6.019065]"
43,43,99,0.7170000000000982,-5.79004,0.372606,-7.581748467748705,10.953416278003766,-7.637945,9.760639,False,12,"[-0.0273448, 0.0009054, 0.3594757]","[-0.8072186, 1.035475, 6.01941]"
44,44,99,0.7335000000000491,-5.805637,0.3736503,-7.599125478662941,10.955833899022887,-7.62684,9.794721,False,12,"[-0.0272794, 0.0009117, 0.3595051]","[-0.8059328, 1.039035, 6.018677]"
45,45,99,0.7503000000000384,-5.622555,0.1403611,-7.414748177343672,10.548160005473674,-7.666485,9.817504,False,12,"[-0.0281098, 0.0010234, 0.3416398]","[-0.8100681, 1.041366, 6.017902]"
46,46,99,0.7671000000000276,-5.607909,0.1167222,-7.400439825060967,10.507007567420084,-7.666883,9.806836,False,12,"[-0.0279963, 0.001128, 0.3416962]","[-0.810111, 1.040212, 6.017905]"
47,47,99,0.7839999999999918,-5.619284,0.2046402,-7.4053847797403085,10.658333528792403,-7.636947,9.859264,False,12,"[-0.027975, 0.0012369, 0.3448371]","[-0.8068552, 1.045813, 6.017497]"
48,48,99,0.800200000000018,-5.606862,0.1937877,-7.392433666411683,10.639212109222724,-7.6621,9.845305,False,12,"[-0.0277562, 0.0011318, 0.3449436]","[-0.8094933, 1.044237, 6.017115]"
49,49,99,0.8169000000000324,-5.669656,-0.05562301,-7.484882278465452,10.213734990369788,-7.662842,9.886061,False,12,"[-0.0281556, 0.0025051, 0.3589595]","[-0.8094854, 1.048533, 6.016467]"
50,50,99,0.8335000000000719,-5.640738,-0.04844381,-7.451855735627766,10.224894837269787,-7.646527,9.864027,False,12,"[-0.0282173, 0.002257, 0.359124]","[-0.807795, 1.046219, 6.016867]"
51,51,99,0.8502000000000862,-5.501637,-0.05344072,-7.2964970465878904,10.210740859916504,-7.637144,9.88613,False,12,"[-0.0345753, 0.0015055, 0.3710571]","[-0.8067584, 1.048567, 6.016617]"
52,52,99,0.866800000000012,-5.504919,-0.07478699,-7.302065879827453,10.174241704845368,-7.628113,9.881669,False,12,"[-0.0348935, 0.0012572, 0.371136]","[-0.8057764, 1.048063, 6.016492]"
53,53,99,0.8840999999999894,-5.723229,-0.156535,-7.553835308432607,10.042715952699336,-7.627731,9.900145,False,12,"[-0.0359071, 0.0034052, 0.3605551]","[-0.8057404, 1.050068, 6.016529]"
54,54,99,0.9003000000000156,-5.684923,-0.2029077,-7.5150421075474485,9.961602714710276,-7.620212,9.914661,False,12,"[-0.0357767, 0.0034282, 0.360765]","[-0.8048661, 1.051547, 6.016002]"
55,55,99,0.91700000000003,-4.347939,-1.98621,-6.175663603117258,6.847781999931196,-7.620942,9.898754,False,12,"[-0.0372835, 0.0023912, 0.3676844]","[-0.8050039, 1.049904, 6.016449]"
56,56,99,0.9335000000000946,-4.332674,-1.965824,-6.156758212664522,6.882152684139966,-7.621766,9.903528,False,12,"[-0.0373935, 0.0023984, 0.3677726]","[-0.8050473, 1.050362, 6.016114]"
57,57,99,0.9503000000000839,-9.762046,1.290147,-11.949283125536157,12.687253534946304,-7.626482,9.896086,False,12,"[-0.0378647, 0.0009422, 0.3846155]","[-0.8055983, 1.049618, 6.016465]"
58,58,99,0.9668000000000347,-9.760379,1.289973,-11.947431410595467,12.686888085146023,-7.581025,9.887445,False,12,"[-0.037787, 0.000784, 0.3848342]","[-0.8008006, 1.048762, 6.01692]"
59,59,99,0.9838000000000875,3.438079,-5.395848,2.2428255912514716,0.6844626308633988,-7.618817,9.895772,False,12,"[-0.0374998, 0.0013613, 0.3811312]","[-0.8047788, 1.049583, 6.016463]"
60,60,99,1.0004000000000133,3.371074,-5.411759,2.1663649853264566,0.6598463878136354,-7.618221,9.839588,False,12,"[-0.037426, 0.0012894, 0.3812297]","[-0.8048103, 1.043629, 6.017176]"
61,61,99,1.0176999999999907,3.067643,-5.276076,1.8385345090033247,0.9048523604134502,-7.620925,9.84783,False,12,"[-0.038011, -0.0003717, 0.3828726]","[-0.8050761, 1.04449, 6.017001]"
62,62,99,1.0337000000000671,3.094435,-5.283543,1.8678811105227549,0.8909641926949998,-7.592549,9.841527,False,12,"[-0.0378291, -0.0003238, 0.3830069]","[-0.8020756, 1.043851, 6.017246]"
63,63,99,1.0507000000000062,3.157625,-5.08644,1.9561351047689006,1.2266639474045018,-7.611394,9.866123,False,12,"[-0.0369312, -0.0003576, 0.38343]","[-0.8039784, 1.046367, 6.016412]"
64,64,99,1.0669000000000324,3.143423,-5.098876,1.9391252726511212,1.2058930482924843,-7.612328,9.873379,False,12,"[-0.0369601, -0.0005006, 0.3834999]","[-0.8040314, 1.047091, 6.016061]"
65,65,99,1.084100000000035,3.260275,-5.414666,2.042005450565558,0.6593018838405538,-7.607058,9.876076,False,12,"[-0.0373475, -0.0010181, 0.3726445]","[-0.8034949, 1.047417, 6.016261]"
66,66,99,1.100400000000036,3.199996,-5.412185,1.9747092147572942,0.6659770527126501,-7.633398,9.861238,False,12,"[-0.0371163, -0.0013204, 0.3728501]","[-0.8062458, 1.045728, 6.01578]"
67,67,99,1.1170000000000755,3.034183,-5.32764,1.796485011488585,0.8177091387610425,-7.635483,9.870476,False,12,"[-0.0283366, -0.0129249, 0.3726932]","[-0.8064399, 1.04669, 6.015566]"
68,68,99,1.1336000000000013,3.066483,-5.352437,1.830464251852103,0.773861292418232,-7.660474,9.895066,False,12,"[-0.0282436, -0.0127953, 0.3727839]","[-0.8089705, 1.049168, 6.014521]"
69,69,99,1.1505000000000791,3.164685,-5.231146,1.9512115581818101,0.9780612714241936,-7.663725,9.883795,False,12,"[-0.122475, 0.016032, 0.7118658]","[-0.8093586, 1.048002, 6.014823]"
70,70,99,1.1668000000000802,3.170289,-5.250978,1.9557298688474687,0.9438042409830025,-7.651432,9.896737,False,12,"[-0.1224779, 0.016033, 0.7120064]","[-0.807991, 1.049332, 6.014424]"
71,71,99,1.1837000000000444,2.296882,2.54392,1.6686389605674583,14.355096505722258,-7.665401,9.897928,False,12,"[0.0251067, -0.0394728, 0.4179018]","[-0.8094957, 1.049476, 6.014511]"
72,72,99,1.200800000000072,2.304615,2.530797,1.676136775480629,14.332266914229784,-7.660518,9.890695,False,12,"[0.024629, -0.0396105, 0.4181189]","[-0.8089941, 1.04872, 6.014661]"
73,73,99,1.2170000000000982,-0.4934753,2.057127,-1.499898993921923,13.63166343729049,-7.666546,9.882116,False,12,"[0.0210761, -0.0363172, 0.3932726]","[-0.809675, 1.047839, 6.014934]"
74,74,99,1.2334000000000742,-0.4119871,2.022634,-1.4116856625865657,13.569204118011093,-7.664243,9.875494,False,12,"[0.0212663, -0.0363786, 0.3933777]","[-0.8094101, 1.047099, 6.014794]"
75,75,99,1.2503000000000384,-7.028554,0.04986288,-8.997579018417378,10.449255149171263,-7.668836,9.885807,False,12,"[0.0212272, -0.0342492, 0.3847827]","[-0.80989, 1.0482, 6.014713]"
76,76,99,1.2670000000000528,-6.990909,0.03448878,-8.956777510376964,10.42136288031106,-7.658977,9.875408,False,12,"[0.0211337, -0.0343369, 0.3848222]","[-0.8088384, 1.047078, 6.014729]"
77,77,99,1.2841000000000804,-7.211736,-0.1331746,-9.21898431339464,10.142504923572158,-7.662277,9.868631,False,12,"[0.0215236, -0.0358145, 0.3778451]","[-0.8092299, 1.046395, 6.015017]"
78,78,99,1.300100000000043,-7.25911,-0.2033744,-9.278270805864945,10.023940222785654,-7.67234,9.861939,False,12,"[0.021128, -0.0358035, 0.3779033]","[-0.8102696, 1.045625, 6.01475]"
79,79,99,1.3171000000000959,-7.324826,-0.3914802,-9.368556288943187,9.703781227049815,-7.662907,9.883492,False,12,"[0.0199556, -0.035108, 0.3764777]","[-0.8092198, 1.047903, 6.014441]"
80,80,99,1.3390000000000555,-7.304171,-0.3841075,-9.344767662075983,9.715604542371466,-7.658325,9.876693,False,12,"[0.0201757, -0.0352851, 0.3766139]","[-0.808718, 1.047151, 6.014351]"
81,81,99,1.3508000000000493,-7.104076,-0.260417,-9.109681095110986,9.919835348135326,-7.673407,9.876634,False,12,"[0.0206651, -0.0342192, 0.3737546]","[-0.8103039, 1.047112, 6.014159]"
82,82,99,1.366899999999987,-7.125921,-0.2716832,-9.135147835424295,9.901378408014391,-7.680968,9.893013,False,12,"[0.0207063, -0.0343572, 0.373837]","[-0.8110127, 1.048755, 6.013423]"
83,83,99,1.3838000000000648,-7.148763,0.8641562,-9.06001659558677,11.851426481542406,-7.680985,9.862742,False,12,"[0.0101602, 0.0112544, 0.2533115]","[-0.8111272, 1.045627, 6.014258]"
84,84,99,1.4002000000000407,-7.140433,0.8600783,-9.051048068004356,11.84409458771037,-7.656021,9.852717,False,12,"[0.0101946, 0.0111964, 0.2533149]","[-0.8084836, 1.044574, 6.01444]"
85,85,99,1.417100000000005,-7.091999,0.6102863,-9.01894821367351,11.413501969413927,-7.692065,9.898991,False,12,"[-0.0030937, 0.0129018, 0.3591909]","[-0.8121831, 1.049381, 6.013308]"
86,86,99,1.4335000000000946,-7.062734,0.6273139,-8.98465974451918,11.441548026195187,-7.666459,9.879882,False,12,"[-0.0025842, 0.0126923, 0.3593899]","[-0.8095219, 1.047412, 6.013865]"
87,87,99,1.4504000000000588,-7.070613,0.7077863,-8.986349168563528,11.579956911922643,-7.674461,9.861352,False,12,"[-0.0367799, 0.0002596, 0.2983187]","[-0.8104329, 1.04548, 6.01428]"
88,88,99,1.4670000000000982,-7.099771,0.7253339,-9.017451983106422,11.61123856569359,-7.663757,9.863306,False,12,"[-0.036587, 0.0001796, 0.2983687]","[-0.8092654, 1.045661, 6.014104]"
89,89,99,1.4838000000000875,-7.107884,0.7061496,-9.028240133273743,11.57864317557338,-7.710923,9.868416,False,12,"[-0.0374932, -0.0006887, 0.2963012]","[-0.814168, 1.046035, 6.013082]"
90,90,99,1.5002000000000635,-7.102655,0.7156232,-9.02154329720357,11.594690408255477,-7.716075,9.865204,False,12,"[-0.0377881, -0.001053, 0.2966616]","[-0.8147378, 1.045713, 6.013225]"
91,91,99,1.5171000000000276,-7.054146,0.783755,-8.961168905217974,11.709660840465663,-7.701302,9.894176,False,12,"[-0.0378882, -0.0020139, 0.29475]","[-0.8131325, 1.048812, 6.013029]"
92,92,99,1.537200000000098,-7.053277,0.8105341,-8.957821049047238,11.75557966446245,-7.708727,9.90232,False,12,"[-0.0377948, -0.0019768, 0.2948646]","[-0.8138552, 1.049601, 6.012505]"
93,93,99,1.5507000000000062,-6.818888,0.8764663,-8.6894445400209,11.859320142403451,-7.714444,9.892479,False,12,"[-0.0383512, -0.0013987, 0.3077234]","[-0.8145113, 1.048595, 6.01284]"
94,94,99,1.5670000000000073,-6.825655,0.8706112,-8.697543176708077,11.849544043052749,-7.715102,9.883108,False,12,"[-0.0384679, -0.0014591, 0.307704]","[-0.8145738, 1.047572, 6.012781]"
95,95,99,1.5837999999999965,-6.953764,0.6253272,-8.862782731390931,11.433768163799366,-7.6991,9.887938,False,12,"[-0.0379831, 0.004568, 0.3028451]","[-0.8128986, 1.048139, 6.01304]"
96,96,99,1.6002000000000862,-6.95023,0.5991212,-8.861148136612456,11.388656197295717,-7.691059,9.865286,False,12,"[-0.0379369, 0.0045462, 0.3028331]","[-0.8120766, 1.045738, 6.013316]"
97,97,99,1.6171000000000504,-7.194967,0.608165,-9.134466872952393,11.413991658277169,-7.684168,9.881903,False,12,"[-0.0380906, 0.0032612, 0.3061579]","[-0.8113413, 1.047536, 6.013324]"
98,98,99,1.6339000000000397,-7.1809,0.566406,-9.122413759024914,11.341767848907256,-7.694015,9.887885,False,12,"[-0.0379346, 0.0033524, 0.3061803]","[-0.812331, 1.048102, 6.01286]"
99,99,99,1.650700000000029,-7.093937,0.4632593,-9.034155884461292,11.161277289907472,-7.679125,9.868363,False,12,"[-0.0377767, 0.0037625, 0.304563]","[-0.8108289, 1.046106, 6.01352]"
100,100,99,1.6668000000000802,-7.074823,0.4746079,-9.011740727481454,11.179985167198959,-7.68226,9.852535,False,12,"[-0.0379223, 0.0038546, 0.304468]","[-0.8111629, 1.044393, 6.013513]"
101,101,99,1.6838999999999942,-6.852286,0.5197914,-8.758478997574233,11.24859566714645,-7.690363,9.852159,False,12,"[-0.0386498, 0.0038202, 0.3099512]","[-0.8120394, 1.044366, 6.013591]"
102,102,99,1.7003000000000839,-6.861898,0.5023803,-8.770788890017629,11.21910326014294,-7.656237,9.841946,False,12,"[-0.0386133, 0.0038707, 0.3098893]","[-0.8084595, 1.043348, 6.014089]"
103,103,99,1.7171000000000731,-6.938624,0.4921941,-8.857629998198425,11.204700828014106,-7.668588,9.831453,False,12,"[-0.0385533, 0.0042621, 0.3115573]","[-0.8098104, 1.042253, 6.014318]"
104,104,99,1.733600000000024,-6.909622,0.4990188,-8.824540803909072,11.215248973962508,-7.690639,9.79799,False,12,"[-0.0385505, 0.004408, 0.3115732]","[-0.8121789, 1.038651, 6.014405]"
105,105,99,1.7504999999999882,-7.03552,0.1836789,-8.99351580837855,10.679166547225112,-7.690417,9.762413,False,12,"[-0.0377097, 0.0048245, 0.315359]","[-0.8122475, 1.034923, 6.015089]"
106,106,99,1.7669000000000779,-6.999105,0.2119141,-8.9502251086826,10.726158380233,-7.68325,9.765904,False,12,"[-0.0377493, 0.0047925, 0.3153737]","[-0.8114705, 1.035287, 6.015008]"
107,107,99,1.783900000000017,-6.987479,0.3534341,-8.924654585207506,10.968544323241943,-7.676316,9.756072,False,12,"[-0.0385824, 0.0034527, 0.3163382]","[-0.8107791, 1.034287, 6.015378]"
108,108,99,1.800200000000018,-6.985453,0.3472649,-8.922932366660355,10.95787654498635,-7.683956,9.748399,False,12,"[-0.0385646, 0.0033081, 0.3163552]","[-0.811578, 1.033435, 6.015245]"
109,109,99,1.8169000000000324,-6.87123,0.3705471,-8.792931055309321,10.993248125561305,-7.68773,9.735754,False,12,"[-0.0411685, 0.0034617, 0.3261129]","[-0.8120039, 1.032097, 6.015412]"
110,110,99,1.8336000000000467,-6.910282,0.3783626,-8.835978717352306,11.00822605992614,-7.694198,9.733235,False,12,"[-0.0410897, 0.0032241, 0.326133]","[-0.8126574, 1.031777, 6.015131]"
111,111,99,1.8514999999999873,-6.981292,0.2185381,-8.929686086287663,10.736810894124517,-7.695569,9.741472,False,12,"[-0.0402369, 0.0026142, 0.3233197]","[-0.8128245, 1.032693, 6.015283]"
112,112,99,1.866899999999987,-6.986129,0.2282061,-8.93424655848655,10.753595455392041,-7.702368,9.757271,False,12,"[-0.0401093, 0.0026771, 0.3231746]","[-0.8134627, 1.034288, 6.014628]"
113,113,99,1.8838000000000648,-6.680699,1.000937,-8.523627361188066,12.067372753698224,-7.732792,9.752465,False,12,"[-0.0382521, 0.0028879, 0.3183206]","[-0.8166947, 1.033743, 6.014478]"
114,114,99,1.9003000000000156,-6.653336,0.9782842,-8.494987740021633,12.027402430001134,-7.734812,9.746162,False,12,"[-0.038299, 0.0027906, 0.3182604]","[-0.8168983, 1.033046, 6.014387]"
115,115,99,1.917100000000005,-6.728219,0.5974469,-8.612630474382241,11.376878509911952,-7.764367,9.751365,False,12,"[-0.0392569, 0.0027711, 0.3225783]","[-0.8200097, 1.033547, 6.014031]"
116,116,99,1.9337000000000444,-6.751044,0.603625,-8.637648076945906,11.388395778813011,-7.765266,9.772786,False,12,"[-0.0390897, 0.0028095, 0.3225654]","[-0.82003, 1.035766, 6.013474]"
117,117,99,1.9510000000000218,-6.744431,0.616066,-8.629137953323553,11.409479641947138,-7.806405,9.768411,False,12,"[-0.0410079, 0.0010652, 0.3322791]","[-0.8243771, 1.035229, 6.0131]"
118,118,99,1.9669000000000096,-6.752576,0.6119901,-8.63862227273925,11.40281196874345,-7.766364,9.777206,False,12,"[-0.0407808, 0.0012286, 0.3321755]","[-0.8201184, 1.036207, 6.013263]"
119,119,99,1.9839000000000624,-6.620401,0.8086617,-8.473139041873406,11.735004539879878,-7.786497,9.756748,False,12,"[-0.0402345, 0.002025, 0.3282768]","[-0.8223071, 1.034042, 6.013528]"
120,120,99,2.0006000000000768,-6.65528,0.7542373,-8.517031541349175,11.643009706542864,-7.768619,9.760471,False,12,"[-0.0402238, 0.0019897, 0.3282858]","[-0.8203945, 1.034443, 6.013519]"
121,121,99,2.0171000000000276,-6.699688,0.6509672,-8.575928296795908,11.467576491730032,-7.772459,9.748734,False,12,"[-0.0396904, 0.0021302, 0.3293707]","[-0.8208804, 1.03327, 6.014071]"
122,122,99,2.033700000000067,-6.686956,0.6753095,-8.559509215854687,11.50883789145936,-7.758954,9.749959,False,12,"[-0.0399099, 0.0021746, 0.3293023]","[-0.8194299, 1.033394, 6.014023]"
123,123,99,2.051400000000058,-6.506875,0.8468157,-8.342599720610286,11.795924497403371,-7.780262,9.721999,False,12,"[-0.039134, 0.001219, 0.3195837]","[-0.8217762, 1.030458, 6.014522]"
124,124,99,2.0672000000000708,-6.572046,0.8646922,-8.414010170474942,11.829214982370345,-7.752987,9.712818,False,12,"[-0.0391453, 0.0012724, 0.319452]","[-0.8189101, 1.029529, 6.014891]"
125,125,99,2.0837999999999965,-6.591195,0.6259678,-8.456626106057064,11.420325329644644,-7.760945,9.734483,False,12,"[-0.0382016, 0.0056982, 0.326143]","[-0.8196647, 1.031749, 6.014184]"
126,126,99,2.100200000000086,-6.604482,0.6073644,-8.473157949097253,11.388934301740278,-7.744831,9.737566,False,12,"[-0.0381236, 0.0055809, 0.3268275]","[-0.8180246, 1.032187, 6.014792]"
127,127,99,2.1171000000000504,-6.586319,0.6516293,-8.448889259148812,11.464165606032658,-7.772832,9.725377,False,12,"[-0.0372011, 0.0032883, 0.3153376]","[-0.8210356, 1.030891, 6.014916]"
128,128,99,2.1336000000000013,-6.575364,0.6730489,-8.43471968661341,11.500482844414943,-7.765867,9.733035,False,12,"[-0.0373389, 0.0033232, 0.3154254]","[-0.8202846, 1.03171, 6.014871]"
129,129,99,2.150700000000029,-6.553984,0.7740357,-8.401818184801863,11.672921473083981,-7.787874,9.726046,False,12,"[-0.0378846, 0.0034447, 0.320352]","[-0.8226378, 1.030955, 6.01487]"
130,130,99,2.167100000000005,-6.451271,0.7966968,-8.284763862475211,11.707688878390622,-7.776421,9.714497,False,12,"[-0.0379286, 0.0034217, 0.3203341]","[-0.8214602, 1.029766, 6.015216]"
131,131,99,2.1842000000000326,-6.963972,0.3112869,-8.902062506318748,10.895275727071759,-7.77376,9.71519,False,12,"[-0.0380672, 0.0046294, 0.3279819]","[-0.8212152, 1.029891, 6.015505]"
