,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
797,797,-25,13.352899999999977,13.29371,-12.39627,12.661012613608998,-11.723750878297551,14.4064,-13.05069,False,19,"[0.0771172, -0.0673044, 0.3325328]","[0.2223, -0.2006, 0.8654004]"
798,798,-25,13.370200000000011,13.11553,-12.06953,12.490412207011715,-11.155909432197202,14.40638,-13.05069,False,19,"[0.0773484, -0.0671125, 0.3321881]","[0.2222998, -0.2006, 0.8654004]"
799,799,-25,13.386300000000006,12.88323,-11.85697,12.249069612406775,-10.781833357541377,14.40639,-13.05069,False,19,"[0.0735625, -0.0625377, 0.3341402]","[0.2223, -0.2006, 0.8654004]"
800,800,-25,13.402999999999963,12.84551,-11.74594,12.216665977451242,-10.589789903052697,14.4064,-13.05067,False,19,"[0.0736668, -0.0625206, 0.3346922]","[0.2223002, -0.2005999, 0.865401]"
801,801,-25,13.419399999999996,12.30233,-11.60456,11.620806871745529,-10.325391732608846,14.40639,-13.05068,False,19,"[0.0706395, -0.0632564, 0.3341489]","[0.2223, -0.2005999, 0.8654004]"
802,802,-25,13.43610000000001,12.44854,-11.53849,11.790429637033649,-10.217878053082732,14.40639,-13.05068,False,19,"[0.0687685, -0.0640047, 0.333441]","[0.2223, -0.2005999, 0.8654007]"
803,803,-25,13.4529,11.93882,-11.55856,11.217731923596478,-10.231874593085372,14.4064,-13.05068,False,19,"[0.07057, -0.0640364, 0.3376564]","[0.2223001, -0.2006, 0.8654006]"
804,804,-25,13.470699999999965,12.13137,-11.60579,11.429211977252312,-10.320645486819775,14.40639,-13.05069,False,19,"[0.0678691, -0.0630207, 0.3310255]","[0.2222999, -0.2006, 0.8654003]"
805,805,-25,13.487500000000011,12.00832,-11.9955,11.256832459371662,-10.984463297053207,14.4064,-13.05068,False,19,"[0.067451, -0.0621321, 0.3319925]","[0.2223001, -0.2006, 0.8654006]"
806,806,-25,13.504399999999976,12.05181,-11.85446,11.318050082056681,-10.744179066603913,14.40639,-13.05067,False,19,"[0.0687086, -0.0637901, 0.3360322]","[0.2223, -0.2005999, 0.8654008]"
807,807,-25,13.520800000000008,12.22574,-11.34238,11.558268999712604,-9.872411666026704,14.4064,-13.05068,False,19,"[0.0697753, -0.0639766, 0.3367253]","[0.2223001, -0.2006, 0.8654006]"
808,808,-25,13.537499999999966,11.88682,-11.38526,11.1748553266558,-9.932401341215325,14.4064,-13.05069,False,19,"[0.0723515, -0.0656846, 0.3413491]","[0.2223001, -0.2006, 0.8654004]"
809,809,-25,13.553999999999974,12.02539,-11.2807,11.33933375302638,-9.758531324720803,14.4064,-13.05069,False,19,"[0.0720048, -0.0663079, 0.3412826]","[0.2223001, -0.2006, 0.8654004]"
810,810,-25,13.570899999999995,12.03336,-11.03052,11.370444289876524,-9.329535171041616,14.40638,-13.05069,False,19,"[0.0746143, -0.0689744, 0.3447333]","[0.2222999, -0.2006, 0.8654005]"
811,811,-25,13.587499999999977,11.85133,-11.50581,11.124415064474425,-10.137845031862259,14.40638,-13.05068,False,19,"[0.0746547, -0.069087, 0.3448702]","[0.2222998, -0.2006, 0.8654006]"
812,812,-25,13.606499999999983,12.18407,-11.31244,11.514250810290616,-9.81936247180517,14.40639,-13.05068,False,19,"[0.0731331, -0.0691004, 0.3399063]","[0.2223001, -0.2005999, 0.8654008]"
813,813,-25,13.621100000000013,12.2648,-11.84003,11.557891643316305,-10.72795950917773,14.40639,-13.05069,False,19,"[0.073359, -0.069414, 0.3362406]","[0.2222999, -0.2006, 0.8654002]"
814,814,-25,13.637699999999995,12.17504,-11.87215,11.454506758852046,-10.7794781754484,14.40639,-13.05069,False,19,"[0.0728026, -0.0707313, 0.3377115]","[0.2222999, -0.2006, 0.8654004]"
815,815,-25,13.654499999999985,12.09185,-11.79591,11.368089042351682,-10.645311589533215,14.40639,-13.05068,False,19,"[0.073578, -0.0703554, 0.3382971]","[0.2223, -0.2005999, 0.8654006]"
816,816,-25,13.671299999999974,12.05047,-11.75683,11.325206121362644,-10.576589533290335,14.40639,-13.05069,False,19,"[0.0774843, -0.0720805, 0.3279426]","[0.2222999, -0.2006, 0.8654003]"
817,817,-25,13.687700000000007,14.20342,-12.94342,13.631428189461115,-12.699162614608436,14.40639,-13.05068,False,19,"[0.0775486, -0.0711688, 0.3328364]","[0.2223, -0.2006, 0.8654007]"
818,818,-25,13.70459999999997,14.2838,-12.9177,13.723739398097303,-12.658250307526949,14.4064,-13.05068,False,19,"[0.079205, -0.0727038, 0.3462928]","[0.2223001, -0.2005999, 0.8654005]"
819,819,-25,13.72120000000001,14.28698,-13.17119,13.704824054411853,-13.093373723487122,14.40639,-13.05068,False,19,"[0.0792074, -0.0722243, 0.3473552]","[0.2223, -0.2005999, 0.8654005]"
820,820,-25,13.737899999999968,14.33336,-13.21563,13.752832011206163,-13.171494231207749,14.40639,-13.05069,False,19,"[0.0734701, -0.0691833, 0.3368987]","[0.2222999, -0.2006, 0.8654004]"
821,821,-25,13.754700000000014,13.96044,-12.9137,13.36191077595236,-12.638416691702389,14.40639,-13.05069,False,19,"[0.0746356, -0.069023, 0.3380964]","[0.2223, -0.2006, 0.8654004]"
822,822,-25,13.771599999999978,13.87391,-12.70271,13.28370043162003,-12.272881405797612,14.40638,-13.05068,False,19,"[0.0726594, -0.0702801, 0.3436395]","[0.2222998, -0.2005999, 0.8654006]"
823,823,-25,13.787800000000004,13.29596,-12.18234,12.682502081131476,-11.356731309059125,14.40638,-13.05068,False,19,"[0.0740719, -0.0707712, 0.3445939]","[0.2222999, -0.2005999, 0.8654008]"
824,824,-25,13.804899999999975,13.07632,-11.9536,12.456774165954263,-10.9553976800448,14.40639,-13.05069,False,19,"[0.0701271, -0.07005, 0.3296865]","[0.2222999, -0.2006, 0.8654003]"
825,825,-25,13.822499999999991,12.72913,-11.67018,12.093030835402946,-10.455115807249825,14.40638,-13.05069,False,19,"[0.0703224, -0.0691371, 0.3293763]","[0.2222998, -0.2006, 0.8654004]"
826,826,-25,13.838599999999985,12.72844,-11.68558,12.090892463378061,-10.48151495947171,14.4064,-13.05068,False,19,"[0.0721157, -0.0667609, 0.3328243]","[0.2223001, -0.2006, 0.8654006]"
827,827,-25,13.85469999999998,12.61501,-11.3034,11.997731987483236,-9.821133965146693,14.4064,-13.05069,False,19,"[0.0703356, -0.0672864, 0.3341473]","[0.2223001, -0.2006, 0.8654003]"
828,828,-25,13.872099999999989,12.56151,-11.33164,11.935304599901272,-9.8674487802915,14.40639,-13.05068,False,19,"[0.0735981, -0.0689165, 0.3454987]","[0.2223, -0.2005999, 0.8654006]"
829,829,-25,13.888199999999983,13.66679,-11.1913,13.185730970288503,-9.670952640200653,14.40639,-13.05068,False,19,"[0.0736713, -0.0673702, 0.3456067]","[0.2223, -0.2005999, 0.8654009]"
830,830,99,13.904899999999998,13.53167,-10.9627,13.054658296274162,-9.273249230801014,14.40638,-13.05068,False,19,"[0.0724252, -0.0702549, 0.3451347]","[0.2222998, -0.2005999, 0.8654007]"
831,831,99,13.921400000000006,13.94497,-11.42332,13.476736485243833,-10.080262795457134,14.40641,-13.05069,False,19,"[0.0746348, -0.0691487, 0.3456646]","[0.2223001, -0.2006, 0.8654002]"
832,832,99,13.938199999999995,13.85123,-11.45298,13.369111883298453,-10.127400401417791,14.40634,-12.9667,False,19,"[0.0750872, -0.0724098, 0.3454004]","[0.2222987, -0.1992633, 0.8653985]"
833,833,99,13.954799999999977,13.68133,-11.3758,13.185656926048972,-9.988142935946705,14.40626,-12.88375,False,19,"[0.0747756, -0.0728604, 0.3465818]","[0.2222969, -0.1979441, 0.865397]"
834,834,99,13.973500000000001,13.61479,-11.3791,13.110835375514801,-9.991137003702892,14.40617,-12.79892,False,19,"[0.0710846, -0.0692941, 0.3318106]","[0.222295, -0.1965957, 0.8653951]"
835,835,99,13.988099999999974,13.82522,-11.351,13.349021706379665,-9.951356669208387,14.40607,-12.71495,False,19,"[0.071249, -0.0694625, 0.3337544]","[0.222293, -0.1952621, 0.8653935]"
836,836,99,14.005299999999977,13.6209,-11.42894,13.11325960660556,-10.076908889370689,14.40599,-12.62092,False,19,"[0.0871128, -0.0791023, 0.3441801]","[0.2222914, -0.1937698, 0.865392]"
837,837,99,14.021599999999978,13.31161,-11.21759,12.785576133543287,-9.701821250021641,14.40594,-12.54702,False,19,"[0.0875256, -0.0788486, 0.3437829]","[0.2222901, -0.1925977, 0.8653904]"
838,838,99,14.038299999999992,13.28838,-11.16347,12.764355948701414,-9.608018107049013,14.40585,-12.46031,False,19,"[0.0825224, -0.0758347, 0.3240558]","[0.2222882, -0.1912231, 0.8653885]"
839,839,99,14.054899999999975,13.29239,-10.94005,12.788658210807485,-9.224784025669113,14.40577,-12.37799,False,19,"[0.0827063, -0.0760122, 0.3236823]","[0.2222865, -0.1899192, 0.865387]"
840,840,99,14.071300000000008,13.16326,-10.96914,12.641445150786762,-9.269524053781307,14.40569,-12.29328,False,19,"[0.0838668, -0.0773515, 0.3373638]","[0.2222849, -0.1885782, 0.8653856]"
841,841,99,14.088199999999972,13.26715,-10.88035,12.765681483623677,-9.121324829719786,14.40563,-12.20919,False,19,"[0.0833779, -0.0760923, 0.3375734]","[0.2222835, -0.1872478, 0.8653836]"
842,842,99,14.104899999999986,13.05767,-10.70582,12.546526560290971,-8.813424567257918,14.40556,-12.1264,False,19,"[0.0816102, -0.0745546, 0.3453443]","[0.2222818, -0.1859388, 0.8653818]"
843,843,99,14.121499999999969,13.54812,-10.75384,13.091603086124982,-8.915499463775145,14.40549,-12.04069,False,19,"[0.0803763, -0.0732611, 0.3460442]","[0.2222802, -0.1845847, 0.8653803]"
844,844,99,14.137999999999977,13.43747,-10.91456,12.953417047925301,-9.186861428982926,14.40539,-11.95567,False,19,"[0.0773491, -0.0707245, 0.3424129]","[0.2222782, -0.1832422, 0.8653785]"
845,845,99,14.154799999999966,13.78545,-11.14132,13.32306931072234,-9.589944856036059,14.40533,-11.87153,False,19,"[0.0772952, -0.0707752, 0.3421939]","[0.2222768, -0.1819145, 0.8653768]"
846,846,99,14.171699999999987,13.69222,-11.12388,13.220192331508107,-9.556278011010857,14.40524,-11.788,False,19,"[0.0745702, -0.0666001, 0.3331978]","[0.222275, -0.1805972, 0.8653752]"
847,847,99,14.18829999999997,13.82944,-11.7256,13.32053231617535,-10.594349917148246,14.40516,-11.70252,False,19,"[0.0741041, -0.0666454, 0.332572]","[0.2222733, -0.17925, 0.8653738]"
848,848,99,14.205100000000016,13.88348,-11.64481,13.388224183790415,-10.457879503114732,14.40508,-11.61663,False,19,"[0.0778342, -0.06333, 0.3200949]","[0.2222716, -0.1778972, 0.8653721]"
849,849,99,14.221599999999967,14.29374,-11.04148,13.90123859876889,-9.439003428309327,14.405,-11.53216,False,19,"[0.0772802, -0.0622012, 0.3211132]","[0.2222698, -0.1765674, 0.8653702]"
850,850,99,14.238400000000013,13.94972,-11.03984,13.516060229175682,-9.422390995032714,14.40495,-11.44668,False,19,"[0.0728251, -0.0592609, 0.2932853]","[0.2222685, -0.1752227, 0.8653685]"
851,851,99,14.254999999999995,13.77534,-10.53951,13.365108409533986,-8.556816706825714,14.40486,-11.36265,False,19,"[0.0723353, -0.0594349, 0.2933641]","[0.2222667, -0.1739016, 0.8653668]"
852,852,99,14.271999999999991,13.59624,-10.57924,13.160982386123422,-8.617811045160707,14.40479,-11.2769,False,19,"[0.0737748, -0.0609756, 0.3030656]","[0.2222652, -0.1725543, 0.8653651]"
853,853,99,14.288200000000018,13.55756,-10.74377,13.103069387234521,-8.898597689309593,14.4047,-11.19237,False,19,"[0.0733527, -0.0609526, 0.3028614]","[0.2222632, -0.1712268, 0.8653635]"
854,854,99,14.3048,13.43564,-10.93479,12.949573525431619,-9.221503271406746,14.40462,-11.10576,False,19,"[0.0748887, -0.0610897, 0.3043139]","[0.2222615, -0.1698676, 0.8653619]"
855,855,99,14.321799999999996,13.5318,-10.9243,13.0582088600944,-9.207358979862132,14.40454,-11.02278,False,19,"[0.0737356, -0.0615178, 0.3043008]","[0.2222599, -0.1685661, 0.8653603]"
856,856,99,14.340399999999988,13.28308,-11.36906,12.740189805368216,-9.960603673854767,14.40448,-10.93832,False,19,"[0.0710376, -0.0595446, 0.3002386]","[0.2222584, -0.1672421, 0.8653584]"
857,857,99,14.355000000000018,13.27417,-11.4806,12.720319719016906,-10.151652040203203,14.40439,-10.85113,False,19,"[0.0710072, -0.0593319, 0.3006538]","[0.2222564, -0.165876, 0.8653566]"
858,858,99,14.372199999999964,13.28318,-11.52383,12.72657824389089,-10.226197297370064,14.40431,-10.75586,False,19,"[0.070736, -0.0578747, 0.299412]","[0.2222548, -0.1643845, 0.8653548]"
859,859,99,14.38839999999999,13.11588,-11.51562,12.539919828578387,-10.205398547095712,14.40425,-10.68135,False,19,"[0.0699701, -0.0579878, 0.2991816]","[0.2222535, -0.1632185, 0.8653534]"
860,860,99,14.405899999999974,13.77854,-12.01607,13.237764966733058,-11.09076296769706,14.40418,-10.5932,False,19,"[0.0690561, -0.0562952, 0.2928777]","[0.2222518, -0.1618398, 0.8653516]"
861,861,99,14.421899999999994,13.9467,-11.92123,13.434524153452404,-10.934759553168437,14.40408,-10.51018,False,19,"[0.0681149, -0.055524, 0.293689]","[0.2222499, -0.1605421, 0.8653501]"
862,862,99,14.438800000000015,14.01366,-11.7079,13.528439641911007,-10.571365025673163,14.40401,-10.42076,False,19,"[0.0717703, -0.0565678, 0.2978425]","[0.2222483, -0.1591452, 0.8653484]"
863,863,99,14.454999999999984,14.46787,-11.3459,14.06928188407822,-9.96838069566865,14.40394,-10.33852,False,19,"[0.0710613, -0.0573527, 0.2974212]","[0.2222467, -0.1578611, 0.8653467]"
864,864,99,14.472199999999987,14.27488,-11.29641,13.857509398897681,-9.875713931483844,14.40386,-10.25181,False,19,"[0.0743091, -0.0596464, 0.3028642]","[0.222245, -0.1565081, 0.865345]"
865,865,99,14.48860000000002,14.01799,-10.12265,13.673854773702569,-7.851205727683489,14.40378,-10.16848,False,19,"[0.0736548, -0.0594442, 0.3023225]","[0.2222432, -0.1552085, 0.8653435]"
866,866,99,14.505899999999997,13.9754,-10.02766,13.634574157566727,-7.686492029374868,14.40369,-10.07995,False,19,"[0.0732611, -0.0617698, 0.2976054]","[0.2222413, -0.1538284, 0.8653418]"
867,867,99,14.521599999999978,13.24265,-10.03199,12.813464654321677,-7.664532880045741,14.40361,-9.995773,False,19,"[0.0734169, -0.0612139, 0.2970311]","[0.2222397, -0.152517, 0.8653401]"
868,868,99,14.538999999999987,13.22946,-10.07618,12.79477267500856,-7.739835113743744,14.40354,-9.906796,False,19,"[0.0737489, -0.056483, 0.2894608]","[0.2222381, -0.1511315, 0.8653385]"
869,869,99,14.555200000000013,13.58116,-10.10071,13.186523449274654,-7.796035455653879,14.40347,-9.82585,False,19,"[0.0717323, -0.056342, 0.2887821]","[0.2222366, -0.1498717, 0.8653368]"
870,870,99,14.571899999999971,13.60592,-10.13621,13.211108378094638,-7.85794752828836,14.40341,-9.736587,False,19,"[0.0695464, -0.0527773, 0.283669]","[0.2222351, -0.1484832, 0.8653351]"
871,871,99,14.588599999999985,13.5237,-10.36796,13.09846742613428,-8.252339230006775,14.40332,-9.653048,False,19,"[0.0688855, -0.0531959, 0.2848203]","[0.2222333, -0.1471844, 0.8653336]"
872,872,99,14.604800000000012,13.49036,-10.4041,13.05791999330179,-8.313019252890811,14.40324,-9.567122,False,19,"[0.0700022, -0.0550815, 0.290295]","[0.2222317, -0.1458493, 0.865332]"
873,873,99,14.621699999999976,13.49703,-10.39001,13.06664017848926,-8.28910794620855,14.40316,-9.481166,False,19,"[0.0694106, -0.0561348, 0.2905536]","[0.22223, -0.1445142, 0.8653303]"
874,874,99,14.638899999999978,13.40563,-10.3898,12.964285116510261,-8.28508165773999,14.40309,-9.39728,False,19,"[0.0701859, -0.0562878, 0.2916321]","[0.2222282, -0.143212, 0.8653283]"
875,875,99,14.655300000000011,13.52338,-10.39356,13.09583903574653,-8.296256705301364,14.40301,-9.310122,False,19,"[0.0686887, -0.0585038, 0.2909575]","[0.2222266, -0.1418597, 0.8653268]"
876,876,99,14.673599999999965,13.42369,-10.38855,12.984624277800725,-8.283660983715315,14.40293,-9.221528,False,19,"[0.0706448, -0.0608185, 0.2994516]","[0.222225, -0.1404858, 0.8653253]"
877,877,99,14.690600000000018,13.42123,-10.42593,12.978554413248602,-8.347707433412321,14.40287,-9.136564,False,19,"[0.0706256, -0.0609943, 0.2991593]","[0.2222235, -0.1391688, 0.8653236]"
878,878,99,14.7106,13.37025,-10.55592,12.909927336351645,-8.568729144246081,14.40277,-9.041924,False,19,"[0.0692534, -0.0605556, 0.2972254]","[0.2222215, -0.1377026, 0.8653216]"
879,879,99,14.723799999999983,13.47884,-10.2434,13.059266262119568,-8.03679154511494,14.40268,-8.954153,False,19,"[0.0714742, -0.0620377, 0.2914623]","[0.2222196, -0.1363435, 0.8653198]"
880,880,99,14.741100000000017,13.48252,-10.10495,13.075664552431462,-7.799355104614325,14.40259,-8.850819,False,19,"[0.0719919, -0.0612021, 0.2898921]","[0.2222175, -0.1347442, 0.8653176]"
881,881,99,14.757799999999975,13.05111,-9.992031,12.602471138640936,-7.588279733626312,14.40254,-8.78253,False,19,"[0.0723889, -0.0601064, 0.2900413]","[0.2222165, -0.1336879, 0.8653166]"
882,882,99,14.774099999999976,13.13028,-9.780064,12.709941728066521,-7.227713877487176,14.40247,-8.69292,False,19,"[0.0737888, -0.0573831, 0.2859817]","[0.2222148, -0.1323023, 0.8653148]"
883,883,99,14.790899999999965,13.18509,-9.970688,12.75442956812642,-7.55702829891262,14.40237,-8.606341,False,19,"[0.0726762, -0.0570586, 0.2856435]","[0.2222128, -0.1309643, 0.8653131]"
884,884,99,14.807399999999973,13.22448,-9.987168,12.797087523711067,-7.586888312287929,14.40231,-8.521591,False,19,"[0.0675126, -0.0482788, 0.2704166]","[0.2222114, -0.1296551, 0.8653117]"
885,885,99,14.824399999999969,13.65575,-9.449385,13.327822345157994,-6.681335388381829,14.40222,-8.434286,False,19,"[0.0673262, -0.0478355, 0.2705251]","[0.2222096, -0.128307, 0.8653098]"
886,886,99,14.841000000000008,13.47515,-9.414639,13.12862006920052,-6.614466682226286,14.40216,-8.349132,False,19,"[0.0731829, -0.0550124, 0.3109754]","[0.2222082, -0.1269927, 0.8653082]"
887,887,99,14.857899999999972,13.061,-9.016436,12.700055266906155,-5.914528328472841,14.40208,-8.260489,False,19,"[0.0731487, -0.055291, 0.3111513]","[0.2222065, -0.1256252, 0.8653066]"
888,888,99,14.873999999999967,13.07787,-8.726564,12.744653875427959,-5.4177765681163645,14.40199,-8.17451,False,19,"[0.0693412, -0.0511324, 0.2870352]","[0.2222046, -0.1242994, 0.8653049]"
889,889,99,14.89119999999997,12.88495,-8.463256,12.551919191106647,-4.958194993132533,14.40192,-8.086693,False,19,"[0.0695571, -0.0513784, 0.2873845]","[0.222203, -0.1229459, 0.8653033]"
890,890,99,14.908000000000015,12.88341,-8.382853,12.557323687443969,-4.820159447909813,14.40185,-8.003182,False,19,"[0.0695106, -0.0528755, 0.2890059]","[0.2222014, -0.1216592, 0.8653016]"
891,891,99,14.924399999999991,13.04839,-8.485169,12.733039111514067,-5.002353652417023,14.40178,-7.913686,False,19,"[0.0694123, -0.0531248, 0.2893376]","[0.2221999, -0.120281, 0.8652999]"
892,892,99,14.941300000000012,12.95837,-8.371371,12.64230166534502,-4.803462555319033,14.4017,-7.826382,False,19,"[0.070113, -0.0535592, 0.2921082]","[0.2221982, -0.118937, 0.8652982]"
893,893,99,14.957799999999963,12.75826,-8.508188,12.406034361210741,-5.030218197527516,14.4016,-7.740969,False,19,"[0.0697252, -0.0536388, 0.2925482]","[0.2221962, -0.1176228, 0.8652965]"
894,894,99,14.975099999999998,12.87571,-8.688352,12.52161039169266,-5.344095369213839,14.40154,-7.653065,False,19,"[0.0689883, -0.0526119, 0.2868412]","[0.2221948, -0.1162708, 0.8652948]"
895,895,99,14.991499999999974,12.5728,-8.515645,12.197646412586419,-5.03557608228758,14.40146,-7.566876,False,19,"[0.0686207, -0.052709, 0.2875122]","[0.222193, -0.1149457, 0.8652933]"
896,896,99,15.008699999999976,12.64339,-8.534706,12.275021448908916,-5.0711165504095845,14.40139,-7.476573,False,19,"[0.0679195, -0.0523722, 0.2846282]","[0.2221916, -0.1135579, 0.8652917]"
897,897,99,15.025499999999965,12.44533,-8.502437,12.056043249989917,-5.007798149448172,14.40131,-7.391382,False,19,"[0.0676701, -0.0530544, 0.284705]","[0.2221897, -0.1122492, 0.8652899]"
898,898,99,15.042100000000005,12.56021,-8.689731,12.168108498430877,-5.333807519883742,14.40123,-7.301455,False,19,"[0.0688041, -0.0518742, 0.2870565]","[0.222188, -0.1108683, 0.8652884]"
899,899,99,15.05880000000002,12.24905,-9.063066,11.786486067815666,-5.961980554187768,14.40115,-7.213789,False,19,"[0.0688069, -0.0511457, 0.2869869]","[0.2221863, -0.1095227, 0.8652866]"
900,900,99,15.07529999999997,12.15946,-9.063284,11.686120367304966,-5.958761322088854,14.40108,-7.127045,False,19,"[0.072797, -0.0553287, 0.31404]","[0.2221847, -0.1081917, 0.8652849]"
901,901,99,15.091999999999985,11.97923,-9.104485,11.480598239003664,-6.0222346145470915,14.401,-7.04004,False,19,"[0.0732415, -0.0541221, 0.313985]","[0.222183, -0.1068572, 0.8652831]"
902,902,99,15.108799999999974,12.07475,-9.227013,11.576721931731427,-6.2363272308736555,14.40091,-6.954021,False,19,"[0.0745262, -0.0559247, 0.3181164]","[0.2221811, -0.1055384, 0.8652812]"
903,903,99,15.125499999999988,12.08253,-9.67471,11.545738399081419,-7.004899744695933,14.40084,-6.866713,False,19,"[0.0745997, -0.0559012, 0.3174473]","[0.2221796, -0.1042003, 0.8652797]"
904,904,99,15.14409999999998,12.19215,-9.696027,11.666629420959831,-7.0458770085976,14.40076,-6.778883,False,19,"[0.0708236, -0.0485171, 0.2915085]","[0.2221778, -0.1028547, 0.865278]"
905,905,99,15.15949999999998,11.93628,-9.267725,11.41801695985765,-6.30063631935354,14.4007,-6.691351,False,19,"[0.0698711, -0.0483492, 0.2915913]","[0.2221764, -0.1015142, 0.8652763]"
906,906,99,15.176400000000001,11.88401,-9.135157,11.371226210267709,-6.071049479903294,14.40061,-6.594049,False,19,"[0.0659327, -0.0450972, 0.284205]","[0.2221745, -0.1000246, 0.8652743]"
907,907,99,15.192999999999984,11.77144,-8.870778,11.268583488082635,-5.612852762239111,14.40053,-6.513525,False,19,"[0.06598, -0.0435974, 0.2840291]","[0.2221729, -0.0987923, 0.8652731]"
908,908,99,15.209499999999991,11.65466,-8.642868,11.15799157156655,-5.217069003019704,14.40046,-6.425293,False,19,"[0.0660764, -0.0429801, 0.2888535]","[0.2221713, -0.0974425, 0.8652713]"
909,909,99,15.226200000000006,11.23488,-7.38239,10.799579366321014,-3.0372170222304113,14.40038,-6.338052,False,19,"[0.0661087, -0.0425919, 0.2890304]","[0.2221696, -0.0961084, 0.8652697]"
910,910,99,15.242899999999963,11.17975,-7.359293,10.739878366265373,-2.9953707445485858,14.4003,-6.251804,False,19,"[0.0684448, -0.044059, 0.2953287]","[0.2221678, -0.0947898, 0.8652678]"
911,911,99,15.259500000000003,13.79744,-8.446454,13.575454571005263,-4.965960957627432,14.40023,-6.164393,False,19,"[0.0681227, -0.0435662, 0.2960529]","[0.2221663, -0.093454, 0.8652663]"
912,912,99,15.276299999999992,13.75118,-8.475869,13.521032245474391,-5.014582491356725,14.40016,-6.076866,False,19,"[0.0657976, -0.0434713, 0.2905889]","[0.2221647, -0.0921168, 0.8652645]"
913,913,99,15.292899999999975,13.13147,-8.291349,12.843280036447323,-4.673085376078916,14.40007,-5.989715,False,19,"[0.0664703, -0.0444368, 0.2907909]","[0.2221629, -0.0907858, 0.865263]"
914,914,99,15.309799999999996,13.07877,-8.303577,12.783168494211607,-4.6919552419694845,14.4,-5.901466,False,19,"[0.065781, -0.0441622, 0.2949449]","[0.2221612, -0.0894384, 0.8652611]"
915,915,99,15.32650000000001,12.77259,-8.140599,12.454679234334296,-4.400000033883643,14.39991,-5.814315,False,19,"[0.0661924, -0.0442824, 0.2950778]","[0.2221594, -0.0881083, 0.8652595]"
916,916,99,15.343700000000013,12.70771,-7.997245,12.394720903123725,-4.151398350298335,14.39983,-5.725823,False,19,"[0.0640642, -0.043396, 0.2902853]","[0.2221578, -0.0867581, 0.8652579]"
917,917,99,15.359800000000007,12.84989,-7.865242,12.56567614458034,-3.9305801765640354,14.39977,-5.638036,False,19,"[0.0646465, -0.0443472, 0.2901581]","[0.2221563, -0.0854191, 0.8652563]"
918,918,99,15.376300000000015,12.89831,-7.75569,12.62962361008534,-3.744527962672251,14.39968,-5.547841,False,19,"[0.0666286, -0.048954, 0.3068969]","[0.2221545, -0.0840438, 0.8652547]"
919,919,99,15.393199999999979,13.09086,-7.63595,12.855909014248452,-3.546773705371729,14.39961,-5.463416,False,19,"[0.0662327, -0.0490341, 0.3073913]","[0.2221529, -0.0827568, 0.865253]"
920,920,99,15.409899999999993,13.10073,-7.541549,12.87533463277814,-3.3851748426063146,14.39952,-5.376729,False,19,"[0.0627834, -0.0474193, 0.2959001]","[0.222151, -0.0814358, 0.8652512]"
921,921,99,15.426499999999976,13.8503,-7.563771,13.712929196793974,-3.453372586401617,14.39945,-5.287749,False,19,"[0.063343, -0.0481019, 0.2961053]","[0.2221494, -0.0800802, 0.8652494]"
922,922,99,15.445499999999981,13.85561,-7.545746,13.720475016715277,-3.4226541629337817,14.39938,-5.200126,False,19,"[0.0645171, -0.0513812, 0.3013936]","[0.222148, -0.0787456, 0.8652478]"
923,923,99,15.459599999999966,13.90636,-7.617595,13.770947269387722,-3.5479845492826776,14.39929,-5.112516,False,19,"[0.0651225, -0.0514983, 0.3014033]","[0.2221461, -0.0774117, 0.8652462]"
924,924,99,15.476600000000019,13.93647,-7.713074,13.796206149591477,-3.713036830289761,14.39921,-5.012428,False,19,"[0.0640611, -0.0494495, 0.3030406]","[0.2221442, -0.0758882, 0.8652443]"
925,925,99,15.493200000000002,14.05584,-7.752434,13.926417891836964,-3.7853674411149516,14.39915,-4.938215,False,19,"[0.0638631, -0.0487993, 0.3034717]","[0.222143, -0.0747589, 0.865243]"
926,926,99,15.509900000000016,13.94947,-7.440142,13.834968035458262,-3.2451993596383506,14.39906,-4.848762,False,19,"[0.060898, -0.0456093, 0.29223]","[0.222141, -0.073398, 0.8652413]"
927,927,99,15.526599999999974,14.13869,-8.038653,13.993835797593766,-4.27985017803973,14.39898,-4.761307,False,19,"[0.060461, -0.044555, 0.2931227]","[0.2221393, -0.0720678, 0.8652396]"
928,928,99,15.543099999999981,14.10654,-7.78018,13.98074478626752,-3.8350138508067815,14.39891,-4.673393,False,19,"[0.0860134, -0.0561036, 0.4330158]","[0.2221377, -0.070731, 0.865238]"
929,929,99,15.560000000000002,14.08407,-7.539713,13.976899371772793,-3.421464569871741,14.39883,-4.585622,False,19,"[0.0856056, -0.0559426, 0.4331433]","[0.2221361, -0.0693967, 0.8652362]"
930,930,99,15.576599999999985,14.13762,-7.54214,14.036663497421861,-3.42777718272672,14.39877,-4.498527,False,19,"[0.0729532, -0.0441136, 0.2970695]","[0.2221346, -0.068073, 0.8652343]"
931,931,99,15.5933,14.26746,-7.629076,14.174383692358159,-3.582169465760014,14.39869,-4.409331,False,19,"[0.0727821, -0.0443201, 0.2974094]","[0.222133, -0.0667178, 0.8652329]"
