,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
91,91,99,1.5610000000001492,-9.65601,3.519368,-12.838912047853919,3.8332090831423633,-10.43155,3.933737,False,0,"[-0.1693141, 0.0612023, 0.9951279]","[-0.2071633, 0.0773778, 1.125254]"
92,92,99,1.5769999999999982,-9.665171,3.494134,-12.831820243809949,3.8065122279178434,-10.43959,3.918056,False,0,"[-0.1695174, 0.0607766, 0.9953606]","[-0.2072805, 0.0770512, 1.125004]"
93,93,99,1.594000000000051,-9.609282,2.972574,-12.400914385652293,3.232818090307828,-10.45191,3.957981,False,0,"[-0.2007597, 0.0615757, 1.185794]","[-0.2075689, 0.0778532, 1.125211]"
94,94,99,1.6100000000001273,-9.589659,2.973007,-12.37846759584388,3.23153799143744,-10.41102,3.957887,False,0,"[-0.2004006, 0.0616027, 1.186141]","[-0.2067378, 0.0778511, 1.125207]"
95,95,99,1.62700000000018,-9.516195,2.98333,-12.300540301512594,3.2362341074694827,-10.41826,3.931896,False,0,"[-0.1778829, 0.0553026, 1.061143]","[-0.2069292, 0.0773549, 1.125449]"
96,96,99,1.643000000000029,-9.513054,2.971948,-12.288909067522189,3.2235428188157034,-10.42417,3.926276,False,0,"[-0.1778541, 0.0551008, 1.061328]","[-0.2070032, 0.0772268, 1.125198]"
97,97,99,1.6600000000000819,-9.614046,3.185843,-12.556141736596357,3.46578976090941,-10.48545,3.962821,False,0,"[-0.1767245, 0.0580711, 1.043302]","[-0.2082497, 0.0779486, 1.12521]"
98,98,99,1.6770000000001346,-9.611088,3.193032,-12.557758570423594,3.4733644358364186,-10.47658,3.964691,False,0,"[-0.1766878, 0.0582086, 1.043413]","[-0.2080423, 0.0779753, 1.125062]"
99,99,99,1.6940000000001874,-9.715633,2.944183,-12.504287760135645,3.211357465139244,-10.48913,3.98842,False,0,"[-0.1741551, 0.0523144, 1.017178]","[-0.2083559, 0.0784657, 1.12538]"
100,100,99,1.7100000000000364,-9.728099,2.918693,-12.500848045055827,3.184676590478727,-10.47253,4.006584,False,0,"[-0.1744183, 0.0518713, 1.017385]","[-0.2080117, 0.0788215, 1.125342]"
101,101,99,1.7270000000000891,-9.689713,3.137048,-12.609617778844369,3.4193408988199927,-10.48463,4.005863,False,0,"[-0.1742097, 0.0559176, 1.020272]","[-0.2082365, 0.0787993, 1.125228]"
102,102,99,1.7430000000001655,-9.680504,3.184066,-12.631945194224084,3.469786511780864,-10.45475,4.002034,False,0,"[-0.174055, 0.056762, 1.020354]","[-0.2076237, 0.0787215, 1.125196]"
103,103,99,1.7610000000001946,-9.937732,3.02455,-12.818200943854688,3.318821144185206,-10.44921,3.973022,False,0,"[-0.1769775, 0.0533715, 1.010107]","[-0.2075016, 0.0781454, 1.125144]"
104,104,99,1.7770000000000437,-9.941799,3.000607,-12.806109417418794,3.2930771125714404,-10.46394,3.964447,False,0,"[-0.1770774, 0.052956, 1.010256]","[-0.2077719, 0.0779653, 1.124987]"
105,105,99,1.7940000000000964,-10.04687,3.089665,-12.990442006733499,3.399567340860199,-10.46969,3.94704,False,0,"[-0.2059802, 0.0627544, 1.16261]","[-0.2078672, 0.0776139, 1.124871]"
106,106,99,1.8110000000001492,-10.05648,3.061041,-12.981491161442042,3.3692141588755797,-10.47198,3.948288,False,0,"[-0.2062257, 0.0621853, 1.16286]","[-0.207889, 0.0776293, 1.124738]"
107,107,99,1.8290000000001783,-9.96932,2.928758,-12.78758267255179,3.2171912106835983,-10.46424,3.94741,False,0,"[-0.1839765, 0.0535482, 1.04666]","[-0.2077199, 0.0776075, 1.124673]"
108,108,99,1.844000000000051,-9.971313,2.931197,-12.791605393426588,3.220028635675437,-10.44956,3.941738,False,0,"[-0.1839954, 0.0535874, 1.046554]","[-0.2073953, 0.0774858, 1.124529]"
109,109,99,1.8610000000001037,-9.888193,2.809417,-12.609753417852994,3.079818800089555,-10.44019,3.946643,False,0,"[-0.175636, 0.0494446, 1.007575]","[-0.2072192, 0.0775877, 1.124605]"
110,110,99,1.8780000000001564,-9.900612,2.809212,-12.624007997768471,3.0807042259444968,-10.44222,3.939802,False,0,"[-0.1758848, 0.0494477, 1.007711]","[-0.2072169, 0.0774366, 1.124369]"
111,111,99,1.8940000000000055,-9.753845,2.779566,-12.43303764021383,3.0352729680171913,-10.4478,3.957294,False,0,"[-0.1886158, 0.0532716, 1.097238]","[-0.2073414, 0.0777857, 1.124431]"
112,112,99,1.9110000000000582,-9.753649,2.772492,-12.427844810654017,3.0275420511711757,-10.42708,3.949717,False,0,"[-0.1886021, 0.0531331, 1.097181]","[-0.2068966, 0.0776271, 1.124298]"
113,113,99,1.9320000000000164,-9.885435,2.880246,-12.65627417917701,3.156803718987798,-10.45246,3.901781,False,0,"[-0.183365, 0.0529391, 1.052213]","[-0.2074624, 0.0767008, 1.124573]"
114,114,99,1.9440000000001874,-9.870268,2.875101,-12.635078163798585,3.149839326644633,-10.4837,3.879091,False,0,"[-0.1831061, 0.0528525, 1.052375]","[-0.2080387, 0.0762323, 1.124261]"
115,115,99,1.9610000000000127,-9.855368,2.662264,-12.468402465560736,2.916433609279599,-10.51333,3.864525,False,0,"[-0.1801106, 0.0482078, 1.036755]","[-0.208698, 0.0759663, 1.124574]"
116,116,99,1.9780000000000655,-9.894686,2.666651,-12.517066860671447,2.9247280520768966,-10.52551,3.864522,False,0,"[-0.1808602, 0.0482918, 1.03685]","[-0.2089232, 0.0759582, 1.124455]"
117,117,99,1.9940000000001419,-9.559001,2.859472,-12.26322717366576,3.1050030158003916,-10.49616,3.85286,False,0,"[-0.1804947, 0.0535356, 1.071812]","[-0.2083355, 0.0757312, 1.124498]"
118,118,99,2.0110000000001946,-9.578424,2.846231,-12.276451519441572,3.092299547506064,-10.47662,3.85032,False,0,"[-0.1808949, 0.0532951, 1.07197]","[-0.2079176, 0.0756734, 1.124384]"
119,119,99,2.02800000000002,-9.611975,2.89514,-12.349681889208485,3.1486253448747217,-10.44998,3.868113,False,0,"[-0.1667036, 0.0497818, 0.9843597]","[-0.2073894, 0.0760287, 1.12445]"
120,120,99,2.0440000000000964,-9.600708,2.899766,-12.339866245537202,3.152663398743896,-10.44157,3.865753,False,0,"[-0.1665073, 0.0498623, 0.9843764]","[-0.2071781, 0.0759673, 1.12423]"
121,121,99,2.061000000000149,-9.615878,2.922925,-12.37371065259108,3.1792703346253113,-10.46006,3.884002,False,0,"[-0.1634547, 0.0492605, 0.9647762]","[-0.207557, 0.0763284, 1.124251]"
122,122,99,2.0779999999999745,-9.612215,2.939852,-12.38134569725219,3.197400269034066,-10.46384,3.891766,False,0,"[-0.1634311, 0.0495584, 0.9650118]","[-0.2075858, 0.0764637, 1.123991]"
123,123,99,2.0950000000000273,-9.541095,3.04832,-12.375028823504445,3.3093219658703434,-10.48831,3.895326,False,0,"[-0.175583, 0.0556307, 1.04464]","[-0.2080852, 0.076535, 1.124007]"
124,124,99,2.1110000000001037,-9.566192,3.04975,-12.40512985225089,3.3131222616062077,-10.49238,3.914424,False,0,"[-0.1760372, 0.0556517, 1.044543]","[-0.2081293, 0.0768972, 1.1238]"
125,125,99,2.1280000000001564,-9.605307,2.604726,-12.138095183730426,2.8313655618748412,-10.48844,3.899511,False,0,"[-0.1781707, 0.0478951, 1.052815]","[-0.2080469, 0.0766024, 1.123786]"
126,126,99,2.144999999999982,-9.614982,2.631904,-12.1683898700253,2.8618640964717166,-10.49825,3.895017,False,0,"[-0.1783684, 0.0483996, 1.052903]","[-0.2081841, 0.0764912, 1.123453]"
127,127,99,2.1620000000000346,-9.666318,2.587915,-12.197030332621543,2.8184830073286182,-10.4982,3.87187,False,0,"[-0.184427, 0.0489397, 1.082775]","[-0.2082415, 0.0760565, 1.123768]"
128,128,99,2.178000000000111,-9.637313,2.595881,-12.168993918006867,2.8245790457149944,-10.51974,3.899396,False,0,"[-0.183874, 0.0490934, 1.082839]","[-0.2086174, 0.0765765, 1.123439]"
129,129,99,2.1950000000001637,-9.523823,2.822617,-12.196571770457805,3.0616754898218272,-10.53729,3.899261,False,0,"[-0.1718464, 0.0505018, 1.024297]","[-0.2089877, 0.0765791, 1.123515]"
130,130,99,2.2110000000000127,-9.541812,2.820294,-12.215797430967358,3.0607488444479563,-10.56244,3.934506,False,0,"[-0.1721579, 0.0504545, 1.024183]","[-0.2094319, 0.077249, 1.123161]"
131,131,99,2.2280000000000655,-9.583744,2.768863,-12.228311072370998,3.0084133459722437,-10.55381,3.943508,False,0,"[-0.16573, 0.047471, 0.9815482]","[-0.2093359, 0.0774556, 1.123586]"
