,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
575,575,5,9.6327,14.28584,-12.44781,11.362824145182467,-10.537311932692894,14.4064,-13.05069,False,0,"[0.2514563, -0.2179848, 0.9875221]","[0.2223001, -0.2006, 0.8654004]"
576,576,5,9.649399999999957,14.25831,-12.38603,11.350137477949364,-10.491297428183346,14.4064,-13.05069,False,0,"[0.238384, -0.2060082, 0.9380693]","[0.2223001, -0.2006, 0.8654003]"
577,577,5,9.666200000000003,14.26748,-12.37483,11.359690671148337,-10.481954081798122,14.40639,-13.05069,False,0,"[0.2385277, -0.205802, 0.9380057]","[0.2223, -0.2006, 0.8654004]"
578,578,5,9.683099999999968,14.19812,-12.74515,11.239552922242279,-10.774348163356347,14.4064,-13.05069,False,0,"[0.2472312, -0.2210269, 0.9771827]","[0.2223001, -0.2006, 0.8654004]"
579,579,5,9.699299999999994,14.19615,-12.76336,11.234851211000835,-10.78862437404404,14.40639,-13.05069,False,0,"[0.2471759, -0.2213358, 0.9771055]","[0.2222999, -0.2006, 0.8654003]"
580,580,5,9.715800000000002,14.26856,-12.98852,11.257714712753545,-10.958301105939011,14.40639,-13.05069,False,0,"[0.2673389, -0.2424718, 1.051222]","[0.2223, -0.2006, 0.8654004]"
581,581,5,9.732499999999959,14.26891,-12.98799,11.258096524908472,-10.957864901451396,14.4064,-13.05069,False,0,"[0.2673274, -0.2424451, 1.05115]","[0.2223, -0.2006, 0.8654003]"
582,582,5,9.749199999999973,14.21515,-12.95529,11.218579422312734,-10.9362809224752,14.40639,-13.05069,False,0,"[0.2529972, -0.2297532, 0.9987251]","[0.2222999, -0.2006, 0.8654004]"
583,583,5,9.765899999999988,14.21504,-12.96961,11.216086721203993,-10.94740568755482,14.4064,-13.05069,False,0,"[0.252957, -0.2299812, 0.9985746]","[0.2223001, -0.2006, 0.8654004]"
584,584,5,9.782699999999977,14.02669,-12.45784,11.144225174588536,-10.563425417434704,14.40639,-13.05069,False,0,"[0.2384547, -0.2108698, 0.9544954]","[0.2222999, -0.2006, 0.8654001]"
585,585,5,9.799199999999985,14.03759,-12.46913,11.151456178770674,-10.571419294468223,14.4064,-13.05069,False,0,"[0.2386181, -0.211041, 0.9543774]","[0.2223001, -0.2006, 0.8654003]"
586,586,5,9.816099999999949,14.22489,-12.70046,11.269452241233449,-10.737761003068595,14.40639,-13.05069,False,0,"[0.2397229, -0.2131191, 0.9456483]","[0.2222999, -0.2006, 0.8654002]"
587,587,5,9.832599999999957,14.20667,-12.69446,11.255207319612419,-10.73439155582157,14.40639,-13.05069,False,0,"[0.2394129, -0.2130239, 0.9456874]","[0.2222999, -0.2006, 0.8654003]"
588,588,5,9.849099999999964,14.04235,-12.84979,11.09162602315796,-10.866598862045475,14.4064,-13.05069,False,0,"[0.2426133, -0.2212683, 0.9700136]","[0.2223002, -0.2006, 0.8654004]"
589,589,5,9.865899999999954,14.07886,-12.82848,11.125758599559548,-10.847473392647563,14.40639,-13.05069,False,0,"[0.2432261, -0.2208488, 0.9698383]","[0.2222999, -0.2006, 0.8654001]"
590,590,5,9.882799999999975,14.04903,-12.25338,11.197200523970093,-10.40311796565005,14.4064,-13.05069,False,0,"[0.2508597, -0.2177234, 1.002488]","[0.2223, -0.2006, 0.8654001]"
591,591,5,9.899299999999982,14.04127,-12.26455,11.188832578853468,-10.412338307883857,14.4064,-13.05069,False,0,"[0.250696, -0.2179112, 1.00241]","[0.2223001, -0.2006, 0.8654006]"
592,592,5,9.915899999999965,14.13709,-12.63807,11.206419757913107,-10.695535198995541,14.4064,-13.05069,False,0,"[0.2396346, -0.213331, 0.9514179]","[0.2223001, -0.2006, 0.8654003]"
593,593,5,9.935699999999997,14.10193,-12.67519,11.170766765028718,-10.726838908618646,14.40639,-13.05069,False,0,"[0.2389547, -0.2139256, 0.9511831]","[0.2222999, -0.2006, 0.8654001]"
594,594,5,9.949199999999962,14.21358,-12.56542,11.282623697281103,-10.633725799029504,14.40639,-13.05069,False,0,"[0.2536781, -0.2232334, 1.001528]","[0.2222999, -0.2006, 0.8654003]"
595,595,5,9.965999999999951,14.2252,-12.57318,11.291049141146539,-10.638928327889321,14.4064,-13.05069,False,0,"[0.2538432, -0.2233308, 1.001326]","[0.2223001, -0.2006, 0.8654003]"
596,596,5,9.98259999999999,13.95482,-12.7089,11.0419794025245,-10.76341238575568,14.4064,-13.05069,False,0,"[0.2360984, -0.2142761, 0.95013]","[0.2223001, -0.2006, 0.8654]"
597,597,5,9.999299999999948,13.96488,-12.70786,11.050574318185632,-10.761893569564466,14.40639,-13.05069,False,0,"[0.236252, -0.2142368, 0.9500358]","[0.2222999, -0.2006, 0.8654004]"
598,598,5,10.015899999999988,14.21683,-13.25904,11.169064513261844,-11.171971085955095,14.40639,-13.05069,False,0,"[0.2630497, -0.2446553, 1.038279]","[0.2223, -0.2006, 0.8654004]"
599,599,5,10.032699999999977,14.18819,-13.25217,11.146243538912023,-11.168663131545927,14.4064,-13.05069,False,0,"[0.2625237, -0.2445483, 1.038383]","[0.2223, -0.2006, 0.8654003]"
600,600,5,10.049799999999948,14.24012,-12.85698,11.255961020006264,-10.858194465913238,14.4064,-13.05069,False,0,"[0.2408606, -0.2166179, 0.9490771]","[0.2223001, -0.2006, 0.8654001]"
601,601,5,10.066099999999949,14.22067,-12.83705,11.243021792870456,-10.84409778467916,14.4064,-13.0507,False,0,"[0.2405652, -0.2163132, 0.9492642]","[0.2222999, -0.2006, 0.8654001]"
602,602,5,10.082599999999957,14.13128,-13.05467,11.131717108142245,-11.019363421275127,14.40639,-13.05069,False,0,"[0.2204093, -0.2029966, 0.8754631]","[0.2222999, -0.2006, 0.8654]"
603,603,5,10.099199999999996,14.16038,-13.04974,11.156901288963722,-11.01347819991097,14.4064,-13.0507,False,0,"[0.2208385, -0.2028771, 0.8752902]","[0.2223001, -0.2006, 0.8654001]"
604,604,5,10.115799999999979,14.26256,-12.87229,11.27217748475916,-10.868493070740424,14.4064,-13.05069,False,0,"[0.2238585, -0.2012443, 0.8806359]","[0.2223001, -0.2006, 0.8654004]"
605,605,5,10.1327,14.25743,-12.86711,11.268751880420673,-10.864834493523425,14.4064,-13.05069,False,0,"[0.2238024, -0.2011856, 0.8807458]","[0.2223, -0.2006, 0.8654003]"
606,606,5,10.149399999999957,14.27038,-12.78564,11.293249237744456,-10.800671411386109,14.4064,-13.05069,False,0,"[0.2243616, -0.2001782, 0.8821107]","[0.2223, -0.2006, 0.8654001]"
607,607,5,10.166200000000003,14.30088,-12.84606,11.308649890379993,-10.845420076096145,14.4064,-13.0507,False,0,"[0.2247824, -0.2010856, 0.8817999]","[0.2223, -0.2006, 0.8654001]"
608,608,5,10.183099999999968,14.09103,-13.00376,11.106561096474742,-10.98268712955195,14.40639,-13.05069,False,0,"[0.2165223, -0.1992026, 0.862583]","[0.2222999, -0.2006, 0.8654001]"
609,609,5,10.199399999999969,14.10103,-13.03179,11.110232449584377,-11.003740348522085,14.4064,-13.05069,False,0,"[0.2166449, -0.1996126, 0.8624341]","[0.2223001, -0.2006, 0.8654003]"
610,610,5,10.216199999999958,14.14351,-12.92531,11.163640155371384,-10.918073012923664,14.4064,-13.05069,False,0,"[0.2206245, -0.2009298, 0.8755283]","[0.2223001, -0.2006, 0.8654004]"
611,611,5,10.232899999999972,14.14943,-12.93333,11.167250915009374,-10.923880487170873,14.4064,-13.05069,False,0,"[0.2206912, -0.2010319, 0.8754114]","[0.2223001, -0.2006, 0.8654003]"
612,612,5,10.249799999999993,14.29858,-12.8565,11.304974532716884,-10.85368757246036,14.40639,-13.05069,False,0,"[0.2350992, -0.2105269, 0.9224266]","[0.2222999, -0.2006, 0.8654002]"
613,613,5,10.266399999999976,14.2773,-12.83677,11.290470003884971,-10.839875572924162,14.40639,-13.05069,False,0,"[0.2347789, -0.2102326, 0.9226013]","[0.2222999, -0.2006, 0.8654003]"
614,614,5,10.28309999999999,14.13122,-12.8468,11.166514539459593,-10.857992813312078,14.4064,-13.05069,False,0,"[0.2336162, -0.2116166, 0.9279248]","[0.2223001, -0.2006, 0.8654006]"
615,615,5,10.302499999999952,14.10636,-12.78946,11.155318426125763,-10.815236374665393,14.40639,-13.05069,False,0,"[0.2332181, -0.2106669, 0.9280441]","[0.2222999, -0.2006, 0.8654001]"
616,616,5,10.31619999999998,14.31285,-13.13321,11.27053091780339,-11.06749552794105,14.4064,-13.05069,False,0,"[0.2353437, -0.2152189, 0.9224257]","[0.2223001, -0.2006, 0.8654002]"
617,617,5,10.33299999999997,14.30066,-13.13165,11.260588986454914,-11.067146529319517,14.40639,-13.05069,False,0,"[0.2351284, -0.2151866, 0.9224008]","[0.2223, -0.2006, 0.8654004]"
618,618,5,10.349599999999953,14.19709,-12.84127,11.222577068749164,-10.849041443525456,14.4064,-13.0507,False,0,"[0.2308659, -0.2080217, 0.9125679]","[0.2223001, -0.2006, 0.8654]"
619,619,5,10.365899999999954,14.19939,-12.8308,11.22625745565941,-10.84075065738622,14.4064,-13.0507,False,0,"[0.2309139, -0.2078544, 0.9126037]","[0.2222999, -0.2006, 0.8653998]"
620,620,5,10.3827,14.51186,-13.00916,11.457905117397011,-10.957118437269854,14.4064,-13.05069,False,0,"[0.2360063, -0.2106567, 0.9117896]","[0.2223001, -0.2006001, 0.8654004]"
621,621,5,10.39919999999995,14.52328,-12.96937,11.474134511043763,-10.925420816602848,14.4064,-13.05069,False,0,"[0.2362308, -0.2100172, 0.9119081]","[0.2223001, -0.2006, 0.8654003]"
622,622,5,10.415899999999965,14.23211,-13.00654,11.224183899199142,-10.97486822017788,14.4064,-13.05069,False,0,"[0.2217858, -0.2019827, 0.8744278]","[0.2223001, -0.2006, 0.8654002]"
623,623,5,10.43259999999998,14.25583,-13.01743,11.242212744029207,-10.981644943966149,14.40641,-13.05069,False,0,"[0.2221671, -0.2021542, 0.8744124]","[0.2223002, -0.2006, 0.8654002]"
624,624,5,10.449299999999994,14.24429,-12.90467,11.251456627905558,-10.894922544975776,14.40639,-13.05069,False,0,"[0.2197798, -0.1983567, 0.8657466]","[0.2222999, -0.2006, 0.8654004]"
625,625,5,10.465899999999976,14.21931,-12.89961,11.231395769075696,-10.892760907264142,14.4064,-13.05069,False,0,"[0.2194148, -0.1983095, 0.8658918]","[0.2223, -0.2006, 0.8654001]"
626,626,5,10.482499999999959,14.17212,-12.7182,11.222307962077343,-10.755264886941136,14.40639,-13.05069,False,0,"[0.2286951, -0.2043987, 0.9056469]","[0.2223, -0.2006, 0.8654004]"
627,627,5,10.499299999999948,14.20672,-12.72697,11.249799143866003,-10.759626372716372,14.4064,-13.05069,False,0,"[0.2292234, -0.2044966, 0.9054357]","[0.2223001, -0.2006, 0.8654002]"
628,628,5,10.516099999999994,14.2151,-12.51633,11.292125514654025,-10.595508470322896,14.4064,-13.0507,False,0,"[0.2219205, -0.1944776, 0.8760503]","[0.2223, -0.2006, 0.8654]"
629,629,5,10.532600000000002,14.19882,-12.50544,11.280324207507643,-10.588205594080456,14.4064,-13.05069,False,0,"[0.2216827, -0.1943266, 0.8761573]","[0.2223001, -0.2006, 0.8654004]"
630,630,5,10.549199999999985,14.08942,-12.63157,11.167607987079741,-10.693860275629234,14.4064,-13.05069,False,0,"[0.229324, -0.2047628, 0.9136909]","[0.2223, -0.2006, 0.8654003]"
631,631,5,10.565999999999974,14.10112,-12.64016,11.175961251211914,-10.699701497378058,14.40639,-13.05069,False,0,"[0.2294971, -0.2048842, 0.9135907]","[0.2222999, -0.2006, 0.8654001]"
632,632,5,10.582599999999957,14.18197,-12.41244,11.281810840026687,-10.517198913669631,14.40639,-13.05069,False,0,"[0.2242874, -0.1953425, 0.8875496]","[0.2222999, -0.2006, 0.8654003]"
633,633,5,10.599199999999996,14.13972,-12.43286,11.243022885819077,-10.53603938252239,14.4064,-13.05069,False,0,"[0.2235973, -0.1956794, 0.8875732]","[0.2223001, -0.2006, 0.8654003]"
634,634,5,10.615899999999954,14.07687,-12.66774,11.151039606783119,-10.722827509716858,14.4064,-13.05069,False,0,"[0.2232949, -0.2001551, 0.8904957]","[0.2223001, -0.2006, 0.8654004]"
635,635,5,10.632599999999968,14.06366,-12.63944,11.144726635719655,-10.70179169209651,14.4064,-13.05069,False,0,"[0.2231278, -0.1997387, 0.8906994]","[0.2223, -0.2006, 0.8654002]"
636,636,5,10.64919999999995,13.98062,-12.74656,11.057261514535417,-10.790824255736952,14.4064,-13.05069,False,0,"[0.2144397, -0.1948406, 0.8613122]","[0.2223, -0.2006, 0.8654003]"
637,637,5,10.668700000000001,13.98443,-12.73186,11.06291494759034,-10.779142825001617,14.4064,-13.05069,False,0,"[0.2145128, -0.1946195, 0.8613612]","[0.2222999, -0.2006, 0.8654]"
638,638,5,10.68259999999998,13.88488,-12.91447,10.948975122377552,-10.927947803412188,14.40639,-13.05069,False,0,"[0.2345899, -0.2176041, 0.9490075]","[0.2222999, -0.2006, 0.8654002]"
639,639,5,10.699199999999962,13.90604,-12.98046,10.955624107971769,-10.977681122362343,14.4064,-13.05069,False,0,"[0.2348497, -0.2186504, 0.9485549]","[0.2223001, -0.2006, 0.8654004]"
640,640,5,10.716199999999958,13.98227,-12.55054,11.091503722460294,-10.638532178706463,14.4064,-13.05069,False,0,"[0.2403882, -0.2149214, 0.965417]","[0.2223, -0.2006, 0.8654002]"
641,641,5,10.732699999999966,13.94509,-12.53999,11.062151393310234,-10.632971289039563,14.40639,-13.05069,False,0,"[0.239754, -0.2147626, 0.9655417]","[0.2222999, -0.2006, 0.8654002]"
642,642,5,10.749199999999973,14.1536,-12.83056,11.18796987370425,-10.843802581239329,14.4064,-13.05069,False,0,"[0.2403178, -0.2170443, 0.952971]","[0.2222999, -0.2006, 0.8654001]"
643,643,5,10.765799999999956,14.15536,-12.82693,11.190051593564961,-10.840860052289703,14.4064,-13.05068,False,0,"[0.24033, -0.2169636, 0.952896]","[0.2223001, -0.2006, 0.8654007]"
644,644,5,10.782799999999952,13.94388,-13.09939,10.967359886499374,-11.067333531111199,14.4064,-13.05069,False,0,"[0.212107, -0.1987873, 0.8542787]","[0.2223, -0.2006, 0.8654003]"
645,645,5,10.799399999999991,13.92796,-13.08741,10.956042641134113,-11.059159000719905,14.4064,-13.05069,False,0,"[0.2118745, -0.1986172, 0.8543569]","[0.2223, -0.2006, 0.8654002]"
646,646,5,10.8159,14.00243,-13.06826,11.021586946482953,-11.039025886096667,14.40639,-13.05069,False,0,"[0.211586, -0.1969503, 0.8484721]","[0.2223, -0.2006, 0.8654004]"
647,647,5,10.833399999999983,13.98645,-13.10725,11.001674788157962,-11.070424926632842,14.4064,-13.05069,False,0,"[0.2112941, -0.1975209, 0.848309]","[0.2223001, -0.2006, 0.8654003]"
648,648,5,10.851099999999974,13.93227,-13.10932,10.9559772335866,-11.07586349906191,14.40639,-13.05069,False,0,"[0.2212479, -0.207697, 0.8918671]","[0.2222999, -0.2006, 0.8654002]"
649,649,5,10.867699999999957,13.9589,-13.12974,10.974844225031152,-11.089832814548641,14.4064,-13.05069,False,0,"[0.2216371, -0.2079841, 0.8916618]","[0.2223, -0.2006, 0.8654001]"
650,650,5,10.884299999999996,14.14963,-13.26403,11.111979254356273,-11.180597296614442,14.4064,-13.05069,False,0,"[0.199112, -0.1861779, 0.7898022]","[0.2222999, -0.2006, 0.8654001]"
651,651,5,10.900899999999979,14.16486,-13.27326,11.123179960144116,-11.186685727359004,14.4064,-13.0507,False,0,"[0.1993083, -0.1862869, 0.7896952]","[0.2223, -0.2006, 0.8654001]"
652,652,5,10.916999999999973,14.09805,-13.27169,11.067520873452915,-11.190191659974662,14.40639,-13.05069,False,0,"[0.227017, -0.2132069, 0.9039233]","[0.2223, -0.2006, 0.8654004]"
653,653,5,10.933599999999956,14.12827,-13.24688,11.096975247499993,-11.168793875283415,14.4064,-13.05069,False,0,"[0.2274967, -0.2127682, 0.9038147]","[0.2223001, -0.2006, 0.8654003]"
654,654,5,10.95089999999999,14.25188,-13.12381,11.221072746882149,-11.06450982788719,14.4064,-13.05069,False,0,"[0.2298472, -0.2109734, 0.9049009]","[0.2223001, -0.2006, 0.8654004]"
655,655,5,10.96709999999996,14.21022,-13.14845,11.182071195678871,-11.086584667304347,14.4064,-13.05069,False,0,"[0.2291957, -0.2114288, 0.9050936]","[0.2223001, -0.2006, 0.8654003]"
656,656,5,10.984199999999987,14.16666,-13.21196,11.134963050798584,-11.13896965878196,14.40639,-13.05069,False,0,"[0.2014351, -0.1873486, 0.7980158]","[0.2223, -0.2006, 0.8654005]"
657,657,5,11.000999999999976,14.20459,-13.20695,11.16755165877195,-11.13239787890883,14.40639,-13.05069,False,0,"[0.2019329, -0.1872155, 0.797762]","[0.2223, -0.2006, 0.8654004]"
658,658,5,11.017599999999959,14.27181,-13.53011,11.169642076796578,-11.378521576311032,14.4064,-13.05069,False,0,"[0.225475, -0.2132975, 0.8863955]","[0.2223, -0.2006, 0.8654003]"
659,659,5,11.03789999999998,14.28647,-13.49426,11.187922954870077,-11.349653548522799,14.4064,-13.05069,False,0,"[0.2256526, -0.2126506, 0.8861447]","[0.2223, -0.2006, 0.8654003]"
660,660,5,11.050999999999988,14.37985,-13.17066,11.320334061502278,-11.091830729562783,14.40639,-13.05069,False,0,"[0.2240573, -0.2045043, 0.8739212]","[0.2222999, -0.2006, 0.8654003]"
661,661,5,11.067499999999995,14.37581,-13.16546,11.31782417774726,-11.08807954166579,14.40639,-13.0507,False,0,"[0.2239543, -0.2043865, 0.8737756]","[0.2222999, -0.2006, 0.8654]"
662,662,5,11.084299999999985,14.46328,-13.19428,11.38620816718167,-11.104267424896378,14.4064,-13.05069,False,0,"[0.2229156, -0.2026136, 0.8642354]","[0.2223, -0.2006, 0.8654003]"
663,663,5,11.100899999999967,14.44784,-13.21272,11.370193041846708,-11.119674781057851,14.4064,-13.05069,False,0,"[0.2226272, -0.2028705, 0.8640801]","[0.2223001, -0.2006, 0.8654002]"
664,664,5,11.117699999999957,14.41442,-13.03,11.372850812229187,-10.980187967535505,14.4064,-13.05069,False,0,"[0.2155518, -0.1940785, 0.8386428]","[0.2223001, -0.2006, 0.8654003]"
665,665,5,11.13409999999999,14.38662,-13.0167,11.351810882275192,-10.971828833703933,14.4064,-13.05069,False,0,"[0.2151436, -0.1938965, 0.8387423]","[0.2223, -0.2006, 0.8654003]"
666,666,5,11.150299999999959,14.51634,-13.10919,11.444885846199009,-11.034457487468657,14.4064,-13.05069,False,0,"[0.2188808, -0.1968632, 0.8453547]","[0.2223, -0.2006, 0.8654002]"
667,667,5,11.167599999999993,14.50202,-13.13968,11.427788118722754,-11.05914036418488,14.40639,-13.05069,False,0,"[0.2186537, -0.1973358, 0.845348]","[0.2222999, -0.2006, 0.8654004]"
668,668,5,11.184799999999996,14.2555,-13.16052,11.217948690183496,-11.09275274497038,14.40639,-13.05069,False,0,"[0.2403554, -0.2211997, 0.9460211]","[0.2222999, -0.2006, 0.8654002]"
669,669,5,11.1995,14.29611,-13.1671,11.250837585168751,-11.094989053479544,14.4064,-13.05069,False,0,"[0.2409864, -0.2212382, 0.9456959]","[0.2222999, -0.2006, 0.8654]"
670,670,5,11.215999999999951,14.16727,-13.31201,11.11870110273208,-11.216597919636914,14.4064,-13.05069,False,0,"[0.2504526, -0.2347567, 0.9921618]","[0.2223001, -0.2006, 0.8654004]"
671,671,5,11.232899999999972,14.18132,-13.28982,11.134181405816346,-11.198377641585758,14.4064,-13.05069,False,0,"[0.2506964, -0.2343369, 0.9921024]","[0.2223001, -0.2006, 0.8654003]"
672,672,5,11.249699999999962,14.42185,-13.08709,11.369499322269434,-11.023982964142517,14.4064,-13.05069,False,0,"[0.2142601, -0.1936866, 0.8331689]","[0.2223, -0.2006, 0.8654001]"
673,673,5,11.26619999999997,14.42135,-13.09058,11.368495735868661,-11.026727701011358,14.4064,-13.05069,False,0,"[0.2142488, -0.1937367, 0.8331547]","[0.2223, -0.2006, 0.8654002]"
674,674,5,11.282799999999952,14.40743,-13.24318,11.331262109992952,-11.146179437559441,14.40639,-13.05069,False,0,"[0.2252859, -0.2063861, 0.8769585]","[0.2223, -0.2006001, 0.8654005]"
675,675,5,11.299599999999998,14.4136,-13.26336,11.333043606784452,-11.161409354094964,14.40639,-13.0507,False,0,"[0.2253486, -0.2066773, 0.8768109]","[0.2222998, -0.2006, 0.8654]"
676,676,5,11.316399999999987,14.50029,-12.92138,11.46293620378693,-10.889790779197009,14.4064,-13.05069,False,0,"[0.2327538, -0.206475, 0.8999737]","[0.2223, -0.2006, 0.8654003]"
677,677,5,11.33299999999997,14.49495,-12.88423,11.464694323204853,-10.861327916142148,14.4064,-13.05069,False,0,"[0.232695, -0.2058879, 0.9000919]","[0.2223001, -0.2006001, 0.8654004]"
678,678,5,11.34979999999996,14.33506,-12.84004,11.338268936459338,-10.838329404940165,14.4064,-13.05069,False,0,"[0.2457175, -0.2191609, 0.9615296]","[0.2223001, -0.2006, 0.8654006]"
679,679,5,11.366199999999992,14.32188,-12.82816,11.329228401836597,-10.83003873593276,14.4064,-13.05069,False,0,"[0.2454897, -0.2189581, 0.9615604]","[0.2223001, -0.2006, 0.8654004]"
680,680,5,11.382599999999968,14.31318,-12.71671,11.340629853617864,-10.74413248064391,14.40639,-13.0507,False,0,"[0.2361752, -0.2088907, 0.9256623]","[0.2222999, -0.2006, 0.8654001]"
681,681,5,11.399399999999957,14.26458,-12.74516,11.295180567662266,-10.7696559142351,14.4064,-13.05069,False,0,"[0.2353466, -0.2093806, 0.9256922]","[0.2223, -0.2006, 0.8654003]"
682,682,5,11.419799999999952,14.17202,-12.6355,11.236088216548152,-10.691069812405187,14.4064,-13.0507,False,0,"[0.2443457, -0.2169209, 0.9676315]","[0.2222999, -0.2006, 0.8654]"
683,683,99,11.449299999999994,14.14923,-12.64558,11.215322370181482,-10.700506872300583,0.01210864,-11.95085,False,0,"[0.2238209, -0.1991971, 0.8878385]","[0.0002001, -0.2004, 0.9468009]"
684,684,99,11.465999999999951,14.17527,-12.66136,11.23447336808159,-10.710915760372602,0.01211225,-11.95085,False,0,"[0.2242076, -0.1994163, 0.8876708]","[0.0002002, -0.2004, 0.9468008]"
685,685,99,11.482899999999972,14.35644,-12.5648,11.40230640299755,-10.623141501259326,0.01210323,-11.95085,False,0,"[0.2530712, -0.220378, 0.9887674]","[0.0002, -0.2004, 0.9468007]"
686,686,99,11.499299999999948,14.36351,-12.57884,11.405870550207338,-10.633541129699365,0.01210323,-11.95085,False,0,"[0.2531666, -0.220602, 0.988632]","[0.0002, -0.2004, 0.9468007]"
687,687,99,11.515899999999988,14.38847,-12.47683,11.443864051367784,-10.552582974745507,0.01210504,-11.95085,False,0,"[0.2425928, -0.2092392, 0.9456267]","[0.0002, -0.2004, 0.9468008]"
688,688,99,11.532699999999977,14.39166,-12.45868,11.449576886369542,-10.538267065920481,0.01211044,-11.95085,False,0,"[0.2426505, -0.2089264, 0.9456328]","[0.0002001, -0.2004, 0.9468009]"
689,689,99,11.549599999999998,14.43866,-12.59951,11.465308551744629,-10.64427322058597,0.01210684,-11.95085,False,0,"[0.2284867, -0.1983519, 0.887411]","[0.0002001, -0.2004, 0.9468006]"
690,690,99,11.565999999999974,14.43011,-12.56114,11.464584312701318,-10.615090249338527,0.01210684,-11.95085,False,0,"[0.2283792, -0.1977572, 0.8875418]","[0.0002001, -0.2004, 0.9468007]"
691,691,99,11.582899999999995,14.29138,-12.46864,11.36396934313273,-10.553091014252566,0.01210323,-11.95085,False,0,"[0.2340223, -0.2031398, 0.9186834]","[0.0002, -0.2004, 0.9468006]"
692,692,99,11.599299999999971,14.30921,-12.48794,11.375658188349822,-10.56681317566491,0.01210865,-11.95085,False,0,"[0.234271, -0.203416, 0.918465]","[0.0002001, -0.2004, 0.9468005]"
693,693,99,11.61609999999996,14.34645,-12.41455,11.419132573060503,-10.507205031655072,0.01210864,-11.95085,False,0,"[0.2432557, -0.2093678, 0.9511082]","[0.0002001, -0.2004, 0.9468009]"
694,694,99,11.632599999999968,14.37195,-12.43139,11.43765387219234,-10.518475013595783,0.01211405,-11.95085,False,0,"[0.2436586, -0.2096196, 0.9509202]","[0.0002002, -0.2004, 0.9468009]"
695,695,99,11.64919999999995,14.37364,-12.56346,11.416928038423235,-10.620884850688483,0.01210143,-11.95085,False,0,"[0.2227595, -0.1937186, 0.8692509]","[0.0002, -0.2004, 0.9468007]"
696,696,99,11.665899999999965,14.3296,-12.55136,11.382093496113024,-10.614605791171737,0.01211225,-11.95085,False,0,"[0.2220842, -0.1935579, 0.8693945]","[0.0002002, -0.2004, 0.9468006]"
697,697,99,11.682799999999986,15.184,-9.564221,12.59802456338515,-8.235189946585042,0.01209963,-11.95085,False,0,"[0.0734531, -0.0456033, 0.2706508]","[0.0001999, -0.2004, 0.9468007]"
698,698,99,11.699399999999969,15.14839,-9.577696,12.565958789864956,-8.248169255598722,0.01210504,-11.95085,False,0,"[0.0732623, -0.0456625, 0.2706133]","[0.0002, -0.2004, 0.9468008]"
699,699,99,11.716099999999983,6.604449,-13.80243,4.706143208831068,-12.13216191872941,0.01210504,-11.95085,False,0,"[0.0311279, -0.0660474, 0.2688479]","[0.0002, -0.2004, 0.9468007]"
700,700,99,11.732899999999972,6.767241,-13.84313,4.835582739170399,-12.152245825025599,0.01210143,-11.95086,False,0,"[0.0319099, -0.0662658, 0.2689121]","[0.0002, -0.2004, 0.9468005]"
701,701,99,11.74939999999998,1.34372,-13.13363,0.4148495137758448,-11.98499088290291,0.01210143,-11.95085,False,0,"[0.0240039, -0.2387701, 1.023332]","[0.0002, -0.2004, 0.9468009]"
702,702,99,11.766099999999994,1.345033,-13.15114,0.41301313634059555,-11.99849149366441,0.01210143,-11.95085,False,0,"[0.0240258, -0.2390842, 1.023264]","[0.0002, -0.2004, 0.9468007]"
703,703,99,11.782899999999984,1.222049,-13.21487,0.29938747147206857,-12.056664095712616,0.01210323,-11.95085,False,0,"[0.0209476, -0.2305905, 0.9819808]","[0.0002, -0.2004, 0.946801]"
704,704,99,11.799399999999991,1.221786,-13.22289,0.297822845962447,-12.062908828108231,0.01210864,-11.95085,False,0,"[0.0209427, -0.2307306, 0.9819604]","[0.0002001, -0.2004, 0.9468009]"
705,705,99,11.819799999999987,1.239431,-13.40454,0.28214023069549654,-12.202680571773678,0.01211045,-11.95085,False,0,"[0.0231676, -0.2551934, 1.070813]","[0.0002001, -0.2004, 0.9468006]"
706,706,99,11.832799999999963,1.244769,-13.40907,0.2858489052592921,-12.205819827560028,0.01210323,-11.95085,False,0,"[0.0232652, -0.255259, 1.070714]","[0.0002, -0.2004, 0.9468012]"
707,707,99,11.849599999999953,1.26958,-13.49995,0.29138130559955977,-12.27461769993278,0.01210864,-11.95085,False,0,"[0.0230889, -0.2501187, 1.041824]","[0.0002001, -0.2004, 0.9468009]"
708,708,99,11.865999999999985,1.300641,-13.50031,0.31732008742868656,-12.272700561456302,0.01209963,-11.95085,False,0,"[0.0236529, -0.2501141, 1.041776]","[0.0001999, -0.2004, 0.9468006]"
709,709,99,11.882799999999975,0.5069967,-13.29394,-0.3123914884264456,-12.168616260394325,0.01210864,-11.95085,False,0,"[0.0089893, -0.240024, 1.015853]","[0.0002001, -0.2004, 0.9468008]"
710,710,99,11.899299999999982,0.5250355,-13.26333,-0.29216087956137304,-12.143577233214229,0.01211045,-11.95085,False,0,"[0.0093101, -0.2394753, 1.015955]","[0.0002001, -0.2004, 0.9468008]"
711,711,99,11.916099999999972,0.3606003,-13.33241,-0.4413795168938821,-12.208834583126357,0.01211045,-11.95085,False,0,"[0.0065505, -0.2466548, 1.040794]","[0.0002001, -0.2004, 0.9468006]"
