,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
52,52,99,0.872099999999989,-14.77312,10.14242,-15.48435292529066,11.128520821072197,-14.41456,12.94426,False,29,"[-0.2447425, 0.1595789, 0.8830155]","[-0.2222001, 0.1987, 0.8645003]"
53,53,99,0.8894000000000233,-14.8328,10.19786,-15.550362640432642,11.194152833509651,-14.41455,12.94427,False,29,"[-0.2444382, 0.1599372, 0.883584]","[-0.2221999, 0.1987, 0.8644999]"
54,54,99,0.9055999999999926,-14.82419,10.12933,-15.534530499608046,11.11212301829189,-14.41455,12.94426,False,29,"[-0.2477051, 0.15871, 0.8803625]","[-0.2222, 0.1986999, 0.8645003]"
55,55,99,0.9225000000000136,-15.06319,10.24131,-15.787410054882344,11.243050698722268,-14.41456,12.94426,False,29,"[-0.2491336, 0.1578658, 0.8806871]","[-0.2222, 0.1987, 0.8645]"
56,56,99,0.9390000000000214,-15.10815,10.3097,-15.839913479077914,11.324409872477332,-14.41456,12.94427,False,29,"[-0.2458002, 0.1618095, 0.8695818]","[-0.2222, 0.1987, 0.8645]"
57,57,99,0.955600000000004,-15.07421,10.01902,-15.77536355893162,10.976432739003172,-14.41456,12.94426,False,29,"[-0.2451331, 0.1617716, 0.8694417]","[-0.2222001, 0.1987, 0.8645]"
58,58,99,0.9721999999999866,-15.09205,9.991014,-15.790449457285941,10.942614352135841,-14.41456,12.94426,False,29,"[-0.2713411, 0.1800503, 0.9566575]","[-0.2222001, 0.1987, 0.8645002]"
59,59,99,0.9891000000000076,-15.26875,10.10841,-15.981017845062286,11.080896128590066,-14.41455,12.94426,False,29,"[-0.2713638, 0.1801096, 0.9567235]","[-0.2222, 0.1987, 0.8645001]"
60,60,99,1.0056999999999903,-15.23491,10.00059,-15.935627552350425,10.952117240987889,-14.41455,12.94427,False,29,"[-0.265313, 0.1805201, 0.9462109]","[-0.2222, 0.1987, 0.8645]"
61,61,99,1.0224000000000046,-15.18142,9.737342,-15.854206107878046,10.637294077747356,-14.41455,12.94426,False,29,"[-0.2660286, 0.1813714, 0.9459916]","[-0.2222, 0.1987, 0.8645001]"
62,62,99,1.0398000000000138,-15.26647,9.82323,-15.948993705261831,10.739074062033005,-14.41455,12.94426,False,29,"[-0.2447078, 0.1771915, 0.9043]","[-0.2222, 0.1987, 0.8645001]"
63,63,99,1.0559000000000083,-15.11657,9.799273,-15.795211691253858,10.712429630303731,-14.41456,12.94426,False,29,"[-0.2462097, 0.1777017, 0.9037853]","[-0.2222, 0.1986999, 0.8645001]"
64,64,99,1.0722999999999843,-15.11399,9.67566,-15.77972420598687,10.56428680096231,-14.41456,12.94427,False,29,"[-0.2491837, 0.1858503, 0.9411342]","[-0.2222, 0.1987, 0.8645001]"
65,65,99,1.089400000000012,-14.92827,9.739925,-15.598986210042018,10.643892148424829,-14.41455,12.94427,False,29,"[-0.2501642, 0.1862239, 0.9410091]","[-0.2222, 0.1987, 0.8645]"
66,66,99,1.1059999999999945,-14.98398,9.731953,-15.654380084989029,10.633565258083333,-14.41455,12.94426,False,29,"[-0.2395702, 0.1782264, 0.9086347]","[-0.2222, 0.1987, 0.8645002]"
67,67,99,1.1222999999999956,-14.68416,9.6002,-15.338057697410349,10.479776410381227,-14.41456,12.94426,False,29,"[-0.2389921, 0.1775833, 0.9088708]","[-0.2222, 0.1987, 0.8645001]"
68,68,99,1.13900000000001,-14.66811,9.510095,-15.312468142263366,10.37198692720915,-14.41456,12.94426,False,29,"[-0.2418473, 0.1799915, 0.9244393]","[-0.2222001, 0.1987, 0.8645002]"
69,69,99,1.1555999999999926,-14.42203,9.30467,-15.042703801189077,10.129141928441676,-14.41456,12.94427,False,29,"[-0.2427851, 0.1796282, 0.9243577]","[-0.2222, 0.1987, 0.8645]"
70,70,99,1.1730000000000018,-14.42429,9.311016,-15.045646099661068,10.136717802262734,-14.41456,12.94427,False,29,"[-0.2426047, 0.1779253, 0.9197174]","[-0.2222, 0.1987, 0.8645]"
71,71,99,1.189200000000028,-14.17127,9.302975,-14.789450109660553,10.13057877522241,-14.41456,12.94426,False,29,"[-0.243369, 0.1777637, 0.9196648]","[-0.2222001, 0.1987, 0.8645002]"
72,72,99,1.2064000000000306,-14.22826,9.135164,-14.829476487233391,9.928630495729472,-14.41456,12.94426,False,29,"[-0.2297232, 0.1696364, 0.8596725]","[-0.2222, 0.1987, 0.8645]"
73,73,99,1.228400000000022,-14.0764,9.080202,-14.670484846313357,9.864846575991187,-14.41456,12.94427,False,29,"[-0.2293482, 0.1700813, 0.8600916]","[-0.2222, 0.1987, 0.8645]"
74,74,99,1.2440000000000282,-14.11101,9.312848,-14.729662325564831,10.143247388728057,-14.41455,12.94427,False,29,"[-0.2455389, 0.1734512, 0.9164758]","[-0.2222, 0.1987, 0.8645001]"
75,75,99,1.2561000000000035,-14.08636,9.249282,-14.698159350871109,10.067389942293687,-14.41455,12.94426,False,29,"[-0.2455451, 0.1721507, 0.916558]","[-0.2222, 0.1987, 0.8645002]"
76,76,99,1.2725000000000364,-14.06549,9.411137,-14.693965955048634,10.261698952579572,-14.41456,12.94426,False,29,"[-0.2461134, 0.1682006, 0.9250284]","[-0.2222001, 0.1987, 0.8645002]"
77,77,99,1.289199999999994,-15.60778,11.24268,-16.44140052592203,12.435889038582506,-14.41456,12.94426,False,29,"[-0.246106, 0.1671311, 0.9253349]","[-0.2222001, 0.1987, 0.8645003]"
78,78,99,1.3057000000000016,-15.50638,11.04299,-16.31825076601625,12.197917434099324,-14.41455,12.94426,False,29,"[-0.2584105, 0.1768985, 0.9747966]","[-0.2222, 0.1987, 0.8645]"
79,79,99,1.3229000000000042,-16.08148,11.44545,-16.940611362708918,12.672402807506487,-14.41456,12.94426,False,29,"[-0.2588567, 0.1762522, 0.9753036]","[-0.2222001, 0.1987, 0.8645002]"
80,80,99,1.3401000000000067,-15.97955,11.54579,-16.84819752911878,12.79409326876312,-14.41455,12.94426,False,29,"[-0.2534926, 0.1715988, 0.9595173]","[-0.2222, 0.1987, 0.8645002]"
81,81,99,1.3613000000000284,-16.63311,12.64247,-17.62209863310539,14.099675141164322,-14.41455,12.94426,False,29,"[-0.253165, 0.171738, 0.9600143]","[-0.2222, 0.1987, 0.8645002]"
82,82,99,1.3733000000000288,-16.6132,13.29868,-17.67039858181433,14.886568666337826,-14.41456,12.94426,False,29,"[-0.250366, 0.1700688, 0.9454055]","[-0.2222001, 0.1987, 0.8645002]"
83,83,99,1.3899000000000115,-17.3938,13.71459,-18.501559839021446,15.374334324104154,-14.41455,12.94426,False,29,"[-0.2502936, 0.1689555, 0.9457068]","[-0.2222, 0.1987, 0.8645001]"
84,84,99,1.4061000000000377,-17.40558,13.48955,-18.48999374493722,15.104409346103147,-14.41456,12.94427,False,29,"[-0.2672272, 0.1793943, 0.9929238]","[-0.2222, 0.1987, 0.8645]"
85,85,99,1.4227999999999952,-17.29332,13.57076,-18.385160625076747,15.20331100896206,-14.41455,12.94426,False,29,"[-0.2679864, 0.1805668, 0.9926401]","[-0.2222, 0.1987, 0.8645001]"
86,86,99,1.439300000000003,-16.9847,13.39354,-18.055218097369693,14.995141266761152,-14.41456,12.94426,False,29,"[-0.2539435, 0.1665716, 0.942844]","[-0.2222001, 0.1987, 0.8645002]"
87,87,99,1.4566000000000372,-16.42717,13.51392,-17.505083189855743,15.147156449214716,-14.41455,12.94426,False,29,"[-0.2542822, 0.1661118, 0.9429316]","[-0.2222, 0.1987, 0.8645001]"
88,88,99,1.4728000000000065,-16.35468,13.87569,-17.469629095858608,15.581823460864321,-14.41456,12.94426,False,29,"[-0.2783951, 0.1818132, 1.019826]","[-0.2222001, 0.1987, 0.8645002]"
89,89,99,1.4895999999999958,-19.50042,19.76661,-21.258420817437475,22.599927385255494,-14.41456,12.94427,False,29,"[-0.2779142, 0.1799413, 1.020436]","[-0.2222, 0.1987, 0.8645]"
90,90,99,1.5060000000000286,-19.63319,19.97732,-21.414379003701804,22.85067505355893,-14.41456,12.94427,False,29,"[-0.2630904, 0.1663831, 0.9695762]","[-0.2222, 0.1987, 0.8645]"
91,91,99,1.523300000000006,-15.2016,13.54425,-16.27135005473675,15.200466873660822,-14.41455,12.94426,False,29,"[-0.2645024, 0.1677948, 0.9690856]","[-0.2222, 0.1987, 0.8645002]"
92,92,99,1.5395000000000323,-15.23838,13.61588,-16.315935586640666,15.285823081808012,-14.41455,12.94427,False,29,"[-0.2416621, 0.1545145, 0.894611]","[-0.2221999, 0.1987, 0.8645001]"
93,93,99,1.556100000000015,-16.10446,14.71879,-17.3049697068923,16.59593330774924,-14.41455,12.94426,False,29,"[-0.241713, 0.1525869, 0.894959]","[-0.2222, 0.1987, 0.8645]"
94,94,99,1.573500000000024,-15.97073,14.82439,-17.181010267409746,16.72436896531065,-14.41455,12.94426,False,29,"[-0.2659457, 0.1712241, 0.9975166]","[-0.2222, 0.1987, 0.8645001]"
95,95,99,1.5903999999999883,-16.13773,14.4433,-17.3098339966388,16.265235174351684,-14.41456,12.94427,False,29,"[-0.266946, 0.1710563, 0.997371]","[-0.2222001, 0.1987, 0.8645]"
96,96,99,1.606899999999996,-16.19504,14.16821,-17.339002106884383,15.934683994064105,-14.41456,12.94427,False,29,"[-0.2524427, 0.1629401, 0.9633391]","[-0.2222, 0.1987, 0.8645001]"
97,97,99,1.6240000000000236,-16.37131,13.51679,-17.449006169608527,15.15136949787286,-14.41455,12.94427,False,29,"[-0.252228, 0.1614293, 0.9636202]","[-0.2222, 0.1987, 0.8645001]"
98,98,99,1.640199999999993,-16.43193,13.34205,-17.491973908908008,14.941065010690643,-14.41455,12.94427,False,29,"[-0.2240643, 0.1427508, 0.871282]","[-0.2222, 0.1987, 0.8645]"
99,99,99,1.657000000000039,-16.71588,13.25601,-17.76958003899816,14.833998545912216,-14.41455,12.94427,False,29,"[-0.2241236, 0.1428643, 0.8713698]","[-0.2222, 0.1987, 0.8645]"
100,100,99,1.67349999999999,-16.73803,13.29442,-17.79593801302668,14.879735341341242,-14.41455,12.94426,False,29,"[-0.2116438, 0.1373011, 0.8381751]","[-0.2222, 0.1987, 0.8645001]"
101,101,99,1.6899999999999977,-16.45783,12.66681,-17.447735893726588,14.131276810054608,-14.41455,12.94426,False,29,"[-0.212532, 0.1347823, 0.8381796]","[-0.2222, 0.1987, 0.8645001]"
102,102,99,1.7069000000000187,-16.52151,12.77457,-17.523235655289458,14.25957100554007,-14.41455,12.94426,False,29,"[-0.2157825, 0.1375354, 0.8605661]","[-0.2222, 0.1987, 0.8645002]"
103,103,99,1.7239000000000146,-16.6181,12.85186,-17.628773750389755,14.350884686217466,-14.41456,12.94426,False,29,"[-0.2161828, 0.141022, 0.8599607]","[-0.2222001, 0.1987, 0.8645001]"
104,104,99,1.740000000000009,-16.57768,12.86358,-17.58920179320592,14.36549291146952,-14.41456,12.94427,False,29,"[-0.2174391, 0.1411129, 0.8665341]","[-0.2222, 0.1987, 0.8645]"
105,105,99,1.7567999999999984,-19.97106,18.30589,-21.581165043465617,20.842409375965854,-14.41456,12.94427,False,29,"[-0.2171475, 0.1436559, 0.8667097]","[-0.2222, 0.1987, 0.8645]"
106,106,99,1.7734000000000378,-19.8296,18.36854,-21.44492768665884,20.9194665395196,-14.41456,12.94426,False,29,"[-0.2474244, 0.1760612, 0.8857104]","[-0.2222, 0.1987, 0.8645001]"
107,107,99,1.7905000000000086,-15.34427,12.29517,-16.28515214708564,13.701184638242324,-14.41456,12.94427,False,29,"[-0.2459909, 0.1730342, 0.8866312]","[-0.2222, 0.1987, 0.8645]"
108,108,99,1.806600000000003,-15.36172,12.14503,-16.287114945576008,13.52096604892549,-14.41455,12.94426,False,29,"[-0.2341532, 0.1644445, 0.812228]","[-0.2222, 0.1987, 0.8645002]"
109,109,99,1.8240000000000123,-14.9019,12.60297,-15.870775293444446,14.076272679156954,-14.41455,12.94427,False,29,"[-0.2329363, 0.1661735, 0.8134413]","[-0.2222, 0.1987, 0.8645]"
110,110,99,1.8399,-14.91749,12.60609,-15.88683452950368,14.079797062287724,-14.41455,12.94426,False,29,"[-0.2295974, 0.1723889, 0.7685471]","[-0.2222, 0.1987, 0.8645002]"
111,111,99,1.8571000000000026,-14.35386,11.38124,-15.190335778786592,12.619330086471319,-14.41455,12.94427,False,29,"[-0.2288574, 0.1813022, 0.7670411]","[-0.2222, 0.1987, 0.8645]"
112,112,99,1.8735000000000355,-13.92876,11.62995,-14.787229806397661,12.923346325418827,-14.41456,12.94426,False,29,"[-0.2102713, 0.1638097, 0.6712313]","[-0.2222001, 0.1987, 0.8645002]"
113,113,99,1.890199999999993,-13.88206,11.51843,-14.728475052018474,12.790310028400306,-14.41455,12.94427,False,29,"[-0.2105279, 0.1610992, 0.671566]","[-0.2222, 0.1987, 0.8645001]"
114,114,99,1.9066000000000258,-13.8437,11.57913,-14.696087101913548,12.863603516509599,-14.41455,12.94426,False,29,"[-0.2243407, 0.1739352, 0.720571]","[-0.2222, 0.1987, 0.8645001]"
115,115,99,1.9239000000000033,-13.73389,11.64819,-14.592460278399189,12.947906728917623,-14.41456,12.94426,False,29,"[-0.2205975, 0.1719738, 0.7222317]","[-0.2222, 0.1987, 0.8645]"
116,116,99,1.9401000000000295,-14.0005,11.67175,-14.863989318313054,12.972460848396835,-14.41455,12.94426,False,29,"[-0.2036214, 0.1659847, 0.6906368]","[-0.2222, 0.1987, 0.8645001]"
117,117,99,1.9569000000000187,-13.99439,11.65022,-14.855578883380408,12.946736725740912,-14.41456,12.94427,False,29,"[-0.2024151, 0.1703881, 0.6897615]","[-0.2222, 0.1987, 0.8645]"
118,118,99,1.9735000000000014,-14.32828,11.41565,-15.168105823727434,12.660932200654862,-14.41456,12.94426,False,29,"[-0.0881123, 0.0894154, 0.2488157]","[-0.2222, 0.1987, 0.8645]"
119,119,99,1.9902000000000157,-14.35884,11.26678,-15.183432125547997,12.482054650516972,-14.41455,12.94426,False,29,"[-0.0885213, 0.090205, 0.2481418]","[-0.2222, 0.1987, 0.8645001]"
120,120,99,2.0067000000000235,-14.21892,11.52611,-15.069248100377873,12.794856578946824,-14.41455,12.94426,False,29,"[-0.3725769, 0.3303066, 1.37116]","[-0.2222, 0.1987, 0.8645002]"
121,121,99,2.0237000000000194,-14.3458,11.43809,-15.188126532709132,12.687589335586551,-14.41456,12.94426,False,29,"[-0.3733934, 0.332006, 1.370686]","[-0.2222, 0.1987, 0.8645001]"
122,122,99,2.040200000000027,-14.16171,11.05029,-14.961916826888068,12.225268601049919,-14.41456,12.94427,False,29,"[-0.4044809, 0.3680228, 1.400948]","[-0.2222, 0.1987, 0.8645]"
123,123,99,2.0570999999999913,-14.11275,10.95183,-14.90224237711464,12.107918969875481,-14.41455,12.94427,False,29,"[-0.4010259, 0.3708628, 1.401245]","[-0.2222, 0.1987, 0.8645001]"
124,124,99,2.073100000000011,-14.10127,11.27131,-14.923954314146865,12.491047787650125,-14.41455,12.94427,False,29,"[-0.3623279, 0.322524, 1.252219]","[-0.2222, 0.1987, 0.8645]"
125,125,99,2.090000000000032,-14.17026,11.23094,-14.989374193846851,12.441700768814393,-14.41456,12.94426,False,29,"[-0.3640178, 0.3164095, 1.253362]","[-0.2222, 0.1987, 0.8645001]"
126,126,99,2.1066000000000145,-14.12467,11.4176,-14.962817701963397,12.666086202777812,-14.41456,12.94426,False,29,"[-0.4468943, 0.3656863, 1.521229]","[-0.2222001, 0.1987, 0.8645001]"
127,127,99,2.123300000000029,-14.16574,11.46828,-15.009549346090534,12.726269690942186,-14.41456,12.94426,False,29,"[-0.4487846, 0.3608959, 1.521708]","[-0.2222, 0.1987, 0.8645001]"
128,128,99,2.1399999999999864,-14.00532,11.33177,-14.833419216759157,12.564850207081214,-14.41455,12.94426,False,29,"[-0.3872578, 0.3037793, 1.289499]","[-0.2222, 0.1987, 0.8645]"
129,129,99,2.156499999999994,-13.99988,11.39431,-14.834447223532973,12.639893983855757,-14.41456,12.94426,False,29,"[-0.3877279, 0.3046343, 1.289255]","[-0.2222, 0.1987, 0.8645001]"
130,130,99,2.1732999999999834,-13.91582,11.47504,-14.758024644104612,12.737830173977073,-14.41455,12.94427,False,29,"[-0.3329732, 0.2533269, 1.127144]","[-0.2222, 0.1987, 0.8645001]"
131,131,99,2.190499999999986,-13.99061,11.49833,-14.835933121210696,12.764714028894801,-14.41455,12.94426,False,29,"[-0.3341261, 0.2553948, 1.126438]","[-0.2222, 0.1987, 0.8645]"
132,132,99,2.2071000000000254,-13.69616,10.87981,-14.474296742744986,12.027349062674322,-14.41455,12.94426,False,29,"[-0.3734616, 0.2854816, 1.251308]","[-0.2222, 0.1987, 0.8645002]"
133,133,99,2.224400000000003,-13.74417,10.80219,-14.514660361008241,11.933639590047676,-14.41456,12.94427,False,29,"[-0.37255, 0.2857888, 1.251475]","[-0.2222, 0.1987, 0.8645]"
