,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
73,73,99,1.220799999999997,-14.26893,10.63038,-13.770698695232987,10.156077162334881,-14.03694,9.92461,False,2,"[-1.495916, 1.116728, 5.838233]","[-1.472518, 1.030536, 5.889768]"
74,74,99,1.2382000000000062,-14.32988,10.64407,-13.830544263259434,10.170579702465002,-14.05731,9.915277,False,2,"[-1.484331, 1.094519, 5.837085]","[-1.474744, 1.029549, 5.889774]"
75,75,99,1.2549000000000206,-14.32622,10.61171,-13.827620422102193,10.13707086132872,-14.04744,9.925334,False,2,"[-1.484404, 1.095526, 5.836771]","[-1.473668, 1.030615, 5.889778]"
76,76,99,1.2717999999999847,-14.03343,10.58141,-13.53938264544444,10.104104581589528,-14.02702,9.901049,False,2,"[-1.490875, 1.096865, 5.836216]","[-1.471712, 1.028234, 5.890878]"
77,77,99,1.291499999999985,-14.03157,10.56074,-13.537986489116442,10.082703384081487,-14.03878,9.931762,False,2,"[-1.49079, 1.093682, 5.837437]","[-1.472896, 1.031417, 5.890474]"
78,78,99,1.3052000000000135,-14.09674,10.98149,-13.593350115079527,10.5184874493,-14.03585,9.945713,False,2,"[-1.458718, 1.090234, 5.83609]","[-1.472539, 1.03287, 5.890326]"
79,79,99,1.3213999999999828,-14.11169,10.95395,-13.60868546214721,10.490069026237709,-14.01826,9.988104,False,2,"[-1.458574, 1.088099, 5.83632]","[-1.470561, 1.037322, 5.890097]"
80,80,99,1.338200000000029,-14.07254,10.94292,-13.570292373151542,10.478439097793647,-14.03905,9.982043,False,2,"[-1.466821, 1.13343, 5.841066]","[-1.472728, 1.036608, 5.88969]"
81,81,99,1.3548000000000116,-13.97097,10.96355,-13.469640145089805,10.499230365353952,-13.98771,10.00056,False,2,"[-1.468438, 1.130514, 5.841052]","[-1.467371, 1.038747, 5.890688]"
82,82,99,1.3768999999999778,-13.97385,10.92127,-13.473379688789944,10.455491461888627,-14.00222,9.995069,False,2,"[-1.46403, 1.12922, 5.840393]","[-1.468908, 1.038131, 5.890495]"
83,83,99,1.426499999999976,-13.95353,11.08836,-13.449782107371519,10.628297897071167,-13.9613,10.0452,False,2,"[-1.452918, 1.131315, 5.839943]","[-1.464475, 1.043471, 5.890637]"
84,84,99,1.4343000000000075,-13.92069,11.08938,-13.417358849679523,10.629172959721586,-13.96659,10.08722,False,2,"[-1.453413, 1.126986, 5.840678]","[-1.464869, 1.047795, 5.889898]"
85,85,99,1.451599999999985,-13.86056,11.13936,-13.356970038532129,10.680565748423586,-13.97046,10.07103,False,2,"[-1.451271, 1.144708, 5.840907]","[-1.46534, 1.046113, 5.890092]"
86,86,99,1.4675000000000296,-13.98815,10.90482,-13.487838171094129,10.438546287165938,-14.03909,9.966709,False,2,"[-1.447888, 1.144952, 5.841599]","[-1.472894, 1.035096, 5.89033]"
87,87,99,1.4841000000000122,-13.96147,10.93545,-13.460863787797194,10.470098012458113,-14.07729,9.939264,False,2,"[-1.441573, 1.150396, 5.842371]","[-1.476895, 1.032067, 5.889645]"
88,88,99,1.5038000000000125,-14.02038,10.8072,-13.521711273477099,10.337698445483827,-14.06102,9.971668,False,2,"[-1.454873, 1.125178, 5.84032]","[-1.475081, 1.035475, 5.889498]"
89,89,99,1.520399999999995,-14.03232,10.84305,-13.532730453978647,10.374864532031022,-14.04489,9.965916,False,2,"[-1.451995, 1.128424, 5.840361]","[-1.47344, 1.03495, 5.889981]"
90,90,99,1.5369999999999777,-14.02578,10.92368,-13.524565249230875,10.458270972320815,-14.06483,9.998425,False,2,"[-1.458386, 1.114879, 5.840416]","[-1.475376, 1.038225, 5.889014]"
91,91,99,1.5536000000000172,-14.02794,10.9106,-13.526974221748471,10.444746612589288,-14.05943,9.954098,False,2,"[-1.459493, 1.118525, 5.839673]","[-1.47503, 1.0337, 5.889991]"
92,92,99,1.5701999999999998,-14.09211,10.91867,-13.590116167526997,10.453450825791698,-14.0637,9.950595,False,2,"[-1.458715, 1.126993, 5.839393]","[-1.475547, 1.033363, 5.89019]"
93,93,99,1.5867999999999824,-14.06538,10.88217,-13.564518235472196,10.415530769349097,-14.08744,9.962634,False,2,"[-1.45897, 1.125626, 5.839476]","[-1.477914, 1.034481, 5.889287]"
94,94,99,1.6034999999999968,-14.0075,10.79095,-13.509348354525859,10.320810843586134,-14.05981,9.967176,False,2,"[-1.465727, 1.126331, 5.838705]","[-1.475071, 1.035085, 5.889989]"
95,95,99,1.6200999999999794,-13.99634,10.80895,-13.497955033290513,10.339377342571058,-14.02476,9.988879,False,2,"[-1.46318, 1.12274, 5.840095]","[-1.471348, 1.037459, 5.890409]"
96,96,99,1.637299999999982,-14.02691,10.82505,-13.527774980796103,10.356206950955343,-14.03102,10.00109,False,2,"[-1.45685, 1.113055, 5.839849]","[-1.471901, 1.038662, 5.889886]"
97,97,99,1.6533999999999764,-13.95916,10.84534,-13.460498485039984,10.376832261262585,-14.05619,10.02485,False,2,"[-1.455584, 1.114913, 5.83962]","[-1.474374, 1.040985, 5.888782]"
98,98,99,1.670000000000016,-14.0888,10.8949,-13.58735520970335,10.428833529336632,-14.0239,10.09652,False,2,"[-1.458699, 1.116463, 5.838837]","[-1.470767, 1.048525, 5.888458]"
99,99,99,1.6868000000000052,-14.09089,10.93462,-13.588573689887639,10.469950458655909,-14.00645,10.09231,False,2,"[-1.451381, 1.118618, 5.838899]","[-1.468876, 1.048089, 5.888517]"
100,100,99,1.7035000000000196,-14.71532,10.81462,-14.20721639434181,10.349197207469555,-14.02696,10.1101,False,2,"[-1.465796, 1.124146, 5.840409]","[-1.470925, 1.049839, 5.887753]"
101,101,99,1.7203999999999837,-14.72095,10.78999,-14.21329435529604,10.323739055508337,-14.00764,10.10329,False,2,"[-1.465813, 1.128186, 5.83958]","[-1.468914, 1.049187, 5.888144]"
102,102,99,1.737099999999998,-13.91356,10.69431,-13.418714982215189,10.220283652356656,-14.02214,10.16154,False,2,"[-1.53366, 1.115507, 5.839602]","[-1.470158, 1.055123, 5.886792]"
103,103,99,1.7545000000000073,-13.92703,10.70912,-13.43169060917366,10.235684269902421,-14.02812,10.16761,False,2,"[-1.534354, 1.112964, 5.839908]","[-1.470706, 1.05569, 5.886369]"
104,104,99,1.7706999999999766,-13.44965,11.2303,-12.9496141020958,10.772419059615906,-14.02512,10.23606,False,2,"[-1.446571, 1.102765, 5.839396]","[-1.470104, 1.062753, 5.885275]"
105,105,99,1.7875999999999976,-13.42731,11.19003,-12.92842763615284,10.730621635854028,-14.03575,10.25433,False,2,"[-1.447892, 1.104223, 5.838844]","[-1.471076, 1.064553, 5.884519]"
106,106,99,1.804300000000012,-13.26336,11.30979,-12.76412272997149,10.853657685448692,-14.02755,10.29143,False,2,"[-1.397221, 1.160048, 5.842455]","[-1.470059, 1.0684, 5.884031]"
107,107,99,1.820600000000013,-13.25973,11.30936,-12.760550322445223,10.85319273355952,-14.01578,10.30472,False,2,"[-1.395233, 1.156129, 5.844219]","[-1.468824, 1.069846, 5.884228]"
108,108,99,1.8373000000000275,-13.13454,10.97851,-12.644058550222024,10.510114478721793,-14.01463,10.35328,False,2,"[-1.377616, 1.168868, 5.844418]","[-1.46852, 1.074867, 5.88351]"
109,109,99,1.85390000000001,-13.16565,10.92772,-12.675831975214628,10.45772391973206,-13.98483,10.37788,False,2,"[-1.377346, 1.168924, 5.844928]","[-1.465365, 1.077549, 5.883895]"
110,110,99,1.8707999999999743,-13.26265,10.91366,-12.771835670518048,10.443706694586933,-13.98741,10.41368,False,2,"[-1.363019, 1.133155, 5.84127]","[-1.465495, 1.081238, 5.883286]"
111,111,99,1.887299999999982,-13.24072,10.91664,-12.75013513818292,10.446670092565704,-13.93635,10.47811,False,2,"[-1.366359, 1.127779, 5.841251]","[-1.459864, 1.08803, 5.883031]"
112,112,99,1.904200000000003,-14.24468,11.73092,-13.723397899178856,11.294870904802575,-13.94237,10.56157,False,2,"[-1.376509, 1.12606, 5.840044]","[-1.460099, 1.096579, 5.881333]"
113,113,99,1.920599999999979,-14.23634,11.7361,-13.715059217439656,11.300185740796934,-13.89758,10.58857,False,2,"[-1.374262, 1.126466, 5.840518]","[-1.455316, 1.099521, 5.881725]"
114,114,99,1.937400000000025,-14.20336,11.70846,-13.683106542588956,11.271400367760101,-13.92763,10.61853,False,2,"[-1.484914, 1.214591, 5.84914]","[-1.458284, 1.102472, 5.88049]"
115,115,99,1.953899999999976,-14.20055,11.69431,-13.68063458931578,11.256741367099004,-13.93904,10.6448,False,2,"[-1.483999, 1.215135, 5.849106]","[-1.45925, 1.105054, 5.879376]"
116,116,99,1.9710000000000036,-14.04044,11.76688,-13.521120695259853,11.330962528449124,-13.96843,10.66475,False,2,"[-1.479913, 1.211781, 5.847119]","[-1.462182, 1.106969, 5.878287]"
117,117,99,1.9873000000000047,-14.04722,11.76847,-13.527776413623581,11.332645256296011,-13.97157,10.66014,False,2,"[-1.479775, 1.21041, 5.847777]","[-1.46256, 1.106507, 5.878434]"
118,118,99,2.004099999999994,-14.17633,11.79692,-13.654558571996894,11.362797290333337,-13.99072,10.69363,False,2,"[-1.462646, 1.218343, 5.848765]","[-1.464388, 1.109869, 5.877395]"
119,119,99,2.0206999999999766,-14.1916,11.7927,-13.669714350296172,11.35851403218965,-14.00051,10.69071,False,2,"[-1.46332, 1.218461, 5.848519]","[-1.465384, 1.109505, 5.87711]"
120,120,99,2.037399999999991,-14.12392,11.97912,-13.598978461021229,11.551064372593963,-14.01813,10.70913,False,2,"[-1.477478, 1.221612, 5.849095]","[-1.467129, 1.111329, 5.87641]"
121,121,99,2.0539999999999736,-14.13431,12.0116,-13.608539909572432,11.584734392863187,-14.01985,10.69488,False,2,"[-1.479082, 1.221118, 5.848884]","[-1.467343, 1.109835, 5.876516]"
122,122,99,2.0708999999999946,-14.1099,11.99743,-13.584756735974928,11.569935963568778,-14.03358,10.6913,False,2,"[-1.472199, 1.241382, 5.85073]","[-1.468809, 1.109432, 5.876395]"
123,123,99,2.087600000000009,-14.12442,11.92662,-13.60058684121293,11.496735911225976,-14.01377,10.67589,False,2,"[-1.473019, 1.244589, 5.849511]","[-1.466719, 1.107848, 5.876675]"
124,124,99,2.103999999999985,-14.16058,11.80617,-13.638822368688508,11.372283357345896,-14.01766,10.64134,False,2,"[-1.470217, 1.242948, 5.848903]","[-1.467283, 1.104283, 5.877232]"
125,125,99,2.1206000000000245,-14.1843,11.78373,-13.662702318694109,11.349191030229573,-13.98671,10.64099,False,2,"[-1.472129, 1.235678, 5.85024]","[-1.464081, 1.104375, 5.877917]"
126,126,99,2.1376999999999953,-14.19561,11.81661,-13.673162989805139,11.383280059635617,-14.02654,10.59381,False,2,"[-1.475436, 1.222322, 5.847781]","[-1.468434, 1.099375, 5.877967]"
127,127,99,2.1539000000000215,-14.06551,11.75618,-13.546083275531078,11.320027115407228,-14.00123,10.59731,False,2,"[-1.47794, 1.219874, 5.847501]","[-1.465741, 1.099796, 5.87823]"
128,128,99,2.1707000000000107,-13.98868,11.49957,-13.475729114672735,11.05404419117017,-13.97731,10.55443,False,2,"[-1.478962, 1.223205, 5.846684]","[-1.463455, 1.095482, 5.879517]"
129,129,99,2.1872999999999934,-14.04576,11.45636,-13.53296485359235,11.009640776067101,-14.01385,10.4857,False,2,"[-1.464999, 1.216898, 5.847298]","[-1.467479, 1.088216, 5.879681]"
130,130,99,2.2040000000000077,-14.00088,11.32064,-13.491566567639229,10.868940140511697,-14.03539,10.47829,False,2,"[-1.456491, 1.189455, 5.846586]","[-1.469764, 1.087384, 5.87943]"
131,131,99,2.220799999999997,-14.01317,11.33195,-13.503452284323593,10.88071219117386,-14.05387,10.50955,False,2,"[-1.462474, 1.1847, 5.845772]","[-1.471415, 1.090432, 5.877974]"
132,132,99,2.2375999999999863,-13.99546,11.15584,-13.48971913433121,10.698362093145118,-14.05296,10.49836,False,2,"[-1.457371, 1.170099, 5.84481]","[-1.471398, 1.089305, 5.878303]"
133,133,99,2.254099999999994,-14.00812,11.17643,-13.50177281234436,10.719739865753063,-14.02958,10.50754,False,2,"[-1.458536, 1.171165, 5.844149]","[-1.468854, 1.090282, 5.878321]"
134,134,99,2.2708000000000084,-14.05898,11.1135,-13.553290422718028,10.654894423240574,-14.03088,10.52836,False,2,"[-1.456198, 1.152159, 5.842463]","[-1.468895, 1.092417, 5.877917]"
135,135,99,2.287399999999991,-14.0539,11.09589,-13.548652260847252,10.63664225938377,-13.98366,10.50861,False,2,"[-1.457426, 1.154228, 5.841891]","[-1.464059, 1.090552, 5.879162]"
136,136,99,2.304300000000012,-13.96757,11.05614,-13.464319001919158,10.595031232643521,-13.99061,10.48791,False,2,"[-1.46306, 1.14766, 5.842384]","[-1.464865, 1.088391, 5.879355]"
137,137,99,2.320699999999988,-13.97155,11.05901,-13.468184913516193,10.598023216069258,-13.99451,10.53013,False,2,"[-1.462569, 1.145841, 5.842622]","[-1.464973, 1.092636, 5.878085]"
