,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
23,23,99,0.3849999999999909,-6.365329,-3.12638,-5.944820770470063,-2.365378078815146,-5.453956,-2.072656,False,6,"[-0.3177915, -0.1515744, 2.823856]","[-0.6082745, -0.2305633, 6.370831]"
24,24,99,0.3999999999998636,-6.344432,-3.136997,-5.925066634795186,-2.375629688386808,-5.509405,-2.08949,False,6,"[-0.2860986, -0.1442548, 2.542768]","[-0.6144252, -0.2324106, 6.370089]"
25,25,99,0.4169999999999163,-6.296874,-3.110519,-5.881160551849494,-2.34713419272026,-5.524277,-2.136906,False,6,"[-0.2874684, -0.1432168, 2.54268]","[-0.6160526, -0.2376734, 6.369661]"
26,26,99,0.4339999999999691,-6.262571,-3.304085,-5.845078165580382,-2.544225298868221,-5.495938,-2.220567,False,6,"[-0.2373058, -0.110695, 2.094762]","[-0.6128862, -0.2469929, 6.3698]"
27,27,99,0.4519999999999982,-6.263804,-3.245074,-5.8474554002251065,-2.4838685731471166,-5.45403,-2.231179,False,6,"[-0.2374768, -0.1096726, 2.094725]","[-0.6082149, -0.2481869, 6.370121]"
28,28,99,0.46699999999987085,-6.203726,-3.286608,-5.790434582481268,-2.5246099431829414,-5.416861,-2.224386,False,6,"[-0.2720853, -0.1321328, 2.432129]","[-0.6040745, -0.2474427, 6.370431]"
29,29,99,0.4839999999999236,-6.210324,-3.290557,-5.796520212039553,-2.5288452952204477,-5.425627,-2.215498,False,6,"[-0.2713265, -0.1328472, 2.432216]","[-0.6050394, -0.2464454, 6.370235]"
30,30,99,0.5009999999999764,-6.153559,-3.225831,-5.74480151069778,-2.4609355512627715,-5.440123,-2.215009,False,6,"[-0.2889351, -0.1424215, 2.598663]","[-0.6066535, -0.2463861, 6.370108]"
31,31,99,0.5170000000000528,-6.172353,-3.240104,-5.762073286356358,-2.4760950374771387,-5.45317,-2.230345,False,6,"[-0.2867879, -0.1412349, 2.598992]","[-0.6080892, -0.2480822, 6.369814]"
32,32,99,0.5339999999998781,-6.303388,-3.31706,-5.8829632237828555,-2.558703499279509,-5.409831,-2.247405,False,6,"[-0.2344296, -0.1233271, 2.13623]","[-0.6033015, -0.2500124, 6.370596]"
33,33,99,0.5509999999999309,-6.329227,-3.259371,-5.908313867307822,-2.500422741941139,-5.443859,-2.269681,False,6,"[-0.2345053, -0.1211348, 2.136496]","[-0.6070681, -0.2524718, 6.37006]"
34,34,99,0.5679999999999836,-6.300287,-3.247355,-5.881511118899251,-2.4872749871201103,-5.440989,-2.263194,False,6,"[-0.2358152, -0.1245782, 2.169402]","[-0.6067343, -0.2517446, 6.369936]"
35,35,99,0.58400000000006,-6.324226,-3.280098,-5.903208951987642,-2.521488192844119,-5.511743,-2.252887,False,6,"[-0.236128, -0.1247599, 2.169953]","[-0.6146455, -0.2505858, 6.369653]"
36,36,99,0.6009999999998854,-6.249643,-2.905097,-5.841273802333465,-2.1355136859619943,-5.464232,-2.231858,False,6,"[-0.2434314, -0.1272556, 2.257869]","[-0.6093898, -0.2482749, 6.370436]"
37,37,99,0.6179999999999382,-6.176742,-2.940042,-5.772403227105382,-2.169134966905313,-5.529381,-2.228224,False,6,"[-0.2441518, -0.1278047, 2.257601]","[-0.6166253, -0.24784, 6.36966]"
38,38,99,0.6340000000000146,-6.291164,-3.434673,-5.869095798929484,-2.678711648880453,-5.51902,-2.221878,False,6,"[-0.2739438, -0.1437372, 2.480007]","[-0.6154835, -0.2471418, 6.369876]"
39,39,99,0.6509999999998399,-6.336142,-3.414935,-5.911549317421715,-2.6598330208558503,-5.478493,-2.271365,False,6,"[-0.275062, -0.1412248, 2.479882]","[-0.6109493, -0.2526575, 6.370013]"
40,40,99,0.6669999999999163,-6.199296,-3.531674,-5.781207660686677,-2.775284879241198,-5.450086,-2.330423,False,6,"[-0.2601497, -0.1336912, 2.356298]","[-0.6077871, -0.2592447, 6.370275]"
41,41,99,0.6839999999999691,-6.189009,-3.590074,-5.770379737677338,-2.834750258505535,-5.451556,-2.358754,False,6,"[-0.2611275, -0.1350324, 2.356129]","[-0.6079338, -0.2623919, 6.370083]"
42,42,99,0.7010000000000218,-6.242042,-3.468867,-5.822468602788371,-2.7122630513242925,-5.443916,-2.369194,False,6,"[-0.2659582, -0.1232435, 2.428587]","[-0.6070657, -0.2635499, 6.369967]"
43,43,99,0.7179999999998472,-6.210653,-3.510872,-5.79225550324378,-2.7543294331021198,-5.47457,-2.378642,False,6,"[-0.2628744, -0.1247489, 2.428983]","[-0.610476, -0.2645897, 6.369667]"
44,44,99,0.7339999999999236,-6.154274,-3.721298,-5.735187330165621,-2.968026708116013,-5.441956,-2.374772,False,6,"[-0.2752211, -0.1498327, 2.496451]","[-0.6068721, -0.2641826, 6.370245]"
45,45,99,0.7509999999999764,-6.177722,-3.703905,-5.757466676974328,-2.950915371214652,-5.42396,-2.449595,False,6,"[-0.2771853, -0.1489591, 2.496276]","[-0.6048331, -0.2725072, 6.370032]"
46,46,99,0.7680000000000291,-6.314659,-3.73231,-5.8848811913356425,-2.9840092572330112,-5.361469,-2.475378,False,6,"[-0.3195866, -0.1815842, 2.942182]","[-0.5978966, -0.2754127, 6.370811]"
47,47,99,0.7839999999998781,-6.300549,-3.787606,-5.870544077091342,-3.0401856122365176,-5.336924,-2.397057,False,6,"[-0.3190379, -0.1845864, 2.94205]","[-0.5951908, -0.2667094, 6.371317]"
48,48,99,0.8009999999999309,-6.005952,-3.915367,-5.592513455467854,-3.1622823231114365,-5.328886,-2.42409,False,6,"[-0.2608958, -0.1445893, 2.385284]","[-0.5942621, -0.2697086, 6.371028]"
49,49,99,0.8179999999999836,-6.021916,-3.888176,-5.608000355925739,-3.134923625001604,-5.369054,-2.408355,False,6,"[-0.2595997, -0.1463593, 2.385525]","[-0.5987363, -0.2679417, 6.370692]"
50,50,99,0.83400000000006,-6.057024,-3.895548,-5.640665117104776,-3.1434998608771894,-5.385233,-2.427521,False,6,"[-0.2987362, -0.1801947, 2.770505]","[-0.600554, -0.2700778, 6.370722]"
51,51,99,0.8509999999998854,-6.057855,-3.866714,-5.6420403058778845,-3.1140150263606206,-5.386715,-2.455008,False,6,"[-0.2998717, -0.1793432, 2.770398]","[-0.6006999, -0.2731304, 6.370506]"
52,52,99,0.8669999999999618,-6.071259,-3.831146,-5.6553080559251985,-3.0780079289550786,-5.382178,-2.40911,False,6,"[-0.3577702, -0.2109033, 3.233058]","[-0.6002009, -0.2680224, 6.370612]"
53,53,99,0.8840000000000146,-6.101876,-3.855656,-5.683419115611111,-3.103991551903375,-5.383775,-2.31363,False,6,"[-0.3569542, -0.214031, 3.232967]","[-0.600414, -0.2574028, 6.370974]"
54,54,99,0.9009999999998399,-6.080916,-3.904169,-5.662819625492791,-3.153024781905449,-5.447374,-2.253222,False,6,"[-0.2930454, -0.1906372, 2.785357]","[-0.6074934, -0.2506518, 6.370385]"
55,55,99,0.9169999999999163,-6.091805,-3.840807,-5.6743132549505155,-3.0884988883380835,-5.458232,-2.244002,False,6,"[-0.2938401, -0.1893156, 2.785452]","[-0.6087124, -0.2496256, 6.370394]"
56,56,99,0.9339999999999691,-6.082966,-3.836094,-5.666148670937792,-3.0834157961894,-5.425747,-2.185477,False,6,"[-0.2955413, -0.1896598, 2.785219]","[-0.6051245, -0.2431315, 6.37099]"
57,57,99,0.9510000000000218,-6.040344,-3.804494,-5.6269628894701516,-3.0498233870815827,-5.423784,-2.202298,False,6,"[-0.2955939, -0.1882591, 2.78533]","[-0.6048925, -0.2449999, 6.370866]"
58,58,99,0.9679999999998472,-6.077433,-3.786049,-5.662015207490269,-3.0320362333411053,-5.445517,-2.227984,False,6,"[-0.2962459, -0.1865179, 2.785265]","[-0.6072888, -0.2478431, 6.370425]"
59,59,99,0.9880000000000564,-6.068874,-3.840028,-5.652894309605109,-3.087027853525684,-5.406042,-2.24848,False,6,"[-0.2977368, -0.1877057, 2.78513]","[-0.6028967, -0.2501405, 6.370811]"
60,60,99,1.0009999999999764,-6.07825,-3.869172,-5.66105384076136,-3.1171298646068886,-5.374671,-2.196429,False,6,"[-0.2967079, -0.1900757, 2.785145]","[-0.5994256, -0.2443638, 6.371322]"
61,61,99,1.018000000000029,-6.061997,-3.902114,-5.645177441222698,-3.150365751319301,-5.369312,-2.263292,False,6,"[-0.2972594, -0.1869918, 2.785297]","[-0.5987918, -0.2517966, 6.370975]"
62,62,99,1.0339999999998781,-6.327105,-3.615479,-5.898939905151126,-2.8648079441081045,-5.343931,-2.30295,False,6,"[-0.2968253, -0.1867619, 2.785301]","[-0.5959437, -0.2562128, 6.370964]"
63,63,99,1.0509999999999309,-6.297976,-3.602561,-5.871979205435286,-2.850731512231616,-5.38956,-2.3565,False,6,"[-0.2947675, -0.1852425, 2.785655]","[-0.6009979, -0.2621492, 6.370283]"
64,64,99,1.0670000000000073,-6.278157,-3.665718,-5.85214237274964,-2.9147852108441095,-5.378934,-2.461536,False,6,"[-0.2965602, -0.1843226, 2.785366]","[-0.5997696, -0.2738314, 6.369896]"
65,65,99,1.08400000000006,-6.318174,-3.660341,-5.889660481578112,-2.9104581261985416,-5.393352,-2.454644,False,6,"[-0.2961324, -0.186954, 2.785301]","[-0.6013913, -0.2730658, 6.369944]"
66,66,99,1.1009999999998854,-6.270138,-3.88964,-5.839999383066589,-3.1437155266699133,-5.323866,-2.447643,False,6,"[-0.2965882, -0.1883739, 2.785252]","[-0.5936606, -0.2723147, 6.370615]"
67,67,99,1.1169999999999618,-6.244653,-3.9202,-5.815542660830962,-3.1742423623171874,-5.351988,-2.380981,False,6,"[-0.2957842, -0.1899795, 2.785205]","[-0.5968075, -0.2648863, 6.370537]"
68,68,99,1.1340000000000146,-6.207252,-3.996339,-5.77900135936641,-3.2510654616217893,-5.433224,-2.378963,False,6,"[-0.3089857, -0.1760783, 2.786671]","[-0.6058309, -0.2646224, 6.369596]"
69,69,99,1.15099999999984,-6.226363,-4.010776,-5.796566052220829,-3.2664021030391703,-5.476292,-2.437459,False,6,"[-0.3075662, -0.1754558, 2.786802]","[-0.6105888, -0.2711042, 6.368829]"
70,70,99,1.1669999999999163,-6.555596,-3.829943,-6.108074633532471,-3.0910082446835743,-5.447772,-2.460785,False,6,"[-0.3065419, -0.1785118, 2.786361]","[-0.6074128, -0.2737124, 6.369072]"
71,71,99,1.1849999999999454,-6.543006,-3.84735,-6.095944682073824,-3.1084529548624245,-5.467989,-2.485841,False,6,"[-0.308497, -0.1782407, 2.786227]","[-0.6096463, -0.2764871, 6.368712]"
72,72,99,1.2019999999999982,-6.39829,-3.746223,-5.962767841395831,-3.0007054469995724,-5.50965,-2.444005,False,6,"[-0.285531, -0.1766912, 2.598725]","[-0.614296, -0.2718177, 6.368465]"
73,73,99,1.2179999999998472,-6.403371,-3.739153,-5.96766411118117,-2.9936191747081082,-5.522355,-2.392625,False,6,"[-0.2843729, -0.1780911, 2.598832]","[-0.6157179, -0.2660952, 6.36843]"
74,74,99,1.2349999999999,-6.535828,-3.688492,-6.092531749704953,-2.9456638072060155,-5.615595,-2.439338,False,6,"[-0.2868556, -0.1842585, 2.637441]","[-0.6260602, -0.2712445, 6.36721]"
75,75,99,1.2519999999999527,-6.450364,-3.675858,-6.012905130754948,-2.930222709989895,-5.590105,-2.435114,False,6,"[-0.2877198, -0.1849097, 2.637204]","[-0.623225, -0.2707851, 6.367463]"
76,76,99,1.2690000000000055,-6.446907,-3.673231,-6.009728164475447,-2.927432610745213,-5.568277,-2.497737,False,6,"[-0.2964593, -0.1726998, 2.579732]","[-0.6207652, -0.2777526, 6.367352]"
77,77,99,1.2849999999998545,-6.471598,-3.674751,-6.032776919301098,-2.929713713605028,-5.603473,-2.507608,False,6,"[-0.2958869, -0.1734881, 2.579749]","[-0.6246531, -0.2788246, 6.366732]"
78,78,99,1.3019999999999072,-6.582417,-3.904702,-6.131594493857536,-3.1683060897426705,-5.597225,-2.511084,False,6,"[-0.25771, -0.1504769, 2.298155]","[-0.6239293, -0.2792013, 6.366498]"
79,79,99,1.3179999999999836,-6.59145,-3.915643,-6.139811171331024,-3.1797687333728355,-5.590492,-2.483805,False,6,"[-0.2579577, -0.1502162, 2.298524]","[-0.6232235, -0.2761863, 6.367005]"
80,80,99,1.3360000000000127,-6.655021,-3.762108,-6.20242150756491,-3.024506092131798,-5.621944,-2.470155,False,6,"[-0.2944068, -0.165656, 2.569688]","[-0.6267433, -0.2746627, 6.366914]"
81,81,99,1.356999999999971,-6.648058,-3.712344,-6.196945497520165,-2.973372091589937,-5.68378,-2.452881,False,6,"[-0.2905844, -0.1651213, 2.570221]","[-0.6336069, -0.2727072, 6.366157]"
82,82,99,1.3679999999999382,-6.698162,-3.766058,-6.242666259091337,-3.0298162267214845,-5.704189,-2.461961,False,6,"[-0.2349935, -0.1335088, 2.079643]","[-0.6358876, -0.2737138, 6.366062]"
83,83,99,1.384999999999991,-6.68784,-3.742556,-6.2335053498954665,-3.005460546692915,-5.705904,-2.468606,False,6,"[-0.2358996, -0.1335633, 2.079629]","[-0.6360631, -0.2744464, 6.365894]"
84,84,99,1.4020000000000437,-6.587226,-3.94264,-6.135302446235224,-3.2072738498857385,-5.725636,-2.479859,False,6,"[-0.2995893, -0.1772088, 2.596252]","[-0.6382403, -0.2756828, 6.365523]"
85,85,99,1.4179999999998927,-6.609437,-3.984689,-6.1551918746965715,-3.250960214591971,-5.689433,-2.437844,False,6,"[-0.2999921, -0.1776998, 2.596149]","[-0.6342251, -0.2710265, 6.365996]"
86,86,99,1.4359999999999218,-6.599536,-3.965606,-6.146332793357349,-3.2311393918235387,-5.655592,-2.379066,False,6,"[-0.2847188, -0.1604587, 2.440226]","[-0.6305034, -0.2645159, 6.366757]"
87,87,99,1.4519999999999982,-6.623356,-3.973789,-6.168429088527901,-3.2402139398934313,-5.644986,-2.390278,False,6,"[-0.2844555, -0.1583511, 2.440547]","[-0.6292918, -0.2657548, 6.366539]"
88,88,99,1.469000000000051,-6.639033,-3.981431,-6.182924814154479,-3.248495549125124,-5.678601,-2.338643,False,6,"[-0.304528, -0.1706868, 2.593041]","[-0.6330528, -0.2600031, 6.366431]"
89,89,99,1.4849999999999,-6.609345,-4.023137,-6.154307956267973,-3.2903059099744407,-5.763494,-2.322811,False,6,"[-0.3040723, -0.1696285, 2.593193]","[-0.642473, -0.2581978, 6.365366]"
90,90,99,1.5019999999999527,-6.644274,-3.965955,-6.188145098057877,-3.2328111213614807,-5.827453,-2.380823,False,6,"[-0.2753826, -0.1643569, 2.384719]","[-0.6495733, -0.2646217, 6.364597]"
91,91,99,1.5190000000000055,-6.642859,-3.943699,-6.187284288372036,-3.2099923392400456,-5.805367,-2.297729,False,6,"[-0.2762794, -0.1660914, 2.384374]","[-0.6471527, -0.2553989, 6.365169]"
92,92,99,1.5349999999998545,-6.649673,-3.931571,-6.19390547691418,-3.1977805371324273,-5.813449,-2.309859,False,6,"[-0.275883, -0.165306, 2.384556]","[-0.6480467, -0.2567434, 6.36504]"
93,93,99,1.5519999999999072,-6.684864,-3.955207,-6.226310293198557,-3.223004092082186,-5.824861,-2.283659,False,6,"[-0.2768706, -0.1656381, 2.384409]","[-0.6493185, -0.2538246, 6.364951]"
94,94,99,1.56899999999996,-6.640378,-3.915281,-6.185554899828249,-3.180835928903563,-5.84798,-2.206918,False,6,"[-0.2775283, -0.1659555, 2.384379]","[-0.6519058, -0.2452835, 6.364874]"
95,95,99,1.5860000000000127,-6.638659,-3.965376,-6.18290840480849,-3.232053573958405,-5.882952,-2.17185,False,6,"[-0.2762697, -0.1676956, 2.384323]","[-0.6557958, -0.2413689, 6.364525]"
96,96,99,1.602999999999838,-6.607193,-3.930899,-6.154210576440166,-3.1958445911967557,-5.888981,-2.165806,False,6,"[-0.27775, -0.1653087, 2.384384]","[-0.6564665, -0.2406943, 6.364465]"
97,97,99,1.6189999999999145,-6.625355,-3.926271,-6.171283836881559,-3.19164187195652,-5.870087,-2.14598,False,6,"[-0.2777003, -0.164384, 2.38447]","[-0.6543646, -0.2384958, 6.364652]"
98,98,99,1.6359999999999673,-6.734723,-3.683533,-6.278554887466916,-2.946432894091507,-5.827147,-2.230294,False,6,"[-0.2779785, -0.1638715, 2.384391]","[-0.6495557, -0.2478797, 6.36476]"
99,99,99,1.65300000000002,-6.735961,-3.68036,-6.279777977377023,-2.943221963548395,-5.787575,-2.244716,False,6,"[-0.2794412, -0.1648469, 2.384205]","[-0.6451449, -0.2494961, 6.365062]"
100,100,99,1.668999999999869,-6.79741,-3.464582,-6.341696483777792,-2.724196326194555,-5.749961,-2.286052,False,6,"[-0.2776047, -0.1632011, 2.384548]","[-0.6409402, -0.2541019, 6.365227]"
101,101,99,1.6859999999999218,-6.811476,-3.507286,-6.353958652306989,-2.768313701951457,-5.71533,-2.29309,False,6,"[-0.2775186, -0.1652878, 2.384431]","[-0.6370735, -0.2548927, 6.365419]"
102,102,99,1.7029999999999745,-6.865688,-3.679486,-6.401060464758588,-2.94613932150952,-5.765446,-2.306993,False,6,"[-0.276214, -0.1638595, 2.384626]","[-0.6426692, -0.2564285, 6.365139]"
103,103,99,1.7200000000000273,-6.890061,-3.670108,-6.424038132737074,-2.9372578644393625,-5.774188,-2.381347,False,6,"[-0.2769655, -0.1636574, 2.384501]","[-0.6435966, -0.2646805, 6.36461]"
104,104,99,1.7359999999998763,-6.689445,-3.849669,-6.232782708671152,-3.115129144528904,-5.745008,-2.416597,False,6,"[-0.2816541, -0.1535512, 2.385132]","[-0.6403887, -0.268631, 6.36527]"
105,105,99,1.752999999999929,-6.66559,-3.802149,-6.211470066302976,-3.065795350236418,-5.680329,-2.458297,False,6,"[-0.2817081, -0.1534195, 2.385146]","[-0.6331763, -0.2732915, 6.365721]"
106,106,99,1.7699999999999818,-6.779709,-3.980987,-6.3144331272226815,-3.2521746963981233,-5.6884,-2.527696,False,6,"[-0.2844259, -0.1444648, 2.386184]","[-0.6340406, -0.2809981, 6.365307]"
107,107,99,1.7860000000000582,-6.774294,-4.010304,-6.30876294870505,-3.282019148402888,-5.686202,-2.526821,False,6,"[-0.2850013, -0.1462402, 2.386028]","[-0.6337979, -0.2809025, 6.365346]"
108,108,99,1.8029999999998836,-6.654508,-4.170842,-6.19345942420313,-3.4427969999478103,-5.687037,-2.554436,False,6,"[-0.2895402, -0.1546407, 2.404705]","[-0.6338844, -0.2839732, 6.365274]"
109,109,99,1.81899999999996,-6.681014,-4.178415,-6.218079159492325,-3.4513261865926594,-5.653992,-2.586421,False,6,"[-0.2905642, -0.1542382, 2.40459]","[-0.630199, -0.2875438, 6.365495]"
110,110,99,1.8360000000000127,-6.499344,-4.107712,-6.049727591283604,-3.373629330746086,-5.633973,-2.633905,False,6,"[-0.2867068, -0.1644924, 2.444505]","[-0.6279695, -0.2928377, 6.365662]"
111,111,99,1.852999999999838,-6.511906,-4.124908,-6.061113245467135,-3.3915971519403767,-5.606033,-2.660063,False,6,"[-0.2856987, -0.1624693, 2.444707]","[-0.6248469, -0.2957557, 6.36578]"
112,112,99,1.8699999999998909,-6.749501,-4.00476,-6.285702358755065,-3.275616811951396,-5.582416,-2.755031,False,6,"[-0.3069274, -0.1796724, 2.581747]","[-0.6221812, -0.3063225, 6.36561]"
113,113,99,1.8859999999999673,-6.707942,-3.988466,-6.247192584361256,-3.2577200826643153,-5.563591,-2.73137,False,6,"[-0.3066714, -0.1809949, 2.581675]","[-0.6201053, -0.303705, 6.365974]"
114,114,99,1.90300000000002,-6.476878,-4.072168,-6.029464797843586,-3.3365928113102727,-5.593026,-2.752413,False,6,"[-0.2797985, -0.1748889, 2.398243]","[-0.623389, -0.3060396, 6.365792]"
115,115,99,1.9199999999998454,-6.487813,-4.09788,-6.039152853782621,-3.363228258513759,-5.570782,-2.764978,False,6,"[-0.2809043, -0.1751959, 2.398082]","[-0.6209078, -0.3074456, 6.365932]"
116,116,99,1.9369999999998981,-6.377013,-4.042922,-5.936721370717271,-3.3037275332167475,-5.580349,-2.786689,False,6,"[-0.258379, -0.1628787, 2.267994]","[-0.6219869, -0.3098665, 6.365993]"
117,117,99,1.9529999999999745,-6.413506,-4.029661,-5.971108983667271,-3.291228269011037,-5.521534,-2.821058,False,6,"[-0.2588598, -0.1635484, 2.267793]","[-0.615432, -0.3137156, 6.366425]"
118,118,99,1.9700000000000273,-6.605537,-4.15834,-6.147942470264171,-3.4285632839494644,-5.52623,-2.878631,False,6,"[-0.2866882, -0.1695927, 2.422397]","[-0.6159642, -0.3201315, 6.366481]"
119,119,99,1.9869999999998527,-6.58337,-4.150893,-6.127376068410834,-3.4202905428056134,-5.521872,-2.879581,False,6,"[-0.2849259, -0.1689119, 2.422561]","[-0.615468, -0.3202336, 6.366405]"
120,120,99,2.0039999999999054,-6.506736,-4.17252,-6.055292404297671,-3.440172246330813,-5.519378,-2.898136,False,6,"[-0.3046962, -0.1910749, 2.683914]","[-0.6152194, -0.3223168, 6.366726]"
121,121,99,2.019999999999982,-6.484061,-4.198704,-6.033553189770998,-3.4663031696203292,-5.508756,-2.868348,False,6,"[-0.3051978, -0.1922747, 2.683762]","[-0.6140549, -0.3190123, 6.367005]"
122,122,99,2.0370000000000346,-6.37929,-4.423167,-5.930958522258761,-3.6929442480996695,-5.506208,-2.870587,False,6,"[-0.3403966, -0.2152715, 3.045735]","[-0.6137812, -0.319268, 6.36713]"
123,123,99,2.0529999999998836,-6.360467,-4.426703,-5.913290044215675,-3.6960099717640453,-5.52476,-2.938563,False,6,"[-0.3423314, -0.2145445, 3.045473]","[-0.6157994, -0.3268082, 6.366482]"
124,124,99,2.0779999999999745,-6.45539,-4.290588,-6.004845633283283,-3.559496512367243,-5.461375,-2.89536,False,6,"[-0.3172412, -0.199175, 2.739517]","[-0.608768, -0.3220358, 6.367286]"
125,125,99,2.086999999999989,-6.471794,-4.283141,-6.020334078976827,-3.552357119978038,-5.443643,-2.884427,False,6,"[-0.3161964, -0.1988355, 2.739771]","[-0.6068084, -0.3208331, 6.36759]"
126,126,99,2.104000000000042,-6.662986,-4.436457,-6.195871999959312,-3.71488144646567,-5.438089,-2.922796,False,6,"[-0.3713751, -0.237544, 3.256114]","[-0.6061537, -0.3250911, 6.367255]"
127,127,99,2.119999999999891,-6.629602,-4.486144,-6.1636346165846145,-3.76475111002643,-5.488685,-2.861681,False,6,"[-0.3700774, -0.2390449, 3.256181]","[-0.6117916, -0.3182633, 6.366878]"
128,128,99,2.1369999999999436,-6.506155,-4.418955,-6.049634984490982,-3.692361339333673,-5.597242,-2.886896,False,6,"[-0.3067398, -0.2122244, 2.743599]","[-0.6238506, -0.3210117, 6.365676]"
