,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
33,33,99,0.5529000000000224,-13.97004,14.03858,-7.848106020744222,8.026517546682225,-14.41456,12.94426,False,0,"[-0.4327054, 0.4349155, 1.739361]","[-0.2222, 0.1987, 0.8645002]"
34,34,99,0.5690999999999349,-13.91315,13.98212,-7.809952163471818,7.986709417660257,-14.41454,12.94426,False,0,"[-0.3934588, 0.3954889, 1.58833]","[-0.2221998, 0.1987, 0.8645003]"
35,35,99,0.5862999999999374,-13.96991,14.10043,-7.837628575065912,8.07454249304348,-14.41455,12.94426,False,0,"[-0.3948373, 0.3986788, 1.587157]","[-0.2222, 0.1987, 0.8645003]"
36,36,99,0.6025999999999385,-13.92002,13.89361,-7.830540546876298,7.917510975699657,-14.41457,12.94426,False,0,"[-0.4247404, 0.423902, 1.713728]","[-0.2222002, 0.1987, 0.8645003]"
37,37,99,0.6192999999999529,-13.92011,13.89423,-7.830511942219326,7.9179859329693505,-14.41455,12.94426,False,0,"[-0.4247247, 0.423903, 1.713653]","[-0.2221999, 0.1987, 0.8645002]"
38,38,99,0.6356999999999289,-13.81393,13.97675,-7.727801822233767,7.989557328375221,-14.41455,12.94427,False,0,"[-0.4117739, 0.4168243, 1.674685]","[-0.2222, 0.1987, 0.8645]"
39,39,99,0.6526999999999816,-13.8394,13.86934,-7.767127475542237,7.904370947015287,-14.41455,12.94426,False,0,"[-0.4128166, 0.4137458, 1.675713]","[-0.2221999, 0.1987, 0.8645002]"
40,40,99,0.669399999999996,-13.72822,14.18056,-7.621892555059617,8.15384165775224,-14.41456,12.94426,False,0,"[-0.3987162, 0.412397, 1.632106]","[-0.2222002, 0.1987, 0.8645002]"
41,41,99,0.6861000000000104,-13.70527,14.1078,-7.614880210905623,8.098979200659866,-14.41456,12.94427,False,0,"[-0.3981798, 0.4103537, 1.632746]","[-0.2222, 0.1987, 0.8645]"
42,42,99,0.7024000000000115,-13.49959,13.48629,-7.546909840085544,7.631030500986232,-14.41455,12.94426,False,0,"[-0.4617279, 0.4612558, 1.923295]","[-0.2221999, 0.1987, 0.8645]"
43,43,99,0.719600000000014,-13.66716,13.52953,-7.679922912319718,7.652748377531865,-14.41455,12.94426,False,0,"[-0.4674478, 0.4625601, 1.922336]","[-0.2222, 0.1987, 0.8645003]"
44,44,99,0.7356999999999516,-13.04414,12.96475,-7.253114200637485,7.2583546834496255,-14.41456,12.94427,False,0,"[-0.5140238, 0.5107858, 2.218683]","[-0.2222, 0.1987, 0.8645]"
45,45,99,0.7531000000000176,-13.09406,12.88246,-7.308694194502003,7.190940517323171,-14.41456,12.94426,False,0,"[-0.5161204, 0.5074893, 2.218936]","[-0.2222001, 0.1987, 0.8645003]"
46,46,99,0.7691999999999553,-12.9987,12.92938,-7.221008829199123,7.234109528956318,-14.41455,12.94426,False,0,"[-0.5619098, 0.5588084, 2.43415]","[-0.2222, 0.1987, 0.8645002]"
47,47,99,0.786200000000008,-12.96035,12.86812,-7.1991782735993635,7.18926389796034,-14.41456,12.94426,False,0,"[-0.560393, 0.5562675, 2.435016]","[-0.2222001, 0.1987, 0.8645002]"
48,48,99,0.8022999999999456,-12.89744,13.06859,-7.112913318948664,7.3493428963694365,-14.41455,12.94426,False,0,"[-0.5578021, 0.5654655, 2.435991]","[-0.2222, 0.1987, 0.8645002]"
49,49,99,0.8195999999999231,-12.99431,13.14063,-7.181919965245962,7.398418819639201,-14.41455,12.94426,False,0,"[-0.5617527, 0.5683045, 2.434322]","[-0.2222001, 0.1987, 0.8645005]"
50,50,99,0.8360999999999876,-13.14376,12.37282,-7.435731666178798,6.7917790642786615,-14.41456,12.94427,False,0,"[-0.2801484, 0.2631778, 1.199714]","[-0.2222, 0.1987, 0.8644999]"
51,51,99,0.8530999999999267,-13.14374,12.4192,-7.427939709416053,6.827786470851115,-14.41457,12.94426,False,0,"[-0.2802409, 0.2642834, 1.200112]","[-0.2222002, 0.1987, 0.8645002]"
52,52,99,0.8693999999999278,-12.96029,12.55211,-7.252104464421125,6.943941414301027,-14.41455,12.94426,False,0,"[-0.3450877, 0.3338579, 1.49948]","[-0.2222, 0.1987, 0.8645003]"
53,53,99,0.886199999999917,-12.93199,12.54866,-7.228994747673827,6.943264449642979,-14.41456,12.94427,False,0,"[-0.344476, 0.3339258, 1.500212]","[-0.2222001, 0.1987, 0.8645]"
54,54,99,0.9023999999999432,-13.76558,13.38618,-7.786335280311622,7.534501864306807,-14.41456,12.94427,False,0,"[-0.3718349, 0.3611985, 1.517776]","[-0.2222001, 0.1987, 0.8644999]"
55,55,99,0.9193000000000211,-13.75595,13.31705,-7.789863698591262,7.481515487372545,-14.41455,12.94426,False,0,"[-0.3717875, 0.3594794, 1.518687]","[-0.2222, 0.1987, 0.8645003]"
56,56,99,0.9356000000000222,-13.50963,12.48237,-7.723612393931248,6.850951446711824,-14.41455,12.94427,False,0,"[-0.3090034, 0.2847149, 1.286139]","[-0.2221999, 0.1987, 0.8645]"
57,57,99,0.9526999999999362,-13.54098,12.41864,-7.760537227065015,6.799259147618648,-14.41455,12.94426,False,0,"[-0.3096225, 0.2831001, 1.285619]","[-0.2222, 0.1987, 0.8645003]"
58,58,99,0.97199999999998,-13.25081,12.25886,-7.5444406572937535,6.695738458757831,-14.41455,12.94426,False,0,"[-0.332779, 0.3070587, 1.413172]","[-0.2222001, 0.1987, 0.8645003]"
59,59,99,0.9860999999999649,-13.52954,12.35348,-7.761885075618006,6.749482786388389,-14.41456,12.94426,False,0,"[-0.3387129, 0.3082926, 1.407644]","[-0.2222, 0.1987, 0.8645001]"
60,60,99,1.0024999999999409,-13.1406,12.22722,-7.457495249492284,6.678969496192347,-14.41455,12.94426,False,0,"[-0.2875432, 0.2669131, 1.231688]","[-0.2222, 0.1987, 0.8645002]"
61,61,99,1.0195999999999685,-13.1514,12.27584,-7.458384490359817,6.7159506885532645,-14.41455,12.94426,False,0,"[-0.2875979, 0.2678306, 1.230875]","[-0.2222, 0.1987, 0.8645003]"
62,62,99,1.0371999999999844,-13.1456,12.16098,-7.472785000339934,6.627192075864175,-14.41455,12.94426,False,0,"[-0.3141261, 0.2898464, 1.345026]","[-0.2222, 0.1987, 0.8645002]"
63,63,99,1.0529000000000224,-13.07274,12.20017,-7.405228783667395,6.662768901942594,-14.41455,12.94427,False,0,"[-0.3123413, 0.2908263, 1.345106]","[-0.2221999, 0.1987, 0.8644999]"
64,64,99,1.0690999999999349,-13.2632,11.91942,-7.611715771332163,6.431346204078525,-14.41456,12.94426,False,0,"[-0.3146628, 0.2817898, 1.334946]","[-0.2222001, 0.1987, 0.8645]"
65,65,99,1.086500000000001,-13.32136,11.89012,-7.665309603732924,6.404486815912532,-14.41455,12.94426,False,0,"[-0.3160884, 0.2810723, 1.334925]","[-0.2222, 0.1987, 0.8645003]"
66,66,99,1.1030999999999267,-13.2316,13.27331,-7.3582972301017495,7.484640721108636,-14.41455,12.94426,False,0,"[-0.4048049, 0.4061278, 1.721623]","[-0.2222, 0.1987, 0.8645001]"
67,67,99,1.1200000000000045,-13.23976,13.2466,-7.369605139088042,7.463327987647038,-14.41455,12.94426,False,0,"[-0.405133, 0.4053499, 1.721918]","[-0.2222, 0.1987, 0.8645003]"
68,68,99,1.1358000000000175,-13.60174,13.14832,-7.68907074984331,7.361431670513345,-14.41456,12.94426,False,0,"[-0.4041123, 0.3901478, 1.670179]","[-0.2222001, 0.1987, 0.8645002]"
69,69,99,1.1527999999999565,-13.56561,13.18963,-7.651903415179939,7.396056783214607,-14.41455,12.94427,False,0,"[-0.4028873, 0.3913107, 1.66972]","[-0.2221999, 0.1987, 0.8644999]"
70,70,99,1.1698999999999842,-13.64024,12.66608,-7.802140054559612,6.984333602780224,-14.41455,12.94427,False,0,"[-0.4250426, 0.3936352, 1.751532]","[-0.2222, 0.1987, 0.8645]"
71,71,99,1.1861000000000104,-13.60425,12.67071,-7.771238997574994,6.990473183169597,-14.41455,12.94426,False,0,"[-0.4238538, 0.3937616, 1.751433]","[-0.2221999, 0.1987, 0.8645002]"
72,72,99,1.202099999999973,-13.71425,12.38073,-7.911925510217152,6.757575082059019,-14.41455,12.94426,False,0,"[-0.4672368, 0.4202797, 1.914612]","[-0.2221999, 0.1987, 0.8645004]"
73,73,99,1.2194999999999254,-13.77415,12.43312,-7.953281142935209,6.794010699494518,-14.41455,12.94427,False,0,"[-0.4690485, 0.4218369, 1.913349]","[-0.2221999, 0.1987, 0.8645]"
74,74,99,1.236099999999965,-13.58002,11.62214,-7.926741570634501,6.178154734786305,-14.41455,12.94426,False,0,"[-0.4499546, 0.383114, 1.862731]","[-0.2222, 0.1987, 0.8645003]"
75,75,99,1.2527999999999793,-13.5207,11.50368,-7.896947496610727,6.090386252232626,-14.41455,12.94426,False,0,"[-0.448154, 0.3793048, 1.863729]","[-0.2221999, 0.1987, 0.8645002]"
76,76,99,1.2691999999999553,-13.44612,11.32749,-7.864058221960947,5.9588796575645,-14.41455,12.94427,False,0,"[-0.4162869, 0.3487892, 1.741171]","[-0.2222, 0.1987, 0.8645]"
77,77,99,1.2863999999999578,-13.39152,11.21508,-7.837200719908445,5.875474150663977,-14.41455,12.94426,False,0,"[-0.4148674, 0.3455157, 1.742575]","[-0.2222, 0.1987, 0.8645006]"
78,78,99,1.302699999999959,-13.31678,11.34231,-7.753311714198034,5.979531655675726,-14.41455,12.94426,False,0,"[-0.399466, 0.3385224, 1.687652]","[-0.2222, 0.1987, 0.8645003]"
79,79,99,1.319599999999923,-13.50784,11.29842,-7.920593340100597,5.931947063219802,-14.41455,12.94426,False,0,"[-0.4052122, 0.3370104, 1.686814]","[-0.2222001, 0.1987, 0.8645005]"
80,80,99,1.3357999999999493,-13.35997,11.29507,-7.797382627900761,5.9398036517023,-14.41455,12.94426,False,0,"[-0.401956, 0.3380393, 1.69248]","[-0.2222, 0.1987, 0.8645003]"
81,81,99,1.3577000000000226,-12.99393,11.05995,-7.530410356349979,5.783160056585741,-14.41456,12.94426,False,0,"[-0.3920497, 0.3320925, 1.698975]","[-0.2222001, 0.1987, 0.8645003]"
82,82,99,1.369199999999978,-13.13671,11.68243,-7.545568636310602,6.256310043577471,-14.41456,12.94427,False,0,"[-0.3407339, 0.3018802, 1.459979]","[-0.2222, 0.1987, 0.8644999]"
83,83,99,1.3858000000000175,-13.195,11.6818,-7.5944649993689595,6.2516987235501835,-14.41455,12.94426,False,0,"[-0.3421846, 0.301761, 1.459484]","[-0.2221999, 0.1987, 0.8645002]"
84,84,99,1.4027999999999565,-12.84185,12.25561,-7.2026718081098124,6.722136812116644,-14.41456,12.94426,False,0,"[-0.3313912, 0.31578, 1.453708]","[-0.2222002, 0.1987, 0.8645003]"
85,85,99,1.4246999999999161,-12.46987,12.22813,-6.8959184549936285,6.7271095865166,-14.41456,12.94426,False,0,"[-0.3225197, 0.3160714, 1.458421]","[-0.2222001, 0.1987, 0.8645003]"
86,86,99,1.4354999999999336,-13.3889,13.27362,-7.489910809285034,7.473757217998791,-14.41455,12.94426,False,0,"[-0.3528977, 0.3497474, 1.482584]","[-0.2222001, 0.1987, 0.8645005]"
87,87,99,1.4529999999999745,-13.22389,12.88081,-7.4176430097439425,7.180478077932858,-14.41455,12.94427,False,0,"[-0.3491015, 0.3397277, 1.485615]","[-0.2221999, 0.1987, 0.8645]"
88,88,99,1.4692999999999756,-13.41339,12.31372,-7.671328931642966,6.7268301313806065,-14.41456,12.94426,False,0,"[-0.2582051, 0.2363402, 1.082709]","[-0.2222002, 0.1987, 0.8645005]"
89,89,99,1.4864000000000033,-13.50797,12.28145,-7.7559054609132385,6.695089454360967,-14.41455,12.94426,False,0,"[-0.2600236, 0.2356371, 1.082413]","[-0.2222, 0.1987, 0.8645004]"
90,90,99,1.5025999999999158,-13.84081,12.52919,-7.992972545957276,6.863878166110799,-14.41455,12.94427,False,0,"[-0.2380708, 0.2147354, 0.9662787]","[-0.2222, 0.1987, 0.8645]"
91,91,99,1.5195999999999685,-13.89263,12.60288,-8.023994173359766,6.917420936692312,-14.41456,12.94426,False,0,"[-0.2387976, 0.2158589, 0.9654689]","[-0.2222002, 0.1987, 0.8645005]"
92,92,99,1.5359999999999445,-13.74806,12.70039,-7.886637346588683,7.003344374726633,-14.41455,12.94426,False,0,"[-0.2360972, 0.2174771, 0.9649913]","[-0.2221999, 0.1987, 0.8645003]"
93,93,99,1.5527999999999338,-13.66289,12.61764,-7.8292194467468,6.945126584608151,-14.41456,12.94427,False,0,"[-0.234643, 0.2160735, 0.9652611]","[-0.2222, 0.1987, 0.8645]"
94,94,99,1.5692999999999984,-13.58125,12.50407,-7.779922992389039,6.862732792745585,-14.41455,12.94427,False,0,"[-0.2462342, 0.2260425, 1.019269]","[-0.2222, 0.1987, 0.8645]"
95,95,99,1.5867999999999256,-13.63905,12.4588,-7.835892728212533,6.8235009399992235,-14.41456,12.94426,False,0,"[-0.2471952, 0.2250817, 1.018744]","[-0.2222001, 0.1987, 0.8645004]"
96,96,99,1.6025999999999385,-13.83735,13.49284,-7.828528606079546,7.612229245290719,-14.41455,12.94426,False,0,"[-0.4183699, 0.4075532, 1.698516]","[-0.2222, 0.1987, 0.8645003]"
97,97,99,1.6195999999999913,-13.86648,13.56195,-7.841325716011948,7.663821067098582,-14.41456,12.94426,False,0,"[-0.4191792, 0.4096163, 1.698084]","[-0.2222002, 0.1987, 0.8645003]"
98,98,99,1.6360999999999422,-13.7954,13.41484,-7.806491045695223,7.554642509729603,-14.41455,12.94427,False,0,"[-0.4055332, 0.3939205, 1.651608]","[-0.2222, 0.1987, 0.8645001]"
99,99,99,1.6528999999999314,-13.82739,13.43654,-7.829629961571781,7.56922646621481,-14.41455,12.94426,False,0,"[-0.4064289, 0.3945021, 1.651274]","[-0.2222, 0.1987, 0.8645003]"
100,100,99,1.669300000000021,-13.70834,13.18423,-7.772278633103957,7.381770841481642,-14.41456,12.94426,False,0,"[-0.3991736, 0.3833484, 1.636441]","[-0.2222, 0.1987, 0.8645]"
101,101,99,1.6865000000000236,-13.72216,13.36211,-7.754026369081744,7.5188863385184,-14.41455,12.94426,False,0,"[-0.3993732, 0.388499, 1.635545]","[-0.2222, 0.1987, 0.8645005]"
102,102,99,1.7025999999999613,-13.4664,13.04729,-7.592723310288976,7.292570637242929,-14.41455,12.94427,False,0,"[-0.364539, 0.3527851, 1.522346]","[-0.2221999, 0.1987, 0.8644999]"
103,103,99,1.7197999999999638,-13.45454,13.05338,-7.581775142350702,7.298137193844783,-14.41456,12.94426,False,0,"[-0.3641698, 0.3529208, 1.522196]","[-0.2222002, 0.1987, 0.8645002]"
104,104,99,1.7355999999999767,-13.38825,13.12866,-7.513668058926589,7.361266992712415,-14.41455,12.94427,False,0,"[-0.4624592, 0.4531675, 1.942968]","[-0.2221999, 0.1987, 0.8645001]"
105,105,99,1.7531000000000176,-13.33949,13.19226,-7.462192246203401,7.414089594477686,-14.41456,12.94427,False,0,"[-0.4606623, 0.4553929, 1.942758]","[-0.2222001, 0.1987, 0.8645001]"
106,106,99,1.7695999999999685,-13.20301,13.17627,-7.350634347954481,7.411327930270638,-14.41455,12.94426,False,0,"[-0.3672495, 0.3664787, 1.565406]","[-0.2222, 0.1987, 0.8645004]"
107,107,99,1.786200000000008,-13.0995,13.19518,-7.260822790785115,7.433328418530947,-14.41456,12.94426,False,0,"[-0.3643531, 0.3671105, 1.565776]","[-0.2222001, 0.1987, 0.8645002]"
108,108,99,1.802699999999959,-12.75389,11.47127,-7.260534231541325,6.119453887243734,-14.41455,12.94426,False,0,"[-0.2239358, 0.2007674, 0.9893422]","[-0.2222, 0.1987, 0.8645005]"
109,109,99,1.8194999999999482,-12.59499,11.50219,-7.122345950675108,6.154695197216978,-14.41456,12.94426,False,0,"[-0.2213192, 0.2015655, 0.990532]","[-0.2222001, 0.1987, 0.8645003]"
110,110,99,1.8369000000000142,-12.74187,11.69205,-7.213461169150767,6.291701152268488,-14.41456,12.94426,False,0,"[-0.283695, 0.2596292, 1.254578]","[-0.2222001, 0.1987, 0.8645004]"
111,111,99,1.852800000000002,-12.83,11.63795,-7.296298440524167,6.243469422523558,-14.41457,12.94426,False,0,"[-0.2856916, 0.2583646, 1.254436]","[-0.2222002, 0.1987, 0.8645002]"
112,112,99,1.8731000000000222,-12.09873,11.94859,-6.632123945395424,6.536342266871682,-14.41455,12.94426,False,0,"[-0.231841, 0.2288783, 1.081559]","[-0.2222, 0.1987, 0.8645002]"
113,113,99,1.886199999999917,-12.51404,11.78402,-7.007341572981792,6.379211843748487,-14.41455,12.94426,False,0,"[-0.2389692, 0.2246152, 1.076672]","[-0.2222001, 0.1987, 0.8645004]"
114,114,99,1.9023999999999432,-12.66288,11.08127,-7.249735922168165,5.82312298599619,-14.41455,12.94426,False,0,"[-0.3418281, 0.2979715, 1.521406]","[-0.2222001, 0.1987, 0.8645005]"
115,115,99,1.9196999999999207,-12.6009,11.13234,-7.189295060458086,5.867153135738546,-14.41456,12.94426,False,0,"[-0.3400145, 0.299305, 1.521025]","[-0.2222001, 0.1987, 0.8645002]"
116,116,99,1.9361000000000104,-12.73883,11.25433,-7.2842966523854695,5.952102795203918,-14.41455,12.94427,False,0,"[-0.3323144, 0.2925067, 1.46995]","[-0.2221999, 0.1987, 0.8645001]"
117,117,99,1.9529999999999745,-12.67751,11.23197,-7.236718154104144,5.939080664136077,-14.41456,12.94426,False,0,"[-0.3306764, 0.2919237, 1.470017]","[-0.2222001, 0.1987, 0.8645001]"
118,118,99,1.9692999999999756,-12.72054,11.8979,-7.16109820296656,6.453016270352458,-14.41456,12.94426,False,0,"[-0.232809, 0.217296, 1.031331]","[-0.2222001, 0.1987, 0.8645002]"
119,119,99,1.986599999999953,-12.72238,11.90908,-7.1607641139293,6.461565469452126,-14.41455,12.94427,False,0,"[-0.2326805, 0.2173537, 1.030607]","[-0.2222, 0.1987, 0.8645]"
120,120,99,2.002499999999941,-12.80756,11.65867,-7.274041849962652,6.261141837497893,-14.41456,12.94426,False,0,"[-0.2159806, 0.1960338, 0.9500623]","[-0.2222001, 0.1987, 0.8645002]"
121,121,99,2.0196999999999434,-12.79605,11.5643,-7.280227916384559,6.188693949013579,-14.41456,12.94426,False,0,"[-0.2158455, 0.194462, 0.9503511]","[-0.2222001, 0.1987, 0.8645005]"
122,122,99,2.036200000000008,-12.78394,11.65246,-7.255312146043083,6.257991246671479,-14.41455,12.94427,False,0,"[-0.2669383, 0.2426153, 1.17646]","[-0.2222, 0.1987, 0.8645001]"
123,123,99,2.053099999999972,-12.7634,11.88308,-7.199457955503009,6.438480087326799,-14.41455,12.94426,False,0,"[-0.2662514, 0.2473299, 1.175385]","[-0.2222, 0.1987, 0.8645002]"
124,124,99,2.0692000000000235,-12.88481,11.81616,-7.312300904468172,6.377942318228514,-14.41455,12.94426,False,0,"[-0.2132736, 0.1950498, 0.9323369]","[-0.2222, 0.1987, 0.8645001]"
125,125,99,2.0861999999999625,-12.87439,11.90297,-7.289026038780742,6.44607206019758,-14.41455,12.94426,False,0,"[-0.213034, 0.1964684, 0.93207]","[-0.2222001, 0.1987, 0.8645003]"
126,126,99,2.1023999999999887,-12.61431,11.79174,-7.089976842894282,6.37811404335691,-14.41455,12.94426,False,0,"[-0.2053262, 0.1915378, 0.9175005]","[-0.2222001, 0.1987, 0.8645005]"
127,127,99,2.119399999999928,-12.49642,11.72928,-7.00176972231967,6.3379618436993885,-14.41455,12.94426,False,0,"[-0.2034232, 0.1905677, 0.9178544]","[-0.2222, 0.1987, 0.8645002]"
128,128,99,2.136199999999917,-12.58731,10.86289,-7.223090781116749,5.6589332166104,-14.41455,12.94426,False,0,"[-0.2855796, 0.2454261, 1.27894]","[-0.2221999, 0.1987, 0.8645003]"
129,129,99,2.15319999999997,-12.52106,11.0426,-7.137510369802595,5.803131893553261,-14.41455,12.94426,False,0,"[-0.2836961, 0.2492968, 1.277448]","[-0.2222, 0.1987, 0.8645002]"
130,130,99,2.169300000000021,-12.39151,10.97106,-7.041065610851069,5.75675524371159,-14.41455,12.94426,False,0,"[-0.3216833, 0.2838315, 1.464134]","[-0.2222, 0.1987, 0.8645002]"
131,131,99,2.18629999999996,-12.19368,10.97368,-6.875035828111665,5.772779639440998,-14.41455,12.94426,False,0,"[-0.3164819, 0.2839854, 1.46457]","[-0.2222, 0.1987, 0.8645001]"
132,132,99,2.2029999999999745,-12.39687,11.16648,-7.012791600659559,5.908085782136296,-14.41456,12.94426,False,0,"[-0.326126, 0.2928773, 1.483693]","[-0.2222, 0.1987, 0.8645002]"
133,133,99,2.2192999999999756,-12.35443,11.18107,-6.974821960231138,5.922413708065446,-14.41455,12.94426,False,0,"[-0.3248012, 0.2931137, 1.482903]","[-0.2222001, 0.1987, 0.8645005]"
