,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
824,824,4,13.817800000000034,-13.93602,-10.98105,-12.437910584187925,-14.181220985035928,-14.40851,-13.05077,False,0,"[-0.1293843, -0.1011733, 0.521412]","[-0.2220001, -0.2003, 0.8641005]"
825,825,4,13.834600000000023,-13.90443,-10.98912,-12.405187590708362,-14.190457754394682,-14.40851,-13.05077,False,0,"[-0.129247, -0.1013812, 0.5220901]","[-0.2220001, -0.2003, 0.8641006]"
826,826,4,13.85110000000003,-13.85537,-11.18402,-12.3353606946805,-14.42341145037021,-14.40851,-13.05077,False,0,"[-0.1130694, -0.0906373, 0.4584231]","[-0.2220001, -0.2003, 0.8641004]"
827,827,4,13.867999999999995,-13.86869,-11.34141,-12.332399695856443,-14.612263697556394,-14.40852,-13.05077,False,0,"[-0.1132219, -0.0919787, 0.4585833]","[-0.2220002, -0.2002999, 0.8641005]"
828,828,4,13.885500000000036,-14.47753,-11.09545,-12.97250073589964,-14.325846166450898,-14.40851,-13.05077,False,0,"[-0.1751133, -0.1330035, 0.6782101]","[-0.2220001, -0.2003, 0.8641006]"
829,829,4,13.901400000000024,-14.44494,-11.24636,-12.923880909709592,-14.506295587979402,-14.40851,-13.05077,False,0,"[-0.1747937, -0.1349303, 0.6785663]","[-0.222, -0.2003, 0.8641003]"
830,830,4,13.918100000000038,-13.98743,-11.17836,-12.469230849790552,-14.418453391853742,-14.40851,-13.05077,False,0,"[-0.1434096, -0.1137701, 0.5757223]","[-0.2220001, -0.2002999, 0.8641003]"
831,831,4,13.934799999999996,-14.05505,-11.20809,-12.53437703163267,-14.455026980731116,-14.40851,-13.05077,False,0,"[-0.1442515, -0.1141756, 0.5762019]","[-0.2220001, -0.2003, 0.8641005]"
832,832,4,13.951200000000028,-14.80651,-10.88992,-13.32594201886355,-14.084022033593858,-14.40852,-13.05077,False,0,"[-0.2025844, -0.1474453, 0.7663989]","[-0.2220001, -0.2003, 0.8641002]"
833,833,4,13.968200000000024,-14.79654,-10.86698,-13.31827083234506,-14.056385272570882,-14.40852,-13.05077,False,0,"[-0.2026569, -0.1472835, 0.7672132]","[-0.2220001, -0.2002999, 0.8641002]"
834,834,4,13.9846,-15.00307,-10.14486,-13.601972605629843,-13.193615784171698,-14.40851,-13.05077,False,0,"[-0.2273008, -0.1517578, 0.8481168]","[-0.2220001, -0.2003, 0.8641003]"
835,835,4,14.001500000000021,-14.97743,-10.17797,-13.572644779884975,-13.232951038427021,-14.40851,-13.05077,False,0,"[-0.227057, -0.152373, 0.8487254]","[-0.2220001, -0.2003, 0.8641003]"
836,836,4,14.018000000000029,-13.31268,-10.45533,-11.863604417879888,-13.542402560439317,-14.40851,-13.05078,False,0,"[-0.1248147, -0.0973377, 0.5274819]","[-0.222, -0.2003, 0.8641001]"
837,837,4,14.038099999999986,-13.29548,-10.32589,-11.8597364583197,-13.38700112460641,-14.4085,-13.05077,False,0,"[-0.1246147, -0.0960806, 0.5273429]","[-0.2220001, -0.2003, 0.8641007]"
838,838,4,14.053800000000024,-13.79221,-8.075441,-12.595610779696056,-10.696193228231898,-14.40852,-13.05077,False,0,"[-0.1563331, -0.0903585, 0.6368483]","[-0.2220002, -0.2003, 0.8641003]"
839,839,4,14.068399999999997,-13.69842,-8.151662,-12.493009973896042,-10.786264198965636,-14.4085,-13.05078,False,0,"[-0.1552884, -0.0912582, 0.637095]","[-0.2219999, -0.2003, 0.8641002]"
840,840,4,14.08480000000003,-13.37441,-8.370926,-12.143153178706095,-11.044620427846656,-14.4085,-13.05077,False,0,"[-0.130513, -0.0807735, 0.548924]","[-0.222, -0.2003, 0.8641005]"
841,841,4,14.101600000000019,-13.36711,-8.301221,-12.143050775854931,-10.960962027196036,-14.40852,-13.05077,False,0,"[-0.1305339, -0.0801494, 0.5493225]","[-0.2220002, -0.2003, 0.8641003]"
842,842,4,14.11869999999999,-13.58382,-8.048687,-12.388083703773527,-10.661239825595729,-14.40851,-13.05077,False,0,"[-0.1473219, -0.0862174, 0.609709]","[-0.2220001, -0.2003, 0.8641003]"
843,843,4,14.135400000000004,-13.56224,-8.135285,-12.357278570655197,-10.76474887037591,-14.40851,-13.05078,False,0,"[-0.1468669, -0.087032, 0.6088305]","[-0.2220001, -0.2003, 0.8641002]"
844,844,4,14.151800000000037,-13.5991,-8.358207,-12.371244966374384,-11.032481864458344,-14.40851,-13.05078,False,0,"[-0.1488484, -0.0904022, 0.6153076]","[-0.2220001, -0.2003, 0.8641003]"
845,845,4,14.168700000000001,-13.57912,-8.316084,-12.355470647947252,-10.981711414864801,-14.40851,-13.05078,False,0,"[-0.1487432, -0.0900139, 0.6158125]","[-0.2220001, -0.2003, 0.8641004]"
846,846,4,14.185400000000016,-13.7715,-7.877174,-12.595373926859235,-10.458238302031088,-14.40851,-13.05078,False,0,"[-0.1475128, -0.0832702, 0.6018567]","[-0.222, -0.2003, 0.8641002]"
847,847,4,14.20210000000003,-13.75281,-7.924712,-12.571556551535608,-10.514964959189584,-14.4085,-13.05078,False,0,"[-0.1472667, -0.0837575, 0.6017013]","[-0.2219999, -0.2003, 0.8641002]"
848,848,4,14.219400000000007,-13.8159,-8.72773,-12.551534427083888,-11.478438823729828,-14.40851,-13.05077,False,0,"[-0.1489538, -0.0929861, 0.6057058]","[-0.2220001, -0.2003, 0.8641006]"
849,849,4,14.236300000000028,-13.95824,-8.802008,-12.687447979187555,-11.569446983700018,-14.4085,-13.05077,False,0,"[-0.1503613, -0.093672, 0.6049443]","[-0.2219999, -0.2003, 0.8641005]"
850,850,4,14.252499999999998,-13.87085,-8.734702,-12.606265505266638,-11.487556471962456,-14.40851,-13.05077,False,0,"[-0.1397269, -0.0869372, 0.5658446]","[-0.2220001, -0.2003, 0.8641004]"
851,851,4,14.2697,-13.82064,-8.842753,-12.54432987719468,-11.616385824394495,-14.4085,-13.05077,False,0,"[-0.1390826, -0.0879549, 0.5653633]","[-0.2219999, -0.2003, 0.8641002]"
852,852,4,14.286100000000033,-13.75792,-8.529011,-12.513730308456362,-11.239426526440578,-14.40852,-13.05077,False,0,"[-0.1545761, -0.0946786, 0.6313223]","[-0.2220002, -0.2003, 0.8641003]"
853,853,4,14.303200000000004,-13.75912,-8.496147,-12.518366668442548,-11.20004808790404,-14.40851,-13.05078,False,0,"[-0.1545986, -0.0943135, 0.631357]","[-0.2220001, -0.2003, 0.8641]"
854,854,4,14.319799999999987,-13.2924,-8.675029,-12.028690069507883,-11.408023165086412,-14.4085,-13.05078,False,0,"[-0.1367564, -0.0883203, 0.5788633]","[-0.2219999, -0.2003, 0.8641002]"
855,855,4,14.336600000000033,-13.21003,-8.850493,-11.927271118045168,-11.617217591619234,-14.40851,-13.05077,False,0,"[-0.1358475, -0.090115, 0.5787334]","[-0.2220001, -0.2003, 0.8641003]"
856,856,4,14.352800000000002,-13.21924,-8.998509,-11.921139154010344,-11.794776098414534,-14.40851,-13.05077,False,0,"[-0.141016, -0.095065, 0.6003181]","[-0.222, -0.2003, 0.8641003]"
857,857,4,14.369799999999998,-13.20593,-8.976324,-11.91001841543321,-11.767998176684557,-14.40852,-13.05077,False,0,"[-0.1409134, -0.0948567, 0.6005076]","[-0.2220002, -0.2002999, 0.8641005]"
858,858,4,14.38620000000003,-12.66807,-10.05768,-11.254483536461626,-13.056811167879363,-14.40852,-13.05078,False,0,"[-0.116935, -0.0922712, 0.520233]","[-0.2220001, -0.2003, 0.8641001]"
859,859,4,14.403200000000027,-12.6202,-9.967703,-11.21554912823162,-12.94829093459337,-14.40851,-13.05078,False,0,"[-0.1165213, -0.0914624, 0.5204242]","[-0.222, -0.2003, 0.8641003]"
860,860,4,14.419500000000028,-13.36963,-7.983094,-12.178751055945586,-10.57964874816425,-14.4085,-13.05077,False,0,"[-0.1449324, -0.0855177, 0.6097959]","[-0.2219999, -0.2003, 0.8641005]"
861,861,4,14.436199999999985,-13.40527,-8.094206,-12.203139649414913,-10.71333494980981,-14.40851,-13.05078,False,0,"[-0.1452165, -0.0866543, 0.6093067]","[-0.222, -0.2003, 0.8641002]"
862,862,4,14.453700000000026,-13.69533,-7.508587,-12.556916335860677,-10.015348648731287,-14.40851,-13.05077,False,0,"[-0.1437764, -0.0777654, 0.5900031]","[-0.222, -0.2003, 0.8641003]"
863,863,4,14.469600000000014,-13.71702,-7.480224,-12.581762904312523,-9.98164912294283,-14.40851,-13.05078,False,0,"[-0.1439592, -0.0774393, 0.5897828]","[-0.222, -0.2003, 0.8641002]"
864,864,4,14.486300000000028,-15.32032,-8.121217,-14.133069522947844,-10.772204175628463,-14.40851,-13.05077,False,0,"[-0.2006344, -0.1045091, 0.7323752]","[-0.2220001, -0.2003, 0.8641003]"
865,865,4,14.503600000000006,-15.36683,-8.118232,-14.180320390162507,-10.769269328645052,-14.40851,-13.05077,False,0,"[-0.2010789, -0.1043691, 0.7316667]","[-0.2220001, -0.2003, 0.8641006]"
866,866,4,14.520100000000014,-15.39293,-8.456748,-14.17137950273244,-11.175419390630527,-14.40851,-13.05077,False,0,"[-0.177925, -0.0960861, 0.6462642]","[-0.2220001, -0.2003, 0.8641002]"
867,867,4,14.537199999999984,-15.4118,-8.442061,-14.191954624239958,-11.158074677681906,-14.40852,-13.05077,False,0,"[-0.17822, -0.0959524, 0.6465037]","[-0.2220002, -0.2003, 0.8641005]"
868,868,4,14.553499999999985,-15.46568,-8.356401,-14.25526044654861,-11.056136837783676,-14.40851,-13.05077,False,0,"[-0.1913406, -0.1015831, 0.69156]","[-0.2220001, -0.2003, 0.8641007]"
869,869,4,14.570400000000006,-15.45464,-8.287078,-14.251343671797843,-10.972884617330916,-14.40851,-13.05077,False,0,"[-0.1913494, -0.1008087, 0.6921109]","[-0.222, -0.2003, 0.8641003]"
870,870,4,14.587500000000034,-15.31997,-7.916105,-14.154094221664705,-10.5263255819454,-14.4085,-13.05077,False,0,"[-0.1766375, -0.0896574, 0.6447949]","[-0.2219999, -0.2003, 0.8641006]"
871,871,4,14.604600000000005,-14.73295,-8.085883,-13.543954917914686,-10.721723351905425,-14.40851,-13.05077,False,0,"[-0.1816407, -0.0981353, 0.6907547]","[-0.2220001, -0.2003, 0.8641005]"
872,872,4,14.621700000000033,-14.73803,-7.895878,-13.568885252992192,-10.494029072546404,-14.40851,-13.05078,False,0,"[-0.1818618, -0.0958815, 0.6913464]","[-0.222, -0.2003, 0.8641002]"
873,873,4,14.641700000000014,-14.38156,-7.831346,-13.215847350774833,-10.41174172745113,-14.40851,-13.05077,False,0,"[-0.1801325, -0.0966233, 0.7025084]","[-0.222, -0.2003, 0.8641003]"
874,874,4,14.6558,-14.37199,-7.759529,-13.213674097648733,-10.325520210367756,-14.40851,-13.05077,False,0,"[-0.179997, -0.0957206, 0.7024673]","[-0.222, -0.2003, 0.8641003]"
875,875,4,14.67270000000002,-13.40431,-7.498501,-12.264258523317562,-9.999232667449938,-14.40852,-13.05077,False,0,"[-0.1438685, -0.079462, 0.6036955]","[-0.2220002, -0.2003, 0.8641005]"
876,876,4,14.689799999999991,-13.40622,-7.551574,-12.260654603534336,-10.062879244991663,-14.4085,-13.05077,False,0,"[-0.1438794, -0.0800252, 0.6036522]","[-0.222, -0.2003, 0.8641006]"
877,877,4,14.706999999999994,-13.54028,-7.923848,-12.357152819673036,-10.510989389161534,-14.40851,-13.05077,False,0,"[-0.1546547, -0.0893842, 0.6421938]","[-0.2220001, -0.2003, 0.8641002]"
878,878,4,14.723299999999995,-13.56403,-7.832568,-12.39063598816961,-10.401897911073753,-14.40851,-13.05077,False,0,"[-0.1549257, -0.0883354, 0.6421496]","[-0.2220001, -0.2003, 0.8641006]"
879,879,4,14.740200000000016,-13.3367,-7.919844,-12.152109054606944,-10.503373612157656,-14.40852,-13.05077,False,0,"[-0.1404363, -0.0824103, 0.5923922]","[-0.2220002, -0.2003, 0.8641005]"
880,880,4,14.756399999999985,-13.33219,-7.965894,-12.142757790634827,-10.55851270817282,-14.40851,-13.05077,False,0,"[-0.1403794, -0.0828913, 0.5923603]","[-0.2220001, -0.2003, 0.8641006]"
881,881,4,14.773400000000038,-13.65033,-7.683314,-12.49328949849615,-10.224176540556112,-14.40851,-13.05078,False,0,"[-0.1478881, -0.0821534, 0.6089552]","[-0.2220001, -0.2003, 0.8641003]"
882,882,4,14.790400000000034,-13.72093,-7.625508,-12.570566712629148,-10.155859388034163,-14.4085,-13.05078,False,0,"[-0.148636, -0.0815022, 0.608763]","[-0.2219998, -0.2003, 0.8641003]"
883,883,4,14.80740000000003,-14.57464,-7.803319,-13.41363254754588,-10.380815764553851,-14.40851,-13.05077,False,0,"[-0.1481787, -0.0781003, 0.5699008]","[-0.2220001, -0.2003, 0.8641005]"
884,884,4,14.823500000000024,-14.59688,-7.700868,-13.446756068404145,-10.258312394699558,-14.40851,-13.05077,False,0,"[-0.1484476, -0.0770794, 0.5700262]","[-0.222, -0.2003, 0.8641003]"
885,885,4,14.84050000000002,-14.11887,-10.1254,-12.71163080547338,-13.158057622180099,-14.40851,-13.05077,False,0,"[-0.1109989, -0.0788076, 0.4412899]","[-0.2220001, -0.2003, 0.8641005]"
886,886,4,14.857799999999997,-14.07413,-10.22537,-12.656057967871368,-13.277275708587588,-14.40852,-13.05077,False,0,"[-0.1105862, -0.0795689, 0.4411049]","[-0.2220002, -0.2003, 0.8641005]"
887,887,4,14.873899999999992,-15.12296,-8.639433,-13.87987450883979,-11.390674822762179,-14.40851,-13.05077,False,0,"[-0.1580037, -0.0888326, 0.5846561]","[-0.2220001, -0.2003, 0.8641003]"
888,888,4,14.890300000000025,-15.13289,-8.584617,-13.895609495854792,-11.32510263955588,-14.40851,-13.05077,False,0,"[-0.1580245, -0.0882113, 0.5843309]","[-0.2220002, -0.2003, 0.8641005]"
889,889,4,14.907100000000014,-15.45616,-8.727708,-14.206952765893558,-11.501101708851621,-14.40851,-13.05077,False,0,"[-0.1529729, -0.0849323, 0.5532458]","[-0.2220002, -0.2003, 0.8641006]"
890,890,4,14.923699999999997,-15.50946,-8.801776,-14.25302547342657,-11.590626470299956,-14.40851,-13.05077,False,0,"[-0.1534693, -0.0856323, 0.5530377]","[-0.2220001, -0.2003, 0.8641003]"
891,891,4,14.940499999999986,-14.86791,-9.103095,-13.574142364033863,-11.942951985230387,-14.40852,-13.05078,False,0,"[-0.1775839, -0.1071802, 0.6689169]","[-0.2220002, -0.2003, 0.8641001]"
892,892,4,14.957600000000014,-14.9231,-9.122478,-13.627822115208005,-11.96695038193499,-14.40852,-13.05078,False,0,"[-0.1782049, -0.1073708, 0.6686585]","[-0.2220001, -0.2003, 0.8641002]"
893,893,4,14.974800000000016,-15.4567,-9.104307,-14.168246477734115,-11.952549412229168,-14.40851,-13.05078,False,0,"[-0.1997052, -0.1157386, 0.7222328]","[-0.222, -0.2003, 0.8641002]"
894,894,4,14.990999999999985,-15.44886,-9.177907,-14.15266302765467,-12.040667435896864,-14.40852,-13.05077,False,0,"[-0.1995791, -0.1166788, 0.7221612]","[-0.2220002, -0.2003, 0.8641005]"
895,895,4,15.008100000000013,-15.361,-9.572951,-14.022817478931335,-12.513002887697905,-14.40852,-13.05078,False,0,"[-0.1904319, -0.1169096, 0.6932012]","[-0.2220001, -0.2003, 0.8641001]"
896,896,4,15.024400000000014,-15.30693,-9.425185,-13.983648878963992,-12.335123527397727,-14.40851,-13.05077,False,0,"[-0.1897843, -0.1151056, 0.693405]","[-0.222, -0.2003, 0.8641003]"
897,897,4,15.041499999999985,-14.62331,-8.319917,-13.408909494265565,-11.000750131854723,-14.40851,-13.05078,False,0,"[-0.1892914, -0.1060952, 0.7254907]","[-0.2220001, -0.2003, 0.8641002]"
898,898,4,15.057900000000018,-14.60648,-8.295867,-13.394430611643386,-10.971687888914815,-14.40851,-13.05078,False,0,"[-0.1891167, -0.1058138, 0.7256941]","[-0.222, -0.2003, 0.8641]"
899,899,4,15.074600000000032,-14.43259,-8.993279,-13.146245640328287,-11.805290675187141,-14.40851,-13.05078,False,0,"[-0.1652828, -0.10164, 0.6422174]","[-0.222, -0.2003, 0.8641002]"
900,900,4,15.091700000000003,-14.4176,-8.810259,-13.150192511867974,-11.585691896892993,-14.40852,-13.05078,False,0,"[-0.1651961, -0.0995939, 0.6425767]","[-0.2220002, -0.2003, 0.8641001]"
901,901,4,15.108699999999999,-14.95504,-8.248296,-13.751169433950862,-10.919484673009165,-14.40851,-13.05077,False,0,"[-0.1624251, -0.08815, 0.6080872]","[-0.2220001, -0.2003, 0.8641006]"
902,902,4,15.125,-14.9594,-8.279706,-13.75229599261557,-10.957197069150933,-14.40851,-13.05078,False,0,"[-0.1624413, -0.0884722, 0.607962]","[-0.222, -0.2003, 0.8641002]"
903,903,4,15.141999999999996,-13.77767,-8.730084,-12.51270583367739,-11.480731807482588,-14.40851,-13.05078,False,0,"[-0.1601325, -0.1002804, 0.6530416]","[-0.222, -0.2003, 0.8641]"
904,904,4,15.158900000000017,-13.77662,-8.657521,-12.519209057916234,-11.39373389315854,-14.40851,-13.05078,False,0,"[-0.1601562, -0.0994566, 0.65319]","[-0.2220001, -0.2003, 0.8641002]"
905,905,4,15.175600000000031,-13.50662,-8.585392,-12.254231943096809,-11.303535917304707,-14.4085,-13.05077,False,0,"[-0.1466701, -0.0921874, 0.6106138]","[-0.2219999, -0.2003, 0.8641003]"
906,906,4,15.192100000000039,-13.59413,-8.731186,-12.327355062543237,-11.47951394969408,-14.40852,-13.05078,False,0,"[-0.1475194, -0.0936899, 0.6100455]","[-0.2220001, -0.2003, 0.8641002]"
907,907,4,15.209499999999991,-13.72504,-8.699597,-12.462767058653798,-11.443458133040721,-14.40852,-13.05077,False,0,"[-0.1647279, -0.103202, 0.6744597]","[-0.2220002, -0.2003, 0.8641003]"
908,908,4,15.225300000000004,-13.5941,-8.539288,-12.34732548025195,-11.2494797906817,-14.4085,-13.05077,False,0,"[-0.1632568, -0.1013718, 0.6751273]","[-0.2219999, -0.2003, 0.8641003]"
909,909,4,15.247600000000034,-13.77145,-8.329452,-12.54818449367383,-11.000396474389277,-14.40851,-13.05078,False,0,"[-0.1519268, -0.0907544, 0.619868]","[-0.2220001, -0.2003, 0.8641001]"
910,910,4,15.258500000000026,-13.75993,-8.488072,-12.520025775035128,-11.190379553780147,-14.40851,-13.05078,False,0,"[-0.1517387, -0.0924739, 0.6196398]","[-0.2220001, -0.2003, 0.8641001]"
911,911,4,15.275599999999997,-13.81556,-9.02016,-12.520712576929785,-11.828978512766117,-14.40851,-13.05077,False,0,"[-0.1517441, -0.0979565, 0.6170678]","[-0.2220001, -0.2003, 0.8641003]"
912,912,4,15.292300000000012,-13.88336,-8.99502,-12.591759283714078,-11.799780318038984,-14.40851,-13.05078,False,0,"[-0.1524588, -0.0976407, 0.6168258]","[-0.222, -0.2003, 0.8641002]"
913,913,4,15.309300000000007,-13.84491,-8.685103,-12.585255307284902,-11.427741879547007,-14.40851,-13.05077,False,0,"[-0.1613389, -0.0999997, 0.654639]","[-0.2220001, -0.2003, 0.8641004]"
914,914,4,15.325400000000002,-13.88259,-8.668343,-12.625030293475252,-11.408172394341836,-14.4085,-13.05077,False,0,"[-0.1617523, -0.099777, 0.6544635]","[-0.222, -0.2003, 0.8641004]"
915,915,4,15.342199999999991,-14.17771,-8.550126,-12.93519845445163,-11.270544531872286,-14.40851,-13.05077,False,0,"[-0.1363167, -0.0811266, 0.539601]","[-0.2220001, -0.2003, 0.8641005]"
916,916,4,15.358699999999999,-14.17511,-8.507731,-12.936993077063233,-11.219688440597082,-14.40851,-13.05078,False,0,"[-0.1362951, -0.080721, 0.5396187]","[-0.2220001, -0.2003, 0.8641001]"
917,917,4,15.376000000000033,-14.21052,-8.647071,-12.958207463512665,-11.387209189752806,-14.40851,-13.05077,False,0,"[-0.1479636, -0.0888574, 0.584295]","[-0.2220001, -0.2003, 0.8641003]"
918,918,4,15.392100000000028,-14.2041,-8.46523,-12.970680640031075,-11.169142259644321,-14.40851,-13.05077,False,0,"[-0.1480002, -0.0870236, 0.5847152]","[-0.2220001, -0.2003, 0.8641003]"
919,919,4,15.409400000000005,-14.50499,-8.308982,-13.29063592187855,-10.986005340176181,-14.40851,-13.05077,False,0,"[-0.1425269, -0.0804577, 0.5509126]","[-0.2220001, -0.2003, 0.8641002]"
920,920,4,15.4255,-14.45842,-8.330351,-13.241408415804843,-11.01097679557649,-14.4085,-13.05077,False,0,"[-0.1420034, -0.0806416, 0.5507352]","[-0.2219999, -0.2002999, 0.8641003]"
921,921,4,15.442299999999989,-14.41613,-8.626299,-13.167882280682278,-11.365153331484837,-14.40851,-13.05077,False,0,"[-0.1413128, -0.0833977, 0.5497346]","[-0.2220001, -0.2003, 0.8641005]"
922,922,4,15.458799999999997,-14.40062,-8.521705,-13.16313034612119,-11.239558899688777,-14.40851,-13.05077,False,0,"[-0.1411485, -0.082368, 0.5497122]","[-0.2220001, -0.2003, 0.8641003]"
923,923,4,15.476400000000012,-14.17008,-8.665062,-12.91551867306684,-11.408216132347594,-14.40851,-13.05078,False,0,"[-0.1411858, -0.0852189, 0.5591885]","[-0.2220001, -0.2003, 0.8641003]"
924,924,4,15.492200000000025,-14.13836,-8.614574,-12.888767724340077,-11.347255916515138,-14.40851,-13.05077,False,0,"[-0.140903, -0.0847428, 0.559373]","[-0.2220001, -0.2003, 0.8641006]"
925,925,4,15.509400000000028,-14.3413,-9.053841,-13.04780000413971,-11.876625326524309,-14.40852,-13.05077,False,0,"[-0.1791174, -0.1116383, 0.7005949]","[-0.2220002, -0.2003, 0.8641005]"
926,926,4,15.52539999999999,-14.28596,-9.141349,-12.982828082380344,-11.980758222290195,-14.40852,-13.05078,False,0,"[-0.178314, -0.1126836, 0.7002706]","[-0.2220002, -0.2003, 0.8641002]"
927,927,4,15.542399999999986,-14.22419,-9.20612,-12.913736525988114,-12.057546666897675,-14.40851,-13.05077,False,0,"[-0.1512854, -0.0967283, 0.5968145]","[-0.222, -0.2003, 0.8641003]"
928,928,4,15.558600000000013,-14.20414,-9.42216,-12.870984352763612,-12.316242786248203,-14.40851,-13.05078,False,0,"[-0.150957, -0.0989695, 0.5963948]","[-0.222, -0.2003, 0.8641001]"
929,929,4,15.576099999999997,-14.68849,-10.00243,-13.29933073826272,-13.018529281240792,-14.40851,-13.05078,False,0,"[-0.1671396, -0.1124575, 0.6376201]","[-0.222, -0.2003, 0.8641001]"
930,930,4,15.592199999999991,-14.59498,-10.00368,-13.204826421316106,-13.018734195153861,-14.40851,-13.05077,False,0,"[-0.1661768, -0.1125727, 0.6381916]","[-0.2220002, -0.2003, 0.8641008]"
931,931,4,15.609199999999987,-14.66452,-9.931618,-13.282519681971065,-12.933313295878612,-14.40852,-13.05077,False,0,"[-0.1670245, -0.1117588, 0.6382695]","[-0.2220002, -0.2003, 0.8641005]"
932,932,4,15.625400000000013,-14.69503,-9.985659,-13.307679136510483,-12.998515859115859,-14.40851,-13.05077,False,0,"[-0.1672592, -0.1122932, 0.6377797]","[-0.2220001, -0.2003, 0.8641005]"
933,933,4,15.64240000000001,-14.7013,-9.915916,-13.321276081393668,-12.914999616763275,-14.40851,-13.05077,False,0,"[-0.1673943, -0.1115333, 0.6380103]","[-0.2220001, -0.2003, 0.8641005]"
934,934,4,15.65870000000001,-14.71737,-9.774227,-13.352262197573408,-12.745375161039853,-14.40852,-13.05078,False,0,"[-0.1676035, -0.1099197, 0.6380782]","[-0.2220001, -0.2003, 0.8641002]"
935,935,4,15.675600000000031,-14.72279,-9.75052,-13.3602031561406,-12.717031860247932,-14.40851,-13.05077,False,0,"[-0.1676656, -0.1096463, 0.6380692]","[-0.2220001, -0.2003, 0.8641005]"
936,936,4,15.692299999999989,-14.70618,-9.755755,-13.34289405799219,-12.723077446350665,-14.4085,-13.05078,False,0,"[-0.1674593, -0.1097007, 0.6380363]","[-0.2219999, -0.2003, 0.8641002]"
937,937,4,15.709000000000003,-14.72098,-9.640483,-13.369845110187264,-12.585102253451911,-14.40852,-13.05078,False,0,"[-0.16768, -0.1084084, 0.6382062]","[-0.2220001, -0.2003, 0.8641002]"
938,938,4,15.725500000000011,-14.65322,-9.616016,-13.304009095114607,-12.554835639993009,-14.40851,-13.05077,False,0,"[-0.1669186, -0.1081573, 0.638379]","[-0.2220001, -0.2003, 0.8641003]"
939,939,4,15.742500000000007,-14.57093,-9.581573,-13.224548577600025,-12.5124095141982,-14.40853,-13.05078,False,0,"[-0.1659891, -0.1077947, 0.6385697]","[-0.2220003, -0.2003, 0.8641002]"
940,940,4,15.758600000000001,-14.53036,-9.587787,-13.1829560514999,-12.519297224259468,-14.40852,-13.05077,False,0,"[-0.1654868, -0.1078532, 0.6384943]","[-0.2220002, -0.2003, 0.8641005]"
941,941,4,15.775800000000004,-14.61873,-9.69044,-13.261443516388853,-12.64357277457021,-14.40851,-13.05077,False,0,"[-0.1664465, -0.1089702, 0.6381431]","[-0.2220001, -0.2003, 0.8641003]"
942,942,4,15.79200000000003,-14.55208,-9.597718,-13.20384167988678,-12.531502251035672,-14.40851,-13.05077,False,0,"[-0.1657158, -0.1079479, 0.6383808]","[-0.222, -0.2003, 0.8641003]"
943,943,4,15.808899999999994,-13.23412,-8.135422,-12.026112454249496,-10.760374304224054,-14.40851,-13.05077,False,0,"[-0.1505306, -0.0915001, 0.6400759]","[-0.2220001, -0.2003, 0.8641006]"
944,944,4,15.825500000000034,-13.19771,-8.135412,-11.98936706714167,-10.759858667599591,-14.40852,-13.05077,False,0,"[-0.1501051, -0.0915022, 0.6400915]","[-0.2220002, -0.2003, 0.8641005]"
945,945,4,15.847100000000012,-13.07107,-8.659534,-11.806929950983214,-11.386387259587277,-14.40851,-13.05077,False,0,"[-0.1484377, -0.09737, 0.6393353]","[-0.2220001, -0.2003, 0.8641005]"
946,946,4,15.858699999999999,-13.12943,-8.615544,-11.870414085530559,-11.334462437777425,-14.40852,-13.05078,False,0,"[-0.1491512, -0.0968854, 0.6394512]","[-0.2220001, -0.2003, 0.8641002]"
947,947,4,15.875800000000027,-13.57959,-8.690518,-12.316919361530905,-11.430562901143595,-14.40851,-13.05077,False,0,"[-0.1823006, -0.1153601, 0.7547167]","[-0.222, -0.2003, 0.8641003]"
948,948,4,15.892200000000003,-13.54142,-8.68791,-12.278668490230405,-11.426908620362052,-14.4085,-13.05077,False,0,"[-0.1818329, -0.1153657, 0.7549837]","[-0.222, -0.2003, 0.8641005]"
949,949,4,15.908799999999985,-13.51938,-8.896733,-12.234660125911583,-11.67692598366234,-14.4085,-13.05078,False,0,"[-0.1996885, -0.1300082, 0.8305247]","[-0.2219999, -0.2003, 0.8641002]"
950,950,4,15.925400000000025,-13.6036,-8.943448,-12.31478941942849,-11.734089611861176,-14.40851,-13.05077,False,0,"[-0.2008792, -0.1306363, 0.830107]","[-0.2220001, -0.2003, 0.8641004]"
951,951,4,15.942600000000027,-13.65216,-9.012616,-12.356589034949701,-11.817675032932609,-14.40852,-13.05078,False,0,"[-0.188355, -0.1229985, 0.7754766]","[-0.2220002, -0.2003, 0.8641001]"
952,952,4,15.958700000000022,-13.71499,-8.976664,-12.423746706593587,-11.77544742902585,-14.4085,-13.05077,False,0,"[-0.1891921, -0.1224585, 0.7752157]","[-0.222, -0.2003, 0.8641005]"
953,953,4,15.979700000000037,-13.7064,-8.850392,-12.428238116783664,-11.623962667149218,-14.40851,-13.05078,False,0,"[-0.1797469, -0.1147565, 0.7369936]","[-0.222, -0.2003, 0.8641002]"
954,954,4,15.992099999999994,-13.64643,-8.883174,-12.364297266944629,-11.662429860938627,-14.40851,-13.05077,False,0,"[-0.1789535, -0.1152036, 0.7370911]","[-0.2220001, -0.2003, 0.8641005]"
