,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
26,26,99,0.4369000000000369,-6.020849,5.62457,-7.866110624770064,3.363698705267073,14.4064,-13.05069,False,14,"[-0.0340013, 0.0312032, 0.3717342]","[0.2223, -0.2006, 0.8654]"
27,27,99,0.45420000000001437,-3.665217,4.483459,-5.264043766214386,2.3494695671288786,14.4064,-13.05069,False,14,"[-0.0339319, 0.0311989, 0.3713232]","[0.2223001, -0.2006, 0.8654002]"
28,28,99,0.47090000000002874,-3.688122,4.436581,-5.2727325853754525,2.304549426454035,14.4064,-13.05069,False,14,"[-0.0330619, 0.0314595, 0.3704036]","[0.2223, -0.2006, 0.8654001]"
29,29,99,0.4877999999999929,-2.043143,4.363011,-3.662922630923811,2.279764396439703,14.4064,-13.0507,False,14,"[-0.0339009, 0.0349453, 0.3695958]","[0.2223001, -0.2006, 0.8654]"
30,30,99,0.5045999999999822,-2.089543,4.07073,-3.6239825609226957,2.0023123822290696,14.40641,-13.05069,False,14,"[-0.0342691, 0.0358984, 0.3684804]","[0.2223001, -0.2005999, 0.8654001]"
31,31,99,0.5217999999999847,-2.150356,3.630761,-3.556642492652971,1.5849110148217456,14.4064,-13.05069,False,14,"[-0.0338994, 0.0405053, 0.3682652]","[0.2223001, -0.2005999, 0.8654002]"
32,32,99,0.538599999999974,-2.145827,3.725955,-3.5795462971877097,1.674987505112259,14.40641,-13.0507,False,14,"[-0.0350588, 0.0431424, 0.367079]","[0.2223001, -0.2006, 0.8653999]"
33,33,99,0.5561000000000149,-2.246814,3.265727,-3.545201229417737,1.237349926880127,14.4064,-13.05069,False,14,"[-0.0354339, 0.0460704, 0.3630967]","[0.2223001, -0.2006, 0.8654001]"
34,34,99,0.5733999999999924,-2.214296,3.314702,-3.527829027374313,1.2845130452049927,14.40641,-13.05069,False,14,"[-0.0358705, 0.045288, 0.3627761]","[0.2223002, -0.2006, 0.8654002]"
35,35,99,0.5909000000000333,-2.308336,2.815823,-3.475699032683507,0.8105412257238562,14.4064,-13.05069,False,14,"[-0.0380634, 0.0445492, 0.362202]","[0.2223, -0.2006, 0.8654]"
36,36,99,0.6067000000000462,-2.353728,2.559841,-3.4461869455574563,0.5674172704541824,14.4064,-13.05068,False,14,"[-0.0383045, 0.0429692, 0.3618523]","[0.2223001, -0.2005999, 0.8654006]"
37,37,99,0.6244000000000369,-1.078614,4.600018,-2.7992906069909615,2.5299536526030564,14.4064,-13.0507,False,14,"[-0.0369192, 0.037515, 0.3607751]","[0.2222999, -0.2006, 0.8654]"
38,38,99,0.6394999999999982,-1.133997,4.62327,-2.8594426503457395,2.550419444701864,14.4064,-13.05069,False,14,"[-0.0365564, 0.038586, 0.3649528]","[0.2223001, -0.2005999, 0.8653999]"
39,39,99,0.6567999999999756,0.8283637,10.0587,-2.5217133106520766,7.739980898981193,14.4064,-13.05068,False,14,"[-0.0382476, 0.0351237, 0.3640724]","[0.2223001, -0.2005999, 0.8654004]"
40,40,99,0.6729000000000269,0.8780431,9.945498,-2.4412945702601423,7.634361977975335,14.40641,-13.05069,False,14,"[-0.0383501, 0.0358092, 0.3636044]","[0.2223002, -0.2005999, 0.8654003]"
41,41,99,0.691599999999994,0.7110577,8.418733,-2.165073844030099,6.187108197278551,14.4064,-13.05069,False,14,"[-0.0229058, 0.0280384, 0.3575815]","[0.2223001, -0.2006, 0.8654]"
42,42,99,0.7072000000000571,0.7021462,8.431468,-2.177329839055456,6.198899756967743,14.40641,-13.05068,False,14,"[-0.0233712, 0.0281315, 0.3625748]","[0.2223002, -0.2005999, 0.8654004]"
43,43,99,0.7283999999999651,0.7604625,7.101626,-1.7399401573965207,4.943854876330194,14.4064,-13.05069,False,14,"[-0.0127156, 0.0271945, 0.3564326]","[0.2223, -0.2006, 0.8654001]"
44,44,99,0.7403000000000475,0.7294732,7.057066,-1.757101056413801,4.900905273472874,14.40641,-13.05069,False,14,"[-0.0131879, 0.0257239, 0.3614556]","[0.2223002, -0.2006, 0.8654002]"
45,45,99,0.7576999999999998,0.9002649,5.814678,-1.2361421375698354,3.731558562746128,14.4064,-13.0507,False,14,"[-0.0135316, 0.0228672, 0.3603759]","[0.2223, -0.2006, 0.8653998]"
46,46,99,0.774599999999964,0.876062,5.755549,-1.2425739385690497,3.67502657510729,14.4064,-13.05069,False,14,"[-0.0135225, 0.0235023, 0.3608968]","[0.2222999, -0.2006, 0.8654]"
47,47,99,0.7917999999999665,1.071167,4.723447,-0.7583907802018506,2.7050502725612566,14.4064,-13.0507,False,14,"[-0.0141295, 0.0205488, 0.3601297]","[0.2223001, -0.2006, 0.8653999]"
48,48,99,0.8082000000000562,1.211635,4.552112,-0.5736299179656923,2.5469676938202856,14.40641,-13.0507,False,14,"[-0.0139052, 0.0208283, 0.359623]","[0.2223001, -0.2006, 0.8653998]"
49,49,99,0.825800000000072,1.398664,3.534944,-0.1015259504252446,1.5908836115487968,14.4064,-13.0507,False,14,"[-0.0142236, 0.0173552, 0.3528559]","[0.2222999, -0.2006, 0.8654]"
50,50,99,0.8418000000000347,1.303575,4.740887,-0.5389274977135841,2.7278504274322706,14.40641,-13.05069,False,14,"[-0.0147798, 0.0160757, 0.359576]","[0.2223002, -0.2006, 0.8654001]"
51,51,99,0.8582999999999856,1.50561,3.762967,-0.06357721812538886,1.8092617258305839,14.4064,-13.05069,False,14,"[-0.0067761, 0.028957, 0.3599002]","[0.2223001, -0.2005999, 0.8654001]"
52,52,99,0.8744000000000369,1.504321,4.184019,-0.18547500309472476,2.207098675921662,14.4064,-13.0507,False,14,"[-0.0071384, 0.0291627, 0.3606259]","[0.2223, -0.2006, 0.8654]"
53,53,99,0.8913000000000011,1.444669,3.811731,-0.1364076924042461,1.8536838684067893,14.4064,-13.05069,False,14,"[0.0052648, 0.0645897, 0.3641244]","[0.2223001, -0.2006, 0.8654002]"
54,54,99,0.9080000000000155,1.452481,3.870971,-0.14583810631608585,1.9098749991854156,14.4064,-13.05069,False,14,"[0.005586, 0.0639107, 0.3644829]","[0.2223001, -0.2006, 0.8654003]"
55,55,99,0.9244999999999663,1.19467,3.851839,-0.3893508805598249,1.8847851656582426,14.4064,-13.05069,False,14,"[0.0045078, 0.0537552, 0.363208]","[0.2223001, -0.2005999, 0.8654003]"
56,56,99,0.9414000000000442,1.257527,3.823276,-0.32045854085871905,1.859504011151564,14.40641,-13.0507,False,14,"[0.0044601, 0.0539449, 0.363931]","[0.2223001, -0.2006, 0.8654001]"
57,57,99,0.9587999999999965,1.343701,3.504239,-0.14581092465263779,1.5603742971060854,14.4064,-13.05069,False,14,"[0.0048284, 0.0453204, 0.3637693]","[0.2223001, -0.2006, 0.8654001]"
58,58,99,0.9746000000000095,1.283538,3.721914,-0.2662916152889887,1.7644296120442897,14.4064,-13.05069,False,14,"[0.0046336, 0.045052, 0.3639225]","[0.2223, -0.2006, 0.8653998]"
59,59,99,0.9925000000000637,1.273815,3.791149,-0.2955214911089614,1.8295886328472197,14.4064,-13.05069,False,14,"[0.0057137, 0.0370279, 0.3636067]","[0.2223001, -0.2006, 0.8654001]"
60,60,99,1.0077999999999747,1.388256,4.106496,-0.27535683049137094,2.1306871607234767,14.4064,-13.05069,False,14,"[0.0055756, 0.0367516, 0.364626]","[0.2223, -0.2006, 0.8654]"
61,61,99,1.0249999999999773,0.3062144,5.039842,-1.587848869955238,2.9832242378671174,14.4064,-13.05068,False,14,"[0.0068113, 0.0301, 0.3642876]","[0.2223001, -0.2006, 0.8654005]"
62,62,99,1.0429000000000315,0.2523992,5.229381,-1.6941364273712474,3.160865138673232,14.40639,-13.05069,False,14,"[0.0077152, 0.0290429, 0.3647832]","[0.2223, -0.2006, 0.8654004]"
63,63,99,1.0592000000000326,-0.4786843,10.42278,-3.8883938523045503,8.048472546804447,14.4064,-13.05069,False,14,"[0.008896, 0.0225075, 0.3643483]","[0.2223001, -0.2006, 0.8654002]"
64,64,99,1.0755000000000337,-0.5070722,10.30322,-3.8815509836409126,7.934722631270301,14.4064,-13.05069,False,14,"[0.0082981, 0.0302427, 0.3646617]","[0.2223001, -0.2006, 0.8654002]"
65,65,99,1.0923999999999978,-2.685185,12.55127,-6.629363423951553,9.999778515357287,14.4064,-13.0507,False,14,"[0.0096077, 0.0240416, 0.3655356]","[0.2223, -0.2006, 0.8653997]"
66,66,99,1.1085000000000491,-2.670597,12.4395,-6.583246462530132,9.89455845808005,14.4064,-13.05069,False,14,"[0.0095915, 0.0267185, 0.365231]","[0.2223001, -0.2006, 0.8654003]"
67,67,99,1.1254000000000133,-3.085079,11.9392,-6.840193658706347,9.410529536107036,14.4064,-13.05069,False,14,"[0.0092177, 0.0243514, 0.3654969]","[0.2223001, -0.2006, 0.8654002]"
68,68,99,1.1418999999999642,-3.219431,11.45319,-6.830684806387298,8.947621971295277,14.40639,-13.05069,False,14,"[0.0092709, 0.0247401, 0.3656302]","[0.2222999, -0.2006, 0.8654001]"
69,69,99,1.1589999999999918,-3.170346,11.29894,-6.739077795710513,8.803198683755399,14.40639,-13.0507,False,14,"[0.007632, 0.0246405, 0.3659725]","[0.2222999, -0.2006, 0.8654]"
70,70,99,1.175200000000018,-2.992316,10.63563,-6.377063460665456,8.181247082822884,14.4064,-13.05069,False,14,"[0.0080367, 0.0244664, 0.3661094]","[0.2223, -0.2006, 0.8654003]"
71,71,99,1.1922000000000708,-2.975196,10.55862,-6.338461593846773,8.108942255157752,14.4064,-13.05069,False,14,"[0.0085852, 0.0224131, 0.3660063]","[0.2223001, -0.2006, 0.8654003]"
72,72,99,1.2088999999999714,-2.827826,10.44805,-6.164447018014188,8.008467104821678,14.40639,-13.0507,False,14,"[0.0082187, 0.0238615, 0.3668115]","[0.2222999, -0.2006, 0.8654]"
73,73,99,1.2258000000000493,-2.524343,10.04953,-5.757145423496104,7.640139793007654,14.4064,-13.0507,False,14,"[0.0081559, 0.0243051, 0.3667878]","[0.2223, -0.2006, 0.8654]"
74,74,99,1.2420000000000755,-2.477535,10.07129,-5.718173387840144,7.661974779728931,14.40641,-13.0507,False,14,"[0.008894, 0.0263485, 0.3669974]","[0.2223001, -0.2006, 0.8653997]"
75,75,99,1.2591999999999643,-0.4825471,8.491219,-3.338633867303967,6.223143901705317,14.40641,-13.0507,False,14,"[0.0019664, 0.0324475, 0.3679301]","[0.2223001, -0.2006, 0.8653997]"
76,76,99,1.2753999999999905,-0.4388561,8.364391,-3.2600942079551345,6.104486274163637,14.4064,-13.0507,False,14,"[0.0016226, 0.0337123, 0.3683426]","[0.2222999, -0.2006, 0.8654]"
77,77,99,1.2923000000000684,4.371822,10.83364,0.6785154450482229,8.568621833618055,14.40639,-13.05069,False,14,"[-0.0030982, 0.0682116, 0.3708252]","[0.2223, -0.2006, 0.8654004]"
78,78,99,1.308400000000006,4.430833,10.82363,0.7383769196808039,8.560767697813198,14.40641,-13.0507,False,14,"[-0.0032876, 0.067528, 0.3714637]","[0.2223001, -0.2006, 0.8653998]"
79,79,99,1.3263000000000602,12.73716,-6.226015,13.646258784144322,-7.3243621967052,14.4064,-13.05069,False,14,"[-0.0174859, 0.0830059, 0.3728364]","[0.2223001, -0.2006, 0.8653999]"
80,80,99,1.342200000000048,12.74916,-6.202572,13.651130825577328,-7.301883457465911,14.4064,-13.0507,False,14,"[-0.0174135, 0.0823505, 0.3733244]","[0.2222999, -0.2006, 0.8654]"
81,81,99,1.360400000000027,12.94257,-6.199795,13.837131354579125,-7.293999606620353,14.4064,-13.05069,False,14,"[-0.0201035, 0.07887, 0.3729998]","[0.2223001, -0.2006, 0.8654001]"
82,82,99,1.380800000000022,13.17998,-6.346129,14.108355192034463,-7.425821243665284,14.40641,-13.05069,False,14,"[-0.0209379, 0.0754157, 0.3722363]","[0.2223001, -0.2006, 0.8654001]"
83,83,99,1.3917000000000144,12.03977,-5.829119,12.858985328585103,-6.968281672212568,14.4064,-13.05069,False,14,"[-0.0206887, 0.074628, 0.3735123]","[0.2223002, -0.2006, 0.8654004]"
84,84,99,1.4126999999999725,12.09455,-5.788692,12.90030771194156,-6.92859055551795,14.4064,-13.0507,False,14,"[-0.0194898, 0.070016, 0.3728445]","[0.2222999, -0.2006, 0.8654]"
85,85,99,1.4320000000000164,11.35836,-4.9224,11.941055151944635,-6.130010643861214,14.40639,-13.05069,False,14,"[-0.0193843, 0.0695196, 0.3729642]","[0.2222999, -0.2006, 0.8654002]"
86,86,99,1.4420000000000073,11.32086,-4.871181,11.89016062226341,-6.082631183793184,14.40641,-13.05069,False,14,"[-0.0184847, 0.069007, 0.3742218]","[0.2223002, -0.2006, 0.8654002]"
87,87,99,1.4587000000000216,13.89479,-9.270425,15.636681908900577,-10.169688163394852,14.4064,-13.0507,False,14,"[-0.016485, 0.066266, 0.3739231]","[0.2222999, -0.2006, 0.8654]"
88,88,99,1.475500000000011,13.9175,-9.170795,15.63006625891435,-10.074925459014977,14.4064,-13.05069,False,14,"[-0.0162083, 0.0665328, 0.3746005]","[0.2223001, -0.2006, 0.8654001]"
89,89,99,1.4927999999999884,12.91494,-8.813289,14.559345435512455,-9.764365428028924,14.4064,-13.05069,False,14,"[-0.0031459, 0.0557657, 0.3735289]","[0.2222999, -0.2006, 0.8654001]"
90,90,99,1.5090000000000146,12.90838,-8.832425,14.558493196413956,-9.782626339393326,14.4064,-13.05069,False,14,"[-0.0028679, 0.0550507, 0.3744125]","[0.2222999, -0.2006, 0.8654]"
91,91,99,1.5251000000000658,12.21286,-8.664261,13.838569174082622,-9.64263467566876,14.4064,-13.05069,False,14,"[0.0287096, 0.0718643, 0.3755282]","[0.2223001, -0.2006, 0.8654]"
92,92,99,1.5421999999999798,12.18032,-8.72195,13.823672729566258,-9.69803266415768,14.40641,-13.05069,False,14,"[0.0291397, 0.0718978, 0.376059]","[0.2223002, -0.2006, 0.8654002]"
93,93,99,1.5593000000000075,12.13496,-8.916067,13.835488246134583,-9.882696576616128,14.4064,-13.05069,False,14,"[0.0824616, -0.0397984, 0.3648075]","[0.2223, -0.2006, 0.8654002]"
94,94,99,1.5755000000000337,12.16952,-8.867902,13.85506472760539,-9.83624333407797,14.40641,-13.0507,False,14,"[0.0826226, -0.0396861, 0.3651642]","[0.2223001, -0.2006, 0.8654]"
95,95,99,1.5921000000000731,15.50938,-11.98568,17.974119447848253,-12.691553057983647,14.4064,-13.0507,False,14,"[0.0838709, -0.0396453, 0.3649533]","[0.2223, -0.2006, 0.8654]"
96,96,99,1.612100000000055,15.47233,-11.9152,17.918140271864353,-12.625960727895043,14.4064,-13.0507,False,14,"[0.0853483, -0.0405335, 0.3644572]","[0.2223, -0.2006, 0.8654]"
97,97,99,1.6258000000000266,15.93651,-12.30829,18.47908780749376,-12.984786864391449,14.40639,-13.05069,False,14,"[0.0779171, -0.0372959, 0.3653241]","[0.2222999, -0.2006, 0.8654002]"
98,98,99,1.6421000000000276,15.94069,-12.31261,18.48436277123969,-12.988755363324504,14.4064,-13.05069,False,14,"[0.0783233, -0.0370548, 0.3655151]","[0.2223001, -0.2006, 0.8654002]"
99,99,99,1.658900000000017,15.91921,-12.56847,18.536934220396244,-13.231113754734208,14.4064,-13.0507,False,14,"[0.0735001, -0.0315121, 0.3658923]","[0.2223001, -0.2006, 0.8654]"
100,100,99,1.675100000000043,15.94521,-12.59272,18.568994003032802,-13.253321666981847,14.4064,-13.05069,False,14,"[0.0733338, -0.0312179, 0.3663056]","[0.2222999, -0.2006, 0.8654001]"
101,101,99,1.6924999999999955,15.78621,-12.24649,18.316218515219393,-12.930476480622424,14.4064,-13.05069,False,14,"[0.0899216, -0.0593324, 0.3634979]","[0.2223001, -0.2006, 0.8654004]"
102,102,99,1.7086000000000467,15.79893,-12.271,18.335526915103472,-12.953291225154485,14.4064,-13.05069,False,14,"[0.0901052, -0.0587037, 0.3636217]","[0.2223001, -0.2006, 0.8654]"
103,103,99,1.725500000000011,15.8508,-12.16628,18.355615584788744,-12.852925740177685,14.4064,-13.05069,False,14,"[0.0834499, -0.0564251, 0.3639256]","[0.2223001, -0.2006, 0.8654003]"
104,104,99,1.7423000000000002,15.87555,-12.20264,18.389938243942787,-12.886610959174744,14.4064,-13.05069,False,14,"[0.0834291, -0.0565652, 0.364026]","[0.2223, -0.2006, 0.8654]"
105,105,99,1.7602000000000544,15.92598,-12.24058,18.4495155175485,-12.921090834558308,14.4064,-13.0507,False,14,"[0.0788142, -0.0554879, 0.3641341]","[0.2222999, -0.2006, 0.8654001]"
106,106,99,1.7771000000000186,15.99903,-12.26027,18.52570973740735,-12.93771027470793,14.4064,-13.0507,False,14,"[0.0786769, -0.0559194, 0.3645011]","[0.2222999, -0.2006, 0.8654001]"
107,107,99,1.792100000000005,16.14585,-12.28992,18.67600541546257,-12.961735236338814,14.4064,-13.05069,False,14,"[0.0782929, -0.0571242, 0.3641196]","[0.2223, -0.2006, 0.8654]"
108,108,99,1.8088000000000193,16.18495,-12.32456,18.723694503936006,-12.993404901451646,14.4064,-13.05069,False,14,"[0.0785783, -0.0568508, 0.3643773]","[0.2223001, -0.2006, 0.8654001]"
109,109,99,1.8255000000000337,16.23417,-12.3374,18.774910724322613,-13.004199502031737,14.4064,-13.0507,False,14,"[0.1004551, -0.0768508, 0.3619993]","[0.2223, -0.2006, 0.8654]"
110,110,99,1.8417000000000598,16.24741,-12.3612,18.794517891439682,-13.026329192633318,14.4064,-13.0507,False,14,"[0.1003243, -0.0764779, 0.3624374]","[0.2223, -0.2006, 0.8653998]"
111,111,99,1.8593000000000757,16.53584,-12.40757,19.08637230106693,-13.06230263018152,14.40641,-13.0507,False,14,"[0.103322, -0.0789486, 0.3618394]","[0.2223001, -0.2006, 0.8654001]"
112,112,99,1.8759000000000015,16.53098,-12.3558,19.06684374619906,-13.01351486824395,14.4064,-13.05069,False,14,"[0.1034429, -0.0790477, 0.3621626]","[0.2223, -0.2005999, 0.8654002]"
113,113,99,1.8933000000000675,16.40781,-12.09148,18.872144430361487,-12.767095938630334,14.4064,-13.05068,False,14,"[0.1032305, -0.0806925, 0.3619327]","[0.2223002, -0.2006, 0.8654004]"
114,114,99,1.9090999999999667,16.466,-12.08994,18.92790331555483,-12.76405825852128,14.40639,-13.05069,False,14,"[0.1034426, -0.0808803, 0.3620538]","[0.2222999, -0.2006, 0.8654001]"
115,115,99,1.9278000000000475,15.49271,-12.40086,18.07698971941555,-13.08432966685609,14.4064,-13.0507,False,14,"[0.1024363, -0.0786474, 0.3623349]","[0.2223, -0.2006, 0.8654]"
116,116,99,1.9424999999999955,15.56825,-12.43935,18.160975951303268,-13.118646403769686,14.40641,-13.05069,False,14,"[0.102608, -0.078875, 0.362635]","[0.2223002, -0.2006, 0.8654003]"
117,117,99,1.9601999999999862,15.72515,-12.43501,18.31126707265259,-13.110278479520012,14.4064,-13.05069,False,14,"[0.1029135, -0.0781438, 0.3624618]","[0.2223, -0.2006, 0.8654]"
118,118,99,1.975999999999999,15.79027,-12.45985,18.381278199025804,-13.13198005309186,14.40641,-13.05069,False,14,"[0.1031849, -0.0784622, 0.3628211]","[0.2223001, -0.2006, 0.8654001]"
119,119,99,1.9927999999999884,15.59344,-12.29127,18.14287210197092,-12.97803355362588,14.4064,-13.05069,False,14,"[0.1034458, -0.0786496, 0.3625255]","[0.2223001, -0.2005999, 0.8654003]"
120,120,99,2.009400000000028,15.62123,-12.31535,18.176611961298942,-13.000032146252432,14.4064,-13.05069,False,14,"[0.1040281, -0.0788424, 0.3628123]","[0.2223001, -0.2006, 0.8654]"
121,121,99,2.026299999999992,15.39771,-12.31695,17.961193783205395,-13.007622627158158,14.40639,-13.05069,False,14,"[0.1049241, -0.0789556, 0.3624293]","[0.2222999, -0.2006, 0.8654001]"
122,122,99,2.042599999999993,15.41621,-12.3108,17.97729888106562,-13.001308098061275,14.4064,-13.0507,False,14,"[0.1052934, -0.0792613, 0.3627778]","[0.2223, -0.2006, 0.8654]"
123,123,99,2.060000000000059,15.16906,-12.30833,17.737892476154908,-13.00569525429984,14.4064,-13.05069,False,14,"[0.1054463, -0.0792075, 0.3621423]","[0.2223, -0.2006, 0.8654001]"
124,124,99,2.0769000000000233,15.21807,-12.30431,17.784074628057414,-13.000563752150684,14.4064,-13.05069,False,14,"[0.10568, -0.0794725, 0.3626325]","[0.2223001, -0.2006, 0.8654002]"
125,125,99,2.0932000000000244,15.1451,-12.1732,17.67603016250758,-12.878656094091097,14.4064,-13.05069,False,14,"[0.1075028, -0.0796611, 0.3620915]","[0.2223, -0.2006, 0.8654001]"
126,126,99,2.109800000000064,15.20052,-12.10937,17.711264508294075,-12.816832968134868,14.4064,-13.05069,False,14,"[0.1073924, -0.0792614, 0.3618323]","[0.2223001, -0.2006, 0.8654001]"
127,127,99,2.126700000000028,15.19775,-11.96077,17.666007753901873,-12.676489109851241,14.4064,-13.05069,False,14,"[0.106739, -0.0776538, 0.3624855]","[0.2223001, -0.2006, 0.8654002]"
128,128,99,2.143199999999979,15.23913,-12.12048,17.75173780794704,-12.826281345702542,14.40641,-13.05069,False,14,"[0.1071867, -0.077678, 0.3626464]","[0.2223001, -0.2006, 0.8654]"
129,129,99,2.16050000000007,15.55732,-12.4472,18.15266913145295,-13.126361479421403,14.4064,-13.05069,False,14,"[0.1004017, -0.079644, 0.3622158]","[0.2223001, -0.2006, 0.8654001]"
130,130,99,2.176400000000058,15.55321,-12.46252,18.153089635258663,-13.140949844326597,14.4064,-13.0507,False,14,"[0.1009831, -0.0799522, 0.3624561]","[0.2223001, -0.2006, 0.8654001]"
131,131,99,2.193100000000072,15.58077,-12.33929,18.14439553481698,-13.023754486248007,14.4064,-13.0507,False,14,"[0.1019856, -0.0798702, 0.362215]","[0.2223001, -0.2006, 0.8654]"
132,132,99,2.209799999999973,15.57828,-12.4251,18.1665796206866,-13.104908139837143,14.4064,-13.05069,False,14,"[0.1023566, -0.0799775, 0.3619553]","[0.2223001, -0.2005999, 0.8654003]"
133,133,99,2.227100000000064,15.55606,-12.31403,18.113292223715042,-13.000557095903186,14.40641,-13.05069,False,14,"[0.1010378, -0.078879, 0.3620367]","[0.2223003, -0.2006, 0.8654004]"
