,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
92,92,99,1.5397000000000105,-1.148082,1.228874,-1.024690855838772,0.3545221150671556,-14.41455,12.94427,False,16,"[0.0021588, 0.0391647, 0.8777672]","[-0.2221999, 0.1987, 0.8645]"
93,93,99,1.5563000000000073,-1.23055,1.161657,-1.1074855590974262,0.2854138842700549,-14.41456,12.94426,False,16,"[0.0022591, 0.0399984, 0.8971077]","[-0.2222, 0.1987, 0.8645002]"
94,94,99,1.5729000000000042,-1.198575,1.160442,-1.0759632233473688,0.283980744442478,-14.41455,12.94427,False,16,"[0.00209, 0.0397935, 0.8971757]","[-0.2222, 0.1987, 0.8645]"
95,95,99,1.5897000000000077,-0.7844437,-0.1446927,-0.6950804224508977,-1.068953696606743,-14.41456,12.94426,False,16,"[0.0014465, 0.0402592, 0.8638958]","[-0.2222002, 0.1987, 0.8645006]"
96,96,99,1.6069000000000102,-0.7979937,-0.1760406,-0.7091153357249743,-1.101320535459465,-14.41456,12.94426,False,16,"[0.0015655, 0.0399633, 0.8639756]","[-0.2222, 0.1987, 0.8645002]"
97,97,99,1.6242000000000019,-0.4722153,-1.769321,-0.42152591259337213,-2.7519655933225895,-14.41455,12.94426,False,16,"[0.0019352, 0.0425315, 0.9247659]","[-0.2221999, 0.1987, 0.8645002]"
98,98,99,1.640500000000003,-0.492815,-1.777835,-0.44203144154327045,-2.76066333065362,-14.41456,12.94427,False,16,"[0.0013895, 0.0424481, 0.9248765]","[-0.2222, 0.1987, 0.8644999]"
99,99,99,1.6577000000000055,-0.2846735,-12.55624,-0.4655926800070809,-13.916165216799666,-14.41455,12.94426,False,16,"[-0.0621639, 0.1574895, 1.908101]","[-0.2222, 0.1987, 0.8645002]"
100,100,99,1.6738,-0.3448327,-12.55226,-0.5248642371172816,-13.911715710151714,-14.41455,12.94427,False,16,"[-0.0615633, 0.156624, 1.908231]","[-0.2222, 0.1987, 0.8645]"
101,101,99,1.6912000000000091,-0.3371757,10.94385,-0.018272186494019987,10.403900890760479,-14.41455,12.94426,False,16,"[-0.0229502, 0.023378, 1.022423]","[-0.2222, 0.1987, 0.8645002]"
102,102,99,1.7077000000000027,-0.353005,10.94114,-0.03394772716271477,10.401183376061951,-14.41456,12.94426,False,16,"[-0.0233355, 0.0225032, 1.02246]","[-0.2222, 0.1987, 0.8645002]"
103,103,99,1.7248000000000019,-1.615263,1.082499,-1.4887439796919726,0.20560953157961004,-14.41457,12.94427,False,16,"[-0.0169431, 0.0207153, 0.9748921]","[-0.2222002, 0.1987, 0.8645]"
104,104,99,1.7413000000000096,-1.667531,1.101014,-1.5399209714945665,0.22505764533004768,-14.41456,12.94426,False,16,"[-0.0171788, 0.0207765, 0.9749227]","[-0.2222, 0.1987, 0.8645002]"
105,105,99,1.7580000000000098,-2.3671,1.048834,-2.2312591493014846,0.17490299294210865,-14.41456,12.94426,False,16,"[-0.017264, 0.0189421, 0.8771396]","[-0.2222002, 0.1987, 0.8645005]"
106,106,99,1.7746000000000066,-2.336951,1.085533,-2.200733175967825,0.2127163376606389,-14.41455,12.94427,False,16,"[-0.0171416, 0.0179625, 0.8772718]","[-0.2221999, 0.1987, 0.8644999]"
107,107,99,1.7911000000000001,-2.420937,1.645959,-2.271695014066654,0.7931517556751513,-14.41456,12.94426,False,16,"[-0.0194846, 0.0210526, 0.964842]","[-0.2222002, 0.1987, 0.8645004]"
108,108,99,1.8079000000000036,-2.430892,1.688257,-2.2806187438466914,0.836979838500717,-14.41456,12.94427,False,16,"[-0.0193348, 0.0206958, 0.9647874]","[-0.2222, 0.1987, 0.8644999]"
109,109,99,1.8246000000000038,-2.223,1.645699,-2.0764059483929445,0.791794665354379,-14.41456,12.94427,False,16,"[-0.0196231, 0.0185242, 0.9135342]","[-0.2222001, 0.1987, 0.8645]"
110,110,99,1.8411000000000115,-2.187635,1.63986,-2.0416370781443822,0.7855576053706934,-14.41456,12.94426,False,16,"[-0.0191134, 0.0185051, 0.9135479]","[-0.2222001, 0.1987, 0.8645003]"
111,111,99,1.857600000000005,-2.307514,1.481344,-2.1632824660301786,0.6221714895046466,-14.41456,12.94426,False,16,"[-0.0104592, -0.0019291, 0.7638891]","[-0.2222001, 0.1987, 0.8645002]"
112,112,99,1.8745000000000118,-2.287692,1.494053,-2.143455156759006,0.6352148240832081,-14.41456,12.94426,False,16,"[-0.0106405, -0.0023472, 0.7639343]","[-0.2222001, 0.1987, 0.8645003]"
113,113,99,1.891200000000012,-2.146872,1.572986,-2.0028386010892008,0.7161269614632166,-14.41456,12.94426,False,16,"[-0.0108939, -0.0408301, 1.321776]","[-0.2222001, 0.1987, 0.8645002]"
114,114,99,1.9079000000000121,-2.115508,1.601082,-1.9712965680763017,0.7450305533201176,-14.41455,12.94426,False,16,"[-0.0113691, -0.0410261, 1.321759]","[-0.2222, 0.1987, 0.8645]"
115,115,99,1.9244000000000057,-2.307952,1.440608,-2.164579816614185,0.5800170178441799,-14.41455,12.94426,True,16,"[-0.0031566, -0.1415, 0.6353131]","[-0.2222, 0.1987, 0.8645003]"
116,116,99,1.9411000000000058,-2.301856,1.452615,-2.158310178367725,0.5924093157039401,-14.41455,12.94426,True,16,"[-0.0038243, -0.1414761, 0.635414]","[-0.2222, 0.1987, 0.8645]"
117,117,99,1.9579000000000093,-2.294963,1.5071,-2.1503519835130804,0.6487568731547069,-14.41455,12.94426,True,16,"[-0.0038841, 0.1276224, 0.6600131]","[-0.2222, 0.1987, 0.8645003]"
118,118,99,1.9746000000000095,-2.322546,1.530001,-2.177080359342319,0.6726082827225275,-14.41456,12.94426,True,16,"[-0.0040674, 0.1276184, 0.6601598]","[-0.2222002, 0.1987, 0.8645006]"
119,119,99,1.9913000000000096,-2.197328,1.488915,-2.054406621516081,0.6294008962259077,-14.41456,12.94427,True,16,"[-0.0215854, 0.0144637, 0.7654614]","[-0.2222, 0.1987, 0.8644999]"
120,120,99,2.0079000000000065,-2.212353,1.494153,-2.06911979068105,0.6349041881648723,-14.41455,12.94426,True,16,"[-0.0222863, 0.0147125, 0.7655323]","[-0.2222001, 0.1987, 0.8645005]"
121,121,99,2.024300000000011,-2.13009,1.504243,-1.9877406793148236,0.6448939454147529,-14.41455,12.94426,False,16,"[-0.0504212, 0.0223308, 1.219754]","[-0.2222, 0.1987, 0.8645002]"
122,122,99,2.0413000000000068,-2.154646,1.545596,-2.0110905601885176,0.6878243253423493,-14.41455,12.94426,False,16,"[-0.0497884, 0.0231171, 1.220001]","[-0.2222, 0.1987, 0.8645004]"
123,123,99,2.0579000000000036,-2.175551,1.570938,-2.0311782409876455,0.7141651697678486,-14.41456,12.94427,False,16,"[-0.0432082, 0.0293672, 1.02199]","[-0.2222, 0.1987, 0.8644999]"
124,124,99,2.0744000000000113,-2.381577,1.519885,-2.2355381646332058,0.6624639167693185,-14.41455,12.94426,False,16,"[-0.0433877, 0.0301235, 1.022029]","[-0.2222, 0.1987, 0.8645003]"
125,125,99,2.0912000000000006,-2.384374,1.566921,-2.2372988209552815,0.7111559157727627,-14.41456,12.94426,False,16,"[-0.0402775, 0.0298109, 1.037594]","[-0.2222001, 0.1987, 0.8645004]"
126,126,99,2.1079000000000008,-2.381233,1.547995,-2.2346017246068106,0.6915525078996494,-14.41456,12.94427,False,16,"[-0.0396412, 0.0297089, 1.037728]","[-0.2222, 0.1987, 0.8645]"
127,127,99,2.127900000000011,-2.421178,1.473509,-2.2755954872007162,0.6146879923087356,-14.41456,12.94427,False,16,"[-0.0374705, 0.0240471, 0.9298931]","[-0.2222, 0.1987, 0.8644999]"
128,128,99,2.141200000000012,-2.498208,1.464013,-2.3517988418279376,0.6052841890987719,-14.41455,12.94426,False,16,"[-0.0371458, 0.0242519, 0.92983]","[-0.2222, 0.1987, 0.8645002]"
129,129,99,2.1570000000000107,-2.425939,1.42743,-2.2812716075046384,0.5670279185101528,-14.41455,12.94426,False,16,"[-0.0354875, 0.0259956, 0.9466473]","[-0.2222, 0.1987, 0.8645006]"
130,130,99,2.1732000000000085,-2.35943,1.41293,-2.2159584545206403,0.5516565686795742,-14.41455,12.94426,False,16,"[-0.0349732, 0.0264637, 0.9467733]","[-0.2222, 0.1987, 0.8645002]"
