,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
38,38,99,0.6369999999999436,16.6385,15.35499,15.112637265473635,10.861767781721401,14.38331,13.00768,False,2,"[0.1074888, 0.0983488, 0.3663374]","[0.2218, 0.1998, 0.8649001]"
39,39,99,0.65300000000002,16.61941,15.38224,15.094445659251553,10.887526480941128,14.38331,13.00768,False,2,"[0.1075327, 0.0984361, 0.3662886]","[0.2218, 0.1998, 0.8649]"
40,40,99,0.6730000000000018,16.32863,15.18496,14.823575118295983,10.72084637704211,14.38331,13.00768,False,2,"[0.1024259, 0.0941166, 0.3427395]","[0.2218, 0.1998, 0.8648999]"
41,41,99,0.6859999999999218,16.31374,15.17285,14.809725035486498,10.710478126563286,14.38331,13.00768,False,2,"[0.1023525, 0.094339, 0.3429105]","[0.2218, 0.1998, 0.8648999]"
42,42,99,0.7029999999999745,16.12079,14.9716,14.630701250170631,10.535657502466751,14.3833,13.00768,False,2,"[0.1121824, 0.1039301, 0.3829237]","[0.2218, 0.1998, 0.8649001]"
43,43,99,0.7190000000000509,16.16501,15.03476,14.67155645729417,10.591277033608092,14.3833,13.00768,False,2,"[0.1120939, 0.1038613, 0.3829902]","[0.2217999, 0.1998, 0.8649001]"
44,44,99,0.7360000000001037,16.1501,14.76967,14.660259353356535,10.349955786460239,14.38331,13.00768,False,2,"[0.0944109, 0.0873519, 0.3266494]","[0.2218, 0.1998, 0.8649001]"
45,45,99,0.7529999999999291,16.14528,14.79203,14.65550882349668,10.370591487813222,14.38331,13.00768,False,2,"[0.0947272, 0.0877778, 0.3267979]","[0.2218, 0.1998, 0.8648999]"
46,46,99,0.7719999999999345,16.27318,15.02875,14.773127295245951,10.58079679856662,14.38331,13.00768,False,2,"[0.1000635, 0.091101, 0.3455439]","[0.2218, 0.1998, 0.8648999]"
47,47,99,0.7860000000000582,16.2498,14.98996,14.751581183817686,10.5464634100037,14.38331,13.00768,False,2,"[0.1000066, 0.091222, 0.345456]","[0.2218, 0.1998, 0.8649]"
48,48,99,0.803000000000111,16.23049,15.11592,14.732179656043627,10.662347932189089,14.3833,13.00768,False,2,"[0.104417, 0.0960378, 0.3576998]","[0.2217999, 0.1998, 0.8649]"
49,49,99,0.81899999999996,16.23436,15.12063,14.735763490874326,10.666469196328558,14.38331,13.00768,False,2,"[0.1042908, 0.0958078, 0.3578102]","[0.2218, 0.1998, 0.8649001]"
50,50,99,0.8369999999999891,16.3143,14.98238,14.81218683753153,10.53656582892366,14.38331,13.00768,False,2,"[0.1138484, 0.1056413, 0.391092]","[0.2218, 0.1998, 0.8649001]"
51,51,99,0.8530000000000655,16.28128,15.01552,14.780863054605767,10.568344763936082,14.38331,13.00768,False,2,"[0.1138817, 0.10568, 0.3911078]","[0.2218, 0.1998, 0.8648999]"
52,52,99,0.8700000000001182,16.15526,14.96148,14.663151736470308,10.524827359847798,14.38331,13.00768,False,2,"[0.1146648, 0.1048427, 0.3917602]","[0.2218, 0.1998, 0.8649001]"
53,53,99,0.8859999999999673,16.16247,15.00563,14.66946898067368,10.564800535657826,14.38331,13.00768,False,2,"[0.1144276, 0.1050928, 0.3917871]","[0.2218, 0.1998, 0.8648999]"
54,54,99,0.90300000000002,16.22228,14.9722,14.725936194004682,10.531520130049724,14.38331,13.00768,False,2,"[0.0999677, 0.0922198, 0.3450966]","[0.2218, 0.1998, 0.8649001]"
55,55,99,0.9200000000000728,16.2024,14.9317,14.707691963620494,10.495464052968401,14.38331,13.00768,False,2,"[0.1000422, 0.0925301, 0.3451914]","[0.2217999, 0.1998, 0.8648999]"
56,56,99,0.9370000000001255,16.36555,15.03553,14.859740952288105,10.582722366277535,14.38331,13.00768,False,2,"[0.1074128, 0.0987299, 0.3691813]","[0.2218001, 0.1998, 0.8649001]"
57,57,99,0.9529999999999745,16.34418,15.0376,14.839665705726423,10.585598652413333,14.38331,13.00768,False,2,"[0.1073189, 0.0984916, 0.3693361]","[0.2218, 0.1998, 0.8649001]"
58,58,99,0.9690000000000509,16.3826,15.02576,14.875840467264469,10.573015918370693,14.38331,13.00768,False,2,"[0.1143326, 0.1045803, 0.3893329]","[0.2218, 0.1998, 0.8649]"
59,59,99,0.9860000000001037,16.2281,14.98694,14.73124800005212,10.544708098513404,14.38331,13.00768,False,2,"[0.1142064, 0.1046242, 0.3894405]","[0.2217999, 0.1998, 0.8648999]"
60,60,99,1.002999999999929,16.11159,14.8554,14.623248981372251,10.429999332439932,14.38331,13.00768,False,2,"[0.1115014, 0.1018091, 0.3792745]","[0.2218, 0.1998, 0.8648999]"
61,61,99,1.0199999999999818,16.12385,14.85802,14.634727472482327,10.431825253863874,14.38331,13.00768,False,2,"[0.1103691, 0.1015133, 0.3791986]","[0.2218, 0.1998, 0.8649]"
62,62,99,1.0360000000000582,16.45709,15.10337,14.944954989652649,10.640429969944885,14.3833,13.00768,False,2,"[0.0866649, 0.0795817, 0.3000298]","[0.2217999, 0.1998, 0.8649001]"
63,63,99,1.053000000000111,16.47768,15.10051,14.964306293477435,10.636868473855998,14.38331,13.00768,False,2,"[0.0867453, 0.0796063, 0.3000673]","[0.2218, 0.1998, 0.8649]"
64,64,99,1.0699999999999363,16.16587,14.89637,14.673770352144022,10.46489646424169,14.3833,13.00768,False,2,"[0.1160195, 0.1059983, 0.3927553]","[0.2217999, 0.1998, 0.8649]"
65,65,99,1.086999999999989,16.19614,14.87469,14.702396958240387,10.443706696875546,14.38331,13.00768,False,2,"[0.1161873, 0.1059904, 0.3928038]","[0.2218, 0.1998, 0.8648999]"
66,66,99,1.1040000000000418,16.6832,15.2234,15.155922710094151,10.73957135286966,14.38331,13.00768,False,2,"[0.0876285, 0.080413, 0.3022914]","[0.2218, 0.1998, 0.8649]"
67,67,99,1.1200000000001182,16.66121,15.30151,15.134492629822988,10.811895724643236,14.38331,13.00768,False,2,"[0.0878401, 0.0803257, 0.3024237]","[0.2218, 0.1998, 0.8649]"
68,68,99,1.1440000000000055,16.64537,15.3318,15.119320010067643,10.840279710400248,14.38331,13.00768,False,2,"[0.1055517, 0.0958444, 0.3521973]","[0.2218, 0.1998, 0.8648999]"
69,69,99,1.15300000000002,16.685,15.32258,15.156603634883387,10.830033004337805,14.38331,13.00768,False,2,"[0.1054327, 0.0963861, 0.3522917]","[0.2218, 0.1998, 0.8649]"
70,70,99,1.1739999999999782,16.8497,15.59111,15.308432877293372,11.067579913712558,14.38331,13.00768,False,2,"[0.0994749, 0.0912203, 0.3327194]","[0.2217999, 0.1998, 0.8648999]"
71,71,99,1.1859999999999218,16.85114,15.60025,15.309691297876233,11.075857650590352,14.38331,13.00768,False,2,"[0.099753, 0.0911877, 0.3328106]","[0.2218, 0.1998, 0.8649]"
72,72,99,1.2029999999999745,16.58366,15.23884,15.062354640939374,10.758262160019754,14.38331,13.00768,False,2,"[0.1210893, 0.111563, 0.3998132]","[0.2218, 0.1998, 0.8648999]"
73,73,99,1.2200000000000273,16.5777,15.24273,15.056722065891465,10.76208860577851,14.38331,13.00768,False,2,"[0.1211108, 0.1116415, 0.3998481]","[0.2218, 0.1998, 0.8649001]"
74,74,99,1.23700000000008,16.73362,15.20837,15.203391034873981,10.723522399051769,14.38331,13.00768,False,2,"[0.0970974, 0.0888222, 0.3260463]","[0.2218001, 0.1998, 0.8649001]"
75,75,99,1.252999999999929,16.67285,15.18388,15.14661173470102,10.70397001257779,14.38331,13.00768,False,2,"[0.0970701, 0.0888549, 0.3260788]","[0.2218, 0.1998, 0.8649]"
76,76,99,1.2699999999999818,16.78645,15.54456,15.249550533871925,11.02800269941084,14.38331,13.00768,False,2,"[0.1065165, 0.096312, 0.3542825]","[0.2218, 0.1998, 0.8649001]"
77,77,99,1.2870000000000346,16.7721,15.53981,15.236132381720514,11.024328711298262,14.38331,13.00768,False,2,"[0.1061657, 0.0962027, 0.354479]","[0.2218, 0.1998, 0.8649]"
78,78,99,1.303000000000111,16.55756,15.15217,15.038742744874076,10.680343079579218,14.38331,13.00768,False,2,"[0.1137484, 0.104888, 0.377075]","[0.2218, 0.1998, 0.8649]"
79,79,99,1.3199999999999363,16.54203,15.1687,15.024000919344696,10.696150789525467,14.38331,13.00768,False,2,"[0.1136556, 0.1048638, 0.377109]","[0.2218001, 0.1998, 0.8648999]"
80,80,99,1.336999999999989,16.43604,15.09974,14.92523798514093,10.638087762744076,14.38331,13.00768,False,2,"[0.1074242, 0.0978459, 0.3613246]","[0.2218, 0.1998, 0.8648999]"
81,81,99,1.3530000000000655,16.43698,15.11149,14.926000659022213,10.64877133783357,14.38331,13.00768,False,2,"[0.1073692, 0.0980049, 0.3614982]","[0.2218, 0.1998, 0.8649]"
82,82,99,1.3769999999999527,16.43998,14.8802,14.931167193536833,10.437480455308537,14.38331,13.00768,False,2,"[0.0937852, 0.0857789, 0.3179163]","[0.2218, 0.1998, 0.8649]"
83,83,99,1.3869999999999436,16.39589,14.90067,14.889583815075062,10.458203552546303,14.38331,13.00768,False,2,"[0.0938078, 0.0858643, 0.3179737]","[0.2218, 0.1998, 0.8649]"
84,84,99,1.40300000000002,16.48178,15.11188,14.968038262399444,10.647059257584779,14.38331,13.00768,False,2,"[0.0794773, 0.071568, 0.2693466]","[0.2217999, 0.1998, 0.8648999]"
85,85,99,1.4200000000000728,16.47966,15.1382,14.965781231136186,10.671185534225438,14.38331,13.00768,False,2,"[0.079277, 0.0716935, 0.2694314]","[0.2218001, 0.1998, 0.8649]"
86,86,99,1.4370000000001255,16.49146,15.10311,14.977211398248139,10.638605968106027,14.38331,13.00768,False,2,"[0.0911354, 0.0831807, 0.3080275]","[0.2218, 0.1998, 0.8649001]"
87,87,99,1.4539999999999509,16.49304,15.08418,14.97888655310829,10.62125119840538,14.38331,13.00768,False,2,"[0.0911349, 0.0833435, 0.3080679]","[0.2218, 0.1998, 0.8649001]"
88,88,99,1.4710000000000036,16.27876,14.95575,14.779105827059574,10.513895059899502,14.38331,13.00768,False,2,"[0.102177, 0.0931441, 0.3451327]","[0.2218, 0.1998, 0.8648999]"
89,89,99,1.48700000000008,16.29987,14.96204,14.798852096179605,10.518662900433643,14.38331,13.00768,False,2,"[0.1022129, 0.0930449, 0.3452188]","[0.2218, 0.1998, 0.8649001]"
90,90,99,1.5040000000001328,16.36048,14.75984,14.857785736094664,10.331269775165163,14.38331,13.00768,False,2,"[0.0838298, 0.0766828, 0.2870707]","[0.2218, 0.1998, 0.8648999]"
91,91,99,1.5209999999999582,16.33681,14.74397,14.835734480148483,10.317874210115782,14.38331,13.00768,False,2,"[0.0839485, 0.0767201, 0.2870839]","[0.2218, 0.1998, 0.8649001]"
92,92,99,1.538000000000011,15.99575,14.12659,14.521950444620703,9.769991837943946,14.38331,13.00768,False,2,"[0.0842864, 0.0756429, 0.2871117]","[0.2218, 0.1998, 0.8648999]"
93,93,99,1.5540000000000873,15.94286,14.12935,14.472288937559522,9.774953121384515,14.38331,13.00768,False,2,"[0.0841942, 0.0755907, 0.2872364]","[0.2218001, 0.1998, 0.8649]"
94,94,99,1.5720000000001164,16.54623,15.14327,15.028200832979104,10.672741003653096,14.38331,13.00768,False,2,"[0.0539376, 0.0473542, 0.1881555]","[0.2218, 0.1998, 0.8649]"
95,95,99,1.586999999999989,16.52885,15.13869,15.011937516229299,10.66936208961005,14.38331,13.00768,False,2,"[0.0537634, 0.047376, 0.1882034]","[0.2217999, 0.1998, 0.8648999]"
96,96,99,1.61200000000008,16.65778,15.26225,15.131672932096702,10.776212295718919,14.38331,13.00768,False,2,"[0.0920633, 0.0838637, 0.3098822]","[0.2218, 0.1998, 0.8648999]"
97,97,99,1.6210000000000946,16.6757,15.22163,15.148902494647553,10.738301686722316,14.38331,13.00768,False,2,"[0.0920176, 0.0838887, 0.3100727]","[0.2218, 0.1998, 0.8649]"
98,98,99,1.63799999999992,16.42313,14.69518,14.9172355628897,10.269347351658801,14.38331,13.00768,False,2,"[0.1125694, 0.1026558, 0.3762202]","[0.2218001, 0.1998, 0.8648999]"
99,99,99,1.6549999999999727,16.35372,14.71823,14.851864963261868,10.293594676906183,14.38331,13.00768,False,2,"[0.112713, 0.1023833, 0.3762717]","[0.2218, 0.1998, 0.8649]"
100,100,99,1.6710000000000491,16.57828,15.25458,15.057145889162495,10.772880093075367,14.38331,13.00768,False,2,"[0.086526, 0.0769857, 0.2935526]","[0.2218, 0.1998, 0.8649]"
101,101,99,1.6870000000001255,16.55606,15.25712,15.03626820098918,10.776224696927805,14.38331,13.00768,False,2,"[0.0861119, 0.0770871, 0.2934583]","[0.2218, 0.1998, 0.8649]"
102,102,99,1.7039999999999509,16.16372,14.49819,14.675800555757949,10.101483849820443,14.38331,13.00768,False,2,"[0.1060422, 0.0971431, 0.3562045]","[0.2218, 0.1998, 0.8649]"
103,103,99,1.7210000000000036,16.11638,14.50691,14.6312867350626,10.11163000962889,14.38331,13.00768,False,2,"[0.1059289, 0.0971941, 0.3563293]","[0.2218, 0.1998, 0.8648999]"
104,104,99,1.7380000000000564,16.44794,14.91783,14.938254539736016,10.471466682001504,14.38331,13.00768,False,2,"[0.0648217, 0.0578313, 0.2236462]","[0.2218, 0.1998, 0.8649]"
105,105,99,1.7540000000001328,16.44035,14.92837,14.931024724621418,10.481439382104464,14.38331,13.00768,False,2,"[0.064645, 0.0578888, 0.2237279]","[0.2218, 0.1998, 0.8649]"
106,106,99,1.7709999999999582,16.0273,14.39412,14.54883818353342,10.012772482400594,14.38331,13.00768,False,2,"[0.0925686, 0.0835343, 0.3135521]","[0.2218, 0.1998, 0.8649001]"
107,107,99,1.7870000000000346,16.0434,14.42702,14.563612416794351,10.042064762777906,14.38331,13.00768,False,2,"[0.0925399, 0.083611, 0.313608]","[0.2218001, 0.1998, 0.8648999]"
108,108,99,1.8050000000000637,16.36871,15.10833,14.861966313117216,10.649038049346116,14.38331,13.00768,False,2,"[0.0579599, 0.051783, 0.2017673]","[0.2218, 0.1998, 0.8649]"
109,109,99,1.82100000000014,16.3678,15.11496,14.861044944424648,10.655132807307812,14.38331,13.00768,False,2,"[0.0580224, 0.0519075, 0.2017713]","[0.2218, 0.1998, 0.8649001]"
110,110,99,1.8379999999999654,16.43566,15.12629,14.924611480213786,10.66234368962126,14.38331,13.00768,False,2,"[0.0828143, 0.0761192, 0.2819471]","[0.2218, 0.1998, 0.8649]"
111,111,99,1.8540000000000418,16.4465,15.11502,14.934898606910972,10.651554516714251,14.38331,13.00768,False,2,"[0.0828209, 0.0761648, 0.2819864]","[0.2218, 0.1998, 0.8648999]"
112,112,99,1.8710000000000946,16.50992,15.02886,14.995289588141052,10.569968476806954,14.38331,13.00768,False,2,"[0.0810155, 0.0742377, 0.2746359]","[0.2218, 0.1998, 0.8648999]"
113,113,99,1.8869999999999436,16.48637,15.02927,14.973185444098585,10.571429929718928,14.38331,13.00768,False,2,"[0.0810713, 0.0741791, 0.2746336]","[0.2218, 0.1998, 0.8649001]"
114,114,99,1.9049999999999727,16.65335,15.31921,15.12693665196402,10.828417492836286,14.38331,13.00768,False,2,"[0.0953468, 0.0863678, 0.3216807]","[0.2218, 0.1998, 0.8649]"
115,115,99,1.9210000000000491,16.60795,15.28076,15.084722902723156,10.795411021700918,14.38331,13.00768,False,2,"[0.0952437, 0.0864072, 0.3218184]","[0.2218, 0.1998, 0.8649]"
116,116,99,1.9380000000001019,16.40026,14.74666,14.895250381709491,10.317400927870668,14.38331,13.00768,False,2,"[0.0987697, 0.0904497, 0.3301933]","[0.2218, 0.1998, 0.8649]"
117,117,99,1.9539999999999509,16.34557,14.74954,14.843898484606084,10.322554857613365,14.38331,13.00768,False,2,"[0.0985145, 0.0902387, 0.3302927]","[0.2218, 0.1998, 0.8648999]"
118,118,99,1.9710000000000036,15.51154,16.35143,14.044936983543993,11.823475656556235,14.38331,13.00768,False,2,"[0.0861139, 0.077013, 0.2925852]","[0.2218, 0.1998, 0.8649]"
119,119,99,1.9880000000000564,15.52474,16.39044,14.056927662897548,11.858479834812465,14.38331,13.00768,False,2,"[0.0858444, 0.0770591, 0.2927006]","[0.2218001, 0.1998, 0.8649]"
120,120,99,2.005000000000109,14.98229,16.94257,13.542264620798456,12.387579199698356,14.38331,13.00768,False,2,"[0.0814451, 0.0860974, 0.2934521]","[0.2218, 0.1998, 0.8648999]"
121,121,99,2.020999999999958,14.95502,16.96176,13.51647861115141,12.406357272151139,14.38331,13.00768,False,2,"[0.0815355, 0.0863331, 0.2935154]","[0.2218, 0.1998, 0.8649001]"
122,122,99,2.038000000000011,24.19526,32.46197,22.030205003223347,26.130456708719358,14.38331,13.00768,False,2,"[0.0786177, 0.0894921, 0.2937684]","[0.2218, 0.1998, 0.8649001]"
123,123,99,2.0540000000000873,24.22614,32.51413,22.05865340666483,26.17664979217217,14.3833,13.00768,False,2,"[0.0785122, 0.0896503, 0.2939343]","[0.2217999, 0.1998, 0.8649001]"
124,124,99,2.074000000000069,17.06722,19.31914,15.474661248326921,14.460981953347924,14.38331,13.00768,False,2,"[0.1363908, 0.1930999, 0.3035506]","[0.2218, 0.1998, 0.8649]"
125,125,99,2.0879999999999654,17.04792,19.31522,15.456589440652774,14.458294209322355,14.38331,13.00768,False,2,"[0.1365131, 0.1933829, 0.3033852]","[0.2218, 0.1998, 0.8649]"
126,126,99,2.105000000000018,16.53163,12.93932,15.036904730301965,8.661355176187364,14.38331,13.00768,False,2,"[0.0906899, 0.1035561, 0.2953934]","[0.2218, 0.1998, 0.8648999]"
127,127,99,2.1210000000000946,16.5503,12.9423,15.054394884289918,8.663213845709608,14.38331,13.00768,False,2,"[0.0906106, 0.1035671, 0.2954896]","[0.2218, 0.1998, 0.8649]"
128,128,99,2.13799999999992,16.36037,10.16604,14.904382221811549,6.13744088439681,14.38331,13.00768,False,2,"[0.0332225, 0.0257163, 0.1119302]","[0.2218, 0.1998, 0.8649]"
129,129,99,2.1539999999999964,15.82918,10.19676,14.405586434067354,6.190007785751208,14.38331,13.00768,False,2,"[0.0332755, 0.0257327, 0.1119751]","[0.2218, 0.1998, 0.8649001]"
130,130,99,2.1720000000000255,15.76273,16.36611,14.280511443090472,11.825281713650893,14.38331,13.00768,False,2,"[0.0201244, 0.0122925, 0.0685517]","[0.2218, 0.1998, 0.8649001]"
131,131,99,2.188000000000102,15.81508,16.49036,14.32837503917088,11.936297043890322,14.38331,13.00768,False,2,"[0.019448, 0.0123381, 0.0685945]","[0.2218, 0.1998, 0.8649001]"
132,132,99,2.2049999999999272,15.82917,16.53873,14.341105767306411,11.979805194316139,14.38331,13.00768,False,2,"[0.0195411, 0.0203306, 0.0692285]","[0.2218, 0.1998, 0.8649]"
133,133,99,2.2210000000000036,15.87237,16.64054,14.380610869333607,12.070756692466484,14.38331,13.00768,False,2,"[0.0196036, 0.0204877, 0.0692081]","[0.2218, 0.1998, 0.8649001]"
134,134,99,2.2380000000000564,16.27427,13.694,14.78771900080998,9.362208474835894,14.38331,13.00768,False,2,"[0.0196323, 0.0205621, 0.0692445]","[0.2218, 0.1998, 0.8648999]"
135,135,99,2.254000000000133,16.3214,13.68364,14.8320524235888,9.350574798400034,14.38331,13.00768,False,2,"[0.0196832, 0.0206903, 0.0692251]","[0.2218, 0.1998, 0.8649001]"
136,136,99,2.2719999999999345,16.95672,15.53952,15.40938788097498,11.015541257193606,14.38331,13.00768,False,2,"[0.0407359, 0.0340003, 0.1395386]","[0.2218, 0.1998, 0.8649001]"
137,137,99,2.288000000000011,16.90907,15.5204,15.364866163883727,11.000285658701602,14.38331,13.00768,False,2,"[0.0408947, 0.0340021, 0.1396555]","[0.2218, 0.1998, 0.8649]"
138,138,99,2.3050000000000637,16.28855,14.16708,14.796310507704852,9.793439846202917,14.38331,13.00768,False,2,"[0.1017728, 0.0928149, 0.3337854]","[0.2218, 0.1998, 0.8648999]"
139,139,99,2.32100000000014,16.28413,14.16739,14.792159505169803,9.79392689821423,14.38331,13.00768,False,2,"[0.1015387, 0.0927582, 0.3340132]","[0.2218, 0.1998, 0.8649]"
140,140,99,2.3379999999999654,16.6343,14.90421,15.113278413753891,10.450429499706734,14.38331,13.00768,False,2,"[0.0525106, 0.0453627, 0.1797057]","[0.2218, 0.1998, 0.8648999]"
