,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
10,10,99,0.17000000000007276,-1.772289,1.644864,-2.6613090728474993,1.3964271061053237,-14.41455,12.94426,False,18,"[-0.066571, 0.0601636, 0.7588298]","[-0.2222, 0.1987, 0.8645001]"
11,11,99,0.18780000000003838,-1.822776,1.596267,-2.7127895559778032,1.3501586047707224,-14.41456,12.94427,False,18,"[-0.0663842, 0.0603601, 0.7587994]","[-0.2222, 0.1987, 0.8645]"
12,12,99,0.1995000000000573,-2.850564,1.626374,-3.75111528947168,1.3764636885125905,-14.41455,12.94426,False,18,"[-0.0627954, 0.0635835, 0.7820253]","[-0.2222, 0.1987, 0.8645002]"
13,13,99,0.21600000000000819,-2.905161,1.671581,-3.8058576791156984,1.4192783626562835,-14.41456,12.94426,False,18,"[-0.0617155, 0.0634384, 0.7820917]","[-0.2222, 0.1987, 0.8645001]"
14,14,99,0.23290000000008604,-0.9879152,3.666079,-1.849468201494196,3.317866177048031,-14.41455,12.94426,False,18,"[-0.057752, 0.0630908, 0.7827623]","[-0.2222, 0.1987, 0.8645001]"
15,15,99,0.25,-1.054227,3.629789,-1.9168231907245947,3.2832512550573107,-14.41456,12.94427,False,18,"[-0.0573157, 0.0622996, 0.7827688]","[-0.2222, 0.1987, 0.8645]"
16,16,99,0.26670000000001437,-1.074054,3.636106,-1.9367989649773383,3.2892067893149086,-14.41456,12.94426,False,18,"[-0.0563167, 0.0617082, 0.7712335]","[-0.2222001, 0.1987, 0.8645002]"
17,17,99,0.2839000000000169,-1.09359,3.614621,-1.9567448643901673,3.268757434738394,-14.41456,12.94427,False,18,"[-0.057458, 0.0600505, 0.7672353]","[-0.2222, 0.1987, 0.8645]"
18,18,99,0.3007999999999811,-1.68249,-1.409747,-2.599590959067148,-1.5045542009857409,-14.41456,12.94426,False,18,"[-0.0525393, 0.0580286, 0.7495487]","[-0.2222, 0.1987, 0.8645]"
19,19,99,0.31730000000004566,-1.680578,-1.351474,-2.5971050816784986,-1.449203928096514,-14.41455,12.94427,False,18,"[-0.0529807, 0.0576523, 0.749612]","[-0.2221999, 0.1987, 0.8645]"
20,20,99,0.33390000000008513,-2.060304,-1.205925,-2.9794469609995327,-1.3118116314643877,-14.41455,12.94426,False,18,"[-0.0593528, 0.0590622, 0.8034219]","[-0.2222, 0.1987, 0.8645002]"
21,21,99,0.35580000000004475,-2.124438,-0.9656366,-3.0419730169287478,-1.083735520732219,-14.41455,12.94427,False,18,"[-0.0508624, 0.0552218, 0.7675094]","[-0.2221999, 0.1987, 0.8644999]"
22,22,99,0.36760000000003856,-1.882539,-1.137734,-2.7991618967258756,-1.2466497683159812,-14.41456,12.94427,False,18,"[-0.0508774, 0.0545978, 0.7677965]","[-0.2222, 0.1987, 0.8644999]"
23,23,99,0.38400000000001455,-1.879499,-1.104581,-2.795774844070957,-1.2151552334309075,-14.41455,12.94426,False,18,"[-0.0508241, 0.0530477, 0.7677944]","[-0.2221999, 0.1987, 0.8645001]"
24,24,99,0.400600000000054,-2.011089,-1.317764,-2.930776423726951,-1.4179234457846275,-14.41456,12.94427,False,18,"[-0.0319957, 0.0243363, 0.7381744]","[-0.2222, 0.1987, 0.8645]"
25,25,99,0.4171999999999798,-2.007632,-1.455101,-2.9285880683364844,-1.5483544628484802,-14.41455,12.94426,False,18,"[-0.031858, 0.0243082, 0.7383169]","[-0.2221999, 0.1987, 0.8645002]"
26,26,99,0.43410000000005766,-1.938282,-1.384262,-2.8578345798555307,-1.4809191294772048,-14.41455,12.94426,False,18,"[-0.0213364, 0.0166951, 0.722041]","[-0.2222, 0.1987, 0.8645001]"
27,27,99,0.45090000000004693,-2.024153,-1.497722,-2.945688061998779,-1.5888714634213974,-14.41455,12.94426,False,18,"[-0.0220425, 0.0161159, 0.7219084]","[-0.2221999, 0.1987, 0.8645001]"
28,28,99,0.4676000000000613,-1.88563,-1.824637,-2.8088127747740677,-1.8990572967956225,-14.41455,12.94427,False,18,"[-0.0227166, 0.0210824, 0.734164]","[-0.2222, 0.1987, 0.8645]"
29,29,99,0.48440000000005057,-1.854543,-1.859481,-2.7777294984467886,-1.9320818675455336,-14.41455,12.94427,False,18,"[-0.0233655, 0.0204604, 0.734207]","[-0.2222, 0.1987, 0.8645]"
30,30,99,0.5008000000000266,-1.852371,-1.388184,-2.771056104113879,-1.4844527418755122,-14.41455,12.94426,False,18,"[-0.0298965, 0.0170478, 0.6004184]","[-0.2221999, 0.1987, 0.8645002]"
31,31,99,0.5179000000000542,-1.814645,-1.365622,-2.7327184081876066,-1.4629399606394626,-14.41455,12.94426,False,18,"[-0.0304776, 0.0175262, 0.6005653]","[-0.2222, 0.1987, 0.8645]"
32,32,99,0.5344000000000051,-1.773632,-1.04833,-2.6882584113864523,-1.1614938098902543,-14.41456,12.94426,False,18,"[-0.010393, 0.0386165, 0.6026992]","[-0.2222001, 0.1987, 0.8645002]"
33,33,99,0.5506000000000313,-1.740685,-1.073381,-2.6552024886373875,-1.1852131282548108,-14.41455,12.94426,True,18,"[-0.0110858, 0.0382163, 0.6024317]","[-0.2222, 0.1987, 0.8645002]"
34,34,99,0.5674000000000206,-1.574169,-0.4454117,-2.4809655716096275,-0.5884150535538164,-14.41456,12.94427,True,18,"[-0.011301, 0.0383052, 0.6027824]","[-0.2222, 0.1987, 0.8645001]"
35,35,99,0.5853000000000748,-1.451045,-0.4323885,-2.3564211763306577,-0.5757717020774913,-14.41455,12.94427,True,18,"[-0.0115064, 0.0380778, 0.6027749]","[-0.2222, 0.1987, 0.8645]"
36,36,99,0.6017000000000507,-1.601476,0.3382196,-2.5011136556024938,0.15579450250400947,-14.41455,12.94426,False,18,"[-0.0206732, -0.0173204, 0.7038046]","[-0.2222, 0.1987, 0.8645002]"
37,37,99,0.61850000000004,-1.496588,0.364143,-2.394874722310046,0.18064946596156786,-14.41455,12.94427,False,18,"[-0.0206523, -0.0166063, 0.7038945]","[-0.2221999, 0.1987, 0.8645]"
38,38,99,0.6354999999999791,-1.597316,1.204972,-2.4886734928348133,0.9790201813672956,-14.41455,12.94426,False,18,"[-0.0208072, -0.0121753, 0.578387]","[-0.2222, 0.1987, 0.8645]"
39,39,99,0.6526999999999816,-1.592571,1.269206,-2.4832681359299666,1.0400383512705387,-14.41455,12.94426,False,18,"[-0.021438, -0.0097408, 0.5779147]","[-0.2222, 0.1987, 0.8645002]"
40,40,99,0.6695000000000846,-1.556262,1.351219,-2.4457974269361045,1.118012819545524,-14.41455,12.94427,False,18,"[-0.0215959, -0.0130487, 0.6570418]","[-0.2222, 0.1987, 0.8645001]"
41,41,99,0.6859000000000606,-2.124297,1.386309,-3.019481064896266,1.1500748370518323,-14.41455,12.94427,False,18,"[-0.0215644, -0.0126704, 0.6571469]","[-0.2222, 0.1987, 0.8645002]"
42,42,99,0.7027000000000498,-2.03928,1.576562,-2.9317608475053456,1.3309610433054737,-14.41455,12.94427,False,18,"[-0.0228475, -0.0149673, 0.6506572]","[-0.2222, 0.1987, 0.8645]"
43,43,99,0.7198000000000775,-2.341681,1.378847,-3.2392252842182447,1.1425033631631416,-14.41455,12.94427,False,18,"[-0.022797, -0.0165197, 0.6503375]","[-0.2222, 0.1987, 0.8645002]"
44,44,99,0.7367000000000417,-2.487575,1.516902,-3.385343847321808,1.273298998948159,-14.41455,12.94427,False,18,"[-0.0208109, -0.0148597, 0.6149372]","[-0.2222, 0.1987, 0.8645]"
45,45,99,0.7533000000000811,-2.47841,1.726554,-3.374090101595252,1.4724408346116713,-14.41455,12.94427,False,18,"[-0.021714, -0.0160637, 0.6143827]","[-0.2222, 0.1987, 0.8645]"
46,46,99,0.7701000000000704,-2.515647,1.720538,-3.411776418674428,1.4666440559670788,-14.41455,12.94426,False,18,"[-0.021618, -0.0209182, 0.6566355]","[-0.2221999, 0.1987, 0.8645002]"
47,47,99,0.7874000000000478,-2.861996,2.034521,-3.758789247062399,1.7640844603711607,-14.41456,12.94426,False,18,"[-0.0212629, -0.0213196, 0.6566846]","[-0.2222, 0.1987, 0.8644999]"
48,48,99,0.803600000000074,-2.948653,2.084371,-3.8458851462165367,1.8112374995740763,-14.41455,12.94426,False,18,"[-0.0206859, -0.0154999, 0.6396142]","[-0.2221999, 0.1987, 0.8645]"
49,49,99,0.8201999999999998,-3.438824,2.459724,-4.337651419696421,2.166644956160919,-14.41455,12.94426,False,18,"[-0.0202617, -0.0152459, 0.6395321]","[-0.2221999, 0.1987, 0.8645]"
50,50,99,0.8367000000000644,-3.466008,2.461199,-4.365107683203799,2.167985308871392,-14.41455,12.94427,False,18,"[-0.0197034, -0.0116435, 0.6362981]","[-0.2221999, 0.1987, 0.8644999]"
51,51,99,0.8537000000000035,-3.991055,2.749683,-4.8929427188428845,2.4408094009433854,-14.41455,12.94426,False,18,"[-0.0193124, -0.0119066, 0.6354861]","[-0.2222, 0.1987, 0.8645002]"
52,52,99,0.8709999999999809,-4.152436,2.890038,-5.054689522572213,2.5737550088580057,-14.41456,12.94426,False,18,"[-0.0170921, -0.0048351, 0.6219541]","[-0.2222, 0.1987, 0.8645002]"
53,53,99,0.8870000000000573,-4.045991,2.8865,-4.947157150480305,2.570631853616355,-14.41455,12.94426,False,18,"[-0.015749, -0.004692, 0.6217282]","[-0.2222, 0.1987, 0.8645002]"
54,54,99,0.9039000000000215,-4.399943,3.093589,-5.302868812440367,2.766530484499052,-14.41455,12.94427,False,18,"[-0.0166593, 0.0035174, 0.5958608]","[-0.2222, 0.1987, 0.8645]"
55,55,99,0.9207999999999856,-4.799607,3.086304,-5.706810974395563,2.7587210420849497,-14.41455,12.94427,False,18,"[-0.0155623, 0.0037857, 0.5956568]","[-0.2222, 0.1987, 0.8645002]"
56,56,99,0.9379000000000133,-4.896305,3.052675,-5.80484688007966,2.726565767604802,-14.41455,12.94427,False,18,"[-0.0177277, 0.0133718, 0.6357285]","[-0.2222, 0.1987, 0.8645]"
57,57,99,0.954900000000066,-5.02686,3.206384,-5.93531615249354,2.8722632925209273,-14.41456,12.94427,False,18,"[-0.0169911, 0.0135399, 0.6111302]","[-0.2222001, 0.1987, 0.8645002]"
58,58,99,0.9723000000000184,-5.067206,3.207335,-5.976078006804197,2.8730766432402604,-14.41455,12.94427,False,18,"[-0.0165986, 0.0144108, 0.6109474]","[-0.2222, 0.1987, 0.8645]"
59,59,99,0.9882999999999811,-5.350744,3.19394,-6.262729284799657,2.859722801270155,-14.41455,12.94426,False,18,"[-0.0225913, 0.0147391, 0.6090449]","[-0.2221999, 0.1987, 0.8645]"
60,60,99,1.0054000000000087,-5.216688,3.172573,-6.127464556992599,2.83972768742246,-14.41455,12.94427,False,18,"[-0.0216947, 0.0167693, 0.6092784]","[-0.2221999, 0.1987, 0.8645]"
61,61,99,1.0217000000000098,-5.234153,3.117731,-6.1456346226877425,2.7876014307844823,-14.41455,12.94426,False,18,"[-0.0255578, 0.0150437, 0.6249953]","[-0.2221999, 0.1987, 0.8645002]"
62,62,99,1.0392000000000507,-5.263982,2.905955,-6.1777901682457275,2.586396246577985,-14.41455,12.94427,False,18,"[-0.0271344, 0.0165398, 0.624588]","[-0.2222, 0.1987, 0.8645]"
63,63,99,1.0552999999999884,-5.109343,3.306964,-6.017712030407574,2.967607520153309,-14.41455,12.94427,False,18,"[-0.0258682, 0.018015, 0.5976465]","[-0.2221999, 0.1987, 0.8645]"
64,64,99,1.072400000000016,-5.407458,3.057781,-6.321334407404697,2.730276567422228,-14.41455,12.94426,False,18,"[-0.0262673, 0.017959, 0.5978729]","[-0.2222, 0.1987, 0.8645003]"
65,65,99,1.088799999999992,-5.413775,2.930444,-6.328927958383677,2.6093214874862087,-14.41455,12.94426,False,18,"[-0.0310842, 0.0220879, 0.6217732]","[-0.2221999, 0.1987, 0.8645]"
66,66,99,1.1059999999999945,-5.390847,3.012674,-6.304977105137539,2.6874722462998735,-14.41456,12.94426,False,18,"[-0.0320406, 0.0226391, 0.6220365]","[-0.2222, 0.1987, 0.8645]"
67,67,99,1.1222999999999956,-5.355893,3.052384,-6.269277652030069,2.725265527591311,-14.41455,12.94427,False,18,"[-0.0363202, 0.0259639, 0.6044199]","[-0.2221999, 0.1987, 0.8645001]"
68,68,99,1.1393000000000484,-5.374706,3.091157,-6.287920333084065,2.7620490927892436,-14.41455,12.94427,False,18,"[-0.0366039, 0.0259766, 0.6043531]","[-0.2222, 0.1987, 0.8645002]"
69,69,99,1.155399999999986,-5.346062,2.883945,-6.26094371899129,2.5653089284737383,-14.41455,12.94426,False,18,"[-0.0412896, 0.0284227, 0.5917964]","[-0.2222, 0.1987, 0.8645002]"
70,70,99,1.1724000000000387,-5.111022,3.202376,-6.020402564366778,2.868269116183656,-14.41456,12.94427,False,18,"[-0.0429751, 0.0298831, 0.5919371]","[-0.2222, 0.1987001, 0.8645002]"
71,71,99,1.1888000000000147,-5.579869,2.729992,-6.49867592919048,2.4185679444661985,-14.41455,12.94426,False,18,"[-0.0418976, 0.0298662, 0.5923303]","[-0.2221999, 0.1987, 0.8644999]"
72,72,99,1.205600000000004,-5.643746,2.673099,-6.563766258008375,2.36439031194194,-14.41456,12.94427,False,18,"[-0.0455524, 0.0319959, 0.5920135]","[-0.2222, 0.1987, 0.8645]"
73,73,99,1.2235000000000582,-5.700617,2.365841,-6.624155909828077,2.0724388367831343,-14.41455,12.94427,False,18,"[-0.0513148, 0.0329517, 0.6111414]","[-0.2221999, 0.1987, 0.8645]"
74,74,99,1.240099999999984,-5.674268,2.487031,-6.5963778102707025,2.1876003002475914,-14.41455,12.94426,False,18,"[-0.0523178, 0.0325697, 0.610723]","[-0.2222, 0.1987, 0.8645002]"
75,75,99,1.2566000000000486,-5.900668,2.192303,-6.827962736641865,1.9071717857052712,-14.41456,12.94426,False,18,"[-0.0505707, 0.0322074, 0.5749215]","[-0.2222, 0.1986999, 0.8644999]"
76,76,99,1.2737000000000762,-5.950919,1.989811,-6.880667128459475,1.7147387811925805,-14.41455,12.94427,False,18,"[-0.051011, 0.0322374, 0.5752858]","[-0.2221999, 0.1987, 0.8645]"
77,77,99,1.290200000000027,-5.922578,1.466516,-6.857000298009915,1.2177914319701746,-14.41455,12.94427,False,18,"[-0.0560993, 0.0334237, 0.5989641]","[-0.2221999, 0.1987, 0.8645]"
78,78,99,1.3070999999999913,-5.912677,1.217566,-6.849360687128149,0.9813679648884253,-14.41455,12.94427,False,18,"[-0.0547233, 0.0332224, 0.5993734]","[-0.2222, 0.1987, 0.8645]"
79,79,99,1.3240000000000691,-6.163998,0.7719474,-7.107562905788805,0.5575723955443731,-14.41455,12.94427,False,18,"[-0.0546427, 0.0324895, 0.5964828]","[-0.2222, 0.1987, 0.8645002]"
80,80,99,1.339800000000082,-6.195981,0.7580891,-7.140014413819515,0.5443389314285942,-14.41456,12.94427,False,18,"[-0.0549525, 0.0302768, 0.5964465]","[-0.2222, 0.1987001, 0.8645002]"
81,81,99,1.3617000000000417,-7.818998,0.6438621,-8.781209154844893,0.43223371442856007,-14.41455,12.94427,False,18,"[-0.0538663, 0.0348105, 0.6024502]","[-0.2222, 0.1987, 0.8645]"
82,82,99,1.374300000000062,-7.929159,0.408633,-8.894765555756923,0.20857449153478283,-14.41455,12.94427,False,18,"[-0.05671, 0.0320032, 0.5990969]","[-0.2221999, 0.1987001, 0.8645002]"
83,83,99,1.390100000000075,-8.609542,-0.8326742,-9.594109372273792,-0.9718989948014218,-14.41455,12.94426,False,18,"[-0.0574532, 0.0310336, 0.6062359]","[-0.2222, 0.1987, 0.8645002]"
84,84,99,1.407100000000014,-8.686963,-0.8996161,-9.672981825591737,-1.0356509554158095,-14.41455,12.94426,False,18,"[-0.0571735, 0.0318865, 0.6058657]","[-0.2222, 0.1987, 0.8645001]"
85,85,99,1.42349999999999,-9.20362,-0.8920833,-10.19500825579012,-1.0296475126553384,-14.41455,12.94427,False,18,"[-0.0566472, 0.0322203, 0.6042293]","[-0.2221999, 0.1987, 0.8645]"
86,86,99,1.441000000000031,-9.199751,-0.6765069,-10.189049986351453,-0.8248906511482041,-14.41455,12.94427,False,18,"[-0.0568377, 0.0326248, 0.6041268]","[-0.2221999, 0.1987, 0.8645]"
87,87,99,1.4568000000000438,-9.686567,-0.2339931,-10.676787729228522,-0.40568833109915636,-14.41456,12.94426,False,18,"[-0.0564359, 0.0303818, 0.6030892]","[-0.2222, 0.1987, 0.8645001]"
88,88,99,1.4790000000000418,-9.799847,-0.2145882,-10.791076306057374,-0.3875104790358487,-14.41456,12.94427,False,18,"[-0.0543061, 0.0339713, 0.6071689]","[-0.2222, 0.1987, 0.8645]"
89,89,99,1.4899000000000342,-9.883078,-0.2146048,-10.875183984941332,-0.38771166480761365,-14.41456,12.94426,False,18,"[-0.0576726, 0.0281488, 0.5903261]","[-0.2222, 0.1987, 0.8645]"
90,90,99,1.5072999999999865,-9.963533,-0.3544398,-10.957815059785787,-0.5207021468511585,-14.41456,12.94427,False,18,"[-0.0582959, 0.0275419, 0.5899099]","[-0.2222001, 0.1987, 0.8645]"
91,91,99,1.524000000000001,-10.27558,-0.7090347,-11.276517838510346,-0.858181316863203,-14.41455,12.94427,False,18,"[-0.0600678, 0.0248609, 0.6017365]","[-0.2221999, 0.1987, 0.8645]"
92,92,99,1.5411000000000286,-10.33137,-0.824205,-11.333989784249045,-0.9676910308148104,-14.41456,12.94427,False,18,"[-0.0597585, 0.0261229, 0.6014357]","[-0.2222001, 0.1987001, 0.8645002]"
93,93,99,1.5579999999999927,-10.34944,-0.7710564,-11.351745035856739,-0.9172522804446712,-14.41455,12.94426,False,18,"[-0.0646474, 0.0239455, 0.6255089]","[-0.2222, 0.1987001, 0.8645004]"
94,94,99,1.5753000000000839,-10.38169,-0.8572183,-11.385153423872476,-0.9991582116639784,-14.41455,12.94426,False,18,"[-0.0652853, 0.0217597, 0.6263084]","[-0.2222, 0.1987, 0.8645002]"
95,95,99,1.5912000000000717,-10.23406,-1.115275,-11.238420900094225,-1.2439241309368883,-14.41455,12.94426,False,18,"[-0.0656594, 0.0162038, 0.6329337]","[-0.2222, 0.1987, 0.8645003]"
96,96,99,1.608000000000061,-10.31839,-1.150442,-11.323973170982967,-1.2775126003575743,-14.41455,12.94426,False,18,"[-0.0654858, 0.0134393, 0.632325]","[-0.2222, 0.1987, 0.8645001]"
97,97,99,1.6247000000000753,-10.13241,-0.9229454,-11.133872784503229,-1.0610285754351956,-14.41455,12.94427,False,18,"[-0.0689907, 0.0086072, 0.6388087]","[-0.2222, 0.1987, 0.8645001]"
98,98,99,1.6417000000000144,-10.17865,-0.8511959,-11.179917943745139,-0.9929859834430879,-14.41457,12.94427,False,18,"[-0.0693844, 0.0084567, 0.6391121]","[-0.2222001, 0.1987, 0.8644999]"
99,99,99,1.6580999999999904,-10.03175,-0.2789789,-11.026033395159633,-0.44918353397937916,-14.41456,12.94427,False,18,"[-0.08306, 0.0067974, 0.6048608]","[-0.2222, 0.1987, 0.8645]"
100,100,99,1.675100000000043,-9.946126,-0.3613549,-10.940290454474873,-0.5272311304297704,-14.41455,12.94427,False,18,"[-0.0842408, 0.0043137, 0.6048296]","[-0.2221999, 0.1987, 0.8645002]"
101,101,99,1.691500000000019,-9.620025,0.02678354,-10.607066921489194,-0.15786196524843454,-14.41456,12.94426,False,18,"[-0.0940084, -0.0090241, 0.6209021]","[-0.2222, 0.1987, 0.8645002]"
102,102,99,1.7085000000000719,-9.681368,0.1397871,-10.66798211470262,-0.050671103855647215,-14.41456,12.94427,False,18,"[-0.0947591, -0.0097387, 0.6201975]","[-0.2222001, 0.1987, 0.8645001]"
103,103,99,1.7250999999999976,-9.353188,0.703033,-10.330993720994272,0.4850147040182665,-14.41455,12.94427,False,18,"[-0.1029374, -0.0098923, 0.6353]","[-0.2222, 0.1987, 0.8645002]"
104,104,99,1.741800000000012,-9.357979,0.7215954,-10.335658785879016,0.5026340624992727,-14.41455,12.94427,False,18,"[-0.1029615, -0.0075065, 0.6357209]","[-0.2222, 0.1987, 0.8645002]"
105,105,99,1.7587000000000899,-9.060395,0.9758624,-10.032524690006694,0.7447924687382014,-14.41455,12.94426,False,18,"[-0.1004191, -0.0024026, 0.5883062]","[-0.2221999, 0.1987, 0.8645]"
106,106,99,1.7751000000000658,-9.083054,0.999657,-10.055196206910816,0.7673414139512881,-14.41456,12.94426,False,18,"[-0.101653, -0.0022042, 0.5885177]","[-0.2222001, 0.1987, 0.8645003]"
107,107,99,1.7919000000000551,-8.808353,1.150494,-9.77616894431934,0.91121401354892,-14.41456,12.94427,False,18,"[-0.1029106, -0.0022124, 0.5906812]","[-0.2222001, 0.1987001, 0.8645002]"
108,108,99,1.808499999999981,-8.840457,1.24595,-9.807703962650757,1.0018038467345614,-14.41455,12.94426,False,18,"[-0.1037201, -0.0036525, 0.5904231]","[-0.2222, 0.1987, 0.8645002]"
109,109,99,1.8251000000000204,-8.294351,1.270952,-9.255609236179314,1.0267666235355999,-14.41456,12.94427,False,18,"[-0.1034474, -0.0070617, 0.5706165]","[-0.2222, 0.1987, 0.8645]"
110,110,99,1.842200000000048,-8.575994,1.208895,-9.540807970385554,0.9671992401841885,-14.41455,12.94427,False,18,"[-0.1040435, -0.0082107, 0.5707377]","[-0.2222, 0.1987001, 0.8645001]"
111,111,99,1.8590000000000373,-8.820739,1.033005,-9.789801828010372,0.799598759418004,-14.41456,12.94426,False,18,"[-0.1032256, -0.0076072, 0.5652411]","[-0.2222001, 0.1987, 0.8645002]"
112,112,99,1.8754999999999882,-8.79131,0.8950751,-9.761373590715673,0.6686624827045892,-14.41455,12.94427,False,18,"[-0.1036111, -0.008462, 0.5655501]","[-0.2221999, 0.1987, 0.8645]"
113,113,99,1.8919000000000779,-8.53356,0.8025811,-9.50178810585269,0.5813885591371998,-14.41455,12.94427,False,18,"[-0.1062146, -0.011453, 0.5883091]","[-0.2221999, 0.1987, 0.8645001]"
114,114,99,1.908900000000017,-8.575302,0.9014269,-9.543030412030253,0.6751764552661204,-14.41456,12.94426,False,18,"[-0.1070509, -0.0118079, 0.5879901]","[-0.2222001, 0.1987, 0.8645003]"
115,115,99,1.9256000000000313,-8.585009,0.7233742,-9.55453159191313,0.5060455151999886,-14.41455,12.94426,False,18,"[-0.10762, -0.0097014, 0.6022016]","[-0.2222, 0.1987, 0.8645002]"
116,116,99,1.9423000000000457,-8.401023,0.8164468,-9.3677235746264,0.5948530627995877,-14.41455,12.94426,False,18,"[-0.1081193, -0.0089469, 0.602189]","[-0.2221999, 0.1987, 0.8645003]"
117,117,99,1.95900000000006,-8.385491,0.7429919,-9.352726012683048,0.5251223207344725,-14.41455,12.94427,False,18,"[-0.1088915, -0.0029972, 0.6155597]","[-0.2221999, 0.1987, 0.8645]"
118,118,99,1.9759000000000242,-8.379026,0.7770574,-9.345869219644463,0.5574911518950372,-14.41455,12.94426,False,18,"[-0.1079544, -0.0038827, 0.6156244]","[-0.2221999, 0.1987, 0.8645002]"
119,119,99,1.9923000000000002,-8.271583,0.832018,-9.236772451893927,0.6099305017285465,-14.41455,12.94426,False,18,"[-0.1000098, 0.0002758, 0.5900396]","[-0.2221999, 0.1987, 0.8645]"
120,120,99,2.0090999999999894,-8.471384,0.9096137,-9.43794023681455,0.683183547060395,-14.41456,12.94426,False,18,"[-0.1006781, 0.0014398, 0.5901465]","[-0.2222001, 0.1987, 0.8645001]"
121,121,99,2.025800000000004,-8.17033,0.5902148,-9.136750883325714,0.38049837029514955,-14.41456,12.94427,False,18,"[-0.0985373, 0.007341, 0.5982485]","[-0.2222001, 0.1987, 0.8645001]"
122,122,99,2.0427000000000817,-8.194621,0.6810161,-9.160434852993651,0.46668470934667783,-14.41455,12.94427,False,18,"[-0.0986322, 0.0075382, 0.5985125]","[-0.2222, 0.1987, 0.8645002]"
123,123,99,2.0591000000000577,-7.8266,1.944338,-8.776533383136327,1.6673712514389285,-14.41456,12.94427,False,18,"[-0.0881679, 0.0094179, 0.5528977]","[-0.2222001, 0.1987001, 0.8645002]"
124,124,99,2.0762000000000853,-8.126571,1.023031,-9.08841819406548,0.7916721891396745,-14.41456,12.94427,False,18,"[-0.0883855, 0.0096468, 0.5528559]","[-0.2222001, 0.1987, 0.8645]"
125,125,99,2.092200000000048,-8.203452,1.181748,-9.164600626860553,0.9422457412601668,-14.41455,12.94426,False,18,"[-0.0888996, 0.0115215, 0.5737034]","[-0.2221999, 0.1986999, 0.8644999]"
126,126,99,2.109199999999987,-8.239526,0.6479656,-9.206126819739554,0.4351942603888066,-14.41455,12.94426,False,18,"[-0.0892251, 0.0124772, 0.5736796]","[-0.2221999, 0.1987, 0.8645003]"
127,127,99,2.1317999999999984,-8.235114,0.7344551,-9.200846485846109,0.5173493199555168,-14.41455,12.94426,False,18,"[-0.0831483, 0.0126539, 0.5703547]","[-0.2221999, 0.1987, 0.8645002]"
128,128,99,2.142400000000066,-7.865697,0.3026861,-8.83164199073647,0.10809056277040183,-14.41456,12.94427,False,18,"[-0.0854987, 0.0119638, 0.5669404]","[-0.2222001, 0.1987001, 0.8645003]"
129,129,99,2.1592000000000553,-7.84379,0.330075,-8.80924401981065,0.13415255319908717,-14.41456,12.94427,False,18,"[-0.0926237, 0.0107626, 0.5968839]","[-0.2222001, 0.1987, 0.8645002]"
130,130,99,2.1760000000000446,-7.669863,-0.1857368,-8.638386886677393,-0.3553631364567279,-14.41456,12.94426,False,18,"[-0.0922529, 0.0093195, 0.5965155]","[-0.2222001, 0.1987, 0.8645003]"
