,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
295,295,9,4.95900000000006,8.880667,4.990201,8.496043010191906,5.9316092718128015,7.805315,6.102669,False,0,"[0.1760631, 0.0983883, 1.126803]","[0.1318, 0.1028, 0.9615001]"
296,296,9,4.976000000000113,8.845351,5.104984,8.470556192321798,6.032211123084144,7.805315,6.10267,False,0,"[0.1776793, 0.1019995, 1.14176]","[0.1318, 0.1028, 0.9615]"
297,297,9,4.9930000000001655,8.841923,5.110107,8.467584377275884,6.0364898869294645,7.805313,6.102669,False,0,"[0.177617, 0.1021068, 1.14181]","[0.1318, 0.1028, 0.9615001]"
298,298,9,5.0090000000000146,8.865716,5.097908,8.490143485815443,6.028084729685691,7.805315,6.10267,False,0,"[0.1753483, 0.1002865, 1.124151]","[0.1318, 0.1028, 0.9615002]"
299,299,9,5.026000000000067,8.872001,5.091745,8.49585928282566,6.023183949357172,7.805316,6.102666,False,0,"[0.1754813, 0.1001684, 1.124194]","[0.1318, 0.1028, 0.9615001]"
300,300,9,5.04300000000012,8.91054,5.085102,8.533484758940777,6.021526062389727,7.805316,6.102668,False,0,"[0.1691483, 0.0960029, 1.07886]","[0.1318, 0.1028, 0.9615]"
301,301,9,5.060000000000173,8.914909,5.070912,8.53663860140748,6.009089551736789,7.805313,6.102667,False,0,"[0.1692497, 0.0957433, 1.078969]","[0.1318, 0.1028, 0.9615001]"
302,302,9,5.076999999999998,8.317393,4.818086,7.923850104020703,5.71044184575298,7.805314,6.102668,False,0,"[0.1679026, 0.0968065, 1.14849]","[0.1318, 0.1028, 0.9615]"
303,303,9,5.094000000000051,8.317511,4.798951,7.922384008643002,5.693012593009264,7.805317,6.102668,False,0,"[0.1679267, 0.0964327, 1.148638]","[0.1318, 0.1028, 0.9615]"
304,304,9,5.110000000000127,8.384234,4.924192,7.998837676989993,5.8147910241835135,7.805315,6.102667,False,0,"[0.1645945, 0.096215, 1.116758]","[0.1318, 0.1028, 0.9615002]"
305,305,9,5.12700000000018,8.363342,4.921633,7.97793128601344,5.810074393505209,7.805318,6.102668,False,0,"[0.1641901, 0.0961715, 1.116837]","[0.1318001, 0.1028, 0.9615001]"
306,306,9,5.143000000000029,8.625086,4.975366,8.24164850316524,5.8889224043788015,7.805315,6.10267,False,0,"[0.161678, 0.0927915, 1.06589]","[0.1318, 0.1028, 0.9615]"
307,307,9,5.160000000000082,8.627206,4.993188,8.245222841973886,5.905410151605704,7.805312,6.102668,False,0,"[0.1617207, 0.0931269, 1.065905]","[0.1318, 0.1028, 0.9615002]"
308,308,9,5.177000000000135,7.845805,5.648069,7.525377852501716,6.413209872635967,7.805316,6.102668,False,0,"[0.1086408, 0.077972, 0.7884089]","[0.1318, 0.1028, 0.9615]"
309,309,9,5.194000000000187,7.833588,5.672006,7.51525646778164,6.433635846865874,7.805316,6.102668,False,0,"[0.108491, 0.0783202, 0.7885656]","[0.1318, 0.1028, 0.9614999]"
310,310,9,5.210000000000036,-9.280911,-2.443216,-10.108958358610746,-2.9167860114076505,7.805315,6.102667,True,0,"[-0.1271889, -0.0332095, 0.7783221]","[0.1318, 0.1028, 0.9615001]"
311,311,9,5.227000000000089,-9.304922,-2.443582,-10.132772872961395,-2.919859492226083,7.805313,6.102668,True,0,"[-0.1275249, -0.0332147, 0.778329]","[0.1318, 0.1028, 0.9615]"
312,312,9,5.2430000000001655,-9.261105,-2.461668,-10.09086588807768,-2.9313461078395666,7.805315,6.102667,True,0,"[-0.1269228, -0.0334633, 0.7783841]","[0.1318, 0.1028, 0.9615]"
313,313,9,5.259999999999991,-9.282342,-2.433977,-10.109611529350692,-2.90852738909603,7.805316,6.102669,True,0,"[-0.1272242, -0.0330877, 0.778416]","[0.1318, 0.1028, 0.9614999]"
314,314,9,5.277000000000044,-9.331584,-2.441669,-10.159024816031865,-2.921158026358945,7.805316,6.102667,True,0,"[-0.1278976, -0.0331889, 0.7783336]","[0.1318, 0.1028, 0.9615001]"
315,315,9,5.294000000000096,-9.365889,-2.45378,-10.19400774070417,-2.936112418508373,7.805315,6.102667,True,0,"[-0.1283692, -0.0333519, 0.7782907]","[0.1318, 0.1028, 0.9615]"
316,316,9,5.310000000000173,-9.357304,-2.447244,-10.184963115207413,-2.929174838556817,7.805314,6.102668,True,0,"[-0.1282499, -0.0332631, 0.778294]","[0.1318, 0.1028, 0.9615]"
317,317,9,5.326999999999998,-9.37057,-2.469667,-10.199958816291844,-2.951128526264714,7.805313,6.102666,True,0,"[-0.128439, -0.0335693, 0.778318]","[0.1318, 0.1028, 0.9615]"
318,318,9,5.343000000000075,-9.359841,-2.432591,-10.186263956778713,-2.9161072291798904,7.805318,6.102667,True,0,"[-0.1282914, -0.0330653, 0.7783309]","[0.1318001, 0.1028, 0.9615001]"
319,319,9,5.361000000000104,-9.349381,-2.426126,-10.175367912698468,-2.9090204173677483,7.805314,6.102669,True,0,"[-0.1281548, -0.0329797, 0.7783874]","[0.1318, 0.1028, 0.9615]"
320,320,9,5.37700000000018,-9.353363,-2.45967,-10.182087300228618,-2.9400521940777007,7.805313,6.102668,True,0,"[-0.128204, -0.0334345, 0.7783487]","[0.1318, 0.1028, 0.9615]"
321,321,9,5.3940000000000055,-9.361761,-2.463899,-10.190755840615795,-2.944865464857527,7.805315,6.102667,True,0,"[-0.1283288, -0.0334941, 0.7783951]","[0.1318, 0.1028, 0.9615]"
322,322,9,5.413000000000011,9.103863,4.537615,8.67969003362881,5.544518048933863,7.805315,6.102668,True,0,"[0.126114, 0.0624594, 0.7870164]","[0.1318, 0.1028, 0.9615]"
323,323,9,5.43100000000004,9.0313,4.613578,8.614096520611108,5.605482922403883,7.805316,6.102669,True,0,"[0.1251175, 0.0635226, 0.7871774]","[0.1318, 0.1028, 0.9615]"
324,324,9,5.442999999999984,9.738751,5.778009,9.411196112604284,6.747658561006711,7.805313,6.102668,True,0,"[0.4387155, 0.2586561, 2.55618]","[0.1318, 0.1028, 0.9615]"
325,325,9,5.460000000000036,9.77881,5.747458,9.448349396702696,6.724380520753284,7.805315,6.102668,True,0,"[0.4405287, 0.2572636, 2.556025]","[0.1318, 0.1028, 0.9615]"
326,326,9,5.477000000000089,8.694704,5.885199,8.385876765746527,6.726234554935671,7.805315,6.102669,False,0,"[0.2478088, 0.1670331, 1.62044]","[0.1318, 0.1028, 0.9615001]"
327,327,9,5.494000000000142,8.703277,5.891734,8.394909421846213,6.733169854029169,7.805313,6.10267,False,0,"[0.24805, 0.1672152, 1.620394]","[0.1318, 0.1028, 0.9615]"
328,328,9,5.509999999999991,8.550497,5.203992,8.18667747459526,6.088817713948497,7.805313,6.102668,False,0,"[0.2067165, 0.1252207, 1.374882]","[0.1318, 0.1028, 0.9615001]"
329,329,9,5.527000000000044,8.594868,5.189804,8.229455697223987,6.080947578543725,7.805315,6.102668,False,0,"[0.2078003, 0.1248743, 1.374848]","[0.1318, 0.1028, 0.9615002]"
330,330,9,5.54300000000012,8.523632,5.029369,8.145620156661218,5.926572703802405,7.805312,6.102667,False,0,"[0.186119, 0.109289, 1.241847]","[0.1317999, 0.1028, 0.9615]"
331,331,9,5.560000000000173,8.533836,5.024861,8.155354855177631,5.923627746370615,7.805315,6.102668,False,0,"[0.1863433, 0.1091895, 1.241835]","[0.1318, 0.1028, 0.9615001]"
332,332,9,5.576999999999998,8.601002,5.006346,8.22035483848838,5.9144143811127385,7.805315,6.102669,False,0,"[0.1803337, 0.1044423, 1.19226]","[0.1318, 0.1028, 0.9615001]"
333,333,9,5.593000000000075,8.597456,5.050404,8.220487113235787,5.9541713031883265,7.805316,6.102667,False,0,"[0.1802572, 0.1053656, 1.192253]","[0.1318, 0.1028, 0.9615]"
334,334,9,5.610000000000127,8.709424,5.207016,8.344353708984336,6.109709131711089,7.805316,6.102669,False,0,"[0.2042824, 0.1215249, 1.333524]","[0.1318, 0.1028, 0.9615001]"
335,335,9,5.62700000000018,8.680188,5.200205,8.314830364915178,6.1001644261899255,7.805313,6.102669,False,0,"[0.2035974, 0.1213718, 1.333599]","[0.1318, 0.1028, 0.9615001]"
336,336,9,5.643000000000029,8.536854,5.075697,8.162549862001084,5.9703122336659185,7.805315,6.102666,False,0,"[0.1683051, 0.099587, 1.121222]","[0.1318, 0.1028, 0.9615]"
337,337,9,5.660000000000082,8.575071,5.101076,8.202505462831557,5.997807606491522,7.805315,6.102669,False,0,"[0.1690626, 0.1000833, 1.121173]","[0.1318, 0.1028, 0.9615001]"
338,338,9,5.677000000000135,8.686881,5.050719,8.309093628221726,5.964662561508268,7.805312,6.102668,False,0,"[0.1770248, 0.1024011, 1.158637]","[0.1317999, 0.1028, 0.9615]"
339,339,9,5.694000000000187,8.626994,5.03814,8.248731587821228,5.9463624455087505,7.805312,6.102669,False,0,"[0.1758366, 0.1021744, 1.158972]","[0.1317999, 0.1028, 0.9615001]"
340,340,9,5.710000000000036,8.671399,5.011444,8.290508740148987,5.927094386252747,7.805315,6.102669,False,0,"[0.1802077, 0.1036151, 1.181607]","[0.1318, 0.1028, 0.9615]"
341,341,9,5.727000000000089,8.638663,5.032882,8.25985540540009,5.942900985777804,7.805314,6.102669,False,0,"[0.1795383, 0.1040729, 1.181747]","[0.1318, 0.1028, 0.9615]"
342,342,9,5.7430000000001655,8.654286,4.946673,8.268199048146782,5.866098944412762,7.805313,6.102668,False,0,"[0.1883058, 0.1070794, 1.237185]","[0.1318, 0.1028, 0.9615]"
343,343,9,5.759999999999991,8.66858,4.984868,8.285517810731765,5.902547073494338,7.805314,6.102668,False,0,"[0.1886152, 0.1079067, 1.237143]","[0.1318, 0.1028, 0.9615]"
344,344,9,5.777000000000044,8.559951,5.019264,8.180760197969978,5.921505673080446,7.805315,6.102669,False,0,"[0.1704761, 0.0994712, 1.132575]","[0.1318, 0.1028, 0.9615]"
345,345,9,5.795000000000073,8.581699,4.992436,8.200083406670148,5.899531940617029,7.805313,6.102669,False,0,"[0.1709231, 0.098941, 1.132623]","[0.1318, 0.1028, 0.9615]"
346,346,9,5.810000000000173,8.167657,5.070572,7.796415641746885,5.923512116772857,7.805311,6.102667,False,0,"[0.1687564, 0.1043278, 1.17579]","[0.1317999, 0.1028, 0.9615002]"
347,347,9,5.826999999999998,8.157515,5.051385,7.784782141648199,5.904864713780249,7.805316,6.102668,False,0,"[0.1685596, 0.1039405, 1.175898]","[0.1318, 0.1028, 0.9615]"
348,348,9,5.843000000000075,8.225918,4.964466,7.845348585461904,5.833438089587677,7.805315,6.102666,False,0,"[0.1704676, 0.1024284, 1.179185]","[0.1318, 0.1028, 0.9615]"
349,349,9,5.860000000000127,8.254284,4.951106,7.872341459821179,5.82449642648959,7.805319,6.102668,False,0,"[0.1710742, 0.1021577, 1.179257]","[0.1318001, 0.1028, 0.9615]"
350,350,9,5.87700000000018,8.210168,4.936186,7.827407811686685,5.805861945272293,7.805315,6.102668,False,0,"[0.1785166, 0.1068582, 1.237264]","[0.1318, 0.1028, 0.9615]"
351,351,9,5.8940000000000055,8.186534,4.919096,7.802583210695417,5.787586538996759,7.805319,6.10267,False,0,"[0.1780217, 0.1065019, 1.237445]","[0.1318001, 0.1028, 0.9615]"
352,352,9,5.910000000000082,8.044496,5.152918,7.68123003072302,5.984521841829871,7.805313,6.102665,False,0,"[0.1680379, 0.1072181, 1.188952]","[0.1318, 0.1028, 0.9615]"
353,353,9,5.927000000000135,8.030197,5.144435,7.666364299706153,5.975157439168232,7.805314,6.102668,False,0,"[0.1677474, 0.1070483, 1.189037]","[0.1318, 0.1028, 0.9615]"
354,354,9,5.942999999999984,8.052687,5.127436,7.687235624431009,5.962228106833921,7.805316,6.102669,False,0,"[0.1708987, 0.1083894, 1.207947]","[0.1318, 0.1028, 0.9615]"
355,355,9,5.960000000000036,8.107583,5.13272,7.742050307237454,5.973308872674895,7.805315,6.102667,False,0,"[0.1720588, 0.1084887, 1.207802]","[0.1318, 0.1028, 0.9615]"
356,356,9,5.984000000000151,8.232068,5.136037,7.865634056396651,5.990537266673371,7.805317,6.102666,False,0,"[0.1745299, 0.1084305, 1.20637]","[0.1318001, 0.1028, 0.9615002]"
357,357,9,5.994000000000142,8.20611,5.114613,7.838148864855794,5.968045968311044,7.805314,6.102668,False,0,"[0.1739995, 0.1079929, 1.206561]","[0.1318, 0.1028, 0.9615002]"
358,358,9,6.010999999999967,8.367256,5.080313,7.994935440453194,5.955167493539522,7.805313,6.102668,False,0,"[0.1789378, 0.1081551, 1.216575]","[0.1318, 0.1028, 0.9615001]"
359,359,9,6.02800000000002,8.397576,5.061021,8.023373124414888,5.941041418505547,7.805313,6.102667,False,0,"[0.1795847, 0.1077357, 1.216501]","[0.1318, 0.1028, 0.9615]"
360,360,9,6.044000000000096,8.397844,5.072433,8.024582673797712,5.951474732274358,7.805316,6.102668,False,0,"[0.1767445, 0.1062687, 1.197223]","[0.1318, 0.1028, 0.9615001]"
361,361,9,6.061000000000149,8.42557,5.041001,8.049446550243733,5.925986311713256,7.805314,6.102668,False,0,"[0.1773361, 0.1056066, 1.197221]","[0.1318, 0.1028, 0.9615002]"
362,362,9,6.076999999999998,8.538515,5.039055,8.161163892858388,5.937100353335573,7.805314,6.102668,False,0,"[0.1899134, 0.1115353, 1.264923]","[0.1318, 0.1028, 0.9615]"
363,363,9,6.095000000000027,8.514421,5.051398,8.138318539697678,5.945602428809096,7.805316,6.102669,False,0,"[0.1893871, 0.1118203, 1.265041]","[0.1318, 0.1028, 0.9615]"
364,364,9,6.111000000000104,8.515733,5.168612,8.149314910446124,6.05259983599197,7.805315,6.102668,False,0,"[0.1848392, 0.1116636, 1.234469]","[0.1318, 0.1028, 0.9615002]"
365,365,9,6.128000000000156,8.513064,5.133901,8.14379958033564,6.020654091663722,7.805313,6.102666,False,0,"[0.1847891, 0.1109149, 1.234527]","[0.1318, 0.1028, 0.9615]"
366,366,9,6.1440000000000055,8.560706,5.140062,8.191501322650218,6.031706556258115,7.805315,6.10267,False,0,"[0.1861085, 0.11121, 1.236319]","[0.1318, 0.1028, 0.9615]"
367,367,9,6.161000000000058,8.554684,5.138316,8.185391754056544,6.029427811991436,7.805316,6.102667,False,0,"[0.1859817, 0.1111756, 1.23636]","[0.1318, 0.1028, 0.9615001]"
368,368,9,6.177000000000135,8.547626,5.060456,8.17195928744351,5.9576483066747095,7.805315,6.102667,False,0,"[0.1820485, 0.1072566, 1.211227]","[0.1318, 0.1028, 0.9615001]"
369,369,9,6.195000000000164,8.541014,5.031305,8.16299815772449,5.930320912627378,7.805317,6.102668,False,0,"[0.1819223, 0.1066453, 1.211338]","[0.1318001, 0.1028, 0.9615002]"
370,370,9,6.211999999999989,8.584203,5.094699,8.211023668741989,5.993036617888315,7.805316,6.102669,False,0,"[0.1867652, 0.1103048, 1.237234]","[0.1318, 0.1028, 0.9615]"
371,371,9,6.229000000000042,8.56355,5.094022,8.19050971280765,5.99006281662748,7.805315,6.102669,False,0,"[0.1863315, 0.1103033, 1.237383]","[0.1318, 0.1028, 0.9615]"
372,372,9,6.245000000000118,8.482958,5.173138,8.117223865152956,6.052985667645226,7.805316,6.10267,False,0,"[0.1746881, 0.1060383, 1.171248]","[0.1318, 0.1028, 0.9615]"
373,373,9,6.262000000000171,8.448345,5.160837,8.081920131153732,6.037822933633889,7.805315,6.102668,False,0,"[0.1739848, 0.1057969, 1.171383]","[0.1318, 0.1028, 0.9615]"
374,374,9,6.278999999999996,8.504837,5.241003,8.144510503597358,6.117345318051607,7.805317,6.10267,False,0,"[0.1763463, 0.1081738, 1.17928]","[0.1318, 0.1028, 0.9615]"
375,375,9,6.296000000000049,8.481419,5.253489,8.122346596144096,6.126054883805503,7.805318,6.102669,False,0,"[0.1758725, 0.1084447, 1.179407]","[0.1318001, 0.1028, 0.9615001]"
376,376,9,6.3120000000001255,8.522818,5.183034,8.15752608723158,6.066554822921486,7.805316,6.102669,False,0,"[0.1792561, 0.1085031, 1.196172]","[0.1318, 0.1028, 0.9615]"
377,377,9,6.3279999999999745,8.510052,5.1731,8.144058841453806,6.056042673132241,7.805313,6.102668,False,0,"[0.1789912, 0.1082985, 1.196223]","[0.1318, 0.1028, 0.9615]"
378,378,9,6.345000000000027,8.272845,4.820469,7.879919960883244,5.707530807798758,7.805316,6.102669,False,0,"[0.1609775, 0.0933669, 1.107134]","[0.1318, 0.1028, 0.9615]"
379,379,9,6.36200000000008,8.263602,4.802999,7.869319012727646,5.690551138022416,7.805314,6.102669,False,0,"[0.1608011, 0.0930304, 1.107175]","[0.1318, 0.1028, 0.9615002]"
380,380,99,6.394999999999982,8.03836,4.401639,7.613000929252365,5.298985125803107,14.38331,13.00768,False,0,"[0.1611086, 0.087813, 1.140805]","[0.2218, 0.1998, 0.8649001]"
381,381,99,6.412000000000035,8.091758,4.678842,7.688826799991476,5.557765681501403,14.3833,13.00768,False,0,"[0.1833933, 0.1055711, 1.289919]","[0.2217999, 0.1998, 0.8649]"
382,382,99,6.429000000000087,8.096273,4.655903,7.691401485169276,5.5373705844639804,14.38331,13.00768,False,0,"[0.1834973, 0.1050513, 1.28992]","[0.2218, 0.1998, 0.8649]"
383,383,99,6.445000000000164,7.984081,4.671567,7.581564879960327,5.5388472584344495,14.38331,13.00768,False,0,"[0.1684492, 0.0981401, 1.201]","[0.2218, 0.1998, 0.8649]"
384,384,99,6.461999999999989,8.016769,4.65894,7.61289957554386,5.531066944662216,14.38331,13.00768,False,0,"[0.1691602, 0.0978808, 1.201086]","[0.2218, 0.1998, 0.8649]"
385,385,99,6.479000000000042,7.854779,3.259109,7.336635628935429,4.23655139127329,14.38331,13.00768,False,0,"[0.1061478, 0.0438139, 0.7694261]","[0.2218, 0.1998, 0.8649]"
386,386,99,6.495000000000118,7.873167,3.240499,7.353310420422977,4.221685462939217,14.38331,13.00768,False,0,"[0.1064015, 0.043564, 0.7694409]","[0.2218, 0.1998, 0.8648999]"
387,387,99,6.512000000000171,12.03965,3.770837,11.524317754742412,5.18055028805086,14.38331,13.00768,False,0,"[0.164234, 0.0507523, 0.7700394]","[0.2218, 0.1998, 0.8649]"
388,388,99,6.528999999999996,12.02534,3.796826,11.5122928924343,5.202607956964409,14.38331,13.00768,False,0,"[0.1640599, 0.0511115, 0.7701659]","[0.2218, 0.1998, 0.8649]"
389,389,99,6.551000000000158,12.01463,3.833417,11.504711102705132,5.23474078351313,14.38331,13.00768,True,0,"[0.1639417, 0.0516157, 0.7703179]","[0.2218, 0.1998, 0.8649]"
390,390,99,6.566000000000031,11.99763,3.728439,11.479187139398247,5.137107107459009,14.38331,13.00767,True,0,"[0.1637276, 0.0502058, 0.7704348]","[0.2218, 0.1997999, 0.8649]"
391,391,99,6.579000000000178,12.07573,3.726025,11.55634984753963,5.143818441921734,14.38331,13.00767,True,0,"[0.164624, 0.0501118, 0.7694921]","[0.2218, 0.1997999, 0.8649]"
392,392,99,6.595000000000027,12.08562,3.739539,11.567264417348486,5.157265804783545,14.38331,13.00768,True,0,"[0.164754, 0.0502914, 0.7694508]","[0.2218, 0.1998, 0.8649]"
393,393,99,6.611000000000104,9.885656,5.262108,9.514034781043282,6.294146439924717,14.38331,13.00768,True,0,"[0.432869, 0.2287676, 2.483899]","[0.2218, 0.1998, 0.8649]"
394,394,99,6.629000000000133,9.89639,5.237268,9.52261246898018,6.272728103908348,14.38331,13.00768,True,0,"[0.433354, 0.2276845, 2.483931]","[0.2218, 0.1998, 0.8649]"
395,395,99,6.644999999999982,9.377561,5.264513,9.010937269977266,6.23836098991986,14.38331,13.00768,False,0,"[0.2910315, 0.1623793, 1.762262]","[0.2218, 0.1998, 0.8649]"
396,396,99,6.662000000000035,9.371061,5.313333,9.008537388703237,6.282121689600283,14.38331,13.00768,False,0,"[0.2908957, 0.1639329, 1.762683]","[0.2218, 0.1998, 0.8649]"
397,397,99,6.678000000000111,9.010541,3.853182,8.53062829911936,4.909966903091885,14.3833,13.00768,False,0,"[0.2077684, 0.0882475, 1.310238]","[0.2217999, 0.1998, 0.8649]"
398,398,99,6.695000000000164,8.990056,3.839669,8.509218872913658,4.895311476495243,14.3833,13.00768,False,0,"[0.207324, 0.0879523, 1.310464]","[0.2217999, 0.1998, 0.8649001]"
399,399,99,6.711999999999989,9.349926,5.143528,8.97355453437301,6.124922419189387,14.38331,13.00768,False,0,"[0.2005284, 0.1096272, 1.217899]","[0.2218, 0.1998, 0.8649]"
400,400,99,6.729000000000042,9.349448,5.173873,8.975591399213956,6.152529190518125,14.38331,13.00768,False,0,"[0.2005134, 0.110275, 1.217871]","[0.2218, 0.1998, 0.8649001]"
401,401,99,6.745000000000118,9.350411,5.148969,8.974485071511697,6.129937564382068,14.38331,13.00768,True,0,"[0.2005295, 0.1097386, 1.217841]","[0.2218, 0.1998, 0.8649]"
402,402,99,6.762000000000171,9.331907,5.142765,8.955642587999792,6.122170784422089,14.38331,13.00768,True,0,"[0.2001558, 0.1096223, 1.218025]","[0.2218, 0.1998, 0.8649001]"
403,403,99,6.778999999999996,9.353209,5.182844,8.980059023561315,6.161135963756603,14.38331,13.00768,True,0,"[0.200584, 0.1104609, 1.217801]","[0.2218, 0.1998, 0.8649]"
404,404,99,6.796000000000049,9.333869,5.155147,8.95861038415639,6.133681611365162,14.38331,13.00768,True,0,"[0.2001718, 0.1098729, 1.217862]","[0.2218, 0.1998, 0.8649]"
405,405,99,6.813000000000102,7.89953,5.650313,7.578781104367936,6.421385872809667,14.38331,13.00768,True,0,"[0.226438, 0.161461, 1.631949]","[0.2218, 0.1998, 0.8649]"
406,406,99,6.831000000000131,7.868948,5.639068,7.54755766066155,6.407645716832997,14.38331,13.00768,True,0,"[0.2255777, 0.1611571, 1.632147]","[0.2218, 0.1998, 0.8648999]"
407,407,99,6.846000000000004,8.394165,5.290272,8.038959583787134,6.149628439809227,14.38331,13.00768,True,0,"[0.7186908, 0.450979, 4.870396]","[0.2218, 0.1998, 0.8648999]"
408,408,99,6.863000000000056,8.38033,5.314386,8.02725012239544,6.170031133413287,14.38331,13.00768,True,0,"[0.7176785, 0.4531661, 4.871682]","[0.2218, 0.1998, 0.8648999]"
409,409,99,6.880000000000109,7.749533,4.919593,7.369750433413669,5.738174231928632,14.38331,13.00768,False,0,"[0.284861, 0.1801756, 2.093247]","[0.2218, 0.1998, 0.8649]"
410,410,99,6.8960000000001855,7.721699,4.90981,7.3413699840157385,5.726080347015772,14.38331,13.00768,False,0,"[0.2838429, 0.1798267, 2.093376]","[0.2218, 0.1998, 0.8649001]"
411,411,99,6.913000000000011,7.557511,4.645092,7.156833278251838,5.466038592793435,14.38331,13.00768,False,0,"[0.1786548, 0.1094093, 1.346572]","[0.2218, 0.1998, 0.8649]"
412,412,99,6.93100000000004,7.539105,4.676046,7.1411618387322235,5.492154774723465,14.38331,13.00768,False,0,"[0.178245, 0.1101604, 1.346801]","[0.2218, 0.1998, 0.8649001]"
413,413,99,6.94600000000014,7.439455,4.159543,6.999724210414037,5.009959971947813,14.3833,13.00768,False,0,"[0.1796605, 0.1000624, 1.375891]","[0.2217999, 0.1998, 0.8649]"
414,414,99,6.962999999999965,7.450565,4.145375,7.009557209791362,4.998312718321273,14.38331,13.00768,False,0,"[0.1799275, 0.0997179, 1.375857]","[0.2218, 0.1998, 0.8649]"
415,415,99,6.980000000000018,7.464525,4.182594,7.026464385182903,5.033833051876234,14.38331,13.00767,False,0,"[0.1807048, 0.1008599, 1.379187]","[0.2218, 0.1997999, 0.8649]"
416,416,99,6.997000000000071,7.49804,4.179851,7.059435944022001,5.03515697326999,14.38331,13.00768,False,0,"[0.1815171, 0.1007889, 1.379124]","[0.2218, 0.1998, 0.8649]"
417,417,99,7.013000000000147,7.477104,4.010956,7.024725491865439,4.8788099307742225,14.38331,13.00768,False,0,"[0.1689101, 0.0902413, 1.286973]","[0.2218, 0.1998, 0.8649]"
418,418,99,7.029999999999973,7.454726,4.015811,7.002960472819744,4.880682047850398,14.38331,13.00768,False,0,"[0.1684116, 0.0903577, 1.287071]","[0.2218, 0.1998, 0.8649]"
419,419,99,7.046000000000049,7.469167,3.929955,7.010162481191376,4.804066911705563,14.38331,13.00768,False,0,"[0.161658, 0.084708, 1.233042]","[0.2218, 0.1998, 0.8649]"
420,420,99,7.063000000000102,7.446498,3.938385,6.9884049593879745,4.809164653482586,14.38331,13.00768,False,0,"[0.1611779, 0.0848988, 1.233165]","[0.2218, 0.1998, 0.8649]"
421,421,99,7.080000000000155,10.10802,5.800285,9.778820503496242,6.810101074389875,14.38331,13.00768,False,0,"[0.2774758, 0.1581092, 1.556479]","[0.2218, 0.1998, 0.8649]"
422,422,99,7.09699999999998,10.10768,5.798678,9.778350772236637,6.808597399297403,14.38331,13.00768,False,0,"[0.2774652, 0.1580644, 1.556472]","[0.2218, 0.1998, 0.8649001]"
423,423,99,7.119000000000142,13.14485,8.592519,13.017963310923701,9.701919259922423,14.38331,13.00768,False,0,"[0.3416633, 0.2210659, 1.463022]","[0.2218, 0.1998, 0.8648999]"
424,424,99,7.130000000000109,13.15193,8.604433,13.025962055637311,9.713587481616488,14.38331,13.00768,False,0,"[0.341861, 0.2213816, 1.463052]","[0.2218, 0.1998, 0.8649]"
425,425,99,7.1460000000001855,13.50533,8.847257,13.396112588247975,9.975262143255367,14.38331,13.00768,False,0,"[0.2479094, 0.1606639, 1.032194]","[0.2218, 0.1998, 0.8648999]"
426,426,99,7.163000000000011,13.53573,8.761212,13.419107241867476,9.90029577323569,14.3833,13.00768,False,0,"[0.2485104, 0.1590906, 1.032284]","[0.2217999, 0.1998, 0.8649001]"
427,427,99,7.180000000000064,13.48775,8.771014,13.37239126263136,9.903755986482127,14.38331,13.00768,False,0,"[0.2819403, 0.181364, 1.175473]","[0.2218, 0.1998, 0.8649]"
428,428,99,7.197000000000116,13.51836,8.810646,13.405990812985918,9.943375816275774,14.38331,13.00768,False,0,"[0.2825205, 0.1821424, 1.175124]","[0.2218, 0.1998, 0.8649]"
429,429,99,7.212999999999965,13.70912,8.93451,13.60519614098154,10.078052654235156,14.38331,13.00768,False,0,"[0.2697347, 0.1738353, 1.105731]","[0.2218, 0.1998, 0.8649]"
430,430,99,7.230000000000018,13.70477,9.025622,13.608424644653486,10.16061041919632,14.38331,13.00768,False,0,"[0.2695549, 0.1755783, 1.105358]","[0.2218, 0.1998, 0.8649]"
431,431,99,7.246000000000095,13.68315,9.120468,13.594855151553428,10.244601305646972,14.38331,13.00768,False,0,"[0.282013, 0.1859611, 1.158344]","[0.2218, 0.1998, 0.8649]"
432,432,99,7.264000000000124,13.87103,9.344687,13.79950974588059,10.470429204714257,14.38331,13.00768,False,0,"[0.285633, 0.1903428, 1.156697]","[0.2218, 0.1998, 0.8648999]"
433,433,99,7.279999999999973,14.35914,9.827265,14.322932182610783,10.966025736182663,14.38331,13.00768,False,0,"[0.3154934, 0.2134788, 1.232413]","[0.2218, 0.1998, 0.8649]"
434,434,99,7.2970000000000255,14.42401,9.741167,14.380066911501446,10.894944359565796,14.38331,13.00768,False,0,"[0.3169132, 0.2115269, 1.232152]","[0.2218, 0.1998, 0.8649]"
435,435,99,7.313000000000102,16.69497,11.88429,16.80687371816534,13.107666379842348,14.38331,13.00768,False,0,"[0.3455969, 0.2424982, 1.152302]","[0.2217999, 0.1998, 0.8648999]"
436,436,99,7.330000000000155,16.84164,11.90308,16.953712983359836,13.14153084353464,14.38331,13.00768,False,0,"[0.3485479, 0.2427073, 1.151422]","[0.2218, 0.1998, 0.8649]"
437,437,99,7.346000000000004,16.10545,11.2171,16.1677266185051,12.43221306841882,14.38331,13.00768,False,0,"[0.3564548, 0.2448256, 1.234526]","[0.2218, 0.1998, 0.8649]"
