,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
23,23,99,0.38445999999999714,2.676593,-1.985664,3.4407770472265327,-0.18431825558155523,-12.30578,1.622715,False,0,"[0.0451105, -0.0334548, 0.9649434]","[-1.273, 0.1653206, 5.835678]"
24,24,99,0.3999899999999954,2.65942,-1.958808,3.422104263205285,-0.15640578412109063,-12.33237,1.644141,False,0,"[0.0448566, -0.0330284, 0.9657162]","[-1.275724, 0.1674898, 5.835158]"
25,25,99,0.41644999999999754,2.614378,-1.972444,3.380441489235193,-0.1712031921448669,-12.32477,1.64075,False,0,"[0.0403488, -0.0304324, 0.8836555]","[-1.274922, 0.1671453, 5.835197]"
26,26,99,0.4336899999999986,2.638724,-2.014561,3.4072654264838453,-0.21500706486105692,-12.32321,1.635862,False,0,"[0.0407411, -0.031095, 0.8840042]","[-1.274807, 0.1666539, 5.835436]"
27,27,99,0.44963999999999515,2.619675,-1.726622,3.364098744697313,0.08617799817600735,-12.29624,1.702843,False,0,"[0.0383486, -0.0252655, 0.8381513]","[-1.272063, 0.1734997, 5.836048]"
28,28,99,0.4670500000000004,2.679838,-1.696364,3.4187004602985374,0.11855063718347458,-12.34573,1.640469,False,0,"[0.0392727, -0.0248491, 0.8390502]","[-1.277159, 0.1671166, 5.835198]"
29,29,99,0.48332999999999515,2.486633,-1.699741,3.235196599696125,0.11276963505733617,-12.37844,1.65265,False,0,"[0.0350674, -0.0239623, 0.8074974]","[-1.280433, 0.1683297, 5.834211]"
30,30,99,0.49993999999999517,2.504565,-1.760018,3.2574984167399723,0.04988181675137304,-12.43977,1.672648,False,0,"[0.0353406, -0.0248267, 0.8079557]","[-1.286711, 0.1703321, 5.832989]"
31,31,99,0.5163999999999973,2.401006,-1.711722,3.154781009150728,0.09923282486416585,-12.38441,1.69572,False,0,"[0.0346653, -0.0247064, 0.8267419]","[-1.281072, 0.1727192, 5.834216]"
32,32,99,0.5334399999999988,2.41636,-1.636852,3.162875140380132,0.17778314588008293,-12.36562,1.714816,False,0,"[0.0349287, -0.0236532, 0.8277239]","[-1.279185, 0.1746817, 5.834756]"
33,33,99,0.5501299999999958,2.617646,-1.8281,3.370995190383719,-0.020069928707851847,-12.41355,1.687716,False,0,"[0.0377002, -0.0263195, 0.8246174]","[-1.28405, 0.1718858, 5.833615]"
34,34,99,0.5668799999999976,2.573858,-1.797035,3.3266372228687002,0.011939001005779382,-12.42037,1.665946,False,0,"[0.0370831, -0.025882, 0.8249393]","[-1.284795, 0.1696696, 5.833691]"
35,35,99,0.5831499999999963,2.523284,-1.618289,3.2629782435754944,0.1984573925865989,-12.40534,1.633475,False,0,"[0.0324445, -0.0208001, 0.7362354]","[-1.283266, 0.1663706, 5.834036]"
36,36,99,0.6004900000000006,2.578242,-1.596186,3.31333772695211,0.22223309578145112,-12.41978,1.681511,False,0,"[0.0331878, -0.020538, 0.7370291]","[-1.284747, 0.1712577, 5.83376]"
37,37,99,0.6162999999999954,2.485942,-1.754287,3.2392837073082017,0.05566437098816346,-12.44397,1.676025,False,0,"[0.0346274, -0.0244283, 0.7975886]","[-1.287184, 0.1706793, 5.833097]"
38,38,99,0.6335199999999972,2.473304,-1.720394,3.2243130233720576,0.09099569814733122,-12.39237,1.64272,False,0,"[0.0344844, -0.0239792, 0.7983589]","[-1.282004, 0.1673287, 5.834593]"
39,39,99,0.6498899999999992,2.286621,-1.892283,3.0616709288481614,-0.09110314454803015,-12.43694,1.631948,False,0,"[0.0333911, -0.0276281, 0.8362357]","[-1.286528, 0.1662005, 5.833529]"
40,40,99,0.6673399999999958,2.309345,-1.907207,3.0845865709202203,-0.10646099963957201,-12.39963,1.610994,False,0,"[0.0337484, -0.0278668, 0.8368575]","[-1.28279, 0.1640968, 5.834644]"
41,41,99,0.6833699999999965,7.070833,-3.221956,7.728589570038726,-1.4273501754507265,-12.41381,1.579169,False,0,"[0.103498, -0.0469707, 0.8343948]","[-1.284251, 0.1608467, 5.834402]"
42,42,99,0.7005899999999983,7.019796,-3.238767,7.681499864938635,-1.4455407781553369,-12.40378,1.60282,False,0,"[0.1027784, -0.0472323, 0.8346788]","[-1.283265, 0.1632679, 5.83479]"
43,43,99,0.7173899999999946,-5.297622,0.08272081,-4.325073006700369,1.8881071673747096,-12.37828,1.61682,False,0,"[-0.0777952, 0.0012113, 0.8389848]","[-1.280648, 0.1647081, 5.835267]"
44,44,99,0.7375399999999956,-11.69163,0.2198643,-10.419677241605804,1.957333327059096,-12.37398,1.568997,False,0,"[-0.2574007, 0.0047731, 1.243856]","[-1.280276, 0.1598449, 5.835668]"
45,45,99,0.7505299999999977,-11.70415,0.2658018,-10.435583312951957,2.005273872568979,-12.40826,1.598476,False,0,"[-0.2575675, 0.0057678, 1.243293]","[-1.283709, 0.1628207, 5.834632]"
46,46,99,0.7671199999999985,-11.67389,0.2660609,-10.406819248789892,2.0058968707081033,-12.41871,1.575289,False,0,"[-0.256968, 0.0057754, 1.243706]","[-1.284764, 0.1604502, 5.834359]"
47,47,99,0.7838899999999995,-11.53482,0.05936196,-10.256541883004274,1.791146907823106,-12.36014,1.594076,False,0,"[-0.2247525, 0.001141, 1.101268]","[-1.278809, 0.1624023, 5.83571]"
48,48,99,0.8006799999999998,-11.50988,0.0841867,-10.234975523328341,1.8174226863349978,-12.38958,1.592998,False,0,"[-0.2244081, 0.0016193, 1.102028]","[-1.281866, 0.1622816, 5.835324]"
49,49,99,0.817219999999999,-11.51111,-0.002753648,-10.228583480519445,1.7264016565418794,-12.43004,1.578217,False,0,"[-0.2711378, -6.4e-05, 1.331363]","[-1.285985, 0.1607499, 5.83441]"
50,50,99,0.8340999999999994,-11.50812,0.02423004,-10.228086133870692,1.7546821877694823,-12.38843,1.584048,False,0,"[-0.2711803, 0.0005633, 1.331927]","[-1.281794, 0.1613759, 5.835555]"
51,51,99,0.8509600000000006,-11.66792,-0.2743558,-10.35413398769232,1.440273148728864,-12.40737,1.592592,False,0,"[-0.3328908, -0.007719, 1.612013]","[-1.283714, 0.1622337, 5.835086]"
52,52,99,0.8674599999999941,-11.61782,-0.2660712,-10.307194024615114,1.4495276609480303,-12.40752,1.546658,False,0,"[-0.3317106, -0.0074925, 1.61342]","[-1.283796, 0.1575603, 5.835388]"
53,53,99,0.8839199999999963,-11.73632,-0.4348734,-10.405241531554896,1.2714526374947317,-12.41955,1.577807,False,0,"[-0.4061296, -0.0148378, 1.954884]","[-1.284919, 0.1607149, 5.834653]"
54,54,99,0.9007299999999958,-11.68942,-0.4158794,-10.36227726987468,1.291880250116041,-12.41393,1.559141,False,0,"[-0.4046954, -0.014198, 1.956019]","[-1.284391, 0.1588216, 5.834982]"
55,55,99,0.9175499999999985,-11.68001,-0.5329115,-10.343145893983502,1.1694837063086927,-12.41713,1.557202,False,0,"[-0.3162394, -0.0142287, 1.529749]","[-1.284676, 0.1586169, 5.834723]"
56,56,99,0.9343399999999988,-11.64602,-0.5591084,-10.308532280875836,1.1424566638485703,-12.39812,1.555354,False,0,"[-0.3154699, -0.0149366, 1.530607]","[-1.282761, 0.1584427, 5.835242]"
57,57,99,0.9504999999999981,-11.56825,-0.4147173,-10.247108276600041,1.2945053332056826,-12.38793,1.541417,False,0,"[-0.2877112, -0.010174, 1.405574]","[-1.281703, 0.1570261, 5.835382]"
58,58,99,0.9676699999999983,-11.55609,-0.3829554,-10.238303042608438,1.3278941668162803,-12.38942,1.558713,False,0,"[-0.2875446, -0.0093995, 1.406279]","[-1.281859, 0.1587884, 5.835366]"
59,59,99,0.9837999999999951,-11.75736,-0.2887327,-10.437968520652975,1.424184050252812,-12.37014,1.575719,False,0,"[-0.354162, -0.008575, 1.701603]","[-1.279854, 0.1605284, 5.835611]"
60,60,99,1.0009199999999936,-11.70492,-0.3327744,-10.384251104902821,1.3786920545108665,-12.37788,1.617726,False,0,"[-0.3527566, -0.0098892, 1.702662]","[-1.280653, 0.1648066, 5.835483]"
61,61,99,1.0176699999999954,-11.59903,-0.4909309,-10.26976042808187,1.2143692383823323,-12.36395,1.650572,False,0,"[-0.3246013, -0.0135509, 1.58147]","[-1.279144, 0.1681519, 5.835385]"
62,62,99,1.0344499999999996,-11.57922,-0.4696546,-10.252765635360927,1.2368709714646478,-12.37038,1.650549,False,0,"[-0.3241827, -0.0129697, 1.582207]","[-1.279818, 0.1681478, 5.835327]"
63,63,99,1.0511899999999983,-11.68049,-0.876655,-10.313703392160646,0.8096570204129336,-12.35475,1.701122,False,0,"[-0.3000821, -0.0222109, 1.45153]","[-1.278148, 0.1733027, 5.835321]"
64,64,99,1.0679400000000001,-11.6573,-0.8742752,-10.291849540890494,0.8124177177645548,-12.33404,1.669291,False,0,"[-0.2995782, -0.0221586, 1.452057]","[-1.276059, 0.1700742, 5.835876]"
65,65,99,1.0844199999999944,-12.08038,-0.314802,-10.742992721282457,1.3931402522214507,-12.34432,1.680426,False,0,"[-0.3243418, -0.0083265, 1.515451]","[-1.277076, 0.1711985, 5.835509]"
66,66,99,1.1009600000000006,-12.04096,-0.2983972,-10.70691903756499,1.4107706057909173,-12.30038,1.621522,False,0,"[-0.3234048, -0.0078963, 1.51617]","[-1.272658, 0.1652294, 5.836751]"
67,67,99,1.1178299999999979,-8.821259,2.712341,-7.90586631568759,4.59975712533266,-12.32272,1.618573,False,0,"[-0.1180564, 0.0360394, 0.7607309]","[-1.274941, 0.1649157, 5.836287]"
68,68,99,1.134689999999999,-8.794221,2.646931,-7.874455408600123,4.531602085183771,-12.30963,1.605259,False,0,"[-0.1177851, 0.0351978, 0.7613534]","[-1.273643, 0.1635711, 5.836742]"
69,69,99,1.1510399999999947,-6.537555,-0.8501437,-5.42349061857216,0.897196116611035,-12.28624,1.676371,True,0,"[-0.086771, -0.0112355, 0.7571669]","[-1.271335, 0.1708465, 5.837604]"
70,70,99,1.1679499999999976,-6.490619,-0.8938305,-5.375040075377642,0.8520116350168292,-12.26244,1.643535,True,0,"[-0.086212, -0.0118225, 0.7577758]","[-1.268951, 0.1675187, 5.838322]"
71,71,99,1.1846199999999953,-6.547,-0.835152,-5.4337797211754175,0.9127792096152407,-12.31493,1.645012,True,0,"[-0.0868138, -0.0110267, 0.7564372]","[-1.274133, 0.1676141, 5.836398]"
72,72,99,1.2022300000000001,0.9600072,1.274559,1.524196825687795,3.2084365183395525,-12.36809,1.651762,False,0,"[0.0407352, 0.0540862, 2.430957]","[-1.279561, 0.1682698, 5.83527]"
73,73,99,1.2180299999999988,0.9221586,1.305619,1.4854894959033906,3.2405092610892137,-12.3136,1.712849,False,0,"[0.0391205, 0.0553927, 2.430434]","[-1.273959, 0.1745257, 5.836247]"
74,74,99,1.2346799999999973,0.9111921,1.392286,1.4675185927359644,3.331102370693064,-12.31372,1.71946,False,0,"[0.0386614, 0.0590805, 2.430822]","[-1.273985, 0.1752015, 5.836307]"
75,75,99,1.2519199999999984,0.459072,0.9245722,1.0780949954737646,2.836256612918111,-12.35441,1.705054,False,0,"[0.0072808, 0.0146644, 0.9086772]","[-1.278209, 0.1737165, 5.835761]"
76,76,99,1.2687499999999972,0.2333106,0.5776542,0.8935014650317014,2.470488000689579,-12.3087,1.652758,False,0,"[0.0043617, 0.0107994, 1.071118]","[-1.273574, 0.1684177, 5.836879]"
77,77,99,1.2847799999999978,0.2371857,0.6506439,0.8908391692002359,2.546936631260295,-12.33065,1.654666,False,0,"[0.0044326, 0.0121599, 1.070752]","[-1.275837, 0.1686018, 5.836516]"
78,78,99,1.3018399999999986,0.2625058,0.5127245,0.9269227582809066,2.4028608031290624,-12.30152,1.702128,False,0,"[0.0049086, 0.0095877, 1.071372]","[-1.272866, 0.1734595, 5.837148]"
79,79,99,1.3184699999999978,0.4736024,0.493613,1.1294031241078613,2.3853094648378717,-12.34086,1.729294,False,0,"[0.0073367, 0.0076467, 0.887561]","[-1.276874, 0.1762033, 5.836277]"
80,80,99,1.3350799999999978,0.4757758,0.4816106,1.1325146783500335,2.3727709536467527,-12.32635,1.704976,False,0,"[0.007375, 0.0074655, 0.8881217]","[-1.275444, 0.17374, 5.836816]"
81,81,99,1.3515099999999975,0.1856657,0.3059701,0.8718077939103787,2.1855427814925017,-12.35686,1.713547,False,0,"[0.002827, 0.0046588, 0.8724049]","[-1.278516, 0.1745887, 5.835972]"
82,82,99,1.3785299999999978,0.2499006,-0.03681593,0.9627308607618048,1.8274706741370983,-12.36302,1.723103,False,0,"[0.0035854, -0.0005282, 0.8220274]","[-1.279123, 0.1755559, 5.835741]"
83,83,99,1.3853499999999954,0.1631913,-0.004157076,0.8774028527180228,1.8606490357274301,-12.40687,1.764516,False,0,"[0.002341, -5.96e-05, 0.8219244]","[-1.283576, 0.1797459, 5.834702]"
84,84,99,1.4021299999999997,0.09905875,-0.01733024,0.817538814753301,1.8461141794637341,-12.3886,1.765672,False,0,"[0.0012552, -0.0002196, 0.7260177]","[-1.281695, 0.1798735, 5.835017]"
85,85,99,1.4181099999999986,0.08577547,-0.01931226,0.8050747130210283,1.8438850350262235,-12.36415,1.835786,False,0,"[0.0010862, -0.0002446, 0.7255563]","[-1.279163, 0.1870323, 5.835374]"
86,86,99,1.4356499999999954,0.07182036,0.02519558,0.7879277622217853,1.8903123688486902,-12.39882,1.811316,False,0,"[0.0009101, 0.0003193, 0.726072]","[-1.282734, 0.1845188, 5.834779]"
87,87,99,1.4518399999999971,0.2940029,-0.04407315,1.0053170017048267,1.8203867181301665,-12.39505,1.824631,False,0,"[0.0041486, -0.0006219, 0.8084794]","[-1.2823, 0.1858717, 5.83464]"
88,88,99,1.4686499999999967,0.2944696,-0.03550528,1.0050157361521477,1.8293607509085468,-12.4218,1.784579,False,0,"[0.0041575, -0.0005013, 0.8089204]","[-1.285073, 0.1817774, 5.834266]"
89,89,99,1.4851600000000005,0.08167553,0.1378129,0.7875075116207364,2.008311606168892,-12.41953,1.839063,False,0,"[0.0011316, 0.0019093, 0.7937974]","[-1.284767, 0.1873215, 5.833974]"
90,90,99,1.5018699999999967,0.05541336,0.06228272,0.7690937665636599,1.9289434171519908,-12.40626,1.879502,False,0,"[0.0007169, 0.0008058, 0.7412479]","[-1.283412, 0.1914526, 5.834255]"
91,91,99,1.5187699999999964,-0.001222171,0.05608495,0.7157549816422775,1.9217973632997982,-12.44504,1.850219,False,0,"[-1.58e-05, 0.0007248, 0.7404855]","[-1.28734, 0.1884364, 5.833287]"
92,92,99,1.5353700000000003,0.02108733,0.05693555,0.7369042178044831,1.9229471007499919,-12.43043,1.839699,False,0,"[0.0002728, 0.0007365, 0.7411644]","[-1.285875, 0.1873782, 5.833721]"
93,93,99,1.551649999999995,0.07678284,0.09518365,0.7865609850071628,1.9636316179207403,-12.44992,1.805922,False,0,"[0.0010745, 0.001332, 0.8018143]","[-1.287838, 0.1839188, 5.833188]"
94,94,99,1.571549999999995,-0.006795232,-0.04354231,0.7191189522158673,1.817445538887075,-12.44135,1.811549,False,0,"[-9.27e-05, -0.0005943, 0.7820024]","[-1.286999, 0.1845031, 5.83353]"
95,95,99,1.5852399999999989,-0.0580355,-0.05247757,0.6711508372959673,1.8074966780536987,-12.4763,1.862798,False,0,"[-0.0007915, -0.0007157, 0.7814308]","[-1.290479, 0.1896893, 5.83239]"
96,96,99,1.601939999999999,0.2151041,-0.1850251,0.9425200197089376,1.6719249324843923,-12.51415,1.824679,False,0,"[0.0028144, -0.0024209, 0.7496518]","[-1.29434, 0.185779, 5.831574]"
97,97,99,1.6182199999999938,0.2043516,-0.1775949,0.9316447873123378,1.6795776582555906,-12.53197,1.796812,False,0,"[0.0026725, -0.0023226, 0.7493064]","[-1.296166, 0.182929, 5.83123]"
98,98,99,1.6352199999999968,0.3671894,-0.7097865,1.1328443226711684,1.1243873658854957,-12.54966,1.799718,False,0,"[0.0049259, -0.0095223, 0.7686266]","[-1.297972, 0.1832132, 5.830853]"
99,99,99,1.651759999999996,0.3452054,-0.7375182,1.1143428815692156,1.095103026928768,-12.55555,1.831671,False,0,"[0.0046268, -0.0098854, 0.7679298]","[-1.298481, 0.1864511, 5.830314]"
100,100,99,1.669169999999994,0.3465149,-0.5737012,1.1013396649623013,1.2665973154786012,-12.55115,1.859018,False,0,"[0.0045159, -0.0074768, 0.7466869]","[-1.298001, 0.1892352, 5.830267]"
101,101,99,1.6851199999999977,0.3156605,-0.5436618,1.069374751147927,1.2976830318118426,-12.54677,1.890222,False,0,"[0.0041119, -0.0070821, 0.7463494]","[-1.297498, 0.1924086, 5.830109]"
102,102,99,1.701819999999998,0.3315054,-0.5525168,1.0852183583430024,1.2885980654767337,-12.56131,1.893298,False,0,"[0.0043207, -0.0072013, 0.7467519]","[-1.298952, 0.1927074, 5.829669]"
103,103,99,1.7187299999999937,0.3186925,-0.3673648,1.0569246417262215,1.4822610606454978,-12.55843,1.89502,False,0,"[0.0044504, -0.0051301, 0.8000985]","[-1.298627, 0.19288, 5.829587]"
104,104,99,1.7353399999999937,0.3585442,-0.3267245,1.091300979027523,1.5252654780869193,-12.53464,1.943301,False,0,"[0.0050065, -0.0045622, 0.8000376]","[-1.296137, 0.1978056, 5.829814]"
105,105,99,1.7517899999999997,0.1857589,-0.1235402,0.9092556620709187,1.735944465725896,-12.52646,1.945816,False,0,"[0.0029831, -0.0019839, 0.9201159]","[-1.295386, 0.1980805, 5.830365]"
106,106,99,1.769439999999996,0.06035995,-0.08909644,0.7869666010301006,1.770541441004846,-12.54232,1.960753,False,0,"[0.0010475, -0.0015461, 0.9942876]","[-1.296975, 0.1995863, 5.829897]"
107,107,99,1.7848299999999995,0.02205013,-0.02193163,0.7446800786293644,1.8404023297943164,-12.53613,1.914289,False,0,"[0.0003826, -0.0003806, 0.9942436]","[-1.296436, 0.1948714, 5.830444]"
108,108,99,1.8016099999999966,0.06281886,-0.03971447,0.7850104937041437,1.822261694902016,-12.57943,1.912756,False,0,"[0.0010903, -0.0006893, 0.9944018]","[-1.300855, 0.1946844, 5.82952]"
109,109,99,1.8188099999999991,-1.747931,1.704255,-1.0892636711169577,3.6267498962601756,-12.52913,1.89858,False,0,"[-0.0256954, 0.0250529, 0.8420118]","[-1.295757, 0.1932813, 5.83075]"
110,110,99,1.8353799999999936,1.385783,-5.929918,2.5558931676044376,-4.328059267338553,-12.57343,1.924218,False,0,"[0.0096068, -0.041248, 0.3971206]","[-1.300198, 0.1958495, 5.829449]"
111,111,99,1.8516899999999978,1.389243,-5.842821,2.5516089174344936,-4.2368483343372745,-12.63329,1.92419,False,0,"[0.0096313, -0.0406399, 0.3971403]","[-1.306376, 0.195814, 5.828477]"
112,112,99,1.8682599999999994,1.434728,-5.684249,2.581086452795661,-4.0703308150699,-12.70027,1.807378,True,0,"[0.0099512, -0.0395472, 0.3973165]","[-1.313202, 0.1838722, 5.827009]"
113,113,99,1.8850999999999942,1.410549,-5.793176,2.5675593319886287,-4.18463364620086,-12.81641,1.783888,True,0,"[0.009771, -0.0402591, 0.3968137]","[-1.325098, 0.1814096, 5.82472]"
114,114,99,1.9022699999999944,1.405812,-5.755282,2.5597569272934217,-4.145022332915092,-12.79334,1.811445,True,0,"[0.0097348, -0.03998, 0.3966745]","[-1.322576, 0.1842061, 5.824474]"
115,115,99,1.9181700000000035,1.369942,-5.723044,2.5228293933426986,-4.1116934909482605,-12.78005,1.811152,True,0,"[0.0094855, -0.039751, 0.3966393]","[-1.321306, 0.1841972, 5.825137]"
116,116,99,1.9348600000000005,-11.46743,2.140021,-10.373410852909727,3.969906167413793,-12.77116,1.808528,True,0,"[-0.1594001, 0.0293622, 0.7857625]","[-1.32043, 0.1839406, 5.825467]"
117,117,99,1.9517799999999994,-11.38035,2.19298,-10.295177315470418,4.026354496232383,-12.91393,1.67333,True,0,"[-0.1580537, 0.0300699, 0.7852488]","[-1.334959, 0.1700873, 5.822232]"
118,118,99,1.9683799999999962,-11.35308,2.205501,-10.270324215777611,4.039778149759329,-13.0108,1.645952,True,0,"[-0.1577469, 0.0302575, 0.7856575]","[-1.344806, 0.1672385, 5.81999]"
119,119,99,1.9853399999999937,-11.93746,0.5546018,-10.682653236280945,2.3048693727827017,-13.09145,1.51774,False,0,"[-0.2894889, 0.0132546, 1.369285]","[-1.353064, 0.1541624, 5.818379]"
120,120,99,2.0018699999999967,-12.01316,0.4969461,-10.749652357499041,2.2436369645640757,-13.10699,1.354069,False,0,"[-0.2914794, 0.0118807, 1.369756]","[-1.354771, 0.1375356, 5.818565]"
121,121,99,2.0183600000000013,-12.1567,0.4574647,-10.882769077714018,2.20064025087941,-13.06846,1.421119,False,0,"[-0.3069382, 0.0113767, 1.424857]","[-1.35077, 0.144362, 5.8191]"
122,122,99,2.0351,-12.20108,0.4310252,-10.922688424969499,2.172448192160191,-12.97801,1.554629,False,0,"[-0.3081434, 0.0107209, 1.42509]","[-1.341514, 0.1579802, 5.820923]"
123,123,99,2.0519299999999987,-12.52554,0.3248645,-11.222116085494873,2.0575502107265073,-12.8422,1.49903,False,0,"[-0.3505545, 0.0089468, 1.577921]","[-1.327735, 0.1524131, 5.82419]"
124,124,99,2.0689100000000025,-12.58306,0.194311,-11.265479696167926,1.9202217659237717,-12.6894,1.451396,False,0,"[-0.4023645, 0.0061132, 1.802579]","[-1.312223, 0.1476598, 5.827819]"
125,125,99,2.085319999999996,-12.59892,0.2774915,-11.287802569384384,2.0071084165291095,-12.50153,1.27205,False,0,"[-0.4028179, 0.0087287, 1.802263]","[-1.293227, 0.1295142, 5.832633]"
126,126,99,2.1024299999999982,-12.56738,0.2634934,-11.256580725557239,1.992822255761918,-12.45718,1.212585,False,0,"[-0.4019396, 0.0082917, 1.802995]","[-1.288767, 0.1234844, 5.833882]"
127,127,99,2.1182999999999907,-12.4913,-0.07320836,-11.154918527631757,1.641256694521758,-12.37277,1.323681,False,0,"[-0.3476593, -0.0020052, 1.569317]","[-1.280145, 0.1348428, 5.835655]"
128,128,99,2.1350199999999973,-12.3604,-0.13503,-11.02501491641055,1.578065269244088,-12.32005,1.419705,False,0,"[-0.3442067, -0.0037017, 1.570718]","[-1.274763, 0.1446563, 5.836775]"
129,129,99,2.151910000000001,-11.95945,-0.452475,-10.615976035703019,1.2504338359018667,-12.2021,1.471902,False,0,"[-0.3204398, -0.0119472, 1.512815]","[-1.262721, 0.1500413, 5.839279]"
130,130,99,2.1690499999999986,-12.00189,-0.3249404,-10.667442654821732,1.383440122325215,-12.10039,1.545959,False,0,"[-0.3217578, -0.0085836, 1.513505]","[-1.252263, 0.1576431, 5.841093]"
131,131,99,2.1851699999999994,-12.03322,-0.3610807,-10.694103639064052,1.3452452460697497,-12.10763,1.572884,False,0,"[-0.3224691, -0.0095338, 1.512784]","[-1.252971, 0.1603817, 5.840791]"
