,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
11,11,99,0.18209999999999127,-1.033666,2.132199,-1.2990894684571128,3.451919689764418,-1.677407,1.047971,False,3,"[-0.0316289, 0.0803209, 1.492658]","[-0.0323003, 0.0201763, 1.102976]"
12,12,99,0.19890000000003738,-0.9542976,1.85297,-1.2157826907154727,3.167188876391675,-1.7463,0.9305459,False,3,"[-0.0282459, 0.0685976, 1.379543]","[-0.0335918, 0.017896, 1.101797]"
13,13,99,0.21719999999999118,-1.263139,1.710456,-1.536133788168924,3.0109851911200938,-1.794098,0.6148326,False,3,"[-0.0278313, 0.0689729, 1.379938]","[-0.0344605, 0.0118061, 1.10016]"
14,14,99,0.23250000000001592,-1.160717,1.541447,-1.4292234043394718,2.8403400345627947,-1.723368,0.3520287,False,3,"[-0.0273083, 0.0563503, 1.513528]","[-0.033055, 0.0067501, 1.09863]"
15,15,99,0.248800000000017,-1.077486,1.686098,-1.3432204289565546,2.991714368138455,-1.848888,0.8039268,False,3,"[-0.0252112, 0.0489655, 1.513535]","[-0.0354167, 0.0153954, 1.097157]"
16,16,99,0.26679999999998927,-1.151941,1.638487,-1.4204090234683444,2.9404245844006605,-1.937751,0.663798,False,3,"[-0.0314431, 0.0425838, 1.426021]","[-0.0370872, 0.0127003, 1.096182]"
17,17,99,0.28239999999999554,-1.159442,1.583611,-1.4280299550921136,2.8837478351732617,-1.890678,0.9201847,False,3,"[-0.0289, 0.0383836, 1.426377]","[-0.0361485, 0.0175884, 1.095059]"
18,18,99,0.3017000000000394,-1.134226,1.770722,-1.4024189632999187,3.0769876401017795,-2.018698,1.064321,False,3,"[-0.0280792, 0.0439471, 1.492948]","[-0.0385671, 0.0203277, 1.094179]"
19,19,99,0.31550000000004275,-1.336792,2.002607,-1.6135440955958424,3.3091850458079817,-2.089796,1.071569,False,3,"[-0.0300199, 0.0427053, 1.492941]","[-0.0398805, 0.0204426, 1.092916]"
20,20,99,0.3321000000000254,-1.34666,2.051784,-1.6239466497596051,3.3594590327776466,-2.232641,1.335458,False,3,"[-0.0301209, 0.0411452, 1.488273]","[-0.0425774, 0.0254595, 1.092101]"
21,21,99,0.35400000000004184,0.1365581,0.2969043,-0.0778804233028359,1.6006645601665794,-2.16247,1.527467,False,3,"[-0.0294639, 0.0460068, 1.488183]","[-0.041213, 0.029104, 1.091442]"
22,22,99,0.3660000000000423,0.1230137,0.2977418,-0.09195158943138196,1.601104091919281,-2.258659,1.483217,False,3,"[-0.0334267, 0.0500868, 1.43243]","[-0.0430269, 0.0282466, 1.090905]"
23,23,99,0.382000000000005,0.1676854,0.207718,-0.045271633425735064,1.5099009097657994,-2.370063,1.318328,False,3,"[-0.0336663, 0.0513068, 1.432123]","[-0.0451156, 0.0250853, 1.090037]"
24,24,99,0.398900000000026,0.09180176,0.214565,-0.1241132143868586,1.5145797953099178,-2.429159,1.442617,True,3,"[0.0034038, 0.0074006, 1.428125]","[-0.0462343, 0.0274467, 1.089859]"
25,25,99,0.41550000000000864,0.1575952,0.2013099,-0.055732429449799586,1.5029955197678706,-2.450763,1.311298,True,3,"[0.0030657, 0.0074203, 1.427904]","[-0.0466295, 0.0249386, 1.089474]"
26,26,99,0.43240000000002965,0.1564854,0.2463913,-0.05702512831488993,1.549329750760867,-2.528639,1.27258,True,3,"[0.0041793, 0.0051771, 1.428005]","[-0.0481005, 0.0241956, 1.089189]"
27,27,99,0.44880000000000564,-1.382101,1.260298,-1.6583021381205705,2.544266467952168,-2.60224,1.225372,True,3,"[0.0022868, 0.0053449, 1.427243]","[-0.0494803, 0.0232874, 1.088702]"
28,28,99,0.4655999999999949,-1.424274,1.178397,-1.701852974990814,2.4587129863511237,-2.609292,1.234905,True,3,"[0.0039259, 0.0050148, 1.427294]","[-0.0495992, 0.0234613, 1.088364]"
29,29,99,0.481899999999996,-1.399275,2.34608,-1.6795114486947427,3.660520440451524,-2.617742,0.9166494,True,3,"[0.0038964, 0.0061351, 1.426635]","[-0.0497375, 0.0174058, 1.08787]"
30,30,99,0.5018000000000029,-1.420516,2.309455,-1.7014607742498498,3.6221879114863693,-2.695769,0.7079435,False,3,"[-0.0192412, 0.0175449, 0.7974983]","[-0.0512184, 0.0134414, 1.08779]"
31,31,99,0.5164000000000328,-2.063701,2.201376,-2.369201417251266,3.490988362152253,-2.853295,0.5118449,False,3,"[-0.0198265, 0.0164027, 0.7974163]","[-0.054213, 0.0097173, 1.087728]"
32,32,99,0.5325000000000273,-2.108312,2.087301,-2.4151847240425357,3.372266141085542,-3.001662,0.4532856,False,3,"[-0.0231903, 0.0388958, 0.9493787]","[-0.0570379, 0.0086057, 1.087745]"
33,33,99,0.54849999999999,-2.268896,1.968685,-2.581615071228213,3.245260880899263,-3.077143,0.4902618,False,3,"[-0.0235724, 0.0383365, 0.9505836]","[-0.058555, 0.0093204, 1.089233]"
34,34,99,0.5658000000000243,-2.364816,2.115507,-2.6817029517827455,3.3932879646515506,-3.104999,0.4786328,False,3,"[-0.0522081, 0.0556944, 1.448859]","[-0.0590971, 0.0091011, 1.089437]"
35,35,99,0.5822000000000003,-2.507401,2.300264,-2.830379525344737,3.5788798314521477,-3.12889,0.5764301,False,3,"[-0.0533477, 0.0528155, 1.449129]","[-0.0595793, 0.0109656, 1.089922]"
36,36,99,0.5991999999999962,-2.5988,2.223796,-2.925078266988193,3.4973811954264136,-3.14716,0.6567333,False,3,"[-0.0514784, 0.0446612, 1.299289]","[-0.0599575, 0.0124996, 1.090461]"
37,37,99,0.6154000000000224,-2.955202,1.897968,-3.294261476169074,3.151147140872097,-3.132854,0.441278,False,3,"[-0.0536522, 0.0479905, 1.299171]","[-0.0597083, 0.008402, 1.090898]"
38,38,99,0.6353000000000293,-2.900945,1.732708,-3.2373917087998305,2.9828577878721485,-3.113833,0.120103,False,3,"[-0.0595787, 0.0546513, 1.360543]","[-0.0593534, 0.0022871, 1.091051]"
39,39,99,0.6485000000000127,-3.020126,1.82254,-3.361463867912044,3.07154285536655,-3.035948,-0.07941347,False,3,"[-0.0617676, 0.0528449, 1.360857]","[-0.0578926, -0.0015129, 1.091553]"
40,40,99,0.6736999999999966,-2.884481,1.879246,-3.220745464080474,3.134093330949587,-2.992553,-0.1048626,False,3,"[-0.069469, 0.0445929, 1.345677]","[-0.0570945, -0.0019988, 1.092144]"
41,41,99,0.6820999999999913,-1.833528,2.558449,-2.1312292474231977,3.8654278693136224,-2.768106,0.005240815,False,3,"[-0.0682123, 0.0407202, 1.346092]","[-0.0528504, 0.0001, 1.093076]"
42,42,99,0.7019999999999982,-1.840148,2.5545,-2.1380931812170996,3.8611598951710757,-2.567133,-0.04339637,False,3,"[-0.0689169, 0.0415644, 1.306234]","[-0.0490425, -0.0008285, 1.093846]"
43,43,99,0.71550000000002,-10.56496,10.70724,-11.22586327169363,11.974956482353738,-2.349159,-0.2718657,False,3,"[-0.0658462, 0.042878, 1.306827]","[-0.0448952, -0.0051928, 1.094376]"
44,44,99,0.7320000000000277,-10.55838,10.68019,-11.218944653233045,11.947338965364402,-2.125693,-0.2938618,False,3,"[-0.0418969, 0.0584805, 1.308785]","[-0.0406341, -0.0056148, 1.094747]"
45,45,99,0.7487000000000421,-11.15626,11.49568,-11.842494108339917,12.767494150624364,-1.869637,-0.3524438,False,3,"[-0.0420569, 0.0584022, 1.309055]","[-0.0357649, -0.0067397, 1.095641]"
46,46,99,0.765700000000038,-11.22322,11.53356,-11.912163044005858,12.80437020845274,-1.720823,-0.3308603,False,3,"[-0.2799083, 0.2837666, 1.500752]","[-0.0329255, -0.0063287, 1.095944]"
47,47,99,0.7823999999999955,-10.57112,11.54779,-11.234871048953412,12.839318378453843,-1.579243,-0.274435,False,3,"[-0.2797696, 0.2830728, 1.500965]","[-0.0302278, -0.0052516, 1.096401]"
48,48,99,0.7992000000000417,-10.55774,11.57468,-11.221056721762736,12.867393046183642,-1.420456,-0.2413728,False,3,"[-0.4815607, 0.4966062, 2.441841]","[-0.0271943, -0.0046201, 1.09669]"
49,49,99,0.8176000000000272,-10.11394,11.55582,-10.760023180968329,12.861818068753548,-1.202411,-0.1716967,False,3,"[-0.4843786, 0.4981361, 2.441099]","[-0.0230315, -0.0032883, 1.097309]"
50,50,99,0.8341000000000349,-10.14274,11.53383,-10.789869471262772,12.838303024739247,-1.024284,-0.1022767,False,3,"[-0.4577926, 0.5012058, 2.45303]","[-0.0196218, -0.0019591, 1.097473]"
51,51,99,0.8498000000000161,-11.84459,11.2614,-12.556735080145028,12.505083462210706,-0.8748017,-0.1501122,False,3,"[-0.4572044, 0.5024099, 2.453054]","[-0.0167657, -0.0028767, 1.097996]"
52,52,99,0.8667000000000371,-11.83101,11.34307,-12.54288307089471,12.589508723999831,-0.6931624,-0.1549252,False,3,"[-0.5136127, 0.5887318, 2.879349]","[-0.0132846, -0.002969, 1.098029]"
53,53,99,0.8832000000000448,-11.39385,11.03681,-12.08785429841339,12.288119577467132,-0.5369483,-0.1478179,False,3,"[-0.5151169, 0.5875929, 2.879408]","[-0.0102949, -0.002834, 1.098494]"
54,54,99,0.9002000000000407,-11.39155,11.04356,-12.085486243326503,12.295133979758614,-0.3524122,-0.09695736,False,3,"[-0.6035228, 0.5730075, 2.87771]","[-0.0067613, -0.0018602, 1.099247]"
55,55,99,0.9166000000000167,-11.26776,10.87948,-11.956396222648255,12.130224158418311,-0.2295051,-0.0986891,False,3,"[-0.602694, 0.5771613, 2.877153]","[-0.0044051, -0.0018942, 1.099727]"
56,56,99,0.9335000000000377,-11.26448,10.89347,-11.953032717418779,12.144715840293511,-0.1045523,-0.1425806,False,3,"[-0.5797888, 0.5611557, 2.877026]","[-0.0020073, -0.0027374, 1.100007]"
57,57,99,0.9499000000000137,-11.18737,11.91235,-11.87610156239927,13.195094063297056,-0.04837552,-0.04744097,False,3,"[-0.5796371, 0.5614771, 2.876869]","[-0.0009293, -0.0009113, 1.100619]"
58,58,99,0.9671000000000163,-11.23922,11.96265,-11.930114299767268,13.245215452455065,0.09569468,-0.04301796,False,3,"[-0.573033, 0.552795, 2.876172]","[0.00184, -0.0008272, 1.101687]"
59,59,99,0.9832000000000107,-11.14947,11.86264,-11.83658051948392,13.145145004233326,0.1863667,0.06242271,False,3,"[-0.5728207, 0.5534836, 2.875966]","[0.0035855, 0.001201, 1.102312]"
60,60,99,1.0002000000000066,-11.14866,11.84949,-11.835698350017058,13.131644706932853,0.219427,0.1063453,False,3,"[-0.6329699, 0.6751576, 3.200433]","[0.0042251, 0.0020477, 1.103243]"
61,61,99,1.0165000000000077,0.4237265,1.083813,0.2179584866558687,2.41898998843412,0.247233,0.1582745,False,3,"[-0.6357423, 0.6778399, 3.199239]","[0.0047633, 0.0030494, 1.10388]"
62,62,99,1.0337000000000103,0.4366653,1.05601,0.23148432730273544,2.390796033614682,0.2585604,0.2090368,False,3,"[-0.6308979, 0.6723935, 3.20108]","[0.0049869, 0.0040317, 1.105062]"
63,63,99,1.0497000000000298,0.9067881,1.133124,0.719561416716054,2.4847557168667436,0.2685439,0.2729495,False,3,"[-0.6308775, 0.6716547, 3.201215]","[0.0051831, 0.0052681, 1.105844]"
64,64,99,1.0674999999999955,0.8681771,1.204298,0.6792352258074328,2.556759581622091,0.281909,0.3276431,False,3,"[0.0087518, 0.0223876, 1.183379]","[0.0054476, 0.0063313, 1.107166]"
65,65,99,1.0831000000000017,0.9507188,1.274408,0.7647536289390496,2.6314427610949225,0.1885751,0.4829775,False,3,"[0.0090178, 0.0218103, 1.183225]","[0.0036473, 0.0093417, 1.108183]"
66,66,99,1.1000999999999976,0.9412026,1.063084,0.7555251833494422,2.4137875221919383,0.1942589,0.5711817,False,3,"[0.0209682, 0.0262031, 1.324774]","[0.0037623, 0.0110627, 1.10967]"
67,67,99,1.116700000000037,0.896028,1.052679,0.7086346343000121,2.401678272736423,0.1408719,0.6675298,False,3,"[0.0200778, 0.027853, 1.324941]","[0.0027308, 0.0129406, 1.11067]"
68,68,99,1.1333999999999946,0.8509054,1.15497,0.661448246488873,2.505484927229765,0.1485465,0.6079227,False,3,"[0.0215134, 0.0288401, 1.296402]","[0.0028818, 0.0117942, 1.111544]"
69,69,99,1.1496999999999957,0.9997471,1.423117,0.8152176674853451,2.7859256241966026,0.1666758,0.7416394,False,3,"[0.0212981, 0.0240567, 1.296407]","[0.0032365, 0.0144018, 1.112553]"
70,70,99,1.1677000000000248,1.020994,1.43179,0.8372598949857399,2.795508105579642,0.1374803,1.0936,False,3,"[0.0225226, 0.026461, 1.440074]","[0.0026723, 0.0212597, 1.113702]"
71,71,99,1.1831000000000245,0.7926506,2.02335,0.5982432135461843,3.396848906698101,0.03162609,1.297953,False,3,"[0.0213862, 0.0290301, 1.439932]","[0.0006154, 0.025259, 1.114821]"
72,72,99,1.2000000000000455,0.8068101,1.888881,0.6133681268418458,3.258980890384639,0.05042412,1.43632,False,3,"[0.0238242, 0.0339167, 1.36523]","[0.0009825, 0.0279928, 1.116418]"
73,73,99,1.2164999999999964,0.6626214,2.12987,0.4628512248660078,3.502360634151966,-0.05125735,1.75611,False,3,"[0.0243264, 0.0341177, 1.364998]","[-0.0010001, 0.034275, 1.117925]"
74,74,99,1.2346000000000004,0.6321601,2.207743,0.43096932986391745,3.581508652940588,-0.02637206,1.643088,False,3,"[0.0199305, 0.0508932, 1.440558]","[-0.0005154, 0.0321204, 1.119758]"
75,75,99,1.249900000000025,0.8648518,2.318384,0.6723226914496946,3.7025572009616265,-0.07236516,1.709755,False,3,"[0.0202846, 0.0475038, 1.440419]","[-0.0014162, 0.0334703, 1.121294]"
76,76,99,1.266999999999996,0.9102442,2.493205,0.7189290596635962,3.8837844980667358,0.006778846,1.84439,False,3,"[0.0160698, 0.0516749, 1.38947]","[0.0001329, 0.036177, 1.123445]"
77,77,99,1.2834000000000287,0.646221,2.519302,0.44460718716855685,3.902402884227702,-0.02652399,1.704814,False,3,"[0.0153316, 0.053568, 1.389519]","[-0.0005209, 0.0334895, 1.125189]"
78,78,99,1.3004999999999995,0.6917684,2.553504,0.49181108860172484,3.939000321882552,-0.07062364,1.875241,False,3,"[0.0178539, 0.0478828, 1.182715]","[-0.0013897, 0.0369128, 1.127426]"
79,79,99,1.3168000000000006,0.6333461,2.401529,0.4315996425941281,3.7808655838580005,-0.08030403,1.772497,False,3,"[0.01879, 0.0514948, 1.182643]","[-0.0015826, 0.0349433, 1.129178]"
80,80,99,1.333500000000015,0.6913038,2.413613,0.4917627834073667,3.7950999526056615,-0.1012525,1.739278,False,3,"[0.0155881, 0.0608069, 1.382022]","[-0.0019991, 0.03435, 1.131219]"
81,81,99,1.3554000000000315,0.6673761,2.497674,0.466648127826645,3.8808161939355204,-0.1952364,1.850125,False,3,"[0.01667, 0.0615712, 1.380626]","[-0.0038607, 0.0365974, 1.132976]"
82,82,99,1.3670000000000186,0.6188936,2.536664,0.41616832272647397,3.9194094928292733,-0.220812,1.758391,False,3,"[0.0153363, 0.0581842, 1.387348]","[-0.0043752, 0.0348519, 1.135266]"
83,83,99,1.3833999999999946,0.6387805,2.439757,0.43712567882378717,3.8203545414615308,-0.3112634,1.980724,False,3,"[0.0167389, 0.0584738, 1.387264]","[-0.0061774, 0.0393249, 1.137087]"
84,84,99,1.4002000000000407,0.6042944,2.594981,0.40082309781677616,3.9789371239752596,-0.3838915,2.03384,False,3,"[0.0169546, 0.0634904, 1.455526]","[-0.0076332, 0.0404565, 1.13923]"
85,85,99,1.4165000000000418,0.4860519,2.668074,0.2777777227198723,4.05043440486929,-0.4356384,2.136934,False,3,"[0.0157211, 0.0644758, 1.455366]","[-0.0086769, 0.0425816, 1.141174]"
86,86,99,1.4338000000000193,0.5050341,2.733038,0.2972928580490155,4.117844859074338,-0.4090482,2.00875,False,3,"[0.0147619, 0.0564134, 1.324024]","[-0.0081627, 0.040101, 1.143335]"
87,87,99,1.4500000000000455,0.4736133,2.693758,0.26477801791677674,4.0764644273191575,-0.4254352,1.991175,False,3,"[0.0139642, 0.0600043, 1.323955]","[-0.0085056, 0.0398245, 1.145482]"
88,88,99,1.4669000000000096,0.5021296,2.673691,0.2944601899538075,4.056712603646531,-0.3523602,1.901358,False,3,"[0.0110411, 0.0606501, 1.301494]","[-0.0070569, 0.0380929, 1.147476]"
89,89,99,1.4856000000000336,0.5080194,2.56446,0.3009170187927175,3.944545727375525,-0.3400424,1.961421,False,3,"[0.0114706, 0.0621195, 1.301293]","[-0.0068222, 0.0393667, 1.149504]"
90,90,99,1.500500000000045,0.4530677,2.614877,0.2436821828961911,3.994690845072758,-0.3535449,1.928193,False,3,"[0.0108802, 0.0619275, 1.316216]","[-0.0071048, 0.0387627, 1.151388]"
91,91,99,1.5166000000000395,0.6789498,2.624732,0.47827529199607777,4.01186311791748,-0.3632107,1.930596,False,3,"[0.0115356, 0.0614666, 1.316241]","[-0.0073122, 0.0388811, 1.153466]"
92,92,99,1.5336000000000354,0.6583793,2.610116,0.45695409039979784,3.996188989692243,-0.3220656,1.927192,False,3,"[0.0123161, 0.0622111, 1.389007]","[-0.0064955, 0.0388826, 1.15555]"
93,93,99,1.5498000000000047,0.4474135,2.409978,0.23844525047817133,3.7837643809965016,-0.341079,1.942823,False,3,"[0.0109845, 0.0634399, 1.389096]","[-0.0068906, 0.0392642, 1.157495]"
94,94,99,1.5673000000000457,0.4954755,2.447484,0.2882508096772459,3.823838497192993,-0.3314689,1.890761,False,3,"[0.0156414, 0.0605071, 1.319897]","[-0.0067074, 0.0382739, 1.159394]"
95,95,99,1.58340000000004,-0.008346047,2.946945,-0.23661907071508193,4.321869533509258,-0.3577677,1.904816,False,3,"[0.0151698, 0.060179, 1.320101]","[-0.0072528, 0.0386289, 1.161508]"
96,96,99,1.6000000000000227,-0.02201187,2.881448,-0.2506104314322736,4.254076454366746,-0.3272361,1.925589,False,3,"[0.0115123, 0.0620458, 1.474233]","[-0.0066454, 0.0391184, 1.163527]"
97,97,99,1.6166000000000054,0.04227075,2.92549,-0.18397680694187263,4.301378465137603,-0.3866395,1.840006,False,3,"[0.0127505, 0.0630197, 1.474399]","[-0.0078645, 0.0374391, 1.165412]"
98,98,99,1.6340000000000146,0.03044332,2.936134,-0.19629499969144412,4.311958023930244,-0.3797287,1.80206,False,3,"[-0.0001591, 0.0562427, 1.092529]","[-0.0077348, 0.0367184, 1.167062]"
99,99,99,1.650100000000009,0.04319544,2.884331,-0.182888558423709,4.259072881116207,-0.3845135,1.788326,False,3,"[-0.0004198, 0.0549994, 1.092706]","[-0.0078434, 0.0364902, 1.168721]"
100,100,99,1.6668999999999983,0.001587264,2.832788,-0.22594695544474638,4.204761932841175,-0.4400598,1.71985,False,3,"[0.0008062, 0.0558452, 1.092778]","[-0.0089894, 0.0351424, 1.170396]"
101,101,99,1.683400000000006,0.2382233,1.4519,0.02413365941447876,2.791810421409559,-0.4780233,1.755423,False,3,"[0.0005806, 0.0560464, 1.092733]","[-0.0097784, 0.0359191, 1.172008]"
102,102,99,1.7008000000000152,0.1867614,1.519393,-0.02952933213980452,2.8596278834682067,-0.5371204,1.765878,True,3,"[0.000824, 0.0550666, 1.092945]","[-0.0110011, 0.0361785, 1.173477]"
103,103,99,1.7168000000000347,0.1210959,2.676279,-0.10132749015650105,4.047505961024969,-0.590124,1.783324,True,3,"[3.03e-05, 0.0540833, 1.092993]","[-0.0121038, 0.0365876, 1.175129]"
104,104,99,1.73660000000001,0.06645004,2.613699,-0.15789386451975523,3.9814367251553104,-0.6469479,1.72982,False,3,"[0.0030451, 0.0185631, 0.7323916]","[-0.0132816, 0.035522, 1.176215]"
105,105,99,1.7501000000000317,0.04482398,2.649517,-0.18046804240320136,4.017603972771362,-0.6688443,1.845493,False,3,"[0.0023894, 0.0194437, 0.7330412]","[-0.0137465, 0.0379411, 1.177525]"
106,106,99,1.7676000000000158,0.0601948,2.697354,-0.16465087822037128,4.067285839187615,-0.7567259,1.834574,False,3,"[0.0022208, 0.0491153, 1.050733]","[-0.015564, 0.0377435, 1.178367]"
107,107,99,1.783200000000022,-0.314111,2.916016,-0.554121065327773,4.280533231473682,-0.7543376,1.815977,False,3,"[0.0012192, 0.0479889, 1.051252]","[-0.0155384, 0.0374172, 1.180152]"
108,108,99,1.8004999999999995,-0.3624626,2.934268,-0.6044005259955716,4.29780038809226,-0.8009774,1.869277,False,3,"[0.0009319, 0.0551209, 1.191139]","[-0.0165162, 0.0385557, 1.181362]"
109,109,99,1.817700000000002,-0.4966421,2.81454,-0.7434010709952772,4.170473827338531,-0.836509,1.939467,False,3,"[0.0012514, 0.0561172, 1.191131]","[-0.017265, 0.0400418, 1.182465]"
110,110,99,1.835200000000043,-0.4960708,2.837937,-0.7428802949400601,4.1945567755865065,-0.8407409,1.938712,False,3,"[-0.0070283, 0.065302, 1.281989]","[-0.0173735, 0.040075, 1.183905]"
111,111,99,1.8509000000000242,-0.4289317,2.939509,-0.673458240063537,4.301120657579145,-0.8621062,1.95109,False,3,"[-0.0081103, 0.0657123, 1.282005]","[-0.0178325, 0.0403705, 1.185064]"
112,112,99,1.869799999999998,-0.4470925,3.088068,-0.6927830437652439,4.453356411435795,-0.9030112,2.080776,False,3,"[-0.011159, 0.063289, 1.287341]","[-0.0186982, 0.043101, 1.186298]"
113,113,99,1.8862000000000307,-0.4790879,3.132262,-0.7261538558052879,4.49781586708624,-0.9027715,2.051907,False,3,"[-0.0111459, 0.0638144, 1.287309]","[-0.0187106, 0.0425418, 1.187396]"
114,114,99,1.9039999999999964,-0.4416212,3.045795,-0.6869687738559269,4.410046633806503,-0.9536552,2.100628,False,3,"[-0.0097383, 0.0667946, 1.300793]","[-0.0197818, 0.0435892, 1.188386]"
115,115,99,1.929300000000012,-0.4963425,3.131974,-0.7440753121278505,4.496982191299537,-1.024985,2.151557,False,3,"[-0.0111579, 0.0771406, 1.429874]","[-0.0212923, 0.0447111, 1.190092]"
116,116,99,1.9418000000000006,-0.7647237,3.170203,-1.0229615008893496,4.527943289375359,-1.069772,2.245963,False,3,"[-0.0119586, 0.0782611, 1.430137]","[-0.0222399, 0.0467107, 1.191007]"
117,117,99,1.9589000000000283,-0.7635968,3.170602,-1.0217922286789425,4.528388784714856,-1.104091,2.312367,False,3,"[-0.0110228, 0.0760928, 1.430067]","[-0.0229773, 0.048143, 1.192238]"
118,118,99,1.9769000000000005,-0.7944504,3.135397,-1.0537305686043585,4.491217390933808,-1.196011,2.330657,False,3,"[-0.013025, 0.082269, 1.503514]","[-0.024912, 0.0485656, 1.193254]"
119,119,99,1.993600000000015,-0.822965,3.142631,-1.08337113634934,4.497769792780166,-1.155969,2.357627,False,3,"[-0.0179042, 0.0742941, 1.341363]","[-0.0241047, 0.0491831, 1.194589]"
120,120,99,2.009999999999991,-0.9108533,3.20691,-1.1748602465426816,4.561146851820195,-1.169789,2.456166,False,3,"[-0.0178792, 0.0743093, 1.341469]","[-0.0244084, 0.0512738, 1.195347]"
121,121,99,2.026900000000012,-0.8395578,3.200854,-1.1007868214627834,4.557138642314026,-1.072094,2.387533,False,3,"[-0.0186007, 0.0734786, 1.341397]","[-0.0223952, 0.0498967, 1.196724]"
122,122,99,2.043700000000001,-0.9610265,3.47721,-1.2278142555000449,4.837603058389192,-1.079884,2.500037,False,3,"[-0.0198997, 0.0760615, 1.385347]","[-0.0225743, 0.0522886, 1.197588]"
123,123,99,2.060699999999997,-0.9321799,3.504534,-1.1979361205530479,4.866605878114586,-1.020551,2.567404,False,3,"[-0.0222269, 0.078331, 1.398028]","[-0.0213539, 0.0537504, 1.198724]"
124,124,99,2.0766000000000417,-0.7206723,3.695228,-0.978835195294062,5.069333668587958,-0.9971409,2.607736,False,3,"[-0.0204893, 0.0781923, 1.398199]","[-0.0208851, 0.0546512, 1.199939]"
125,125,99,2.0936000000000377,-0.7105989,3.739394,-0.9685090642787008,5.115074695875436,-0.9559891,2.673796,False,3,"[-0.0220911, 0.0800213, 1.316933]","[-0.0200436, 0.0560952, 1.201169]"
126,126,99,2.1100000000000136,-0.7084913,3.678551,-0.9661310207178978,5.0525598372006035,-0.9424382,2.631573,False,3,"[-0.0214308, 0.0806627, 1.317112]","[-0.0197803, 0.0552664, 1.202439]"
127,127,99,2.1269000000000347,-0.7271534,3.664511,-0.9854717556483409,5.037537601332136,-0.9600878,2.683528,False,3,"[-0.0169311, 0.0869298, 1.346008]","[-0.0201711, 0.056416, 1.203651]"
128,128,99,2.1435000000000173,-0.7724792,3.631776,-1.0324500353201125,5.002455959577429,-0.9202638,2.621742,False,3,"[-0.0166972, 0.0879865, 1.346233]","[-0.0193551, 0.0551746, 1.204949]"
129,129,99,2.1604000000000383,-0.7581797,3.630211,-1.017592288500833,5.001291672523444,-0.996899,2.742182,False,3,"[-0.0166481, 0.0865531, 1.346267]","[-0.0209898, 0.0577751, 1.206245]"
130,130,99,2.1767000000000394,-0.7506976,3.660341,-1.0099141673287106,5.032515156131952,-0.9646662,2.703099,False,3,"[-0.0175829, 0.0887258, 1.385363]","[-0.0203294, 0.0570021, 1.20734]"
131,131,99,2.1937000000000353,-0.6957474,3.656485,-0.952825432496529,5.030260644338744,-0.9563839,2.730185,False,3,"[-0.0180346, 0.0848974, 1.337567]","[-0.0201785, 0.0576418, 1.208757]"
