,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
25,25,99,0.4175999999999931,-4.729896,15.01371,-9.309769447300107,12.271049503668202,-14.41455,12.94426,False,24,"[0.0329503, 0.1373731, 0.5431202]","[-0.2222, 0.1987, 0.8645]"
26,26,99,0.4345000000000141,-4.590878,14.92632,-9.150463523754649,12.192251104346656,-14.41456,12.94427,False,24,"[0.034406, 0.1379592, 0.542992]","[-0.2222, 0.1987, 0.8644999]"
27,27,99,0.45069999999998345,-5.176116,15.06422,-9.755204496732997,12.306643967843266,-14.41456,12.94427,False,24,"[0.0366399, 0.1371295, 0.5430355]","[-0.2222001, 0.1987, 0.8645]"
28,28,99,0.4685000000000059,-4.40877,15.05983,-9.012840188243391,12.323363412397983,-14.41455,12.94427,False,24,"[0.0368078, 0.1383846, 0.5427888]","[-0.2222, 0.1987, 0.8645]"
29,29,99,0.48509999999998854,-4.558706,14.96345,-9.130031293782178,12.22821191102206,-14.41456,12.94426,False,24,"[0.0380201, 0.1393646, 0.5428062]","[-0.2222001, 0.1987, 0.8645002]"
30,30,99,0.5013999999999896,-4.557726,15.22452,-9.203894669257203,12.474935986656378,-14.41455,12.94427,False,24,"[0.0378536, 0.1396224, 0.542743]","[-0.2221999, 0.1987, 0.8645]"
31,31,99,0.5183999999999855,-4.571229,15.20329,-9.210852452424232,12.45450754240107,-14.41455,12.94426,False,24,"[0.0366044, 0.1395273, 0.5431706]","[-0.2222, 0.1987, 0.8645]"
32,32,99,0.535000000000025,-4.784627,15.08067,-9.381816356194557,12.332834788873406,-14.41455,12.94426,False,24,"[0.0371655, 0.1395117, 0.542914]","[-0.2221999, 0.1987, 0.8645]"
33,33,99,0.5514999999999759,-4.832376,15.12408,-9.440371741336506,12.372556435742233,-14.41455,12.94427,False,24,"[0.036235, 0.1399826, 0.5429311]","[-0.2221999, 0.1987, 0.8644999]"
34,34,99,0.5681999999999903,-4.683012,15.03521,-9.270649507234785,12.292640870857552,-14.41455,12.94426,False,24,"[0.0371998, 0.1410063, 0.5428589]","[-0.2222, 0.1987, 0.8645001]"
35,35,99,0.5844999999999914,-4.759817,14.92486,-9.313207234335596,12.186277231388006,-14.41455,12.94427,False,24,"[0.0378939, 0.1397694, 0.5431072]","[-0.2221999, 0.1987, 0.8645001]"
36,36,99,0.6014000000000124,-4.66461,14.95297,-9.229310817210752,12.215428831786447,-14.41455,12.94427,False,24,"[0.0378085, 0.139125, 0.5427222]","[-0.2222, 0.1987, 0.8645002]"
37,37,99,0.6181000000000267,-4.672008,14.96278,-9.239266905256109,12.224497579468153,-14.41456,12.94427,False,24,"[0.0372511, 0.1394526, 0.5430741]","[-0.2222, 0.1987, 0.8645001]"
38,38,99,0.6347000000000094,-6.374495,15.23084,-10.960349654502519,12.431501520318397,-14.41455,12.94426,False,24,"[0.0367609, 0.1392848, 0.542765]","[-0.2222, 0.1987, 0.8645002]"
39,39,99,0.6517000000000053,-6.619837,15.052,-11.146055326594308,12.25583511412862,-14.41455,12.94426,False,24,"[0.0379601, 0.1387061, 0.5430338]","[-0.2222, 0.1987, 0.8645001]"
40,40,99,0.6684999999999945,5.781417,14.12233,1.097531539064715,11.714594536734744,-14.41456,12.94427,False,24,"[0.0394789, 0.1386209, 0.5429934]","[-0.2222, 0.1987, 0.8644999]"
41,41,99,0.6886000000000081,5.706321,13.71481,1.1417787265312358,11.327467346127738,-14.41456,12.94427,False,24,"[0.0399738, 0.137347, 0.5438219]","[-0.2222001, 0.1987, 0.8645]"
42,42,99,0.7022999999999797,6.305637,13.66312,1.7354127377551152,11.294921247669102,-14.41456,12.94427,False,24,"[-0.0209441, 0.1462797, 0.5438329]","[-0.2222001, 0.1987, 0.8645]"
43,43,99,0.7182999999999993,6.369605,13.64403,1.8026635890209664,11.278621793479644,-14.41455,12.94426,False,24,"[-0.0209792, 0.1453437, 0.5442572]","[-0.2222, 0.1987, 0.8645002]"
44,44,99,0.7350999999999885,6.226142,13.45506,1.7182558922385132,11.096153641282376,-14.41455,12.94426,False,24,"[-0.0429165, 0.1420372, 0.5440739]","[-0.2222, 0.1987, 0.8645001]"
45,45,99,0.7515000000000214,6.167946,13.42002,1.6720906700089497,11.061460059195781,-14.41456,12.94427,False,24,"[-0.0426482, 0.1425651, 0.544147]","[-0.2222, 0.1987, 0.8645]"
46,46,99,0.7687999999999988,6.377075,13.15946,1.9487321577258274,10.820931763309215,-14.41455,12.94427,False,24,"[-0.0463716, 0.1412182, 0.5438644]","[-0.2221999, 0.1987, 0.8645001]"
47,47,99,0.7848000000000184,6.431259,13.16345,1.9999199795161438,10.826175622544794,-14.41455,12.94426,False,24,"[-0.0455958, 0.1419, 0.5438583]","[-0.2221999, 0.1987, 0.8645]"
48,48,99,0.8016999999999825,6.301075,13.29352,1.8369159786406815,10.945544616260888,-14.41455,12.94427,False,24,"[-0.0453368, 0.1463141, 0.5439311]","[-0.2222, 0.1987, 0.8645]"
49,49,99,0.8220999999999776,6.406028,13.29744,1.9371567962501628,10.952102978190604,-14.41456,12.94426,False,24,"[-0.0450063, 0.1458894, 0.543946]","[-0.2222, 0.1987, 0.8645]"
50,50,99,0.835899999999981,6.2648,13.22857,1.8204929003423518,10.88318379220412,-14.41455,12.94427,False,24,"[-0.0436859, 0.1450275, 0.5440478]","[-0.2222, 0.1987, 0.8645002]"
51,51,99,0.8564999999999827,6.231529,13.20161,1.7960850275834288,10.85680321385951,-14.41456,12.94427,False,24,"[-0.0492235, 0.1462523, 0.5433841]","[-0.2222, 0.1987, 0.8644999]"
52,52,99,0.8691000000000031,-0.9622992,12.87386,-5.057830754082401,10.351462512111816,-14.41456,12.94427,False,24,"[-0.0419505, 0.1464021, 0.544107]","[-0.2222, 0.1987, 0.8644999]"
53,53,99,0.8856000000000108,-1.028844,12.62151,-5.049788893118235,10.11119536130999,-14.41455,12.94427,False,24,"[-0.0434038, 0.1454902, 0.5443655]","[-0.2221999, 0.1987, 0.8644999]"
54,54,99,0.9026000000000067,-2.011914,12.61329,-5.9968870402230525,10.076693574755982,-14.41455,12.94426,False,24,"[-0.0433864, 0.1481238, 0.5442655]","[-0.2222, 0.1987, 0.8645001]"
55,55,99,0.9191000000000145,-1.927626,12.66609,-5.9306111879492525,10.128878987923827,-14.41456,12.94427,False,24,"[-0.0435287, 0.1479521, 0.5444309]","[-0.2222, 0.1987, 0.8645]"
56,56,99,0.9356999999999971,-1.765351,14.91932,-6.419550497350241,12.262475903243278,-14.41456,12.94427,False,24,"[-0.0455656, 0.1466874, 0.5443779]","[-0.2222001, 0.1987, 0.8645002]"
57,57,99,0.9519999999999982,-1.740284,15.13188,-6.456249947773758,12.464015618537845,-14.41455,12.94427,False,24,"[-0.0460097, 0.147089, 0.5442266]","[-0.2222, 0.1987, 0.8645]"
58,58,99,0.9691000000000258,-3.114857,15.50712,-7.891344358638074,12.781216555815075,-14.41455,12.94426,False,24,"[-0.0446039, 0.1462581, 0.544504]","[-0.2222, 0.1987, 0.8645002]"
59,59,99,0.9855999999999767,-3.006073,15.56022,-7.801496120481192,12.834351615204554,-14.41456,12.94426,False,24,"[-0.0453327, 0.1451149, 0.544431]","[-0.2222, 0.1987, 0.8645]"
60,60,99,1.002299999999991,-2.982778,15.38603,-7.729083385704634,12.670384723999334,-14.41455,12.94427,False,24,"[-0.0444356, 0.1454462, 0.5446002]","[-0.2221999, 0.1987, 0.8645]"
61,61,99,1.0187999999999988,-2.986715,15.44686,-7.750316654731297,12.727758810358342,-14.41456,12.94427,False,24,"[-0.0445051, 0.1455419, 0.5445845]","[-0.2222, 0.1987, 0.8645]"
62,62,99,1.0359000000000265,-3.098545,15.60163,-7.902672085886082,12.87096713751486,-14.41455,12.94427,False,24,"[-0.0608162, 0.1482183, 0.5443758]","[-0.2222, 0.1987, 0.8645]"
63,63,99,1.0522000000000276,-3.276201,15.47707,-8.03856029027085,12.748433179853935,-14.41456,12.94427,False,24,"[-0.0631917, 0.1464278, 0.5444987]","[-0.2222, 0.1987, 0.8645]"
64,64,99,1.0751000000000204,-3.509928,15.30478,-8.214925050041403,12.579272046047494,-14.41456,12.94426,False,24,"[0.0549558, 0.1365618, 0.5427802]","[-0.2222001, 0.1987, 0.8645002]"
65,65,99,1.0898000000000252,-3.338281,15.21601,-8.023710445593771,12.500056955971704,-14.41455,12.94426,False,24,"[0.0543324, 0.1326969, 0.5437337]","[-0.2222, 0.1987, 0.8645002]"
66,66,99,1.1025000000000205,-3.32878,15.20828,-8.012319296365114,12.493010889445975,-14.41455,12.94426,False,24,"[0.06003, 0.1320608, 0.5432547]","[-0.2222, 0.1987, 0.8645]"
67,67,99,1.1188000000000216,-3.175563,15.16946,-7.853217693364879,12.46049472456663,-14.41455,12.94427,False,24,"[0.0606468, 0.1318753, 0.5432802]","[-0.2222, 0.1987, 0.8645]"
68,68,99,1.1356999999999857,-3.514503,14.53075,-7.997544552236402,11.847729973149647,-14.41455,12.94427,False,24,"[0.0592473, 0.1299297, 0.5430725]","[-0.2221999, 0.1987, 0.8645001]"
69,69,99,1.1523000000000252,-3.520648,14.54757,-8.008299209393057,11.863456877286534,-14.41456,12.94427,False,24,"[0.0586757, 0.1295489, 0.5429476]","[-0.2222, 0.1987, 0.8644999]"
70,70,99,1.1689999999999827,-3.063304,14.3638,-7.513934765377169,11.702241233096196,-14.41455,12.94427,False,24,"[0.0605978, 0.1267671, 0.5421996]","[-0.2222, 0.1987, 0.8645001]"
71,71,99,1.1859999999999786,-3.096532,14.24745,-7.512686316535067,11.591392973612741,-14.41456,12.94427,False,24,"[0.0611904, 0.1269591, 0.5428506]","[-0.2222001, 0.1987, 0.8645]"
72,72,99,1.202600000000018,-2.732221,14.061,-7.107405621685577,11.425114863429156,-14.41455,12.94427,False,24,"[0.0599119, 0.128196, 0.5425816]","[-0.2222, 0.1987, 0.8645]"
73,73,99,1.2187999999999874,-2.762214,13.94902,-7.104285022516228,11.318483999138985,-14.41456,12.94427,False,24,"[0.0609066, 0.128211, 0.542479]","[-0.2222, 0.1987, 0.8644999]"
74,74,99,1.2357000000000085,-3.387966,13.64144,-7.620501875800253,11.010819915688277,-14.41455,12.94427,False,24,"[0.0595648, 0.1275481, 0.5425869]","[-0.2222, 0.1987, 0.8645]"
75,75,99,1.2522000000000162,-3.452619,13.72493,-7.706868186303057,11.087955355798647,-14.41456,12.94426,False,24,"[0.0592558, 0.1272999, 0.5426775]","[-0.2222, 0.1987, 0.8645]"
76,76,99,1.2690999999999804,-3.225671,13.76202,-7.498308924043213,11.129175244412254,-14.41455,12.94427,False,24,"[-0.0091105, 0.1239638, 0.5423916]","[-0.2221999, 0.1987, 0.8645]"
77,77,99,1.2857999999999947,-3.154969,13.68232,-7.407186489306293,11.055785655944716,-14.41455,12.94427,False,24,"[-0.0097495, 0.1215637, 0.5428874]","[-0.2221999, 0.1987, 0.8645]"
78,78,99,1.3023999999999774,-10.70984,13.19063,-14.562821925519161,10.385711813186607,-14.41455,12.94426,False,24,"[-0.0190724, 0.1214904, 0.5429257]","[-0.2221999, 0.1987, 0.8645001]"
79,79,99,1.318899999999985,-10.73506,13.11478,-14.565444627529912,10.313351699863352,-14.41456,12.94427,False,24,"[-0.018274, 0.1220245, 0.5429633]","[-0.2222, 0.1987, 0.8644999]"
80,80,99,1.3355999999999995,-4.91151,14.42213,-9.315655268418624,11.707098561861235,-14.41455,12.94427,False,24,"[-0.0168195, 0.1454012, 0.5457174]","[-0.2221999, 0.1987, 0.8644999]"
81,81,99,1.3573999999999842,-4.796186,14.43746,-9.208667637253647,11.724720810431782,-14.41455,12.94427,False,24,"[-0.0165919, 0.1476725, 0.5460902]","[-0.2222, 0.1987, 0.8645]"
82,82,99,1.369700000000023,-4.296044,14.28337,-8.681473518057862,11.592715085736797,-14.41456,12.94426,False,24,"[-0.0297111, 0.1514859, 0.545977]","[-0.2222, 0.1987, 0.8645002]"
83,83,99,1.3856000000000108,-4.265534,14.24452,-8.640874312071862,11.556833589264489,-14.41455,12.94427,False,24,"[-0.0286689, 0.1520173, 0.5459277]","[-0.2222, 0.1987, 0.8645]"
84,84,99,1.4024,-3.74313,14.04835,-8.080121384139924,11.385669885812401,-14.41456,12.94427,False,24,"[-0.0284339, 0.150165, 0.5456901]","[-0.2222, 0.1987, 0.8645]"
85,85,99,1.4189000000000078,-3.738963,13.9364,-8.044017494000046,11.279996341764845,-14.41455,12.94426,False,24,"[-0.0284639, 0.1507481, 0.5455444]","[-0.2222, 0.1987, 0.8645001]"
86,86,99,1.4361000000000104,-3.992282,13.68244,-8.215901680406125,11.033128552523769,-14.41455,12.94427,False,24,"[-0.0295122, 0.1522347, 0.5451835]","[-0.2222, 0.1987, 0.8645001]"
87,87,99,1.4522999999999797,-3.889794,13.73426,-8.131767363193593,11.084882861215366,-14.41456,12.94427,False,24,"[-0.0312135, 0.1509852, 0.5452823]","[-0.2222001, 0.1987, 0.8645001]"
88,88,99,1.4718000000000302,-3.459815,13.80836,-7.737725064868869,11.166596626400924,-14.41456,12.94426,False,24,"[-0.0334632, 0.1492993, 0.5455675]","[-0.2222, 0.1987, 0.8645001]"
89,89,99,1.48599999999999,-3.649632,13.73062,-7.898774736665986,11.087974392223053,-14.41455,12.94426,False,24,"[-0.0318383, 0.1484627, 0.5458309]","[-0.2222, 0.1987, 0.8645002]"
90,90,99,1.5024000000000228,-3.308024,13.62342,-7.538129870295969,10.995965963789462,-14.41456,12.94426,False,24,"[-0.0317022, 0.1481718, 0.5450513]","[-0.2222, 0.1987, 0.8645]"
91,91,99,1.5187999999999988,-3.249295,13.52868,-7.454261288141341,10.908038763570477,-14.41455,12.94427,False,24,"[-0.0302435, 0.1477928, 0.5451158]","[-0.2222, 0.1987, 0.8645001]"
92,92,99,1.5357000000000198,-3.274829,13.32602,-7.42084972318905,10.715841327867832,-14.41455,12.94426,False,24,"[-0.0334723, 0.1412593, 0.5450024]","[-0.2222, 0.1987, 0.8645002]"
93,93,99,1.5520999999999958,-3.386387,13.44641,-7.563090832820622,10.82656975944459,-14.41455,12.94427,False,24,"[-0.0335314, 0.1414321, 0.5450103]","[-0.2221999, 0.1987, 0.8645]"
94,94,99,1.5692999999999984,-3.613332,13.17041,-7.703187303307143,10.559592562597157,-14.41455,12.94427,False,24,"[-0.0291375, 0.1394285, 0.5444662]","[-0.2222, 0.1987, 0.8645]"
95,95,99,1.5855999999999995,-3.768349,13.06452,-7.8225605625611845,10.455316434789355,-14.41456,12.94427,False,24,"[-0.0294704, 0.1383272, 0.5447661]","[-0.2222, 0.1987, 0.8645001]"
96,96,99,1.602700000000027,-11.08204,13.0127,-14.871308407727163,10.207455440680228,-14.41455,12.94426,False,24,"[-0.0259736, 0.136316, 0.5442644]","[-0.2222, 0.1987, 0.8645002]"
97,97,99,1.6188999999999965,-11.10963,12.97467,-14.887057424824382,10.170768787552198,-14.41455,12.94426,False,24,"[-0.0262672, 0.1352274, 0.5444304]","[-0.2222, 0.1987, 0.8645001]"
98,98,99,1.6362000000000307,-11.21059,12.8992,-14.962939061852353,10.09670802574916,-14.41456,12.94426,False,24,"[-0.0321777, 0.1319125, 0.5435406]","[-0.2222001, 0.1987, 0.8645001]"
99,99,99,1.6526999999999816,-11.1511,13.04275,-14.946617735096886,10.233973043129382,-14.41456,12.94427,False,24,"[-0.0327981, 0.1327713, 0.5436214]","[-0.2222, 0.1987, 0.8645]"
100,100,99,1.6691999999999894,-4.423252,13.56538,-8.598590861106224,10.910792895895403,-14.41456,12.94426,False,24,"[-0.0306291, 0.1331077, 0.5434723]","[-0.2222, 0.1987, 0.8645]"
101,101,99,1.6854999999999905,-4.493373,13.62372,-8.6830314344219,10.964014207454696,-14.41456,12.94427,False,24,"[-0.0299786, 0.1324049, 0.5438761]","[-0.2222, 0.1987, 0.8645]"
102,102,99,1.702600000000018,-4.103844,14.8396,-8.655234111608506,12.123550019357495,-14.41455,12.94427,False,24,"[-0.1027538, 0.1273356, 0.5432979]","[-0.2221999, 0.1987, 0.8645]"
103,103,99,1.7189000000000192,-4.161862,14.66179,-8.660316537355186,11.953951133759254,-14.41456,12.94426,False,24,"[-0.1030264, 0.1266077, 0.543429]","[-0.2222001, 0.1987, 0.8645001]"
104,104,99,1.7357000000000085,-4.539204,14.21462,-8.896618201624094,11.521137280691692,-14.41456,12.94426,False,24,"[-0.0468054, 0.1400732, 0.5446755]","[-0.2222, 0.1987, 0.8645001]"
105,105,99,1.7520999999999844,-4.520718,14.26577,-8.893421419077914,11.569974063283718,-14.41455,12.94427,False,24,"[-0.0457182, 0.1402807, 0.5448778]","[-0.2221999, 0.1987, 0.8644999]"
106,106,99,1.7689000000000306,-4.303168,14.44712,-8.735276633309486,11.747256491707187,-14.41455,12.94427,False,24,"[-0.0408895, 0.1385761, 0.5443155]","[-0.2222, 0.1987, 0.8645]"
107,107,99,1.7860999999999763,-4.199449,14.57879,-8.672834506211093,11.874498329162877,-14.41456,12.94426,False,24,"[-0.0406066, 0.1382122, 0.5444302]","[-0.2222, 0.1987, 0.8645001]"
108,108,99,1.8029999999999973,-4.166856,14.6371,-8.658064822205132,11.930484571324502,-14.41456,12.94426,False,24,"[-0.0356364, 0.1362991, 0.5447075]","[-0.2222, 0.1987, 0.8645001]"
109,109,99,1.8190999999999917,-4.181933,14.47635,-8.62656318935101,11.778174257536842,-14.41455,12.94426,False,24,"[-0.0356145, 0.1352365, 0.5449806]","[-0.2222, 0.1987, 0.8645001]"
110,110,99,1.8362000000000194,-4.60519,14.27515,-8.977692719276329,11.576540477305963,-14.41455,12.94427,False,24,"[-0.0379797, 0.1324819, 0.5441877]","[-0.2222, 0.1987, 0.8645]"
111,111,99,1.8530000000000086,-4.770768,14.29858,-9.144322614227905,11.594177747280906,-14.41455,12.94426,False,24,"[-0.0370113, 0.1330383, 0.5443302]","[-0.2222, 0.1987, 0.8645001]"
112,112,99,1.8763000000000147,-4.366376,14.49047,-8.808745199773874,11.786501038470366,-14.41455,12.94427,False,24,"[-0.0329857, 0.1340941, 0.54559]","[-0.2221999, 0.1987, 0.8645]"
113,113,99,1.8863000000000056,-4.270311,14.49355,-8.716847751242007,11.792023937841893,-14.41456,12.94426,False,24,"[-0.0347307, 0.1330433, 0.5445008]","[-0.2222, 0.1987, 0.8645]"
114,114,99,1.9028000000000134,-4.208736,14.60693,-8.689867478719064,11.900836592347769,-14.41455,12.94427,False,24,"[-0.0314684, 0.1319482, 0.5444345]","[-0.2222, 0.1987, 0.8645]"
115,115,99,1.9191000000000145,-4.186546,14.63434,-8.67629063544004,11.92734105228239,-14.41456,12.94427,False,24,"[-0.0309341, 0.131104, 0.5448855]","[-0.2222, 0.1987, 0.8644999]"
116,116,99,1.9361000000000104,-4.074314,14.4373,-8.511434440931849,11.74420072966028,-14.41456,12.94427,False,24,"[-0.0311612, 0.1289982, 0.544596]","[-0.2222, 0.1987, 0.8645]"
117,117,99,1.952600000000018,-3.742789,14.18315,-8.118419116697982,11.513058072392226,-14.41455,12.94427,False,24,"[-0.0322146, 0.1301649, 0.5444185]","[-0.2222, 0.1987, 0.8645001]"
118,118,99,1.9692999999999756,-3.920702,14.3394,-8.335021913256261,11.65586781270204,-14.41456,12.94427,False,24,"[-0.0343786, 0.1273936, 0.5444099]","[-0.2222, 0.1987, 0.8645]"
119,119,99,1.9857999999999834,-3.99953,14.28915,-8.396755177032318,11.606240498674111,-14.41456,12.94427,False,24,"[-0.0358601, 0.1263414, 0.5444471]","[-0.2222, 0.1987, 0.8644999]"
120,120,99,2.002999999999986,-4.06583,14.1087,-8.40907990246513,11.433921725152425,-14.41455,12.94427,False,24,"[-0.106587, 0.1257613, 0.5441815]","[-0.2222, 0.1987, 0.8645]"
121,121,99,2.0194999999999936,-4.268531,14.03505,-8.583744995123762,11.358813949109452,-14.41455,12.94427,False,24,"[-0.1068968, 0.125425, 0.5443733]","[-0.2222, 0.1987, 0.8645]"
122,122,99,2.0360999999999763,-4.290539,14.09188,-8.621285116412114,11.411916809877122,-14.41455,12.94427,False,24,"[-0.1079001, 0.1246779, 0.5444074]","[-0.2222, 0.1987, 0.8645]"
123,123,99,2.053200000000004,-3.884477,14.2356,-8.270291647508857,11.558767398692673,-14.41455,12.94427,False,24,"[-0.1073133, 0.1261149, 0.5444101]","[-0.2221999, 0.1987, 0.8645]"
124,124,99,2.0702,-3.999135,14.38842,-8.424819599859365,11.700056171682828,-14.41455,12.94426,False,24,"[-0.0421499, 0.1314756, 0.5448955]","[-0.2222, 0.1987, 0.8645002]"
125,125,99,2.086500000000001,-3.614527,14.7482,-8.156458708821516,12.050488665967416,-14.41456,12.94427,False,24,"[-0.0428083, 0.1320243, 0.5447363]","[-0.2222, 0.1987, 0.8644999]"
126,126,99,2.10329999999999,-3.697503,14.89594,-8.278932358669802,12.187838689317946,-14.41455,12.94427,False,24,"[-0.0391906, 0.1447224, 0.5462233]","[-0.2222, 0.1987, 0.8645]"
127,127,99,2.1200000000000045,-3.278787,15.2769,-7.983698951707103,12.55921272780344,-14.41456,12.94427,False,24,"[-0.0397607, 0.1429605, 0.5464171]","[-0.2222001, 0.1987, 0.8645]"
128,128,99,2.1369000000000256,-3.398985,15.02873,-8.028673384912123,12.321436373206012,-14.41456,12.94427,False,24,"[-0.043356, 0.1383359, 0.5461123]","[-0.2222, 0.1987, 0.8645]"
129,129,99,2.153500000000008,-3.490944,14.67302,-8.01555876779704,11.982808324144637,-14.41456,12.94426,False,24,"[-0.0431747, 0.1388422, 0.5460624]","[-0.2222001, 0.1987, 0.8645001]"
130,130,99,2.170599999999979,-3.533932,14.64328,-8.048554752805357,11.95353654080583,-14.41455,12.94426,False,24,"[-0.0410806, 0.1406548, 0.5459502]","[-0.2222, 0.1987, 0.8645002]"
131,131,99,2.189300000000003,-3.122562,14.75282,-7.682640480260568,12.068233176164183,-14.41456,12.94427,False,24,"[-0.0401805, 0.1423256, 0.5472267]","[-0.2222, 0.1987, 0.8645]"
132,132,99,2.2040000000000077,-3.113275,14.85004,-7.7015295384624185,12.160353522445554,-14.41456,12.94427,False,24,"[-0.0397659, 0.142556, 0.5458315]","[-0.2222, 0.1987, 0.8645]"
133,133,99,2.220199999999977,-3.321322,14.75386,-7.874901829328895,12.06381069786711,-14.41455,12.94427,False,24,"[-0.0399274, 0.1409816, 0.5460654]","[-0.2222, 0.1987, 0.8645]"
