,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
52,52,99,0.8689999999999145,-6.748232,4.978688,-6.0125274858702085,5.660343898351446,-9.221127,5.223029,False,29,"[-0.1029418, 0.0584036, 0.8060856]","[-0.1954456, 0.1100518, 1.203905]"
53,53,99,0.8849999999999909,-6.777211,4.838721,-6.038935179572253,5.477464019466888,-9.221121,5.22303,False,29,"[-0.1026756, 0.0607108, 0.8060179]","[-0.1954454, 0.1100518, 1.203905]"
54,54,99,0.9019999999998163,-7.478884,4.468421,-6.674051423870941,4.934822857548199,-9.221117,5.22303,False,29,"[-0.1021683, 0.0596628, 0.8061177]","[-0.1954454, 0.1100518, 1.203905]"
55,55,99,0.918999999999869,-7.433027,4.544841,-6.632469824215624,5.037498810862231,-9.221122,5.22303,False,29,"[-0.1013906, 0.064221, 0.8061182]","[-0.1954455, 0.1100518, 1.203905]"
56,56,99,0.9359999999999218,-7.909096,4.723384,-7.06276977952579,5.222507845724945,-9.221121,5.223031,False,29,"[-0.1015088, 0.0638059, 0.8060828]","[-0.1954455, 0.1100519, 1.203905]"
57,57,99,0.95699999999988,-7.841516,4.664208,-7.00173504831113,5.1527006838253895,-9.221126,5.22303,False,29,"[-0.1076528, 0.061895, 0.8074625]","[-0.1954456, 0.1100518, 1.203905]"
58,58,99,0.97199999999998,-8.035388,5.410511,-7.176009395282433,6.095033312733884,-9.221128,5.22303,False,29,"[-0.1061266, 0.0609573, 0.8072177]","[-0.1954456, 0.1100518, 1.203905]"
59,59,99,0.9909999999999854,-8.07798,5.394161,-7.214552634927689,6.069981352977664,-9.221126,5.223029,False,29,"[-0.1093626, 0.063108, 0.8073478]","[-0.1954456, 0.1100518, 1.203905]"
60,60,99,1.002999999999929,-8.100213,5.475088,-7.234544831456997,6.172051394061721,-9.221117,5.223029,False,29,"[-0.108233, 0.0643387, 0.8060403]","[-0.1954454, 0.1100518, 1.203905]"
61,61,99,1.0199999999999818,-8.114638,5.447822,-7.247629534538319,6.135599699186121,-9.22113,5.223031,False,29,"[-0.108065, 0.0653769, 0.8059938]","[-0.1954457, 0.1100519, 1.203905]"
62,62,99,1.0359999999998308,-8.182456,5.701198,-7.3086030589456685,6.455341474077668,-9.221129,5.223031,False,29,"[-0.1075264, 0.0660862, 0.805941]","[-0.1954456, 0.1100518, 1.203905]"
63,63,99,1.0529999999998836,-8.247958,5.702616,-7.367840679855599,6.45100319278903,-9.221127,5.223031,False,29,"[-0.1085216, 0.0661723, 0.805757]","[-0.1954456, 0.1100518, 1.203905]"
64,64,99,1.0699999999999363,-8.057602,5.756806,-7.195606644719851,6.53866328368052,-9.221125,5.22303,False,29,"[-0.1081923, 0.0651779, 0.8057731]","[-0.1954456, 0.1100519, 1.203905]"
65,65,99,1.086999999999989,-8.129089,5.695912,-7.260345769894933,6.453559367212594,-9.221125,5.223029,False,29,"[-0.1088988, 0.064439, 0.8057345]","[-0.1954456, 0.1100518, 1.203905]"
66,66,99,1.102999999999838,-8.292736,6.010457,-7.407899424720997,6.843015429526271,-9.221123,5.223031,False,29,"[-0.1088507, 0.0651764, 0.8044913]","[-0.1954455, 0.1100518, 1.203905]"
67,67,99,1.1199999999998909,-8.264822,6.027723,-7.382629581552592,6.8678652580520385,-9.221125,5.22303,False,29,"[-0.1085195, 0.0649763, 0.8046922]","[-0.1954456, 0.1100518, 1.203905]"
68,68,99,1.1359999999999673,-8.004096,6.081117,-7.146754448307083,6.961122267480455,-9.221121,5.22303,False,29,"[-0.1085718, 0.065092, 0.8045557]","[-0.1954455, 0.1100518, 1.203905]"
69,69,99,1.15300000000002,-7.883075,6.024397,-7.037384481764482,6.89950477714985,-9.221122,5.22303,False,29,"[-0.1084254, 0.0652508, 0.8047521]","[-0.1954455, 0.1100519, 1.203905]"
70,70,99,1.1699999999998454,-8.15616,6.09288,-7.284263527393609,6.96195410827165,-9.221126,5.223031,False,29,"[-0.1081823, 0.0645157, 0.8047993]","[-0.1954455, 0.1100518, 1.203905]"
71,71,99,1.1859999999999218,-8.10813,6.153586,-7.240739048394163,7.044608863422352,-9.221122,5.22303,False,29,"[-0.1097417, 0.0635845, 0.8062755]","[-0.1954455, 0.1100518, 1.203905]"
72,72,99,1.2029999999999745,-7.918662,6.013599,-7.069584535375755,6.882257994007683,-9.221133,5.22303,False,29,"[-0.1101898, 0.0630388, 0.8062968]","[-0.1954457, 0.1100518, 1.203905]"
73,73,99,1.2200000000000273,-7.935061,5.950428,-7.08450562535272,6.799406825816932,-9.221122,5.223031,False,29,"[-0.1098172, 0.0669783, 0.8070766]","[-0.1954455, 0.1100518, 1.203905]"
74,74,99,1.2359999999998763,-8.125328,6.070899,-7.256410531393329,6.936563249955699,-9.221128,5.22303,False,29,"[-0.1097479, 0.0667136, 0.8071036]","[-0.1954457, 0.1100519, 1.203905]"
75,75,99,1.252999999999929,-8.070552,6.018936,-7.206945397550959,6.874835230327733,-9.221124,5.223029,False,29,"[-0.1068981, 0.0617998, 0.8064522]","[-0.1954456, 0.1100519, 1.203905]"
76,76,99,1.2699999999999818,-8.159572,6.009205,-7.2874684361821345,6.853934021361044,-9.221126,5.22303,False,29,"[-0.1081382, 0.0623763, 0.8063484]","[-0.1954456, 0.1100518, 1.203905]"
77,77,99,1.2859999999998308,-8.039948,6.031899,-7.179248859067983,6.894399734400874,-9.221126,5.223031,False,29,"[-0.1029722, 0.0639535, 0.8069498]","[-0.1954456, 0.1100519, 1.203905]"
78,78,99,1.3029999999998836,-8.006593,5.933057,-7.149223491274303,6.770317618646212,-9.221125,5.223031,False,29,"[-0.1017904, 0.0644208, 0.8071006]","[-0.1954455, 0.1100518, 1.203905]"
79,79,99,1.3199999999999363,-7.960503,6.036597,-7.107392561160618,6.907921953570649,-9.221126,5.22303,False,29,"[-0.1026122, 0.0689393, 0.8076227]","[-0.1954456, 0.1100518, 1.203905]"
80,80,99,1.3360000000000127,-7.859279,5.946527,-7.01597436506677,6.801516505552317,-9.221127,5.22303,False,29,"[-0.1026442, 0.0682243, 0.8075226]","[-0.1954456, 0.1100518, 1.203905]"
81,81,99,1.3579999999999472,-7.767841,5.954314,-6.9332672682420755,6.820143091722897,-9.221114,5.223029,False,29,"[-0.0958937, 0.0705985, 0.8104165]","[-0.1954454, 0.1100518, 1.203905]"
82,82,99,1.3699999999998909,-7.679763,5.610878,-6.854098918628741,6.386390439302405,-9.221128,5.223031,False,29,"[-0.0960331, 0.0684073, 0.8080914]","[-0.1954456, 0.1100518, 1.203905]"
83,83,99,1.3859999999999673,-7.597146,5.560667,-6.779452047301612,6.329537135112775,-9.221118,5.223031,False,29,"[-0.1060586, 0.0631347, 0.8078957]","[-0.1954454, 0.1100518, 1.203905]"
84,84,99,1.40300000000002,-7.495215,4.936351,-6.688154968238914,5.535564167541597,-9.221132,5.223029,False,29,"[-0.1054418, 0.0642439, 0.8082088]","[-0.1954458, 0.1100518, 1.203905]"
85,85,99,1.4199999999998454,-7.438768,4.928833,-6.637115321908324,5.5311990406693345,-9.221128,5.22303,False,29,"[-0.1123302, 0.0668094, 0.8085769]","[-0.1954456, 0.1100519, 1.203905]"
86,86,99,1.4359999999999218,-7.283365,4.707492,-6.496884814005552,5.260931178187978,-9.221123,5.22303,False,29,"[-0.1113944, 0.0659901, 0.8088396]","[-0.1954455, 0.1100518, 1.203905]"
87,87,99,1.4529999999999745,-7.298308,4.810575,-6.510252435547171,5.392204408373695,-9.221124,5.223031,False,29,"[-0.1143573, 0.0767235, 0.8100637]","[-0.1954455, 0.1100518, 1.203904]"
88,88,99,1.4700000000000273,-7.263767,5.133985,-6.478553360824443,5.811719194878792,-9.221125,5.22303,False,29,"[-0.114968, 0.076488, 0.810039]","[-0.1954456, 0.1100519, 1.203905]"
89,89,99,1.4869999999998527,-7.330351,5.167859,-6.538723333819667,5.8490535860963515,-9.22113,5.22303,False,29,"[-0.1152813, 0.0776374, 0.8099869]","[-0.1954457, 0.1100518, 1.203905]"
90,90,99,1.502999999999929,-7.217988,5.198025,-6.437059927430897,5.89845337133402,-9.221125,5.22303,False,29,"[-0.115525, 0.0772723, 0.8102368]","[-0.1954456, 0.1100519, 1.203905]"
91,91,99,1.5199999999999818,-7.292184,5.042377,-6.5043839436260065,5.6911356109797975,-9.221122,5.223031,False,29,"[-0.116642, 0.0809856, 0.8111992]","[-0.1954455, 0.1100518, 1.203905]"
92,92,99,1.5359999999998308,-7.307167,4.963592,-6.518046638436247,5.588320725902217,-9.221129,5.22303,False,29,"[-0.1175385, 0.0809712, 0.8108525]","[-0.1954457, 0.1100518, 1.203905]"
93,93,99,1.5529999999998836,-7.202229,4.900691,-6.423230845356219,5.5172342723421535,-9.221128,5.223029,False,29,"[-0.1149112, 0.0818327, 0.8117139]","[-0.1954457, 0.1100518, 1.203905]"
94,94,99,1.5699999999999363,-7.216146,4.900984,-6.435816884592864,5.516301877023478,-9.221125,5.223031,False,29,"[-0.1159145, 0.0809404, 0.8115039]","[-0.1954455, 0.1100518, 1.203905]"
95,95,99,1.5860000000000127,-7.104568,4.835829,-6.3349991216223485,5.442939064902515,-9.221128,5.223029,False,29,"[-0.118345, 0.0854888, 0.8119463]","[-0.1954457, 0.1100518, 1.203905]"
96,96,99,1.602999999999838,-7.007167,5.077881,-6.246565634174561,5.76365185944269,-9.221122,5.22303,False,29,"[-0.1179318, 0.0857295, 0.8118823]","[-0.1954455, 0.1100519, 1.203905]"
97,97,99,1.6199999999998909,-7.123092,5.054209,-6.351441248771901,5.722275408673269,-9.221129,5.22303,False,29,"[-0.1141565, 0.0864906, 0.8118447]","[-0.1954457, 0.1100518, 1.203905]"
98,98,99,1.6359999999999673,-7.141008,5.101058,-6.367577686446792,5.780889479827016,-9.221128,5.223031,False,29,"[-0.1124659, 0.0857218, 0.8122607]","[-0.1954456, 0.1100518, 1.203905]"
99,99,99,1.65300000000002,-7.07747,5.176927,-6.310006274451248,5.884519927010044,-9.221124,5.22303,False,29,"[-0.1164344, 0.0867186, 0.8124015]","[-0.1954456, 0.1100518, 1.203905]"
100,100,99,1.6709999999998217,-7.227564,5.035555,-6.445951691386825,5.688435351280425,-9.221127,5.22303,False,29,"[-0.1157576, 0.087603, 0.8125289]","[-0.1954456, 0.1100519, 1.203905]"
101,101,99,1.6859999999999218,-7.238034,4.977282,-6.4555036546624915,5.612446342809147,-9.221129,5.223029,False,29,"[-0.1130296, 0.0856044, 0.8126161]","[-0.1954457, 0.1100518, 1.203905]"
102,102,99,1.7029999999999745,-8.497207,5.190017,-7.593989778525884,5.767778182437755,-9.221129,5.223031,False,29,"[-0.1132534, 0.0846887, 0.8125205]","[-0.1954457, 0.1100519, 1.203905]"
103,103,99,1.7229999999999563,-8.473402,5.132967,-7.572541884047736,5.696588414223016,-9.221126,5.223029,False,29,"[-0.1165321, 0.0868085, 0.8162107]","[-0.1954457, 0.1100519, 1.203905]"
104,104,99,1.740000000000009,-8.455942,5.026395,-7.556902868649588,5.561061289733907,-9.221122,5.223031,False,29,"[-0.1157573, 0.0860758, 0.8163611]","[-0.1954455, 0.1100518, 1.203905]"
105,105,99,1.752999999999929,-8.504892,5.133506,-7.601020495215092,5.694319118350369,-9.221123,5.22303,False,29,"[-0.1164612, 0.0855022, 0.8122442]","[-0.1954456, 0.1100519, 1.203905]"
106,106,99,1.7690000000000055,-8.821632,5.27844,-7.887272045188495,5.851061679286624,-9.221126,5.22303,False,29,"[-0.1147889, 0.0858709, 0.8126541]","[-0.1954456, 0.1100518, 1.203905]"
107,107,99,1.7859999999998308,-8.752422,5.230777,-7.824746761876797,5.796226404086128,-9.221128,5.223031,False,29,"[-0.1143063, 0.0844534, 0.8126529]","[-0.1954456, 0.1100518, 1.203905]"
108,108,99,1.8019999999999072,-8.594276,5.299934,-7.681621962924948,5.900119892092203,-9.221126,5.223031,False,29,"[-0.1136397, 0.0859381, 0.8126529]","[-0.1954456, 0.1100518, 1.203905]"
109,109,99,1.8199999999999363,-8.577869,5.286104,-7.666803252271425,5.883862958558301,-9.221122,5.22303,False,29,"[-0.1121368, 0.0846167, 0.8123668]","[-0.1954455, 0.1100518, 1.203905]"
110,110,99,1.8360000000000127,-8.476552,5.499737,-7.57486861226062,6.168365813753883,-9.221122,5.223031,False,29,"[-0.110787, 0.0847062, 0.8121545]","[-0.1954455, 0.1100518, 1.203905]"
111,111,99,1.852999999999838,-8.447191,5.476489,-7.548347783999805,6.141205771847103,-9.221134,5.22303,False,29,"[-0.1094518, 0.0797417, 0.8116817]","[-0.1954458, 0.1100519, 1.203905]"
112,112,99,1.8689999999999145,-8.488097,5.486267,-7.585329020336533,6.149942099236974,-9.22113,5.22303,False,29,"[-0.1082486, 0.079015, 0.8115941]","[-0.1954457, 0.1100518, 1.203905]"
113,113,99,1.8859999999999673,-8.380437,5.427586,-7.488045458438376,6.084543381569556,-9.221132,5.22303,False,29,"[-0.1067658, 0.0700879, 0.8114902]","[-0.1954457, 0.1100518, 1.203905]"
114,114,99,1.90300000000002,-8.21983,5.492011,-7.3427016811821515,6.1825778266551765,-9.221119,5.223031,False,29,"[-0.1059099, 0.0699525, 0.8111633]","[-0.1954454, 0.1100518, 1.203905]"
115,115,99,1.9199999999998454,-8.313368,5.440819,-7.427369795188344,6.107886576725921,-9.221132,5.22303,False,29,"[-0.1036647, 0.0667912, 0.811098]","[-0.1954457, 0.1100518, 1.203905]"
116,116,99,1.9359999999999218,-8.320989,5.348612,-7.434393445542331,5.988488811012568,-9.221129,5.22303,False,29,"[-0.1037964, 0.0682058, 0.8104478]","[-0.1954457, 0.1100518, 1.203905]"
117,117,99,1.9529999999999745,-8.273902,5.352676,-7.3918024429281735,5.9981502784109235,-9.221126,5.22303,False,29,"[-0.1033187, 0.0728284, 0.8105958]","[-0.1954456, 0.1100519, 1.203905]"
118,118,99,1.9700000000000273,-8.334322,5.612807,-7.4460756417912455,6.327282604069048,-9.221122,5.223031,False,29,"[-0.1041781, 0.0732426, 0.809833]","[-0.1954455, 0.1100518, 1.203905]"
119,119,99,1.9869999999998527,-8.287815,5.597288,-7.404037065211608,6.3116839965229605,-9.221128,5.22303,False,29,"[-0.1025821, 0.0736854, 0.8099754]","[-0.1954456, 0.1100518, 1.203905]"
120,120,99,2.002999999999929,-8.332439,5.330286,-7.444774848894039,5.963823823211693,-9.221126,5.22303,False,29,"[-0.1036042, 0.0714372, 0.8096333]","[-0.1954456, 0.1100518, 1.203905]"
121,121,99,2.019999999999982,-8.276844,5.356034,-7.394458390873093,6.002195570800174,-9.221122,5.22303,False,29,"[-0.1038781, 0.0703552, 0.8100916]","[-0.1954455, 0.1100519, 1.203905]"
122,122,99,2.0370000000000346,-8.316473,5.381282,-7.430262693350384,6.030963668658382,-9.221118,5.22303,False,29,"[-0.1023553, 0.0694489, 0.8099719]","[-0.1954454, 0.1100518, 1.203905]"
123,123,99,2.05399999999986,-8.518555,5.389344,-7.61301303817877,6.022325471247106,-9.221127,5.223031,False,29,"[-0.1025656, 0.0694602, 0.8100541]","[-0.1954456, 0.1100518, 1.203905]"
124,124,99,2.0699999999999363,-8.422633,5.39094,-7.526259450209274,6.033405473173382,-9.221127,5.223029,False,29,"[-0.1009471, 0.0685214, 0.8099248]","[-0.1954457, 0.1100518, 1.203905]"
125,125,99,2.086999999999989,-8.376774,5.60314,-7.484482752666794,6.31084558218199,-9.221121,5.22303,False,29,"[-0.0995078, 0.0719388, 0.8095886]","[-0.1954455, 0.1100518, 1.203905]"
126,126,99,2.1039999999998145,-8.244962,5.527826,-7.365379935981483,6.226310923215569,-9.221122,5.22303,False,29,"[-0.1011237, 0.0715683, 0.8092106]","[-0.1954455, 0.1100518, 1.203905]"
127,127,99,2.120999999999867,-8.200644,5.419686,-7.325452928929675,6.091292809465853,-9.221128,5.223031,False,29,"[-0.1013464, 0.0722107, 0.8089365]","[-0.1954456, 0.1100518, 1.203905]"
128,128,99,2.1369999999999436,-8.294204,5.463759,-7.410005325486314,6.139216144068752,-9.221125,5.223031,False,29,"[-0.100458, 0.0733071, 0.8091192]","[-0.1954456, 0.1100519, 1.203905]"
129,129,99,2.1539999999999964,-8.341479,5.567267,-7.452613220532339,6.267994119780009,-9.221122,5.22303,False,29,"[-0.1026434, 0.0713172, 0.8093746]","[-0.1954455, 0.1100519, 1.203905]"
130,130,99,2.1699999999998454,-8.537289,5.239791,-7.63016885775588,5.8280713461749905,-9.221118,5.223031,False,29,"[-0.1027481, 0.0704564, 0.8090153]","[-0.1954454, 0.1100518, 1.203905]"
131,131,99,2.186999999999898,-8.525772,5.280924,-7.619694393164509,5.882097784946395,-9.221128,5.223031,False,29,"[-0.1209561, 0.0735377, 0.8096062]","[-0.1954456, 0.1100518, 1.203905]"
