,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
31,31,99,0.5169999999998254,-13.2734,9.539382,-14.035494011450364,10.68938442865214,-14.41455,12.94427,False,17,"[-0.5270414, 0.4111185, 2.136797]","[-0.2221999, 0.1987, 0.8644999]"
32,32,99,0.5349999999998545,-13.20354,9.412208,-13.962535643763118,10.560754712646187,-14.41455,12.94426,False,17,"[-0.4713004, 0.3764472, 1.925637]","[-0.2222, 0.1987, 0.8645001]"
33,33,99,0.5519999999999072,-13.09776,9.240066,-13.852127579825677,10.386991682287304,-14.41455,12.94426,False,17,"[-0.4731468, 0.3773876, 1.92577]","[-0.2222, 0.1987, 0.8645003]"
34,34,99,0.5679999999999836,-13.04803,9.264144,-13.80054778367332,10.413306287510702,-14.41456,12.94426,False,17,"[-0.5171076, 0.4076509, 2.119498]","[-0.2222001, 0.1987, 0.8645001]"
35,35,99,0.584999999999809,-13.14531,9.408918,-13.902041938250825,10.559184524404326,-14.41456,12.94427,False,17,"[-0.5196451, 0.4099534, 2.11903]","[-0.2222, 0.1987, 0.8645]"
36,36,99,0.6009999999998854,-13.13483,9.433532,-13.891232775049314,10.584827865861081,-14.41456,12.94426,False,17,"[-0.4417424, 0.3492971, 1.833949]","[-0.2222001, 0.1987, 0.8645002]"
37,37,99,0.6179999999999382,-13.8419,10.28551,-14.628311139073993,11.439111964958286,-14.41456,12.94426,False,17,"[-0.4432692, 0.3521001, 1.832946]","[-0.2222001, 0.1987, 0.8645003]"
38,38,99,0.6349999999999909,-13.88601,10.29914,-14.674170502027703,11.45175724870794,-14.41456,12.94427,False,17,"[-0.4532806, 0.3575326, 1.921234]","[-0.2222, 0.1987, 0.8644999]"
39,39,99,0.6539999999999964,-13.85464,9.976434,-14.640584685924772,11.120812785021466,-14.41455,12.94426,False,17,"[-0.456342, 0.3584943, 1.922754]","[-0.2222, 0.1987, 0.8645002]"
40,40,99,0.6679999999998927,-13.81135,10.02518,-14.595770695622381,11.172299244701755,-14.41455,12.94426,False,17,"[-0.4149759, 0.3260953, 1.748614]","[-0.2222, 0.1987, 0.8645002]"
41,41,99,0.6849999999999454,-13.73643,10.42641,-14.51919687326117,11.587320887260624,-14.41456,12.94426,False,17,"[-0.4165359, 0.3270803, 1.748228]","[-0.2222001, 0.1987, 0.8645001]"
42,42,99,0.7009999999997945,-13.67718,10.45252,-14.457734962662435,11.616022052484611,-14.41455,12.94426,False,17,"[-0.3614313, 0.2767184, 1.545774]","[-0.2222, 0.1987, 0.8645]"
43,43,99,0.7179999999998472,-13.65083,10.53327,-14.430615900333951,11.699898805313731,-14.41456,12.94426,False,17,"[-0.3622536, 0.2793039, 1.545488]","[-0.2222001, 0.1987, 0.8645002]"
44,44,99,0.7349999999999,-13.67333,10.56986,-14.454100236142864,11.736832877364325,-14.41455,12.94426,False,17,"[-0.3883913, 0.2880885, 1.6907]","[-0.2222, 0.1987, 0.8645002]"
45,45,99,0.7519999999999527,-13.50413,10.84715,-14.279213035388608,12.027311799234958,-14.41456,12.94426,False,17,"[-0.3862968, 0.2895576, 1.690832]","[-0.2222001, 0.1987, 0.8645002]"
46,46,99,0.7679999999998017,-13.50376,10.85005,-14.278837719145727,12.030306140034906,-14.41455,12.94426,False,17,"[-0.3725018, 0.2720849, 1.575541]","[-0.2222, 0.1987, 0.8645001]"
47,47,99,0.7849999999998545,-13.54084,11.24153,-14.31856801197302,12.43181074108727,-14.41456,12.94427,False,17,"[-0.3709373, 0.2726393, 1.576488]","[-0.2222001, 0.1987, 0.8645001]"
48,48,99,0.8059999999998126,-13.57421,11.25852,-14.353282169282743,12.448246509738443,-14.41456,12.94426,False,17,"[-0.3405128, 0.242573, 1.443463]","[-0.2222001, 0.1987, 0.8645002]"
49,49,99,0.821999999999889,-13.20361,11.05122,-13.967696468029217,12.246570155225006,-14.41455,12.94426,False,17,"[-0.3388785, 0.2394374, 1.444414]","[-0.2221999, 0.1987, 0.8645002]"
50,50,99,0.834999999999809,-13.18284,11.05261,-13.946126987289958,12.248646799769334,-14.41455,12.94426,False,17,"[-0.3159145, 0.2208904, 1.357802]","[-0.2221999, 0.1987, 0.8645001]"
51,51,99,0.8519999999998618,-13.00519,10.97174,-13.761350908259779,12.171000871509422,-14.41455,12.94427,False,17,"[-0.3146118, 0.2214335, 1.35754]","[-0.2222, 0.1987, 0.8645]"
52,52,99,0.8679999999999382,-12.96723,10.93103,-13.721795482769227,12.13031069630501,-14.41456,12.94426,False,17,"[-0.3216444, 0.2282225, 1.37725]","[-0.2222001, 0.1987, 0.8645002]"
53,53,99,0.8849999999999909,-12.94249,10.80772,-13.695715247511043,12.004249914483639,-14.41456,12.94426,False,17,"[-0.3213403, 0.2288031, 1.377085]","[-0.2222, 0.1987, 0.8645001]"
54,54,99,0.9009999999998399,-12.93307,10.85125,-13.686065828590483,12.049316427086913,-14.41455,12.94426,False,17,"[-0.4516815, 0.3326572, 1.83313]","[-0.2222, 0.1987, 0.8645]"
55,55,99,0.9179999999998927,-13.33936,11.06603,-14.108745948150101,12.25757470707258,-14.41456,12.94427,False,17,"[-0.4529704, 0.3329548, 1.832287]","[-0.2222, 0.1987, 0.8645]"
56,56,99,0.9349999999999454,-13.38184,11.11857,-14.15303302175975,12.310291923888819,-14.41455,12.94426,False,17,"[-0.4830142, 0.3444913, 1.958417]","[-0.2222, 0.1987, 0.8645002]"
57,57,99,0.9519999999999982,-13.37159,10.82243,-14.141467017376314,12.006014259341947,-14.41456,12.94426,False,17,"[-0.4813463, 0.3461385, 1.958017]","[-0.2222001, 0.1987, 0.8645]"
58,58,99,0.9679999999998472,-13.37103,10.86175,-14.141007409664379,12.046474572196157,-14.41456,12.94427,False,17,"[-0.4872066, 0.3667507, 1.993093]","[-0.2222001, 0.1987, 0.8645]"
59,59,99,0.9849999999999,-13.74046,11.11139,-14.525509271525301,12.291736482819836,-14.41456,12.94427,False,17,"[-0.4851161, 0.3677606, 1.993477]","[-0.2222001, 0.1987, 0.8645]"
60,60,99,1.0019999999999527,-13.76358,11.12429,-14.54956405848879,12.304284722435796,-14.41455,12.94426,False,17,"[-0.4777035, 0.3657345, 1.966953]","[-0.2222, 0.1987, 0.8645002]"
61,61,99,1.0179999999998017,-13.94398,11.22903,-14.73727066363784,12.406396653687729,-14.41456,12.94427,False,17,"[-0.4783357, 0.366892, 1.96619]","[-0.2222001, 0.1987, 0.8645]"
62,62,99,1.0349999999998545,-13.96357,11.18652,-14.757486826471741,12.362062491323767,-14.41455,12.94426,False,17,"[-0.4539649, 0.3622066, 1.8903]","[-0.2221999, 0.1987, 0.8645002]"
63,63,99,1.0519999999999072,-13.83541,11.44218,-14.625160719718547,12.629015394692455,-14.41456,12.94426,False,17,"[-0.4539208, 0.3622809, 1.89017]","[-0.2222001, 0.1987, 0.8645]"
64,64,99,1.06899999999996,-13.99428,11.34327,-14.7898719102688,12.522332271215104,-14.41455,12.94427,False,17,"[-0.5761219, 0.475472, 2.392207]","[-0.2222, 0.1987, 0.8645002]"
65,65,99,1.0859999999997854,-13.59785,11.43586,-14.378387564334151,12.629914501167873,-14.41456,12.94426,False,17,"[-0.577502, 0.4761314, 2.391817]","[-0.2222001, 0.1987, 0.8645002]"
66,66,99,1.102999999999838,-13.60322,11.46197,-14.38404643786285,12.656602863804835,-14.41455,12.94426,False,17,"[-0.4780268, 0.3979404, 2.0375]","[-0.2221999, 0.1987, 0.8645001]"
67,67,99,1.1189999999999145,-13.50191,11.49186,-14.278908546244562,12.69050207244697,-14.41456,12.94427,False,17,"[-0.4771771, 0.3979332, 2.0372]","[-0.2222, 0.1987, 0.8644999]"
68,68,99,1.1359999999999673,-13.50851,11.56015,-14.285975963313263,12.760536666140055,-14.41456,12.94427,False,17,"[-0.448114, 0.3761421, 1.940193]","[-0.2222001, 0.1987, 0.8645]"
69,69,99,1.1529999999997926,-13.01185,10.24213,-13.766003662904708,11.420347792077141,-14.41456,12.94427,False,17,"[-0.4467811, 0.3747296, 1.940284]","[-0.2222001, 0.1987, 0.8645]"
70,70,99,1.168999999999869,-13.02655,10.2964,-13.78144102533511,11.475709712414185,-14.41456,12.94427,False,17,"[-0.4486091, 0.3726513, 1.952076]","[-0.2222001, 0.1987, 0.8644999]"
71,71,99,1.1859999999999218,-10.41582,9.287814,-11.066545139482333,10.519641080834244,-14.41455,12.94426,False,17,"[-0.4481665, 0.3741008, 1.95162]","[-0.2221999, 0.1987, 0.8645]"
72,72,99,1.2029999999999745,-10.34849,9.273598,-10.996565346909751,10.507116325879997,-14.41455,12.94426,False,17,"[-0.5065446, 0.4178058, 2.136278]","[-0.2222, 0.1987, 0.8645002]"
73,73,99,1.2189999999998236,-4.794294,6.407016,-5.218523851835814,7.731676434064545,-14.41455,12.94426,False,17,"[-0.5080746, 0.419722, 2.135677]","[-0.2222, 0.1987, 0.8645002]"
74,74,99,1.2359999999998763,-4.769017,6.49099,-5.192529322962954,7.818835833247821,-14.41456,12.94426,False,17,"[-0.480473, 0.3863961, 2.02126]","[-0.2222, 0.1987, 0.8645002]"
75,75,99,1.2519999999999527,-4.775227,6.440002,-5.198821362911513,7.766198326928069,-14.41456,12.94427,False,17,"[-0.4804268, 0.3878137, 2.021153]","[-0.2222001, 0.1987, 0.8645001]"
76,76,99,1.2690000000000055,-4.755192,6.42193,-5.17795490912585,7.748234296901891,-14.41455,12.94426,False,17,"[-0.5588099, 0.4488331, 2.285316]","[-0.2222, 0.1987, 0.8645002]"
77,77,99,1.2859999999998308,-11.27636,11.40589,-11.966963217754579,12.67139908823064,-14.41456,12.94426,False,17,"[-0.5596836, 0.4492839, 2.284892]","[-0.2222, 0.1987, 0.8645002]"
78,78,99,1.3029999999998836,-11.30894,11.34193,-12.000605502663298,12.604597757236332,-14.41456,12.94426,False,17,"[-0.5905279, 0.4721847, 2.378382]","[-0.2222, 0.1987, 0.8645001]"
79,79,99,1.31899999999996,-14.17552,11.1811,-14.977622433353307,12.349885830850711,-14.41456,12.94426,False,17,"[-0.591432, 0.4703833, 2.378546]","[-0.2222, 0.1987, 0.8645]"
80,80,99,1.3359999999997854,-14.27206,11.19447,-15.077940022158149,12.360630584808222,-14.41455,12.94426,False,17,"[-0.6266027, 0.5149664, 2.54428]","[-0.2222, 0.1987, 0.8645003]"
81,81,99,1.3579999999999472,-14.21168,11.45314,-15.016026335231945,12.628568214215342,-14.41455,12.94427,False,17,"[-0.6343583, 0.5106114, 2.545356]","[-0.2222, 0.1987, 0.8645]"
82,82,99,1.3689999999999145,-14.27199,11.64813,-15.079275645979383,12.827248032698357,-14.41455,12.94427,False,17,"[-0.6136289, 0.5131719, 2.536854]","[-0.2221999, 0.1987, 0.8645]"
83,83,99,1.3859999999999673,-14.02104,11.35926,-14.817717157208875,12.537945372854118,-14.41456,12.94427,False,17,"[-0.6138906, 0.5143838, 2.536895]","[-0.2222, 0.1987, 0.8645]"
84,84,99,1.4029999999997926,-14.01369,11.21755,-14.809642791710804,12.3924174694353,-14.41455,12.94426,False,17,"[-0.660604, 0.5593329, 2.751209]","[-0.2222, 0.1987, 0.8645002]"
85,85,99,1.418999999999869,-14.11882,11.2483,-14.918936766319238,12.420770984018642,-14.41455,12.94426,False,17,"[-0.6607997, 0.5626296, 2.750628]","[-0.2222, 0.1987, 0.8645001]"
86,86,99,1.4359999999999218,-14.14068,10.96736,-14.940770600598693,12.131127217549855,-14.41457,12.94427,False,17,"[-0.4545692, 0.3554303, 1.967099]","[-0.2222002, 0.1987, 0.8645]"
87,87,99,1.4529999999999745,-14.08127,10.9192,-14.878911935757866,12.083442421920932,-14.41456,12.94427,False,17,"[-0.4551078, 0.3573604, 1.96713]","[-0.2222, 0.1987, 0.8644999]"
88,88,99,1.4689999999998236,-14.11842,10.95012,-14.91759562249672,12.11408825207729,-14.41456,12.94427,False,17,"[-0.3610805, 0.3212404, 1.964318]","[-0.2222, 0.1987, 0.8645]"
89,89,99,1.4859999999998763,-13.83516,10.19162,-14.621018831911108,11.342750667245648,-14.41456,12.94427,False,17,"[-0.3588409, 0.3208706, 1.965118]","[-0.2222, 0.1987, 0.8645]"
90,90,99,1.502999999999929,-13.78369,10.3007,-14.567895576492074,11.456548891138908,-14.41455,12.94426,True,17,"[-0.1640338, 0.2196164, 1.955763]","[-0.2222, 0.1987, 0.8645002]"
91,91,99,1.5190000000000055,-13.86765,10.16104,-14.654671258021772,11.3102853795338,-14.41456,12.94426,True,17,"[-0.1631521, 0.2225019, 1.955609]","[-0.2222001, 0.1987, 0.8645003]"
92,92,99,1.5359999999998308,-13.81618,10.03684,-14.6008238129496,11.184141775616204,-14.41455,12.94427,True,17,"[-0.1633342, 0.2206969, 1.955233]","[-0.2221999, 0.1987, 0.8645]"
93,93,99,1.5529999999998836,-13.82106,9.95483,-14.605638078040055,11.099637794507707,-14.41455,12.94426,True,17,"[-0.1627378, 0.220197, 1.95634]","[-0.2221999, 0.1987, 0.8645001]"
94,94,99,1.56899999999996,-13.89225,9.970476,-14.679631691285618,11.113513153879062,-14.41455,12.94426,True,17,"[-0.3929831, 0.3976181, 1.970921]","[-0.2222, 0.1987, 0.8645002]"
95,95,99,1.5859999999997854,-13.94947,9.773024,-14.73845313059972,10.90864016884303,-14.41455,12.94426,True,17,"[-0.3942749, 0.3954553, 1.971551]","[-0.2222, 0.1987, 0.8645002]"
96,96,99,1.602999999999838,-13.98586,9.881571,-14.776588389123255,11.01915348286111,-14.41456,12.94426,True,17,"[-0.260955, 0.2042131, 1.03314]","[-0.2222, 0.1987, 0.8645002]"
97,97,99,1.6199999999998909,-14.12247,9.759789,-14.91810711770611,10.88963855965952,-14.41456,12.94427,True,17,"[-0.2628254, 0.2044774, 1.03321]","[-0.2222001, 0.1987, 0.8645]"
98,98,99,1.6359999999999673,-14.12001,9.760234,-14.915553297530831,10.890172892418244,-14.41455,12.94426,False,17,"[-0.5187907, 0.4150247, 2.048485]","[-0.2222, 0.1987, 0.8645003]"
99,99,99,1.6529999999997926,-14.28896,9.673611,-15.090772726052169,10.795813676701432,-14.41455,12.94426,False,17,"[-0.520928, 0.4221593, 2.047864]","[-0.2222, 0.1987, 0.8645002]"
100,100,99,1.668999999999869,-14.27917,9.684315,-15.080637083826197,10.807128294935024,-14.41455,12.94426,False,17,"[-0.8141341, 0.6549622, 3.260212]","[-0.2222, 0.1987, 0.8645002]"
101,101,99,1.6869999999998981,-12.34062,9.837686,-13.06754161678607,11.025261664210344,-14.41456,12.94426,False,17,"[-0.8142627, 0.6470327, 3.262508]","[-0.2222002, 0.1987, 0.8645004]"
102,102,99,1.7029999999999745,-12.32235,9.859873,-13.048633447445628,11.048651342488673,-14.41455,12.94427,False,17,"[-0.7060478, 0.5582588, 2.806992]","[-0.2221999, 0.1987, 0.8645001]"
103,103,99,1.7199999999998,-12.09219,9.783386,-12.809328845933273,10.977149177293954,-14.41455,12.94426,False,17,"[-0.7078571, 0.5444803, 2.809652]","[-0.2222001, 0.1987, 0.8645003]"
104,104,99,1.7359999999998763,-12.15465,9.808688,-12.874284585401185,11.001228209745626,-14.41455,12.94427,False,17,"[-0.634451, 0.4879558, 2.529354]","[-0.2222, 0.1987, 0.8645]"
105,105,99,1.752999999999929,-13.01591,10.17174,-13.770002267010401,11.347821187440504,-14.41455,12.94426,False,17,"[-0.6360493, 0.4892603, 2.528777]","[-0.2222, 0.1987, 0.8645002]"
106,106,99,1.7699999999999818,-13.02199,10.22646,-13.77648743372854,11.403914456797073,-14.41456,12.94426,False,17,"[-0.6377166, 0.4655254, 2.589456]","[-0.2222, 0.1987, 0.8645002]"
107,107,99,1.7859999999998308,-13.38087,10.0817,-14.148806644920764,11.243842015122368,-14.41456,12.94427,False,17,"[-0.6353211, 0.4706695, 2.589746]","[-0.2222, 0.1987, 0.8645]"
108,108,99,1.8029999999998836,-13.37207,10.14185,-14.139852814693015,11.305983836747869,-14.41455,12.94427,False,17,"[-0.5296507, 0.3845148, 2.145413]","[-0.2222, 0.1987, 0.8645001]"
109,109,99,1.8199999999999363,-13.2698,9.918194,-14.032930668213009,11.079126379359218,-14.41455,12.94426,False,17,"[-0.5280139, 0.3800099, 2.14707]","[-0.2222, 0.1987, 0.8645002]"
110,110,99,1.8359999999997854,-13.31411,9.88613,-14.078855919618626,11.044766539932132,-14.41456,12.94427,False,17,"[-0.4689236, 0.3345461, 1.906091]","[-0.2222001, 0.1987, 0.8645]"
111,111,99,1.852999999999838,-14.18287,8.611894,-14.97728108675549,9.707081515126474,-14.41456,12.94426,False,17,"[-0.4712939, 0.3349815, 1.905516]","[-0.2222001, 0.1987, 0.8645002]"
112,112,99,1.87299999999982,-14.2052,8.714643,-15.000794226234675,9.812069199371072,-14.41456,12.94426,False,17,"[-0.4882969, 0.3386056, 1.965836]","[-0.2222001, 0.1987, 0.8645002]"
113,113,99,1.8869999999999436,0.1476757,9.230935,-0.09406719576822135,10.790172616568807,-14.41455,12.94426,False,17,"[-0.4887363, 0.341822, 1.962278]","[-0.2222, 0.1987, 0.8645002]"
114,114,99,1.9029999999997926,0.1386065,9.246672,-0.10353622604305923,10.80607653142428,-14.41455,12.94426,False,17,"[-0.4818754, 0.3294364, 1.915246]","[-0.2222, 0.1987, 0.8645003]"
115,115,99,1.9199999999998454,0.1165875,9.222912,-0.12633359792175847,10.780952157697795,-14.41455,12.94426,False,17,"[-0.481864, 0.3295038, 1.91555]","[-0.2222, 0.1987, 0.8645002]"
116,116,99,1.9359999999999218,0.1316343,9.222669,-0.11070373469636864,10.781170900404106,-14.41456,12.94426,False,17,"[-0.5766242, 0.385921, 2.264009]","[-0.2222001, 0.1987, 0.8645002]"
117,117,99,1.9529999999999745,-14.77489,10.96481,-15.599516514537083,12.10874983878703,-14.41456,12.94426,False,17,"[-0.5763845, 0.3864718, 2.264686]","[-0.2222001, 0.1987, 0.8645002]"
118,118,99,1.9699999999998,-14.82051,10.96555,-15.646904298808156,12.108089986076958,-14.41456,12.94427,False,17,"[-0.3705596, 0.2937122, 1.693769]","[-0.2222, 0.1987, 0.8645]"
119,119,99,1.9859999999998763,-14.3554,10.89863,-15.163586867789995,12.053746318839314,-14.41455,12.94426,False,17,"[-0.3700864, 0.2944618, 1.694195]","[-0.2222, 0.1987, 0.8645002]"
120,120,99,2.002999999999929,-14.37382,10.89244,-15.182700502866616,12.046805798133342,-14.41456,12.94426,False,17,"[-0.3377571, 0.2718458, 1.576545]","[-0.2222, 0.1987, 0.8645001]"
121,121,99,2.019999999999982,-13.79442,10.71412,-14.580324238431636,11.881440795030864,-14.41456,12.94426,False,17,"[-0.3396373, 0.2726288, 1.576927]","[-0.2222001, 0.1987, 0.8645]"
122,122,99,2.035999999999831,-13.79906,10.66441,-14.58498948701708,11.830166687653115,-14.41456,12.94426,False,17,"[-0.3992376, 0.3098748, 1.727099]","[-0.2222, 0.1987, 0.8645]"
123,123,99,2.0529999999998836,-13.59476,10.73791,-14.373011280124103,11.912129239097563,-14.41455,12.94426,False,17,"[-0.3996043, 0.311713, 1.72785]","[-0.2222, 0.1987, 0.8645]"
124,124,99,2.0699999999999363,-13.73307,10.83562,-14.516977184915625,12.008321444689997,-14.41456,12.94426,False,17,"[-0.3558542, 0.2659737, 1.495935]","[-0.2222001, 0.1987, 0.8645001]"
125,125,99,2.0859999999997854,-13.43012,10.94788,-14.202651563844263,12.133223652845091,-14.41456,12.94427,False,17,"[-0.3556126, 0.2675951, 1.49594]","[-0.2222001, 0.1987, 0.8645001]"
126,126,99,2.102999999999838,-13.52271,11.06306,-14.299182345130951,12.248808852916186,-14.41456,12.94426,False,17,"[-0.4172515, 0.3093647, 1.769263]","[-0.2222001, 0.1987, 0.8645002]"
127,127,99,2.119999999999891,-13.53711,11.10716,-14.314276526067523,12.293719690833758,-14.41456,12.94426,False,17,"[-0.4187602, 0.3083918, 1.769534]","[-0.2222001, 0.1987, 0.8645003]"
128,128,99,2.1359999999999673,-13.62163,10.89889,-14.401420888033176,12.076869425459746,-14.41455,12.94426,False,17,"[-0.3348503, 0.2006659, 1.324981]","[-0.2221999, 0.1987, 0.8645003]"
129,129,99,2.1529999999997926,-13.62935,10.86905,-14.409347016169011,12.045936813265941,-14.41456,12.94427,False,17,"[-0.3353209, 0.2030495, 1.32467]","[-0.2222, 0.1987, 0.8645]"
130,130,99,2.1699999999998454,-13.44339,11.19049,-14.217188264330897,12.382348581673508,-14.41456,12.94427,True,17,"[0.0034207, 0.2156875, 1.327155]","[-0.2222, 0.1987, 0.8645]"
131,131,99,2.185999999999922,-13.43214,11.25558,-14.205704955112257,12.449647789269646,-14.41455,12.94427,True,17,"[0.0032099, 0.2160193, 1.326894]","[-0.2221999, 0.1987, 0.8645]"
132,132,99,2.2029999999999745,-13.53412,11.22741,-14.311544115160949,12.417496829687234,-14.41456,12.94427,True,17,"[0.0027003, 0.2154807, 1.327055]","[-0.2222001, 0.1987, 0.8645]"
133,133,99,2.2199999999998,-13.50901,11.23798,-14.285495175288695,12.4291508130771,-14.41455,12.94426,True,17,"[0.0030487, 0.2154655, 1.326997]","[-0.2222, 0.1987, 0.8645002]"
