,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
715,715,99,12.059000000000196,9.707049,-16.49883,9.617028048230898,-13.405814772781953,13.48371,-13.80069,False,1,"[0.0808394, -0.1403995, 0.4738505]","[0.2094511, -0.2145685, 0.8735209]"
716,716,99,12.076000000000022,9.337813,-16.62721,9.273487494702248,-13.512332612851756,13.49998,-13.8242,False,1,"[0.0810547, -0.1403467, 0.4738383]","[0.2097017, -0.2149366, 0.873472]"
717,717,99,12.092999999999847,9.334472,-16.59663,9.27039433415082,-13.488077979987942,13.47506,-13.839,False,1,"[0.0759889, -0.1380042, 0.4621241]","[0.209324, -0.2152006, 0.8735722]"
718,718,99,12.109999999999673,9.567646,-16.52936,9.487334888818827,-13.431777489909301,13.51527,-13.86479,False,1,"[0.0759943, -0.1377955, 0.4623251]","[0.2099462, -0.2155906, 0.873463]"
719,719,99,12.126000000000204,9.602256,-16.59519,9.519498728656812,-13.4836550691312,13.48054,-13.85318,False,1,"[0.0774204, -0.1363111, 0.4593143]","[0.2093958, -0.2154128, 0.8735032]"
720,720,99,12.143000000000029,9.508445,-16.39215,9.432329976885148,-13.323490229002102,13.49455,-13.84692,False,1,"[0.0776804, -0.1368408, 0.459164]","[0.2096403, -0.2153307, 0.8735806]"
721,721,99,12.159999999999854,9.507654,-16.39103,9.431594697271699,-13.322610084132677,13.47986,-13.85196,False,1,"[0.0769602, -0.1351639, 0.4594802]","[0.2093826, -0.2153907, 0.8734937]"
722,722,99,12.180000000000291,9.369493,-16.44959,9.303043354285439,-13.370827182442973,13.48142,-13.83864,False,1,"[0.0769718, -0.1351859, 0.4595881]","[0.2094524, -0.2152212, 0.8736798]"
723,723,99,12.193000000000211,9.360054,-16.42769,9.294273389275308,-13.353543399403838,13.4734,-13.82013,False,1,"[0.0768892, -0.1375866, 0.4659896]","[0.2093032, -0.2149014, 0.8735971]"
724,724,99,12.208999999999833,9.488019,-16.51784,9.413268142035891,-13.423599932743176,13.47092,-13.81632,False,1,"[0.0768318, -0.1374312, 0.4661196]","[0.2092928, -0.2148704, 0.8737209]"
725,725,99,12.225999999999658,9.492369,-16.54363,9.417302230274503,-13.44403659814215,13.46731,-13.83101,False,1,"[0.0787812, -0.1397897, 0.4713831]","[0.2091714, -0.2150429, 0.8734567]"
726,726,99,12.243000000000393,9.488618,-16.5085,9.413829869245001,-13.416172050450266,13.483,-13.8149,False,1,"[0.0788145, -0.1400145, 0.4713625]","[0.2094612, -0.2148202, 0.8736108]"
727,727,99,12.261999999999716,9.487889,-16.50518,9.413153327544874,-13.41354326576378,13.48434,-13.8466,False,1,"[0.0797076, -0.14134, 0.476896]","[0.2093942, -0.2152418, 0.8732409]"
728,728,99,12.27599999999984,9.411747,-16.48769,9.34233135569476,-13.400579924468824,13.48355,-13.82332,False,1,"[0.0797208, -0.1413443, 0.4770121]","[0.209426, -0.2149111, 0.8734267]"
729,729,99,12.292000000000371,9.448602,-16.47091,9.376623501137644,-13.386797096066505,13.47111,-13.84738,False,1,"[0.0779836, -0.1392473, 0.470462]","[0.2091708, -0.2152441, 0.8731989]"
730,730,99,12.309000000000196,9.656913,-16.70717,9.570288814994871,-13.571952955123948,13.47521,-13.84536,False,1,"[0.078314, -0.139132, 0.4705789]","[0.2092669, -0.2152421, 0.8733237]"
731,731,99,12.326000000000022,9.662067,-16.71838,9.575077861661182,-13.580796094184562,13.45614,-13.84876,False,1,"[0.0800754, -0.1412482, 0.4705909]","[0.208931, -0.2152676, 0.8732045]"
732,732,99,12.342999999999847,9.741235,-16.70119,9.648731499398178,-13.566169428810127,13.45495,-13.84418,False,1,"[0.0801406, -0.1413868, 0.4707181]","[0.2089388, -0.2152214, 0.8733174]"
733,733,99,12.359000000000378,9.77284,-16.72307,9.678121199620845,-13.583165913556737,13.42025,-13.85458,False,1,"[0.0809763, -0.1415233, 0.4716864]","[0.2084176, -0.2154289, 0.8734762]"
734,734,99,12.376000000000204,8.957234,-16.17987,8.919673383035757,-13.161584860017072,13.45447,-13.84271,False,1,"[0.0812368, -0.1417068, 0.4716434]","[0.2089313, -0.215198, 0.8733183]"
735,735,99,12.391999999999825,8.946354,-16.1775,8.909553504315923,-13.159835134473424,13.42886,-13.83277,False,1,"[0.0755772, -0.1391226, 0.4794919]","[0.2085318, -0.2150509, 0.8733736]"
736,736,99,12.409999999999854,9.210331,-16.38714,9.155014484410485,-13.323160042957946,13.44705,-13.82773,False,1,"[0.0754925, -0.1391169, 0.4795463]","[0.2088521, -0.2149974, 0.8734872]"
737,737,99,12.426000000000386,9.194759,-16.3918,9.140526517523753,-13.327053041169718,13.44572,-13.84086,False,1,"[0.0756364, -0.1371729, 0.46646]","[0.2088105, -0.2151887, 0.8734025]"
738,738,99,12.449999999999818,9.180477,-16.4851,9.127195734051595,-13.40135394520497,13.446,-13.83017,False,1,"[0.0755358, -0.1372679, 0.4666426]","[0.2088419, -0.2150436, 0.8735148]"
739,739,99,12.458999999999833,9.197313,-16.4911,9.142854375233169,-13.405914746444806,13.44487,-13.81606,False,1,"[0.0776115, -0.1421133, 0.4802248]","[0.2088456, -0.214838, 0.8736063]"
740,740,99,12.475999999999658,9.258691,-16.33483,9.200026221224261,-13.281008070433373,13.43747,-13.81691,False,1,"[0.0777534, -0.1421625, 0.4802065]","[0.2087479, -0.214874, 0.873697]"
741,741,99,12.493000000000393,9.249218,-16.35372,9.191204919743779,-13.296132000246976,13.40969,-13.8076,False,1,"[0.0772112, -0.138815, 0.4736415]","[0.2082958, -0.214719, 0.8736793]"
742,742,99,12.510000000000218,9.245375,-16.33932,9.18763696053208,-13.284738381864488,13.39888,-13.8085,False,1,"[0.0771338, -0.1389901, 0.47366]","[0.2081589, -0.2147721, 0.8738354]"
743,743,99,12.52599999999984,9.212103,-16.34748,9.15668203404102,-13.291628824478499,13.39266,-13.7961,False,1,"[0.0773494, -0.1393079, 0.4751851]","[0.2080497, -0.2145624, 0.873798]"
744,744,99,12.542999999999665,9.136344,-16.12981,9.086313064380374,-13.119619542741201,13.39658,-13.80715,False,1,"[0.0770821, -0.13941, 0.4752828]","[0.208124, -0.2147526, 0.8738447]"
745,745,99,12.559000000000196,9.117808,-16.16862,9.069051362635738,-13.15068070812964,13.40171,-13.82112,False,1,"[0.0763888, -0.1373642, 0.4749816]","[0.2081802, -0.2149511, 0.8737334]"
746,746,99,12.577000000000226,9.278289,-15.98647,9.218425402583028,-13.003999146807312,13.4072,-13.81588,False,1,"[0.0762253, -0.1377022, 0.4749449]","[0.2082944, -0.2148928, 0.8738414]"
747,747,99,12.592999999999847,9.262313,-16.00841,9.203553269188989,-13.021625899886583,13.40855,-13.75923,False,1,"[0.079487, -0.1393928, 0.4865541]","[0.2083287, -0.2139896, 0.8738936]"
748,748,99,12.609999999999673,9.497689,-15.35163,9.422827045064734,-12.496937933240856,13.44313,-13.82012,False,1,"[0.0793601, -0.1396163, 0.4866303]","[0.2088204, -0.2149066, 0.873619]"
749,749,99,12.626000000000204,9.500046,-15.44113,9.424976380275586,-12.568016036775434,13.4194,-13.81257,False,1,"[0.0899123, -0.1475443, 0.5374278]","[0.2084434, -0.2147902, 0.8736414]"
750,750,99,12.643000000000029,9.627483,-14.81034,9.543828298158626,-12.065298540632728,13.43227,-13.84052,False,1,"[0.0899215, -0.1484251, 0.5373469]","[0.2086294, -0.2152202, 0.8735522]"
751,751,99,12.659999999999854,9.578242,-14.78736,9.49803339632154,-12.04764405707337,13.42802,-13.76767,False,1,"[0.0989374, -0.1542142, 0.5832514]","[0.2086072, -0.2140899, 0.8737459]"
752,752,99,12.676000000000386,9.060139,-14.90219,9.016017178925383,-12.14521932225438,13.455,-13.73414,False,1,"[0.0984496, -0.1540075, 0.5834163]","[0.2090521, -0.213558, 0.8737873]"
753,753,99,12.693000000000211,9.026896,-14.87785,8.985104932267006,-12.126288445386361,13.46498,-13.73449,False,1,"[0.0832411, -0.1389193, 0.5220169]","[0.209191, -0.2135412, 0.8736955]"
754,754,99,12.708999999999833,8.739306,-15.81795,8.71712265436747,-12.876710989241419,13.45117,-13.75806,False,1,"[0.0829546, -0.1387221, 0.5221682]","[0.2089885, -0.2139429, 0.8737799]"
755,755,99,12.726999999999862,8.761721,-15.77278,8.737995834495974,-12.840549363873833,13.45368,-13.72328,False,1,"[0.0807688, -0.1488554, 0.5254155]","[0.2090216, -0.2133732, 0.8737487]"
756,756,99,12.743999999999687,9.173016,-15.89724,9.120539237710638,-12.934395696381902,13.47796,-13.72579,False,1,"[0.0810062, -0.1484575, 0.5255905]","[0.2094287, -0.2134297, 0.873814]"
757,757,99,12.760000000000218,9.157758,-15.91998,9.106334630937948,-12.952649250980931,13.46814,-13.74962,False,1,"[0.0867968, -0.1530838, 0.5375033]","[0.2092701, -0.2138145, 0.873813]"
758,758,99,12.777000000000044,8.701677,-15.62921,8.682209802189353,-12.72721946085211,13.45798,-13.74667,False,1,"[0.0866522, -0.1533186, 0.5375174]","[0.2091367, -0.2137979, 0.8739403]"
759,759,99,12.792999999999665,8.703671,-15.61697,8.684070616992862,-12.71747047316267,13.45832,-13.75586,False,1,"[0.0806003, -0.1473249, 0.5266219]","[0.2091203, -0.2139242, 0.8738489]"
760,760,99,12.813000000000102,9.692228,-15.95555,9.60350343748991,-12.974365060681999,13.47223,-13.75518,False,1,"[0.0806465, -0.1472538, 0.5268016]","[0.2093424, -0.2139108, 0.8738395]"
761,761,99,12.827000000000226,9.68898,-15.95736,9.600481139675372,-12.975842859455042,13.47287,-13.76741,False,1,"[0.0913125, -0.1528559, 0.534637]","[0.2093338, -0.2140892, 0.8737605]"
762,762,99,12.846999999999753,9.547053,-15.6896,9.468584174648438,-12.764847697666285,13.4843,-13.73997,False,1,"[0.0912939, -0.1528953, 0.5347107]","[0.2095345, -0.2136625, 0.8738289]"
763,763,99,12.859999999999673,9.54137,-15.6423,9.463320467807373,-12.72733784802443,13.48314,-13.72847,False,1,"[0.0892035, -0.1489799, 0.5303826]","[0.209523, -0.2134839, 0.8738586]"
764,764,99,12.877000000000407,9.745622,-15.2492,9.653514017067005,-12.412522417643292,13.48462,-13.7024,False,1,"[0.0891672, -0.1485375, 0.5304889]","[0.209572, -0.2130881, 0.8739636]"
765,765,99,12.893000000000029,9.739361,-15.25066,9.647689071745337,-12.41375903674665,13.4826,-13.74834,False,1,"[0.0894092, -0.1419157, 0.5205693]","[0.209501, -0.2137915, 0.8738037]"
766,766,99,12.911000000000058,9.681547,-14.9399,9.594058257460881,-12.167570843040536,13.48069,-13.74477,False,1,"[0.0893543, -0.1419357, 0.5205907]","[0.2094974, -0.2137615, 0.873917]"
767,767,99,12.92699999999968,9.664442,-14.92959,9.578151463845348,-12.15958907840889,13.49691,-13.72696,False,1,"[0.0892687, -0.1396185, 0.5232582]","[0.2097419, -0.2134563, 0.8738456]"
768,768,99,12.944000000000415,9.874057,-15.30298,9.772963555857528,-12.45367755074704,13.50285,-13.74693,False,1,"[0.089124, -0.1395427, 0.5233523]","[0.2098457, -0.213787, 0.8738785]"
769,769,99,12.960000000000036,9.885433,-15.30113,9.783546873145903,-12.452068450173106,13.50519,-13.74519,False,1,"[0.093729, -0.1473421, 0.5384823]","[0.2098767, -0.2137521, 0.8738506]"
770,770,99,12.976999999999862,9.627648,-15.46953,9.543663290889338,-12.58901718246554,13.49598,-13.72351,False,1,"[0.0938496, -0.1473399, 0.5385425]","[0.2097786, -0.213453, 0.8740608]"
771,771,99,12.993999999999687,9.619164,-15.4673,9.535772202345505,-12.587349348206708,13.49898,-13.7454,False,1,"[0.0895587, -0.146112, 0.5279533]","[0.2097803, -0.2137593, 0.8738663]"
772,772,99,13.010000000000218,9.841134,-15.22765,9.742373622916856,-12.39423164877536,13.52206,-13.73658,False,1,"[0.0894984, -0.1461229, 0.528072]","[0.2101606, -0.213625, 0.8738996]"
773,773,99,13.027000000000044,9.825692,-15.23065,9.728007389433607,-12.396804199808212,13.50928,-13.74838,False,1,"[0.0923931, -0.1449855, 0.5326192]","[0.2098933, -0.2137533, 0.8736449]"
774,774,99,13.043999999999869,9.691795,-15.73338,9.603207987675423,-12.797858249881177,13.52251,-13.72371,False,1,"[0.0922685, -0.145052, 0.5327533]","[0.2101357, -0.2133843, 0.8737661]"
775,775,99,13.0600000000004,9.718463,-15.73765,9.628013595814851,-12.800924194783299,13.50714,-13.73537,False,1,"[0.0881269, -0.1453679, 0.5160087]","[0.2098731, -0.2135577, 0.8737048]"
776,776,99,13.077000000000226,9.882339,-15.07847,9.780776288355549,-12.27520492091842,13.51256,-13.72317,False,1,"[0.0883804, -0.1454199, 0.5160455]","[0.2099755, -0.2133758, 0.873767]"
777,777,99,13.092999999999847,9.880136,-15.06473,9.778733605757582,-12.26431558598671,13.48172,-13.73734,False,1,"[0.0925429, -0.1431183, 0.5312135]","[0.2094588, -0.2135853, 0.873687]"
778,778,99,13.109999999999673,10.0187,-15.05664,9.907635450630133,-12.256191524677968,13.48888,-13.73613,False,1,"[0.0925466, -0.14302, 0.5313559]","[0.2095903, -0.213582, 0.8737536]"
779,779,99,13.127000000000407,9.959826,-15.03961,9.852876660872749,-12.243382213744189,13.4873,-13.74213,False,1,"[0.097063, -0.1477997, 0.549423]","[0.2095482, -0.213662, 0.8736845]"
780,780,99,13.144000000000233,9.81601,-15.41111,9.718913602698258,-12.540296633843647,13.50205,-13.74865,False,1,"[0.0965205, -0.1476851, 0.5496481]","[0.2097844, -0.2137656, 0.8736769]"
781,781,99,13.161000000000058,9.784338,-15.38322,9.689464480135193,-12.518526077283951,13.48103,-13.75819,False,1,"[0.0918467, -0.1463315, 0.5308511]","[0.209456, -0.2139306, 0.8737212]"
782,782,99,13.177999999999884,9.896518,-15.47692,9.79377366095435,-12.59159633163808,13.51573,-13.74509,False,1,"[0.0915739, -0.1461004, 0.5310216]","[0.210003, -0.213706, 0.8736688]"
783,783,99,13.194000000000415,9.88203,-15.51732,9.780276807193587,-12.623871172887416,13.51353,-13.76191,False,1,"[0.0919423, -0.1459199, 0.5269947]","[0.2099451, -0.213955, 0.8735752]"
784,784,99,13.21100000000024,9.962736,-15.01825,9.855593983036899,-12.226376250366613,13.5322,-13.74507,False,1,"[0.0917898, -0.146296, 0.5269076]","[0.2102451, -0.2136817, 0.8735706]"
785,785,99,13.228000000000065,9.914106,-15.00813,9.810361245055862,-12.218931442492261,13.52888,-13.74953,False,1,"[0.093884, -0.1433946, 0.534475]","[0.2101721, -0.2137339, 0.8734897]"
786,786,99,13.24499999999989,9.981695,-15.31147,9.873088751756802,-12.45910482279188,13.53295,-13.76543,False,1,"[0.0934586, -0.1433582, 0.5347165]","[0.2102212, -0.213974, 0.8734211]"
787,787,99,13.261000000000422,9.980025,-15.33246,9.871525107401647,-12.47580164141542,13.50064,-13.75443,False,1,"[0.0963728, -0.1499188, 0.5475802]","[0.209756, -0.2138532, 0.8736535]"
788,788,99,13.278000000000247,9.948062,-15.55395,9.841684793153325,-12.652164866455898,13.5071,-13.76703,False,1,"[0.0963456, -0.1501177, 0.5475192]","[0.2098366, -0.2140329, 0.8735554]"
789,789,99,13.293999999999869,9.944253,-15.54195,9.838147302546794,-12.642677610674406,13.48776,-13.77674,False,1,"[0.0943359, -0.1497061, 0.5378559]","[0.2095075, -0.2141723, 0.8734837]"
790,790,99,13.310999999999694,9.880817,-15.30433,9.779251333826341,-12.454667342014595,13.47841,-13.77888,False,1,"[0.0943165, -0.1496125, 0.5379555]","[0.2093779, -0.2142284, 0.8735718]"
791,791,99,13.32800000000043,9.897782,-15.31356,9.795028415496915,-12.461792770347397,13.48645,-13.77438,False,1,"[0.0927578, -0.1457271, 0.5325307]","[0.2095078, -0.214156, 0.873573]"
792,792,99,13.345000000000255,9.952982,-15.5246,9.84627576053136,-12.628786307130866,13.47335,-13.76375,False,1,"[0.0929267, -0.1458295, 0.5325675]","[0.2093187, -0.2140067, 0.8736649]"
793,793,99,13.360999999999876,9.954641,-15.52494,9.847818866339697,-12.629036120750925,13.47551,-13.77987,False,1,"[0.0937489, -0.1484049, 0.5342399]","[0.209305, -0.2142175, 0.8734624]"
794,794,99,13.377999999999702,9.778152,-15.70714,9.683553501747305,-12.77595341433756,13.48206,-13.80048,False,1,"[0.0937707, -0.1484176, 0.5342733]","[0.2093922, -0.2145319, 0.873386]"
795,795,99,13.394000000000233,9.784714,-15.73524,9.689644167322022,-12.798198269913874,13.47811,-13.78597,False,1,"[0.0899075, -0.1467119, 0.5216945]","[0.2093388, -0.2143078, 0.8734285]"
796,796,99,13.411000000000058,9.985661,-15.67731,9.876601327377166,-12.749712926724136,13.50732,-13.77104,False,1,"[0.0899677, -0.146986, 0.5216872]","[0.2097986, -0.2140552, 0.8733822]"
797,797,99,13.427999999999884,9.98271,-15.68482,9.873852557150718,-12.755715688831852,13.47032,-13.77828,False,1,"[0.0979553, -0.1561442, 0.5563464]","[0.2092177, -0.2141882, 0.8734475]"
798,798,99,13.444000000000415,9.843255,-15.74002,9.744099105535586,-12.801279140870184,13.50222,-13.80105,False,1,"[0.0979375, -0.1562416, 0.5564131]","[0.2096766, -0.2144996, 0.8732169]"
799,799,99,13.46100000000024,9.850781,-15.72258,9.751108526889634,-12.787331063081792,13.50627,-13.73539,False,1,"[0.0942463, -0.1530912, 0.5431829]","[0.2097731, -0.2134707, 0.873347]"
800,800,99,13.478000000000065,9.994041,-15.72444,9.884373976764273,-12.787054689822888,13.46883,-13.76565,False,1,"[0.0943378, -0.1529419, 0.5432863]","[0.2091806, -0.2139706, 0.8733928]"
801,801,99,13.49499999999989,10.00869,-15.73208,9.897997388139837,-12.792945235064478,13.4579,-13.78767,False,1,"[0.094859, -0.1515569, 0.5382994]","[0.2089559, -0.2142768, 0.8731898]"
802,802,99,13.511000000000422,9.899244,-15.84411,9.796132085264723,-12.883292181712301,13.45073,-13.82106,False,1,"[0.095003, -0.1516377, 0.5383114]","[0.2088096, -0.2147848, 0.8730615]"
803,803,99,13.528000000000247,9.850274,-15.87424,9.750563617927133,-12.907829808210062,13.41624,-13.78177,False,1,"[0.0953699, -0.1550949, 0.5464877]","[0.2083265, -0.2142243, 0.8733649]"
804,804,99,13.543999999999869,9.902665,-15.59761,9.799433540267193,-12.687408209958571,13.46428,-13.72718,False,1,"[0.0949062, -0.155434, 0.5465881]","[0.2090975, -0.2133393, 0.8733521]"
805,805,99,13.560999999999694,9.893619,-15.54401,9.791044476340504,-12.644934243460357,13.45856,-13.71505,False,1,"[0.09638, -0.1541189, 0.5520806]","[0.2090373, -0.2131758, 0.8734856]"
806,806,99,13.57800000000043,9.631397,-16.00154,9.546893716769876,-13.011648548150491,13.43721,-13.74579,False,1,"[0.0963282, -0.153623, 0.5522988]","[0.2086876, -0.2136668, 0.8734624]"
807,807,99,13.595000000000255,9.620501,-16.0291,9.536744493084633,-13.03367814049692,13.43836,-13.73308,False,1,"[0.0909331, -0.153666, 0.535843]","[0.2087091, -0.2134645, 0.873475]"
808,808,99,13.61200000000008,9.849042,-15.88639,9.749411690372217,-12.917497961488618,13.48386,-13.72902,False,1,"[0.090822, -0.1539344, 0.5358058]","[0.2094192, -0.213375, 0.8733771]"
809,809,99,13.627999999999702,9.842841,-15.89592,9.743638660384407,-12.925145390012654,13.49017,-13.74528,False,1,"[0.0943698, -0.1546999, 0.5435684]","[0.2095316, -0.2136488, 0.873422]"
810,810,99,13.645000000000437,9.7931,-15.89005,9.697370371026594,-12.92109077327322,13.46726,-13.75626,False,1,"[0.094301, -0.1547842, 0.5435213]","[0.2091628, -0.2138266, 0.8734242]"
811,811,99,13.662000000000262,9.809678,-15.88132,9.712796126998747,-12.91395187800245,13.48895,-13.74044,False,1,"[0.0948446, -0.1564221, 0.5494862]","[0.209524, -0.213583, 0.8734726]"
812,812,99,13.679000000000087,9.812892,-15.68067,9.715882868998964,-12.754497862909211,13.49621,-13.75295,False,1,"[0.0950048, -0.1563258, 0.5494659]","[0.2096208, -0.2137643, 0.8733881]"
813,813,99,13.694999999999709,9.790218,-15.6929,9.694784671841386,-12.764492119036888,13.47015,-13.7706,False,1,"[0.0926859, -0.1504326, 0.535875]","[0.2092006, -0.2140494, 0.8733877]"
814,814,99,13.712999999999738,9.895044,-15.61342,9.792336533560732,-12.700062430285257,13.45925,-13.76525,False,1,"[0.0924775, -0.1505724, 0.5359333]","[0.2090532, -0.213992, 0.8735059]"
815,815,99,13.72900000000027,9.806291,-15.6294,9.709767118935343,-12.71384512347687,13.45131,-13.76668,False,1,"[0.0948234, -0.1519106, 0.5435911]","[0.2088916, -0.2139805, 0.8733647]"
816,816,99,13.752000000000407,9.928159,-15.40369,9.823242803613288,-12.533028316398013,13.45192,-13.75383,False,1,"[0.0939963, -0.1521395, 0.5438247]","[0.2089191, -0.2137911, 0.8734391]"
817,817,99,13.76299999999992,9.979721,-15.41527,9.871202303255158,-12.541597180980665,13.46024,-13.77809,False,1,"[0.1018705, -0.1603505, 0.5820027]","[0.2090209, -0.2141501, 0.8733044]"
818,818,99,13.779999999999745,9.961843,-15.34632,9.854604765976346,-12.487035916556954,13.4652,-13.76572,False,1,"[0.1023945, -0.1604523, 0.5819124]","[0.2091033, -0.2139525, 0.8733141]"
819,819,99,13.79699999999957,9.966487,-15.34278,9.858926516324237,-12.484166554861265,13.47469,-13.7924,False,1,"[0.1017859, -0.1590405, 0.5795132]","[0.2092258, -0.2143526, 0.8731873]"
820,820,99,13.813000000000102,9.943816,-15.63969,9.83769356268337,-12.720336532537177,13.47436,-13.76901,False,1,"[0.1018411, -0.1590126, 0.5795518]","[0.2092413, -0.2139958, 0.8732737]"
821,821,99,13.829999999999927,9.927529,-15.68108,9.822522726743403,-12.753419947688947,13.48119,-13.77848,False,1,"[0.0941789, -0.1503887, 0.5371948]","[0.2093218, -0.2141187, 0.8731507]"
822,822,99,13.850000000000364,10.06498,-15.46688,9.950488798194455,-12.581556930611203,13.45585,-13.81444,False,1,"[0.0940197, -0.1508045, 0.5371848]","[0.2089037, -0.2146897, 0.8731102]"
823,823,99,13.863999999999578,10.05825,-15.48156,9.944221182337053,-12.593302466143998,13.47067,-13.77916,False,1,"[0.0978604, -0.152556, 0.5513366]","[0.2091686, -0.2141464, 0.873219]"
824,824,99,13.884000000000015,10.0157,-15.50609,9.904627568965662,-12.613312333066874,13.48611,-13.80924,False,1,"[0.0978041, -0.1527245, 0.5513957]","[0.2093854, -0.2145997, 0.8730854]"
825,825,99,13.896999999999935,9.974515,-15.47789,9.866329212029866,-12.591411964821441,13.4824,-13.79716,False,1,"[0.0980999, -0.1541069, 0.555462]","[0.2093317, -0.2144106, 0.8731104]"
826,826,99,13.91399999999976,10.02331,-15.37805,9.91176856854633,-12.511492498686001,13.48074,-13.77731,False,1,"[0.0977322, -0.1538817, 0.5557123]","[0.2093166, -0.214102, 0.8731595]"
827,827,99,13.930999999999585,9.986926,-15.3671,9.877927964835173,-12.503238318681541,13.47945,-13.77572,False,1,"[0.0979123, -0.1523604, 0.55397]","[0.2093051, -0.2140858, 0.8731982]"
828,828,25,13.951000000000022,9.896484,-15.47847,9.79374128385028,-12.592828209325162,13.51521,-13.74771,False,1,"[0.0975902, -0.1523101, 0.5542012]","[0.209868, -0.2136195, 0.8731421]"
829,829,25,13.963999999999942,9.872626,-15.45721,9.771557862331127,-12.57622945207859,13.50381,-13.76369,False,1,"[0.0941103, -0.1493769, 0.5394229]","[0.2096956, -0.2138893, 0.8731897]"
830,830,25,13.979999999999563,10.11401,-15.54021,9.996063091825397,-12.639216630263268,13.5261,-13.66083,False,1,"[0.0939258, -0.1492361, 0.5396928]","[0.2100105, -0.2121833, 0.8730046]"
831,831,25,13.997000000000298,10.09197,-15.52532,9.975567770978394,-12.627656521793025,13.47411,-13.58441,False,1,"[0.0968615, -0.151, 0.5430083]","[0.2092591, -0.2110377, 0.873365]"
832,832,25,14.014000000000124,9.969023,-15.52874,9.861195758676411,-12.631879088981705,13.51607,-13.50901,False,1,"[0.0966862, -0.1509106, 0.5432339]","[0.2098904, -0.2097765, 0.8731772]"
833,833,25,14.029999999999745,9.929877,-15.52811,9.824780842626394,-12.631857877207255,13.47685,-13.43891,False,1,"[0.0976311, -0.1543398, 0.5554492]","[0.209273, -0.2086618, 0.8732392]"
834,834,25,14.050000000000182,10.17651,-15.51898,10.054213421893689,-12.621584309372494,13.47953,-13.34159,False,1,"[0.0972488, -0.1543473, 0.5554998]","[0.2093102, -0.2070885, 0.8732142]"
835,835,25,14.064000000000306,10.16764,-15.50233,10.045970227491047,-12.608464638156823,13.4633,-13.28827,False,1,"[0.1022676, -0.1582005, 0.5697196]","[0.2090432, -0.2062248, 0.873191]"
836,836,25,14.081000000000131,10.32268,-15.50787,10.190192140184182,-12.610967754006143,13.46443,-13.19022,False,1,"[0.1021994, -0.1580575, 0.5698469]","[0.2090472, -0.2046339, 0.8731319]"
837,837,25,14.097999999999956,10.34898,-15.51853,10.214652332157044,-12.619115003678273,13.4628,-13.13116,False,1,"[0.104839, -0.1597123, 0.5755966]","[0.2090245, -0.2036882, 0.8731468]"
838,838,25,14.113999999999578,10.20009,-14.76919,10.07651078018725,-12.025594021405224,13.47559,-13.05221,False,1,"[0.1050964, -0.1598039, 0.5755115]","[0.2091978, -0.2023883, 0.8730097]"
839,839,25,14.131000000000313,10.17916,-14.73486,10.057057419741255,-11.998575412531519,13.49389,-12.95483,False,1,"[0.0893811, -0.1309625, 0.4967546]","[0.2095186, -0.2008502, 0.8731177]"
840,840,25,14.146999999999935,10.41548,-14.33564,10.277084899480363,-11.678505043817802,13.50568,-12.84806,False,1,"[0.0892138, -0.1306736, 0.4968661]","[0.2097349, -0.1991627, 0.873227]"
841,841,25,14.16399999999976,10.42576,-14.33636,10.286647430725345,-11.678951205476945,13.48018,-12.77929,False,1,"[0.0939618, -0.1306368, 0.5111796]","[0.2093652, -0.1980997, 0.8734]"
842,842,25,14.181999999999789,10.43207,-15.07485,10.292160440456062,-12.26559775884714,13.48018,-12.68874,False,1,"[0.0940712, -0.1306639, 0.511259]","[0.2093731, -0.1966562, 0.8734324]"
843,843,25,14.19800000000032,10.39607,-15.0533,10.258682170891639,-12.248917270159675,13.43093,-12.62045,False,1,"[0.0923124, -0.1350494, 0.5013901]","[0.2085987, -0.1955809, 0.8735141]"
844,844,25,14.215000000000146,10.15564,-14.92227,10.035087597844157,-12.147758997935568,13.44655,-12.52557,False,1,"[0.0920107, -0.1348822, 0.5015206]","[0.2088487, -0.1940606, 0.8735061]"
845,845,25,14.231999999999971,10.14798,-14.88861,10.027978213869313,-12.12111021552609,13.40435,-12.4421,False,1,"[0.0863943, -0.1285314, 0.4823018]","[0.208204, -0.1927585, 0.8736549]"
846,846,25,14.248999999999796,9.43951,-15.1626,9.36879787716933,-12.347467623983663,13.42356,-12.34075,False,1,"[0.0863506, -0.1282619, 0.4824294]","[0.2085089, -0.1911342, 0.8736351]"
847,847,25,14.265999999999622,9.445661,-15.15624,9.37452286346838,-12.342339344820182,13.45982,-12.29379,False,1,"[0.091394, -0.1489687, 0.5497137]","[0.2090577, -0.1903515, 0.873486]"
848,848,25,14.282000000000153,9.589181,-14.97338,9.508119426150081,-12.195301371315328,13.46255,-12.18931,False,1,"[0.0914617, -0.1489146, 0.5497558]","[0.2091206, -0.1887008, 0.8735652]"
849,849,25,14.298999999999978,9.601277,-14.94172,9.519386920200688,-12.16999967176783,13.48104,-12.09485,False,1,"[0.0944736, -0.1495597, 0.5592035]","[0.2094617, -0.1872324, 0.8737444]"
850,850,25,14.3149999999996,9.659448,-14.76043,9.573587571562385,-12.025254093288115,13.5013,-12.04284,False,1,"[0.0946102, -0.1492526, 0.559293]","[0.2097307, -0.1863517, 0.8735036]"
