,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
54,54,99,0.8999000000000024,0.8463761,6.191556,0.9094293168132271,4.404310478933258,0.5329581,5.272011,False,5,"[-0.0391923, -0.010162, 0.8375883]","[0.0573247, 0.5686437, 6.162521]"
55,55,99,0.9172000000000082,0.8672757,6.21572,0.9297178514822523,4.426406707691516,0.537541,5.313386,False,5,"[0.0135066, 0.0923383, 0.8470207]","[0.0578136, 0.5730927, 6.162098]"
56,56,99,0.9329999999999927,0.8556052,6.1667,0.9170371108706737,4.382647370142674,0.5534822,5.292984,False,5,"[0.0140503, 0.0921633, 0.8470945]","[0.0595284, 0.5708803, 6.162107]"
57,57,99,0.950000000000017,0.8373877,6.155907,0.8997429352971938,4.372469823505483,0.5402774,5.335688,False,5,"[0.0120906, 0.09232, 0.8470794]","[0.0581036, 0.5754684, 6.161632]"
58,58,99,0.9665999999999997,0.970785,5.999217,1.0174121557226274,4.238516775388252,0.5232992,5.344765,False,5,"[0.012401, 0.0928517, 0.8470886]","[0.0562758, 0.5764356, 6.161444]"
59,59,99,0.9839000000000055,0.9487236,5.989314,0.9965893898945205,4.228993024710823,0.4877186,5.381715,False,5,"[0.040763, 0.2993406, 2.759265]","[0.0524466, 0.5804143, 6.161128]"
60,60,99,0.9997000000000185,0.9747556,5.929489,1.0184395110662434,4.176985349962955,0.4399419,5.375067,False,5,"[0.0417687, 0.3005109, 2.759199]","[0.0473087, 0.5796922, 6.161119]"
61,61,99,1.0164000000000044,0.9875312,5.942952,1.030791815955086,4.18933553503858,0.3420888,5.369599,False,5,"[0.0445713, 0.3224659, 2.984503]","[0.0367868, 0.5791138, 6.161275]"
62,62,99,1.0337000000000103,0.6996935,5.876247,0.7614923009090305,4.120355115983868,0.3251733,5.398341,False,5,"[0.0436242, 0.3219121, 2.984642]","[0.0349662, 0.5822068, 6.161009]"
63,63,99,1.050299999999993,0.6928646,5.862949,0.754657550737973,4.108357147505091,0.2911424,5.380878,False,5,"[0.0458431, 0.2843117, 2.705401]","[0.0313082, 0.5803381, 6.161283]"
64,64,99,1.066900000000004,0.6275449,5.911061,0.6959508329163003,4.148642695618067,0.2384162,5.386396,False,5,"[0.0448028, 0.2838498, 2.705504]","[0.0256381, 0.5809355, 6.161269]"
65,65,99,1.083200000000005,0.5998034,5.917951,0.6705026888889147,4.153774049843044,0.1985734,5.352274,False,5,"[0.0520005, 0.3174254, 3.056277]","[0.0213547, 0.5772638, 6.16159]"
66,66,99,1.099800000000016,0.3396745,5.884478,0.42814728822590564,4.115146028344817,0.1048298,5.32125,False,5,"[0.0526818, 0.3181489, 3.056254]","[0.0112741, 0.5739331, 6.161963]"
67,67,99,1.1170000000000186,0.3571686,5.865535,0.4436398482178284,4.098999229158807,0.1053273,5.34022,False,5,"[0.0320941, 0.2704722, 2.62796]","[0.0113273, 0.5759739, 6.161779]"
68,68,99,1.133100000000013,0.2716604,5.853819,0.36394693861891,4.0856710950397215,0.04316099,5.334671,False,5,"[0.031783, 0.2698739, 2.628136]","[0.0046418, 0.5753835, 6.161904]"
69,69,99,1.1503000000000156,0.2873708,5.826015,0.37744932231615946,4.061625533756228,-0.008692032,5.293583,False,5,"[0.0296996, 0.2807359, 2.711506]","[-0.0009348, 0.5709572, 6.162235]"
70,70,99,1.16640000000001,0.3404105,5.573801,0.41701097242573004,3.8404011602210875,-0.05047104,5.251116,False,5,"[0.0283872, 0.2810717, 2.711566]","[-0.0054288, 0.5664097, 6.162875]"
71,71,99,1.183400000000006,0.3137092,5.55609,0.3915910205443561,3.8238108671916238,-0.03093122,5.20659,False,5,"[0.0154348, 0.2683315, 2.603489]","[-0.0033274, 0.5616362, 6.163488]"
72,72,99,1.200000000000017,0.2632634,5.387113,0.3384108683473447,3.6726135151190538,-0.02325754,5.142136,False,5,"[0.0162301, 0.2674665, 2.603536]","[-0.0025022, 0.5547158, 6.164266]"
73,73,99,1.2168000000000063,0.3032678,5.392697,0.37569853513212637,3.678939864807664,-0.01039942,5.123302,False,5,"[0.0126935, 0.2744775, 2.677166]","[-0.0011189, 0.5527018, 6.164587]"
74,74,99,1.2335999999999956,0.1864989,5.389031,0.2673400874997268,3.6716469391285043,-0.04864326,5.054502,False,5,"[0.0134291, 0.2731938, 2.677451]","[-0.0052342, 0.5453031, 6.165291]"
75,75,99,1.2506999999999948,0.1980402,5.419107,0.27918044187710395,3.6986472541098743,-0.1266455,5.01149,False,5,"[0.0200392, 0.3291523, 3.372834]","[-0.013629, 0.5406903, 6.165876]"
76,76,99,1.266600000000011,0.201214,5.209543,0.27414985557173666,3.5134137818484494,-0.1146275,4.995234,False,5,"[0.0184683, 0.3281164, 3.373005]","[-0.0123363, 0.5389545, 6.166185]"
77,77,99,1.283299999999997,0.1541446,5.203695,0.23030445082339945,3.506608864540113,-0.1064435,5.067753,False,5,"[0.0146428, 0.3005177, 3.186796]","[-0.0114541, 0.5467535, 6.165442]"
78,78,99,1.3001000000000147,0.09164394,5.401611,0.17990903610993225,3.679482554455174,-0.1855406,5.075676,False,5,"[0.016868, 0.3008322, 3.186807]","[-0.0199654, 0.547608, 6.165388]"
79,79,99,1.3168000000000006,0.07928255,5.399952,0.1683896469438172,3.6775864866718977,-0.2251495,5.081717,False,5,"[0.008629, 0.2500777, 2.650963]","[-0.0242274, 0.5482576, 6.165324]"
80,80,99,1.333200000000005,0.07939059,5.350989,0.16662718074766547,3.6342861499785903,-0.2565426,5.105412,False,5,"[0.0091632, 0.2514882, 2.651031]","[-0.0276048, 0.5508139, 6.165173]"
81,81,99,1.3601999999999919,0.1076314,5.360985,0.19318043314219246,3.6441065112115187,-0.3254148,5.080184,False,5,"[0.0095101, 0.2469016, 2.707994]","[-0.0350173, 0.5480999, 6.165421]"
82,82,99,1.3662999999999954,-0.1061272,5.339388,-0.005748163721581823,3.617590467608171,-0.3481708,5.072098,False,5,"[0.0072857, 0.246631, 2.708083]","[-0.0374668, 0.5472335, 6.16554]"
83,83,99,1.3832000000000164,-0.1293549,5.364151,-0.026333107135789013,3.638685724052126,-0.3901104,5.061463,False,5,"[0.0051421, 0.3039824, 3.214833]","[-0.0419803, 0.5460832, 6.165575]"
84,84,99,1.4002000000000123,-0.2173958,5.233551,-0.11289572198873693,3.520125791467923,-0.4513136,5.075572,False,5,"[0.0044487, 0.3038988, 3.214942]","[-0.0485656, 0.5476016, 6.165442]"
85,85,99,1.4168999999999983,-0.2109899,5.176478,-0.1091299739278555,3.4698712388032544,-0.5097246,5.076767,False,5,"[0.0042527, 0.2874696, 3.06913]","[-0.0548508, 0.5477242, 6.165364]"
86,86,99,1.4331999999999994,-0.3178689,5.512513,-0.1954001440802721,3.763361326955088,-0.5756181,5.04951,False,5,"[0.0057656, 0.2880159, 3.069195]","[-0.0619445, 0.5447901, 6.165612]"
87,87,99,1.4498000000000104,-0.3344387,5.459403,-0.21277704129633795,3.715814739541926,-0.631724,4.992996,False,5,"[-0.0060561, 0.305573, 3.269538]","[-0.0679889, 0.5387105, 6.16617]"
88,88,99,1.4668000000000063,-0.1487451,5.210772,-0.050138213075773236,3.502360923083011,-0.6411108,4.969034,False,5,"[-0.0073814, 0.3069941, 3.269492]","[-0.0690012, 0.5361276, 6.166348]"
89,89,99,1.4841000000000122,-0.1879313,5.197216,-0.08697085097002838,3.489012322762099,-0.6847383,4.905161,False,5,"[-0.0100656, 0.2429916, 2.652816]","[-0.0737057, 0.5292633, 6.167061]"
90,90,99,1.4997999999999934,-0.4054013,5.477166,-0.2778679841176007,3.7290631357797763,-0.6808901,4.902007,False,5,"[-0.0097706, 0.2403669, 2.653256]","[-0.0732908, 0.528917, 6.167011]"
91,91,99,1.5167000000000144,-0.4402039,5.483192,-0.3098930761953309,3.7331854028784073,-0.8179915,4.838183,False,5,"[-0.016669, 0.2899683, 3.004558]","[-0.0880578, 0.5220422, 6.16754]"
92,92,99,1.5334000000000003,-0.5297659,5.562714,-0.3898721899210744,3.8004097824285155,-0.7850043,4.762957,False,5,"[-0.0175399, 0.2871884, 3.004881]","[-0.0845156, 0.5139444, 6.168224]"
93,93,99,1.5509000000000128,-0.5342717,5.517534,-0.3957667585077081,3.7602951735932906,-0.8621905,4.812319,False,5,"[-0.0104982, 0.3687835, 4.043826]","[-0.0928197, 0.5192559, 6.167749]"
94,94,99,1.5666999999999973,-0.6924903,5.508809,-0.5427323754680431,3.7470900848062567,-0.9865787,4.775367,False,5,"[-0.0132643, 0.3678305, 4.043954]","[-0.106215, 0.5152586, 6.16785]"
95,95,99,1.5834000000000117,-0.6949276,5.518071,-0.5446388798594238,3.7551970778918657,-1.037559,4.84592,False,5,"[-0.0198326, 0.2687628, 2.802917]","[-0.1116922, 0.5228487, 6.16716]"
96,96,99,1.600200000000001,-0.6415372,5.450882,-0.4977136951539043,3.6976255421817847,-1.081648,4.821581,False,5,"[-0.0215358, 0.2690666, 2.802982]","[-0.116442, 0.5202217, 6.167295]"
97,97,99,1.6171999999999969,-0.6682706,5.465102,-0.5219487134292821,3.7092746993753942,-1.072925,4.843995,False,5,"[-0.0221718, 0.2335386, 2.397878]","[-0.1155024, 0.5226499, 6.167276]"
98,98,99,1.6333000000000197,-1.903199,0.5337959,-1.8540458947528489,-0.6949327433640511,-1.043516,4.826042,False,5,"[-0.0223628, 0.2316548, 2.398134]","[-0.112339, 0.5207192, 6.167459]"
99,99,99,1.6500000000000057,-1.937659,0.5161965,-1.886652203187904,-0.7116934780404582,-1.017389,4.881826,False,5,"[-0.0321067, 0.2561885, 2.656339]","[-0.1095176, 0.5267278, 6.166998]"
100,100,99,1.666799999999995,-2.278539,-5.352296,-2.425815299723522,-5.913757818634442,-1.011232,4.87055,False,5,"[-0.0322198, 0.2566223, 2.656343]","[-0.1088543, 0.5255034, 6.166977]"
101,101,99,1.683700000000016,-2.262602,-5.345876,-2.410800996907493,-5.907526969847089,-1.017496,4.886991,False,5,"[-0.0277328, 0.2363379, 2.476716]","[-0.1095321, 0.527302, 6.167165]"
102,102,99,1.6998000000000104,-1.358948,-6.031164,-1.5993822058103389,-6.4822655004806045,-0.9966871,4.846876,False,5,"[-0.0288882, 0.2369551, 2.476684]","[-0.1072974, 0.5229814, 6.167502]"
103,103,99,1.7172000000000196,-1.340251,-6.065342,-1.5833543758469393,-6.511844781636194,-0.9780274,4.890234,False,5,"[-0.0519903, 0.0145769, 1.564593]","[-0.1052873, 0.5276778, 6.167448]"
104,104,99,1.7334000000000174,-1.365078,-5.934439,-1.6013838586608409,-6.396932170522879,-0.9868053,4.914312,False,5,"[-0.0529313, 0.014096, 1.56456]","[-0.1062281, 0.530267, 6.167196]"
105,105,99,1.7504000000000133,-1.345893,-5.938886,-1.5837727671480843,-6.400199693826634,-0.9552395,4.872869,False,5,"[-0.0526688, -0.1240148, 1.323702]","[-0.1028361, 0.5258076, 6.167595]"
106,106,99,1.7665000000000077,-1.250641,-6.067088,-1.5003721095291347,-6.510280483918502,-1.007481,4.918681,False,5,"[-0.0523017, -0.1238691, 1.323744]","[-0.1084526, 0.5307325, 6.167099]"
107,107,99,1.7837000000000103,-1.257464,-6.044186,-1.5058243119833046,-6.490262075118833,-1.023445,4.895416,False,5,"[-0.0235224, -0.1047627, 0.9915622]","[-0.1101751, 0.5282274, 6.167304]"
108,108,99,1.8000000000000114,-1.323487,-5.741198,-1.5554871272588628,-6.224582304873042,-1.023569,4.92526,False,5,"[-0.0231966, -0.1053516, 0.9914748]","[-0.1101837, 0.5314409, 6.167041]"
109,109,99,1.817200000000014,-1.338314,-5.766247,-1.57018136862665,-6.247250595549287,-1.044059,4.923533,False,5,"[-0.0224448, -0.0979066, 0.9418851]","[-0.112391, 0.5312587, 6.1671]"
110,110,99,1.8333000000000084,-1.407421,-5.959574,-1.6415826284950255,-6.420631030962312,-1.038782,4.950537,False,5,"[-0.0221227, -0.0979518, 0.9416091]","[-0.1118162, 0.5341552, 6.166734]"
111,111,99,1.8503000000000043,-1.41325,-5.94124,-1.6462873831295326,-6.404618192890711,-1.021826,4.947218,False,5,"[-0.0205043, -0.0998277, 0.9392172]","[-0.1099904, 0.5337944, 6.166722]"
112,112,99,1.8667000000000087,-2.702487,-6.432663,-2.8598196027891323,-6.8839674685822505,-1.040902,4.944893,False,5,"[-0.0206138, -0.0994365, 0.9391074]","[-0.1120431, 0.5335374, 6.166667]"
113,113,99,1.8837000000000046,-2.711055,-6.413309,-2.867024004006848,-6.8671475311994925,-1.025422,4.935077,False,5,"[-0.0218387, -0.0950361, 0.9452612]","[-0.110378, 0.5324804, 6.166751]"
114,114,99,1.8999000000000024,-1.174439,0.5684,-1.177329901861214,-0.6390478904812475,-1.016262,4.917541,False,5,"[-0.0220834, -0.0954534, 0.9452592]","[-0.1093986, 0.5306115, 6.167131]"
115,115,99,1.9168999999999983,-1.170078,0.4501503,-1.1777865398951923,-0.7434795611433884,-0.9827398,4.916303,False,5,"[-0.0224853, -0.0955371, 0.9151863]","[-0.1057885, 0.5304734, 6.167084]"
116,116,99,1.9335000000000093,-1.10089,1.200965,-1.085102890315087,-0.07704044760835838,-0.9571962,4.894199,False,5,"[-0.0225838, -0.0952636, 0.9154026]","[-0.103044, 0.5281061, 6.167428]"
117,117,99,1.9502999999999986,-1.105035,1.22462,-1.0880445332447664,-0.05626316924548558,-0.9950515,4.809549,False,5,"[-0.0666982, -0.1593122, 1.413028]","[-0.1071301, 0.5189772, 6.168005]"
118,118,99,1.9665999999999997,-1.138919,1.196595,-1.1205136158097107,-0.08222458062947924,-0.9905424,4.705062,False,5,"[-0.0669094, -0.1588276, 1.413017]","[-0.1066597, 0.5077232, 6.168882]"
119,119,99,1.9834999999999923,-1.131551,1.180593,-1.1142938366359747,-0.09612155365234054,-1.064369,4.701843,False,5,"[-0.0207165, 0.0100252, 1.010525]","[-0.1146135, 0.5073858, 6.169024]"
120,120,99,2.0045000000000073,-1.092283,1.186504,-1.0776762107004947,-0.0895315422600409,-1.064626,4.705518,False,5,"[-0.0206389, 0.0079392, 1.010493]","[-0.114641, 0.5077831, 6.16901]"
121,121,99,2.0172000000000025,-1.125615,1.18993,-1.1084372875390422,-0.08765776526917812,-1.066777,4.710179,False,5,"[-0.0218336, 0.023819, 1.136191]","[-0.1148775, 0.5083095, 6.169267]"
122,122,99,2.0331999999999937,-1.121324,1.207548,-1.10379027375898,-0.07192712010153923,-1.111318,4.714739,False,5,"[-0.0219172, 0.0242897, 1.136258]","[-0.119674, 0.508799, 6.169208]"
123,123,99,2.049900000000008,-1.156731,1.204795,-1.1367094720482358,-0.07559018325280054,-1.119153,4.703318,False,5,"[-0.0225908, 0.0237352, 1.13633]","[-0.1205199, 0.5075691, 6.169308]"
124,124,99,2.0666999999999973,-1.134341,1.22353,-1.1152461895503727,-0.05824379511215727,-1.120114,4.751026,False,5,"[-0.0224441, 0.0234171, 1.136303]","[-0.1206157, 0.5127088, 6.168918]"
125,125,99,2.0836999999999932,-1.127274,1.206472,-1.1093455420864275,-0.07308516203613769,-1.15834,4.774331,False,5,"[-0.0216644, 0.0235338, 1.136272]","[-0.1247315, 0.5152291, 6.168842]"
126,126,99,2.100200000000001,-1.142614,1.205911,-1.1235836762157305,-0.07411345727474394,-1.126854,4.768263,False,5,"[-0.0223277, 0.0236038, 1.136371]","[-0.1213439, 0.5145868, 6.169029]"
127,127,99,2.117199999999997,-1.136894,1.212296,-1.1180396080964257,-0.06826798335811124,-1.153639,4.713268,False,5,"[-0.0222392, 0.0239498, 1.136203]","[-0.1242414, 0.5086756, 6.169645]"
128,128,99,2.1337000000000046,-1.116477,1.252059,-1.097604937449504,-0.03239235539226293,-1.103902,4.703377,False,5,"[-0.0229426, 0.0238962, 1.136251]","[-0.1188881, 0.5076228, 6.169884]"
129,129,99,2.1507000000000005,-1.133195,1.203961,-1.1149285224739542,-0.07551134736658027,-1.118442,4.711148,False,5,"[-0.022499, 0.0242686, 1.136281]","[-0.1204565, 0.5084735, 6.169982]"
130,130,99,2.1670000000000016,-0.6114078,6.958112,-0.4124540435164096,5.031702085252139,-1.165796,4.669489,False,5,"[-0.0223576, 0.0239289, 1.136222]","[-0.1255643, 0.5039833, 6.1703]"
