,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
42,42,99,0.7010999999999967,-11.12326,-2.53529,-11.177327415783253,-1.5825261584495465,-11.07209,-3.183816,False,5,"[-0.1453589, -0.0353704, 0.7735693]","[-0.2178432, -0.0619235, 1.113226]"
43,43,99,0.7172999999999661,-11.15474,-2.667993,-11.209524024711998,-1.7073037585029467,-10.9579,-3.105422,False,5,"[-0.1689078, -0.041979, 0.846182]","[-0.2151365, -0.0602826, 1.111139]"
44,44,99,0.7350000000000136,-11.29368,-2.880127,-11.353376140174552,-1.9002788653137594,-10.85112,-3.112902,False,5,"[-0.168859, -0.0405449, 0.8465418]","[-0.21257, -0.0603093, 1.108955]"
45,45,99,0.7506000000000199,-11.28187,-2.974175,-11.340623769617316,-1.9912087537154157,-10.90647,-3.308838,False,5,"[-0.1555933, -0.0353825, 0.7703773]","[-0.2130566, -0.0639262, 1.105715]"
46,46,99,0.7674000000000092,-11.53659,-3.157672,-11.605311075609837,-2.1482808145470855,-10.95577,-3.537826,False,5,"[-0.1534545, -0.0332255, 0.770963]","[-0.2134994, -0.0681874, 1.102905]"
47,47,99,0.7839999999999918,-11.46839,-3.18922,-11.534064585095884,-2.183487183879056,-11.11551,-3.700185,False,5,"[-0.1691365, -0.0380901, 0.8602471]","[-0.21605, -0.0711141, 1.09964]"
48,48,99,0.8009000000000128,-11.49093,-2.942454,-11.5587181573227,-1.945521205299031,-11.23388,-3.86035,False,5,"[-0.1695857, -0.0400768, 0.8600359]","[-0.2178202, -0.0740009, 1.096668]"
49,49,99,0.8174000000000206,-11.49149,-3.134423,-11.558403022225685,-2.129319200693916,-11.23261,-3.956785,False,5,"[-0.1623718, -0.040905, 0.8130577]","[-0.2172863, -0.0756782, 1.094107]"
50,50,99,0.8342999999999847,-11.66807,-3.59374,-11.7403374922253,-2.556252504398644,-11.23338,-4.057785,False,5,"[-0.1621997, -0.0422437, 0.8130689]","[-0.216725, -0.0774104, 1.091204]"
51,51,99,0.8505999999999858,-11.62724,-3.708426,-11.69723501902642,-2.6690715641197094,-11.12369,-4.002651,False,5,"[-0.1514904, -0.0409439, 0.7421725]","[-0.2141277, -0.0762033, 1.089034]"
52,52,99,0.8675999999999817,-11.44393,-4.059938,-11.50448761253012,-3.0191210524074195,-11.10563,-4.062258,False,5,"[-0.1506588, -0.0413781, 0.7426087]","[-0.2132722, -0.0771614, 1.086493]"
53,53,99,0.8840999999999894,-11.27898,-3.938924,-11.333093283374138,-2.9153117354941513,-11.09498,-4.221837,False,5,"[-0.1371053, -0.0346667, 0.6744402]","[-0.2124554, -0.0799749, 1.083397]"
54,54,99,0.9010000000000105,-11.07486,-3.547675,-11.122129514927641,-2.5555805322398646,-10.94983,-4.330986,False,5,"[-0.1371588, -0.0369454, 0.67467]","[-0.209225, -0.0819009, 1.081424]"
55,55,99,0.9173999999999864,-11.0628,-3.591736,-11.109350593582592,-2.598658706126875,-10.74811,-4.248817,False,5,"[-0.1432669, -0.0435714, 0.6937568]","[-0.2049237, -0.0802027, 1.079559]"
56,56,99,0.9341999999999757,-10.93268,-3.318914,-10.97497754671039,-2.346919860920001,-10.57311,-4.171461,False,5,"[-0.1427675, -0.0449707, 0.6938344]","[-0.2011335, -0.0785903, 1.077544]"
57,57,99,0.9508000000000152,-10.97621,-3.425472,-11.019858756319925,-2.445777266790826,-10.49827,-3.888915,False,5,"[-0.1391023, -0.0487727, 0.6871507]","[-0.1992696, -0.0731006, 1.075344]"
58,58,99,0.9674999999999727,-10.79342,-3.711738,-10.827958980608644,-2.733305878854299,-10.53151,-3.676492,False,5,"[-0.1370606, -0.04732, 0.6872335]","[-0.1995362, -0.0689654, 1.073307]"
59,59,99,0.9841999999999871,-10.81104,-3.55324,-10.847070099675202,-2.5802300041678126,-10.65202,-3.766093,False,5,"[-0.1485161, -0.0470412, 0.7587546]","[-0.2012837, -0.0704448, 1.070175]"
60,60,99,1.0007999999999697,-10.56781,-2.857458,-10.596760050125491,-1.9317270601126824,-10.65324,-3.881899,False,5,"[-0.1484253, -0.047651, 0.7591385]","[-0.2009711, -0.0724963, 1.068388]"
61,61,99,1.0174000000000092,-10.74289,-2.791095,-10.779592377084072,-1.855353054276155,-10.57747,-3.625058,False,5,"[-0.1350659, -0.0405495, 0.6992395]","[-0.1992706, -0.0676057, 1.067114]"
62,62,99,1.0341999999999985,-10.80798,-2.431523,-10.84913272555277,-1.5062424373194743,-10.59319,-3.393656,False,5,"[-0.1355121, -0.0418221, 0.6986982]","[-0.199256, -0.0631789, 1.065415]"
63,63,99,1.0507000000000062,-10.78825,-2.60466,-10.82775337309104,-1.6734918623818706,-10.77126,-3.013736,False,5,"[-0.1257784, -0.0428008, 0.6597648]","[-0.2023661, -0.0560039, 1.063738]"
64,64,99,1.0674000000000206,-10.90025,-2.268175,-10.946089465445956,-1.3430551695551554,-10.99437,-2.811878,False,5,"[-0.1259697, -0.0409622, 0.6596659]","[-0.2063544, -0.0521689, 1.062158]"
65,65,99,1.0840000000000032,-10.85048,-2.392011,-10.893624161264563,-1.4652914186723263,-11.04109,-2.956023,False,5,"[-0.1285439, -0.0343908, 0.689009]","[-0.2070027, -0.0547816, 1.060874]"
66,66,99,1.100999999999999,-11.18675,-2.197421,-11.245098129061502,-1.2543165790311872,-11.14164,-3.117029,False,5,"[-0.1306113, -0.0335619, 0.6884158]","[-0.2087029, -0.0577067, 1.05969]"
67,67,99,1.1173000000000002,-11.39116,-2.187106,-11.458244635715266,-1.2294690048698067,-11.26285,-2.920601,False,5,"[-0.1375529, -0.0305964, 0.7205319]","[-0.2109261, -0.0540363, 1.059155]"
68,68,99,1.134299999999996,-11.55357,-2.23681,-11.627324930007912,-1.2651743502737784,-11.50871,-2.825967,False,5,"[-0.1372038, -0.032756, 0.7200498]","[-0.2155136, -0.0522482, 1.05846]"
69,69,99,1.1505999999999972,-11.52683,-1.822239,-11.601389698302977,-0.8701188964093653,-11.70857,-2.672491,False,5,"[-0.1320753, -0.0271647, 0.6858413]","[-0.2192876, -0.0493897, 1.058102]"
70,70,99,1.1678999999999746,-11.95375,-1.256873,-12.049102877229561,-0.29743211717163176,-12.05391,-2.505922,False,5,"[-0.1313846, -0.0286336, 0.6854606]","[-0.2258742, -0.0462923, 1.05776]"
71,71,99,1.183999999999969,-11.6819,-1.289491,-11.765545474713566,-0.3485769350155703,-12.21899,-2.442204,False,5,"[-0.1307727, -0.025373, 0.6612529]","[-0.2291829, -0.0451375, 1.058315]"
72,72,99,1.2013999999999783,-12.06792,-1.019022,-12.169239327373495,-0.06129330513568479,-12.55593,-2.083211,False,5,"[-0.1330436, -0.0252192, 0.6603485]","[-0.2358133, -0.0385135, 1.058793]"
73,73,99,1.217899999999986,-12.1774,-1.065649,-12.283154303582931,-0.09792815033480354,-12.56218,-1.723293,False,5,"[-0.1319681, -0.025215, 0.6455536]","[-0.2363625, -0.0319129, 1.060714]"
74,74,99,1.234800000000007,-12.72778,-1.423286,-12.855252837885496,-0.4001134146697326,-12.73296,-1.776509,False,5,"[-0.1317822, -0.0205581, 0.6461813]","[-0.2398115, -0.0329165, 1.06128]"
75,75,99,1.2513999999999896,-12.9919,-1.432924,-13.13055381287724,-0.39000111749166344,-12.77134,-1.935993,False,5,"[-0.1332996, -0.013814, 0.629624]","[-0.2408483, -0.0359169, 1.062558]"
76,76,99,1.2683999999999855,-13.43916,-2.030362,-13.594026432862488,-0.9293833930469634,-13.17982,-2.258428,False,5,"[-0.1303402, -0.0141899, 0.6303915]","[-0.2487245, -0.0418875, 1.062125]"
77,77,99,1.2846000000000117,-13.50091,-2.056489,-13.658278697860405,-0.9498818037284479,-13.58426,-2.49579,False,5,"[-0.1377824, -0.0114631, 0.6444578]","[-0.256696, -0.0463042, 1.062331]"
78,78,99,1.3011999999999944,-13.70891,-2.091433,-13.874955857940982,-0.9681135815499324,-13.71519,-2.672595,False,5,"[-0.1390224, -0.0119835, 0.6442338]","[-0.2595615, -0.0496454, 1.063538]"
79,79,99,1.317700000000002,-13.69456,-2.178024,-13.85959044674818,-1.0520882881849174,-13.89396,-2.609312,False,5,"[-0.1462247, -0.0160851, 0.6473862]","[-0.263278, -0.0485046, 1.064338]"
80,80,99,1.334699999999998,-13.72185,-2.130605,-13.888262425739725,-1.00467899911932,-13.82076,-2.715671,False,5,"[-0.1491948, -0.0161756, 0.646651]","[-0.262383, -0.0505902, 1.066564]"
81,81,99,1.3559000000000196,-13.94074,-1.860735,-14.117719811205086,-0.7302083202438776,-13.75777,-2.845063,False,5,"[-0.1558465, -0.0231213, 0.6521974]","[-0.2615138, -0.0530805, 1.068091]"
82,82,99,1.3682999999999765,-13.693,-2.140595,-13.858139410357508,-1.0163586696974494,-13.7643,-2.708321,False,5,"[-0.1567636, -0.0234451, 0.6529217]","[-0.26204, -0.0506021, 1.069713]"
83,83,99,1.3845000000000027,-13.63113,-2.211306,-13.793308579583723,-1.088605903442346,-13.79327,-2.662058,False,5,"[-0.1638899, -0.024535, 0.6718494]","[-0.2629042, -0.0497915, 1.070897]"
84,84,99,1.4014999999999986,-13.50454,-2.173964,-13.661512884073323,-1.0621158384341252,-13.83444,-2.476256,False,5,"[-0.1637449, -0.025557, 0.6719859]","[-0.2640262, -0.0463655, 1.07214]"
85,85,99,1.4177999999999997,-13.42754,-2.294885,-13.580673851198686,-1.1835546557245942,-13.85423,-2.432952,False,5,"[-0.1598724, -0.0243584, 0.6547376]","[-0.2647155, -0.0456048, 1.073342]"
86,86,99,1.434500000000014,-13.5042,-2.113677,-13.661440739966752,-1.0044069255888906,-13.71474,-2.613965,False,5,"[-0.1625141, -0.0212692, 0.6546922]","[-0.2625152, -0.049109, 1.075678]"
87,87,99,1.4510999999999967,-13.44378,-1.91847,-13.599366759475426,-0.8218917484626727,-13.60322,-2.596232,False,5,"[-0.1556596, -0.02388, 0.6388806]","[-0.2606525, -0.0488418, 1.077143]"
88,88,99,1.4676000000000045,-13.44543,-1.873385,-13.601298011234626,-0.7785952900834465,-13.68416,-2.318938,False,5,"[-0.1549536, -0.0246735, 0.6389823]","[-0.2625577, -0.0436681, 1.078351]"
89,89,99,1.4843999999999937,-13.47638,-2.018394,-13.632884467580194,-0.9151965372890557,-13.65954,-2.440781,False,5,"[-0.1594917, -0.0252099, 0.6640993]","[-0.2622207, -0.0459921, 1.078983]"
90,90,99,1.5013999999999896,-13.57321,-1.867819,-13.734535212467085,-0.7639073864159458,-13.6813,-2.393666,False,5,"[-0.1585922, -0.026621, 0.6642838]","[-0.262862, -0.0451389, 1.079834]"
91,91,99,1.5177999999999656,-13.51328,-1.97009,-13.671579052421327,-0.8662359657956618,-13.80831,-2.164081,False,5,"[-0.1581671, -0.0243072, 0.6586006]","[-0.2655145, -0.0408229, 1.080305]"
92,92,99,1.5348000000000184,-13.64962,-1.981405,-13.813661037281863,-0.867087273609869,-13.87897,-2.358994,False,5,"[-0.157474, -0.0220664, 0.6587735]","[-0.2669514, -0.0445077, 1.080401]"
93,93,99,1.5511999999999944,-13.69851,-1.975103,-13.864658559199608,-0.8574718383149533,-13.93331,-2.426109,False,5,"[-0.1543639, -0.0211192, 0.6456801]","[-0.2680206, -0.0457723, 1.080328]"
94,94,99,1.5681999999999903,-13.81626,-2.229415,-13.986222511068913,-1.0923904762710015,-13.97639,-2.430917,False,5,"[-0.1546704, -0.022746, 0.6454203]","[-0.2689059, -0.045867, 1.08042]"
95,95,99,1.5844999999999914,-13.56401,-2.56379,-13.721685139500039,-1.4310773627886935,-14.00664,-2.397973,False,5,"[-0.1575953, -0.0212871, 0.6527564]","[-0.2694707, -0.0452378, 1.080254]"
96,96,99,1.6025000000000205,-14.0383,-2.172572,-14.21796623757766,-1.021694302984868,-14.2094,-2.341708,False,5,"[-0.1569391, -0.0224631, 0.6530318]","[-0.2733046, -0.0441379, 1.079344]"
97,97,99,1.61790000000002,-14.03502,-2.139847,-14.214700067110135,-0.990595427071137,-14.33135,-2.28651,False,5,"[-0.1608416, -0.0229138, 0.6623293]","[-0.275503, -0.0430578, 1.078376]"
98,98,99,1.6347000000000094,-14.30268,-2.159697,-14.493643685654467,-0.9900034035410452,-14.4194,-2.301335,False,5,"[-0.1614803, -0.0228466, 0.6624939]","[-0.2770706, -0.0433062, 1.077604]"
99,99,99,1.651200000000017,-14.43035,-2.157607,-14.626749934329958,-0.97865234488581,-14.4306,-2.387194,False,5,"[-0.171386, -0.0271307, 0.6969049]","[-0.2770458, -0.0448833, 1.076635]"
100,100,99,1.672399999999982,-14.58457,-2.201719,-14.787318308170002,-1.009602287383744,-14.4713,-2.331452,False,5,"[-0.1684868, -0.0312701, 0.6983597]","[-0.2776031, -0.0437934, 1.075634]"
101,101,99,1.6847000000000207,-14.49345,-2.202249,-14.692322878899347,-1.0167827713205944,-14.57894,-2.266032,False,5,"[-0.1669632, -0.0253323, 0.6677508]","[-0.279228, -0.0424824, 1.073591]"
102,102,99,1.70150000000001,-14.56965,-2.392964,-14.770868604339647,-1.1938405810219366,-14.80794,-2.307694,False,5,"[-0.1669741, -0.024958, 0.6679567]","[-0.2832267, -0.0431747, 1.071369]"
103,103,99,1.7182999999999993,-14.51079,-2.210823,-14.710359745366224,-1.0237238090572716,-14.94786,-2.354305,False,5,"[-0.1754411, -0.0259512, 0.688148]","[-0.285475, -0.0439626, 1.069299]"
104,104,99,1.7346999999999753,-15.02003,-2.027113,-15.242104649672644,-0.8105011995465967,-15.01887,-2.187717,False,5,"[-0.1769209, -0.0259035, 0.6875496]","[-0.2864425, -0.0407843, 1.067611]"
105,105,99,1.7515999999999963,-15.05414,-2.071025,-15.277458827093158,-0.850055547080194,-15.10063,-2.090809,False,5,"[-0.1877934, -0.0277484, 0.7217468]","[-0.2874917, -0.038897, 1.065445]"
106,106,99,1.7683999999999855,-15.23963,-1.650751,-15.472800885150223,-0.43399652146985,-15.18148,-1.908664,False,5,"[-0.186637, -0.0277653, 0.7220125]","[-0.2885377, -0.035436, 1.063354]"
107,107,99,1.7846999999999866,-15.26357,-1.768859,-15.497205359640235,-0.5453493996885574,-15.50926,-1.70086,False,5,"[-0.1908471, -0.0306846, 0.7342677]","[-0.2940981, -0.0314706, 1.059819]"
108,108,99,1.801400000000001,-15.44094,-1.63269,-15.682751902339529,-0.40195801495712624,-15.7682,-1.542321,False,5,"[-0.1899275, -0.0283295, 0.733825]","[-0.2983658, -0.0284501, 1.056641]"
109,109,99,1.8181999999999903,-15.44241,-1.931688,-15.682884258786071,-0.6881856309315544,-15.95753,-1.532316,False,5,"[-0.2189514, -0.0288819, 0.8159968]","[-0.3013626, -0.0281928, 1.053924]"
110,110,99,1.8349999999999795,-16.33356,-1.604034,-16.61344584383035,-0.3091469719050206,-16.14924,-1.495577,False,5,"[-0.2193395, -0.0294902, 0.8155031]","[-0.3042857, -0.0274358, 1.050832]"
111,111,99,1.851699999999994,-16.37049,-1.188351,-16.653892037076332,0.09163609046541185,-16.29486,-1.726592,False,5,"[-0.1984538, -0.0209929, 0.7284397]","[-0.3063498, -0.0315903, 1.047984]"
112,112,99,1.868600000000015,-16.86295,-1.582754,-17.165436585624025,-0.24999972965101594,-16.6694,-1.572626,False,5,"[-0.1986807, -0.0224845, 0.7280728]","[-0.3126467, -0.028666, 1.044132]"
113,113,99,1.8847999999999843,-16.87761,-1.587127,-17.18069921398256,-0.25311394472615656,-17.08235,-1.78325,False,5,"[-0.2246587, -0.0231833, 0.8133479]","[-0.3195233, -0.0323717, 1.039766]"
114,114,99,1.9024,-18.31545,-1.775072,-18.678772802314466,-0.3278029982908386,-17.39116,-1.501325,False,5,"[-0.2244266, -0.0274008, 0.812426]","[-0.3246324, -0.0271647, 1.036463]"
115,115,99,1.9180000000000064,-18.56572,-1.540269,-18.940779748456826,-0.08461618190084111,-17.46095,-0.9817141,False,5,"[-0.2564061, -0.0245009, 0.8749375]","[-0.3253976, -0.0177268, 1.034487]"
116,116,99,1.934500000000014,-18.85998,-1.445866,-19.247988983324802,0.02733814311409863,-17.56277,-1.668788,False,5,"[-0.2570523, -0.0181518, 0.8750528]","[-0.3263212, -0.0300378, 1.031019]"
117,117,99,1.951599999999985,-18.91226,-1.317077,-19.303094165592693,0.15450144305493316,-17.70844,-1.705577,False,5,"[-0.2698123, -0.0245953, 0.8901259]","[-0.3284005, -0.0306251, 1.028491]"
118,118,99,1.9682999999999993,-18.58067,-1.000303,-18.958893690487056,0.43357677934817007,-17.85256,-1.678151,False,5,"[-0.2695623, -0.0246178, 0.888482]","[-0.3306542, -0.0300779, 1.026631]"
119,119,99,1.9846999999999753,-18.42214,-0.9871625,-18.793687094325804,0.43455125085678525,-17.69777,-1.301254,False,5,"[-0.3234354, -0.0302809, 0.9770943]","[-0.3276805, -0.023326, 1.026896]"
120,120,99,2.001199999999983,-17.80885,-1.051691,-18.154027761981236,0.32784291443826064,-17.29741,-1.158296,False,5,"[-0.327664, -0.0262322, 0.9755645]","[-0.3201445, -0.0207856, 1.028029]"
121,121,99,2.0178999999999974,-17.89482,-1.096236,-18.243443222974857,0.2914802033420669,-16.76281,-1.110732,False,5,"[-0.3120075, -0.0230542, 0.9133804]","[-0.3101756, -0.0199655, 1.029767]"
122,122,99,2.03449999999998,-16.83178,-1.314847,-17.1341962754624,0.004278607416362962,-16.36462,-1.251882,False,5,"[-0.3126463, -0.0209803, 0.9125277]","[-0.3025315, -0.0225143, 1.030262]"
123,123,99,2.0516000000000076,-16.79952,-1.566527,-17.09938655528442,-0.23910507874447975,-15.77019,-1.210476,False,5,"[-0.2858997, -0.0148497, 0.8504831]","[-0.2916285, -0.0218197, 1.032644]"
124,124,99,2.068299999999965,-15.54097,-1.985046,-15.785383573965166,-0.7320661115390801,-15.4026,-1.382387,False,5,"[-0.2834722, -0.0146644, 0.8510506]","[-0.284634, -0.0249325, 1.033174]"
125,125,99,2.084799999999973,-15.73701,-1.830407,-15.990480152704187,-0.5696196940713341,-14.94618,-1.498863,False,5,"[-0.3055555, -0.0174615, 0.9511889]","[-0.2761744, -0.027071, 1.034583]"
126,126,99,2.1012999999999806,-14.64944,-1.501279,-14.858225495478791,-0.33407573195676754,-14.23482,-1.663816,False,5,"[-0.3069815, -0.0181924, 0.950727]","[-0.2630282, -0.030117, 1.036827]"
127,127,99,2.117999999999995,-14.66738,-1.506915,-14.876901622067145,-0.33815925623957166,-13.58403,-1.765844,False,5,"[-0.2546442, -0.0193199, 0.8417348]","[-0.2509186, -0.0320146, 1.03844]"
