,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
1035,1035,25,17.3420000000001,-3.476437,8.432828,-3.759745685796835,9.922864470413709,-4.028157,9.615172,False,12,"[-0.0484243, 0.3203291, 1.471407]","[-0.0534319, 0.1285402, 0.7587532]"
1036,1036,25,17.358000000000175,-2.886877,6.521685,-3.06580999781485,7.8916205875731595,-4.218503,8.968019,False,12,"[-0.0504471, 0.1838504, 0.9662834]","[-0.0561003, 0.1200287, 0.7605786]"
1037,1037,25,17.376000000000204,-3.021226,6.495735,-3.2035930224795406,7.872716916257844,-4.562549,8.550068,False,12,"[-0.0533176, 0.1813969, 0.9664192]","[-0.0607235, 0.1144038, 0.7609443]"
1038,1038,25,17.392000000000053,-2.493651,6.185264,-2.644346661673505,7.516415177652052,-4.29975,8.35462,False,12,"[-0.0665146, 0.1916693, 1.047429]","[-0.0572641, 0.1118518, 0.7616327]"
1039,1039,25,17.40800000000013,-2.409223,6.408972,-2.566907300326821,7.744828797329241,-4.737879,8.199864,False,12,"[-0.0669116, 0.1905178, 1.047124]","[-0.0633404, 0.1101263, 0.7642366]"
1040,1040,25,17.425000000000182,-2.419209,5.965659,-2.5576828669758482,7.282601452042093,-4.572655,8.028057,False,12,"[-0.0643943, 0.1693972, 0.9883051]","[-0.061219, 0.1079592, 0.7654498]"
1041,1041,25,17.442000000000007,-2.353128,5.806686,-2.482338964313472,7.112599533656997,-4.618469,7.590775,False,12,"[-0.0640812, 0.171692, 0.9887362]","[-0.0618642, 0.1020555, 0.7658113]"
1042,1042,25,17.458000000000084,-2.908055,3.717336,-2.9640338717694084,4.965061921528606,-4.426129,6.984605,False,12,"[-0.046987, 0.1329, 0.8120401]","[-0.0592538, 0.0937838, 0.765508]"
1043,1043,25,17.475000000000136,-3.123511,4.04073,-3.201094504133379,5.315830803642046,-4.6427,6.499961,False,12,"[-0.0475158, 0.130837, 0.8126951]","[-0.0621874, 0.0872488, 0.7657773]"
1044,1044,25,17.49200000000019,-2.861259,3.614619,-2.9111131503893866,4.854968959923295,-4.481065,6.447926,False,12,"[-0.0486262, 0.12308, 0.8393104]","[-0.060304, 0.0869635, 0.7694863]"
1045,1045,25,17.509000000000015,-2.961783,3.446679,-3.007656494112439,4.685760423000648,-4.53206,6.214081,False,12,"[-0.0464401, 0.1229093, 0.8396472]","[-0.0609049, 0.0836631, 0.768373]"
1046,1046,25,17.52500000000009,-2.869494,2.46178,-2.8687869220233386,3.651862111537228,-4.528698,5.873552,False,12,"[-0.0477314, 0.1222484, 0.8248842]","[-0.0608425, 0.0790231, 0.7681581]"
1047,1047,25,17.542000000000144,-2.8058,2.610059,-2.809461623197458,3.802788742980375,-4.38101,5.743662,False,12,"[-0.0501255, 0.1223253, 0.825114]","[-0.0588912, 0.0773171, 0.7686898]"
1048,1048,25,17.557999999999993,-3.003328,1.908503,-2.9827815125744124,3.0823771271964535,-4.241751,5.722232,False,12,"[-0.0388058, 0.0879714, 0.7695255]","[-0.0569747, 0.076976, 0.7681839]"
1049,1049,25,17.576000000000022,-2.913732,1.684309,-2.8802449056954567,2.842848606572151,-3.992568,5.88878,False,12,"[-0.0406823, 0.0877636, 0.7708012]","[-0.0534934, 0.0790501, 0.7664196]"
1050,1050,25,17.5920000000001,-3.309074,1.528677,-3.2821961035603877,2.7044605035685403,-4.247338,5.967847,False,12,"[-0.0322244, 0.0801908, 0.7399415]","[-0.0570473, 0.0802997, 0.7681468]"
1051,1051,25,17.60900000000015,-3.365038,1.443969,-3.3363315460630156,2.6194332953602264,-3.978104,5.510973,False,12,"[-0.0311588, 0.0831866, 0.7405781]","[-0.0534571, 0.0741653, 0.768693]"
1052,1052,25,17.625,-3.118197,1.036297,-3.0630995677955006,2.178761851197111,-3.686032,5.123651,False,12,"[-0.0323815, 0.0800935, 0.7664576]","[-0.0494869, 0.0688764, 0.7681633]"
1053,1053,25,17.642000000000053,-2.997328,1.04725,-2.938594536412335,2.1828297334946374,-3.528387,4.978568,False,12,"[-0.0315698, 0.078127, 0.7682545]","[-0.0472965, 0.0668195, 0.7670544]"
1054,1054,25,17.659000000000106,-2.371929,0.9900121,-2.2893583938259905,2.0849504258487705,-3.561339,4.992362,False,12,"[-0.0327276, 0.0418582, 0.6442604]","[-0.0480321, 0.0674164, 0.7717579]"
1055,1055,25,17.675000000000182,-2.389604,0.9867224,-2.307490656679491,2.082593216875022,-3.46045,4.392526,False,12,"[-0.0351519, 0.0455046, 0.6441656]","[-0.0467411, 0.0593751, 0.7729661]"
1056,1056,25,17.692000000000007,-1.74966,1.109433,-1.6511498266174955,2.171700571048213,-3.256175,3.838586,False,12,"[-0.0347183, 0.0438813, 0.6946442]","[-0.0439349, 0.051815, 0.7722474]"
1057,1057,25,17.70900000000006,-1.676342,1.14846,-1.5770543818574758,2.207977236865096,-3.139714,3.887417,False,12,"[-0.0359518, 0.0418509, 0.6948683]","[-0.0423779, 0.052498, 0.7725682]"
1058,1058,25,17.725000000000136,-0.7059901,1.795523,-0.6021704353326484,2.824389156985954,-2.929062,3.800908,False,12,"[-0.0346523, 0.0297221, 0.6913309]","[-0.0392689, 0.0509878, 0.7674745]"
1059,1059,25,17.74200000000019,-0.6382159,1.740555,-0.5296624013396788,2.762869300760747,-2.594593,3.955624,False,12,"[-0.033912, 0.0315428, 0.691945]","[-0.0350195, 0.0534379, 0.7727977]"
1060,1060,25,17.758000000000038,-0.1098975,1.702237,0.018350352683368987,2.6906605781569053,-2.36232,3.786505,False,12,"[-0.0353461, 0.0224488, 0.6736943]","[-0.0317554, 0.0509452, 0.7697588]"
1061,1061,25,17.77500000000009,-0.123582,1.877542,-0.0035317032043896412,2.874519952452586,-2.048236,3.656923,False,12,"[-0.0342929, 0.0198119, 0.6737562]","[-0.0275493, 0.0492324, 0.7703139]"
1062,1062,25,17.792000000000144,-0.09216668,2.277835,0.011300713904488141,3.290526534993494,-1.659044,3.735649,False,12,"[-0.0471649, 0.0217695, 0.8157395]","[-0.0223362, 0.0503514, 0.771174]"
1063,1063,25,17.809000000000196,0.07409438,1.94049,0.19810515937977297,2.928190905075226,-1.31552,3.341969,False,12,"[-0.047947, 0.0205552, 0.8154437]","[-0.0177645, 0.0451726, 0.7735742]"
1064,1064,25,17.825000000000045,-0.002336977,1.777496,0.1262573820715897,2.7626776363667,-0.9601545,3.490782,False,12,"[-0.0423225, 0.014053, 0.7768935]","[-0.0129518, 0.0471422, 0.7728082]"
1065,1065,25,17.8420000000001,-0.02745682,1.800167,0.09928166022907212,2.787878203711405,-0.4456239,3.541068,False,12,"[-0.0406896, 0.0142053, 0.7770976]","[-0.0059736, 0.0475275, 0.7680331]"
1066,1066,25,17.858000000000175,-0.2149152,1.155263,-0.06612388339537134,2.125999696019688,-0.4788298,3.352306,False,12,"[-0.0327273, 0.0136535, 0.7901007]","[-0.0064553, 0.0452442, 0.7724066]"
1067,1067,25,17.875,-0.3651901,1.454812,-0.2347305209110807,2.4479004062076424,-0.7022547,3.172962,False,12,"[-0.0329619, 0.0136042, 0.7898728]","[-0.0095037, 0.0429819, 0.7753515]"
1068,1068,25,17.892000000000053,-0.2193622,1.135699,-0.06985963126733064,2.1058451816544297,-0.4538592,3.131269,False,12,"[-0.0232826, 0.0147604, 0.7621926]","[-0.0061498, 0.0424702, 0.7763425]"
1069,1069,25,17.90800000000013,-0.1871517,0.8110363,-0.022233340283912217,1.764921314746113,0.001117889,3.075933,False,12,"[-0.022317, 0.0152871, 0.762557]","[1.51e-05, 0.0416974, 0.7759569]"
1070,1070,25,17.925000000000182,-0.1410393,0.3488172,0.045835047459753225,1.2795358303873463,0.1659029,2.64996,False,12,"[-0.0082085, 0.0208823, 0.666144]","[0.0022439, 0.0358678, 0.7749575]"
1071,1071,25,17.942999999999984,-0.1180848,0.2617708,0.07341068220207655,1.1872568255313463,0.4475127,2.228965,False,12,"[-0.0074322, 0.0202746, 0.6671969]","[0.0060746, 0.0302708, 0.7777223]"
1072,1072,25,17.958000000000084,-1.041152,1.242601,-0.9243696018821141,2.267546592550762,0.7973431,2.335092,False,12,"[-0.0013466, 0.0208634, 0.7020358]","[0.0108283, 0.0317271, 0.7780529]"
1073,1073,25,17.975000000000136,-1.167625,1.173119,-1.0520883974820878,2.2027137426669707,0.6816976,2.388694,False,12,"[-0.001513, 0.0229948, 0.7014663]","[0.0092448, 0.0324114, 0.7769765]"
1074,1074,25,17.99500000000012,2.205591,0.9830313,2.444466011517319,1.7986430155549251,0.9695489,1.952997,False,12,"[-0.0011041, 0.0273011, 0.6863593]","[0.0131744, 0.0265453, 0.7784681]"
1075,1075,25,18.009000000000015,2.162219,1.069448,2.3958048428727245,1.8915091219765965,1.189401,1.555772,False,12,"[0.0008821, 0.0231118, 0.6821485]","[0.0161573, 0.0211364, 0.7782171]"
1076,1076,25,18.02500000000009,4.451457,0.04043026,4.808438574415821,0.6776358047146316,1.311717,1.308966,False,12,"[-2.88e-05, 0.0219265, 0.706553]","[0.017842, 0.0178045, 0.7792004]"
1077,1077,25,18.042000000000144,4.277349,0.08211607,4.626558772348839,0.7317700317370959,1.831473,1.105859,False,12,"[-0.0003387, 0.0222159, 0.7068548]","[0.024899, 0.015031, 0.7786741]"
1078,1078,25,18.057999999999993,4.607105,0.3061869,4.957670624434813,0.9456086819921263,2.387691,0.784807,False,12,"[-0.0026772, 0.014393, 0.7137309]","[0.0324745, 0.0106685, 0.7788162]"
1079,1079,25,18.075000000000045,4.501267,0.234094,4.851405190031148,0.8767921604129552,2.638554,0.4192574,False,12,"[-0.0045512, 0.0181342, 0.7140376]","[0.0358808, 0.0056974, 0.7785951]"
1080,1080,25,18.0920000000001,4.859993,0.1343056,5.22675696645128,0.7507433198915866,2.973725,-0.3531292,False,12,"[-0.0028847, 0.0149366, 0.7534471]","[0.0405986, -0.0048168, 0.7815254]"
1081,1081,25,18.10900000000015,4.827278,0.5898196,5.172838251081053,1.228311790628482,3.089786,-0.2754816,False,12,"[-0.0024634, 0.010676, 0.754158]","[0.0421441, -0.0037539, 0.7807462]"
1082,1082,25,18.125,4.718981,1.09433,5.038600977199911,1.7616414530589672,3.163026,-0.1349459,False,12,"[-0.0018892, 0.0046724, 0.7674664]","[0.0431719, -0.00184, 0.7812314]"
1083,1083,25,18.14300000000003,4.583766,0.7589838,4.9135672602480405,1.4197688877157384,2.794709,-0.2247131,False,12,"[-0.0015843, 0.003512, 0.7686965]","[0.0383871, -0.0030841, 0.7863699]"
1084,1084,25,18.159000000000106,4.600513,0.2952204,4.95133761527811,0.9345610392174142,3.072963,-0.3151504,False,12,"[-0.0268403, 0.032035, 1.476888]","[0.0420606, -0.0043095, 0.7834722]"
1085,1085,25,18.17600000000016,4.672032,0.3438396,5.023149722320876,0.9809619919956992,3.071933,-0.3018123,False,12,"[-0.0301211, 0.0302628, 1.477848]","[0.0421759, -0.0041398, 0.7858852]"
1086,1086,25,18.192000000000007,4.346813,0.3587778,4.686188841936721,1.0163815265213811,3.288387,-0.3215078,False,12,"[0.0313674, 0.0139749, 0.8144444]","[0.04519, -0.0044134, 0.7865103]"
1087,1087,25,18.20900000000006,4.110488,0.4811359,4.436413992398344,1.1585331546108095,3.216494,-0.2163913,False,12,"[0.030788, 0.0152225, 0.8154525]","[0.0441962, -0.0029702, 0.7864445]"
1088,1088,25,18.225000000000136,4.352773,0.8236684,4.671849603828575,1.501382128128439,3.244162,-0.0002830449,False,12,"[0.0443482, 0.000402, 0.5696679]","[0.0445389, -3.9e-06, 0.7857696]"
1089,1089,25,18.24200000000019,4.408421,0.927663,4.724807710460436,1.6065645592732163,2.863421,0.4112764,False,12,"[0.0426709, 0.0008177, 0.5705215]","[0.0394004, 0.0056545, 0.7877286]"
1090,1090,25,18.259000000000015,4.208855,1.462091,4.494871686085896,2.1766925922123974,2.888633,0.6140904,False,12,"[0.0497309, 0.003298, 0.6171396]","[0.0397235, 0.0084379, 0.787244]"
1091,1091,25,18.27500000000009,4.235156,1.373743,4.525965268087411,2.08285068295995,2.922783,0.8520336,False,12,"[0.0486667, 0.0025258, 0.6181936]","[0.0402142, 0.0117137, 0.7876405]"
1092,1092,25,18.292000000000144,4.152295,1.290126,4.443968092521679,2.0006020070195096,2.836358,1.243712,False,12,"[0.0470773, 0.0012979, 0.5536757]","[0.0389794, 0.0170808, 0.7867588]"
1093,1093,25,18.309000000000196,4.113122,1.274846,4.4041339924801814,1.9870368518806698,2.577512,0.6306937,False,12,"[0.0468974, 0.0057168, 0.5553149]","[0.0356253, 0.0087117, 0.7913849]"
1094,1094,25,18.325000000000045,3.350009,1.559263,3.602471790475936,2.3304942361783523,2.741128,0.582035,False,12,"[0.0466247, 0.0107891, 0.5648158]","[0.0379031, 0.0080423, 0.7916561]"
1095,1095,25,18.3420000000001,3.307979,1.585233,3.5578641425361726,2.360169833494682,2.822418,0.9053782,False,12,"[0.045341, 0.007492, 0.5655399]","[0.0388517, 0.0124538, 0.7880605]"
1096,1096,25,18.35900000000015,0.9169343,2.749725,1.0339796465749256,3.7216891019138996,2.253947,1.843182,False,12,"[0.046569, 0.002982, 0.5787336]","[0.0309398, 0.0252969, 0.78609]"
1097,1097,25,18.376000000000204,0.8137864,2.727589,0.9282928160852294,3.704865556247518,1.91593,2.346995,False,12,"[0.0472839, 0.0034722, 0.578583]","[0.0262758, 0.0321937, 0.7854846]"
1098,1098,25,18.392000000000053,0.3354228,2.552111,0.44136597624481805,3.5508179737325904,1.662338,2.37783,False,12,"[0.0469779, 0.0038701, 0.6180325]","[0.0228898, 0.0327515, 0.7887206]"
1099,1099,25,18.41300000000001,0.3480156,2.750645,0.44563228758650325,3.757327616090636,1.592269,2.577643,False,12,"[0.0447534, 0.0052296, 0.6227433]","[0.0220288, 0.0356762, 0.7924736]"
1100,1100,25,18.42600000000016,0.8280872,2.703757,0.9441319963420863,3.6791123260741294,1.716758,2.852561,False,12,"[0.0459309, 0.0086753, 0.6034268]","[0.0236664, 0.0393448, 0.7896152]"
1101,1101,25,18.442000000000007,0.6725144,2.852965,0.7766771681528067,3.844374107517758,1.256036,3.379825,False,12,"[0.0465373, 0.0097743, 0.6036457]","[0.0172622, 0.0464968, 0.7873136]"
1102,1102,25,18.45900000000006,1.161438,1.90602,1.32402435843626,2.825924695360247,0.3764325,3.58167,False,12,"[0.0541582, 0.0187839, 0.7359369]","[0.0051776, 0.0493277, 0.7880644]"
1103,1103,25,18.476000000000113,1.029976,1.785908,1.193379399775646,2.708536254621282,-0.1625166,3.568971,False,12,"[0.0544759, 0.0176414, 0.7356406]","[-0.0022387, 0.0492267, 0.789256]"
1104,1104,25,18.493000000000166,-0.2987753,3.531856,-0.2576530269846999,4.612366957625992,-0.3274373,4.074307,False,12,"[0.0444528, 0.0137897, 0.6123116]","[-0.0045169, 0.0562978, 0.7903644]"
1105,1105,25,18.509000000000015,-0.2443631,3.505615,-0.20022925662063906,4.58165367835443,-0.703783,4.514474,False,12,"[0.044038, 0.0136282, 0.6123947]","[-0.0097003, 0.0623495, 0.7896751]"
1106,1106,25,18.526000000000067,-0.0850063,4.398625,-0.07482479556455962,5.504277421077636,-0.7554035,4.510809,False,12,"[0.0362509, 0.0168579, 0.619298]","[-0.0103957, 0.0622014, 0.7884424]"
1107,1107,25,18.54300000000012,-0.04971817,4.243538,-0.03149452621354795,5.3402095935309,-1.131345,4.856621,False,12,"[0.0358029, 0.0171426, 0.6194347]","[-0.0155701, 0.0669911, 0.7884306]"
1108,1108,25,18.559000000000196,-0.08981223,4.407505,-0.08018612689841031,5.513841428593947,-1.041679,5.124505,False,12,"[0.0303077, 0.0909494, 1.893649]","[-0.0142866, 0.0704627, 0.7857237]"
1109,1109,25,18.576000000000022,0.03560706,4.604043,0.040839696098763895,5.7113899179908545,-1.395689,5.456072,False,12,"[0.0269032, 0.0902343, 1.894031]","[-0.0191592, 0.0751101, 0.7863669]"
1110,1110,25,18.593000000000075,0.1122716,4.59539,0.12049848401063737,5.697682821443406,-1.404222,5.88911,False,12,"[0.010522, 0.0801098, 1.797302]","[-0.0192084, 0.0808261, 0.7835943]"
1111,1111,25,18.610000000000127,0.02685927,4.619248,0.03112322912471402,5.727797744817214,-1.72002,6.094707,False,12,"[0.0109172, 0.0863525, 1.797336]","[-0.0235541, 0.0837525, 0.7843772]"
1112,1112,25,18.626000000000204,-0.01398397,4.896496,-0.023338938709305423,6.019745020618209,-1.98706,6.072946,False,12,"[0.0143856, 0.0470014, 0.9952744]","[-0.0271837, 0.0833591, 0.7835121]"
1113,1113,25,18.64300000000003,0.05201128,4.87725,0.04575412886849123,5.995628757891153,-1.895204,5.822079,False,12,"[0.0116988, 0.049668, 0.996653]","[-0.0258777, 0.079742, 0.7820476]"
1114,1114,25,18.659000000000106,-0.3108942,5.111361,-0.33984338032149,6.262170380167325,-2.135531,5.820226,False,12,"[0.0134569, 0.022089, 0.6637605]","[-0.0291536, 0.0796934, 0.7818213]"
1115,1115,25,18.67600000000016,-0.265858,5.24717,-0.29926177251675457,6.401215117776954,-2.591237,5.837569,False,12,"[0.0119414, 0.0207101, 0.6642096]","[-0.0355042, 0.0802075, 0.7845108]"
1116,1116,25,18.692999999999984,-0.7110619,5.07355,-0.7519808089493736,6.247086135801464,-2.373526,5.856749,False,12,"[-0.0033922, 0.0401507, 0.6505216]","[-0.0325303, 0.0805041, 0.7848161]"
1117,1117,25,18.70900000000006,-0.7603226,5.046854,-0.801742923925642,6.222217120068576,-2.698188,5.649535,False,12,"[-0.0027744, 0.0398507, 0.6505064]","[-0.0370479, 0.0777666, 0.7861263]"
1118,1118,25,18.726000000000113,-1.000253,4.63752,-1.0317976505515796,5.8094812565478176,-2.916426,5.184663,False,12,"[-0.0009705, 0.0503177, 0.6541425]","[-0.0402064, 0.0716106, 0.7892083]"
1119,1119,25,18.743000000000166,-1.272089,3.706716,-1.271847701466118,4.854255188609169,-2.961561,5.130023,False,12,"[-0.0005674, 0.0485179, 0.6538854]","[-0.0409015, 0.0709764, 0.7905961]"
1120,1120,25,18.75999999999999,-1.213628,3.517399,-1.2030452652204233,4.6530374238515195,-2.937695,5.224498,False,12,"[-0.0010478, 0.0515201, 0.6684189]","[-0.0406619, 0.0724521, 0.7923605]"
1121,1121,25,18.776000000000067,-1.122932,2.999349,-1.0864116969419235,4.106644747113527,-3.008087,4.615377,False,12,"[0.0004154, 0.0538335, 0.6684968]","[-0.0416896, 0.0640451, 0.7933425]"
1122,1122,25,18.79300000000012,-1.214702,3.408245,-1.1993420165889297,4.5391418623385675,-3.306827,4.279318,False,12,"[0.0012355, 0.0506795, 0.6305217]","[-0.0458823, 0.0594202, 0.794097]"
1123,1123,25,18.809000000000196,-4.341425,2.549754,-4.394759394169765,3.833430806275201,-3.274235,4.104805,False,12,"[0.0002955, 0.0509287, 0.6303347]","[-0.0453961, 0.0569471, 0.79352]"
1124,1124,25,18.826000000000022,-4.375116,2.503088,-4.427540506043982,3.7867632939355502,-3.723139,4.007924,False,12,"[-0.0001548, 0.0543437, 0.6343482]","[-0.0516029, 0.0555625, 0.7930048]"
1125,1125,25,18.843000000000075,-4.768769,2.336132,-4.8272457399781805,3.636449542300664,-3.966063,4.023036,False,12,"[0.0005759, 0.0541346, 0.634413]","[-0.0548503, 0.0556409, 0.7911302]"
1126,1126,25,18.860000000000127,-4.753662,2.241136,-4.807434450022184,3.5363491837743797,-4.382334,4.002431,False,12,"[-0.0035452, 0.05844, 0.6533445]","[-0.0606823, 0.0554038, 0.791828]"
1127,1127,25,18.876000000000204,-5.184103,2.33918,-5.256868259424037,3.664948135004578,-4.447721,3.473507,False,12,"[-0.0030304, 0.0599768, 0.6530763]","[-0.0615434, 0.0480254, 0.7912126]"
1128,1128,25,18.894000000000005,-5.258431,2.360783,-5.3346819945113175,3.6920331138279145,-4.540454,3.109456,False,12,"[-0.0079501, 0.0568713, 0.6405706]","[-0.0627781, 0.0429447, 0.7905344]"
1129,1129,25,18.910000000000082,-4.759229,1.949142,-4.800313809099156,3.231835409982133,-5.253258,2.875229,False,12,"[-0.008515, 0.0566642, 0.6416311]","[-0.073082, 0.0399209, 0.7948501]"
1130,1130,99,18.944000000000187,-4.938851,1.875656,-4.982816278429252,3.166061884282256,-5.748891,1.904579,False,12,"[-0.0114484, 0.0531895, 0.6557114]","[-0.0801502, 0.0264739, 0.7961268]"
1131,1131,99,18.961000000000013,-4.826687,2.231913,-4.882541309197497,3.5311711949083455,-6.118453,1.726291,False,12,"[-0.0142581, 0.0415975, 0.6420873]","[-0.0853719, 0.0240029, 0.7964172]"
1132,1132,99,18.97700000000009,-4.684542,2.119112,-4.730577486134014,3.4047382202580736,-6.681504,1.831756,False,12,"[-0.013609, 0.039486, 0.6423889]","[-0.0934907, 0.0255232, 0.7980719]"
1133,1133,99,18.994000000000142,-4.523818,1.73052,-4.547238730372331,2.9892362340317167,-6.74897,1.619388,False,12,"[-0.0132397, 0.035391, 0.6754467]","[-0.0942704, 0.0225211, 0.7966094]"
1134,1134,99,19.011000000000195,-4.399609,1.66026,-4.415698264905116,2.908310994863189,-6.631462,1.373232,False,12,"[-0.0143155, 0.0402081, 0.6751385]","[-0.0927317, 0.0191206, 0.7976203]"
1135,1135,99,19.027000000000044,-5.457303,-0.1087352,-5.43142199534298,1.1258820409964185,-6.833438,0.9912863,False,12,"[-0.0547279, 0.0321018, 0.7208862]","[-0.0956308, 0.0138081, 0.7980226]"
1136,1136,99,19.044000000000096,-5.367426,0.1342421,-5.349197742436857,1.3740814206302503,-7.104579,0.6029222,False,12,"[-0.0551417, 0.0315063, 0.7207225]","[-0.099787, 0.0084252, 0.8006164]"
1137,1137,99,19.06100000000015,-5.23857,0.3568239,-5.225766659625902,1.5986111693533243,-7.136449,0.4804141,False,12,"[-0.0567705, 0.027762, 0.6805103]","[-0.1002005, 0.0067106, 0.8003066]"
1138,1138,99,19.076999999999998,-5.276664,0.07682522,-5.252810511884474,1.3086036347983718,-7.070571,0.4977504,False,12,"[-0.0566051, 0.0266391, 0.680694]","[-0.0992994, 0.0069551, 0.8005753]"
1139,1139,99,19.09400000000005,-5.126122,0.1199913,-5.099041902700997,1.3444945322483126,-7.196894,0.4326294,False,12,"[-0.0826309, 0.0372037, 0.9107608]","[-0.1011125, 0.0060463, 0.8007369]"
1140,1140,99,19.111000000000104,-5.363561,0.1814152,-5.347281429694441,1.4230963858258205,-7.447192,0.3872403,False,12,"[-0.0838062, 0.0375405, 0.9105855]","[-0.1049885, 0.0054285, 0.8031863]"
1141,1141,99,19.128000000000156,-5.255481,0.0517979,-5.2298018789385265,1.281182944834225,-7.365912,0.3668102,False,12,"[-0.0734662, 0.0300304, 0.8824161]","[-0.1038787, 0.0051445, 0.8035642]"
1142,1142,99,19.144999999999982,-5.201013,-0.09042994,-5.167205219548706,1.1293714869423594,-7.26033,0.4801383,False,12,"[-0.0762356, 0.028891, 0.8822201]","[-0.1023587, 0.006733, 0.8034482]"
1143,1143,99,19.162000000000035,-5.340361,-0.2161671,-5.305756846197197,1.0065908451421954,-7.023946,0.559106,False,12,"[-0.0724716, 0.0334493, 0.8582468]","[-0.0988975, 0.007833, 0.8026817]"
1144,1144,99,19.17800000000011,-5.426593,-0.1204197,-5.3991501310134895,1.1118110637686778,-7.06598,0.7160844,False,12,"[-0.0703379, 0.0317618, 0.8583721]","[-0.0995478, 0.0100378, 0.8031052]"
1145,1145,99,19.195000000000164,-5.417404,-0.2486168,-5.383994303056551,0.9774081911264789,-6.937844,1.080365,False,12,"[-0.0743479, 0.0283902, 0.9396856]","[-0.0976781, 0.0151379, 0.8027227]"
1146,1146,99,19.21199999999999,-5.414164,-0.202801,-5.382664430691651,1.0250441786606317,-6.559505,1.427741,False,12,"[-0.0723231, 0.0272462, 0.9400069]","[-0.0922731, 0.0200005, 0.8024601]"
1147,1147,99,19.228000000000065,-5.418897,-0.2104279,-5.387222368487821,1.0173698944227212,-6.326897,1.623601,False,12,"[-0.076558, -0.0015208, 0.8013436]","[-0.0888721, 0.0227196, 0.8015429]"
1148,1148,99,19.24500000000012,-5.396203,-0.1336039,-5.367143032971302,1.0961938466960275,-5.847423,1.581631,False,12,"[-0.0753202, 0.0018783, 0.8016693]","[-0.0819454, 0.0220935, 0.8001495]"
1149,1149,99,19.26200000000017,-4.834715,1.597601,-4.862868817297474,2.869414107933978,-6.067412,1.921005,False,12,"[-0.0735299, 0.0049946, 0.8019762]","[-0.0846825, 0.0267211, 0.7966826]"
1150,1150,99,19.27800000000002,-4.575882,1.627698,-4.596542411821139,2.8850595830050314,-5.952553,2.526496,False,12,"[-0.0740083, 0.0010745, 0.8013332]","[-0.0829365, 0.0350975, 0.795424]"
1151,1151,99,19.295000000000073,-3.06604,0.7481828,-2.996458865079381,1.874780218006101,-5.841579,2.408687,False,12,"[-0.0719447, 0.0016796, 0.8019948]","[-0.0812803, 0.0334182, 0.7944542]"
1152,1152,99,19.312000000000126,-3.0578,0.7368626,-2.9874388182958267,1.8624592255958978,-5.862977,1.827398,False,12,"[-0.0752374, 0.0025374, 0.8013683]","[-0.0818428, 0.0254287, 0.7970133]"
1153,1153,99,19.32900000000018,-3.329911,1.141161,-3.2866531880459773,2.3011488132559053,-5.975791,1.72354,False,12,"[-0.0737156, 0.0007245, 0.8014001]","[-0.08387, 0.0241093, 0.8012258]"
1154,1154,99,19.345000000000027,-3.308227,1.11016,-3.262863033675109,2.267460830695836,-5.888374,2.045674,False,12,"[-0.072947, -0.0012648, 0.8013952]","[-0.0823633, 0.0285251, 0.7985976]"
1155,1155,99,19.36200000000008,-3.091921,1.242475,-3.0450208604167086,2.392418078355803,-5.906809,2.59592,False,12,"[-0.0748807, -0.0030223, 0.8010541]","[-0.082275, 0.0360546, 0.7952343]"
1156,1156,99,19.379000000000133,-3.086292,1.374981,-3.045043736941823,2.53041639067876,-5.799787,2.781257,False,12,"[-0.0760688, -0.001683, 0.8007563]","[-0.0806676, 0.0385818, 0.7941867]"
1157,1157,99,19.396000000000186,-4.112615,1.151183,-4.096472812046479,2.3593212870983464,-5.981929,2.86801,False,12,"[-0.0759577, -0.0034755, 0.8009515]","[-0.0835504, 0.0399456, 0.7973477]"
1158,1158,99,19.412000000000035,-4.105945,1.026445,-4.084074379984974,2.228683393242492,-5.806296,3.204841,False,12,"[-0.0758881, -0.0028341, 0.8006997]","[-0.0808108, 0.0444979, 0.7946986]"
1159,1159,99,19.429000000000087,-4.760439,2.399524,-4.821427542195886,3.70212551003051,-5.564914,3.449408,False,12,"[-0.0759479, -0.0029404, 0.8006268]","[-0.0772139, 0.0477681, 0.7924848]"
1160,1160,99,19.44600000000014,-4.684865,2.338788,-4.740599522973508,3.6341082064421317,-5.236188,3.62534,False,12,"[-0.0756097, -0.0018665, 0.800433]","[-0.072614, 0.0502022, 0.7923491]"
1161,1161,99,19.470000000000027,-4.464936,2.193543,-4.506770084591891,3.4690611690295134,-5.417201,3.66397,False,12,"[-0.0680997, 0.0224555, 0.8051267]","[-0.0752899, 0.0508405, 0.7939399]"
1162,1162,99,19.480000000000018,-4.493415,2.217852,-4.537291677756021,3.496176626967378,-5.355934,3.655213,False,12,"[-0.0642274, 0.022804, 0.8024964]","[-0.0743376, 0.0506534, 0.7929181]"
1163,1163,99,19.49700000000007,-4.286914,2.580267,-4.339736390315474,3.8619648906716963,-5.065042,3.778184,False,12,"[-0.042918, 0.0104636, 0.8012533]","[-0.0701589, 0.0522733, 0.7915692]"
1164,1164,99,19.513000000000147,-4.269801,2.530512,-4.3198459317636395,3.8089756236108596,-4.986765,3.812488,False,12,"[-0.0428151, 0.0103083, 0.8014888]","[-0.0689995, 0.0526961, 0.7907712]"
