,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
1107,1107,25,18.560600000000022,11.86906,5.123971,11.084411808481473,3.8424805538791182,12.5657,5.679492,False,1,"[0.1465543, 0.0620219, 0.6969624]","[0.226799, 0.1011923, 1.017501]"
1108,1108,25,18.578199999999924,11.90716,5.059765,11.117279644172237,3.7870168445041403,12.55329,5.72563,False,1,"[0.1464579, 0.0624867, 0.6968574]","[0.2266002, 0.1020344, 1.017647]"
1109,1109,25,18.595199999999977,11.8628,5.120055,11.078461202508082,3.8387999922507103,12.59579,5.768176,False,1,"[0.1469643, 0.0617091, 0.6969638]","[0.2273834, 0.1027937, 1.017606]"
1110,1110,25,18.611499999999978,11.85226,5.091073,11.067590448879866,3.8128019721851483,12.58739,5.8526,False,1,"[0.1463949, 0.0624458, 0.6969358]","[0.227245, 0.104317, 1.017688]"
1111,1111,25,18.62729999999999,11.87308,5.108989,11.08756753252849,3.8293695544177146,12.59442,5.906114,False,1,"[0.1462747, 0.0620962, 0.6970012]","[0.2273833, 0.1052809, 1.01772]"
1112,1112,25,18.645099999999957,11.87511,5.080086,11.088349398894529,3.803877447699351,12.61614,5.941408,False,1,"[0.1465046, 0.0623012, 0.6968368]","[0.2277973, 0.1059187, 1.01776]"
1113,1113,25,18.660799999999995,11.8792,5.088304,11.092452545815302,3.811287528545709,12.62897,6.034492,False,1,"[0.1465466, 0.0619537, 0.6969135]","[0.2280378, 0.1075909, 1.017765]"
1114,1114,25,18.67840000000001,11.90153,5.110387,11.113987582413724,3.8315928890859747,12.64895,6.118329,False,1,"[0.1465876, 0.0620499, 0.6968616]","[0.2284138, 0.1090985, 1.017779]"
1115,1115,25,18.6943,11.8659,5.084883,11.079996244383853,3.8078005448439396,12.66331,6.217106,False,1,"[0.1468723, 0.062321, 0.6968663]","[0.2286935, 0.1108794, 1.017832]"
1116,1116,25,18.711199999999963,11.91232,6.196298,11.165296536118586,4.792373650593239,12.67889,6.270028,False,1,"[0.1464295, 0.0620125, 0.6969133]","[0.2289977, 0.1118373, 1.017891]"
1117,1117,25,18.727700000000027,11.90349,6.190486,11.156891982054676,4.786927068456148,12.69882,6.359754,False,1,"[0.1472685, 0.0757918, 0.6980954]","[0.229362, 0.1134471, 1.017857]"
1118,1118,25,18.74479999999994,12.10398,6.608075,11.35858739885184,5.163207923440861,12.72423,6.408606,False,1,"[0.1471505, 0.0757172, 0.6980683]","[0.2298651, 0.11434, 1.017984]"
1119,1119,25,18.760899999999992,12.10475,6.603706,11.359134818261133,5.159370582829,12.66915,6.507296,False,1,"[0.1498232, 0.0809335, 0.6986256]","[0.2288878, 0.1161419, 1.018212]"
1120,1120,25,18.778099999999995,12.19389,6.804682,11.44939322085765,5.340210912077923,12.7093,6.544165,False,1,"[0.1498312, 0.0808786, 0.6986175]","[0.229661, 0.1168176, 1.018315]"
1121,1121,25,18.794399999999996,12.16995,6.809745,11.427398727345038,5.343858293614842,12.68438,6.623652,False,1,"[0.1712984, 0.094589, 0.7926961]","[0.2292183, 0.1182608, 1.018416]"
1122,1122,25,18.8116,12.16367,6.967839,11.427592588145218,5.4834626770096975,12.67976,6.714903,False,1,"[0.1709409, 0.094654, 0.7926452]","[0.2291806, 0.1199304, 1.018632]"
1123,1123,25,18.82759999999996,12.12296,6.936353,11.388665651168417,5.45420348310439,12.68772,6.766582,False,1,"[0.1805491, 0.1023724, 0.8376434]","[0.2293456, 0.1208706, 1.018705]"
1124,1124,25,18.84439999999995,12.19808,7.119212,11.465241422579755,5.618534347624896,12.67956,6.829848,False,1,"[0.1799477, 0.1019174, 0.8377432]","[0.2292372, 0.1220349, 1.018901]"
1125,1125,25,18.860900000000015,12.20344,7.131948,11.470693447785663,5.6299843144152355,12.64916,6.94524,False,1,"[0.1841875, 0.1064172, 0.8520393]","[0.2286684, 0.1241164, 1.018896]"
1126,1126,25,18.878199999999993,12.15831,7.244496,11.433149326233963,5.727959015210452,12.67727,6.992928,False,1,"[0.1842364, 0.1065896, 0.8518798]","[0.2292047, 0.1249831, 1.018946]"
1127,1127,25,18.89440000000002,12.15927,7.24008,11.433871045773413,5.724086697596066,12.65351,7.07058,False,1,"[0.1860105, 0.1097507, 0.8633736]","[0.2288047, 0.1264094, 1.019141]"
1128,1128,25,18.911399999999958,12.15632,7.31033,11.433809418636656,5.786115196535331,12.64861,7.124347,False,1,"[0.1860053, 0.1096711, 0.863279]","[0.2287569, 0.1274049, 1.019336]"
1129,1129,25,18.92750000000001,12.17211,7.462366,11.454226845140719,5.921127326972172,12.67041,7.195403,False,1,"[0.1760993, 0.104875, 0.8175082]","[0.2291725, 0.1286937, 1.019373]"
1130,1130,99,18.960899999999924,12.20049,7.460402,11.480454127054838,5.920374797693858,12.66562,7.331379,False,1,"[0.1848193, 0.1122329, 0.8568419]","[0.2291296, 0.1311789, 1.01958]"
1131,1131,99,18.97759999999994,12.2304,7.740582,11.518832386154724,6.169210453605917,12.68049,7.332715,False,1,"[0.1852497, 0.1121947, 0.8567786]","[0.2294005, 0.131199, 1.019549]"
1132,1132,99,18.994199999999978,12.19064,7.774627,11.483278746094815,6.197941446732042,12.66968,7.331419,False,1,"[0.1927207, 0.1208503, 0.8890846]","[0.2292144, 0.1311847, 1.01962]"
1133,1133,99,19.011300000000006,12.29644,7.797918,11.58221799736346,6.222210703469891,12.67027,7.303,False,1,"[0.1920769, 0.1213896, 0.8890936]","[0.2292574, 0.1306888, 1.019762]"
1134,1134,99,19.02769999999998,12.2742,7.840117,11.563211714500396,6.258761050813495,12.69193,7.289373,False,1,"[0.1950242, 0.1225294, 0.8947286]","[0.2296411, 0.1304302, 1.019668]"
1135,1135,99,19.04449999999997,12.32447,7.821336,11.609086460071877,6.243894499620078,12.68441,7.284666,False,1,"[0.1946551, 0.1231974, 0.8947039]","[0.2295459, 0.1303709, 1.019869]"
1136,1136,99,19.060999999999922,12.30861,7.841253,11.595145401812855,6.260959414116675,12.67734,7.282608,False,1,"[0.1954619, 0.122889, 0.8946335]","[0.2294057, 0.130329, 1.019834]"
1137,1137,99,19.07809999999995,12.30612,7.767446,11.59003003860921,6.1955963071813684,12.63762,7.239504,False,1,"[0.1951991, 0.1232037, 0.894618]","[0.2287378, 0.1295917, 1.020167]"
1138,1138,99,19.094499999999925,12.30601,7.805314,11.59136862479633,6.229083884305606,12.62197,7.279586,False,1,"[0.1951971, 0.1220539, 0.894796]","[0.2284042, 0.1302937, 1.019984]"
1139,1139,99,19.111099999999965,12.3071,7.810395,11.592572099835618,6.233615457267971,12.59497,7.331261,False,1,"[0.1951658, 0.1226378, 0.8946604]","[0.2279281, 0.1312452, 1.020113]"
1140,1140,99,19.128199999999993,12.28376,7.787856,11.570083669587872,6.212871762947142,12.65045,7.344984,False,1,"[0.1952072, 0.1227334, 0.8947682]","[0.2288905, 0.1314505, 1.019778]"
1141,1141,99,19.144499999999994,12.2653,7.787127,11.552947593432503,6.211586653924213,12.68294,7.336367,False,1,"[0.1948308, 0.1223782, 0.8947932]","[0.2294914, 0.1312908, 1.019749]"
1142,1142,99,19.161299999999983,12.28662,7.769258,11.572026773934049,6.196522444399941,12.69846,7.350512,False,1,"[0.1945615, 0.1223871, 0.894943]","[0.2297397, 0.1315228, 1.019563]"
1143,1143,99,19.17769999999996,12.28307,7.799215,11.56987629824083,6.222894007056471,12.66967,7.33409,False,1,"[0.1949146, 0.1221055, 0.8949629]","[0.229261, 0.1312598, 1.019828]"
1144,1144,99,19.194399999999973,12.25314,7.813149,11.542667857827922,6.2341793311600355,12.65195,7.360623,False,1,"[0.1948458, 0.1225754, 0.8949136]","[0.2289277, 0.1317388, 1.01982]"
1145,1145,99,19.211199999999963,12.2986,7.81698,11.584944975656125,6.239144535064046,12.68758,7.310608,False,1,"[0.1943561, 0.1227971, 0.8949136]","[0.2296024, 0.1308386, 1.019857]"
1146,1146,99,19.22759999999994,12.27161,7.808144,11.55959507539117,6.230393496087654,12.67314,7.299718,False,1,"[0.195081, 0.1228462, 0.894827]","[0.2293401, 0.130646, 1.019892]"
1147,1147,99,19.24509999999998,10.93737,-1.879986,9.954504217897698,-2.384311340906028,12.69381,7.300025,False,1,"[0.1946473, 0.1227106, 0.8948631]","[0.2297243, 0.1306502, 1.019881]"
1148,1148,99,19.260899999999992,10.93163,-1.86956,9.949581119364334,-2.375289445685479,12.66392,7.27334,False,1,"[0.1702286, -0.0289141, 0.8808901]","[0.2291711, 0.1301707, 1.019907]"
1149,1149,99,19.27789999999993,11.19278,-1.118105,10.220195518683346,-1.7016250183524606,12.64083,7.265673,False,1,"[0.17015, -0.0287558, 0.8809573]","[0.2288058, 0.1300697, 1.020202]"
1150,1150,99,19.29449999999997,11.20097,-1.143863,10.226805983585441,-1.724121923777988,12.68181,7.276896,False,1,"[0.1745376, -0.0172153, 0.8820629]","[0.2295446, 0.1302571, 1.020079]"
1151,1151,99,19.31129999999996,11.38919,-0.2756769,10.434270927893273,-0.9497475198517252,12.66998,7.293394,False,1,"[0.1746331, -0.0176084, 0.881883]","[0.2293353, 0.1305624, 1.020133]"
1152,1152,99,19.32759999999996,11.3959,-0.2497516,10.44147583757177,-0.9265857804427982,12.68033,7.311862,False,1,"[0.186368, -0.0044515, 0.9251831]","[0.2295157, 0.1308891, 1.020074]"
1153,1153,99,19.34489999999994,10.74543,-1.402109,9.794797074684498,-1.9683233922427563,12.70295,7.246154,False,1,"[0.1864839, -0.004033, 0.9251987]","[0.2299602, 0.1297123, 1.020169]"
1154,1154,99,19.361499999999978,10.76068,-1.407999,9.808706396991663,-1.9730036425035127,12.69384,7.261338,False,1,"[0.1998591, -0.0257771, 1.053146]","[0.2297613, 0.1299709, 1.020043]"
1155,1155,99,19.378499999999917,11.74193,5.476509,10.980001220974176,4.149863810274706,12.7149,7.288308,False,1,"[0.2001423, -0.0258845, 1.053108]","[0.2301356, 0.1304477, 1.019955]"
1156,1156,99,19.395399999999995,11.72622,5.486806,10.965833226368467,4.158425762950012,12.68846,7.313801,False,1,"[0.1554474, 0.0717023, 0.7478703]","[0.2296115, 0.1308922, 1.019824]"
1157,1157,99,19.412500000000023,11.85106,5.441754,11.079818526335766,4.122911268509714,12.7198,7.28114,False,1,"[0.1552424, 0.071842, 0.7479134]","[0.230201, 0.1303032, 1.019839]"
1158,1158,99,19.4289,11.8847,5.403031,11.109522322365061,4.08983063866013,12.70904,7.274478,False,1,"[0.1665331, 0.0756023, 0.7936151]","[0.2299859, 0.1301749, 1.019778]"
1159,1159,99,19.445600000000013,11.83816,5.449259,11.068148571205032,4.1291013843165985,12.72608,7.301691,False,1,"[0.1670025, 0.0750534, 0.7935339]","[0.2302803, 0.1306534, 1.01967]"
1160,1160,99,19.46199999999999,11.8362,5.466925,11.067004114058035,4.144657639402496,12.71154,7.307662,False,1,"[0.1572008, 0.0715447, 0.7499817]","[0.2299876, 0.1307495, 1.019578]"
1161,1161,99,19.485599999999977,11.88723,5.56062,11.11786189742966,4.229293999843954,12.7225,7.333215,False,1,"[0.1570991, 0.0717439, 0.7496247]","[0.2301828, 0.1312061, 1.019534]"
1162,1162,99,19.495499999999993,11.89243,5.57759,11.123326703030708,4.244483070356299,12.7004,7.346696,False,1,"[0.1538992, 0.0711788, 0.7311115]","[0.2297828, 0.1314576, 1.019593]"
1163,1163,99,19.51260000000002,11.8262,7.264926,11.126133855383511,5.734507166087326,12.73493,7.311748,False,1,"[0.1539313, 0.0713802, 0.7309348]","[0.2304008, 0.1308096, 1.01947]"
1164,1164,99,19.52890000000002,11.84017,7.271632,11.139336063169154,5.740922726583522,12.71378,7.327695,False,1,"[0.1563517, 0.0951909, 0.7467073]","[0.2300246, 0.1311091, 1.019556]"
1165,1165,99,19.54589999999996,11.74622,7.198825,11.049495513601505,5.673271366034097,12.71483,7.325967,False,1,"[0.156519, 0.0952658, 0.7465988]","[0.2300558, 0.1310844, 1.019608]"
1166,1166,99,19.56269999999995,11.73195,7.194119,11.036091353803046,5.668614248080225,12.70947,7.342113,False,1,"[0.1354341, 0.0822698, 0.6513401]","[0.2299507, 0.1313737, 1.019586]"
1167,1167,99,19.580299999999966,11.81307,7.191844,11.111185140940037,5.669416173470932,12.68436,7.338189,False,1,"[0.135242, 0.0822016, 0.6512303]","[0.2295021, 0.1313147, 1.019679]"
1168,1168,99,19.59579999999994,11.79867,7.189697,11.097757846445564,5.667017788614597,12.70523,7.351721,False,1,"[0.1431722, 0.0863793, 0.6845463]","[0.2298672, 0.1315451, 1.019567]"
1169,1169,99,19.612499999999955,11.76797,6.9962,11.061944929037976,5.494819310810636,12.682,7.364827,False,1,"[0.1429634, 0.0863356, 0.6844068]","[0.2294531, 0.1317939, 1.019658]"
1170,1170,99,19.629099999999994,11.79528,7.01149,11.087836914467742,5.509289527086523,12.67009,7.325943,False,1,"[0.1440629, 0.0848616, 0.6915215]","[0.2292398, 0.1310957, 1.019699]"
1171,1171,99,19.64639999999997,11.85003,7.149477,11.143827223018732,5.633227868459022,12.70611,7.340511,False,1,"[0.1443782, 0.0850321, 0.6913843]","[0.2299007, 0.1313521, 1.019643]"
1172,1172,99,19.662399999999934,11.84903,7.121243,11.141826397701687,5.608222333426879,12.66743,7.373125,False,1,"[0.1437956, 0.0859622, 0.6853203]","[0.22915, 0.1319264, 1.019521]"
1173,1173,99,19.679399999999987,11.85205,7.146363,11.145580857749673,5.6305438423478975,12.69456,7.352628,False,1,"[0.1437788, 0.0856167, 0.6853003]","[0.2296453, 0.1315488, 1.019468]"
1174,1174,99,19.696000000000026,11.8075,7.139408,11.10402826931213,5.622847263025156,12.69214,7.380604,False,1,"[0.1438197, 0.0859238, 0.6853159]","[0.2295663, 0.1320354, 1.019318]"
1175,1175,99,19.712499999999977,11.83948,7.132796,11.133415142416837,5.61810880921646,12.67303,7.348515,False,1,"[0.1432781, 0.0858481, 0.6853856]","[0.2292456, 0.1314759, 1.01948]"
1176,1176,99,19.729100000000017,11.81855,7.14582,11.114513097764817,5.628901510078981,12.67875,7.36489,False,1,"[0.1436579, 0.085756, 0.6852921]","[0.2293613, 0.1317773, 1.01952]"
1177,1177,99,19.745699999999943,11.82372,7.141069,11.119123814116758,5.624878951922199,12.68611,7.373272,False,1,"[0.1433947, 0.0859131, 0.6852829]","[0.2294969, 0.1319278, 1.019511]"
1178,1178,99,19.762399999999957,11.8355,7.089891,11.128094417336232,5.580024506082287,12.6794,7.350398,False,1,"[0.1434654, 0.0858592, 0.6853131]","[0.2293692, 0.1315126, 1.0195]"
1179,1179,99,19.78030000000001,11.81692,7.132028,11.112477787875198,5.616646981730778,12.70763,7.363542,False,1,"[0.1436065, 0.0852339, 0.6852842]","[0.2298797, 0.1317405, 1.019424]"
1180,1180,99,19.79570000000001,11.8173,7.142038,11.113210753148936,5.625513254468014,12.69556,7.393545,False,1,"[0.1433902, 0.085755, 0.6853589]","[0.2296533, 0.1322829, 1.019421]"
1181,1181,99,19.812099999999987,11.83719,7.143411,11.131696621909745,5.627417538589723,12.69623,7.402861,False,1,"[0.1433883, 0.0858726, 0.6853268]","[0.2296638, 0.1324502, 1.019411]"
1182,1182,99,19.829099999999926,11.80332,7.146029,11.100406200824144,5.62855803764373,12.7066,7.36254,False,1,"[0.1436378, 0.0858901, 0.6853328]","[0.2298531, 0.1317181, 1.019391]"
1183,1183,99,19.845899999999915,11.81824,7.112178,11.112946025049254,5.599136942076001,12.6864,7.344817,False,1,"[0.1432069, 0.0859171, 0.6852945]","[0.2295088, 0.1314166, 1.019539]"
1184,1184,99,19.86239999999998,11.83506,7.140435,11.129609372528634,5.6247116027180635,12.67056,7.391408,False,1,"[0.143412, 0.0855171, 0.6853846]","[0.2292057, 0.1322556, 1.019508]"
1185,1185,99,19.879500000000007,12.4108,8.127213,11.700731139024318,6.517414383119446,12.66811,7.397272,False,1,"[0.1435773, 0.0858336, 0.6851709]","[0.229169, 0.1323669, 1.019549]"
1186,1186,99,19.895899999999983,12.4283,8.17191,11.718650088376863,6.557552573821571,12.66013,7.387298,False,1,"[0.1510683, 0.0980334, 0.6864808]","[0.2290594, 0.1322092, 1.019725]"
1187,1187,99,19.912599999999998,12.4189,8.031576,11.7045999354068,6.433111645000412,12.67528,7.418538,False,1,"[0.1512468, 0.098553, 0.6862936]","[0.2293339, 0.1327696, 1.019686]"
1188,1188,99,19.929599999999937,12.42393,8.028601,11.709148463264464,6.430654968541676,12.65714,7.372406,False,1,"[0.1511299, 0.0968387, 0.6862985]","[0.229013, 0.1319452, 1.019767]"
1189,1189,99,19.946500000000015,12.4505,8.051595,11.73464769898369,6.451913122340473,12.68357,7.348872,False,1,"[0.1511776, 0.0967924, 0.6862282]","[0.2295333, 0.1315344, 1.019884]"
1190,1190,99,19.962800000000016,12.4342,8.040103,11.719104031987444,6.441183879493186,12.66914,7.392066,False,1,"[0.1923098, 0.1232129, 0.8710138]","[0.229232, 0.1322979, 1.019743]"
1191,1191,99,19.979600000000005,12.46634,8.090523,11.750808737020078,6.486891483046495,12.67742,7.38729,False,1,"[0.1920293, 0.1230215, 0.8709204]","[0.2294172, 0.1322289, 1.019878]"
1192,1192,99,19.996099999999956,12.46259,8.085038,11.74712466074802,6.481910329132891,12.69005,7.389433,False,1,"[0.1925277, 0.1237944, 0.8708572]","[0.2296284, 0.1322534, 1.019767]"
1193,1193,99,20.01299999999992,12.47569,8.125297,11.760796956134488,6.517970810529398,12.68649,7.359192,False,1,"[0.192458, 0.1237029, 0.8708121]","[0.2295998, 0.1317279, 1.019935]"
1194,1194,99,20.02940000000001,12.48814,8.04656,11.769340132921734,6.4487657473391184,12.65171,7.326188,False,1,"[0.1926665, 0.124327, 0.8708107]","[0.2289456, 0.1311285, 1.019919]"
1195,1195,99,20.046600000000012,12.46395,8.036884,11.746553260129986,6.439368921533864,12.62996,7.279926,False,1,"[0.1928694, 0.123109, 0.8708304]","[0.2285899, 0.1303205, 1.020147]"
1196,1196,99,20.063300000000027,12.44972,8.051881,11.733935690884575,6.452139010182146,12.60054,7.352583,False,1,"[0.1925401, 0.122995, 0.8710855]","[0.228003, 0.1316142, 1.019982]"
1197,1197,99,20.08019999999999,12.43151,8.072001,11.717824423762107,6.46930194316047,12.62856,7.42149,False,1,"[0.1922708, 0.1232004, 0.8708939]","[0.2284782, 0.1328332, 1.019765]"
1198,1198,99,20.096799999999917,12.44899,8.085732,11.73454686375698,6.482052346124664,12.65177,7.417128,False,1,"[0.1920186, 0.1235368, 0.8710661]","[0.2288771, 0.1327341, 1.019609]"
1199,1199,99,20.114100000000008,12.46595,8.086237,11.750284249929699,6.483087310157993,12.65929,7.417172,False,1,"[0.1922512, 0.1237201, 0.8708574]","[0.2290014, 0.1327254, 1.019537]"
1200,1200,99,20.12990000000002,12.4769,8.095907,11.760800337635384,6.492019543822472,12.62537,7.412314,False,1,"[0.1925522, 0.1237476, 0.8709961]","[0.2283816, 0.1326457, 1.019599]"
1201,1201,99,20.146799999999985,12.45345,8.119074,11.739948657962644,6.511695547093618,12.62226,7.38483,False,1,"[0.1926871, 0.1238721, 0.8708167]","[0.2283549, 0.1321665, 1.01974]"
1202,1202,99,20.163400000000024,12.46073,8.079853,11.745203609460063,6.477260065288103,12.61866,7.378046,False,1,"[0.1923288, 0.1242414, 0.8708871]","[0.2282823, 0.1320407, 1.019716]"
1203,1203,99,20.17999999999995,12.34543,7.911103,11.631926567808922,6.324013734433517,12.618,7.302445,False,1,"[0.1924252, 0.1236206, 0.8707983]","[0.2283117, 0.1306968, 1.019903]"
1204,1204,99,20.196500000000015,12.3394,7.900774,11.625945164916317,6.314669336000879,12.60019,7.356652,False,1,"[0.1905596, 0.1209871, 0.8706677]","[0.2279178, 0.1316425, 1.01963]"
1205,1205,99,20.213199999999915,12.335,7.924921,11.622785909397258,6.335872905538119,12.59409,7.321619,False,1,"[0.1904551, 0.1208218, 0.8706297]","[0.2278219, 0.131019, 1.019711]"
1206,1206,99,20.22989999999993,12.31509,7.92012,11.604151100928384,6.3309361199046315,12.57328,7.339068,False,1,"[0.190405, 0.1212084, 0.8707199]","[0.2274633, 0.1313522, 1.019846]"
1207,1207,99,20.247299999999996,12.33135,7.977834,11.621416022137003,6.382543851714402,12.58416,7.303504,False,1,"[0.1900766, 0.1211268, 0.8706678]","[0.227676, 0.1307141, 1.019888]"
1208,1208,99,20.263500000000022,12.30229,8.009459,11.595686860784765,6.409505712081314,12.57977,7.360023,False,1,"[0.2067529, 0.1325459, 0.9457677]","[0.2275864, 0.1317324, 1.019854]"
1209,1209,99,20.2808,12.4201,7.900093,11.700710341938631,6.316866464813547,12.57516,7.357602,False,1,"[0.2062108, 0.1330527, 0.9455863]","[0.2275079, 0.1316931, 1.019889]"
1210,1210,99,20.296899999999937,12.41561,7.838077,11.694189960271437,6.26186223052987,12.5957,7.28148,False,1,"[0.2202375, 0.1387665, 1.000024]","[0.2279085, 0.1303252, 1.019963]"
1211,1211,99,20.31359999999995,12.48394,7.783131,11.755426590223653,6.215636949337302,12.59299,7.304316,False,1,"[0.220174, 0.1376751, 1.000109]","[0.2278618, 0.1307408, 1.019982]"
1212,1212,99,20.33019999999999,12.48927,7.756456,11.759351583079955,6.192229815262255,12.57077,7.345881,False,1,"[0.2092556, 0.1291853, 0.945145]","[0.2274109, 0.1314722, 1.019821]"
1213,1213,99,20.34719999999993,12.38242,7.856639,11.664136272784395,6.277127585013677,12.57423,7.315136,False,1,"[0.209329, 0.1287255, 0.94506]","[0.2274973, 0.1309285, 1.019919]"
1214,1214,99,20.36360000000002,12.35383,7.85732,11.637665560790381,6.2767381127147726,12.60763,7.305249,False,1,"[0.1971021, 0.1238855, 0.8977851]","[0.2280868, 0.1307297, 1.019764]"
1215,1215,99,20.380800000000022,12.37951,7.853354,11.66131438098281,6.274121304312306,12.63098,7.304394,False,1,"[0.1966194, 0.1238882, 0.8977254]","[0.2285107, 0.130707, 1.019707]"
1216,1216,99,20.396799999999985,12.3942,7.854356,11.674966884647104,6.275517082816284,12.62102,7.263556,False,1,"[0.1969214, 0.1237495, 0.8971795]","[0.2283427, 0.1299787, 1.019789]"
1217,1217,99,20.413900000000012,12.1756,7.848848,11.472163418536972,6.26306260302535,12.66953,7.289512,False,1,"[0.1971289, 0.1237445, 0.8970269]","[0.2292143, 0.1304282, 1.019633]"
1218,1218,99,20.42999999999995,12.18917,7.851556,11.484842827212416,6.265928358042043,12.67015,7.29413,False,1,"[0.2053562, 0.1312033, 0.9517722]","[0.2292266, 0.1305121, 1.019635]"
1219,1219,99,20.447099999999978,12.19032,7.873237,11.486733387550167,6.285143461678331,12.6673,7.263178,False,1,"[0.2055434, 0.1312181, 0.9515466]","[0.2292002, 0.1299675, 1.019755]"
1220,1220,99,20.463700000000017,12.20106,7.849697,11.49579151412058,6.264696667716413,12.66619,7.255034,False,1,"[0.2055848, 0.1315987, 0.9516457]","[0.2291635, 0.1298112, 1.019684]"
1221,1221,99,20.480500000000006,12.20377,7.830809,11.49758456973001,6.248085662631828,12.65764,7.253298,False,1,"[0.2057349, 0.1311769, 0.9514762]","[0.2290097, 0.1297832, 1.01971]"
1222,1222,99,20.49789999999996,12.2106,7.84224,11.504349317042287,6.258432448432686,12.6253,7.26519,False,1,"[0.2058202, 0.1308816, 0.9516531]","[0.2284443, 0.1300206, 1.019886]"
1223,1223,99,20.514499999999998,12.20207,7.844812,11.496541731449959,6.260411289399734,12.6483,7.285065,False,1,"[0.2058932, 0.1310459, 0.9514413]","[0.2288568, 0.1303702, 1.019808]"
1224,1224,99,20.531600000000026,12.20022,7.830959,11.494300209639023,6.248095179513687,12.66319,7.267464,False,1,"[0.2057796, 0.1311115, 0.9516017]","[0.2291155, 0.1300406, 1.019719]"
1225,1225,99,20.54779999999994,12.17626,7.848705,11.472769652975275,6.2629590252004395,12.66992,7.251101,False,1,"[0.2057359, 0.1308698, 0.9515489]","[0.2292683, 0.12976, 1.01984]"
1226,1226,99,20.56409999999994,12.17278,7.841808,11.46928209337473,6.256738429765964,12.66431,7.257331,False,1,"[0.2053386, 0.1311823, 0.9516372]","[0.2291454, 0.1298625, 1.01976]"
1227,1227,99,20.581299999999942,12.18196,7.857111,11.47837206612109,6.270591227565577,12.67458,7.234674,False,1,"[0.2052527, 0.1310494, 0.9515197]","[0.2293454, 0.1294571, 1.019795]"
1228,1228,99,20.597800000000007,12.19993,7.840379,11.494389788720003,6.256416399909236,12.6819,7.248991,False,1,"[0.2054398, 0.1313259, 0.9516471]","[0.2294773, 0.1297133, 1.019773]"
1229,1229,99,20.614199999999983,12.1994,7.860977,11.494682161703258,6.274615393710931,12.69721,7.247367,False,1,"[0.2057103, 0.1310162, 0.9514539]","[0.2297685, 0.1296867, 1.019795]"
1230,1230,99,20.63130000000001,12.19953,7.878785,11.495480074925435,6.290369737618553,12.68331,7.260694,False,1,"[0.2056981, 0.1313627, 0.9514393]","[0.2295112, 0.1299292, 1.019807]"
1231,1231,99,20.648900000000026,10.57377,6.392603,9.932223828629752,4.9195573452547485,12.69063,7.223395,False,1,"[0.2056649, 0.1316414, 0.9512757]","[0.2296874, 0.1292767, 1.019981]"
1232,1232,99,20.665300000000002,10.54667,6.357514,9.905773295527213,4.887583689920602,12.69491,7.222812,False,1,"[0.1771972, 0.1063512, 0.9492486]","[0.2297187, 0.1292387, 1.019765]"
1233,1233,99,20.681899999999928,10.5292,6.090399,9.879421173942008,4.650734576360026,12.70137,7.182175,False,1,"[0.1767206, 0.1057554, 0.9491837]","[0.2298703, 0.1285211, 1.019901]"
1234,1234,99,20.698499999999967,10.54278,5.613581,9.873868261194856,4.229496059818963,12.70911,7.223134,False,1,"[0.1763579, 0.1012413, 0.9488433]","[0.2299711, 0.1292372, 1.019706]"
1235,1235,99,20.723700000000008,10.54521,5.603879,9.875751262112408,4.220999666652446,12.72469,7.20014,False,1,"[0.0903896, 0.047737, 0.4856745]","[0.2302632, 0.1288218, 1.01971]"
1236,1236,99,20.73199999999997,10.5389,5.630707,9.870923845876932,4.244508122240848,12.72111,7.205509,False,1,"[0.0903682, 0.0476315, 0.4854448]","[0.2301345, 0.1288843, 1.019436]"
1237,1237,99,20.748499999999922,12.0629,7.346787,11.348616560354657,5.815117997093809,12.73238,7.210065,False,1,"[0.0902808, 0.047844, 0.4852728]","[0.2303485, 0.1289684, 1.01945]"
1238,1238,99,20.7654,12.07152,7.334268,11.356129163480713,5.804344906087723,12.72439,7.212091,False,1,"[0.174306, 0.1051631, 0.8156416]","[0.2301924, 0.1290013, 1.019421]"
1239,1239,99,20.78219999999999,12.05393,7.374651,11.341363321748181,5.8394504432381815,12.73099,7.220609,False,1,"[0.1743782, 0.1049482, 0.8153792]","[0.2302917, 0.1291419, 1.019314]"
1240,1240,99,20.798900000000003,12.07306,7.342419,11.357866474657937,5.811607272909374,12.71801,7.228168,False,1,"[0.174144, 0.1055491, 0.8155077]","[0.2300389, 0.1292727, 1.019269]"
1241,1241,99,20.815799999999967,12.07411,7.330995,11.358405013866356,5.801540029325189,12.73108,7.191543,False,1,"[0.1743975, 0.1050639, 0.815362]","[0.2302966, 0.1286182, 1.019328]"
1242,1242,99,20.83209999999997,12.05863,7.356111,11.345013906225534,5.823216249530407,12.73276,7.18422,False,1,"[0.1744519, 0.1049219, 0.815543]","[0.230308, 0.1284747, 1.019239]"
1243,1243,99,20.84910000000002,12.04669,7.365866,11.334319251115199,5.831429622491719,12.73352,7.19586,False,1,"[0.1741818, 0.1052614, 0.8153572]","[0.2303313, 0.1286902, 1.01928]"
1244,1244,99,20.865799999999922,12.04971,7.360845,11.336927121112755,5.827093687802366,12.74886,7.187939,False,1,"[0.1740319, 0.1054193, 0.8154874]","[0.2305941, 0.1285336, 1.019174]"
