,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
621,621,99,10.417200000000093,8.154324,-3.325055,8.781123476578982,-2.8641492154217545,7.934225,-2.333217,False,12,"[0.1034816, -0.02615, 0.7696096]","[0.1066924, -0.0311915, 0.7655317]"
622,622,99,10.433899999999994,8.082929,-3.284801,8.709925378022268,-2.822270251067631,7.985015,-2.376882,False,12,"[0.1046471, -0.0258163, 0.7695709]","[0.1073749, -0.0317731, 0.7654649]"
623,623,99,10.450400000000059,8.00536,-3.245591,8.632487251154574,-2.7814928112499877,7.931755,-2.446082,False,12,"[0.12497, -0.0307824, 0.8758707]","[0.1066675, -0.0327048, 0.7655943]"
624,624,99,10.467200000000048,7.99228,-3.121602,8.62158374642168,-2.6521022796140046,7.849403,-2.483444,False,12,"[0.1254626, -0.0297636, 0.8757223]","[0.1054426, -0.0331724, 0.7648442]"
625,625,99,10.483900000000062,7.795395,-3.273376,8.420418449897348,-2.810896253802859,7.899513,-2.359974,False,12,"[0.1231434, -0.0320411, 0.8633775]","[0.106164, -0.031533, 0.7651304]"
626,626,99,10.500499999999988,7.786966,-3.172421,8.413778467574897,-2.7055389327281416,7.71069,-2.40691,False,12,"[0.1230611, -0.0314814, 0.8634268]","[0.1037952, -0.032223, 0.7666086]"
627,627,99,10.517200000000003,7.708117,-2.97461,8.33796170181185,-2.49922149185451,7.711823,-2.546285,False,12,"[0.1162539, -0.028392, 0.7809167]","[0.1037133, -0.0340594, 0.7658897]"
628,628,99,10.53410000000008,7.726412,-3.077976,8.354498322339113,-2.6070764271449454,7.639298,-2.660772,False,12,"[0.1172934, -0.0298432, 0.7809384]","[0.1027938, -0.0356163, 0.7663934]"
629,629,99,10.550700000000006,7.186602,-3.055195,7.811008838215957,-2.584332883114571,7.376848,-2.629665,False,12,"[0.1240298, -0.0373476, 0.8146203]","[0.0992467, -0.0352081, 0.7665827]"
630,630,99,10.571500000000015,7.138868,-3.17621,7.760691299230064,-2.7107357980002114,7.187156,-2.544417,False,12,"[0.1210113, -0.039393, 0.8276516]","[0.0968256, -0.0341209, 0.7678375]"
631,631,99,10.588300000000004,7.393367,-3.51693,8.010868344758622,-3.0658802842162696,7.20192,-2.510129,False,12,"[0.1211946, -0.0396557, 0.8271379]","[0.0969671, -0.0336399, 0.7673669]"
632,632,99,10.600500000000011,7.257288,-3.522953,7.873645837390409,-3.072427677060983,7.126495,-2.490108,False,12,"[0.1215667, -0.0417204, 0.8251649]","[0.0959112, -0.0333609, 0.7671288]"
633,633,99,10.617700000000013,7.179359,-3.481024,7.795894884304078,-3.02881292529949,7.159492,-2.36311,False,12,"[0.1134459, -0.0459983, 0.7917308]","[0.0963264, -0.0316464, 0.7668617]"
634,634,99,10.634999999999991,7.118816,-3.448065,7.735497264075162,-2.9945274424863557,7.265043,-2.369265,False,12,"[0.1124095, -0.0454281, 0.791521]","[0.0976399, -0.0316894, 0.7659062]"
635,635,99,10.651299999999992,7.027288,-3.124719,7.6492094139163855,-2.657205038057011,7.082139,-2.389544,False,12,"[0.1140953, -0.0460052, 0.8112798]","[0.0954777, -0.032069, 0.7684939]"
636,636,99,10.668300000000045,7.106521,-3.191494,7.727818224041073,-2.7267507200573524,6.916793,-2.465857,False,12,"[0.1139424, -0.0442581, 0.8115355]","[0.0931583, -0.0330701, 0.7679311]"
637,637,99,10.684799999999996,7.065907,-3.057273,7.689359518046326,-2.586733133712944,7.050101,-2.527755,False,12,"[0.1138591, -0.0475671, 0.831689]","[0.094946, -0.0338921, 0.7677226]"
638,638,99,10.701200000000085,7.016229,-3.091703,7.6386724661080825,-2.6227652280289457,6.857373,-2.649575,False,12,"[0.1137489, -0.0461029, 0.8317944]","[0.0922987, -0.0355176, 0.7675025]"
639,639,99,10.717800000000011,6.936732,-3.012374,7.560028077187265,-2.5401166038878684,6.835057,-2.676196,False,12,"[0.1224757, -0.0470209, 0.9048846]","[0.0921751, -0.035945, 0.7690011]"
640,640,99,10.735300000000052,6.859244,-3.023959,7.48173923702935,-2.55235714211219,7.118454,-2.601941,False,12,"[0.1227273, -0.0486411, 0.9045703]","[0.0960005, -0.0349335, 0.7687196]"
641,641,99,10.75120000000004,6.839234,-3.026905,7.461523270872628,-2.555470426746144,7.073955,-2.720711,False,12,"[0.1102805, -0.046681, 0.8746051]","[0.0952944, -0.0364922, 0.7679151]"
642,642,99,10.767900000000054,6.806735,-3.016962,7.428960076467409,-2.5451545356989156,7.177347,-2.651203,False,12,"[0.1095175, -0.0485236, 0.874422]","[0.0966892, -0.0355539, 0.7678152]"
643,643,99,10.784700000000043,6.814877,-3.10372,7.4355714622136455,-2.635694049901463,7.046999,-2.407646,False,12,"[0.1197529, -0.0567197, 0.922883]","[0.0949401, -0.0322921, 0.768016]"
644,644,99,10.801300000000083,6.923946,-3.043112,7.546580832956607,-2.5722244104240897,6.833077,-2.213556,False,12,"[0.1175258, -0.0568175, 0.9228909]","[0.0919977, -0.0296757, 0.7677459]"
645,645,99,10.817900000000009,7.020215,-2.783853,7.6483392247295825,-2.3014339878492827,6.892663,-1.931832,False,12,"[0.113879, -0.0549944, 0.904064]","[0.0928583, -0.0259099, 0.7681643]"
646,646,99,10.834400000000073,7.009763,-2.722291,7.638937838494426,-2.2371976482261404,7.094953,-1.961247,False,12,"[0.1128858, -0.0544614, 0.9038812]","[0.0955789, -0.0262958, 0.7679044]"
647,647,99,10.851100000000088,6.980915,-2.535909,7.613291847280202,-2.042713594507739,7.126338,-1.953744,False,12,"[0.111082, -0.049194, 0.9011419]","[0.0959645, -0.0261838, 0.7675718]"
648,648,99,10.868000000000052,7.05556,-2.525695,7.68869094229314,-2.0319095089342087,7.044783,-1.986371,False,12,"[0.1122504, -0.0502041, 0.9003648]","[0.0948552, -0.0266214, 0.767573]"
649,649,99,10.884900000000016,7.194004,-2.471885,7.829173519192843,-1.9754791009207886,6.891425,-1.924606,False,12,"[0.1132768, -0.0488102, 0.9138738]","[0.0927818, -0.0257963, 0.7676706]"
650,650,99,10.902000000000044,7.132729,-2.475968,7.767358446807255,-1.9798582297659704,6.863148,-1.932896,False,12,"[0.1124257, -0.0493404, 0.9134946]","[0.0923804, -0.0259027, 0.7675291]"
651,651,99,10.91820000000007,7.149955,-2.448266,7.785223669525212,-1.950910790215818,6.779169,-1.867629,False,12,"[0.1108871, -0.047963, 0.9114217]","[0.0911889, -0.0250136, 0.7671047]"
652,652,99,10.93500000000006,7.121743,-2.450334,7.756759558567365,-1.9531233661625014,6.733646,-1.812368,False,12,"[0.1096476, -0.0481527, 0.9115149]","[0.0905746, -0.024274, 0.7671371]"
653,653,99,10.951600000000099,6.698686,-2.181404,7.335427327011378,-1.6732339258559557,6.677227,-1.698929,False,12,"[0.1182686, -0.0521429, 0.9860866]","[0.0897015, -0.0227266, 0.7662207]"
654,654,99,10.968200000000024,6.727727,-2.254261,7.363351503179842,-1.7492239867138877,6.645452,-1.473312,False,12,"[0.1177, -0.0519708, 0.9860762]","[0.0892138, -0.0196945, 0.7657313]"
655,655,99,10.985700000000065,6.657506,-2.409713,7.289744186893705,-1.9116141926970682,6.946471,-1.427106,False,12,"[0.1226483, -0.0556489, 1.026293]","[0.0929719, -0.0190107, 0.7630887]"
656,656,99,11.001700000000028,6.660855,-2.41074,7.293099758389185,-1.9126797230573067,6.757008,-1.26057,False,12,"[0.1245917, -0.0545432, 1.025975]","[0.0905997, -0.0168263, 0.7646719]"
657,657,99,11.01890000000003,6.436542,-2.271809,7.069634069432017,-1.768098041062533,6.584281,-1.179908,False,12,"[0.1149758, -0.0454008, 0.9336797]","[0.0884406, -0.015781, 0.766211]"
658,658,99,11.036000000000058,6.442176,-2.261862,7.075493410775702,-1.7577048958103245,6.592968,-1.171148,False,12,"[0.1148652, -0.0444193, 0.9341856]","[0.0884709, -0.0156484, 0.7654544]"
659,659,99,11.052200000000084,6.288946,-2.080078,6.924436857982958,-1.5682584508291133,6.689214,-1.182636,False,12,"[0.1165392, -0.0421522, 0.9517562]","[0.0895786, -0.0157675, 0.7637874]"
660,660,99,11.070600000000013,6.338818,-2.002251,6.976115922458336,-1.4869296380457255,6.640237,-1.127702,False,12,"[0.117855, -0.0420026, 0.9522171]","[0.0890968, -0.0150653, 0.7653337]"
661,661,99,11.085900000000038,6.401305,-1.921304,7.040563012389794,-1.4023200971926708,6.825611,-1.189808,False,12,"[0.1123461, -0.0384233, 0.8900604]","[0.0913732, -0.0158546, 0.7633762]"
662,662,99,11.102500000000077,6.342854,-1.848427,6.983005956072569,-1.3263655231382299,6.690693,-1.10971,False,12,"[0.1113988, -0.0384936, 0.8902169]","[0.089659, -0.0148049, 0.764302]"
663,663,99,11.118900000000053,6.195926,-1.913332,6.833771332651378,-1.394392782479098,6.773407,-1.160366,False,12,"[0.1144399, -0.0390063, 0.9122927]","[0.0906878, -0.0154656, 0.7635449]"
664,664,99,11.135700000000043,6.133487,-1.934922,6.770462088368828,-1.4170473669541686,6.77612,-1.212191,False,12,"[0.1139909, -0.0390418, 0.9123508]","[0.0907257, -0.0161567, 0.7635553]"
665,665,99,11.152400000000057,6.299919,-1.993885,6.93707520114008,-1.4782720323380478,6.775289,-1.121223,False,12,"[0.1060426, -0.0343915, 0.9028764]","[0.0906628, -0.0149354, 0.7631207]"
666,666,99,11.169300000000021,6.323383,-1.953998,6.961449427952064,-1.436594339973699,6.865517,-1.090486,False,12,"[0.1065199, -0.0355458, 0.9029896]","[0.0918669, -0.0145235, 0.7629967]"
667,667,99,11.185699999999997,6.088003,-1.992182,6.723581834180693,-1.476900619217055,6.774512,-1.028294,False,12,"[0.096132, -0.0346591, 0.8236039]","[0.0905508, -0.013682, 0.7622662]"
668,668,99,11.202800000000025,6.044203,-2.030111,6.678753178152198,-1.516573588712324,6.772394,-1.098113,False,12,"[0.0962354, -0.0346936, 0.8240713]","[0.0905023, -0.0146079, 0.7620983]"
669,669,99,11.218900000000076,6.245215,-1.987598,6.882071346783398,-1.4718147068929608,6.7762,-1.131443,False,12,"[0.0951432, -0.0334574, 0.8433648]","[0.090605, -0.0150599, 0.76253]"
670,670,99,11.23580000000004,6.204626,-1.93858,6.842073953104417,-1.4207291330616458,6.667964,-1.077953,False,12,"[0.0952331, -0.0333128, 0.8434169]","[0.0891588, -0.0143501, 0.7626528]"
671,671,99,11.252200000000016,6.264565,-2.016499,6.90103776011099,-1.5019435275448987,6.77268,-1.202846,False,12,"[0.0961705, -0.0316946, 0.8726451]","[0.0905402, -0.0160076, 0.7623847]"
672,672,99,11.269200000000069,6.225362,-2.06918,6.860570230401513,-1.557005334668336,6.841679,-1.191232,False,12,"[0.0969319, -0.0305054, 0.8725778]","[0.0914063, -0.0158417, 0.7618421]"
673,673,99,11.28570000000002,7.56842,-2.150322,8.212333859036914,-1.6391247846558894,6.858917,-1.19945,False,12,"[0.0947906, -0.0283428, 0.8449033]","[0.0915329, -0.0159326, 0.7609618]"
674,674,99,11.302999999999997,7.529709,-2.161213,8.173129107901657,-1.6505666354218982,6.886003,-1.319271,False,12,"[0.0939955, -0.0272895, 0.8456016]","[0.0918102, -0.017508, 0.7602359]"
675,675,99,11.318900000000099,7.769522,-2.25444,8.413051339471208,-1.7474142961597083,6.878625,-1.467066,False,12,"[0.0941819, -0.0289811, 0.8675336]","[0.0920014, -0.0195319, 0.7626441]"
676,676,99,11.335800000000063,7.834867,-2.02992,8.483013366717278,-1.5129425511487078,6.884895,-1.549346,False,12,"[0.093268, -0.0293218, 0.8679298]","[0.0920517, -0.0206201, 0.7623593]"
677,677,99,11.352200000000039,8.048342,-2.12089,8.69643909678042,-1.6074849051512041,6.943594,-1.595277,False,12,"[0.0950759, -0.0299817, 0.8611975]","[0.0926808, -0.0211944, 0.7610174]"
678,678,99,11.369100000000003,8.096004,-2.160151,8.743742267655751,-1.6483728916778477,6.943968,-1.660484,False,12,"[0.0954731, -0.0293938, 0.8615611]","[0.0926227, -0.0220461, 0.7604993]"
679,679,99,11.385600000000068,8.221759,-2.402284,8.86600757235004,-1.900862271539419,6.840876,-1.653828,False,12,"[0.0901042, -0.0293857, 0.8448006]","[0.0915435, -0.0220321, 0.7630759]"
680,680,99,11.402199999999993,8.362359,-2.241112,9.010633114908272,-1.7323668433445523,6.945365,-1.705626,False,12,"[0.0894821, -0.029956, 0.8450928]","[0.0928257, -0.0226908, 0.7620106]"
681,681,99,11.418800000000033,8.761089,-2.768488,9.402709978854949,-2.2820602521964966,6.908877,-1.745257,False,12,"[0.1004647, -0.0318599, 0.918045]","[0.0923168, -0.0232143, 0.7618748]"
682,682,99,11.435500000000047,8.742414,-2.771444,9.383838962951394,-2.285181416067194,6.969075,-1.601395,False,12,"[0.0998422, -0.0310846, 0.9183724]","[0.0930356, -0.0212783, 0.7611097]"
683,683,99,11.452499999999986,8.928638,-2.823859,9.570514500783421,-2.339533566679315,6.951175,-1.643186,False,12,"[0.0976728, -0.0313274, 0.8897538]","[0.0929358, -0.0218672, 0.7622706]"
684,684,99,11.469500000000039,8.862453,-2.783702,9.504564170208154,-2.297745863113874,6.873795,-1.709025,False,12,"[0.0970434, -0.0321422, 0.8896317]","[0.0917688, -0.0227135, 0.7612554]"
685,685,99,11.48580000000004,8.677141,-2.961729,9.314577856186062,-2.4839196675960826,6.980247,-1.684233,False,12,"[0.1197882, -0.0338517, 0.9015612]","[0.0931133, -0.0223621, 0.7605142]"
686,686,99,11.502700000000004,8.56744,-2.934054,9.204552098020821,-2.4552436561688347,7.056449,-1.74403,False,12,"[0.1192157, -0.0340368, 0.9019194]","[0.0941121, -0.0231496, 0.7602885]"
687,687,99,11.519100000000094,8.412399,-3.097166,9.045340327666038,-2.6257916670373436,7.134476,-1.62191,False,12,"[0.1159694, -0.033461, 0.8499594]","[0.0949897, -0.0214884, 0.7588997]"
688,688,99,11.540100000000052,8.319446,-3.179718,8.950166515211116,-2.7121348394488947,7.182536,-1.492298,False,12,"[0.125635, -0.0323609, 0.9130254]","[0.0957529, -0.0197945, 0.7598248]"
689,689,99,11.552900000000022,8.218992,-3.280918,8.847092484829675,-2.817956549781585,7.420202,-1.581526,False,12,"[0.128714, -0.0337106, 0.9102744]","[0.0988811, -0.0209627, 0.759246]"
690,690,99,11.57000000000005,8.154935,-3.254007,8.783043180948534,-2.7899905027430627,7.572184,-1.58908,False,12,"[0.1294505, -0.0343257, 0.9100219]","[0.1007586, -0.0210271, 0.7579571]"
691,691,99,11.586200000000076,8.344431,-3.142062,8.976032338336978,-2.6727828758702334,7.520702,-1.608602,False,12,"[0.1252925, -0.0363784, 0.8671366]","[0.0997492, -0.0212183, 0.7555609]"
692,692,99,11.60310000000004,8.350235,-3.1445,8.981835646883962,-2.675316456318203,7.220729,-1.438171,False,12,"[0.1274884, -0.0339412, 0.8672918]","[0.0959621, -0.0190157, 0.7574145]"
693,693,99,11.619599999999991,8.46163,-2.956976,9.097518181983652,-2.479371655372773,7.5432,-1.623789,False,12,"[0.1340896, -0.042074, 0.8700738]","[0.1004242, -0.0214986, 0.7583787]"
694,694,99,11.636700000000019,8.486179,-2.896342,9.12336645031674,-2.416036854429375,7.66497,-1.857736,False,12,"[0.1338554, -0.0421367, 0.8704389]","[0.10211, -0.0246089, 0.7587152]"
695,695,99,11.652900000000045,8.792714,-2.528013,9.438988891847751,-2.0309998302527204,7.54803,-1.933123,False,12,"[0.1271225, -0.0399113, 0.8091409]","[0.1004135, -0.0255776, 0.7578071]"
696,696,99,11.670200000000023,8.797252,-2.518029,9.443744592731738,-2.0205701660346542,7.309535,-1.872096,False,12,"[0.1262172, -0.0393592, 0.8094767]","[0.0971294, -0.0247502, 0.7572141]"
697,697,99,11.686599999999999,8.903978,-2.36197,9.554145154741809,-1.8574764344262351,6.904708,-2.041973,False,12,"[0.1188416, -0.040289, 0.7787112]","[0.0921888, -0.027143, 0.7612829]"
698,698,99,11.703200000000038,8.860421,-2.364202,9.510216551836296,-1.8598895957070316,7.210969,-2.201109,False,12,"[0.1173438, -0.0399212, 0.7788929]","[0.0957897, -0.0290991, 0.7570877]"
699,699,99,11.719600000000014,8.955645,-2.53814,9.602970800259968,-2.0412578108871795,7.237074,-1.842199,False,12,"[0.1224149, -0.0447884, 0.8277528]","[0.0963643, -0.0244074, 0.7588529]"
700,700,99,11.736400000000003,8.946409,-2.619665,9.59216832227618,-2.1263685972434487,7.399906,-1.532565,False,12,"[0.1211293, -0.0460174, 0.8283429]","[0.0984069, -0.0202721, 0.7577013]"
701,701,99,11.752900000000068,9.055938,-2.753335,9.700075265958759,-2.26567899747985,7.552345,-1.220472,False,12,"[0.118553, -0.0470513, 0.8207736]","[0.100348, -0.0161248, 0.7568747]"
702,702,99,11.770000000000095,8.999461,-2.721823,9.643747950889557,-2.2328960529932607,7.965846,-1.116039,False,12,"[0.1176877, -0.0466928, 0.8212715]","[0.1055372, -0.0146925, 0.7541981]"
703,703,99,11.786300000000097,8.946112,-2.886109,9.586978562000224,-2.404474560687413,8.163881,-0.7949119,False,12,"[0.1211566, -0.0453435, 0.8260137]","[0.1084328, -0.0104872, 0.7558463]"
704,704,99,11.8035000000001,9.002142,-2.871767,9.64369712141838,-2.3893974801736766,8.2679,-0.7457842,False,12,"[0.121253, -0.0453829, 0.8260883]","[0.109778, -0.009834, 0.7554635]"
705,705,99,11.819600000000037,9.014343,-2.619703,9.660617302396872,-2.126278069780765,8.251974,-0.655066,False,12,"[0.127896, -0.0444082, 0.8597102]","[0.1098059, -0.0086567, 0.7571345]"
706,706,99,11.83660000000009,8.986277,-2.567752,9.633291803481507,-2.0721071285778243,8.119525,-0.6635383,False,12,"[0.1283096, -0.0435086, 0.8599583]","[0.1079566, -0.0087636, 0.7566941]"
707,707,99,11.852700000000027,8.834059,-2.2875,9.485062285495955,-1.7798811174941958,7.954447,-0.7362465,False,12,"[0.1390371, -0.0396863, 0.8988813]","[0.1057399, -0.0097246, 0.7567434]"
708,708,99,11.870000000000005,8.881178,-2.194369,9.534248353008373,-1.6825837739308311,7.771832,-1.038293,False,12,"[0.1391672, -0.0395456, 0.8992505]","[0.1034786, -0.013741, 0.7581842]"
709,709,99,11.886400000000094,9.034098,-1.869847,9.69428565896974,-1.3435654328545765,7.935205,-1.021255,False,12,"[0.1430176, -0.0376539, 0.9128766]","[0.1055256, -0.0134956, 0.7570645]"
710,710,99,11.90300000000002,8.992922,-1.918517,9.651903773283665,-1.3944444725603768,8.093275,-1.255041,False,12,"[0.1422961, -0.0376867, 0.9128087]","[0.1076463, -0.0165844, 0.7569996]"
711,711,99,11.919700000000034,8.943557,-1.820854,9.603956627697992,-1.292601682589601,7.770533,-1.122674,False,12,"[0.1514016, -0.0425869, 0.9607254]","[0.1036654, -0.0148874, 0.7596815]"
712,712,99,11.936300000000074,9.023581,-1.911528,9.682923782671564,-1.387090830821464,7.804525,-1.045895,False,12,"[0.1512724, -0.0439653, 0.9609122]","[0.1039935, -0.0138516, 0.7587255]"
713,713,99,11.9529,7.782819,-1.424037,8.441691092125007,-0.8806417531984658,7.884244,-1.057313,False,12,"[0.1416403, -0.0427375, 0.8886656]","[0.1049797, -0.0139909, 0.7580788]"
714,714,99,11.970000000000027,7.750601,-1.433623,8.409052581368295,-0.8907090449596069,7.913373,-1.100605,False,12,"[0.1408361, -0.0422758, 0.8892583]","[0.105382, -0.0145652, 0.7581474]"
715,715,99,11.98700000000008,7.670583,-1.327804,8.330369454218307,-0.7804120374407402,7.849905,-0.8985449,False,12,"[0.1473166, -0.0471789, 0.9358159]","[0.1047193, -0.0119126, 0.7595484]"
716,716,99,12.004200000000083,7.648451,-1.327363,8.308077547699497,-0.7799941506716059,7.982605,-0.7896872,False,12,"[0.1480915, -0.0468925, 0.9347868]","[0.1062974, -0.0104481, 0.7580152]"
717,717,99,12.020399999999995,7.74357,-1.201244,8.406233462173759,-0.6481730402456851,8.192963,-0.6420038,False,12,"[0.1390936, -0.0401166, 0.8767817]","[0.1090738, -0.0084891, 0.7575788]"
718,718,99,12.037000000000035,7.767885,-1.132856,8.431988276766619,-0.5767453201827175,7.967958,-0.4189066,False,12,"[0.1386349, -0.0393147, 0.876665]","[0.1062949, -0.0055524, 0.7594091]"
719,719,99,12.053899999999999,7.863313,-1.10729,8.528609914364763,-0.549877497981476,8.216902,-0.5433182,False,12,"[0.1402813, -0.0360554, 0.9026127]","[0.1092011, -0.0071712, 0.756223]"
720,720,99,12.070699999999988,7.871171,-1.076793,8.53708732734064,-0.5180306833934856,8.023259,-0.6337672,False,12,"[0.1410346, -0.0345843, 0.9025676]","[0.1068494, -0.0083853, 0.7580402]"
721,721,99,12.087600000000066,7.912513,-1.090866,8.578484842730454,-0.5326403842460552,8.071952,-0.7573072,False,12,"[0.1484457, -0.0304806, 0.933653]","[0.1075453, -0.0100236, 0.7583134]"
722,722,99,12.104199999999992,7.880439,-1.133847,8.545378469086378,-0.5775639914509734,8.249825,-0.9833671,False,12,"[0.1478171, -0.0312871, 0.9340271]","[0.1096152, -0.0129768, 0.7560191]"
723,723,99,12.120700000000056,7.981303,-1.13703,8.64694969068001,-0.5806930025272243,8.125997,-0.9058526,False,12,"[0.1359514, -0.027463, 0.8638703]","[0.1081618, -0.0119775, 0.7575204]"
724,724,99,12.13740000000007,8.046697,-1.194568,8.711783993444822,-0.6406239322815264,8.018846,-0.882245,False,12,"[0.1371412, -0.0288217, 0.8635752]","[0.1069453, -0.0116903, 0.7591434]"
725,725,99,12.15420000000006,8.021725,-1.29258,8.684823451344439,-0.7429734583430576,8.293315,-0.8972864,False,12,"[0.1192392, -0.0216875, 0.8724128]","[0.1100053, -0.0118196, 0.754675]"
726,726,99,12.1708000000001,8.038991,-1.291196,8.702245918099416,-0.7414957960873383,8.277165,-0.9833005,False,12,"[0.1187144, -0.021829, 0.8722287]","[0.1101508, -0.0129957, 0.7571685]"
727,727,99,12.187600000000089,8.1764,-1.303913,8.840464553806456,-0.7545060437338369,8.145299,-1.040459,False,12,"[0.1162618, -0.0200085, 0.8632283]","[0.1086528, -0.0137869, 0.7591316]"
728,728,99,12.204000000000065,8.136168,-1.282587,8.80031859107839,-0.7323237752365028,8.018332,-0.9491702,False,12,"[0.1159551, -0.0200075, 0.8634723]","[0.1068794, -0.0125703, 0.7587246]"
729,729,99,12.22059999999999,8.06022,-1.145972,8.726301610782228,-0.5898751262924622,7.890869,-0.8918468,False,12,"[0.1254342, -0.0193426, 0.9224477]","[0.1054031, -0.0118385, 0.7604896]"
730,730,99,12.23720000000003,8.038324,-1.153199,8.704106751691539,-0.5974603908675,8.002755,-0.9322386,False,12,"[0.1258363, -0.0182416, 0.9224723]","[0.106801, -0.0123613, 0.7596638]"
731,731,99,12.253900000000044,8.02884,-1.007479,8.69722541018087,-0.4453808719971173,8.117558,-1.071963,False,12,"[0.1201254, -0.0168115, 0.8697878]","[0.1084068, -0.0142214, 0.7600359]"
732,732,99,12.270900000000097,8.029362,-0.9092872,8.699553655891352,-0.342890533327188,7.820873,-1.037331,False,12,"[0.1201899, -0.0163406, 0.8693748]","[0.1046897, -0.0138008, 0.7621882]"
733,733,99,12.287400000000048,7.164378,-2.388614,7.800851048454618,-1.8886203739912393,7.683243,-1.095137,False,12,"[0.1257686, -0.0172309, 0.9049135]","[0.1031178, -0.0146116, 0.7643594]"
734,734,99,12.304000000000087,7.230807,-2.45839,7.866503582662387,-1.9613229380200083,7.709761,-1.298328,False,12,"[0.1251591, -0.0178967, 0.9042403]","[0.1034978, -0.0173267, 0.7645051]"
735,735,99,12.320900000000051,7.076571,-2.466348,7.710950731629079,-1.9699248161498666,7.759178,-1.300516,False,12,"[0.1281585, -0.0181418, 0.9140592]","[0.104067, -0.0173389, 0.7637545]"
736,736,99,12.337400000000002,7.104352,-2.5507,7.737394355771967,-2.0579153907709657,7.452858,-1.192666,False,12,"[0.1291296, -0.0190464, 0.9134032]","[0.1002086, -0.0159479, 0.7660296]"
737,737,99,12.353800000000092,7.128411,-2.448878,7.763504898909873,-1.9515908629999483,7.478218,-1.088449,False,12,"[0.126594, -0.0202687, 0.8982913]","[0.1003281, -0.0145214, 0.7643127]"
738,738,99,12.370800000000031,3.0244,6.557673,3.7936536668526064,7.4412827764764575,7.45348,-1.048067,False,12,"[0.126806, -0.0202368, 0.8978378]","[0.0999603, -0.013978, 0.7640669]"
739,739,99,12.387300000000096,2.941667,6.436896,3.7080758237213876,7.315061205029529,7.45298,-1.092822,False,12,"[0.1252871, -0.0198475, 0.8719766]","[0.0999127, -0.0145691, 0.7637553]"
740,740,99,12.404500000000098,3.008777,6.562858,3.7780072440582058,7.446664766848228,7.366826,-1.021451,False,12,"[0.1245838, -0.0195105, 0.8714273]","[0.0987234, -0.0136145, 0.7635896]"
741,741,99,12.4208000000001,8.300469,-2.915082,8.935902783879246,-2.435952943559563,7.240759,-0.9096239,False,12,"[0.121664, -0.0171858, 0.8591313]","[0.0970717, -0.0121307, 0.76403]"
742,742,99,12.437400000000025,8.259227,-3.039762,8.892059254708196,-2.5661688222222985,7.13053,-0.9042311,False,12,"[0.1212695, -0.0172857, 0.8587093]","[0.095614, -0.0120633, 0.7643143]"
743,743,99,12.454000000000065,6.463649,-1.717133,7.107127759203423,-1.18909371346026,7.10577,-0.8837565,False,12,"[0.1177824, -0.0146843, 0.8350157]","[0.095243, -0.0117857, 0.764029]"
744,744,99,12.470900000000029,6.427131,-1.71042,7.07045577136996,-1.1821568912152118,7.093091,-1.028374,False,12,"[0.1178834, -0.0132633, 0.8356764]","[0.0950055, -0.0137052, 0.7635002]"
745,745,99,12.491899999999987,6.305527,-1.917709,6.944123960064715,-1.3987513072542994,7.202584,-1.069197,False,12,"[0.1662378, -0.0551667, 1.32252]","[0.0965273, -0.0142552, 0.763815]"
746,746,99,12.504300000000057,6.301684,-1.944441,6.9397611299303925,-1.4266606454818644,7.068887,-1.072091,False,12,"[0.1675712, -0.0567043, 1.320751]","[0.0947292, -0.0142956, 0.763913]"
747,747,99,12.520800000000008,6.477831,-1.969111,7.116792426435888,-1.452072798798342,7.034541,-1.100329,False,12,"[0.1639819, -0.0568957, 1.320929]","[0.0941759, -0.0146585, 0.763197]"
748,748,99,12.537900000000036,6.512892,-1.963337,7.152225549808753,-1.4459788975747534,7.08466,-1.138787,True,12,"[0.1646794, -0.058861, 1.321307]","[0.0947786, -0.015159, 0.7625927]"
749,749,99,12.554300000000012,6.428257,-2.09212,7.064584320946953,-1.5805605108578256,7.2921,-1.18079,True,12,"[0.1651811, -0.0564873, 1.320813]","[0.0975402, -0.0157113, 0.7622543]"
750,750,99,12.571000000000026,6.500039,-1.897039,7.1404918658822885,-1.3768038798540665,7.427711,-1.339164,True,12,"[0.070814, 0.1540735, 1.34029]","[0.0993595, -0.0178166, 0.7621392]"
751,751,99,12.587600000000066,6.49755,-1.852951,7.138793195250954,-1.3307910603215665,7.238504,-1.305004,True,12,"[0.0688809, 0.151228, 1.340435]","[0.0969712, -0.0173925, 0.7634797]"
752,752,99,12.604400000000055,6.423553,-1.790483,7.0653810770866805,-1.2657308474002729,7.121945,-1.357118,True,12,"[0.0704249, 0.154147, 1.33986]","[0.0953146, -0.0180724, 0.7628492]"
753,753,99,12.620900000000006,6.228333,-1.500356,6.874004389754094,-0.9632800496502751,7.009452,-1.494323,False,12,"[0.1710377, -0.0596983, 1.172354]","[0.093846, -0.0199113, 0.7632731]"
754,754,99,12.637900000000059,6.386262,-1.129202,7.039944635780386,-0.5755791769941276,7.082721,-1.590464,False,12,"[0.1701341, -0.062241, 1.172065]","[0.0948323, -0.021192, 0.7632357]"
