,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
1426,1426,5,23.903999999999996,3.620389,-5.921894,2.6226683124593944,-4.770743691019544,2.927815,-4.480952,False,3,"[0.0252565, -0.0394292, 0.3881714]","[0.086909, -0.133168, 1.699282]"
1427,1427,5,23.91590000000008,2.647462,-5.717389,1.5275072799401965,-4.36901989452901,2.876882,-4.526723,False,3,"[0.0252449, -0.0394166, 0.3832605]","[0.0853944, -0.1345337, 1.699279]"
1428,1428,5,23.93190000000004,2.45626,-5.633626,1.3157420324192366,-4.2164246756312656,2.807191,-4.589322,False,3,"[0.0223502, -0.0386203, 0.3820916]","[0.0833222, -0.1364017, 1.699275]"
1429,1429,5,23.94900000000007,1.951469,-5.809471,0.7251525473756841,-4.484547555635188,2.771709,-4.62119,False,3,"[0.0241618, -0.0396101, 0.3818719]","[0.0822673, -0.1373528, 1.699273]"
1430,1430,5,23.965700000000083,1.905953,-5.675824,0.6837665686589764,-4.256034064764386,2.724163,-4.66388,False,3,"[0.0169603, -0.0367228, 0.366789]","[0.0808538, -0.138627, 1.69927]"
1431,1431,5,23.98230000000001,1.566887,-6.163856,0.2577090312443213,-5.0613666680021,2.672996,-4.70981,False,3,"[0.0157441, -0.036205, 0.3670289]","[0.0793328, -0.1399982, 1.699268]"
1432,1432,5,23.999200000000087,1.723645,-6.251238,0.42984099710746815,-5.218093747698879,2.622904,-4.754768,False,3,"[0.0127302, -0.0380133, 0.3736193]","[0.0778439, -0.1413404, 1.699265]"
1433,1433,5,24.01660000000004,1.869727,-6.705976,0.5606198340757005,-5.995111459427737,2.573489,-4.799112,False,3,"[0.0124221, -0.0371002, 0.3732902]","[0.0763752, -0.1426646, 1.699263]"
1434,1434,5,24.032699999999977,1.949596,-6.73496,0.6495551943287527,-6.04870306456363,2.522954,-4.844449,False,3,"[0.0101999, -0.0402702, 0.3728842]","[0.0748734, -0.1440185, 1.69926]"
1435,1435,5,24.04939999999999,3.139444,-7.177187,1.9736407629239892,-6.864726070298068,2.470816,-4.891216,False,3,"[0.0112306, -0.0408806, 0.3732037]","[0.073324, -0.1454153, 1.699257]"
1436,1436,5,24.066100000000006,3.224234,-7.329962,2.058371952108047,-7.127833076563227,2.422918,-4.934164,False,3,"[0.0118719, -0.0427601, 0.3636717]","[0.0719008, -0.1466983, 1.699255]"
1437,1437,5,24.083200000000033,3.871952,-7.48476,2.78598590955115,-7.4268004589104235,2.373169,-4.978772,False,3,"[0.0123828, -0.0429585, 0.3637725]","[0.0704227, -0.148031, 1.699253]"
1438,1438,5,24.099300000000085,3.943535,-7.506088,2.8660636857659574,-7.466974361139182,2.323127,-5.023629,False,3,"[0.020564, -0.0472121, 0.3749225]","[0.0689359, -0.1493712, 1.699249]"
1439,1439,5,24.1164,4.271031,-7.907731,3.208289427042133,-8.164705538460115,2.272175,-5.069302,False,3,"[0.021107, -0.048197, 0.3746821]","[0.0674223, -0.1507361, 1.699247]"
1440,1440,5,24.1327,4.449782,-7.925994,3.411030518243451,-8.205874978689199,2.224043,-5.112422,False,3,"[0.0257074, -0.0499029, 0.3798304]","[0.0659925, -0.1520249, 1.699244]"
1441,1441,5,24.149700000000053,4.504636,-7.939112,3.4726500833044796,-8.231208242609423,2.172688,-5.158433,False,3,"[0.0262025, -0.0500817, 0.3800963]","[0.0644671, -0.1534002, 1.699241]"
1442,1442,5,24.166200000000003,4.555199,-7.885934,3.534629994910813,-8.144240581364503,2.124006,-5.202039,False,3,"[0.0279678, -0.0520166, 0.3744924]","[0.0630212, -0.1547038, 1.699239]"
1443,1443,5,24.18240000000003,4.734571,-7.781277,3.7478368560602444,-7.977686167585456,2.073281,-5.247447,False,3,"[0.0291148, -0.052088, 0.3741309]","[0.0615147, -0.1560615, 1.699236]"
1444,1444,5,24.199500000000057,4.73253,-7.840093,3.7408370473108015,-8.07697947289342,2.024091,-5.29149,False,3,"[0.0295467, -0.0523018, 0.3750379]","[0.0600539, -0.1573786, 1.699234]"
1445,1445,5,24.216000000000008,2.835346,-7.133181,1.629756684776192,-6.772822108610629,1.97557,-5.334929,False,3,"[0.0298987, -0.05198, 0.3752766]","[0.0586131, -0.1586777, 1.699231]"
1446,1446,5,24.232900000000086,2.910775,-6.938876,1.7313430135260617,-6.4487543040326125,1.92453,-5.380599,False,3,"[0.0307082, -0.0506659, 0.3707713]","[0.0570975, -0.1600439, 1.699228]"
1447,1447,5,24.25,2.328707,-6.440763,1.1059718494155526,-5.573298546583305,1.874928,-5.424981,False,3,"[0.0306923, -0.0510494, 0.3707398]","[0.0556248, -0.1613716, 1.699226]"
1448,1448,5,24.26610000000005,2.40294,-6.464023,1.1889234244749878,-5.616890636675925,1.824577,-5.470026,False,3,"[0.0192443, -0.0486268, 0.3885645]","[0.0541299, -0.1627194, 1.699223]"
1449,1449,5,24.28309999999999,2.044215,-6.163144,0.8030263770576938,-5.08767128077348,1.773498,-5.515715,False,3,"[0.0197497, -0.0472714, 0.38842]","[0.0526134, -0.1640866, 1.69922]"
1450,1450,5,24.29950000000008,2.163337,-6.316682,0.9269151006538798,-5.354046437356367,1.725361,-5.55875,False,3,"[0.014866, -0.0412678, 0.3655624]","[0.0511844, -0.1653747, 1.699217]"
1451,1451,5,24.31720000000007,1.815194,-6.129597,0.5440740304530836,-5.017771771191653,1.67459,-5.604136,False,3,"[0.0153427, -0.0414244, 0.3656179]","[0.0496773, -0.1667333, 1.699215]"
1452,1452,5,24.33280000000002,1.968783,-6.247379,0.7101730827258341,-5.2256983676598265,1.625469,-5.648046,False,3,"[0.0131867, -0.0398938, 0.3694418]","[0.0482192, -0.1680479, 1.699212]"
1453,1453,5,24.34960000000001,1.824155,-6.281951,0.5422177294240369,-5.275797236832044,1.57266,-5.695231,False,3,"[0.0139495, -0.0408774, 0.3692766]","[0.0466518, -0.1694609, 1.69921]"
1454,1454,5,24.36590000000001,1.922716,-6.33343,0.6507198458675727,-5.3684871433742645,1.525893,-5.737027,False,3,"[0.0115091, -0.039, 0.363157]","[0.0452637, -0.1707125, 1.699207]"
1455,1455,5,24.383199999999988,1.968661,-6.809257,0.665436414055746,-6.175378710688949,1.475524,-5.782019,False,3,"[0.0124949, -0.0397913, 0.3634854]","[0.0437689, -0.1720601, 1.699204]"
1456,1456,5,24.399999999999977,2.110529,-6.875503,0.8222368541151404,-6.295523579894353,1.426958,-5.8254,False,3,"[0.0116888, -0.0404017, 0.3670138]","[0.0423275, -0.1733596, 1.699201]"
1457,1457,5,24.41700000000003,2.128956,-6.850516,0.8452696307542895,-6.254352433595165,1.375342,-5.871492,False,3,"[0.0123278, -0.0407588, 0.3672238]","[0.0407958, -0.1747406, 1.699198]"
1458,1458,5,24.43330000000003,2.228566,-6.85926,0.9583619965318053,-6.274872006570784,1.324933,-5.916493,False,3,"[0.0122901, -0.0426938, 0.3575498]","[0.0393, -0.1760892, 1.699196]"
1459,1459,5,24.450699999999983,2.346392,-6.9883,1.082714726724774,-6.499765904725023,1.27409,-5.961874,False,3,"[0.0131729, -0.0431013, 0.3574514]","[0.0377913, -0.1774493, 1.699193]"
1460,1460,5,24.46670000000006,2.317297,-6.966515,1.0512080721826387,-6.461268130111583,1.225278,-6.005424,False,3,"[0.0135151, -0.043677, 0.3635595]","[0.036343, -0.1787548, 1.699191]"
1461,1461,5,24.4837,2.273481,-6.763661,1.0172571245115025,-6.115878792382689,1.173212,-6.051883,False,3,"[0.0141561, -0.0437579, 0.3637643]","[0.0347981, -0.1801476, 1.699188]"
1462,1462,5,24.499900000000025,2.324607,-6.8524,1.068615944486505,-6.268811987367809,1.125529,-6.094411,False,3,"[0.0144589, -0.0432538, 0.3528696]","[0.0333834, -0.1814229, 1.699186]"
1463,1463,5,24.517100000000028,2.342052,-7.016584,1.0755121084814288,-6.5473214700517675,1.074494,-6.139925,False,3,"[0.0142781, -0.0431136, 0.3528369]","[0.0318693, -0.1827879, 1.699183]"
1464,1464,5,24.53340000000003,2.491521,-7.002117,1.2474016565735144,-6.531483097054308,1.025954,-6.183212,False,3,"[0.0143083, -0.0427438, 0.3604046]","[0.0304292, -0.1840863, 1.69918]"
1465,1465,5,24.550000000000068,2.539596,-7.011108,1.3016050089780535,-6.549450228490289,0.9747157,-6.228882,False,3,"[0.0146343, -0.0433216, 0.3605011]","[0.0289092, -0.1854565, 1.699178]"
1466,1466,5,24.566599999999994,2.627838,-7.140352,1.3921471826704137,-6.772984025254641,0.9258057,-6.272473,False,3,"[0.01471, -0.0442669, 0.3596639]","[0.0274583, -0.1867644, 1.699175]"
1467,1467,5,24.583600000000047,2.269813,-7.457884,0.957965323038912,-7.289044578737003,0.8761027,-6.316767,False,3,"[0.0156509, -0.0441775, 0.3596868]","[0.0259839, -0.1880937, 1.699172]"
1468,1468,5,24.599900000000048,2.35754,-7.477939,1.0565857372180176,-7.327997219700328,0.8264389,-6.361028,False,3,"[0.015259, -0.0423096, 0.3440326]","[0.0245107, -0.1894221, 1.699169]"
1469,1469,5,24.6173,2.735151,-7.558332,1.4815570062661816,-7.485639061373308,0.7755386,-6.406364,False,3,"[0.015801, -0.0431279, 0.3442746]","[0.0230008, -0.1907832, 1.699167]"
1470,1470,5,24.633199999999988,2.696845,-7.444644,1.4468229642907622,-7.291275820775135,0.7267968,-6.449775,False,3,"[0.0139667, -0.0461269, 0.3523699]","[0.0215551, -0.1920867, 1.699164]"
1471,1471,5,24.649900000000002,2.935351,-7.254677,1.7343509298283373,-6.98393811195299,0.6747929,-6.496079,False,3,"[0.014512, -0.0462681, 0.3524897]","[0.0200126, -0.1934772, 1.699161]"
1472,1472,5,24.66669999999999,3.051496,-7.083417,1.8806187934094478,-6.70116744570701,0.6272178,-6.538427,False,3,"[0.0167014, -0.0463871, 0.3495946]","[0.0186015, -0.1947492, 1.699159]"
1473,1473,5,24.683899999999994,3.002739,-7.476371,1.793733254474742,-7.362529292980287,0.5771087,-6.583021,False,3,"[0.0164703, -0.0456902, 0.349662]","[0.0171152, -0.1960889, 1.699157]"
1474,1474,5,24.700199999999995,2.941575,-7.271633,1.7401148937733943,-7.012955862925314,0.5268856,-6.627725,False,3,"[0.0181704, -0.0451099, 0.354362]","[0.0156257, -0.1974321, 1.699154]"
1475,1475,5,24.716999999999985,2.985064,-7.34901,1.783651646864992,-7.146244867391052,0.4753709,-6.673563,False,3,"[0.0189289, -0.0441229, 0.3550776]","[0.0140978, -0.1988096, 1.699151]"
1476,1476,5,24.733400000000074,2.982382,-7.262359,1.7874655989936301,-6.999632603946474,0.4266566,-6.7169,False,3,"[0.018453, -0.0461654, 0.3517818]","[0.0126531, -0.2001121, 1.699148]"
1477,1477,5,24.75030000000004,2.505761,-7.30437,1.2396778939720032,-7.043172391427427,0.3765981,-6.761422,False,3,"[0.0180692, -0.0448692, 0.3516402]","[0.0111684, -0.2014506, 1.699146]"
1478,1478,5,24.76660000000004,2.639217,-7.450143,1.3805569403416802,-7.297249185857587,0.3271434,-6.805402,False,3,"[0.0185888, -0.0459753, 0.3564737]","[0.0097018, -0.202773, 1.699143]"
1479,1479,5,24.78320000000008,1.769185,-7.581019,0.3763150029972593,-7.468316816625108,0.2765726,-6.850355,False,3,"[0.0185649, -0.0454097, 0.3563353]","[0.008202, -0.2041249, 1.69914]"
1480,1480,5,24.800100000000043,1.837969,-7.572583,0.45555785263557813,-7.458022239476889,0.2277545,-6.893743,False,3,"[0.0151441, -0.0443579, 0.3460582]","[0.0067542, -0.20543, 1.699138]"
1481,1481,5,24.816599999999994,1.713596,-7.476635,0.3210997862798075,-7.288683210659596,0.178285,-6.937711,False,3,"[0.0159508, -0.0452504, 0.3460375]","[0.0052871, -0.2067527, 1.699135]"
1482,1482,5,24.83330000000001,1.671271,-7.489588,0.2717230317534107,-7.308137242008553,0.1277167,-6.982635,False,3,"[0.0108138, -0.0465948, 0.3500964]","[0.0037875, -0.2081045, 1.699132]"
1483,1483,5,24.85030000000006,1.752517,-7.346557,0.37588451690068747,-7.071068088874312,0.07828234,-7.026545,False,3,"[0.0112299, -0.0465236, 0.3499554]","[0.0023215, -0.209426, 1.69913]"
1484,1484,5,24.866899999999987,2.044223,-7.040927,0.7333642402839822,-6.571302409016369,0.02831411,-7.07093,False,3,"[0.0106479, -0.0467097, 0.3559168]","[0.0008397, -0.2107621, 1.699127]"
1485,1485,5,24.88340000000005,1.91612,-7.144473,0.5788111129523144,-6.738933600352865,-0.02257184,-7.116126,False,3,"[0.010372, -0.0467343, 0.3554814]","[-0.0006694, -0.2121228, 1.699124]"
1486,1486,5,24.899999999999977,1.817624,-7.14749,0.4660577979910525,-6.738356693181239,-0.0723751,-7.160345,False,3,"[0.0102698, -0.0432751, 0.3356511]","[-0.0021463, -0.2134543, 1.699121]"
1487,1487,5,24.92450000000008,1.91182,-7.211462,0.5685820993649011,-6.851910743008001,-0.1216508,-7.204086,False,3,"[0.0127383, -0.044078, 0.356879]","[-0.0036076, -0.2147717, 1.699119]"
1488,1488,5,24.93349999999998,1.935079,-7.327078,0.5859746387219578,-7.048665546490997,-0.1714151,-7.248246,False,3,"[0.0117896, -0.0441716, 0.3524007]","[-0.0050834, -0.216102, 1.699116]"
1489,1489,5,24.950300000000084,2.516182,-7.413803,1.2428960985440385,-7.22873683151746,-0.2447895,-7.313351,False,3,"[0.0111747, -0.044157, 0.3521336]","[-0.0072593, -0.2180637, 1.699112]"
1490,1490,5,24.966800000000035,2.57522,-7.59644,1.2958400867259396,-7.540832585323778,-0.2715341,-7.337088,False,3,"[0.01145, -0.0434032, 0.3430194]","[-0.0080524, -0.2187791, 1.699111]"
1491,1491,5,24.983900000000062,1.750671,-7.966712,0.3245529360333126,-8.11914898674149,-0.3219358,-7.38179,False,3,"[0.0115921, -0.044117, 0.3431]","[-0.0095471, -0.2201265, 1.699108]"
1492,1492,5,25.000499999999988,1.837419,-7.989864,0.421809205261759,-8.163279764599988,-0.3712091,-7.425476,False,3,"[0.0154584, -0.0457738, 0.3517752]","[-0.0110084, -0.2214435, 1.699105]"
1493,1493,5,25.01750000000004,2.147717,-7.972263,0.7776655236678902,-8.151412746821155,-0.42251,-7.470957,False,3,"[0.0157911, -0.0468242, 0.3510977]","[-0.0125297, -0.2228149, 1.699102]"
1494,1494,5,25.033800000000042,2.281584,-7.841151,0.9409909424669782,-7.937521619261839,-0.4721397,-7.51496,False,3,"[0.0101652, -0.0465443, 0.3325816]","[-0.0140016, -0.224142, 1.6991]"
1495,1495,5,25.050700000000006,2.347796,-7.581375,1.0372450726873355,-7.502263424748658,-0.5229586,-7.559999,False,3,"[0.0106575, -0.0466301, 0.3322171]","[-0.0155087, -0.2255007, 1.699097]"
1496,1496,5,25.066800000000057,2.316596,-7.566042,1.0028217294125172,-7.474549524572352,-0.5718353,-7.603312,False,3,"[0.013174, -0.0491966, 0.3512856]","[-0.0169582, -0.2268076, 1.699095]"
1497,1497,5,25.08400000000006,2.600384,-7.630709,1.3218654069815623,-7.60020430248104,-0.6224415,-7.648152,False,3,"[0.0139949, -0.0483733, 0.351257]","[-0.0184591, -0.2281608, 1.699092]"
1498,1498,5,25.10030000000006,2.606971,-7.642032,1.3284911344410617,-7.6197220644456936,-0.670579,-7.690796,False,3,"[0.0139482, -0.0452802, 0.3402028]","[-0.0198867, -0.2294479, 1.699088]"
1499,1499,5,25.118100000000027,2.375844,-7.559702,1.071005061845615,-7.467248058850397,-0.7218761,-7.736223,False,3,"[0.0136075, -0.044678, 0.3363668]","[-0.0214081, -0.2308193, 1.699086]"
1500,1500,5,25.13480000000004,2.516957,-7.54228,1.2335839364253418,-7.445933588958394,-0.7707757,-7.779521,False,3,"[0.0155293, -0.0458098, 0.3419302]","[-0.0228584, -0.2321269, 1.699084]"
1501,1501,5,25.151700000000005,0.353214,-7.615351,-1.2439005372734497,-7.444743541599329,-0.8242765,-7.826889,False,3,"[0.0155862, -0.0459302, 0.3423153]","[-0.0244452, -0.2335575, 1.699081]"
1502,1502,5,25.16790000000003,0.4643621,-7.614748,-1.1168860920593011,-7.450129727190187,-0.8740374,-7.870933,False,3,"[0.0148361, -0.0474556, 0.3575815]","[-0.0259212, -0.2348881, 1.699078]"
1503,1503,5,25.184900000000084,0.6694942,-7.803904,-0.8975734660995072,-7.781663196375551,-0.9245482,-7.915627,False,3,"[0.0158779, -0.0478254, 0.3612097]","[-0.0274194, -0.2362386, 1.699076]"
1504,1504,5,25.20130000000006,0.750729,-7.918653,-0.8138852547397438,-7.98029369432891,-0.9731425,-7.958622,False,3,"[0.0021952, -0.0476089, 0.3560843]","[-0.0288608, -0.237538, 1.699073]"
1505,1505,5,25.21810000000005,0.7699113,-7.832053,-0.7850993457495895,-7.835027653578478,-1.023971,-8.003582,False,3,"[0.00289, -0.0476715, 0.356581]","[-0.0303685, -0.2388971, 1.69907]"
1506,1506,5,25.234800000000064,0.9656476,-7.860919,-0.5637972039176485,-7.89509715610106,-1.073134,-8.047071,False,3,"[0.0041299, -0.0484372, 0.3534208]","[-0.0318268, -0.2402119, 1.699067]"
1507,1507,5,25.251800000000003,0.8394072,-7.869149,-0.7086572390685549,-7.9017323845418455,-1.123383,-8.091509,False,3,"[0.0046318, -0.0491671, 0.3534826]","[-0.0333174, -0.2415559, 1.699065]"
1508,1508,5,25.268599999999992,0.9411343,-7.77542,-0.5850129964799777,-7.7491738848488945,-1.173205,-8.135565,False,3,"[0.0047749, -0.0488756, 0.3553222]","[-0.0347953, -0.2428884, 1.699062]"
1509,1509,5,25.28520000000003,0.8513551,-7.910308,-0.6982757928177004,-7.971987960713526,-1.224172,-8.180615,False,3,"[0.005988, -0.0490489, 0.3552563]","[-0.0363073, -0.2442515, 1.699059]"
1510,1510,5,25.301900000000046,0.8529497,-7.789108,-0.6868343807236211,-7.767227362113164,-1.274388,-8.224986,False,3,"[0.0049837, -0.047013, 0.3401499]","[-0.0377971, -0.2455942, 1.699057]"
1511,1511,5,25.31860000000006,0.8554337,-7.867774,-0.6902407276537406,-7.90033195123008,-1.324074,-8.268896,False,3,"[0.0056011, -0.0465565, 0.3409587]","[-0.0392712, -0.2469234, 1.699055]"
1512,1512,5,25.335000000000036,0.8404278,-7.862642,-0.7069749155827464,-7.890793055871527,-1.373936,-8.312948,False,3,"[0.0053031, -0.0495853, 0.3568705]","[-0.0407506, -0.248257, 1.699052]"
1513,1513,5,25.3519,-0.4134422,-8.467863,-2.187331932876293,-8.841479318682147,-1.424055,-8.357218,False,3,"[0.0053123, -0.0488091, 0.3568195]","[-0.0422376, -0.2495975, 1.699049]"
1514,1514,5,25.368400000000065,-0.3597924,-8.341676,-2.116031050428504,-8.631289582398445,-1.473045,-8.400486,False,3,"[0.0052739, -0.0488094, 0.3532092]","[-0.0436913, -0.2509082, 1.699047]"
1515,1515,5,25.38510000000008,-0.5711113,-8.273555,-2.3520177493342995,-8.503973183598585,-1.523696,-8.445211,False,3,"[0.0051822, -0.0487854, 0.3532692]","[-0.0451942, -0.2522632, 1.699044]"
1516,1516,5,25.40179999999998,-0.3839061,-8.371467,-2.145941154846759,-8.680252739529294,-1.573089,-8.488824,False,3,"[-0.0023478, -0.0484394, 0.3253638]","[-0.0466599, -0.2535846, 1.699041]"
1517,1517,5,25.41840000000002,-0.5341579,-8.456388,-2.3243169757358184,-8.815127498913206,-1.62292,-8.532818,False,3,"[-0.0020488, -0.0478396, 0.326267]","[-0.0481386, -0.2549179, 1.699038]"
1518,1518,5,25.43520000000001,-0.3748599,-8.420594,-2.139506810608233,-8.76380862332352,-1.672779,-8.576817,False,3,"[-0.0034686, -0.0505991, 0.3479683]","[-0.0496183, -0.2562518, 1.699035]"
1519,1519,5,25.452300000000037,-0.922556,-8.658255,-2.784014056943006,-9.133940449030373,-1.722328,-8.620534,False,3,"[-0.0023321, -0.0512176, 0.3480441]","[-0.0510888, -0.2575774, 1.699033]"
1520,1520,5,25.468700000000013,-0.8362077,-8.538708,-2.6758880865943397,-8.936858043469442,-1.772569,-8.664851,False,3,"[-0.0032031, -0.0510796, 0.3435701]","[-0.05258, -0.2589216, 1.69903]"
1521,1521,5,25.485400000000027,-1.05161,-8.522937,-2.920694448039365,-8.897788401315825,-1.823914,-8.710149,False,3,"[-0.0022531, -0.0509793, 0.3443744]","[-0.054104, -0.2602957, 1.699028]"
1522,1522,5,25.501800000000003,-1.073025,-8.552011,-2.947464866603709,-8.945695207498524,-1.87296,-8.753394,False,3,"[-0.0055601, -0.0525779, 0.3452802]","[-0.0555598, -0.261608, 1.699025]"
1523,1523,5,25.51890000000003,-1.094906,-8.310939,-2.953325613492326,-8.536973822803436,-1.922719,-8.797278,False,3,"[-0.0050418, -0.0518634, 0.3454295]","[-0.0570368, -0.26294, 1.699023]"
1524,1524,5,25.535100000000057,-1.13724,-8.252474,-2.9970440689088225,-8.435716482134211,-1.971979,-8.840705,False,3,"[-0.0063195, -0.0515925, 0.3442707]","[-0.0584991, -0.2642582, 1.699019]"
1525,1525,5,25.552200000000084,-0.8412789,-8.768514,-2.699921145808701,-9.324984377284402,-2.022922,-8.885603,False,3,"[-0.0064281, -0.0516098, 0.3431976]","[-0.0600115, -0.2656215, 1.699017]"
1526,1526,5,25.56860000000006,-0.7148138,-8.427497,-2.5283905061579937,-8.75588481291187,-2.07147,-8.928389,False,3,"[-0.0067516, -0.0516044, 0.3532632]","[-0.0614529, -0.2669211, 1.699014]"
1527,1527,5,25.586000000000013,-1.239995,-8.556975,-3.1385918682767207,-8.944463021124257,-2.122427,-8.973286,False,3,"[-0.0070245, -0.0513224, 0.3538566]","[-0.0629659, -0.268285, 1.699011]"
1528,1528,5,25.602600000000052,-1.288638,-8.33876,-3.176837558408394,-8.572832312777201,-2.171429,-9.016463,False,3,"[-0.0050673, -0.0532285, 0.3450894]","[-0.0644209, -0.269597, 1.699009]"
1529,1529,5,25.619500000000016,-1.623639,-8.48996,-3.571516584551662,-8.80908502606539,-2.223576,-9.062375,False,3,"[-0.00431, -0.0511814, 0.3454524]","[-0.0659694, -0.2709925, 1.699006]"
1530,1530,5,25.636100000000056,-1.615376,-8.502598,-3.563080704490136,-8.830921990347317,-2.273101,-9.105989,False,3,"[-0.0073779, -0.0512876, 0.3408544]","[-0.0674401, -0.2723185, 1.699004]"
1531,1531,5,25.653200000000083,-1.665871,-8.592891,-3.6279288252410007,-8.980625421204529,-2.323707,-9.150551,False,3,"[-0.0076851, -0.0500762, 0.3416416]","[-0.0689431, -0.2736736, 1.699001]"
1532,1532,5,25.66960000000006,-2.049374,-9.09014,-4.105479161568967,-9.79897574786079,-2.373541,-9.194425,False,3,"[-0.0093406, -0.0491892, 0.3295275]","[-0.0704232, -0.275008, 1.698998]"
1533,1533,5,25.687099999999987,-2.071806,-8.929507,-4.118353919805159,-9.526180775940965,-2.424335,-9.239133,False,3,"[-0.0092985, -0.0492927, 0.3297228]","[-0.0719319, -0.2763682, 1.698995]"
1534,1534,5,25.7038,-1.903215,-9.106374,-3.9398074849750477,-9.834837516746951,-2.473368,-9.282278,False,3,"[-0.0100282, -0.052104, 0.3448108]","[-0.0733884, -0.2776811, 1.698993]"
1535,1535,5,25.72109999999998,-2.290685,-9.238615,-4.392918034343465,-10.036021941338426,-2.52581,-9.328426,False,3,"[-0.0123958, -0.0554247, 0.3464095]","[-0.0749463, -0.2790859, 1.69899]"
1536,1536,5,25.73700000000008,-2.275833,-9.26733,-4.37823147603909,-10.085412003612017,-2.575546,-9.372173,False,3,"[-0.0125424, -0.0544759, 0.3467078]","[-0.076424, -0.2804179, 1.698988]"
1537,1537,5,25.754400000000032,-2.484062,-9.302951,-4.6189227197373715,-10.133618619250292,-2.627228,-9.417632,False,3,"[-0.0115001, -0.0554727, 0.3460809]","[-0.0779595, -0.2818023, 1.698985]"
1538,1538,5,25.770899999999983,-2.565924,-9.352902,-4.716399940016396,-10.213328261611768,-2.674682,-9.45936,False,3,"[-0.0136722, -0.0555951, 0.3417948]","[-0.0793696, -0.2830735, 1.698982]"
1539,1539,5,25.78780000000006,-2.11475,-9.34942,-4.200738944677951,-10.23344378015543,-2.726659,-9.505058,False,3,"[-0.0135756, -0.0557386, 0.3415963]","[-0.0809141, -0.2844658, 1.69898]"
1540,1540,5,25.80460000000005,-2.079762,-9.56092,-4.177558638103059,-10.59293785452751,-2.775953,-9.548392,False,3,"[-0.0146005, -0.0551308, 0.3365551]","[-0.082379, -0.2857865, 1.698976]"
1541,1541,5,25.8211,-2.030814,-9.400496,-4.108911256422707,-10.32460970802224,-2.826469,-9.592788,False,3,"[-0.0151304, -0.0556089, 0.3376284]","[-0.0838805, -0.2871399, 1.698974]"
1542,1542,5,25.83789999999999,-1.972449,-9.531411,-4.052630777220002,-10.54924604451362,-2.876654,-9.636897,False,3,"[-0.012556, -0.0559832, 0.3400295]","[-0.0853722, -0.288485, 1.698971]"
1543,1543,5,25.85430000000008,-2.070782,-9.733051,-4.18096297248056,-10.884391541993008,-2.925881,-9.680147,False,3,"[-0.012375, -0.0573982, 0.3407719]","[-0.0868355, -0.2898042, 1.698969]"
1544,1544,5,25.87130000000002,-2.092696,-9.7533,-4.2076029514906255,-10.917353557693751,-2.976185,-9.724333,False,3,"[-0.0123757, -0.0577818, 0.3490127]","[-0.0883309, -0.2911522, 1.698966]"
1545,1545,5,25.888000000000034,-1.940686,-9.602999,-4.022029372725598,-10.67207470889668,-3.02527,-9.767442,False,3,"[-0.0119505, -0.0582638, 0.3470021]","[-0.0897903, -0.2924679, 1.698964]"
1546,1546,5,25.904700000000048,-2.058621,-9.543713,-4.15204312088155,-10.56507288622435,-3.075605,-9.811648,False,3,"[-0.0124468, -0.0590456, 0.3442352]","[-0.091287, -0.2938173, 1.698961]"
1547,1547,5,25.921800000000076,-1.896553,-9.506042,-3.9639197511914865,-10.510741134216975,-3.125765,-9.855684,False,3,"[-0.012727, -0.0598688, 0.3482959]","[-0.0927786, -0.2951618, 1.698959]"
1548,1548,5,25.944200000000023,-1.869099,-9.421281,-3.9258308871754926,-10.369060066678365,-3.175442,-9.899298,False,3,"[-0.0118899, -0.0593686, 0.3508968]","[-0.0942559, -0.2964938, 1.698956]"
1549,1549,5,25.954900000000066,-1.800972,-8.916277,-3.8079250119692993,-9.519427352292112,-3.226462,-9.944081,False,3,"[-0.0122021, -0.0570732, 0.3394647]","[-0.0957733, -0.2978618, 1.698952]"
1550,1550,5,25.971300000000042,-1.744761,-8.72616,-3.728624178713165,-9.201330595893243,-3.293271,-10.00272,False,3,"[-0.0112149, -0.0567129, 0.3386835]","[-0.0977606, -0.2996535, 1.698948]"
1551,1551,5,25.987799999999993,-1.660922,-8.683078,-3.629433799167809,-9.133344884688047,-3.325377,-10.03088,False,3,"[-0.0110223, -0.0560448, 0.3377604]","[-0.0987157, -0.3005144, 1.698948]"
1552,1552,5,26.004800000000046,-1.588369,-8.793699,-3.555335325643661,-9.324497903089835,-3.374192,-10.0737,False,3,"[-0.0108751, -0.0542614, 0.3458631]","[-0.100168, -0.3018236, 1.698945]"
1553,1553,5,26.021400000000085,-1.399296,-8.684239,-3.3306656050143335,-9.150384509628292,-3.423393,-10.11686,False,3,"[-0.0105469, -0.0531439, 0.3462398]","[-0.1016319, -0.3031436, 1.698942]"
1554,1554,5,26.037900000000036,-1.367548,-8.611023,-3.2885879715094006,-9.028464285135971,-3.474251,-10.16146,False,3,"[-0.0100292, -0.0528218, 0.3458751]","[-0.1031452, -0.3045077, 1.69894]"
1555,1555,5,26.0548,-1.444742,-8.900407,-3.399737090975372,-9.513133099323856,-3.523638,-10.20477,False,3,"[-0.0095695, -0.053386, 0.3451038]","[-0.104615, -0.305833, 1.698937]"
