,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
35,35,99,0.5909000000000333,-2.308336,2.815823,-2.2055017913531407,0.4833232388005939,14.4064,-13.05069,False,14,"[-0.0380634, 0.0445492, 0.362202]","[0.2223, -0.2006, 0.8654]"
36,36,99,0.6067000000000462,-2.353728,2.559841,-2.2089428002724323,0.25138085944836197,14.4064,-13.05068,False,14,"[-0.0383045, 0.0429692, 0.3618523]","[0.2223001, -0.2005999, 0.8654006]"
37,37,99,0.6244000000000369,-1.078614,4.600018,-1.352352458212326,2.093732342733386,14.4064,-13.0507,False,14,"[-0.0369192, 0.037515, 0.3607751]","[0.2222999, -0.2006, 0.8654]"
38,38,99,0.6394999999999982,-1.133997,4.62327,-1.4060619162377943,2.11520659447243,14.4064,-13.05069,False,14,"[-0.0365564, 0.038586, 0.3649528]","[0.2223001, -0.2005999, 0.8653999]"
39,39,99,0.6567999999999756,0.8283637,10.0587,-0.42649829433939074,7.033377193491269,14.4064,-13.05068,False,14,"[-0.0382476, 0.0351237, 0.3640724]","[0.2223001, -0.2005999, 0.8654004]"
40,40,99,0.6729000000000269,0.8780431,9.945498,-0.3646955503608263,6.930330378473313,14.40641,-13.05069,False,14,"[-0.0383501, 0.0358092, 0.3636044]","[0.2223002, -0.2005999, 0.8654003]"
41,41,99,0.691599999999994,0.7110577,8.418733,-0.29103228091388583,5.546238329031255,14.4064,-13.05069,False,14,"[-0.0229058, 0.0280384, 0.3575815]","[0.2223001, -0.2006, 0.8654]"
42,42,99,0.7072000000000571,0.7021462,8.431468,-0.3010014131879681,5.55785355410954,14.40641,-13.05068,False,14,"[-0.0233712, 0.0281315, 0.3625748]","[0.2223002, -0.2005999, 0.8654004]"
43,43,99,0.7283999999999651,0.7604625,7.101626,-0.05185449596078279,4.350892638016998,14.4064,-13.05069,False,14,"[-0.0127156, 0.0271945, 0.3564326]","[0.2223, -0.2006, 0.8654001]"
44,44,99,0.7403000000000475,0.7294732,7.057066,-0.07341340553849257,4.310674805041246,14.40641,-13.05069,False,14,"[-0.0131879, 0.0257239, 0.3614556]","[0.2223002, -0.2006, 0.8654002]"
45,45,99,0.7576999999999998,0.9002649,5.814678,0.2649401034905486,3.1822935682216684,14.4064,-13.0507,False,14,"[-0.0135316, 0.0228672, 0.3603759]","[0.2223, -0.2006, 0.8653998]"
46,46,99,0.774599999999964,0.876062,5.755549,0.2516916659109822,3.1288110202647337,14.4064,-13.05069,False,14,"[-0.0135225, 0.0235023, 0.3608968]","[0.2222999, -0.2006, 0.8654]"
47,47,99,0.7917999999999665,1.071167,4.723447,0.5810921103362263,2.1910560410433817,14.4064,-13.0507,False,14,"[-0.0141295, 0.0205488, 0.3601297]","[0.2223001, -0.2006, 0.8653999]"
48,48,99,0.8082000000000562,1.211635,4.552112,0.7338932495177888,2.034646014277646,14.40641,-13.0507,False,14,"[-0.0139052, 0.0208283, 0.359623]","[0.2223001, -0.2006, 0.8653998]"
49,49,99,0.825800000000072,1.398664,3.534944,1.0537586204512985,1.1104957099421449,14.4064,-13.0507,False,14,"[-0.0142236, 0.0173552, 0.3528559]","[0.2222999, -0.2006, 0.8654]"
50,50,99,0.8418000000000347,1.303575,4.740887,0.7895080854235696,2.2052941144816316,14.40641,-13.05069,False,14,"[-0.0147798, 0.0160757, 0.359576]","[0.2223002, -0.2006, 0.8654001]"
51,51,99,0.8582999999999856,1.50561,3.762967,1.1172058341608917,1.316651094194678,14.4064,-13.05069,False,14,"[-0.0067761, 0.028957, 0.3599002]","[0.2223001, -0.2005999, 0.8654001]"
52,52,99,0.8744000000000369,1.504321,4.184019,1.0539135510335733,1.6986795762512186,14.4064,-13.0507,False,14,"[-0.0071384, 0.0291627, 0.3606259]","[0.2223, -0.2006, 0.8654]"
53,53,99,0.8913000000000011,1.444669,3.811731,1.0546865617727301,1.361310245638192,14.4064,-13.05069,False,14,"[0.0052648, 0.0645897, 0.3641244]","[0.2223001, -0.2006, 0.8654002]"
54,54,99,0.9080000000000155,1.452481,3.870971,1.0530383220755184,1.4150053025523999,14.4064,-13.05069,False,14,"[0.005586, 0.0639107, 0.3644829]","[0.2223001, -0.2006, 0.8654003]"
55,55,99,0.9244999999999663,1.19467,3.851839,0.8218101476344635,1.3994053491821328,14.4064,-13.05069,False,14,"[0.0045078, 0.0537552, 0.363208]","[0.2223001, -0.2005999, 0.8654003]"
56,56,99,0.9414000000000442,1.257527,3.823276,0.8830883810603343,1.3730614585273617,14.40641,-13.0507,False,14,"[0.0044601, 0.0539449, 0.363931]","[0.2223001, -0.2006, 0.8654001]"
57,57,99,0.9587999999999965,1.343701,3.504239,1.0083912791493914,1.0830120120279738,14.4064,-13.05069,False,14,"[0.0048284, 0.0453204, 0.3637693]","[0.2223001, -0.2006, 0.8654001]"
58,58,99,0.9746000000000095,1.283538,3.721914,0.9216571500174993,1.2809184904626454,14.4064,-13.05069,False,14,"[0.0046336, 0.045052, 0.3639225]","[0.2223, -0.2006, 0.8653998]"
59,59,99,0.9925000000000637,1.273815,3.791149,0.9026152873811708,1.3438015946643849,14.4064,-13.05069,False,14,"[0.0057137, 0.0370279, 0.3636067]","[0.2223001, -0.2006, 0.8654001]"
60,60,99,1.0077999999999747,1.388256,4.106496,0.9599829586009856,1.6291347585591343,14.4064,-13.05069,False,14,"[0.0055756, 0.0367516, 0.364626]","[0.2223, -0.2006, 0.8654]"
61,61,99,1.0249999999999773,0.3062144,5.039842,-0.16004275716858957,2.4833382112980074,14.4064,-13.05068,False,14,"[0.0068113, 0.0301, 0.3642876]","[0.2223001, -0.2006, 0.8654005]"
62,62,99,1.0429000000000315,0.2523992,5.229381,-0.23686291522271014,2.65567365268972,14.40639,-13.05069,False,14,"[0.0077152, 0.0290429, 0.3647832]","[0.2223, -0.2006, 0.8654004]"
63,63,99,1.0592000000000326,-0.4786843,10.42278,-1.6668040280438567,7.372621393004618,14.4064,-13.05069,False,14,"[0.008896, 0.0225075, 0.3643483]","[0.2223001, -0.2006, 0.8654002]"
64,64,99,1.0755000000000337,-0.5070722,10.30322,-1.6749357730907994,7.264338457066195,14.4064,-13.05069,False,14,"[0.0082981, 0.0302427, 0.3646617]","[0.2223001, -0.2006, 0.8654002]"
65,65,99,1.0923999999999978,-2.685185,12.55127,-3.9839894438962227,9.31884645377355,14.4064,-13.0507,False,14,"[0.0096077, 0.0240416, 0.3655356]","[0.2223, -0.2006, 0.8653997]"
66,66,99,1.1085000000000491,-2.670597,12.4395,-3.954255323305921,9.217338240694762,14.4064,-13.05069,False,14,"[0.0095915, 0.0267185, 0.365231]","[0.2223001, -0.2006, 0.8654003]"
67,67,99,1.1254000000000133,-3.085079,11.9392,-4.256723958733383,8.766244082977313,14.4064,-13.05069,False,14,"[0.0092177, 0.0243514, 0.3654969]","[0.2223001, -0.2006, 0.8654002]"
68,68,99,1.1418999999999642,-3.219431,11.45319,-4.3069879688379356,8.326204507926782,14.40639,-13.05069,False,14,"[0.0092709, 0.0247401, 0.3656302]","[0.2222999, -0.2006, 0.8654001]"
69,69,99,1.1589999999999918,-3.170346,11.29894,-4.239668616040743,8.185918973757214,14.40639,-13.0507,False,14,"[0.007632, 0.0246405, 0.3659725]","[0.2222999, -0.2006, 0.8654]"
70,70,99,1.175200000000018,-2.992316,10.63563,-3.9801811545319308,7.582884749558627,14.4064,-13.05069,False,14,"[0.0080367, 0.0244664, 0.3661094]","[0.2223, -0.2006, 0.8654003]"
71,71,99,1.1922000000000708,-2.975196,10.55862,-3.9532768811591903,7.512896949062284,14.4064,-13.05069,False,14,"[0.0085852, 0.0224131, 0.3660063]","[0.2223001, -0.2006, 0.8654003]"
72,72,99,1.2088999999999714,-2.827826,10.44805,-3.8031751140194303,7.41157181576885,14.40639,-13.0507,False,14,"[0.0082187, 0.0238615, 0.3668115]","[0.2222999, -0.2006, 0.8654]"
73,73,99,1.2258000000000493,-2.524343,10.04953,-3.4688636690881123,7.047925373642395,14.4064,-13.0507,False,14,"[0.0081559, 0.0243051, 0.3667878]","[0.2223, -0.2006, 0.8654]"
74,74,99,1.2420000000000755,-2.477535,10.07129,-3.4295800091422772,7.0673489133616805,14.40641,-13.0507,False,14,"[0.008894, 0.0263485, 0.3669974]","[0.2223001, -0.2006, 0.8653997]"
75,75,99,1.2591999999999643,-0.4825471,8.491219,-1.385328014401746,5.6201460670341135,14.40641,-13.0507,False,14,"[0.0019664, 0.0324475, 0.3679301]","[0.2223001, -0.2006, 0.8653997]"
76,76,99,1.2753999999999905,-0.4388561,8.364391,-1.3269513920519687,5.504777253378113,14.4064,-13.0507,False,14,"[0.0016226, 0.0337123, 0.3683426]","[0.2222999, -0.2006, 0.8654]"
77,77,99,1.2923000000000684,4.371822,10.83364,2.6760570195184568,7.712309622041703,14.40639,-13.05069,False,14,"[-0.0030982, 0.0682116, 0.3708252]","[0.2223, -0.2006, 0.8654004]"
78,78,99,1.308400000000006,4.430833,10.82363,2.731106391121869,7.702825066250396,14.40641,-13.0507,False,14,"[-0.0032876, 0.067528, 0.3714637]","[0.2223001, -0.2006, 0.8653998]"
79,79,99,1.3263000000000602,12.73716,-6.226015,12.787422342086487,-7.822941572724279,14.4064,-13.05069,False,14,"[-0.0174859, 0.0830059, 0.3728364]","[0.2223001, -0.2006, 0.8653999]"
80,80,99,1.342200000000048,12.74916,-6.202572,12.794857627672583,-7.801753632248003,14.4064,-13.0507,False,14,"[-0.0174135, 0.0823505, 0.3733244]","[0.2222999, -0.2006, 0.8654]"
81,81,99,1.360400000000027,12.94257,-6.199795,12.970033073883423,-7.800553274096759,14.4064,-13.05069,False,14,"[-0.0201035, 0.07887, 0.3729998]","[0.2223001, -0.2006, 0.8654001]"
82,82,99,1.380800000000022,13.17998,-6.346129,13.207153302068582,-7.934941161341022,14.40641,-13.05069,False,14,"[-0.0209379, 0.0754157, 0.3722363]","[0.2223001, -0.2006, 0.8654001]"
83,83,99,1.3917000000000144,12.03977,-5.829119,12.09574631603242,-7.458081826340211,14.4064,-13.05069,False,14,"[-0.0206887, 0.074628, 0.3735123]","[0.2223002, -0.2006, 0.8654004]"
84,84,99,1.4126999999999725,12.09455,-5.788692,12.13951313736089,-7.421776127852019,14.4064,-13.0507,False,14,"[-0.0194898, 0.070016, 0.3728445]","[0.2222999, -0.2006, 0.8654]"
85,85,99,1.4320000000000164,11.35836,-4.9224,11.343358193363926,-6.630769624259446,14.40639,-13.05069,False,14,"[-0.0193843, 0.0695196, 0.3729642]","[0.2222999, -0.2006, 0.8654002]"
86,86,99,1.4420000000000073,11.32086,-4.871181,11.301757366825239,-6.584042942027243,14.40641,-13.05069,False,14,"[-0.0184847, 0.069007, 0.3742218]","[0.2223002, -0.2006, 0.8654002]"
87,87,99,1.4587000000000216,13.89479,-9.270425,14.287536880346062,-10.593025006583455,14.4064,-13.0507,False,14,"[-0.016485, 0.066266, 0.3739231]","[0.2222999, -0.2006, 0.8654]"
88,88,99,1.475500000000011,13.9175,-9.170795,14.293454480966995,-10.502785794516953,14.4064,-13.05069,False,14,"[-0.0162083, 0.0665328, 0.3746005]","[0.2223001, -0.2006, 0.8654001]"
89,89,99,1.4927999999999884,12.91494,-8.813289,13.330544795851065,-10.171583021184361,14.4064,-13.05069,False,14,"[-0.0031459, 0.0557657, 0.3735289]","[0.2222999, -0.2006, 0.8654001]"
90,90,99,1.5090000000000146,12.90838,-8.832425,13.327412699647363,-10.188900333727453,14.4064,-13.05069,False,14,"[-0.0028679, 0.0550507, 0.3744125]","[0.2222999, -0.2006, 0.8654]"
91,91,99,1.5251000000000658,12.21286,-8.664261,12.671181488116769,-10.03158145690903,14.4064,-13.05069,False,14,"[0.0287096, 0.0718643, 0.3755282]","[0.2223001, -0.2006, 0.8654]"
92,92,99,1.5421999999999798,12.18032,-8.72195,12.650151847138327,-10.083700629968769,14.40641,-13.05069,False,14,"[0.0291397, 0.0718978, 0.376059]","[0.2223002, -0.2006, 0.8654002]"
93,93,99,1.5593000000000075,12.13496,-8.916067,12.637612317212751,-10.259513229093045,14.4064,-13.05069,False,14,"[0.0824616, -0.0397984, 0.3648075]","[0.2223, -0.2006, 0.8654002]"
94,94,99,1.5755000000000337,12.16952,-8.867902,12.661880965686619,-10.21604894136744,14.40641,-13.0507,False,14,"[0.0826226, -0.0396861, 0.3651642]","[0.2223001, -0.2006, 0.8654]"
95,95,99,1.5921000000000731,15.50938,-11.98568,16.153934004694214,-13.06758355376301,14.4064,-13.0507,False,14,"[0.0838709, -0.0396453, 0.3649533]","[0.2223, -0.2006, 0.8654]"
96,96,99,1.612100000000055,15.47233,-11.9152,16.109899934783783,-13.003384471703185,14.4064,-13.0507,False,14,"[0.0853483, -0.0405335, 0.3644572]","[0.2223, -0.2006, 0.8654]"
97,97,99,1.6258000000000266,15.93651,-12.30829,16.589297260580754,-13.363200365292627,14.40639,-13.05069,False,14,"[0.0779171, -0.0372959, 0.3653241]","[0.2222999, -0.2006, 0.8654002]"
98,98,99,1.6421000000000276,15.94069,-12.31261,16.593729401606023,-13.367148404088677,14.4064,-13.05069,False,14,"[0.0783233, -0.0370548, 0.3655151]","[0.2223001, -0.2006, 0.8654002]"
99,99,99,1.658900000000017,15.91921,-12.56847,16.61197864195223,-13.599143191768945,14.4064,-13.0507,False,14,"[0.0735001, -0.0315121, 0.3658923]","[0.2223001, -0.2006, 0.8654]"
100,100,99,1.675100000000043,15.94521,-12.59272,16.63916030803573,-13.621322511802365,14.4064,-13.05069,False,14,"[0.0733338, -0.0312179, 0.3663056]","[0.2222999, -0.2006, 0.8654001]"
101,101,99,1.6924999999999955,15.78621,-12.24649,16.443731058296546,-13.30610417663674,14.4064,-13.05069,False,14,"[0.0899216, -0.0593324, 0.3634979]","[0.2223001, -0.2006, 0.8654004]"
102,102,99,1.7086000000000467,15.79893,-12.271,16.45889498123676,-13.328428814108753,14.4064,-13.05069,False,14,"[0.0901052, -0.0587037, 0.3636217]","[0.2223001, -0.2006, 0.8654]"
103,103,99,1.725500000000011,15.8508,-12.16628,16.49053419134926,-13.233770348785153,14.4064,-13.05069,False,14,"[0.0834499, -0.0564251, 0.3639256]","[0.2223001, -0.2006, 0.8654003]"
104,104,99,1.7423000000000002,15.87555,-12.20264,16.51836776983628,-13.26692852312451,14.4064,-13.05069,False,14,"[0.0834291, -0.0565652, 0.364026]","[0.2223, -0.2006, 0.8654]"
105,105,99,1.7602000000000544,15.92598,-12.24058,16.569747770510833,-13.301695386354792,14.4064,-13.0507,False,14,"[0.0788142, -0.0554879, 0.3641341]","[0.2222999, -0.2006, 0.8654001]"
106,106,99,1.7771000000000186,15.99903,-12.26027,16.638970484321543,-13.320058345047027,14.4064,-13.0507,False,14,"[0.0786769, -0.0559194, 0.3645011]","[0.2222999, -0.2006, 0.8654001]"
107,107,99,1.792100000000005,16.14585,-12.28992,16.776633990378436,-13.34796116264467,14.4064,-13.05069,False,14,"[0.0782929, -0.0571242, 0.3641196]","[0.2223, -0.2006, 0.8654]"
108,108,99,1.8088000000000193,16.18495,-12.32456,16.817241291242546,-13.37965666252707,14.4064,-13.05069,False,14,"[0.0785783, -0.0568508, 0.3643773]","[0.2223001, -0.2006, 0.8654001]"
109,109,99,1.8255000000000337,16.23417,-12.3374,16.863819548616302,-13.391642089669562,14.4064,-13.0507,False,14,"[0.1004551, -0.0768508, 0.3619993]","[0.2223, -0.2006, 0.8654]"
110,110,99,1.8417000000000598,16.24741,-12.3612,16.87935079438969,-13.413326092283059,14.4064,-13.0507,False,14,"[0.1003243, -0.0764779, 0.3624374]","[0.2223, -0.2006, 0.8653998]"
111,111,99,1.8593000000000757,16.53584,-12.40757,17.148040270421014,-13.45736482641507,14.40641,-13.0507,False,14,"[0.103322, -0.0789486, 0.3618394]","[0.2223001, -0.2006, 0.8654001]"
112,112,99,1.8759000000000015,16.53098,-12.3558,17.135990018305982,-13.410360853459073,14.4064,-13.05069,False,14,"[0.1034429, -0.0790477, 0.3621626]","[0.2223, -0.2005999, 0.8654002]"
113,113,99,1.8933000000000675,16.40781,-12.09148,16.98517365874725,-13.16970369655798,14.4064,-13.05068,False,14,"[0.1032305, -0.0806925, 0.3619327]","[0.2223002, -0.2006, 0.8654004]"
114,114,99,1.9090999999999667,16.466,-12.08994,17.03777360560693,-13.168703359139869,14.40639,-13.05069,False,14,"[0.1034426, -0.0808803, 0.3620538]","[0.2222999, -0.2006, 0.8654001]"
115,115,99,1.9278000000000475,15.49271,-12.40086,16.20005604916362,-13.444161886686324,14.4064,-13.0507,False,14,"[0.1024363, -0.0786474, 0.3623349]","[0.2223, -0.2006, 0.8654]"
116,116,99,1.9424999999999955,15.56825,-12.43935,16.274313037361814,-13.479599033889391,14.40641,-13.05069,False,14,"[0.102608, -0.078875, 0.362635]","[0.2223002, -0.2006, 0.8654003]"
117,117,99,1.9601999999999862,15.72515,-12.43501,16.41611267184054,-13.476731541773782,14.4064,-13.05069,False,14,"[0.1029135, -0.0781438, 0.3624618]","[0.2223, -0.2006, 0.8654]"
118,118,99,1.975999999999999,15.79027,-12.45985,16.478896053199772,-13.49971299695459,14.40641,-13.05069,False,14,"[0.1031849, -0.0784622, 0.3628211]","[0.2223001, -0.2006, 0.8654001]"
119,119,99,1.9927999999999884,15.59344,-12.29127,16.27533375837127,-13.345418143230381,14.4064,-13.05069,False,14,"[0.1034458, -0.0786496, 0.3625255]","[0.2223001, -0.2005999, 0.8654003]"
120,120,99,2.009400000000028,15.62123,-12.31535,16.304115374662285,-13.36745543179434,14.4064,-13.05069,False,14,"[0.1040281, -0.0788424, 0.3628123]","[0.2223001, -0.2006, 0.8654]"
121,121,99,2.026299999999992,15.39771,-12.31695,16.101431237622293,-13.36738252610505,14.40639,-13.05069,False,14,"[0.1049241, -0.0789556, 0.3624293]","[0.2222999, -0.2006, 0.8654001]"
122,122,99,2.042599999999993,15.41621,-12.3108,16.11731888947071,-13.36192882722814,14.4064,-13.0507,False,14,"[0.1052934, -0.0792613, 0.3627778]","[0.2223, -0.2006, 0.8654]"
123,123,99,2.060000000000059,15.16906,-12.30833,15.892582025457333,-13.358002042933897,14.4064,-13.05069,False,14,"[0.1054463, -0.0792075, 0.3621423]","[0.2223, -0.2006, 0.8654001]"
124,124,99,2.0769000000000233,15.21807,-12.30431,15.936482109555355,-13.354688991325968,14.4064,-13.05069,False,14,"[0.10568, -0.0794725, 0.3626325]","[0.2223001, -0.2006, 0.8654002]"
125,125,99,2.0932000000000244,15.1451,-12.1732,15.850893098499801,-13.235235421227214,14.4064,-13.05069,False,14,"[0.1075028, -0.0796611, 0.3620915]","[0.2223, -0.2006, 0.8654001]"
126,126,99,2.109800000000064,15.20052,-12.10937,15.891788054556997,-13.17770059002817,14.4064,-13.05069,False,14,"[0.1073924, -0.0792614, 0.3618323]","[0.2223001, -0.2006, 0.8654001]"
127,127,99,2.126700000000028,15.19775,-11.96077,15.867348872740381,-13.042857195092338,14.4064,-13.05069,False,14,"[0.106739, -0.0776538, 0.3624855]","[0.2223001, -0.2006, 0.8654002]"
128,128,99,2.143199999999979,15.23913,-12.12048,15.928478894338188,-13.188044022846638,14.40641,-13.05069,False,14,"[0.1071867, -0.077678, 0.3626464]","[0.2223001, -0.2006, 0.8654]"
129,129,99,2.16050000000007,15.55732,-12.4472,16.265548545960247,-13.48664677294895,14.4064,-13.05069,False,14,"[0.1004017, -0.079644, 0.3622158]","[0.2223001, -0.2006, 0.8654001]"
130,130,99,2.176400000000058,15.55321,-12.46252,16.26407764237167,-13.500518546779954,14.4064,-13.0507,False,14,"[0.1009831, -0.0799522, 0.3624561]","[0.2223001, -0.2006, 0.8654001]"
131,131,99,2.193100000000072,15.58077,-12.33929,16.27091631502787,-13.38890017979241,14.4064,-13.0507,False,14,"[0.1019856, -0.0798702, 0.362215]","[0.2223001, -0.2006, 0.8654]"
132,132,99,2.209799999999973,15.57828,-12.4251,16.28131621654108,-13.466738448121037,14.4064,-13.05069,False,14,"[0.1023566, -0.0799775, 0.3619553]","[0.2223001, -0.2005999, 0.8654003]"
133,133,99,2.227100000000064,15.55606,-12.31403,16.244756745856723,-13.36581328747032,14.40641,-13.05069,False,14,"[0.1010378, -0.078879, 0.3620367]","[0.2223003, -0.2006, 0.8654004]"
