,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
63,63,99,1.0529999999999973,-9.782133,11.22467,-11.003782713044941,10.640939041021065,-13.73427,11.17797,False,10,"[-0.4797234, 0.4416797, 1.838162]","[-0.2210964, 0.1787586, 0.9046222]"
64,64,99,1.0695000000000618,-10.14891,11.41824,-11.375936067381584,10.838637400292232,-13.73427,11.17797,False,10,"[-0.4799107, 0.4442372, 1.83835]","[-0.2210964, 0.1787585, 0.9046223]"
65,65,99,1.086400000000026,-9.715084,11.63055,-10.94207295825291,11.043198742991933,-13.73428,11.17797,False,10,"[-0.1993861, 0.1852361, 1.096463]","[-0.2210965, 0.1787585, 0.9046221]"
66,66,99,1.1029000000000906,-9.661489,11.402,-10.884823122480785,10.81534602250994,-13.73427,11.17797,False,10,"[-0.1989958, 0.1835009, 1.097706]","[-0.2210965, 0.1787585, 0.9046223]"
67,67,99,1.1201000000000931,-9.294196,11.09031,-10.510457784669457,10.500287166050141,-13.73427,11.17797,False,10,"[-0.2109383, 0.2105879, 1.19843]","[-0.2210964, 0.1787586, 0.9046219]"
68,68,99,1.1364000000000942,-9.246405,11.02256,-10.461356943990083,10.432275420071983,-13.73428,11.17797,False,10,"[-0.2135096, 0.2086424, 1.19818]","[-0.2210965, 0.1787585, 0.9046223]"
69,69,99,1.1532000000000835,-9.15492,11.05668,-10.369711508330985,10.464830560924876,-13.73427,11.17797,False,10,"[-0.2153305, 0.2097961, 1.196243]","[-0.2210966, 0.1787586, 0.9046225]"
70,70,99,1.1696000000000595,-8.764221,11.30514,-9.979799401523175,10.705940380258863,-13.73427,11.17797,False,10,"[-0.208322, 0.2196888, 1.162663]","[-0.2210964, 0.1787585, 0.9046218]"
71,71,99,1.186200000000099,-11.42433,12.11555,-12.670398297447516,11.55014611556834,-13.73427,11.17797,False,10,"[-0.2096339, 0.219551, 1.162563]","[-0.2210965, 0.1787586, 0.9046224]"
72,72,99,1.2028999999999996,-11.76781,11.88018,-13.01294382883557,11.321347968542364,-13.73427,11.17797,False,10,"[-0.1928768, 0.213151, 1.085209]","[-0.2210965, 0.1787585, 0.9046222]"
73,73,99,1.2229000000000951,-11.78667,10.98426,-13.019101711792269,10.431523056590262,-13.73427,11.17797,False,10,"[-0.2114323, 0.243371, 1.226342]","[-0.2210964, 0.1787586, 0.9046221]"
74,74,99,1.2363000000000284,-11.96316,11.01686,-13.197311342401644,10.4665027667372,-13.73427,11.17797,False,10,"[-0.2185622, 0.2465939, 1.220963]","[-0.2210964, 0.1787586, 0.904622]"
75,75,99,1.2531999999999925,-12.11808,10.88063,-13.35137903824203,10.333432156307966,-13.73427,11.17797,False,10,"[-0.1889992, 0.22722, 1.103941]","[-0.2210964, 0.1787586, 0.9046223]"
76,76,99,1.2696000000000822,-12.05716,10.57323,-13.28562252154259,10.027133939507086,-13.73427,11.17797,False,10,"[-0.1882782, 0.2230384, 1.105948]","[-0.2210965, 0.1787585, 0.9046221]"
77,77,99,1.2863000000000966,-12.0885,10.45054,-13.31542714805058,9.905700864398295,-13.73427,11.17797,False,10,"[-0.169721, 0.2032855, 1.037083]","[-0.2210964, 0.1787586, 0.9046219]"
78,78,99,1.3029000000000224,-12.21685,10.27138,-13.442121210153983,9.729588914866357,-13.73427,11.17797,False,10,"[-0.1689352, 0.2021348, 1.037712]","[-0.2210965, 0.1787585, 0.9046223]"
79,79,99,1.3196000000000367,-12.0139,9.884635,-13.23218990667229,9.342375532044809,-13.73428,11.17797,False,10,"[-0.1673717, 0.2029422, 1.038561]","[-0.2210965, 0.1787586, 0.904622]"
80,80,99,1.3363000000000511,-12.20903,9.768928,-13.427047012449467,9.230285050502518,-13.73427,11.17797,False,10,"[-0.1535084, 0.1990567, 0.9957163]","[-0.2210964, 0.1787585, 0.9046223]"
81,81,99,1.358000000000061,-12.28832,9.707126,-13.506014295263311,9.170048618274352,-13.73427,11.17797,False,10,"[-0.2921874, 0.3103885, 1.445919]","[-0.2210964, 0.1787586, 0.904622]"
82,82,99,1.3695999999999913,-11.9349,9.838703,-13.151971162281459,9.295581854259195,-13.73428,11.17797,False,10,"[-0.3000367, 0.302985, 1.440236]","[-0.2210965, 0.1787585, 0.9046222]"
83,83,99,1.3864000000000942,-11.94553,9.978477,-13.16467916557132,9.434604233574317,-13.73427,11.17797,False,10,"[-0.2485894, 0.2312285, 1.191315]","[-0.2210964, 0.1787585, 0.904622]"
84,84,99,1.40300000000002,-11.52025,10.51376,-12.744049986487706,9.96016664933633,-13.73427,11.17797,False,10,"[-0.2520458, 0.2315869, 1.189542]","[-0.2210964, 0.1787586, 0.9046223]"
85,85,99,1.4195000000000846,-11.0783,11.25212,-12.30954201078098,10.687242502365095,-13.73427,11.17797,False,10,"[-0.2553974, 0.2286427, 1.189491]","[-0.2210964, 0.1787586, 0.9046221]"
86,86,99,1.4364000000000487,-11.01954,11.37272,-12.252092838265458,10.806196540027157,-13.73427,11.17797,False,10,"[-0.2576756, 0.2251789, 1.20635]","[-0.2210965, 0.1787585, 0.9046221]"
87,87,99,1.4528999999999996,-10.01222,11.73039,-11.242748181417792,11.146753246870862,-13.73427,11.17797,False,10,"[-0.2585104, 0.2226311, 1.207024]","[-0.2210964, 0.1787586, 0.9046222]"
88,88,99,1.4699000000000524,-10.12266,11.93961,-11.356969507895233,11.356236157353711,-13.73428,11.17797,False,10,"[-0.2532543, 0.2119638, 1.169683]","[-0.2210965, 0.1787585, 0.904622]"
89,89,99,1.4866000000000668,-9.392669,11.83099,-10.620241480249147,11.23760302687992,-13.73428,11.17797,False,10,"[-0.2363611, 0.1935355, 1.110667]","[-0.2210965, 0.1787585, 0.9046218]"
90,90,99,1.5037000000000944,-9.188581,11.69292,-10.412726900968424,11.09743302242022,-13.73427,11.17797,False,10,"[-0.2401027, 0.191054, 1.109672]","[-0.2210964, 0.1787585, 0.9046223]"
91,91,99,1.519900000000007,-8.475292,11.54051,-9.69219202365932,10.93553950397135,-13.73427,11.17797,False,10,"[-0.2415317, 0.1896812, 1.10885]","[-0.2210964, 0.1787586, 0.9046218]"
92,92,99,1.5369000000000597,-8.404974,11.35672,-9.61874178583376,10.751910563874057,-13.73427,11.17797,False,10,"[-0.2398264, 0.1967744, 1.134632]","[-0.2210964, 0.1787586, 0.9046223]"
93,93,99,1.5538000000000238,-7.690436,11.35544,-8.899114304409087,10.740147257802127,-13.73427,11.17797,False,10,"[-0.2398775, 0.1994864, 1.133834]","[-0.2210964, 0.1787585, 0.904622]"
94,94,99,1.5707000000001017,-7.70771,11.36967,-8.916714774748575,10.75453848273887,-13.73427,11.17797,False,10,"[-0.2345603, 0.2135775, 1.150818]","[-0.2210965, 0.1787585, 0.9046221]"
95,95,99,1.589900000000057,-8.547127,10.54316,-9.75024767365665,9.945721121462078,-13.73427,11.17797,False,10,"[-0.1968109, 0.199979, 1.005168]","[-0.2210965, 0.1787585, 0.9046222]"
96,96,99,1.6041000000000167,-8.477336,10.4684,-9.678890263702145,9.870421871142986,-13.73427,11.17797,False,10,"[-0.194933, 0.2013453, 1.00102]","[-0.2210964, 0.1787586, 0.9046221]"
97,97,99,1.6207000000000562,-11.14925,10.40224,-12.36881920268468,9.843923445161707,-13.73427,11.17797,False,10,"[-0.184969, 0.2175489, 1.047705]","[-0.2210964, 0.1787586, 0.904622]"
98,98,99,1.6376000000000204,-11.18567,10.44101,-12.406053141900188,9.88297642792227,-13.73427,11.17797,False,10,"[-0.1868581, 0.2213127, 1.046618]","[-0.2210965, 0.1787586, 0.9046222]"
99,99,99,1.6583000000000538,-10.92979,10.05826,-12.142873426192867,9.498954925885986,-13.73428,11.17797,False,10,"[-0.1594553, 0.2019252, 0.9639568]","[-0.2210965, 0.1787586, 0.9046221]"
100,100,99,1.6716000000000122,-10.90132,10.13342,-12.115278199539613,9.573208804473136,-13.73427,11.17797,False,10,"[-0.1553164, 0.1987169, 0.9601652]","[-0.2210964, 0.1787585, 0.904622]"
101,101,99,1.6879999999999882,-10.61528,9.807498,-11.822538618023673,9.245203415868804,-13.73427,11.17797,False,10,"[-0.1339181, 0.183508, 0.8987178]","[-0.2210965, 0.1787586, 0.9046221]"
102,102,99,1.704900000000066,-10.44913,9.592049,-11.652122668757313,9.02871396255785,-13.73427,11.17797,False,10,"[-0.132938, 0.1807071, 0.899714]","[-0.2210964, 0.1787585, 0.904622]"
103,103,99,1.7222000000000435,-10.44078,9.422401,-11.641282837961002,8.860045064444122,-13.73427,11.17797,False,10,"[-0.154357, 0.2295616, 1.143086]","[-0.2210964, 0.1787586, 0.9046221]"
104,104,99,1.7384000000000697,-10.18612,9.265912,-11.382573452960468,8.700833121506019,-13.73427,11.17797,False,10,"[-0.1547482, 0.2299169, 1.143384]","[-0.2210964, 0.1787585, 0.9046219]"
105,105,99,1.755100000000084,-10.20144,9.080359,-11.39534373724963,8.516710060038587,-13.73427,11.17797,False,10,"[-0.1840541, 0.2279286, 1.224643]","[-0.2210965, 0.1787585, 0.9046223]"
106,106,99,1.7719000000000733,-10.08798,8.772857,-11.276672877912231,8.209539056619592,-13.73427,11.17797,False,10,"[-0.1826065, 0.2263719, 1.225164]","[-0.2210964, 0.1787585, 0.9046219]"
107,107,99,1.7883000000000493,-10.54843,8.35124,-11.73435017006747,7.7974208900715025,-13.73427,11.17797,False,10,"[-0.227764, 0.2121506, 1.155663]","[-0.2210965, 0.1787586, 0.9046221]"
108,108,99,1.8051000000000386,-10.47005,8.650647,-11.659703544899102,8.09373266093875,-13.73427,11.17797,False,10,"[-0.2282951, 0.2127429, 1.15449]","[-0.2210964, 0.1787585, 0.904622]"
109,109,99,1.8219000000000278,-10.68063,9.356736,-11.881894284309897,8.798328234093306,-13.73428,11.17797,False,10,"[-0.2130374, 0.1956804, 1.103198]","[-0.2210966, 0.1787585, 0.9046223]"
110,110,99,1.8385000000000673,-10.64644,9.629967,-11.851376252556875,9.069282838974157,-13.73427,11.17797,False,10,"[-0.2124678, 0.1971726, 1.103193]","[-0.2210963, 0.1787585, 0.9046218]"
111,111,99,1.8549000000000433,-11.65748,11.18967,-12.891937775466316,10.633702203057187,-13.73427,11.17797,False,10,"[-0.2024567, 0.1867328, 1.080225]","[-0.2210964, 0.1787585, 0.904622]"
112,112,99,1.8718000000000075,-11.44324,11.36778,-12.678729100545493,10.807509841635682,-13.73427,11.17797,False,10,"[-0.1993379, 0.1826638, 1.080885]","[-0.2210965, 0.1787585, 0.9046223]"
113,113,99,1.888400000000047,-12.15236,11.02548,-13.387977612328413,10.477844826572698,-13.73427,11.17797,False,10,"[-0.2125248, 0.1913963, 1.153333]","[-0.2210965, 0.1787585, 0.904622]"
114,114,99,1.9052000000000362,-11.80529,11.04636,-13.038743574847858,10.493493173930077,-13.73427,11.17797,False,10,"[-0.2077097, 0.1885975, 1.156008]","[-0.2210966, 0.1787585, 0.9046224]"
115,115,99,1.9230000000000018,-11.89664,10.65035,-13.125068204936841,10.10139618903306,-13.73428,11.17797,False,10,"[-0.2267704, 0.2014011, 1.260155]","[-0.2210965, 0.1787586, 0.9046221]"
116,116,99,1.939300000000003,-11.79307,10.59502,-13.019970438539493,10.044904779225154,-13.73427,11.17797,False,10,"[-0.224401, 0.1946497, 1.261313]","[-0.2210964, 0.1787585, 0.9046218]"
117,117,99,1.9559000000000424,-11.7008,10.47165,-12.925278050919905,9.920981144587566,-13.73428,11.17797,False,10,"[-0.184795, 0.1456795, 0.9923826]","[-0.2210965, 0.1787586, 0.904622]"
118,118,99,1.9728000000000065,-11.51717,10.38824,-12.739149785255574,9.83541656083229,-13.73427,11.17797,False,10,"[-0.1831961, 0.150821, 0.99133]","[-0.2210965, 0.1787585, 0.9046222]"
119,119,99,1.9897000000000844,-11.06684,10.03664,-12.280586330105256,9.47948764371781,-13.73427,11.17797,False,10,"[-0.2128587, 0.1859654, 1.128614]","[-0.2210964, 0.1787585, 0.9046219]"
120,120,99,2.0062000000000353,-11.0163,9.983106,-12.228920654090869,9.425559214286382,-13.73427,11.17797,False,10,"[-0.2116951, 0.1910771, 1.126134]","[-0.2210964, 0.1787585, 0.904622]"
121,121,99,2.023800000000051,-11.58549,10.06512,-12.803325274277546,9.515398072010328,-13.73427,11.17797,False,10,"[-0.2413404, 0.2313995, 1.16976]","[-0.2210964, 0.1787586, 0.9046218]"
122,122,99,2.0448000000000093,-11.61147,10.01636,-12.828791065575173,9.467336189166323,-13.73427,11.17797,False,10,"[-0.2377028, 0.2360931, 1.1743]","[-0.2210964, 0.1787586, 0.9046221]"
123,123,99,2.0573000000000548,-11.07218,9.231453,-12.274428204448334,8.67960799027917,-13.73428,11.17797,False,10,"[-0.2471557, 0.2236317, 1.14776]","[-0.2210965, 0.1787585, 0.904622]"
124,124,99,2.0739000000000942,-11.17323,9.079907,-12.374024145460806,8.530529865482158,-13.73428,11.17797,False,10,"[-0.2403432, 0.224489, 1.149927]","[-0.2210965, 0.1787586, 0.904622]"
125,125,99,2.091600000000085,-12.15996,10.22009,-13.384092617693106,9.67779667519017,-13.73428,11.17797,False,10,"[-0.2421884, 0.2161876, 1.1496]","[-0.2210965, 0.1787585, 0.9046221]"
126,126,99,2.107400000000098,-12.04566,10.29146,-13.27000394769374,9.747024917554253,-13.73427,11.17797,False,10,"[-0.2402195, 0.215218, 1.150561]","[-0.2210965, 0.1787586, 0.9046223]"
127,127,99,2.124200000000087,-12.07365,10.25914,-13.297729542274075,9.71532578522714,-13.73427,11.17797,False,10,"[-0.2415279, 0.2155477, 1.166212]","[-0.2210965, 0.1787585, 0.9046221]"
128,128,99,2.1409000000001015,-12.01705,10.31209,-13.241486468688901,9.767100862023675,-13.73427,11.17797,False,10,"[-0.2378807, 0.2140157, 1.16743]","[-0.2210965, 0.1787585, 0.9046221]"
129,129,99,2.1584000000000287,-11.65573,10.8364,-12.885114008008342,10.282700666975327,-13.73427,11.17797,False,10,"[-0.2344601, 0.2121581, 1.198725]","[-0.2210964, 0.1787585, 0.9046221]"
130,130,99,2.1741000000000668,-11.58194,10.90944,-12.81184676756746,10.354182875809252,-13.73427,11.17797,False,10,"[-0.2335096, 0.2111361, 1.199481]","[-0.2210965, 0.1787585, 0.9046223]"
131,131,99,2.1906000000000176,-11.36091,12.63775,-12.614009830535036,12.068023712477201,-13.73427,11.17797,False,10,"[-0.2709052, 0.2345555, 1.321446]","[-0.2210964, 0.1787586, 0.9046218]"
