,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
2876,2876,5,48.436199999999985,-4.212323,-4.346357,-5.171355022317453,-4.910750619714851,-4.815556,-4.96003,False,0,"[-0.1317858, -0.135995, 1.789312]","[-0.4056294, -0.417859, 4.814835]"
2877,2877,5,48.452499999999986,-4.21353,-4.359995,-5.172375195019902,-4.92428233114179,-4.854178,-4.97189,False,0,"[-0.1318753, -0.1364768, 1.790013]","[-0.4090811, -0.4190505, 4.816988]"
2878,2878,5,48.46950000000004,-4.167189,-4.261305,-5.127119253740441,-4.826913659287598,-4.901147,-4.981697,False,0,"[-0.1388074, -0.1419539, 1.905134]","[-0.4132351, -0.4200606, 4.819045]"
2879,2879,5,48.485900000000015,-4.161954,-4.289384,-5.12144480878974,-4.854887178282528,-4.97117,-5.000936,False,0,"[-0.1386349, -0.1428953, 1.905168]","[-0.419285, -0.4218083, 4.820384]"
2880,2880,5,48.50310000000002,-4.225925,-4.22684,-5.186765893361911,-4.791810051956491,-4.958408,-5.029137,False,0,"[-0.1403753, -0.1404058, 1.899779]","[-0.4183925, -0.4243912, 4.822566]"
2881,2881,5,48.519300000000044,-4.248155,-4.261495,-5.208657154822195,-4.825913595175132,-5.018515,-5.039479,False,0,"[-0.1411047, -0.1415494, 1.899621]","[-0.4236172, -0.425396, 4.824012]"
2882,2882,5,48.53620000000001,-4.246276,-4.14135,-5.20848615321058,-4.706576414449789,-5.047935,-5.031617,False,0,"[-0.1463203, -0.142692, 1.970711]","[-0.4262646, -0.4248795, 4.825723]"
2883,2883,5,48.55250000000001,-4.260859,-4.165819,-5.2228220794135,-4.730672387753632,-5.072619,-5.073209,False,0,"[-0.1468578, -0.1435703, 1.971155]","[-0.4285398, -0.4285898, 4.827749]"
2884,2884,5,48.56949999999995,-4.26093,-4.243516,-5.2217804077750465,-4.807863775674366,-5.098715,-5.075466,False,0,"[-0.1335719, -0.133024, 1.7928]","[-0.4309793, -0.4290037, 4.830251]"
2885,2885,5,48.58579999999995,-4.271735,-4.240101,-5.232711019037168,-4.804312302238365,-5.105768,-5.117595,False,0,"[-0.1339191, -0.1329238, 1.792897]","[-0.431731, -0.4327365, 4.831958]"
2886,2886,5,48.60299999999995,-4.456289,-4.064199,-5.421094987933492,-4.626842800630048,-5.139782,-5.113379,False,0,"[-0.1697245, -0.1547386, 2.177795]","[-0.4348251, -0.4325794, 4.834208]"
2887,2887,5,48.61929999999995,-4.487547,-4.064195,-5.452574886177299,-4.626379862897734,-5.114777,-5.138844,False,0,"[-0.1709135, -0.1547326, 2.177713]","[-0.4328885, -0.4349364, 4.836333]"
2888,2888,5,48.63639999999998,-4.589684,-4.049267,-5.555650637467542,-4.610049120618667,-5.134676,-5.13642,False,0,"[-0.1447466, -0.1276426, 1.803092]","[-0.4348032, -0.4349516, 4.838798]"
2889,2889,5,48.65269999999998,-4.571266,-4.05131,-5.537072652867268,-4.612349286202162,-5.162006,-5.142747,False,0,"[-0.1441578, -0.1277024, 1.803024]","[-0.4373083, -0.4356679, 4.840771]"
2890,2890,5,48.66930000000002,-4.504123,-4.124043,-5.4684110771211,-4.68559581920122,-5.133756,-5.185474,False,0,"[-0.1494551, -0.1367977, 1.897262]","[-0.4350874, -0.4394944, 4.842833]"
2891,2891,5,48.68589999999995,-4.529956,-4.149459,-5.494063277822731,-4.7104674579751,-5.118598,-5.185215,False,0,"[-0.1503776, -0.1377002, 1.898041]","[-0.4340681, -0.439748, 4.845871]"
2892,2892,5,48.702800000000025,-5.065065,-4.166753,-6.032722222699375,-4.7197921014156705,-5.081228,-5.160587,False,0,"[-0.1758452, -0.1445362, 1.983969]","[-0.4311134, -0.4378827, 4.84847]"
2893,2893,5,48.71950000000004,-5.070899,-4.163316,-6.038646869508839,-4.716291760438877,-5.049143,-5.225325,False,0,"[-0.1761142, -0.1444701, 1.984706]","[-0.4286266, -0.4436646, 4.851296]"
2894,2894,5,48.736099999999965,-5.717716,-4.346107,-6.687435518333278,-4.88839843767295,-5.035822,-5.206091,False,0,"[-0.200287, -0.1520266, 2.000359]","[-0.4277069, -0.4422469, 4.853758]"
2895,2895,5,48.752700000000004,-5.712949,-4.366518,-6.68234225530555,-4.908746881497902,-5.011659,-5.259567,False,0,"[-0.20018, -0.15279, 2.000969]","[-0.4258956, -0.4470791, 4.856627]"
2896,2896,5,48.76940000000002,-5.737667,-4.411471,-6.706591633480739,-4.953045017304478,-4.96345,-5.255121,False,0,"[-0.1847249, -0.1418332, 1.838475]","[-0.4220326, -0.4469684, 4.859556]"
2897,2897,5,48.78589999999997,-5.780849,-4.36798,-6.75070320165147,-4.909202406052031,-4.99933,-5.306047,False,0,"[-0.1861347, -0.140437, 1.838574]","[-0.425277, -0.451514, 4.861594]"
2898,2898,5,48.80280000000005,-5.616346,-4.343555,-6.585382648861112,-4.887351434333767,-4.938261,-5.323936,False,0,"[-0.1909717, -0.1475025, 1.941975]","[-0.4202808, -0.4532874, 4.864194]"
2899,2899,5,48.81920000000002,-5.581774,-4.338255,-6.5506412219833665,-4.882593476327812,-4.959558,-5.350451,False,0,"[-0.1898558, -0.1473739, 1.942662]","[-0.4223358, -0.4558099, 4.866884]"
2900,2900,5,48.83630000000005,-5.297765,-4.214499,-6.266389652793454,-4.763811282986799,-4.944106,-5.358664,False,0,"[-0.1726839, -0.13723, 1.862266]","[-0.4212315, -0.4567501, 4.869405]"
2901,2901,5,48.85239999999999,-5.318645,-4.23475,-6.287127701253613,-4.783624188914796,-4.956695,-5.387788,False,0,"[-0.1733954, -0.1379133, 1.862556]","[-0.4225534, -0.4595124, 4.872218]"
2902,2902,5,48.86929999999995,-5.311186,-4.35569,-6.2778830401365235,-4.903888317455523,-4.948303,-5.432331,False,0,"[-0.2018253, -0.1653607, 2.171002]","[-0.4220373, -0.463557, 4.874561]"
2903,2903,5,48.88580000000002,-5.288422,-4.364654,-6.25482905345738,-4.913128350261081,-5.012138,-5.467124,False,0,"[-0.2009565, -0.1657033, 2.171015]","[-0.427684, -0.4667346, 4.876551]"
2904,2904,5,48.90269999999998,-4.555933,-4.395248,-5.5167031864327996,-4.954278865197108,-5.036129,-5.476936,False,0,"[-0.1862594, -0.1796639, 2.337475]","[-0.429945, -0.4677985, 4.878858]"
2905,2905,5,48.92650000000003,-4.595542,-4.438253,-5.555977156683019,-4.996423005706232,-5.03905,-5.520244,False,0,"[-0.1878675, -0.1814113, 2.337249]","[-0.4304073, -0.4717525, 4.881258]"
2906,2906,5,48.936199999999985,-4.419441,-4.466379,-5.378223386451975,-5.026952058594161,-5.049486,-5.547647,False,0,"[-0.159198, -0.1608956, 2.059825]","[-0.4315078, -0.4743338, 4.883573]"
2907,2907,5,48.952499999999986,-4.442498,-4.491082,-5.401090100871627,-5.051156087867875,-5.136739,-5.572366,False,0,"[-0.1600211, -0.1617782, 2.059686]","[-0.4392921, -0.4767735, 4.88678]"
2908,2908,5,48.96939999999995,-4.264098,-4.359358,-5.223311207208402,-4.922906973883292,-5.127339,-5.578771,False,0,"[-0.1427936, -0.1459959, 1.915144]","[-0.4386008, -0.4774522, 4.888083]"
2909,2909,5,48.985900000000015,-4.28431,-4.372389,-5.243479956736608,-4.9355565752776265,-5.148249,-5.608316,False,0,"[-0.1434627, -0.1464234, 1.915006]","[-0.4406096, -0.4802265, 4.890419]"
2910,2910,5,49.002899999999954,-4.540273,-4.41326,-5.500673985570927,-4.972403831078881,-5.187909,-5.61558,False,0,"[-0.1394537, -0.1355368, 1.756145]","[-0.4442299, -0.4810771, 4.892704]"
2911,2911,5,49.01909999999998,-4.504508,-4.455999,-5.464042830546234,-5.015390421467341,-5.215315,-5.654079,False,0,"[-0.1383481, -0.1368521, 1.756112]","[-0.4467959, -0.4846204, 4.894964]"
2912,2912,5,49.03629999999998,-4.520908,-4.605958,-5.478410739795897,-5.1641347750554445,-5.234836,-5.671858,False,0,"[-0.1554631, -0.1584003, 1.966172]","[-0.4486997, -0.4863951, 4.897389]"
2913,2913,5,49.052599999999984,-4.548607,-4.604833,-5.50632244020558,-5.162610374254089,-5.290886,-5.688063,False,0,"[-0.1564025, -0.1583441, 1.965957]","[-0.4537277, -0.4880052, 4.89951]"
2914,2914,5,49.06949999999995,-4.597674,-4.498096,-5.557266908850163,-5.055846076884779,-5.324889,-5.682073,False,0,"[-0.1451667, -0.1420096, 1.805169]","[-0.4569246, -0.4877698, 4.902343]"
2915,2915,5,49.08600000000001,-4.58036,-4.524525,-5.539451377887624,-5.082357668012448,-5.366004,-5.735669,False,0,"[-0.1446122, -0.1428419, 1.8051]","[-0.4606613, -0.4926025, 4.904345]"
2916,2916,5,49.10310000000004,-4.717132,-4.727055,-5.674292386526646,-5.281564190283352,-5.37336,-5.710723,False,0,"[-0.1606971, -0.1610366, 1.947465]","[-0.4615719, -0.4907386, 4.907273]"
2917,2917,5,49.11940000000004,-4.716782,-4.758283,-5.673492494722466,-5.312594532614138,-5.397461,-5.758026,False,0,"[-0.1606862, -0.1621065, 1.947479]","[-0.4638767, -0.4950679, 4.909625]"
2918,2918,5,49.136300000000006,-4.922444,-4.753802,-5.880678296977025,-5.305122880972528,-5.432561,-5.748457,False,0,"[-0.2040396, -0.1970165, 2.369114]","[-0.4671605, -0.4945033, 4.912244]"
2919,2919,5,49.15260000000001,-4.910687,-4.746652,-5.868940295480431,-5.2981919425260955,-5.425508,-5.752939,False,0,"[-0.2035529, -0.1967217, 2.36915]","[-0.4668288, -0.4951869, 4.915176]"
2920,2920,5,49.16980000000001,-4.837476,-4.76938,-5.794884083038957,-5.321847308310373,-5.46554,-5.824409,False,0,"[-0.172308, -0.1698712, 2.03599]","[-0.4704896, -0.5015892, 4.917218]"
2921,2921,5,49.186000000000035,-4.814502,-4.789145,-5.771463858567899,-5.341821282137114,-5.473004,-5.832437,False,0,"[-0.171488, -0.1705806, 2.036016]","[-0.4713973, -0.502564, 4.919945]"
2922,2922,5,49.20309999999995,-4.961415,-4.78138,-5.9195307640181225,-5.3319495732694735,-5.507293,-5.886527,False,0,"[-0.2226855, -0.2145665, 2.565202]","[-0.474594, -0.5074984, 4.92228]"
2923,2923,5,49.219299999999976,-4.980886,-4.764123,-5.939387194913565,-5.314518747149421,-5.524899,-5.906828,False,0,"[-0.2235681, -0.2137927, 2.565251]","[-0.4763632, -0.5095204, 4.924787]"
2924,2924,5,49.23620000000005,-4.964854,-4.914749,-5.921083375040592,-5.464401970838625,-5.485451,-5.935935,False,0,"[-0.2130572, -0.2108964, 2.452581]","[-0.4732526, -0.5123865, 4.928032]"
2925,2925,5,49.252700000000004,-4.97336,-4.899757,-5.9298645353461055,-5.449382435625237,-5.515621,-5.950054,False,0,"[-0.2134386, -0.2102643, 2.452749]","[-0.4761179, -0.51388, 4.930583]"
2926,2926,5,49.269499999999994,-5.028157,-5.009096,-5.983483919966983,-5.557206792029307,-5.517461,-5.973888,False,0,"[-0.2117814, -0.2109744, 2.407047]","[-0.4765584, -0.5162574, 4.933488]"
2927,2927,5,49.285999999999945,-5.031733,-5.012545,-5.987035884877693,-5.56058088729631,-5.538929,-5.984732,False,0,"[-0.2119308, -0.2111185, 2.407026]","[-0.4786773, -0.5174751, 4.936099]"
2928,2928,5,49.30309999999997,-5.088579,-4.911215,-6.045737094981715,-5.459074256824959,-5.492013,-5.984723,False,0,"[-0.1808737, -0.1745378, 2.031223]","[-0.4749385, -0.5178457, 4.939641]"
2929,2929,5,49.31939999999997,-5.109292,-4.93632,-6.066237414306294,-5.483712092622511,-5.515347,-6.010998,False,0,"[-0.1816132, -0.1754337, 2.031215]","[-0.4772111, -0.5204001, 4.942151]"
2930,2930,5,49.33609999999999,-5.191808,-5.009369,-6.148292455037099,-5.555075118455436,-5.493217,-5.987979,False,0,"[-0.1805674, -0.1741892, 1.987249]","[-0.4756281, -0.5187675, 4.945724]"
2931,2931,5,49.3528,-5.204515,-5.010667,-6.161071041175469,-5.55617811126042,-5.452212,-6.018671,False,0,"[-0.1810197, -0.1742423, 1.987337]","[-0.4723568, -0.5217782, 4.948874]"
2932,2932,5,49.36990000000003,-5.135057,-4.988122,-6.091443096579386,-5.534799377374631,-5.415136,-6.029454,False,0,"[-0.1792928, -0.1741361, 1.995148]","[-0.4694696, -0.5231034, 4.952505]"
2933,2933,5,49.38599999999997,-5.146364,-4.994304,-6.1027417730523235,-5.54077520946454,-5.365347,-5.987576,False,0,"[-0.1796811, -0.1743447, 1.995053]","[-0.4654833, -0.5198407, 4.956291]"
2934,2934,5,49.402900000000045,-5.080928,-4.968748,-6.037207511972867,-5.516345973869712,-5.361625,-6.026453,False,0,"[-0.1734792, -0.1696295, 1.951131]","[-0.4654556, -0.5235751, 4.959457]"
2935,2935,5,49.419399999999996,-5.088568,-5.008359,-6.044334221556256,-5.5555875586230465,-5.310251,-6.009803,False,0,"[-0.1737323, -0.1709798, 1.951029]","[-0.4612999, -0.5224916, 4.963007]"
2936,2936,5,49.4366,-5.131303,-5.002476,-6.087456802373301,-5.549115281807994,-5.257983,-6.025845,False,0,"[-0.1892482, -0.1844724, 2.10748]","[-0.4570398, -0.5242479, 4.966334]"
2937,2937,5,49.45270000000005,-5.172075,-4.99214,-6.128666250335904,-5.538247745962213,-5.153425,-6.04223,False,0,"[-0.1907888, -0.184117, 2.107797]","[-0.4482858, -0.5261348, 4.970594]"
2938,2938,5,49.46969999999999,-4.827183,-5.079029,-5.780081649140298,-5.629636559671571,-5.104765,-6.053489,False,0,"[-0.1556811, -0.163845, 1.843467]","[-0.4443366, -0.527486, 4.974021]"
2939,2939,5,49.486099999999965,-4.841102,-5.06176,-5.794346848900642,-5.612275331939417,-5.015802,-6.068997,False,0,"[-0.1561437, -0.1632971, 1.843604]","[-0.4368832, -0.5292477, 4.977786]"
2940,2940,5,49.50329999999997,-4.720018,-5.101661,-5.671831837405755,-5.653695098178093,-4.93111,-6.105726,False,0,"[-0.1505716, -0.1628084, 1.823635]","[-0.4297988, -0.5328833, 4.981602]"
2941,2941,5,49.51940000000002,-4.688009,-5.126973,-5.639233018072092,-5.679312711037172,-4.850891,-6.112497,False,0,"[-0.149544, -0.1636185, 1.823613]","[-0.4230905, -0.5338792, 4.985342]"
2942,2942,5,49.53610000000003,-4.59544,-5.018613,-5.547559535784955,-5.573015606231237,-4.79418,-6.125274,False,0,"[-0.2146722, -0.2345375, 2.670783]","[-0.4184421, -0.5354148, 4.989172]"
2943,2943,5,49.55269999999996,-4.606538,-5.000034,-5.559002483194681,-5.554394306695945,-4.679397,-6.176651,False,0,"[-0.2151972, -0.2336695, 2.670837]","[-0.4086741, -0.5403312, 4.992784]"
2944,2944,5,49.56970000000001,-4.453166,-5.205049,-5.401604709926839,-5.760329898715852,-4.624496,-6.170222,False,0,"[-0.1417692, -0.1658285, 1.820371]","[-0.4041767, -0.5401899, 4.996719]"
2945,2945,5,49.58600000000001,-4.414437,-5.199892,-5.362674731652657,-5.755775049620966,-4.510236,-6.208567,False,0,"[-0.1405436, -0.1656777, 1.82053]","[-0.3944399, -0.5439751, 5.000412]"
2946,2946,5,49.60299999999995,-4.267909,-5.289855,-5.213817896609389,-5.847305306123419,-4.456929,-6.24896,False,0,"[-0.1593553, -0.1977094, 2.135354]","[-0.3900226, -0.5479128, 5.003796]"
2947,2947,5,49.61940000000004,-4.295934,-5.268774,-5.242343823009315,-5.825949714253712,-4.406027,-6.231346,False,0,"[-0.1604048, -0.196916, 2.135343]","[-0.3858467, -0.5467759, 5.00764]"
2948,2948,5,49.636600000000044,-4.158676,-5.121885,-5.106216188975749,-5.682029991536899,-4.319275,-6.28175,False,0,"[-0.1636156, -0.2016949, 2.250239]","[-0.3784879, -0.5516239, 5.01118]"
2949,2949,5,49.65269999999998,-4.142634,-5.110149,-5.0902284806837645,-5.670605751882057,-4.282124,-6.322121,False,0,"[-0.1629939, -0.2012446, 2.250399]","[-0.3754631, -0.5555571, 5.014423]"
2950,2950,5,49.669700000000034,-4.093303,-5.3058,-5.037744255383357,-5.865710512046083,-4.198103,-6.362942,False,0,"[-0.1489425, -0.1932858, 2.081267]","[-0.3683311, -0.5595714, 5.017989]"
2951,2951,5,49.68610000000001,-4.053641,-5.332033,-4.997424926703606,-5.892355513478538,-4.144346,-6.376554,False,0,"[-0.1474974, -0.1942507, 2.081307]","[-0.3638647, -0.5611899, 5.02167]"
2952,2952,5,49.70349999999996,-3.765668,-5.494565,-4.7050795373550995,-6.058060350202924,-4.13306,-6.436052,False,0,"[-0.1282889, -0.1874945, 1.949143]","[-0.3631018, -0.5668316, 5.024873]"
2953,2953,5,49.71950000000004,-3.771621,-5.502036,-4.7109677483126555,-6.06539542464881,-4.078347,-6.445856,False,0,"[-0.1284967, -0.1877574, 1.94921]","[-0.3585468, -0.5681272, 5.028633]"
2954,2954,5,49.73620000000005,-3.593616,-5.465412,-4.53222414731096,-6.031622925006357,-4.053768,-6.463284,False,0,"[-0.1377894, -0.2099216, 2.194001]","[-0.3566422, -0.5700975, 5.032351]"
2955,2955,5,49.752700000000004,-3.601367,-5.469511,-4.539971429946461,-6.035581497271143,-3.990116,-6.496965,False,0,"[-0.1380821, -0.210072, 2.193917]","[-0.3512555, -0.5734721, 5.035671]"
2956,2956,5,49.76969999999994,-3.554502,-5.504117,-4.492278019790594,-6.070650886098321,-4.005353,-6.488324,False,0,"[-0.1362029, -0.2112887, 2.192666]","[-0.3528295, -0.5730736, 5.038932]"
2957,2957,5,49.78610000000003,-3.571962,-5.501197,-4.509903770274499,-6.067493482202682,-3.943999,-6.520525,False,0,"[-0.1368709, -0.2111717, 2.192622]","[-0.3476868, -0.5764052, 5.042981]"
2958,2958,5,49.80309999999997,-4.156569,-5.715623,-5.0955876699727,-6.271943153998792,-3.935084,-6.559965,False,0,"[-0.1527894, -0.2104277, 2.102413]","[-0.3471376, -0.580322, 5.046458]"
2959,2959,5,49.81949999999995,-4.192472,-5.686906,-5.132156909286895,-6.242885477527575,-3.94561,-6.573709,False,0,"[-0.1541207, -0.2093728, 2.102507]","[-0.3483019, -0.5819376, 5.049834]"
2960,2960,5,49.83619999999996,-4.16633,-5.902015,-5.1027474810538695,-6.456981390184037,-3.949991,-6.582298,False,0,"[-0.1708275, -0.2424252, 2.345094]","[-0.3489379, -0.583119, 5.053425]"
2961,2961,5,49.85289999999998,-4.194008,-5.871448,-5.131059851980246,-6.426206496069533,-3.950887,-6.586745,False,0,"[-0.171975, -0.2411729, 2.345212]","[-0.3492712, -0.5839411, 5.057102]"
2962,2962,5,49.869699999999966,-4.147308,-5.734787,-5.085986378548038,-6.291118681686855,-3.937213,-6.630558,False,0,"[-0.1555045, -0.2153716, 2.144569]","[-0.3482791, -0.5882326, 5.060307]"
2963,2963,5,49.88620000000003,-4.136773,-5.767091,-5.074913786851939,-6.323367583568589,-3.949195,-6.662484,False,0,"[-0.1551297, -0.2166231, 2.144867]","[-0.3495952, -0.5915185, 5.06397]"
2964,2964,5,49.903099999999995,-3.744049,-5.661862,-4.680910218328947,-6.2245883456558415,-4.025049,-6.698927,False,0,"[-0.1175145, -0.1780357, 1.795782]","[-0.3565633, -0.5951697, 5.067257]"
2965,2965,5,49.919700000000034,-3.746787,-5.681006,-4.683393371466795,-6.2435678209506635,-4.024598,-6.728083,False,0,"[-0.1176047, -0.1786479, 1.795845]","[-0.3567728, -0.5982023, 5.070803]"
2966,2966,5,49.93610000000001,-3.248937,-6.014121,-4.177237499573641,-6.5818295208595705,-4.051166,-6.789098,False,0,"[-0.1217969, -0.2260479, 2.145616]","[-0.359344, -0.6040282, 5.073743]"
2967,2967,5,49.9529,-3.224508,-5.995457,-4.152902526364392,-6.563645419096314,-4.078441,-6.812141,False,0,"[-0.1209072, -0.2253935, 2.146113]","[-0.3620472, -0.6065595, 5.077609]"
2968,2968,5,49.96990000000005,-3.538638,-6.075014,-4.4681221122051245,-6.638073374690183,-4.117318,-6.861353,False,0,"[-0.1568394, -0.2699263, 2.536231]","[-0.3657508, -0.6113856, 5.080952]"
2969,2969,5,49.98630000000003,-3.552861,-6.094228,-4.482170772557349,-6.6569537602286895,-4.133097,-6.855453,False,0,"[-0.1574595, -0.2707662, 2.536041]","[-0.3674324, -0.6113124, 5.084757]"
2970,2970,5,50.00310000000002,-3.511163,-6.223074,-4.438330843728626,-6.785575280639412,-4.196259,-6.904119,False,0,"[-0.1436953, -0.2553672, 2.34191]","[-0.373313, -0.6160992, 5.088103]"
2971,2971,5,50.01959999999997,-3.505795,-6.25984,-4.432397995028943,-6.822181338517565,-4.201072,-6.919367,False,0,"[-0.1434663, -0.2568721, 2.341765]","[-0.3740128, -0.6179196, 5.091781]"
2972,2972,5,50.03660000000002,-3.496731,-6.113885,-4.425360784199132,-6.677307267608802,-4.214183,-6.923532,False,0,"[-0.1568977, -0.275033, 2.567659]","[-0.375483, -0.6187875, 5.095836]"
2973,2973,5,50.05290000000002,-3.509001,-6.108913,-4.4377891000542835,-6.672187394724344,-4.22616,-6.926481,False,0,"[-0.1574579, -0.2748219, 2.567793]","[-0.3768368, -0.6195186, 5.099662]"
2974,2974,5,50.06970000000001,-3.636338,-6.181646,-4.564987766968854,-6.742578362362673,-4.225696,-6.937942,False,0,"[-0.1538079, -0.2621348, 2.420212]","[-0.3770987, -0.6210534, 5.103769]"
2975,2975,5,50.08630000000005,-3.659184,-6.198766,-4.587750626578673,-6.759251734281842,-4.22456,-6.907175,False,0,"[-0.1547655, -0.2628472, 2.420035]","[-0.377311, -0.6187873, 5.10802]"
2976,2976,5,50.103500000000054,-3.619304,-6.291266,-4.546262334371857,-6.851736594239276,-4.252341,-6.910505,False,0,"[-0.1923402, -0.3352395, 3.040811]","[-0.3800872, -0.6195546, 5.111865]"
2977,2977,5,50.119699999999966,-3.642566,-6.31149,-4.569399674940402,-6.871487700411004,-4.264539,-6.917568,False,0,"[-0.1935655, -0.3363013, 3.040588]","[-0.3814709, -0.6206648, 5.115745]"
2978,2978,5,50.136600000000044,-3.620649,-6.39165,-4.546178664682036,-6.951448945001695,-4.262522,-6.904755,False,0,"[-0.1814253, -0.321183, 2.867183]","[-0.3816269, -0.6200517, 5.120269]"
2979,2979,5,50.15300000000002,-3.638709,-6.38942,-4.564398787697534,-6.948968250351436,-4.223885,-6.91031,False,0,"[-0.1823259, -0.3210582, 2.867077]","[-0.3784547, -0.6210473, 5.124326]"
2980,2980,5,50.17010000000005,-3.566281,-5.993019,-4.497136050714077,-6.55620497139881,-4.245303,-6.89278,False,0,"[-0.1563325, -0.2633333, 2.508389]","[-0.3806897, -0.6199595, 5.128488]"
2981,2981,5,50.18629999999996,-3.597677,-6.006501,-4.5285617125926,-6.569138428404044,-4.211415,-6.901489,False,0,"[-0.1577005, -0.2639102, 2.508201]","[-0.3779455, -0.6212529, 5.132639]"
2982,2982,5,50.20330000000001,-3.755537,-6.241028,-4.6841819593406875,-6.799824523202762,-4.157294,-6.880044,False,0,"[-0.1952604, -0.3253104, 2.974693]","[-0.3734078, -0.6198623, 5.137269]"
2983,2983,5,50.219600000000014,-3.774941,-6.242086,-4.703708513224148,-6.80059074199854,-4.14151,-6.89616,False,0,"[-0.1962661, -0.3253559, 2.974601]","[-0.3722684, -0.6218016, 5.141181]"
2984,2984,5,50.23670000000004,-3.63368,-5.969453,-4.565351020991079,-6.531802385703125,-4.143828,-6.894701,False,0,"[-0.1589863, -0.2617822, 2.50353]","[-0.3727906, -0.6221913, 5.145502]"
2985,2985,5,50.25279999999998,-3.586485,-6.007341,-4.517278247132192,-6.570137306416341,-4.10081,-6.945613,False,0,"[-0.1569133, -0.2634515, 2.503488]","[-0.3691784, -0.6272916, 5.149283]"
2986,2986,5,50.26980000000003,-3.31997,-5.970247,-4.249403216176851,-6.537197458379378,-4.073249,-6.958879,False,0,"[-0.1366969, -0.2464371, 2.356463]","[-0.3669936, -0.629024, 5.153564]"
2987,2987,5,50.28629999999998,-3.332457,-5.960698,-4.262115647405397,-6.527527122614614,-4.039645,-6.94907,False,0,"[-0.1372049, -0.246027, 2.356338]","[-0.3642568, -0.6286479, 5.157825]"
2988,2988,5,50.30340000000001,-3.429517,-6.127264,-4.357478077424846,-6.691586292002711,-4.013451,-6.971733,False,0,"[-0.1671569, -0.2994324, 2.789297]","[-0.3621714, -0.631214, 5.161877]"
2989,2989,5,50.31960000000004,-3.444138,-6.144294,-4.371958852886437,-6.708291016719381,-3.970722,-6.949172,False,0,"[-0.1678775, -0.3002822, 2.789401]","[-0.3586518, -0.6297634, 5.166901]"
2990,2990,5,50.336599999999976,-3.358257,-6.095645,-4.286165348304514,-6.661218944197336,-3.96021,-7.024016,False,0,"[-0.1582354, -0.2879748, 2.696588]","[-0.3579515, -0.637063, 5.170544]"
2991,2991,5,50.3528,-3.385903,-6.101791,-4.313919499958079,-6.666919103232728,-3.918903,-7.023963,False,0,"[-0.1595408, -0.288267, 2.696584]","[-0.3544933, -0.6375746, 5.174735]"
2992,2992,5,50.369699999999966,-3.243819,-6.055489,-4.1714904916646125,-6.623004022268067,-3.900377,-7.091209,False,0,"[-0.1715931, -0.3211807, 3.027622]","[-0.3530484, -0.6441719, 5.178198]"
2993,2993,5,50.38639999999998,-3.256796,-6.074548,-4.184286529745041,-6.641748709504512,-3.845056,-7.069127,False,0,"[-0.1722788, -0.3221948, 3.02758]","[-0.3483363, -0.6427184, 5.182819]"
2994,2994,5,50.40319999999997,-3.231726,-6.148064,-4.157985331847758,-6.715155396431844,-3.830805,-7.102568,False,0,"[-0.1293216, -0.2467092, 2.290331]","[-0.3473173, -0.6463036, 5.18694]"
2995,2995,5,50.419599999999946,-3.225989,-6.133605,-4.152414771892835,-6.700874530986035,-3.785974,-7.100635,False,0,"[-0.1290999, -0.2461405, 2.290479]","[-0.3435377, -0.646685, 5.191428]"
2996,2996,5,50.43690000000004,-2.917912,-6.167,-3.8416728660237345,-6.738576180771597,-3.770308,-7.140474,False,0,"[-0.1171936, -0.2484344, 2.299211]","[-0.3423923, -0.6508836, 5.195679]"
2997,2997,5,50.452999999999975,-2.92257,-6.200812,-3.8458794951406987,-6.772100209567694,-3.755146,-7.110769,False,0,"[-0.1173712, -0.2497863, 2.299019]","[-0.3413198, -0.6487338, 5.200377]"
2998,2998,5,50.472999999999956,-3.004565,-6.467951,-3.9246290843441893,-7.03630045167903,-3.722698,-7.150845,False,0,"[-0.1281028, -0.2766914, 2.440626]","[-0.3386661, -0.6530142, 5.205049]"
2999,2999,5,50.49120000000005,-2.964131,-6.455151,-3.8840915078313194,-7.0241772713948905,-3.709014,-7.166952,False,0,"[-0.126377, -0.2761419, 2.44065]","[-0.3376822, -0.6550137, 5.209129]"
3000,3000,5,50.50329999999997,-4.093727,-6.465112,-5.021561643170005,-7.017487635769341,-3.686708,-7.190835,False,0,"[-0.2131708, -0.3375155, 2.978459]","[-0.3359738, -0.6578618, 5.21422]"
3001,3001,5,50.51959999999997,-4.098364,-6.499845,-5.02573392795521,-7.051926991873732,-3.713011,-7.207355,False,0,"[-0.213424, -0.3393618, 2.978611]","[-0.338702, -0.6600215, 5.21922]"
3002,3002,5,50.536500000000046,-3.767937,-6.496027,-4.6930165577900675,-7.052985472235488,-3.703864,-7.199499,False,0,"[-0.1480185, -0.2559175, 2.247545]","[-0.338082, -0.6597174, 5.222569]"
3003,3003,5,50.55290000000002,-3.76993,-6.532951,-4.694494687104908,-7.0896404219004845,-3.701194,-7.225909,False,0,"[-0.1480834, -0.2573611, 2.247338]","[-0.338103, -0.6626834, 5.22667]"
3004,3004,5,50.570100000000025,-3.747981,-6.545216,-4.672214190678716,-7.102148051078416,-3.736196,-7.212817,False,0,"[-0.1621963, -0.2840811, 2.475974]","[-0.341615, -0.662062, 5.231349]"
