,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
251,251,10,4.215999999999951,7.624613,-6.081075,7.428882890663245,-4.9520543735669555,7.805324,-6.167468,False,0,"[0.1266426, -0.1007867, 0.9460418]","[0.1318002, -0.1039, 0.9615003]"
252,252,10,4.232699999999966,7.639025,-6.088143,7.4437559349775135,-4.959367566098258,7.805319,-6.167468,False,0,"[0.1268678, -0.1008912, 0.9459152]","[0.1318001, -0.1039, 0.9615]"
253,253,10,4.249299999999948,7.743428,-6.048881,7.5527908628046125,-4.925867967834337,7.805312,-6.167466,False,0,"[0.1324326, -0.1032046, 0.9739326]","[0.1318, -0.1039, 0.9615004]"
254,254,10,4.265899999999988,7.737105,-6.03365,7.546438834712038,-4.911063890799673,7.805316,-6.167467,False,0,"[0.1323206, -0.1029408, 0.973914]","[0.1318001, -0.1039, 0.9615003]"
255,255,10,4.282600000000002,7.794672,-6.008326,7.6066123349743,-4.889079179435377,7.805319,-6.167469,False,0,"[0.1337907, -0.1028695, 0.9773721]","[0.1318001, -0.1039, 0.9615]"
256,256,10,4.2993999999999915,7.781447,-6.008572,7.592868115692951,-4.888803549390624,7.805315,-6.167467,False,0,"[0.1335583, -0.1028718, 0.9773532]","[0.1318, -0.1039, 0.9615001]"
257,257,10,4.315899999999999,7.83298,-6.045222,7.645887181675252,-4.9258289722628765,7.805312,-6.167468,False,0,"[0.1363994, -0.1050016, 0.991495]","[0.1317999, -0.1039, 0.9615]"
258,258,10,4.3326999999999884,7.852253,-6.057257,7.6657398386820725,-4.938078046398917,7.805309,-6.167466,False,0,"[0.1367366, -0.1052102, 0.9914757]","[0.1317999, -0.1039, 0.9615004]"
259,259,10,4.349400000000003,7.750877,-5.967481,7.561692925333744,-4.84834246993436,7.805316,-6.167468,False,0,"[0.1380996, -0.1060587, 1.014621]","[0.1318001, -0.1039, 0.9615003]"
260,260,10,4.3659999999999854,7.741601,-5.935311,7.55251467592059,-4.81723173675399,7.805323,-6.16747,False,0,"[0.1379474, -0.1054944, 1.014732]","[0.1318001, -0.1039, 0.9615]"
261,261,10,4.3827,7.817769,-6.039388,7.630166356012393,-4.919664545073504,7.805316,-6.167466,False,0,"[0.1325427, -0.1021343, 0.9653584]","[0.1318001, -0.1039, 0.9615003]"
262,262,10,4.399399999999957,7.837703,-6.056497,7.650633319466933,-4.936789569012624,7.805314,-6.167467,False,0,"[0.132867, -0.102412, 0.9652284]","[0.1318, -0.1039, 0.9615002]"
263,263,10,4.416099999999972,7.96059,-6.083598,7.777925201102772,-4.967442669537869,7.805315,-6.167469,False,0,"[0.1399226, -0.106643, 1.000594]","[0.1318, -0.1039, 0.9615]"
264,264,10,4.432799999999986,7.974044,-6.096971,7.791712837654058,-4.980746038473943,7.80532,-6.167468,False,0,"[0.1401495, -0.1068696, 1.000504]","[0.1318001, -0.1039, 0.9615003]"
265,265,10,4.449299999999994,7.907459,-6.159571,7.721637290394873,-5.03801592215233,7.805315,-6.167468,False,0,"[0.1513092, -0.1175674, 1.089385]","[0.1318, -0.1039, 0.9615]"
266,266,10,4.465999999999951,7.905703,-6.163955,7.719750201371977,-5.042138924020435,7.805314,-6.167467,False,0,"[0.1512736, -0.1176505, 1.089374]","[0.1318, -0.1039, 0.9615002]"
267,267,10,4.482599999999991,7.801468,-6.171744,7.611339335857159,-5.045558833028529,7.805315,-6.167467,False,0,"[0.1455739, -0.1148957, 1.062513]","[0.1318001, -0.1039, 0.9615004]"
268,268,10,4.5,7.78666,-6.202663,7.595512302618297,-5.074543491663713,7.805312,-6.167469,False,0,"[0.1452919, -0.115474, 1.062497]","[0.1317999, -0.1039, 0.9615]"
269,269,10,4.515899999999988,7.607824,-6.241643,7.409145904902506,-5.104898683657922,7.805313,-6.167469,False,0,"[0.1460577, -0.1195977, 1.093512]","[0.1318, -0.1039, 0.9615003]"
270,270,10,4.532699999999977,7.604037,-6.290895,7.404507793049715,-5.151834184479959,7.805308,-6.167469,False,0,"[0.1459801, -0.1205457, 1.093482]","[0.1317999, -0.1039, 0.9615]"
271,271,10,4.549499999999966,7.710288,-6.388346,7.5135101881735045,-5.249094858322421,7.805314,-6.167469,False,0,"[0.1476952, -0.1221396, 1.090902]","[0.1317999, -0.1039, 0.9614998]"
272,272,10,4.566099999999949,7.707809,-6.373073,7.511152655829989,-5.234399099118912,7.805306,-6.167467,False,0,"[0.1476536, -0.1218505, 1.09095]","[0.1317999, -0.1039, 0.9615003]"
273,273,10,4.5826999999999884,7.762792,-6.454645,7.567114658051894,-5.314500334639502,7.805319,-6.167467,False,0,"[0.1546342, -0.1283317, 1.134336]","[0.1318001, -0.1039, 0.9615004]"
274,274,10,4.599299999999971,7.78053,-6.504284,7.584835381267828,-5.362637144706053,7.80531,-6.167468,False,0,"[0.15495, -0.1292921, 1.134028]","[0.1317999, -0.1039, 0.9615003]"
275,275,10,4.6159999999999854,7.962526,-6.585102,7.772773994864992,-5.446923238608381,7.805322,-6.167467,False,0,"[0.1653184, -0.1364402, 1.18191]","[0.1318001, -0.1039, 0.9615002]"
276,276,10,4.632499999999993,7.986644,-6.548492,7.798355350748463,-5.412857928382205,7.805308,-6.167469,False,0,"[0.165813, -0.1356646, 1.18182]","[0.1317999, -0.1039, 0.9615]"
277,277,10,4.6492999999999824,7.705825,-6.385547,7.508913131071483,-5.246246818244318,7.805315,-6.167468,False,0,"[0.1577194, -0.1304481, 1.165626]","[0.1318001, -0.1039, 0.9615004]"
278,278,10,4.665999999999997,7.692253,-6.384405,7.494828204630612,-5.244630946634651,7.805313,-6.167466,False,0,"[0.157421, -0.1304103, 1.165498]","[0.1318001, -0.1039, 0.9615008]"
279,279,10,4.684699999999964,7.749374,-6.387241,7.554136119754414,-5.249548170897027,7.805322,-6.167468,False,0,"[0.1545055, -0.127097, 1.135378]","[0.1318001, -0.1039, 0.9615002]"
280,280,10,4.7000999999999635,7.742495,-6.378563,7.54711281775065,-5.240986868909498,7.805318,-6.167467,False,0,"[0.1543481, -0.1269076, 1.135241]","[0.1318001, -0.1039, 0.9615005]"
281,281,10,4.716700000000003,7.586901,-6.271975,7.386973802451284,-5.13308602760192,7.805315,-6.16747,False,0,"[0.1527926, -0.1260761, 1.147128]","[0.1318, -0.1039, 0.9615]"
282,282,10,4.733099999999979,7.569898,-6.283777,7.369139213077036,-5.143711277492704,7.805313,-6.167467,False,0,"[0.1524203, -0.1262939, 1.146933]","[0.1318, -0.1039, 0.9615003]"
283,283,10,4.749299999999948,7.564044,-6.393397,7.361491296783791,-5.2482748969091855,7.805314,-6.167468,False,0,"[0.1524162, -0.1286125, 1.147801]","[0.1318, -0.1039, 0.9615002]"
284,284,10,4.766199999999969,7.536408,-6.385204,7.332894653406319,-5.239375524516974,7.805314,-6.167468,False,0,"[0.1518495, -0.1284435, 1.147775]","[0.1318001, -0.1039, 0.9615006]"
285,285,10,4.782699999999977,7.700498,-6.352729,7.503847127015799,-5.214669161022308,7.805317,-6.167467,False,0,"[0.1455122, -0.1198119, 1.076161]","[0.1318001, -0.1039, 0.9615002]"
286,286,10,4.7993999999999915,7.696556,-6.367922,7.49953441655168,-5.229040446489584,7.805323,-6.167469,False,0,"[0.145404, -0.1200736, 1.075918]","[0.1318001, -0.1039, 0.9615]"
287,287,10,4.815999999999974,7.843506,-6.635491,7.648393159825209,-5.4904949845599065,7.805315,-6.167468,False,0,"[0.1431988, -0.1209275, 1.039506]","[0.1318, -0.1039, 0.9615]"
288,288,10,4.8326999999999884,7.836935,-6.658628,7.6412354724245235,-5.51235868657562,7.805314,-6.167467,False,0,"[0.1430472, -0.1213274, 1.039287]","[0.1318, -0.1039, 0.9615002]"
289,289,10,4.849199999999996,8.092663,-6.681473,7.906609244041284,-5.5440740524971295,7.805315,-6.167467,False,0,"[0.1394283, -0.1148695, 0.9805741]","[0.1318001, -0.1039, 0.9615004]"
290,290,10,4.8659999999999854,8.062483,-6.685981,7.875187996721881,-5.547217767803602,7.805313,-6.167467,False,0,"[0.1388844, -0.1149338, 0.9804547]","[0.1318, -0.1039, 0.9615003]"
291,291,10,4.8827,8.160521,-6.721821,7.976537083146478,-5.585265049096862,7.805313,-6.167467,False,0,"[0.1406773, -0.1156223, 0.9810209]","[0.1318, -0.1039, 0.9615003]"
292,292,10,4.899199999999951,8.162408,-6.701445,7.9787886852426615,-5.565859776203811,7.805312,-6.167466,False,0,"[0.1407022, -0.1152619, 0.9809647]","[0.1318, -0.1039, 0.9615005]"
293,293,10,4.91579999999999,8.115213,-6.501444,7.932609829196514,-5.372848776916805,7.805314,-6.167466,False,0,"[0.1389233, -0.1110291, 0.9742714]","[0.1318001, -0.1039, 0.9615006]"
294,294,10,4.932699999999954,8.104187,-6.475782,7.921520388829399,-5.34789168569095,7.805316,-6.167469,False,0,"[0.1387306, -0.110586, 0.9742616]","[0.1318, -0.1039, 0.9614999]"
295,295,10,4.949399999999969,8.155386,-6.477581,7.974690187828375,-5.351588878257904,7.805324,-6.167468,False,0,"[0.1353474, -0.1072326, 0.9444544]","[0.1318002, -0.1039, 0.9615003]"
296,296,10,4.965999999999951,8.14815,-6.448877,7.967581984808786,-5.323870210815509,7.805307,-6.167469,False,0,"[0.135223, -0.1067513, 0.9444357]","[0.1317999, -0.1039, 0.9615002]"
297,297,10,4.982699999999966,8.155169,-6.406054,7.975486305952429,-5.283205253215898,7.805316,-6.167469,False,0,"[0.1387988, -0.1087456, 0.9685646]","[0.1318, -0.1039, 0.9614999]"
298,298,10,4.999299999999948,8.136594,-6.400156,7.956271215967454,-5.276849718047253,7.805315,-6.167467,False,0,"[0.1384779, -0.1086442, 0.9685612]","[0.1318001, -0.1039, 0.9615004]"
299,299,10,5.015999999999963,8.03148,-6.397899,7.8470905554305,-5.270632342962631,7.805319,-6.167468,False,0,"[0.1375052, -0.1092732, 0.9745153]","[0.1318001, -0.1039, 0.9615005]"
300,300,10,5.032600000000002,8.022074,-6.371243,7.837698483330898,-5.24478762062185,7.805315,-6.167469,False,0,"[0.1373431, -0.108815, 0.9745227]","[0.1318, -0.1039, 0.9615]"
301,301,10,5.049199999999985,8.152252,-6.470847,7.9715301561685346,-5.3450305595773,7.805316,-6.167468,False,0,"[0.1363394, -0.1079474, 0.9517474]","[0.1318001, -0.1039, 0.9615003]"
302,302,10,5.065799999999967,8.159034,-6.461289,7.978713130230887,-5.336155663791983,7.805319,-6.167469,False,0,"[0.1364395, -0.1077749, 0.9516439]","[0.1318001, -0.1039, 0.9615]"
303,303,10,5.0826999999999884,7.998525,-6.297516,7.8142841969024355,-5.173399782205701,7.805312,-6.167468,False,0,"[0.1377211, -0.1081632, 0.9801198]","[0.1317999, -0.1039, 0.9614999]"
304,304,10,5.099299999999971,7.98459,-6.263728,7.800288379852778,-5.140562399395906,7.805322,-6.167468,False,0,"[0.137482, -0.1075813, 0.9801478]","[0.1318001, -0.1039, 0.9615002]"
305,305,10,5.1159999999999854,8.088374,-6.192265,7.9091400787253905,-5.076256794000904,7.805314,-6.167469,False,0,"[0.1367239, -0.104383, 0.9620719]","[0.1318, -0.1039, 0.9615002]"
306,306,10,5.1327,8.091949,-6.165535,7.913236254604397,-5.0508426986864885,7.805322,-6.167467,False,0,"[0.1367763, -0.1039222, 0.9620096]","[0.1318001, -0.1039, 0.9615002]"
307,307,10,5.149199999999951,7.948814,-6.140903,7.764871543573295,-5.0217677641973255,7.805315,-6.167469,False,0,"[0.1478661, -0.1139376, 1.058986]","[0.1318, -0.1039, 0.9615]"
308,308,10,5.1662000000000035,7.994063,-6.147566,7.811789853923533,-5.029884822747106,7.805322,-6.167469,False,0,"[0.1486945, -0.1140435, 1.058813]","[0.1318001, -0.1039, 0.9615002]"
309,309,10,5.182899999999961,7.980653,-6.169165,7.7975484476978965,-5.050014151693096,7.805319,-6.167469,False,0,"[0.1575197, -0.1214463, 1.123564]","[0.1318001, -0.1039, 0.9615]"
310,310,10,5.19969999999995,7.971678,-6.190547,7.787918082555726,-5.07010733589163,7.805309,-6.167469,False,0,"[0.1573241, -0.121858, 1.123449]","[0.1317999, -0.1039, 0.9614999]"
311,311,10,5.216199999999958,8.116235,-6.297306,7.936587270308141,-5.177745359260121,7.805311,-6.167468,False,0,"[0.154571, -0.1196088, 1.083871]","[0.1317999, -0.1039, 0.9615002]"
312,312,10,5.232599999999991,8.097219,-6.330371,7.9163574969739186,-5.2086189308854705,7.805318,-6.167467,False,0,"[0.1541972, -0.1202368, 1.083823]","[0.1318001, -0.1039, 0.9615001]"
313,313,10,5.249299999999948,7.947956,-6.236596,7.762613356661896,-5.113211022026078,7.805313,-6.167469,False,0,"[0.1507916, -0.1180296, 1.080055]","[0.1318, -0.1039, 0.9615003]"
314,314,10,5.265999999999963,7.938909,-6.256763,7.752925537059407,-5.132139962959913,7.805323,-6.167468,False,0,"[0.1506062, -0.1184052, 1.079973]","[0.1318002, -0.1039, 0.9615004]"
315,315,10,5.282600000000002,7.988541,-6.295949,7.803933253724119,-5.1715162173775715,7.805317,-6.167469,False,0,"[0.1487951, -0.1169791, 1.060271]","[0.1318001, -0.1039, 0.9615002]"
316,316,10,5.29929999999996,7.951215,-6.310896,7.7649382554185165,-5.18436294939922,7.805316,-6.167468,False,0,"[0.1480846, -0.1172542, 1.060226]","[0.1318001, -0.1039, 0.9615003]"
317,317,10,5.316199999999981,7.825345,-6.450311,7.632168797838323,-5.312773297435459,7.805324,-6.167465,False,0,"[0.1417648, -0.1166202, 1.031515]","[0.1318002, -0.1039, 0.9615008]"
318,318,10,5.332799999999963,7.816218,-6.460655,7.622538155049187,-5.322308987881385,7.805312,-6.167468,False,0,"[0.1415771, -0.116792, 1.031367]","[0.1317999, -0.1039, 0.9615001]"
319,319,10,5.351699999999994,7.673039,-6.463305,7.473738074757328,-5.319312203574765,7.805315,-6.167469,False,0,"[0.1526276, -0.1283397, 1.132873]","[0.1318, -0.1039, 0.9615]"
320,320,10,5.366199999999992,7.684573,-6.471601,7.485603353295809,-5.327688128432059,7.805315,-6.16747,False,0,"[0.1528412, -0.1284901, 1.132735]","[0.1318, -0.1039, 0.9615001]"
321,321,10,5.382799999999975,7.504604,-6.480971,7.29848267751647,-5.32969429155046,7.805309,-6.167469,False,0,"[0.149795, -0.1291736, 1.1371]","[0.1317999, -0.1039, 0.9614999]"
322,322,10,5.399699999999996,7.53455,-6.474062,7.329695092195432,-5.324246335784579,7.805312,-6.167467,False,0,"[0.1503761, -0.1290146, 1.136922]","[0.1318, -0.1039, 0.9615004]"
323,323,10,5.416099999999972,7.618593,-6.447534,7.417394213980654,-5.302133262182906,7.80532,-6.167467,False,0,"[0.1286622, -0.1087022, 0.9618974]","[0.1318001, -0.1039, 0.9615003]"
324,324,10,5.432499999999948,7.607657,-6.499323,7.405292093987497,-5.351217856522709,7.805315,-6.167467,False,0,"[0.1284564, -0.1095667, 0.9617556]","[0.1318001, -0.1039, 0.9615004]"
325,325,10,5.449199999999962,8.026509,-6.724329,7.837263495995447,-5.582486579703377,7.805313,-6.167468,False,0,"[0.176603, -0.1476613, 1.252391]","[0.1318, -0.1039, 0.9615003]"
326,326,10,5.465999999999951,7.980058,-6.74718,7.7886747820405295,-5.6025365952510064,7.805311,-6.167467,False,0,"[0.1755469, -0.1481503, 1.252243]","[0.1317999, -0.1039, 0.9615002]"
327,327,10,5.482899999999972,7.952083,-6.708035,7.760167989477636,-5.5640359944231825,7.805315,-6.167468,False,0,"[0.163732, -0.1378598, 1.172126]","[0.1318, -0.1039, 0.9615]"
328,328,10,5.499299999999948,7.93355,-6.676843,7.741357797275868,-5.533502632859529,7.805319,-6.167467,False,0,"[0.1633394, -0.1372078, 1.172082]","[0.1318001, -0.1039, 0.9615004]"
329,329,10,5.515999999999963,7.841762,-6.436338,7.649425543453046,-5.300050077069169,7.805313,-6.167468,False,0,"[0.1639079, -0.134256, 1.190105]","[0.1318, -0.1039, 0.9615003]"
330,330,10,5.532699999999977,7.83071,-6.476568,7.637367990775089,-5.3380805253618835,7.805317,-6.167468,False,0,"[0.1636181, -0.1350562, 1.189699]","[0.1318001, -0.1039, 0.9615002]"
331,331,10,5.549699999999973,7.945796,-6.581978,7.755436230741442,-5.443290729871138,7.805319,-6.167469,False,0,"[0.1818511, -0.1503331, 1.30288]","[0.1318001, -0.1039, 0.9615]"
332,332,10,5.565899999999999,7.936108,-6.591909,7.745228610534848,-5.452409951141715,7.805323,-6.167469,False,0,"[0.1815892, -0.150531, 1.302612]","[0.1318001, -0.1039, 0.9615]"
333,333,10,5.582799999999963,8.147491,-6.681933,7.963568679237199,-5.546631409766053,7.805315,-6.167466,False,0,"[0.1692927, -0.1385321, 1.182486]","[0.1318001, -0.1039, 0.9615005]"
334,334,10,5.599299999999971,8.148837,-6.66419,7.965220579503176,-5.529722221622519,7.805309,-6.167468,False,0,"[0.1692888, -0.1381346, 1.18226]","[0.1317999, -0.1039, 0.9615]"
335,335,10,5.616199999999992,7.996281,-6.593631,7.807723448325993,-5.456380140214582,7.805316,-6.167469,False,0,"[0.1755379, -0.1444435, 1.249605]","[0.1318, -0.1039, 0.9614999]"
336,336,10,5.632799999999975,7.997737,-6.602516,7.809109325240294,-5.464929867977673,7.805319,-6.167468,False,0,"[0.175548, -0.1446216, 1.249447]","[0.1318001, -0.1039, 0.9615]"
337,337,10,5.6492999999999824,8.035266,-6.523376,7.849232072067351,-5.390726568215044,7.805321,-6.167467,False,0,"[0.1782581, -0.1443921, 1.262733]","[0.1318001, -0.1039, 0.9615002]"
338,338,10,5.665899999999965,8.003327,-6.535378,7.815876200356578,-5.400966130896028,7.805308,-6.167468,False,0,"[0.1775339, -0.1446548, 1.262687]","[0.1317999, -0.1039, 0.9615001]"
339,339,10,5.6825999999999794,7.88284,-6.602701,7.6897293011768,-5.4606690392653565,7.805319,-6.167467,False,0,"[0.1752216, -0.1464882, 1.265538]","[0.1318001, -0.1039, 0.9615004]"
340,340,10,5.699599999999975,7.8689,-6.54218,7.676110101585473,-5.402276422679104,7.805313,-6.167467,False,0,"[0.1749361, -0.1451571, 1.265742]","[0.1318, -0.1039, 0.9615003]"
341,341,10,5.7158000000000015,7.926069,-6.481635,7.736373123701578,-5.346607312762449,7.805317,-6.167468,False,0,"[0.1639508, -0.1337875, 1.177594]","[0.1318001, -0.1039, 0.9615002]"
342,342,10,5.732599999999991,7.902236,-6.483519,7.711583853291093,-5.347487792391265,7.805314,-6.167468,False,0,"[0.1634362, -0.1338143, 1.177484]","[0.1318, -0.1039, 0.9615002]"
343,343,10,5.749299999999948,7.745658,-6.63776,7.546697192952313,-5.488884811770779,7.805313,-6.167467,False,0,"[0.161425, -0.1381103, 1.186801]","[0.1318, -0.1039, 0.9615003]"
344,344,10,5.765999999999963,7.739665,-6.667776,7.540041795631891,-5.5173467225945485,7.805316,-6.167467,False,0,"[0.1612753, -0.1387205, 1.18663]","[0.1318001, -0.1039, 0.9615003]"
345,345,10,5.782799999999952,7.838018,-6.918979,7.638642256575399,-5.761279443712912,7.805316,-6.167468,False,0,"[0.1551844, -0.1367984, 1.12731]","[0.1318001, -0.1039, 0.9615003]"
346,346,10,5.79929999999996,7.867033,-6.909562,7.668923187481838,-5.753398042029259,7.805315,-6.167467,False,0,"[0.1557421, -0.1365893, 1.127136]","[0.1318001, -0.1039, 0.9615004]"
347,347,10,5.815799999999967,6.769051,-6.108271,6.539570024109,-4.9450075665766935,7.805314,-6.167469,False,0,"[0.1936751, -0.1746171, 1.631704]","[0.1318, -0.1039, 0.9615002]"
348,348,10,5.832599999999957,6.752747,-6.112206,6.522574052022083,-4.948139464442247,7.805314,-6.167468,False,0,"[0.1931934, -0.1747206, 1.631612]","[0.1318, -0.1039, 0.9615002]"
349,349,10,5.849299999999971,4.589568,-7.350033,4.257363201476267,-6.047874368925424,7.805319,-6.167469,True,0,"[0.0706096, -0.1134599, 0.8795983]","[0.1318001, -0.1039, 0.9615]"
350,350,10,5.865899999999954,4.575579,-7.38867,4.242276873090639,-6.084268574948916,7.805315,-6.167468,True,0,"[0.0703799, -0.114041, 0.8794284]","[0.1318001, -0.1039, 0.9615004]"
351,351,10,5.8827,6.590971,-4.185843,6.3820027958460175,-3.1004111775836494,7.805316,-6.167466,True,0,"[0.075916, -0.048086, 0.6570295]","[0.1318001, -0.1039, 0.9615003]"
352,352,10,5.8992999999999824,6.566689,-4.111856,6.357830639686957,-3.028746485049532,7.805311,-6.167468,True,0,"[0.0756422, -0.0472383, 0.657102]","[0.1317999, -0.1039, 0.9615002]"
353,353,10,5.915999999999997,7.734659,-7.218883,7.526969435913595,-6.043976470228604,7.805317,-6.167469,False,0,"[0.1652167, -0.1540777, 1.216427]","[0.1318001, -0.1039, 0.9615002]"
354,354,10,5.932799999999986,7.725667,-7.224039,7.517553154709754,-6.048557978129951,7.805312,-6.167468,False,0,"[0.1650349, -0.1542007, 1.21652]","[0.1318, -0.1039, 0.9615004]"
355,355,10,5.9495000000000005,7.635427,-6.846028,7.429193185794836,-5.68371825688474,7.805317,-6.167469,False,0,"[0.1487987, -0.133259, 1.109959]","[0.1318001, -0.1039, 0.9615002]"
356,356,10,5.966199999999958,7.631762,-6.846508,7.425378414401054,-5.684035552612807,7.805318,-6.167469,False,0,"[0.1487147, -0.133258, 1.109872]","[0.1318001, -0.1039, 0.9615001]"
357,357,10,5.983099999999979,7.558061,-6.689334,7.35104828904539,-5.530940686561705,7.805324,-6.167469,False,0,"[0.144131, -0.1274031, 1.086276]","[0.1318001, -0.1039, 0.9614999]"
358,358,10,5.999599999999987,7.601473,-6.766616,7.395049354473221,-5.606494048322183,7.805308,-6.167467,False,0,"[0.1449114, -0.1288379, 1.085848]","[0.1317999, -0.1039, 0.9615005]"
359,359,10,6.0160999999999945,7.686332,-6.593811,7.485685488265782,-5.4445810213372345,7.80532,-6.167468,False,0,"[0.1409881, -0.1207554, 1.044647]","[0.1318001, -0.1039, 0.9614999]"
360,360,10,6.036999999999978,7.688718,-6.569919,7.488505765805256,-5.421833949918966,7.805307,-6.167468,False,0,"[0.1410099, -0.1202949, 1.044481]","[0.1317999, -0.1039, 0.9615002]"
361,361,10,6.049199999999985,7.317601,-6.40573,7.105262163957662,-5.25054606766587,7.805312,-6.167467,False,0,"[0.1347652, -0.1178208, 1.049449]","[0.1318, -0.1039, 0.9615005]"
362,362,10,6.065999999999974,7.330904,-6.385269,7.119376144327996,-5.231500461369605,7.805305,-6.167467,False,0,"[0.135006, -0.1174353, 1.049395]","[0.1317999, -0.1039, 0.9615005]"
363,363,10,6.0826999999999884,7.536237,-6.172163,7.33575973031142,-5.035715330118835,7.805313,-6.167467,False,0,"[0.1389577, -0.1135888, 1.050355]","[0.1318, -0.1039, 0.9615003]"
364,364,10,6.099299999999971,7.531569,-6.179045,7.330811410993564,-5.042113790017694,7.805319,-6.167467,False,0,"[0.1388496, -0.1136991, 1.050195]","[0.1318001, -0.1039, 0.9615004]"
365,365,10,6.115899999999954,7.520201,-6.267945,7.317730409680427,-5.126657445039749,7.805317,-6.167468,False,0,"[0.149916, -0.1247318, 1.135631]","[0.1318001, -0.1039, 0.9615002]"
366,366,10,6.132599999999968,7.503021,-6.232534,7.300386235007839,-5.092143245965737,7.805315,-6.167468,False,0,"[0.1495757, -0.1240266, 1.135678]","[0.1318, -0.1039, 0.9615001]"
367,367,10,6.149699999999996,7.428464,-6.089204,7.2249690040505765,-4.952249298385972,7.805316,-6.167469,False,0,"[0.1434481, -0.1173688, 1.10021]","[0.1318, -0.1039, 0.9614999]"
368,368,10,6.166099999999972,7.390891,-6.067962,7.186234241209331,-4.930492117764113,7.805313,-6.167468,False,0,"[0.1427221, -0.1169626, 1.100269]","[0.1318, -0.1039, 0.9615003]"
369,369,10,6.182899999999961,7.314858,-6.12405,7.106435278626337,-4.981172034408402,7.805313,-6.167467,False,0,"[0.1543125, -0.1289804, 1.202124]","[0.1318, -0.1039, 0.9615003]"
370,370,10,6.19969999999995,7.350581,-6.13186,7.143439742863348,-4.99001762817092,7.805312,-6.167469,False,0,"[0.1550596, -0.1291338, 1.202009]","[0.1317999, -0.1039, 0.9615001]"
371,371,10,6.216199999999958,7.286699,-6.47128,7.072218933796577,-5.312014150573704,7.805314,-6.167467,False,0,"[0.1780466, -0.157941, 1.392436]","[0.1318, -0.1039, 0.9615002]"
372,372,10,6.232899999999972,7.265985,-6.488363,7.050453209281326,-5.327544368908207,7.805316,-6.167467,False,0,"[0.177525, -0.1583527, 1.392358]","[0.1318001, -0.1039, 0.9615003]"
373,373,10,6.249599999999987,7.486657,-6.323768,7.28208108062401,-5.1787250949780494,7.805313,-6.167468,False,0,"[0.1703335, -0.1436399, 1.296144]","[0.1318, -0.1039, 0.9615003]"
374,374,10,6.265999999999963,7.513,-6.336056,7.30927581718075,-5.191489086185303,7.805308,-6.167466,False,0,"[0.1709177, -0.1439027, 1.295977]","[0.1317999, -0.1039, 0.9615005]"
375,375,10,6.282799999999952,7.520831,-6.307827,7.317815364166162,-5.164806422467401,7.805316,-6.167468,False,0,"[0.156334, -0.1308949, 1.184148]","[0.1318001, -0.1039, 0.9615003]"
376,376,10,6.300199999999961,7.537732,-6.314475,7.335280465081201,-5.17181425468763,7.805324,-6.167468,False,0,"[0.156666, -0.1310144, 1.183971]","[0.1318002, -0.1039, 0.9615003]"
377,377,10,6.315999999999974,7.667091,-6.455146,7.467674664296541,-5.311282990535168,7.805319,-6.167469,False,0,"[0.1583835, -0.1331145, 1.176519]","[0.1318001, -0.1039, 0.9615]"
378,378,10,6.332799999999963,7.646779,-6.489506,7.446079857985476,-5.343344443932061,7.805314,-6.167469,False,0,"[0.1579477, -0.1338196, 1.176435]","[0.1318, -0.1039, 0.9615002]"
379,379,10,6.349400000000003,7.746232,-6.507654,7.549151806910642,-5.36453395481765,7.805312,-6.167467,False,0,"[0.1642187, -0.1377121, 1.20725]","[0.1317999, -0.1039, 0.9615001]"
380,380,10,6.366199999999992,7.746388,-6.459787,7.549997547584779,-5.318782185109617,7.805307,-6.167468,False,0,"[0.164225, -0.136693, 1.207272]","[0.1317999, -0.1039, 0.9615002]"
381,381,99,6.399599999999964,7.840006,-6.496827,7.6467371382102405,-5.35780587571603,14.40639,-13.05069,False,0,"[0.1621081, -0.1340708, 1.177304]","[0.2223, -0.2006, 0.8654006]"
382,382,99,6.4162000000000035,7.762665,-6.619938,7.564621918586246,-5.472504980847738,14.4064,-13.05069,False,0,"[0.1479377, -0.1259481, 1.08523]","[0.2223001, -0.2006, 0.8654004]"
383,383,99,6.432799999999986,7.783943,-6.582561,7.587263483960186,-5.437596778038236,14.4064,-13.05069,False,0,"[0.1483524, -0.1252342, 1.085261]","[0.2223001, -0.2006, 0.8654002]"
384,384,99,6.4495000000000005,7.576418,-6.551591,7.372088421939753,-5.3999761797228025,14.40639,-13.05069,False,0,"[0.166506, -0.1437705, 1.251834]","[0.2222999, -0.2006, 0.8654004]"
385,385,99,6.465899999999976,7.597128,-6.639847,7.392345492672008,-5.485143163279114,14.4064,-13.05069,False,0,"[0.1669184, -0.1456825, 1.251474]","[0.2223, -0.2006, 0.8654]"
386,386,99,6.482599999999991,7.833802,-6.575356,7.639169629048101,-5.432634966720356,14.40639,-13.05069,False,0,"[0.1656727, -0.1388008, 1.204157]","[0.2222998, -0.2006, 0.8654001]"
387,387,99,6.499299999999948,7.812891,-6.594135,7.617174999547697,-5.4497788439892805,14.40639,-13.05069,False,0,"[0.1652149, -0.1391923, 1.204083]","[0.2222998, -0.2006, 0.8654]"
388,388,99,6.515899999999988,7.68206,-6.388883,7.484173774204287,-5.248517943509159,14.4064,-13.05069,False,0,"[0.1430166, -0.1187205, 1.060274]","[0.2223, -0.2006, 0.8654002]"
