,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
14,14,99,0.23510000000001696,-4.800811,5.176273,-4.063126090153999,5.2695968963367035,-5.994173,5.585775,False,0,"[-0.327831, 0.3536049, 3.903372]","[-0.6479024, 0.6034679, 6.170416]"
15,15,99,0.2510000000000048,-4.826679,5.190782,-4.08471057212947,5.282193156310938,-6.139581,5.559905,False,0,"[-0.3295847, 0.3545789, 3.903123]","[-0.6635919, 0.6005224, 6.16905]"
16,16,99,0.26770000000001914,-4.408669,4.342735,-3.7495381606027482,4.553376074856809,-6.118631,5.546462,False,0,"[-0.5885581, 0.5797219, 7.633896]","[-0.6614593, 0.5991963, 6.17044]"
17,17,99,0.2845000000000084,-4.431921,4.300047,-3.7701767580541334,4.516990594554866,-6.027251,5.587502,False,0,"[-0.5917004, 0.5740268, 7.634228]","[-0.6515865, 0.6037319, 6.171195]"
18,18,99,0.3015000000000043,-4.569344,4.33436,-3.885792881705127,4.5472979744830955,-6.054346,5.671779,False,0,"[-0.2639669, 0.2503387, 3.302905]","[-0.6544067, 0.612775, 6.169963]"
19,19,99,0.31810000000001537,-4.557249,4.322086,-3.875822562655083,4.536708558394707,-6.088487,5.611372,False,0,"[-0.2632784, 0.2496396, 3.303071]","[-0.6581517, 0.6062313, 6.170215]"
20,20,99,0.33500000000000796,-4.527064,4.29399,-3.8508837618608434,4.512451709921402,-6.078888,5.613586,False,0,"[-0.311222, 0.295137, 3.930711]","[-0.6570954, 0.606462, 6.170113]"
21,21,99,0.35660000000001446,-4.541824,4.321105,-3.8627815583640723,4.535763990467629,-6.095195,5.627451,False,0,"[-0.3122187, 0.2969867, 3.930432]","[-0.6588303, 0.6079316, 6.169728]"
22,22,99,0.3685000000000116,-4.711887,4.335208,-4.006487676025483,4.548992138511611,-6.094357,5.642762,False,0,"[-0.3265283, 0.3003206, 3.961576]","[-0.6586909, 0.6095518, 6.169276]"
23,23,99,0.39090000000001623,-4.643969,4.287304,-3.9500340404133665,4.507522183441299,-6.101853,5.660209,False,0,"[-0.3218356, 0.2970217, 3.962004]","[-0.6594676, 0.611412, 6.168906]"
24,24,99,0.40210000000001855,-4.832526,4.521671,-4.1045131535845805,4.709434794932337,-6.139248,5.682806,False,0,"[-0.2905631, 0.2717919, 3.436824]","[-0.6634446, 0.6137805, 6.168017]"
25,25,99,0.41850000000002296,-4.842809,4.491948,-4.113881095611119,4.684060019275796,-6.161527,5.692167,False,0,"[-0.291196, 0.2700088, 3.436963]","[-0.6658144, 0.6147462, 6.167495]"
26,26,99,0.4350000000000023,-5.711425,5.57301,-4.825480802318863,5.615412295003212,-6.216539,5.670719,False,0,"[-0.3764375, 0.3672562, 3.763824]","[-0.67175, 0.6123638, 6.166983]"
27,27,99,0.45189999999999486,-5.754301,5.557403,-4.862137066032468,5.602343028091727,-6.18999,5.704198,False,0,"[-0.3792737, 0.3662126, 3.763736]","[-0.6688421, 0.6159879, 6.166831]"
28,28,99,0.4684000000000026,-5.84185,5.628343,-4.93470407520887,5.663666487961778,-6.181947,5.719825,False,0,"[-0.2930866, 0.2823043, 2.864571]","[-0.6679755, 0.6176952, 6.166916]"
29,29,99,0.4855000000000018,-5.839589,5.581525,-4.933828461865066,5.6235721889346975,-6.151438,5.732768,False,0,"[-0.2930078, 0.2799749, 2.864917]","[-0.6646563, 0.6191051, 6.166944]"
30,30,99,0.5033999999999992,-5.782388,5.423086,-4.888903937269162,5.487550616532292,-6.119843,5.789465,False,0,"[-0.3204342, 0.3003998, 3.16429]","[-0.6611878, 0.6252427, 6.166678]"
31,31,99,0.5203999999999951,-5.814829,5.406937,-4.916735272205785,5.473946486008504,-6.159039,5.825845,False,0,"[-0.3222424, 0.2994983, 3.164272]","[-0.6653338, 0.6290839, 6.165551]"
32,32,99,0.536500000000018,-5.849335,5.675658,-4.939992641415954,5.704221732139797,-6.144238,5.824581,False,0,"[-0.3764024, 0.3651518, 3.674143]","[-0.6637491, 0.6289716, 6.165798]"
33,33,99,0.5535000000000139,-5.797538,5.69673,-4.89566026511302,5.721908761993638,-6.159833,5.859387,False,0,"[-0.3730897, 0.366559, 3.67457]","[-0.6653792, 0.6326921, 6.165171]"
34,34,99,0.569800000000015,-5.784221,5.816151,-4.881732098544483,5.824049653512943,-6.162332,5.849922,False,0,"[-0.3485812, 0.3505187, 3.441144]","[-0.6657, 0.6317092, 6.165624]"
35,35,99,0.5869000000000142,-5.773066,5.830096,-4.871975891488851,5.835911617004313,-6.202116,5.857878,False,0,"[-0.3479211, 0.3513819, 3.44131]","[-0.6699713, 0.6325176, 6.165071]"
36,36,99,0.6383000000000152,-5.816954,5.781603,-4.910219084075214,5.794696888311761,-6.194438,5.888734,False,0,"[-0.3656029, 0.3633659, 3.588732]","[-0.6691533, 0.6358899, 6.165235]"
37,37,99,0.6453999999999951,-5.8511,5.781604,-4.939135859792111,5.794929681840882,-6.200311,5.859106,False,0,"[-0.3677298, 0.3633322, 3.588398]","[-0.6698177, 0.6326917, 6.165465]"
38,38,99,0.6619000000000028,-6.643541,4.501836,-5.638625120409216,4.704756237008322,-6.225972,5.835922,False,0,"[-0.2998292, 0.202678, 2.574213]","[-0.6726403, 0.6301975, 6.165727]"
39,39,99,0.6784000000000106,-6.638696,4.530087,-5.633895060971891,4.728907832469625,-6.192509,5.872531,False,0,"[-0.2996055, 0.2039531, 2.574187]","[-0.6689885, 0.6341708, 6.165651]"
40,40,99,0.7053000000000225,-6.628993,4.53523,-5.625563852609969,4.73324463286178,-6.218578,5.864375,False,0,"[-0.2991673, 0.204188, 2.574218]","[-0.6718213, 0.6332784, 6.165599]"
41,41,99,0.7224999999999966,-6.650301,4.519572,-5.64395622463064,4.719985205849351,-6.208601,5.831689,True,0,"[-0.3000682, 0.2034331, 2.573623]","[-0.6707842, 0.6297705, 6.166053]"
42,42,99,0.7406000000000006,-6.598387,4.548324,-5.599354307399031,4.7442459693199055,-6.232006,5.842278,True,0,"[-0.2977942, 0.2047942, 2.574395]","[-0.6733007, 0.6308918, 6.165758]"
43,43,99,0.7574000000000183,-6.58558,4.568168,-5.588068162600845,4.7611465999351275,-6.241306,5.839127,True,0,"[-0.2971279, 0.2056339, 2.573674]","[-0.674311, 0.6305468, 6.165736]"
44,44,99,0.774799999999999,-6.615645,4.545692,-5.614027792582942,4.742110049021441,-6.237476,5.813501,True,0,"[-0.2985685, 0.2046672, 2.574295]","[-0.6739543, 0.6278167, 6.166287]"
45,45,99,0.7915000000000134,-8.943743,7.365586,-7.523007248911179,7.171917590225872,-6.254204,5.807284,True,0,"[-0.4069043, 0.3342215, 2.585521]","[-0.6757688, 0.6271338, 6.166221]"
46,46,99,0.8078000000000145,-8.906241,7.337361,-7.491874854593221,7.1475006093352365,-6.270631,5.799641,True,0,"[-0.4053086, 0.3330402, 2.586403]","[-0.6775575, 0.6263022, 6.166215]"
47,47,99,0.8243000000000222,-7.572364,6.701749,-6.3763785367042045,6.594319242241962,-6.26841,5.789559,False,0,"[-0.7402677, 0.6543249, 5.568535]","[-0.6773347, 0.6252238, 6.166389]"
48,48,99,0.8412000000000148,-7.590453,6.714221,-6.391420525274995,6.605118872268582,-6.296713,5.789915,False,0,"[-0.742098, 0.6555901, 5.568844]","[-0.6804122, 0.6252574, 6.16634]"
49,49,99,0.8577999999999975,-7.565845,6.655547,-6.371883331711456,6.554723352615146,-6.293417,5.805194,False,0,"[-0.7397943, 0.6499236, 5.569826]","[-0.6800811, 0.6269445, 6.166594]"
50,50,99,0.8746000000000151,-8.39967,4.720685,-7.120958841416609,4.904032302555651,-6.286932,5.801001,False,0,"[-0.9659024, 0.5401736, 6.54134]","[-0.6793524, 0.6264679, 6.166391]"
51,51,99,0.8913000000000011,-8.392208,4.797516,-7.112934316374451,4.969753437981403,-6.330833,5.717133,False,0,"[-0.9648778, 0.5489182, 6.540294]","[-0.6841792, 0.6173899, 6.16679]"
52,52,99,0.9081000000000188,-8.399869,4.745735,-7.120571378072755,4.925477916632593,-6.354652,5.676893,False,0,"[-0.9659108, 0.5430447, 6.541239]","[-0.6868315, 0.6130667, 6.167302]"
53,53,99,0.9250000000000114,-8.396296,4.702649,-7.118501855399326,4.888569515682202,-6.410906,5.667525,True,0,"[-0.965563, 0.5381308, 6.541707]","[-0.6929102, 0.6120023, 6.166837]"
54,54,99,0.9411000000000058,-8.485276,4.714097,-7.193601150380067,4.89897407063718,-6.3389,5.695066,True,0,"[-0.9757059, 0.5393138, 6.540096]","[-0.6851276, 0.6150535, 6.167416]"
55,55,99,0.9581000000000017,-8.435692,4.706882,-7.151770703466772,4.892460809009091,-6.298399,5.725923,True,0,"[-0.970018, 0.5385387, 6.540752]","[-0.6807379, 0.6184294, 6.167627]"
56,56,99,0.9749000000000194,-8.447083,4.706043,-7.161435879535796,4.89181994965303,-6.255408,5.684679,True,0,"[-0.9713558, 0.5384471, 6.540812]","[-0.6761581, 0.6140397, 6.168575]"
57,57,99,0.9920000000000186,-8.168771,6.511226,-6.885678990372812,6.435271539842346,-6.258514,5.650344,True,0,"[-0.9416214, 0.7486882, 6.559725]","[-0.6765369, 0.6103432, 6.168943]"
58,58,99,1.0079000000000065,-8.163314,6.473997,-6.881883991200608,6.403364275698735,-6.255935,5.604217,True,0,"[-0.9410563, 0.7444279, 6.560229]","[-0.6762992, 0.6053673, 6.169339]"
59,59,99,1.0246999999999957,-6.040097,6.05078,-5.09321500001937,6.026643818116139,-6.222356,5.599966,False,0,"[-0.3133059, 0.3138641, 2.960972]","[-0.6726986, 0.6049575, 6.169872]"
60,60,99,1.0412000000000035,-6.071071,6.063373,-5.1191660625149,6.0376345528579325,-6.240642,5.580005,False,0,"[-0.3149017, 0.3144994, 2.960757]","[-0.6746837, 0.6027809, 6.169805]"
61,61,99,1.0583000000000027,-5.727481,5.307718,-4.844966137466814,5.388415916568426,-6.245399,5.561864,False,0,"[-0.2704864, 0.2505443, 2.696836]","[-0.6751863, 0.6007948, 6.169661]"
62,62,99,1.0749000000000137,-5.711143,5.287374,-4.8315817165267445,5.370889288698189,-6.265111,5.521377,False,0,"[-0.2697186, 0.2495868, 2.696925]","[-0.6773383, 0.5963974, 6.169695]"
63,63,99,1.092000000000013,-5.594319,5.347242,-4.731319652053661,5.4213462620230795,-6.265311,5.478661,False,0,"[-0.3094571, 0.2957082, 3.159313]","[-0.6774127, 0.591801, 6.170175]"
64,64,99,1.1077999999999975,-5.58679,5.381065,-4.724192955689267,5.450249583635538,-6.333083,5.425685,False,0,"[-0.3090537, 0.2976048, 3.159474]","[-0.684788, 0.5860338, 6.170067]"
65,65,99,1.1248000000000218,-5.612034,5.391234,-4.745345325415804,5.459126311715939,-6.304423,5.376546,False,0,"[-0.3011079, 0.2891895, 3.064309]","[-0.6818149, 0.5808235, 6.171435]"
66,66,99,1.141600000000011,-5.620438,5.386801,-4.752560707277893,5.455388489285423,-6.262393,5.362668,False,0,"[-0.3015712, 0.2889594, 3.064406]","[-0.6772534, 0.5793331, 6.171622]"
67,67,99,1.158299999999997,-5.612938,5.366586,-4.746657950195525,5.438032325259125,-6.29143,5.325523,False,0,"[-0.3011676, 0.2878699, 3.064419]","[-0.680456, 0.5753284, 6.171957]"
68,68,99,1.1744000000000199,-5.735902,5.491453,-4.848019502761583,5.545761002452842,-6.346498,5.28255,False,0,"[-0.3181038, 0.3044618, 3.166909]","[-0.6863985, 0.5706075, 6.171397]"
69,69,99,1.1918000000000006,-5.714683,5.284865,-4.834635279834909,5.368765483757566,-6.311699,5.224408,False,0,"[-0.4232156, 0.3911957, 4.229107]","[-0.6827663, 0.5644261, 6.172864]"
70,70,99,1.2079999999999984,-5.727261,5.26137,-4.845808528672231,5.348737828517203,-6.29846,5.221864,False,0,"[-0.4241864, 0.389477, 4.229437]","[-0.6813207, 0.5641483, 6.172848]"
71,71,99,1.2247000000000128,-5.720611,5.351417,-4.838178321128175,5.4257781469927435,-6.315865,5.200058,False,0,"[-0.2956782, 0.2764806, 2.95157]","[-0.6832722, 0.5618234, 6.17333]"
72,72,99,1.2421999999999969,-5.668364,5.398221,-4.792893733852868,5.4654902143901625,-6.301453,5.102242,False,0,"[-0.292989, 0.2789407, 2.951862]","[-0.6817784, 0.5512615, 6.174037]"
73,73,99,1.258400000000023,-5.839085,5.193819,-4.942006830574571,5.291669796063213,-6.357969,5.001663,False,0,"[-0.2616062, 0.2325277, 2.558107]","[-0.6879976, 0.5403813, 6.174523]"
74,74,99,1.2749000000000024,-5.812051,5.172279,-4.919590966651652,5.273046669553212,-6.309461,4.984018,False,0,"[-0.2604175, 0.2315856, 2.55841]","[-0.6827447, 0.5384961, 6.174876]"
75,75,99,1.29170000000002,-5.783967,4.917913,-4.901453505544073,5.0551037630148805,-6.306581,4.886997,False,0,"[-0.352472, 0.2994121, 3.479707]","[-0.6826203, 0.5281088, 6.176593]"
76,76,99,1.308099999999996,-5.770433,4.991891,-4.888350184161322,5.118341319692476,-6.365963,4.85519,False,0,"[-0.3516427, 0.3039396, 3.479717]","[-0.6889918, 0.5245721, 6.175617]"
77,77,99,1.324700000000007,-5.772616,4.922499,-4.891739038626466,5.058952544813618,-6.35394,4.780419,False,0,"[-0.3517871, 0.2997024, 3.47982]","[-0.6878001, 0.516546, 6.176697]"
78,78,99,1.3412000000000148,-5.766396,4.904397,-4.886873360899627,5.043413926568408,-6.363935,4.724034,False,0,"[-0.3174049, 0.2697041, 3.143128]","[-0.6888881, 0.5104234, 6.176672]"
79,79,99,1.3584000000000174,-5.706576,4.609214,-4.842765967180897,4.790313717729941,-6.378504,4.711416,False,0,"[-0.2987475, 0.2410207, 2.989592]","[-0.6905128, 0.5090792, 6.17698]"
80,80,99,1.3746000000000151,-5.687787,4.549555,-4.828178499905117,4.7391145062623234,-6.397745,4.671583,False,0,"[-0.2978151, 0.237934, 2.990171]","[-0.6925647, 0.5047207, 6.176548]"
81,81,99,1.4017000000000053,-5.714834,4.587431,-4.850242793339122,4.771722290735566,-6.425072,4.716111,False,0,"[-0.3579101, 0.2869629, 3.576427]","[-0.6954902, 0.5095111, 6.176037]"
82,82,99,1.4111000000000047,-5.711646,4.607072,-4.847107076928435,4.788514478773298,-6.420639,4.765741,False,0,"[-0.3576841, 0.2881767, 3.576177]","[-0.6949294, 0.5148406, 6.175353]"
83,83,99,1.4314999999999998,-5.79062,4.426094,-4.918003635268515,4.634123178333978,-6.43543,4.797397,False,0,"[-0.3762824, 0.2872052, 3.710473]","[-0.6965778, 0.5183017, 6.175655]"
84,84,99,1.444199999999995,-5.803721,4.449092,-4.928587872444366,4.653899797743918,-6.361284,4.817935,False,0,"[-0.3770998, 0.2886732, 3.710082]","[-0.6885101, 0.5205497, 6.175875]"
85,85,99,1.4610000000000127,-5.846379,4.659161,-4.9600506131454765,4.8340208805407485,-6.387888,4.860426,False,0,"[-0.3727609, 0.2966872, 3.64045]","[-0.6913974, 0.5251503, 6.175731]"
86,86,99,1.4774000000000171,-5.801558,4.628146,-4.922781992828555,4.807165782304297,-6.390946,4.908591,False,0,"[-0.3699235, 0.2947356, 3.640844]","[-0.6916304, 0.5303025, 6.174832]"
87,87,99,1.4975000000000023,-6.037703,4.52963,-5.1249497444277745,4.724434355360851,-6.410932,4.982447,False,0,"[-0.5496513, 0.4116921, 5.196685]","[-0.6937405, 0.5382668, 6.174202]"
88,88,99,1.5107000000000141,-6.018831,4.555495,-5.1083937717118175,4.746448116820558,-6.387022,5.014619,False,0,"[-0.5479212, 0.4140534, 5.196692]","[-0.6911031, 0.5417377, 6.173947]"
89,89,99,1.529500000000013,-5.342963,6.550612,-4.491747972543249,6.449793890901785,-6.457973,5.019701,False,0,"[-0.1467786, 0.1802183, 1.569429]","[-0.6987734, 0.5422337, 6.173311]"
90,90,99,1.5442000000000178,-5.365921,6.585694,-4.510411478646229,6.479982073643136,-6.408953,5.051422,False,0,"[-0.1473855, 0.1811583, 1.569137]","[-0.6934204, 0.5456748, 6.173274]"
91,91,99,1.5611000000000104,-5.361415,6.587891,-4.5065467758249245,6.481832226793208,-6.398813,5.096313,True,0,"[-0.1472653, 0.1812245, 1.569182]","[-0.6922969, 0.5505359, 6.17312]"
92,92,99,1.5774000000000115,-5.348994,6.575328,-4.496306795605941,6.470993195471312,-6.433626,5.141815,True,0,"[-0.1469332, 0.1808895, 1.5693]","[-0.6959647, 0.5553735, 6.171964]"
93,93,99,1.5944000000000074,-5.354447,6.583074,-4.5007527863538,6.477661263290875,-6.463805,5.197289,True,0,"[-0.1470635, 0.1810794, 1.569084]","[-0.6991506, 0.5613127, 6.171023]"
94,94,99,1.6110000000000184,-5.341334,6.59586,-4.48936415636991,6.488517755363414,-6.477457,5.225901,True,0,"[-0.1467077, 0.1814422, 1.569152]","[-0.7005491, 0.5643469, 6.170224]"
95,95,99,1.6278000000000077,-5.309715,6.565302,-4.4632656062576235,6.462143550686701,-6.548552,5.308765,True,0,"[-0.1458481, 0.1806114, 1.569302]","[-0.7081004, 0.5731807, 6.16844]"
96,96,99,1.6440000000000055,-5.335011,6.567029,-4.484649383860819,6.463793787152513,-6.535925,5.350929,True,0,"[-0.146544, 0.1806556, 1.56927]","[-0.7066635, 0.5777107, 6.16792]"
97,97,99,1.6610000000000014,-5.322875,6.520238,-4.475410452939452,6.423655525542682,-6.5541,5.410371,True,0,"[-0.1462224, 0.179374, 1.569417]","[-0.7085693, 0.5841035, 6.167254]"
98,98,99,1.6776000000000124,-5.30439,6.569529,-4.458662270989558,6.465725939267929,-6.586002,5.497357,True,0,"[-0.1456999, 0.1807274, 1.56929]","[-0.7118533, 0.5933889, 6.165561]"
99,99,99,1.6998000000000104,-5.383427,6.512877,-4.526852749673251,6.417765380641288,-6.62403,5.544501,True,0,"[-0.1478963, 0.1791707, 1.569425]","[-0.7159272, 0.5984484, 6.164932]"
100,100,99,1.7105999999999995,-5.319779,6.600763,-4.471001319153114,6.4925685967690985,-6.594439,5.551181,True,0,"[-0.1461164, 0.1815835, 1.569197]","[-0.7126846, 0.5991606, 6.164794]"
101,101,99,1.727800000000002,-5.338323,6.624367,-4.486181551726631,6.5129009592555756,-6.645451,5.524328,True,0,"[-0.1466204, 0.1822283, 1.569108]","[-0.718243, 0.5962406, 6.164758]"
102,102,99,1.7439999999999998,-5.277486,6.702439,-4.432928460782192,6.579321912243768,-6.732914,5.448028,True,0,"[-0.1449122, 0.1843603, 1.568808]","[-0.7277126, 0.5878984, 6.164161]"
103,103,99,1.7606000000000108,-5.326104,6.672312,-4.474769653831257,6.553861680349763,-6.720773,5.373457,True,0,"[-0.1462519, 0.1835204, 1.568777]","[-0.7265129, 0.5799034, 6.165219]"
104,104,99,1.7775000000000034,-5.352621,6.645068,-4.497830459602852,6.530719343220954,-6.734328,5.394151,True,0,"[-0.146987, 0.1827677, 1.568806]","[-0.7279404, 0.5821087, 6.164783]"
105,105,99,1.7946000000000026,-6.39277,7.085447,-5.3689142246980674,6.914774711005701,-6.725008,5.42504,True,0,"[-0.1759501, 0.195201, 1.570419]","[-0.7269267, 0.5854645, 6.16481]"
106,106,99,1.810699999999997,-6.430728,7.102783,-5.400674468825118,6.929873169610224,-6.64469,5.472587,True,0,"[-0.1769748, 0.1956517, 1.570164]","[-0.7181961, 0.5906516, 6.165068]"
107,107,99,1.827600000000018,-8.401545,6.746517,-7.077583095545225,6.6382754942386,-6.670732,5.497755,False,0,"[-0.2317911, 0.1856532, 1.569393]","[-0.7209697, 0.5933298, 6.164497]"
108,108,99,1.844300000000004,-8.362352,6.750208,-7.044310285353575,6.641168986379796,-6.643439,5.530453,False,0,"[-0.2307165, 0.1857736, 1.569545]","[-0.7179732, 0.5968639, 6.164325]"
109,109,99,1.8610000000000184,-7.02959,5.870264,-5.935181194037387,5.878832737373774,-6.671465,5.542846,False,0,"[-0.7209843, 0.6011599, 5.846981]","[-0.7210079, 0.5981919, 6.16414]"
110,110,99,1.8774000000000228,-7.040503,5.857481,-5.944706670825262,5.8679638699270305,-6.619473,5.622474,False,0,"[-0.7221129, 0.5998399, 5.846964]","[-0.7152939, 0.6068025, 6.163755]"
111,111,99,1.894200000000012,-6.65305,5.574454,-5.622870993338696,5.623044452229778,-6.644715,5.668972,False,0,"[-0.4571336, 0.3825074, 3.919105]","[-0.7179574, 0.6117781, 6.162995]"
112,112,99,1.9106000000000165,-6.657095,5.62207,-5.625239688838792,5.663834003702385,-6.631433,5.684238,False,0,"[-0.4573625, 0.3857523, 3.918663]","[-0.7164941, 0.6134233, 6.162864]"
113,113,99,1.9274000000000058,-6.381835,5.661269,-5.3912636526623805,5.695520926332613,-6.605429,5.695815,False,0,"[-0.5884977, 0.5215888, 5.261633]","[-0.7136771, 0.6146961, 6.163017]"
114,114,99,1.9441000000000201,-6.373559,5.668138,-5.384102601231034,5.701344976414426,-6.614803,5.662858,False,0,"[-0.5877233, 0.5222214, 5.261589]","[-0.7147054, 0.6111215, 6.163072]"
115,115,99,1.9609000000000094,-6.488451,5.789604,-5.478703805286947,5.806107369824079,-6.576806,5.673902,False,0,"[-0.3412708, 0.3042471, 3.000673]","[-0.7106093, 0.6123606, 6.163468]"
116,116,99,1.9775000000000205,-6.466658,5.776214,-5.460545431478869,5.7944967187035346,-6.522508,5.697994,False,0,"[-0.3401298, 0.3035522, 3.000805]","[-0.7047108, 0.614995, 6.16364]"
117,117,99,1.9942000000000064,-6.560833,5.848599,-5.538691646821193,5.857102190183161,-6.488766,5.706443,False,0,"[-0.3652069, 0.325267, 3.175401]","[-0.7010894, 0.6159619, 6.164128]"
118,118,99,2.0108000000000175,-6.527998,5.856443,-5.510710980561046,5.863594079625122,-6.505778,5.676497,False,0,"[-0.3633885, 0.325729, 3.175623]","[-0.7028985, 0.612669, 6.163734]"
119,119,99,2.0278000000000134,-6.520314,5.694211,-5.507804487409151,5.724661823128501,-6.589365,5.589195,False,0,"[-0.4147495, 0.3618292, 3.628771]","[-0.7120231, 0.6031977, 6.163856]"
120,120,99,2.044000000000011,-6.590381,5.735481,-5.566225262386564,5.760467284050893,-6.546135,5.468893,False,0,"[-0.4191589, 0.3643937, 3.62802]","[-0.7074875, 0.590282, 6.165397]"
121,121,99,2.0612000000000137,-6.59,5.746933,-5.565648431035781,5.770268276642912,-6.493194,5.392241,False,0,"[-0.3597435, 0.3133881, 3.113932]","[-0.7019401, 0.5821447, 6.167363]"
122,122,99,2.077600000000018,-6.599807,5.78287,-5.573155936659161,5.8010990608349005,-6.382391,5.277476,False,0,"[-0.3602692, 0.3153485, 3.113808]","[-0.6901164, 0.5698943, 6.169643]"
123,123,99,2.0947000000000173,-6.473498,5.730535,-5.467351788447598,5.7554392889154125,-6.323668,5.193681,False,0,"[-0.3337822, 0.2952006, 2.941665]","[-0.6839384, 0.5609789, 6.171662]"
124,124,99,2.110800000000012,-6.42924,5.736418,-5.429740993039682,5.760174856894755,-6.297688,5.157967,False,0,"[-0.3314936, 0.2955171, 2.941778]","[-0.6811531, 0.5571392, 6.172091]"
125,125,99,2.127900000000011,-6.409555,5.504159,-5.418225620766984,5.561213883311261,-6.380084,5.109498,False,0,"[-0.3346631, 0.2870733, 2.979103]","[-0.6901196, 0.5518606, 6.171921]"
126,126,99,2.1444000000000187,-6.420464,5.520953,-5.427091244776618,5.575664627335906,-6.414689,4.976018,False,0,"[-0.3352032, 0.2879252, 2.978799]","[-0.6939957, 0.5374486, 6.172824]"
127,127,99,2.1611000000000047,-6.143548,5.414501,-5.194945555317612,5.482654542757717,-6.42311,4.838062,False,0,"[-0.2976718, 0.262122, 2.765491]","[-0.6950915, 0.5226095, 6.174397]"
128,128,99,2.177500000000009,-6.173554,5.413683,-5.220374518587469,5.482158103432542,-6.369739,4.66094,False,0,"[-0.2990918, 0.2620426, 2.765073]","[-0.6895542, 0.5035996, 6.176963]"
129,129,99,2.1942999999999984,-6.162001,5.133218,-5.2168157303309535,5.24198521647909,-6.29267,4.550994,False,0,"[-0.2869032, 0.2387199, 2.657402]","[-0.6813862, 0.491845, 6.179167]"
130,130,99,2.211100000000016,-6.105856,5.140852,-5.1690994755508815,5.248138999963964,-6.274712,4.405769,False,0,"[-0.2843074, 0.239109, 2.657761]","[-0.6796065, 0.4762133, 6.180809]"
131,131,99,2.228100000000012,-6.094175,4.800094,-5.166770500476615,4.956350915792324,-6.284848,4.271356,False,0,"[-0.295843, 0.2326868, 2.770939]","[-0.6808776, 0.4617414, 6.182301]"
132,132,99,2.2443000000000097,-6.088284,4.745142,-5.163001329409404,4.909268781063462,-6.164518,4.22306,False,0,"[-0.2955769, 0.2300279, 2.771146]","[-0.6679211, 0.4566257, 6.183984]"
