,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
45,45,99,0.7519999999999527,-12.83452,10.47937,-12.871878929344703,10.924772153776578,-13.89458,11.37504,False,5,"[-0.2556099, 0.2301356, 1.224876]","[-0.2207881, 0.1795601, 0.8925258]"
46,46,99,0.7680000000000291,-12.85892,10.56738,-12.89779310602005,11.01162737921323,-13.89458,11.37504,False,5,"[-0.2251075, 0.2079856, 1.094074]","[-0.2207882, 0.1795601, 0.8925258]"
47,47,99,0.7850000000000819,-13.7256,9.849784,-13.782711047830736,10.270581540743942,-13.89457,11.37504,False,5,"[-0.2234667, 0.2097985, 1.093917]","[-0.2207881, 0.1795601, 0.8925258]"
48,48,99,0.8019999999999072,-13.63909,9.804588,-13.693300221169252,10.228260191910653,-13.89457,11.37504,False,5,"[-0.2402895, 0.2295197, 1.180297]","[-0.2207881, 0.1795601, 0.8925257]"
49,49,99,0.8179999999999836,-13.73172,9.864789,-13.78914545541546,10.285329212031789,-13.89458,11.37504,False,5,"[-0.2405058, 0.2288114, 1.180387]","[-0.2207881, 0.1795601, 0.8925257]"
50,50,99,0.8350000000000364,-13.81286,9.941975,-13.87332799415853,10.359659970056272,-13.89457,11.37504,False,5,"[-0.253763, 0.2060224, 1.113835]","[-0.2207881, 0.1795601, 0.8925257]"
51,51,99,0.8509999999998854,-13.82169,10.15066,-13.884341269037604,10.567118855659965,-13.89457,11.37504,False,5,"[-0.254133, 0.2076869, 1.113271]","[-0.220788, 0.1795602, 0.8925257]"
52,52,99,0.8689999999999145,-13.82101,10.13972,-13.883540583245289,10.556249828548351,-13.89458,11.37504,False,5,"[-0.279567, 0.1987323, 1.144607]","[-0.2207882, 0.1795601, 0.8925259]"
53,53,99,0.8849999999999909,-13.88742,10.36749,-13.953962917151484,10.78093064228392,-13.89457,11.37504,False,5,"[-0.2777813, 0.1978343, 1.144792]","[-0.220788, 0.1795601, 0.8925257]"
54,54,99,0.9020000000000437,-13.91973,10.38718,-13.987382312721635,10.799534166122047,-13.89458,11.37504,False,5,"[-0.273298, 0.1944878, 1.118423]","[-0.2207881, 0.1795601, 0.8925257]"
55,55,99,0.9179999999998927,-13.77601,10.24595,-13.838231446983302,10.663382169764711,-13.89458,11.37504,False,5,"[-0.2747573, 0.1958836, 1.117528]","[-0.2207882, 0.1795602, 0.8925259]"
56,56,99,0.9359999999999218,-13.74374,10.08945,-13.803588025291482,10.50859269615782,-13.89457,11.37504,False,5,"[-0.2707177, 0.1970091, 1.100366]","[-0.220788, 0.1795601, 0.8925257]"
57,57,99,0.9510000000000218,-13.57113,10.31639,-13.628122721672193,10.739819002060191,-13.89457,11.37504,False,5,"[-0.2706421, 0.1967474, 1.100116]","[-0.220788, 0.1795602, 0.8925257]"
58,58,99,0.9680000000000746,-13.61263,10.5938,-13.673379183897033,11.01468119637901,-13.89457,11.37504,False,5,"[-0.264747, 0.1959008, 1.070801]","[-0.2207881, 0.1795602, 0.8925258]"
59,59,99,0.9849999999999,-13.30643,10.98666,-13.362024172013967,11.41518926797111,-13.89457,11.37504,False,5,"[-0.265261, 0.1961873, 1.07029]","[-0.2207881, 0.1795602, 0.8925257]"
60,60,99,1.0009999999999764,-13.25566,11.02303,-13.310133392196342,11.452958855711861,-13.89457,11.37504,False,5,"[-0.2460422, 0.1813924, 1.003518]","[-0.2207881, 0.1795601, 0.8925256]"
61,61,99,1.018000000000029,-12.95304,11.00223,-12.998635735237878,11.441587129506223,-13.89458,11.37503,False,5,"[-0.2454244, 0.1785495, 1.003442]","[-0.2207882, 0.1795601, 0.8925258]"
62,62,99,1.0350000000000819,-12.96904,10.97174,-13.014812979577448,11.410743021117744,-13.89458,11.37504,False,5,"[-0.2488628, 0.1876597, 1.030949]","[-0.2207882, 0.1795601, 0.8925257]"
63,63,99,1.0509999999999309,-12.89005,11.03683,-12.934157868542295,11.477971688208243,-13.89458,11.37504,False,5,"[-0.249413, 0.1926359, 1.029957]","[-0.2207881, 0.1795602, 0.8925257]"
64,64,99,1.06899999999996,-12.92232,10.90999,-12.966181054580256,11.350716154403438,-13.89457,11.37504,False,5,"[-0.2315292, 0.1900515, 0.9789465]","[-0.220788, 0.1795602, 0.8925257]"
65,65,99,1.0850000000000364,-13.27025,10.82031,-13.323267442304742,11.250715403007018,-13.89457,11.37504,False,5,"[-0.2305703, 0.1906607, 0.9787631]","[-0.2207881, 0.1795601, 0.8925257]"
66,66,99,1.1009999999998854,-13.32452,10.87654,-13.379615007925567,11.30501464646274,-13.89458,11.37504,False,5,"[-0.2474233, 0.2091441, 1.075729]","[-0.2207881, 0.1795601, 0.8925257]"
67,67,99,1.1179999999999382,-13.32884,10.52724,-13.380828781353594,10.957177871614487,-13.89457,11.37504,False,5,"[-0.2477739, 0.2085789, 1.075879]","[-0.220788, 0.1795601, 0.8925257]"
68,68,99,1.134999999999991,-13.3034,10.61246,-13.355446730680793,11.042792981339094,-13.89457,11.37504,False,5,"[-0.2516091, 0.2144469, 1.09946]","[-0.2207881, 0.1795602, 0.8925258]"
69,69,99,1.15300000000002,-14.30129,10.45076,-14.380481192178049,10.851055752373698,-13.89458,11.37504,False,5,"[-0.2521368, 0.2118173, 1.09892]","[-0.2207881, 0.1795601, 0.8925258]"
70,70,99,1.1690000000000964,-14.27492,10.49358,-14.353750348829907,10.894493331823078,-13.89457,11.37504,False,5,"[-0.2437018, 0.1974974, 1.033327]","[-0.2207881, 0.1795602, 0.8925258]"
71,71,99,1.1859999999999218,-14.21518,9.724228,-14.285181073166202,10.130500082213638,-13.89457,11.37504,False,5,"[-0.2445152, 0.1983703, 1.032399]","[-0.2207881, 0.1795602, 0.8925257]"
72,72,99,1.2019999999999982,-14.33459,9.775054,-14.408488206333264,10.177411019081282,-13.89458,11.37504,False,5,"[-0.2458647, 0.1928456, 1.037748]","[-0.2207881, 0.1795602, 0.8925258]"
73,73,99,1.219000000000051,-14.33044,9.564001,-14.402267350686834,9.967450618811347,-13.89458,11.37504,False,5,"[-0.2451291, 0.1942453, 1.036694]","[-0.2207881, 0.1795601, 0.8925257]"
74,74,99,1.2390000000000327,-14.31684,9.452088,-14.387242090859237,9.856468554405058,-13.89457,11.37504,False,5,"[-0.2865812, 0.2073583, 1.124197]","[-0.2207881, 0.1795602, 0.8925257]"
75,75,99,1.2519999999999527,-12.66703,9.361236,-12.689241767162992,9.816914151548717,-13.89457,11.37504,False,5,"[-0.2853168, 0.207708, 1.121393]","[-0.220788, 0.1795601, 0.8925257]"
76,76,99,1.2690000000000055,-12.71189,9.432067,-12.736044287593792,9.886037878870253,-13.89457,11.37504,False,5,"[-0.2742247, 0.1855095, 1.082519]","[-0.2207881, 0.1795601, 0.8925257]"
77,77,99,1.2860000000000582,-12.53964,9.428046,-12.558813464314605,9.887347678637958,-13.89458,11.37504,False,5,"[-0.2762628, 0.1862528, 1.081095]","[-0.2207881, 0.1795602, 0.8925258]"
78,78,99,1.303000000000111,-12.56104,9.466994,-12.581187830555672,9.925457663755182,-13.89457,11.37504,False,5,"[-0.2987959, 0.1970716, 1.169626]","[-0.220788, 0.1795602, 0.8925256]"
79,79,99,1.31899999999996,-12.49538,9.611536,-12.514980041537104,10.071364083940281,-13.89457,11.37504,False,5,"[-0.2985339, 0.194745, 1.169758]","[-0.2207881, 0.1795601, 0.8925257]"
80,80,99,1.3360000000000127,-12.43231,9.564897,-12.449668607109233,10.026883409106114,-13.89457,11.37504,False,5,"[-0.3076035, 0.2256216, 1.368616]","[-0.2207881, 0.1795601, 0.8925258]"
81,81,99,1.356999999999971,-12.44589,9.787485,-12.465696779133294,10.248035255283536,-13.89457,11.37504,False,5,"[-0.265433, 0.1954748, 1.17668]","[-0.2207881, 0.1795601, 0.8925258]"
82,82,99,1.3710000000000946,-12.38781,9.861669,-12.406635891130621,10.32367146610087,-13.89457,11.37504,False,5,"[-0.2616089, 0.1953085, 1.17619]","[-0.2207881, 0.1795601, 0.8925258]"
83,83,99,1.3859999999999673,-12.1923,9.710405,-12.204115842183706,10.179128603030229,-13.89457,11.37504,False,5,"[-0.2619979, 0.1960764, 1.175867]","[-0.2207881, 0.1795601, 0.8925258]"
84,84,99,1.40300000000002,-12.15711,9.766494,-12.168434568962278,10.236046557796309,-13.89458,11.37504,False,5,"[-0.2631036, 0.2010519, 1.187237]","[-0.2207882, 0.1795602, 0.8925258]"
85,85,99,1.4200000000000728,-11.93869,9.554258,-11.941783145469563,10.031516939732672,-13.89457,11.37504,False,5,"[-0.2617782, 0.2000926, 1.187442]","[-0.2207881, 0.1795601, 0.8925257]"
86,86,99,1.4369999999998981,-11.93952,9.568469,-11.942768385455299,10.04563739068549,-13.89457,11.37504,False,5,"[-0.2602248, 0.203395, 1.179067]","[-0.2207881, 0.1795602, 0.8925259]"
87,87,99,1.4539999999999509,-11.93955,9.285322,-11.940180795613358,9.763783575935667,-13.89457,11.37504,False,5,"[-0.2590274, 0.2050114, 1.17932]","[-0.2207881, 0.1795602, 0.8925256]"
88,88,99,1.4710000000000036,-11.91226,9.303241,-11.912273271622519,9.782462338312424,-13.89458,11.37504,False,5,"[-0.2511561, 0.1989098, 1.162399]","[-0.2207882, 0.1795602, 0.8925258]"
89,89,99,1.48700000000008,-11.8928,9.073202,-11.890127437023523,9.554074893710377,-13.89457,11.37504,False,5,"[-0.2504026, 0.2000761, 1.16237]","[-0.2207881, 0.1795602, 0.8925258]"
90,90,99,1.5039999999999054,-11.92265,9.145684,-11.921504432838836,9.625305003825522,-13.89457,11.37504,False,5,"[-0.2717259, 0.2163083, 1.28513]","[-0.2207881, 0.1795601, 0.8925258]"
91,91,99,1.5209999999999582,-11.79546,8.978715,-11.789119958329298,9.463021838936454,-13.89457,11.37504,False,5,"[-0.2717302, 0.216624, 1.285058]","[-0.2207881, 0.1795601, 0.8925258]"
92,92,99,1.5370000000000346,-11.58303,8.99605,-11.570753447567817,9.486829237387708,-13.89457,11.37504,False,5,"[-0.2825408, 0.2184565, 1.336181]","[-0.2207881, 0.1795601, 0.8925257]"
93,93,99,1.5540000000000873,-13.42791,9.763379,-13.475678190102531,10.193752611368895,-13.89457,11.37504,False,5,"[-0.2818786, 0.2188876, 1.336193]","[-0.2207881, 0.1795601, 0.8925258]"
94,94,99,1.5709999999999127,-13.4024,9.746574,-13.449280636571173,10.177811180611835,-13.89458,11.37504,False,5,"[-0.3142497, 0.2382881, 1.492151]","[-0.2207881, 0.1795601, 0.8925257]"
95,95,99,1.586999999999989,-13.25579,9.643694,-13.297511475027012,10.079923038815009,-13.89458,11.37504,False,5,"[-0.3150085, 0.2401838, 1.4919]","[-0.2207881, 0.1795601, 0.8925257]"
96,96,99,1.6040000000000418,-13.35656,9.709729,-13.401784281192649,10.142548346342199,-13.89457,11.37504,False,5,"[-0.2543052, 0.1924125, 1.217773]","[-0.2207881, 0.1795601, 0.8925258]"
97,97,99,1.6199999999998909,-13.24375,9.775681,-13.286346495206162,10.211678128046467,-13.89457,11.37503,False,5,"[-0.2497953, 0.1929434, 1.218741]","[-0.2207881, 0.1795601, 0.8925259]"
98,98,99,1.6369999999999436,-13.23577,9.771834,-13.278101890471762,10.208094824531777,-13.89457,11.37504,False,5,"[-0.2831165, 0.2040489, 1.185836]","[-0.2207881, 0.1795601, 0.8925258]"
99,99,99,1.6539999999999964,-12.62363,9.992203,-12.650431147650938,10.446335860008356,-13.89457,11.37504,False,5,"[-0.2825681, 0.2036979, 1.185876]","[-0.2207881, 0.1795601, 0.8925259]"
100,100,99,1.6710000000000491,-12.68263,9.888824,-12.710168454180364,10.341609709572237,-13.89458,11.37504,False,5,"[-0.2667351, 0.1923976, 1.132271]","[-0.2207881, 0.1795601, 0.8925257]"
101,101,99,1.6880000000001019,-12.61572,9.976091,-12.642145129233555,10.430541454224285,-13.89457,11.37504,False,5,"[-0.2687214, 0.1936565, 1.13178]","[-0.220788, 0.1795601, 0.8925257]"
102,102,99,1.70900000000006,-12.54227,9.985284,-12.566672101062137,10.441957734951249,-13.89458,11.37504,False,5,"[-0.260292, 0.1905493, 1.105961]","[-0.2207882, 0.1795602, 0.8925259]"
103,103,99,1.72199999999998,-12.63449,9.747478,-12.65933969688444,10.202394427469518,-13.89458,11.37503,False,5,"[-0.2597309, 0.190181, 1.104267]","[-0.2207881, 0.1795601, 0.8925258]"
104,104,99,1.7390000000000327,-12.88478,10.00243,-12.919170824702752,10.448461900277684,-13.89457,11.37504,False,5,"[-0.2606399, 0.2050428, 1.163782]","[-0.2207881, 0.1795602, 0.8925257]"
105,105,99,1.7550000000001091,-12.86216,10.33616,-12.898987848272666,10.781364233747777,-13.89457,11.37504,False,5,"[-0.2619266, 0.2029001, 1.163905]","[-0.2207881, 0.1795601, 0.8925257]"
106,106,99,1.7729999999999109,-12.85503,10.47726,-12.892958061302249,10.922039241414721,-13.89458,11.37504,False,5,"[-0.2525869, 0.198509, 1.128554]","[-0.2207881, 0.1795602, 0.8925257]"
107,107,99,1.7889999999999873,-12.90371,10.83379,-12.94633226805312,11.275438380501289,-13.89457,11.37504,False,5,"[-0.2511124, 0.1987307, 1.128753]","[-0.2207881, 0.1795602, 0.8925257]"
108,108,99,1.808999999999969,-13.06313,11.1799,-13.113528392803035,11.61504977298996,-13.89457,11.37504,False,5,"[-0.242456, 0.1858085, 1.081627]","[-0.2207881, 0.1795601, 0.8925257]"
109,109,99,1.8260000000000218,-13.0196,11.14057,-13.068385354807287,11.57724205278896,-13.89458,11.37504,False,5,"[-0.2439263, 0.188071, 1.066339]","[-0.2207881, 0.1795601, 0.8925258]"
110,110,99,1.8389999999999418,-13.04897,11.26334,-13.09973362142331,11.698545127732803,-13.89457,11.37504,False,5,"[-0.2429966, 0.1940933, 1.064208]","[-0.220788, 0.1795602, 0.8925257]"
111,111,99,1.8559999999999945,-13.15192,11.64854,-13.209200527928486,12.078809472002112,-13.89458,11.37504,False,5,"[-0.2428001, 0.1967563, 1.063958]","[-0.2207882, 0.1795602, 0.8925258]"
112,112,99,1.8759999999999764,-13.32423,11.43504,-13.384481510161836,11.860970991594787,-13.89458,11.37504,False,5,"[-0.2594054, 0.2166873, 1.132286]","[-0.2207881, 0.1795601, 0.8925257]"
113,113,99,1.8900000000001,-13.24974,11.42109,-13.307724614712606,11.849382121351656,-13.89457,11.37504,False,5,"[-0.2427885, 0.2068057, 1.046371]","[-0.2207881, 0.1795601, 0.8925257]"
114,114,99,1.905999999999949,-13.31355,11.35919,-13.372793554238388,11.785797046154176,-13.89458,11.37504,False,5,"[-0.2419553, 0.2060631, 1.046391]","[-0.2207881, 0.1795601, 0.8925257]"
115,115,99,1.9230000000000018,-12.91671,10.70366,-12.958501973155908,11.14550219624292,-13.89457,11.37504,False,5,"[-0.2494411, 0.2143402, 1.076251]","[-0.220788, 0.1795602, 0.8925257]"
116,116,99,1.9390000000000782,-12.68662,10.43511,-12.719324842914206,10.885275877272088,-13.89457,11.37504,False,5,"[-0.2509269, 0.2213852, 1.073885]","[-0.2207881, 0.1795601, 0.8925257]"
117,117,99,1.9570000000001073,-12.67431,10.49903,-12.707252652639262,10.949283390796076,-13.89457,11.37504,False,5,"[-0.2590034, 0.2212036, 1.093596]","[-0.2207881, 0.1795602, 0.8925257]"
118,118,99,1.9739999999999327,-12.68216,10.28324,-12.713332395181943,10.734237544608817,-13.89457,11.37504,False,5,"[-0.2575569, 0.2209734, 1.093827]","[-0.220788, 0.1795602, 0.8925257]"
119,119,99,1.990000000000009,-12.75617,10.368,-12.790250342176176,10.816327584812653,-13.89457,11.37504,False,5,"[-0.2587543, 0.2196683, 1.093453]","[-0.2207881, 0.1795601, 0.8925258]"
120,120,99,2.0060000000000855,-12.70061,10.46086,-12.733954488640864,10.910476717627372,-13.89457,11.37504,False,5,"[-0.2439571, 0.2010676, 1.063747]","[-0.2207881, 0.1795602, 0.8925257]"
121,121,99,2.022999999999911,-12.68577,10.47892,-12.718855588153385,10.928911860803556,-13.89457,11.37504,False,5,"[-0.268199, 0.2194158, 1.19139]","[-0.220788, 0.1795601, 0.8925258]"
122,122,99,2.0399999999999636,-13.02403,10.68305,-13.068711502109064,11.121676499982481,-13.89457,11.37504,False,5,"[-0.2679493, 0.2208061, 1.191476]","[-0.2207881, 0.1795601, 0.8925258]"
123,123,99,2.05600000000004,-13.05493,10.70864,-13.100734991430759,11.146196544437702,-13.89457,11.37504,False,5,"[-0.2682687, 0.2162871, 1.192133]","[-0.2207881, 0.1795601, 0.8925258]"
124,124,99,2.0730000000000928,-13.22606,10.54556,-13.275268374900056,10.978584014501768,-13.89458,11.37503,False,5,"[-0.2514199, 0.2031849, 1.110561]","[-0.2207881, 0.1795601, 0.8925258]"
125,125,99,2.089999999999918,-13.43427,11.02985,-13.49393263405253,11.454239112276861,-13.89457,11.37504,False,5,"[-0.2482423, 0.2033697, 1.101484]","[-0.2207881, 0.1795601, 0.8925257]"
126,126,99,2.1059999999999945,-13.42708,11.25663,-13.48863346567845,11.680204373879942,-13.89457,11.37504,False,5,"[-0.2479186, 0.2037091, 1.101377]","[-0.2207881, 0.1795601, 0.8925257]"
127,127,99,2.1230000000000473,-13.40482,11.19419,-13.465157170787954,11.618736281438851,-13.89457,11.37504,False,5,"[-0.2720734, 0.2218903, 1.176228]","[-0.2207881, 0.1795602, 0.8925257]"
128,128,99,2.1400000000001,-13.4255,11.2872,-13.48729082045913,11.710683384412564,-13.89457,11.37504,False,5,"[-0.2726235, 0.222338, 1.175719]","[-0.2207881, 0.1795601, 0.8925257]"
129,129,99,2.1569999999999254,-13.40117,11.28985,-13.462287046839258,11.714071642673385,-13.89458,11.37504,False,5,"[-0.2763161, 0.2188653, 1.175674]","[-0.2207881, 0.1795601, 0.8925256]"
130,130,99,2.173999999999978,-13.22814,11.12721,-13.282786980637267,11.557511459619608,-13.89457,11.37504,False,5,"[-0.2381542, 0.1943404, 0.9970213]","[-0.2207881, 0.1795601, 0.8925258]"
131,131,99,2.1900000000000546,-13.2637,11.19625,-13.320006025063504,11.625139197149577,-13.89458,11.37503,False,5,"[-0.2557972, 0.2132592, 1.071478]","[-0.2207881, 0.1795601, 0.8925258]"
