,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
502,502,10,8.442999999999984,7.796632,-4.924185,8.486559950919537,-4.709518393070739,7.805314,-6.16747,False,0,"[0.1147585, -0.072209, 0.8381238]","[0.1318, -0.1039, 0.9615002]"
503,503,10,8.458999999999833,7.860194,-4.807559,8.547144694427612,-4.591630680206899,7.805312,-6.167466,False,0,"[0.1149436, -0.0700262, 0.8326024]","[0.1318, -0.1039, 0.9615005]"
504,504,10,8.479000000000042,7.808286,-4.807691,8.493473551728762,-4.588604481444097,7.805318,-6.167469,False,0,"[0.1073879, -0.0658653, 0.7831084]","[0.1318001, -0.1039001, 0.9615005]"
505,505,10,8.492999999999938,7.841688,-4.853706,8.530043180989463,-4.63868192624132,7.805312,-6.167465,False,0,"[0.1078711, -0.0665099, 0.7832397]","[0.1318001, -0.1039, 0.9615008]"
506,506,10,8.509000000000015,7.875937,-4.878175,8.566538465254393,-4.666316136286729,7.805315,-6.167465,False,0,"[0.1083029, -0.0668189, 0.7829123]","[0.1318001, -0.1039, 0.9615005]"
507,507,10,8.524999999999864,7.845069,-4.792892,8.530857416153971,-4.575395828437573,7.805315,-6.167464,False,0,"[0.1103532, -0.0671544, 0.8009119]","[0.1318001, -0.1039, 0.9615005]"
508,508,10,8.542999999999893,7.869915,-4.764664,8.555305243217619,-4.54743916593701,7.805313,-6.16747,False,0,"[0.1106947, -0.0667496, 0.8008221]","[0.1318, -0.1039001, 0.9615003]"
509,509,10,8.558999999999969,7.985056,-4.951129,8.682593490421006,-4.749134217104226,7.805311,-6.167465,False,0,"[0.109545, -0.0676515, 0.7809309]","[0.1318, -0.1039, 0.9615006]"
510,510,10,8.576000000000022,7.979537,-4.958706,8.677220565999514,-4.756708493778359,7.805312,-6.167465,False,0,"[0.1094545, -0.0677469, 0.7808322]","[0.1318, -0.1039, 0.9615005]"
511,511,10,8.59199999999987,7.965812,-4.967164,8.663400844044672,-4.764702378388774,7.805311,-6.167466,False,0,"[0.1124064, -0.069815, 0.803291]","[0.1318, -0.1039, 0.9615006]"
512,512,10,8.6099999999999,7.966063,-4.965218,8.663574576416861,-4.762685978123864,7.805313,-6.167469,False,0,"[0.1123916, -0.069776, 0.803159]","[0.1318, -0.1039, 0.9615003]"
513,513,10,8.625999999999976,7.939047,-4.940443,8.634545289312054,-4.735173174071347,7.805313,-6.167468,False,0,"[0.1106268, -0.0685716, 0.7932731]","[0.1318, -0.1039, 0.9615003]"
514,514,10,8.643000000000029,7.962802,-4.931112,8.658698321404142,-4.726879214342261,7.805313,-6.16747,False,0,"[0.1109466, -0.0684318, 0.7931619]","[0.1318, -0.1039001, 0.9615003]"
515,515,10,8.658999999999878,7.837358,-4.896089,8.52743477125026,-4.682667496800515,7.805312,-6.167465,False,0,"[0.1137848, -0.0708112, 0.8266403]","[0.1318, -0.1039, 0.9615005]"
516,516,10,8.67599999999993,7.83998,-4.914276,8.530948198960452,-4.701815254962096,7.805322,-6.167465,False,0,"[0.1138066, -0.0710651, 0.8265189]","[0.1318002, -0.1039, 0.9615006]"
517,517,10,8.692000000000007,7.934289,-4.849724,8.625624303091016,-4.640168985360098,7.805315,-6.167467,False,0,"[0.1090216, -0.06637, 0.7822378]","[0.1318001, -0.1039, 0.9615004]"
518,518,10,8.710000000000036,7.917356,-4.846064,8.607952834908765,-4.635315664954126,7.805315,-6.167464,False,0,"[0.10878, -0.0663161, 0.7821945]","[0.1318001, -0.1039, 0.9615009]"
519,519,10,8.725999999999885,7.957942,-4.916841,8.653043326529314,-4.711683497110724,7.80531,-6.167469,False,0,"[0.1096368, -0.067469, 0.7842835]","[0.1317999, -0.1039, 0.9615003]"
520,520,10,8.742999999999938,8.011708,-4.904695,8.708105952921755,-4.702279865009814,7.805313,-6.167469,False,0,"[0.1103576, -0.0672834, 0.7840725]","[0.1318, -0.1039, 0.9615003]"
521,521,10,8.759000000000015,8.004632,-5.131333,8.710783874743122,-4.938467449977812,7.805308,-6.167469,False,0,"[0.1105497, -0.0705946, 0.7861407]","[0.1317999, -0.1039, 0.9615]"
522,522,10,8.77599999999984,8.036874,-5.160605,8.745415582037062,-4.970993843918118,7.805309,-6.167469,False,0,"[0.1109905, -0.0709928, 0.7860676]","[0.1317999, -0.1039001, 0.9615004]"
523,523,10,8.791999999999916,8.022134,-5.111274,8.72799769157049,-4.918591893742962,7.805311,-6.16747,False,0,"[0.1085521, -0.0688939, 0.7702295]","[0.1317999, -0.1039, 0.9615002]"
524,524,10,8.809999999999945,8.012221,-5.113257,8.71783432126246,-4.920057983728257,7.80532,-6.167469,False,0,"[0.108426, -0.068927, 0.7702991]","[0.1318001, -0.1039, 0.9615003]"
525,525,10,8.826000000000022,8.066964,-5.041361,8.771272181242802,-4.848332577298217,7.805308,-6.167462,False,0,"[0.1211344, -0.0753954, 0.8546671]","[0.1318, -0.1039, 0.9615009]"
526,526,10,8.842999999999847,8.075383,-5.028748,8.779421839396553,-4.835677287779174,7.80531,-6.167463,False,0,"[0.1212404, -0.0751921, 0.8545115]","[0.1318, -0.1039, 0.9615008]"
527,527,10,8.858999999999924,8.089521,-4.932069,8.789777962191959,-4.735602418023819,7.805315,-6.167465,False,0,"[0.1169885, -0.0710272, 0.823083]","[0.1318001, -0.1039, 0.9615005]"
528,528,10,8.875999999999976,8.060493,-4.94494,8.76032835153163,-4.7472708639695,7.805312,-6.167464,False,0,"[0.1165363, -0.0711971, 0.822894]","[0.1318001, -0.1039, 0.9615009]"
529,529,10,8.893000000000029,8.132485,-4.976567,8.836168551364233,-4.784678900048416,7.80531,-6.167468,False,0,"[0.1222144, -0.074472, 0.855247]","[0.1317999, -0.1039, 0.9615003]"
530,530,10,8.909999999999854,8.127011,-4.9711,8.830266901221217,-4.778637475742013,7.805309,-6.167467,False,0,"[0.1221175, -0.0743815, 0.8551521]","[0.1317999, -0.1039, 0.9615004]"
531,531,10,8.927999999999884,8.198203,-5.039741,8.906912208930276,-4.854640805730162,7.805319,-6.167467,False,0,"[0.1255336, -0.0768411, 0.8713362]","[0.1318001, -0.1039, 0.9615004]"
532,532,10,8.946999999999889,8.155889,-4.925756,8.858129293782117,-4.733056810195621,7.80531,-6.167469,False,0,"[0.1223405, -0.0735692, 0.8536389]","[0.1317999, -0.1039, 0.9615003]"
533,533,10,8.961999999999989,8.132759,-4.980545,8.836627324519062,-4.788848788405466,7.805313,-6.167468,False,0,"[0.1220204, -0.0744109, 0.8538599]","[0.1318, -0.1039, 0.9615003]"
534,534,10,8.979000000000042,8.150149,-4.985463,8.85482684634801,-4.795043365877481,7.805319,-6.167469,False,0,"[0.1222583, -0.0744686, 0.8536744]","[0.1318001, -0.1039, 0.9615004]"
535,535,10,8.99499999999989,7.935894,-4.980777,8.633063626495874,-4.777091251967109,7.805314,-6.167465,False,0,"[0.1195051, -0.0747126, 0.8572817]","[0.1318001, -0.1039, 0.9615006]"
536,536,10,9.011999999999944,7.94776,-4.994152,8.64592386278214,-4.791778555608475,7.805313,-6.16747,False,0,"[0.1196243, -0.0748756, 0.8568389]","[0.1318, -0.1039001, 0.9615003]"
537,537,10,9.02800000000002,7.988702,-4.947271,8.68619359846712,-4.7453285539812144,7.805308,-6.167469,False,0,"[0.1181934, -0.0729015, 0.8421946]","[0.1317999, -0.1039001, 0.9615005]"
538,538,10,9.04600000000005,7.938141,-4.986307,8.63563108263429,-4.783001751443127,7.805306,-6.167469,False,0,"[0.1126958, -0.070514, 0.8082027]","[0.1317999, -0.1039, 0.9615003]"
539,539,10,9.061999999999898,7.942592,-5.021551,8.641788078905082,-4.8200691670648945,7.805312,-6.167465,False,0,"[0.1127819, -0.0710288, 0.8083613]","[0.1318001, -0.1039, 0.9615008]"
540,540,10,9.07899999999995,7.953289,-4.987182,8.651333897570035,-4.78483862011258,7.805307,-6.167463,False,0,"[0.1128911, -0.0705123, 0.8080412]","[0.1318, -0.1039, 0.961501]"
541,541,10,9.096000000000004,7.980826,-4.841116,8.673367604513977,-4.634018524934126,7.805311,-6.167469,False,0,"[0.113009, -0.0682691, 0.8060579]","[0.1318, -0.1039001, 0.9615006]"
542,542,10,9.113000000000056,7.838667,-4.827747,8.525774399381973,-4.611395576709921,7.805305,-6.167467,False,0,"[0.1177472, -0.0722372, 0.8552828]","[0.1317999, -0.1039, 0.9615005]"
543,543,10,9.128999999999905,7.846099,-4.823755,8.533283620297913,-4.607680785064306,7.805312,-6.167465,False,0,"[0.1178942, -0.072198, 0.8555288]","[0.1318, -0.1039, 0.9615005]"
544,544,10,9.146999999999935,7.887671,-4.740678,8.572608529688031,-4.523479151161713,7.805315,-6.167467,False,0,"[0.11336, -0.067856, 0.8182348]","[0.1318001, -0.1039, 0.9615004]"
545,545,10,9.162000000000035,7.895753,-4.747886,8.581283838047314,-4.531497215879331,7.805315,-6.167467,False,0,"[0.1134682, -0.067954, 0.8181666]","[0.1318001, -0.1039, 0.9615005]"
546,546,10,9.17899999999986,7.995138,-4.787619,8.685808045692113,-4.579037950678905,7.805312,-6.167468,False,0,"[0.1162736, -0.0693355, 0.8278397]","[0.1318, -0.1039, 0.9615004]"
547,547,10,9.195999999999913,8.004145,-4.81974,8.69653857631074,-4.613122540142446,7.80531,-6.16747,False,0,"[0.1163778, -0.0697857, 0.8276365]","[0.1317999, -0.1039, 0.9615003]"
548,548,10,9.212999999999965,7.9703,-4.903116,8.665217180399674,-4.698107334983109,7.805316,-6.167467,False,0,"[0.1117596, -0.0684747, 0.7982127]","[0.1318001, -0.1039, 0.9615003]"
549,549,10,9.229000000000042,7.945767,-4.971397,8.642859415250301,-4.767899967780846,7.805316,-6.167464,False,0,"[0.111394, -0.0694224, 0.7980901]","[0.1318001, -0.1039, 0.9615007]"
550,550,10,9.245999999999867,7.946355,-4.955666,8.642773693748444,-4.751512032315234,7.805315,-6.167465,False,0,"[0.1114026, -0.0692018, 0.7980917]","[0.1318001, -0.1039, 0.9615005]"
551,551,10,9.26299999999992,7.967768,-4.86,8.660697414823003,-4.6529382159907895,7.805317,-6.167462,False,0,"[0.1140411, -0.0692775, 0.8147698]","[0.1318001, -0.1039, 0.9615006]"
552,552,10,9.278999999999996,7.9489,-4.87709,8.641940109114199,-4.669630757144547,7.805306,-6.167469,False,0,"[0.1137555, -0.0695149, 0.8146838]","[0.1317999, -0.1039, 0.9615003]"
553,553,10,9.29600000000005,7.984305,-4.86691,8.678102717488532,-4.66116052507556,7.805311,-6.16747,False,0,"[0.1144304, -0.0694672, 0.8158359]","[0.1317999, -0.1039, 0.9615002]"
554,554,10,9.312999999999874,8.008781,-4.894572,8.704632765232468,-4.691532645813962,7.805315,-6.167466,False,0,"[0.1147497, -0.069842, 0.8155798]","[0.1318001, -0.1039, 0.9615005]"
555,555,10,9.32899999999995,7.95892,-4.785941,8.648281776272736,-4.575078413224133,7.805308,-6.167472,False,0,"[0.1162908, -0.0696409, 0.8317788]","[0.1317999, -0.1039001, 0.9615001]"
556,556,10,9.346000000000004,7.888579,-4.865407,8.579048202597836,-4.653756430423616,7.805315,-6.167467,False,0,"[0.1158891, -0.0711955, 0.8363924]","[0.1318001, -0.1039, 0.9615005]"
557,557,10,9.363000000000056,7.909258,-4.883016,8.601208501168589,-4.673401384516291,7.805313,-6.167469,False,0,"[0.1162044, -0.071459, 0.8364469]","[0.1318, -0.1039, 0.9615003]"
558,558,10,9.379999999999882,8.021164,-4.815423,8.713947178033402,-4.609652803995143,7.805305,-6.167465,False,0,"[0.1140091, -0.068157, 0.8090486]","[0.1317999, -0.1039, 0.9615004]"
559,559,10,9.395999999999958,8.023093,-4.862025,8.717997131716201,-4.6584246873313315,7.805312,-6.167466,False,0,"[0.1140314, -0.0688165, 0.8090093]","[0.1318, -0.1039, 0.9615005]"
560,560,10,9.41599999999994,7.998571,-4.931998,8.69572536108159,-4.729984504510373,7.80531,-6.16747,False,0,"[0.1069889, -0.0657037, 0.7614034]","[0.1317999, -0.1039001, 0.9615003]"
561,561,10,9.42899999999986,7.993352,-5.008162,8.69368744622591,-4.809184566162919,7.805309,-6.167468,False,0,"[0.1068885, -0.0667049, 0.7611918]","[0.1317999, -0.1039, 0.9615003]"
562,562,10,9.445999999999913,7.970842,-5.002743,8.670171345944667,-4.802154839551296,7.805315,-6.167466,False,0,"[0.1066018, -0.0666438, 0.761322]","[0.1318001, -0.1039, 0.9615005]"
563,563,10,9.462999999999965,7.953087,-4.916746,8.648018684155202,-4.711288380649941,7.805315,-6.167467,False,0,"[0.1142712, -0.0703631, 0.8179408]","[0.1318001, -0.1039, 0.9615005]"
564,564,10,9.480000000000018,7.940058,-4.902463,8.633915770072079,-4.695582199888455,7.805313,-6.167464,False,0,"[0.1140795, -0.0701564, 0.8179256]","[0.1318001, -0.1039, 0.9615008]"
565,565,10,9.495999999999867,7.823267,-4.816965,8.509374083549035,-4.5992000538068805,7.805315,-6.167463,False,0,"[0.1141532, -0.0700144, 0.8308291]","[0.1318001, -0.1039, 0.961501]"
566,566,10,9.51299999999992,7.834405,-4.753418,8.518089138971606,-4.533533419504823,7.805312,-6.167465,False,0,"[0.1143216, -0.0690888, 0.8308572]","[0.1318, -0.1039, 0.9615005]"
567,567,10,9.529999999999973,7.89642,-4.812509,8.584823536410829,-4.599006800703962,7.805312,-6.167465,False,0,"[0.1215884, -0.0738065, 0.8766431]","[0.1318, -0.1039, 0.9615004]"
568,568,10,9.54600000000005,7.952939,-4.759457,8.64092896805861,-4.547063518744233,7.805313,-6.167463,False,0,"[0.1205394, -0.0718386, 0.8628241]","[0.1318001, -0.1039, 0.9615008]"
569,569,10,9.562999999999874,7.948743,-4.764749,8.636823358128444,-4.552332808882149,7.805302,-6.167468,False,0,"[0.1204813, -0.0719226, 0.8628696]","[0.1317998, -0.1039, 0.9615003]"
570,570,10,9.57899999999995,7.97097,-4.793457,8.661073892688927,-4.583659908299117,7.805314,-6.167465,False,0,"[0.1208175, -0.0723549, 0.8628331]","[0.1318001, -0.1039, 0.9615006]"
571,571,10,9.596000000000004,7.73302,-4.786097,8.414690247608668,-4.561471723908316,7.805306,-6.167471,False,0,"[0.1143057, -0.0704797, 0.8417693]","[0.1317999, -0.1039001, 0.9615003]"
572,572,10,9.613000000000056,7.770425,-4.841048,8.455793384966437,-4.62112270042669,7.805305,-6.167469,False,0,"[0.1126775, -0.0699347, 0.8257356]","[0.1317999, -0.1039, 0.9615004]"
573,573,10,9.628999999999905,7.78847,-4.815107,8.473309301891693,-4.595139205296576,7.805312,-6.167466,False,0,"[0.1129302, -0.0695507, 0.8256465]","[0.1318, -0.1039, 0.9615005]"
574,574,10,9.645999999999958,7.739588,-4.825972,8.423240622569056,-4.60350312395069,7.805312,-6.167467,False,0,"[0.112224, -0.0697154, 0.8257296]","[0.1318, -0.1039, 0.9615005]"
575,575,10,9.663000000000011,8.70837,-5.48595,9.454143567556832,-5.351597210695508,7.805319,-6.16747,False,0,"[0.1012384, -0.0634787, 0.6609499]","[0.1318001, -0.1039001, 0.9615004]"
576,576,10,9.67899999999986,7.765199,-4.867257,8.45154514379562,-4.648167370200629,7.80531,-6.167465,False,0,"[0.1142477, -0.0713437, 0.8378131]","[0.1318, -0.1039, 0.9615008]"
577,577,10,9.695999999999913,7.804799,-4.88146,8.49312103844819,-4.665409642555091,7.805312,-6.167462,False,0,"[0.1148437, -0.0715566, 0.8378577]","[0.1318001, -0.1039, 0.9615009]"
578,578,10,9.712999999999965,7.732781,-4.880003,8.418584493208874,-4.65949867645674,7.805306,-6.167469,False,0,"[0.1137633, -0.0715304, 0.8378012]","[0.1317999, -0.1039, 0.9615003]"
579,579,10,9.729000000000042,7.973228,-4.816542,8.664426924589012,-4.607899181846206,7.805313,-6.167465,False,0,"[0.1108349, -0.0666786, 0.7913139]","[0.1318, -0.1039, 0.9615003]"
580,580,10,9.745999999999867,7.949687,-4.754735,8.637357896661344,-4.5419353437349885,7.805315,-6.167466,False,0,"[0.1100853, -0.0655699, 0.7883198]","[0.1318001, -0.1039, 0.9615005]"
581,581,10,9.76299999999992,7.977953,-4.737177,8.665812835770474,-4.525327040162769,7.805305,-6.167465,False,0,"[0.110499, -0.0653368, 0.7884424]","[0.1317999, -0.1039, 0.9615009]"
582,582,10,9.779999999999973,7.939037,-4.772371,8.627122730196144,-4.559698851969151,7.805312,-6.167469,False,0,"[0.1174972, -0.0703409, 0.8425398]","[0.1317999, -0.1039, 0.9615]"
583,583,10,9.797000000000025,7.907509,-4.764877,8.594189796492685,-4.549953059359483,7.805308,-6.167462,False,0,"[0.1170318, -0.0702342, 0.8425913]","[0.1318, -0.1039, 0.9615009]"
584,584,10,9.81399999999985,7.774395,-4.649962,8.451471508916578,-4.4218634639965995,7.805319,-6.167465,False,0,"[0.1043288, -0.0621535, 0.7641585]","[0.1318001, -0.1039, 0.9615004]"
585,585,10,9.829999999999927,7.79747,-4.653849,8.475504300322614,-4.427328162090668,7.805315,-6.167467,False,0,"[0.104674, -0.0622245, 0.76439]","[0.1318001, -0.1039, 0.9615005]"
586,586,10,9.84699999999998,8.050935,-4.677677,8.73865794112685,-4.467655284527666,7.805311,-6.167465,False,0,"[0.1158648, -0.067024, 0.8191366]","[0.1318, -0.1039, 0.9615006]"
587,587,10,9.864000000000033,8.081617,-4.662858,8.769732008559886,-4.454053869016641,7.805319,-6.167465,False,0,"[0.1163304, -0.0668212, 0.8192646]","[0.1318001, -0.1039, 0.9615004]"
588,588,10,9.879999999999882,8.026696,-4.706039,8.71484370950898,-4.495788847460532,7.805313,-6.167465,False,0,"[0.1155681, -0.0674653, 0.8195391]","[0.1318001, -0.1039, 0.9615007]"
589,589,10,9.896999999999935,8.081328,-4.743114,8.772972565472765,-4.537826642336119,7.805322,-6.167469,False,0,"[0.1163646, -0.0679989, 0.8195345]","[0.1318001, -0.1039, 0.9615002]"
590,590,10,9.913000000000011,8.189116,-4.852317,8.88924986504862,-4.658408960581108,7.805312,-6.167468,False,0,"[0.1221178, -0.0720377, 0.8485807]","[0.1318, -0.1039, 0.9615004]"
591,591,10,9.929999999999836,8.145048,-4.847203,8.843454544215787,-4.650383614666887,7.80531,-6.167467,False,0,"[0.1214871, -0.0719824, 0.848828]","[0.1317999, -0.1039, 0.9615003]"
592,592,10,9.946999999999889,8.04607,-4.751336,8.736875616054578,-4.544261606433546,7.805311,-6.167469,False,0,"[0.1193025, -0.0701473, 0.8439573]","[0.1317999, -0.1039, 0.9615002]"
593,593,10,9.962999999999965,8.048903,-4.732407,8.738970365107823,-4.524671676675683,7.805315,-6.167466,False,0,"[0.1193635, -0.0698773, 0.8440875]","[0.1318001, -0.1039, 0.9615005]"
594,594,10,9.980999999999995,8.013734,-4.856565,8.708078394015127,-4.652153764134017,7.805308,-6.167471,False,0,"[0.1128171, -0.0680873, 0.8013414]","[0.1317999, -0.1039, 0.9615]"
595,595,10,9.995999999999867,8.081428,-4.870677,8.778701686184668,-4.671013476937553,7.805312,-6.167466,False,0,"[0.1137539, -0.0682688, 0.8011384]","[0.1318, -0.1039, 0.9615004]"
596,596,10,10.01299999999992,8.037075,-4.727267,8.726512599229718,-4.518584349957739,7.805315,-6.167465,False,0,"[0.1110498, -0.0650362, 0.7864673]","[0.1318001, -0.1039, 0.9615004]"
597,597,10,10.028999999999996,8.075643,-4.677314,8.764191952120091,-4.468782355380031,7.805313,-6.167469,False,0,"[0.1115765, -0.0643383, 0.786374]","[0.1318, -0.1039, 0.9615003]"
598,598,10,10.047000000000025,8.70309,-5.526351,9.450465373858695,-5.39345558956396,7.805316,-6.167469,False,0,"[0.0944416, -0.0596925, 0.6169563]","[0.1318001, -0.1039, 0.9615003]"
599,599,10,10.062999999999874,8.736501,-5.52632,9.485013614620229,-5.395459765962824,7.805312,-6.167468,False,0,"[0.0947922, -0.0596811, 0.6168413]","[0.1318, -0.1039, 0.9615004]"
600,600,10,10.079999999999927,7.973523,-4.823649,8.665045406825657,-4.615337148082189,7.805316,-6.167468,False,0,"[0.1166291, -0.0702658, 0.8326509]","[0.1318001, -0.1039, 0.9615003]"
601,601,10,10.09699999999998,8.031837,-4.835327,8.725861696615933,-4.631083919479181,7.805315,-6.167464,False,0,"[0.117474, -0.0704251, 0.8325139]","[0.1318001, -0.1039, 0.9615005]"
602,602,10,10.113000000000056,8.084704,-4.882497,8.78261060754168,-4.683553703237399,7.805323,-6.167468,False,0,"[0.1072963, -0.0645238, 0.7553483]","[0.1318002, -0.1039, 0.9615004]"
603,603,10,10.129999999999882,8.110825,-4.877818,8.80941543008328,-4.680260830348622,7.805305,-6.167462,False,0,"[0.1076308, -0.0644516, 0.7552304]","[0.1317999, -0.1039, 0.9615008]"
604,604,10,10.146999999999935,9.021006,-5.561146,9.780750090125943,-5.449161247790117,7.805312,-6.167466,False,0,"[0.0990822, -0.0607662, 0.6240996]","[0.1318, -0.1039, 0.9615004]"
605,605,10,10.163000000000011,9.017007,-5.496195,9.773750375814704,-5.3811061187163345,7.805319,-6.167472,False,0,"[0.0990287, -0.0600467, 0.6240436]","[0.1318001, -0.1039001, 0.9615]"
606,606,10,10.179999999999836,8.121957,-4.862646,8.820257688510576,-4.665099213996589,7.805305,-6.167467,False,0,"[0.1275047, -0.0760081, 0.8934402]","[0.1317999, -0.1039, 0.9615004]"
607,607,10,10.195999999999913,8.148398,-4.871264,8.847979833213916,-4.675708432231985,7.805315,-6.167467,False,0,"[0.1279273, -0.0761446, 0.8934531]","[0.1318001, -0.1039, 0.9615005]"
608,608,10,10.213999999999942,8.017373,-4.86793,8.712342619830512,-4.664241079100221,7.805308,-6.167469,False,0,"[0.1190654, -0.0719941, 0.8453344]","[0.1317999, -0.1039, 0.9615]"
609,609,10,10.230000000000018,8.018997,-4.949547,8.717621391620671,-4.749551394847824,7.80531,-6.167468,False,0,"[0.1190839, -0.0732035, 0.845292]","[0.1317999, -0.1039, 0.9615003]"
610,610,10,10.246999999999844,7.980785,-4.83423,8.673021524720735,-4.626826773676775,7.805311,-6.167465,False,0,"[0.1158025, -0.0698571, 0.8259875]","[0.1318, -0.1039, 0.9615006]"
611,611,10,10.26299999999992,8.033669,-4.86543,8.72908371488496,-4.662624291800574,7.805314,-6.16747,False,0,"[0.1165569, -0.0702962, 0.8258238]","[0.1318, -0.1039, 0.9615002]"
612,612,10,10.279999999999973,8.271174,-4.754461,8.969788714813363,-4.561245267945337,7.805312,-6.167469,False,0,"[0.1220189, -0.0698117, 0.839365]","[0.1318, -0.1039, 0.9615004]"
613,613,10,10.297000000000025,8.305882,-4.742323,9.005144219608358,-4.550688322539027,7.805315,-6.167468,False,0,"[0.1225412, -0.0696344, 0.8393862]","[0.1318001, -0.1039, 0.9615004]"
614,614,10,10.31399999999985,8.051908,-4.781391,8.744238037261205,-4.5759960475105546,7.805313,-6.16747,False,0,"[0.1208993, -0.0714853, 0.8546243]","[0.1318, -0.1039001, 0.9615003]"
615,615,10,10.329999999999927,8.047407,-4.773843,8.739250770712886,-4.567841286632804,7.805318,-6.167466,False,0,"[0.1208578, -0.0713879, 0.8548154]","[0.1318001, -0.1039, 0.9615005]"
616,616,10,10.350999999999885,7.966651,-4.774055,8.655752049940688,-4.563140203507073,7.805317,-6.167469,False,0,"[0.1146654, -0.0684289, 0.8193471]","[0.1318001, -0.1039, 0.9615002]"
617,617,10,10.363000000000056,7.990849,-4.768599,8.68053407206147,-4.558918897388315,7.805315,-6.167469,False,0,"[0.114988, -0.0683323, 0.8191316]","[0.1318001, -0.1039, 0.9615004]"
618,618,10,10.379999999999882,7.948202,-4.697994,8.633319929413869,-4.482605013271844,7.805309,-6.167469,False,0,"[0.1160027, -0.0682792, 0.8308519]","[0.1317999, -0.1039, 0.9615004]"
619,619,10,10.396999999999935,7.996854,-4.705229,8.683949006787678,-4.493124179942385,7.805302,-6.167467,False,0,"[0.1166978, -0.0683706, 0.8306791]","[0.1317998, -0.1039, 0.9615003]"
620,620,10,10.413999999999987,8.263251,-4.845898,8.965628212185306,-4.65622611608967,7.805311,-6.167463,False,0,"[0.1205497, -0.0703722, 0.8300647]","[0.1318, -0.1039, 0.9615006]"
621,621,10,10.429999999999836,8.283801,-4.802003,8.98494269921682,-4.611650636181498,7.805309,-6.167465,False,0,"[0.1208709, -0.0697416, 0.8301829]","[0.1317999, -0.1039, 0.9615004]"
622,622,10,10.446999999999889,8.141755,-4.759341,8.836174481318684,-4.558451543143817,7.80531,-6.167467,False,0,"[0.1144051, -0.0665791, 0.799674]","[0.1317999, -0.1039, 0.9615003]"
623,623,10,10.462999999999965,8.177729,-4.752048,8.873052801425525,-4.553030134445728,7.805319,-6.167467,False,0,"[0.1149048, -0.0664692, 0.7995853]","[0.1318001, -0.1039, 0.9615004]"
624,624,10,10.480000000000018,7.932216,-4.722624,8.617875363810361,-4.507345278101831,7.805314,-6.167471,False,0,"[0.1068927, -0.0633775, 0.7671655]","[0.1318, -0.1039001, 0.9615002]"
625,625,10,10.496999999999844,7.958646,-4.687562,8.64365978246044,-4.472350204984107,7.805305,-6.167467,False,0,"[0.107284, -0.0629227, 0.7673838]","[0.1317999, -0.1039, 0.9615004]"
626,626,10,10.513999999999896,8.771214,-5.347913,9.513041586389978,-5.211311814974754,7.805315,-6.167466,False,0,"[0.0913119, -0.0553993, 0.5918053]","[0.1318001, -0.1039, 0.9615005]"
627,627,10,10.529999999999973,8.785047,-5.37447,9.528517201010416,-5.239881536870609,7.805314,-6.167466,False,0,"[0.0915159, -0.0557112, 0.5921792]","[0.1318001, -0.1039, 0.9615006]"
628,628,10,10.547000000000025,8.084706,-4.699124,8.774525661137833,-4.492105272779868,7.805315,-6.167468,False,0,"[0.1183122, -0.0684639, 0.8328982]","[0.1318001, -0.1039, 0.9615004]"
629,629,10,10.56399999999985,8.160977,-4.728502,8.85469150014569,-4.527426088412985,7.805315,-6.167467,False,0,"[0.1194312, -0.0688868, 0.8328126]","[0.1318001, -0.1039, 0.9615005]"
630,630,10,10.580999999999904,8.351865,-4.70892,9.051221145989901,-4.5186171479793495,7.805311,-6.167466,False,0,"[0.1186084, -0.0665489, 0.8079103]","[0.1318, -0.1039, 0.9615006]"
631,631,10,10.59699999999998,8.374264,-4.673997,9.07284332296318,-4.483521489793838,7.805309,-6.167468,False,0,"[0.1189388, -0.0660575, 0.8079634]","[0.1317999, -0.1039, 0.9615004]"
632,632,10,10.614000000000033,8.241834,-4.739484,8.938788334472953,-4.5438202997988775,7.805315,-6.167465,False,0,"[0.1137496, -0.0651087, 0.7853052]","[0.1318001, -0.1039, 0.9615005]"
633,633,10,10.630999999999858,8.28203,-4.735953,8.980198445056859,-4.542583914326659,7.805311,-6.167471,False,0,"[0.1142945, -0.0650499, 0.785184]","[0.1317999, -0.1039001, 0.9615002]"
634,634,10,10.646999999999935,8.155807,-4.842907,8.854390738571057,-4.646554229889835,7.805317,-6.16747,False,0,"[0.1110459, -0.0656494, 0.7748381]","[0.1318001, -0.1039, 0.9615002]"
635,635,10,10.663999999999987,8.157566,-4.869416,8.857378768486269,-4.674337876605955,7.805314,-6.167468,False,0,"[0.1110497, -0.0659983, 0.7746952]","[0.1318, -0.1039, 0.9615002]"
636,636,10,10.679999999999836,8.104282,-4.843652,8.801142682252188,-4.644191372464767,7.805319,-6.167467,False,0,"[0.1103653, -0.0656776, 0.775052]","[0.1318001, -0.1039, 0.9615004]"
637,637,10,10.696999999999889,8.061293,-4.661701,8.748664364973965,-4.451607082298634,7.805311,-6.167466,False,0,"[0.116823, -0.0672588, 0.8248358]","[0.1318, -0.1039, 0.9615006]"
638,638,10,10.713999999999942,8.036978,-4.763582,8.728013837614983,-4.556492711468652,7.805318,-6.167464,False,0,"[0.1133166, -0.0668767, 0.8025308]","[0.1318001, -0.1039, 0.9615005]"
