,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
693,693,99,11.615999999999985,4.362757,-0.1496549,3.5820537129444436,-1.2826457745104536,5.872971,-0.8023438,False,12,"[0.0585771, 0.0045407, 0.6694371]","[0.0767543, -0.0104498, 0.7461787]"
694,694,99,11.632000000000062,4.320084,-0.1175486,3.5427614887639076,-1.2638757889779808,5.95244,-0.8575041,False,12,"[0.0581419, 0.0051666, 0.668274]","[0.0778653, -0.0111777, 0.746801]"
695,695,99,11.648999999999887,6.689947,-0.7027307,5.832859976383574,-1.5667587203829,6.180834,-0.818654,False,12,"[0.0583316, 0.0069381, 0.6730914]","[0.080974, -0.0106841, 0.7477079]"
696,696,99,11.66599999999994,6.835163,-0.7446089,5.972645559078144,-1.5890350770518453,6.126652,-0.8592107,False,12,"[0.0584174, 0.0078631, 0.6723816]","[0.0801664, -0.0112006, 0.7468476]"
697,697,99,11.682000000000016,6.625109,-0.6199792,5.776221104613143,-1.5172681618002564,6.078248,-0.820173,False,12,"[0.052512, 0.0044492, 0.6609989]","[0.0795007, -0.010688, 0.7465894]"
698,698,99,11.69900000000007,6.692561,-0.6108418,5.843728098140453,-1.5099651337410063,6.034548,-0.8892594,False,12,"[0.0521083, 0.0053722, 0.6603044]","[0.0788215, -0.0115732, 0.7456115]"
699,699,99,11.715999999999894,6.721485,-0.4542366,5.886440628255055,-1.4125696017429086,5.919276,-0.8328366,False,12,"[0.0512804, 0.0031194, 0.6719106]","[0.077519, -0.0108688, 0.7476758]"
700,700,99,11.732999999999947,6.641032,-0.473703,5.8051496342911335,-1.4265697360802627,5.974886,-0.9378421,False,12,"[0.0511299, 0.0024629, 0.6708567]","[0.0782577, -0.0122402, 0.7477245]"
701,701,99,11.749000000000024,6.358083,-0.4600522,5.5266560659811095,-1.4251135447360326,5.8996,-0.9840187,False,12,"[0.0483786, 0.0027851, 0.6927582]","[0.0771793, -0.0128288, 0.7469]"
702,702,99,11.765999999999849,6.472684,-0.2452891,5.659312144913631,-1.2897023097192417,5.878398,-0.9906358,False,12,"[0.0489027, 0.0031857, 0.6915574]","[0.0769069, -0.0129162, 0.7469669]"
703,703,99,11.782999999999902,6.378253,-0.2526053,5.565297816995898,-1.2965457037192525,5.785265,-0.9756407,False,12,"[0.0399116, 0.0020544, 0.6366968]","[0.075603, -0.0127077, 0.7462066]"
704,704,99,11.799999999999955,6.396195,-0.2961321,5.579111328245244,-1.3229756581702037,5.610687,-1.081682,False,12,"[0.0380723, 0.0004818, 0.6352133]","[0.0733935, -0.0141059, 0.7470902]"
705,705,99,11.817000000000007,6.37286,0.1532991,5.5965591346908425,-1.0460865616442228,5.426948,-1.263763,False,12,"[0.0519473, -0.0017785, 0.6809012]","[0.0708385, -0.0164493, 0.7456498]"
706,706,99,11.835000000000036,6.387329,0.1892999,5.614108753131347,-1.0235043621177873,5.309215,-1.429823,False,12,"[0.0514634, -0.0013977, 0.6812468]","[0.0694875, -0.0186639, 0.7477444]"
707,707,99,11.850999999999885,6.270231,0.1360186,5.493541944372025,-1.0592835707157617,5.338054,-1.430246,False,12,"[0.0797311, -0.0083375, 0.6797476]","[0.0698144, -0.0186554, 0.7471804]"
708,708,99,11.868999999999915,6.185715,0.1988398,5.415652599763909,-1.022582154479363,5.140842,-1.48128,False,12,"[0.081596, -0.0088472, 0.6807308]","[0.0674602, -0.0193901, 0.7498394]"
709,709,99,11.886999999999944,6.193724,-0.00245199,5.405423582219928,-1.1466557524256162,5.067653,-1.513747,False,12,"[0.0762018, -0.0070995, 0.6560746]","[0.0664055, -0.0197887, 0.7488335]"
710,710,99,11.904999999999973,5.95013,0.1526969,5.178592733826559,-1.0568736601375834,5.244103,-1.662257,False,12,"[0.0771478, -0.0070096, 0.6574644]","[0.0692103, -0.0218829, 0.7540616]"
711,711,99,11.92599999999993,5.943235,0.09352621,5.166441995679703,-1.0935735771311803,5.163599,-1.70708,False,12,"[0.0807239, -0.0054304, 0.6849532]","[0.0680868, -0.0224551, 0.7534509]"
712,712,99,11.935999999999922,5.941791,0.1394245,5.169152248540684,-1.0652730612525338,4.81497,-1.680725,False,12,"[0.0795113, -0.0056462, 0.6829125]","[0.063453, -0.0221032, 0.7532813]"
713,713,99,11.951000000000022,5.731129,0.06164718,4.953879445629122,-1.1184805578906425,4.550708,-1.419863,False,12,"[0.0724008, -0.0052173, 0.6497584]","[0.0599368, -0.0186653, 0.7530477]"
714,714,99,11.968000000000075,5.668987,0.1668806,4.901932624072529,-1.0550439772260198,4.463096,-1.549473,False,12,"[0.0737004, -0.0027811, 0.6496134]","[0.0588591, -0.020398, 0.7540852]"
715,715,99,11.983999999999924,3.861013,-0.1647465,3.084667601274141,-1.3043249169444047,4.518444,-1.732989,False,12,"[0.0739325, -0.0029159, 0.6613894]","[0.0596354, -0.0228319, 0.7546338]"
716,716,99,12.000999999999976,3.839434,-0.1469143,3.0649421368388334,-1.2938475720376597,4.242627,-1.838838,False,12,"[0.0742937, -0.0034254, 0.6627402]","[0.0562596, -0.0243478, 0.7583851]"
717,717,99,12.018000000000029,3.767873,-0.2318989,2.986535242035768,-1.3480774033350549,4.158732,-1.949353,False,12,"[0.0746608, 0.0017886, 0.6684743]","[0.0551616, -0.0258208, 0.7586386]"
718,718,99,12.038000000000011,3.928356,-0.09487832,3.1575418024183177,-1.259531389857111,3.961411,-2.059148,False,12,"[0.0753085, 0.0022227, 0.6727337]","[0.0526218, -0.0273211, 0.7598814]"
719,719,99,12.05099999999993,3.904199,-0.0854253,3.134512324783298,-1.254290592241932,3.799335,-2.109869,False,12,"[0.0741516, 0.0016021, 0.6748709]","[0.0504514, -0.0279886, 0.7597159]"
720,720,99,12.071999999999889,4.030776,-0.08428726,3.259749312291469,-1.2504693702467198,3.399293,-2.281178,False,12,"[0.0736999, 0.0023599, 0.6799983]","[0.0451519, -0.0302807, 0.7601513]"
721,721,99,12.085000000000036,3.766068,-0.1424702,2.992812937002004,-1.2929115395442718,3.502629,-2.146662,False,12,"[0.0728546, -2.87e-05, 0.6713224]","[0.0468139, -0.0286686, 0.7648239]"
722,722,99,12.105000000000018,3.881246,-0.2151172,3.100129014587264,-1.334923623795084,3.283206,-2.166052,False,12,"[0.0703545, 0.001799, 0.6750301]","[0.043892, -0.0289393, 0.7651286]"
723,723,99,12.117999999999938,3.853677,-0.4835127,3.048677988464697,-1.5013014225880725,3.242075,-2.109455,False,12,"[0.0718824, 0.0011271, 0.690495]","[0.0432747, -0.0281393, 0.7639588]"
724,724,99,12.134999999999991,3.651485,-0.5042175,2.8469238203164,-1.5190655381122986,3.171451,-2.065458,False,12,"[0.0718223, 0.0016793, 0.6900867]","[0.0423184, -0.0275443, 0.7637477]"
725,725,99,12.151000000000067,3.599522,-0.7010956,2.777804208920034,-1.6418918732117769,3.365901,-1.859072,False,12,"[0.0654527, 0.0007017, 0.6521658]","[0.0448993, -0.0247792, 0.7634161]"
726,726,99,12.166999999999916,3.64473,-0.772378,2.8160707609178854,-1.6847854354686405,3.061541,-1.544235,False,12,"[0.0646519, 0.001897, 0.6512951]","[0.0409968, -0.020664, 0.7665112]"
727,727,99,12.183999999999969,3.769119,-1.183639,2.901966331065462,-1.9356197149516907,3.228706,-1.364444,False,12,"[0.0437612, -0.0018644, 0.6484136]","[0.0431874, -0.018235, 0.7655806]"
728,728,99,12.201000000000022,3.67743,-1.020007,2.826073973300414,-1.8368577590628292,3.481739,-1.011361,False,12,"[0.0435912, -0.0016655, 0.6495357]","[0.0465284, -0.0135001, 0.7647326]"
729,729,99,12.218000000000075,3.685414,-1.194807,2.818208512856355,-1.944576813806191,3.778225,-0.6031175,False,12,"[0.0434781, -0.0026721, 0.6601922]","[0.0504912, -0.0080485, 0.764576]"
730,730,99,12.2349999999999,3.667089,-1.14159,2.8048899518645123,-1.9121738852748973,3.99355,-0.4859059,False,12,"[0.0454357, -0.0010957, 0.6616497]","[0.053392, -0.006486, 0.764779]"
731,731,99,12.250999999999976,4.174869,-0.9274732,3.3261856727872305,-1.7674744189792213,4.161901,-0.537643,False,12,"[0.0449876, -0.0009828, 0.6591894]","[0.0557362, -0.0071877, 0.7659558]"
732,732,99,12.268000000000029,4.112043,-0.8599274,3.270165054821692,-1.7273217869513677,4.195287,-0.6170534,False,12,"[0.0464649, -0.00097, 0.6593887]","[0.0561817, -0.0082489, 0.765912]"
733,733,99,12.284999999999854,5.413149,0.3612891,4.666536630671397,-0.9413259644879381,4.474682,-0.6355888,False,12,"[0.0445021, -0.0016811, 0.6760652]","[0.0599242, -0.0084947, 0.7657348]"
734,734,99,12.30099999999993,5.34515,0.2991423,4.593709999292615,-0.9813687283959133,4.467213,-0.4942023,False,12,"[0.0458498, -0.0025373, 0.6758093]","[0.0599009, -0.0066135, 0.7667221]"
735,735,99,12.317999999999984,5.741643,0.9036406,5.040180509177915,-0.5984024885380077,4.399997,-0.5310127,False,12,"[0.0446908, -0.0055989, 0.6634522]","[0.0590663, -0.0071146, 0.7676357]"
736,736,99,12.335000000000036,5.588973,0.7987676,4.879796053002233,-0.6669091457630032,4.559676,-0.5098953,False,12,"[0.0423088, -0.0058345, 0.6629722]","[0.0611206, -0.0068207, 0.766404]"
737,737,99,12.350999999999885,5.780745,0.6481392,5.055803049498396,-0.7551772388045502,4.841593,-0.5477897,False,12,"[0.0427398, -0.0083141, 0.67942]","[0.0648124, -0.0073158, 0.7651689]"
738,738,99,12.367999999999938,5.745432,0.6773377,5.023524800532513,-0.7380210958893607,5.034816,-0.4811942,False,12,"[0.0432359, -0.0091506, 0.6787581]","[0.0675, -0.0064347, 0.7661662]"
739,739,99,12.384000000000015,5.869296,0.8343701,5.160133804399566,-0.6380226708768546,5.051449,-0.3272157,False,12,"[0.044361, -0.0139128, 0.6733755]","[0.0677595, -0.0043779, 0.7665664]"
740,740,99,12.404999999999973,5.815372,0.797033,5.103458388487715,-0.6624019595027164,4.952586,-0.3771039,False,12,"[0.0434847, -0.012046, 0.676578]","[0.0662438, -0.0050315, 0.764456]"
741,741,99,12.417999999999893,6.035499,0.9507364,5.334933161048944,-0.5620869993374276,5.145349,-0.4366276,False,12,"[0.041178, -0.0133334, 0.6392964]","[0.0687747, -0.0058205, 0.763777]"
742,742,99,12.434999999999945,6.097398,0.9291521,5.394180838054774,-0.5738873537470007,5.452417,-0.5553311,False,12,"[0.0408925, -0.0127144, 0.6380445]","[0.073002, -0.0074131, 0.7648118]"
743,743,99,12.451999999999998,6.20621,1.089712,5.516227399886633,-0.4720820210194483,5.407185,-0.6989524,False,12,"[0.0472632, -0.0104821, 0.6474898]","[0.0724722, -0.0093407, 0.7656512]"
744,744,99,12.468000000000075,6.137087,1.118622,5.450498477569111,-0.455937007149819,5.278817,-0.9923064,False,12,"[0.046537, -0.009716, 0.6473164]","[0.0705031, -0.0132169, 0.7630675]"
745,745,99,12.4849999999999,6.168376,0.9742297,5.468413705111434,-0.5443091547851568,5.310427,-1.334505,False,12,"[0.0740798, 0.0049296, 0.7817678]","[0.0710449, -0.0178056, 0.7643282]"
746,746,99,12.500999999999976,6.138471,1.006849,5.44179021066514,-0.5249078789854027,5.266966,-1.376505,False,12,"[0.0731094, 0.0040797, 0.7814006]","[0.0704256, -0.0183572, 0.7639538]"
747,747,99,12.518000000000029,6.669804,0.7283499,5.941960479062985,-0.6837529504202711,5.158969,-1.550861,False,12,"[0.0720735, 0.0113061, 0.7168117]","[0.0690156, -0.020696, 0.7644181]"
748,748,99,12.534999999999854,6.681475,0.817044,5.9614943617328695,-0.6287085796683533,5.181261,-1.585903,False,12,"[0.0701897, 0.0100002, 0.7172711]","[0.0694878, -0.0212166, 0.7663195]"
749,749,99,12.55099999999993,6.449033,0.3034343,5.685398884485206,-0.9515212628350848,5.315992,-1.664164,False,12,"[0.0699279, 0.0078141, 0.6907359]","[0.0713093, -0.0222654, 0.7663648]"
750,750,99,12.567999999999984,6.40533,0.436133,5.654156945807799,-0.8706742179590337,5.15216,-1.881659,False,12,"[0.0694839, 0.0081645, 0.6905974]","[0.0689994, -0.0251409, 0.7652544]"
751,751,99,12.585000000000036,6.583771,0.5152954,5.837700840998675,-0.8174054870095233,5.321479,-2.013855,False,12,"[0.0705489, 0.0099947, 0.6862847]","[0.0712657, -0.0269032, 0.7651025]"
752,752,99,12.601999999999862,6.637137,0.4304752,5.882811963871426,-0.8684558426836422,5.379243,-2.192006,False,12,"[0.0699019, 0.0095482, 0.6863399]","[0.0722525, -0.0293702, 0.7673184]"
753,753,99,12.617999999999938,6.805887,-0.1475652,5.997527550321008,-1.2211612574866022,5.578835,-2.226329,False,12,"[0.0731073, 0.0114746, 0.6914479]","[0.074931, -0.029823, 0.7671236]"
754,754,99,12.634999999999991,6.801886,-0.2288313,5.986245896694818,-1.27143085029049,5.64545,-2.431488,False,12,"[0.0738402, 0.0112106, 0.6912368]","[0.0757523, -0.0325403, 0.7663223]"
755,755,99,12.652000000000044,6.928322,0.1649071,6.146736966485193,-1.025234562611518,5.942205,-2.672199,False,12,"[0.073512, 0.0128586, 0.6760073]","[0.0794576, -0.0356296, 0.7633953]"
756,756,99,12.668999999999869,6.947045,0.06659733,6.156383814725725,-1.0854664770786742,6.041902,-2.935164,False,12,"[0.0727051, 0.0132031, 0.6761762]","[0.08066, -0.0390736, 0.7620671]"
757,757,99,12.684999999999945,7.998845,-2.222633,6.989819026450352,-2.4728474389687864,6.169469,-3.161346,False,12,"[0.0759033, 0.0119429, 0.7023119]","[0.0826138, -0.0422119, 0.7642655]"
758,758,99,12.701000000000022,7.992179,-2.177986,6.987253989316054,-2.445448089199698,6.317738,-3.355841,False,12,"[0.0755018, 0.0123379, 0.7020267]","[0.0844073, -0.0447046, 0.762388]"
759,759,99,12.718000000000075,8.108377,-2.582032,7.065702355368982,-2.6920298769298108,6.53898,-3.521916,False,12,"[0.0832998, 0.0090558, 0.7123373]","[0.0871745, -0.0468074, 0.7605203]"
760,760,99,12.7349999999999,8.163651,-2.545151,7.123671267163388,-2.667898907817337,6.761322,-3.666906,False,12,"[0.083483, 0.0101631, 0.7126451]","[0.0900555, -0.0486799, 0.759589]"
761,761,99,12.751999999999953,8.493432,-2.340866,7.468110306602952,-2.5336548519753377,6.838874,-3.961483,False,12,"[0.0808414, 0.0037876, 0.7151914]","[0.0913481, -0.0527468, 0.7616727]"
762,762,99,12.768000000000029,8.38209,-2.249272,7.366294608542786,-2.4798510013122383,7.028661,-4.261661,False,12,"[0.0803502, 0.0054483, 0.7157373]","[0.0935548, -0.0565442, 0.7588041]"
763,763,99,12.784999999999854,8.212226,-1.796003,7.239229401035439,-2.2042027889624523,7.016678,-4.364089,False,12,"[0.0869821, 0.0067781, 0.7536336]","[0.0933785, -0.057899, 0.7586807]"
764,764,99,12.802999999999884,8.316208,-1.688124,7.351751753453987,-2.135039912546228,7.086791,-4.479358,False,12,"[0.0877146, 0.0056637, 0.7538152]","[0.0942387, -0.0593826, 0.7580185]"
765,765,99,12.81899999999996,8.289014,-1.695708,7.324183977412192,-2.140392036611263,7.230749,-4.477958,False,12,"[0.081469, -0.0017581, 0.6826233]","[0.0963794, -0.0594912, 0.759643]"
766,766,99,12.836000000000013,8.350378,-1.703401,7.384155072112703,-2.1436295410926345,7.323865,-4.542239,False,12,"[0.0813927, -0.0027254, 0.6823882]","[0.0973996, -0.0602038, 0.7578185]"
767,767,99,12.851999999999862,8.162102,-1.985366,7.172605327253352,-2.322344238974679,7.435129,-4.471886,False,12,"[0.0901073, 0.0021343, 0.7415326]","[0.098832, -0.0592292, 0.7573285]"
768,768,99,12.868999999999915,8.114778,-1.829311,7.139889260742638,-2.2271669983000537,7.653993,-4.381196,False,12,"[0.0903639, 0.000862, 0.7416204]","[0.1016165, -0.0579325, 0.7561443]"
769,769,99,12.885999999999967,7.822987,-1.42943,6.8874736618278725,-1.98748284564103,7.695435,-4.1573,False,12,"[0.1135049, -0.0313501, 0.8077476]","[0.1022979, -0.0550282, 0.7570655]"
770,770,99,12.902000000000044,7.667953,-1.575221,6.721063333034511,-2.081309174016255,7.847763,-4.098313,False,12,"[0.113458, -0.030733, 0.8080961]","[0.1042131, -0.0541746, 0.7560862]"
771,771,99,12.918999999999869,7.464942,-1.210704,6.553227786815649,-1.8612702086542776,7.707113,-3.772868,False,12,"[0.1037352, -0.0328348, 0.7281181]","[0.102289, -0.0498433, 0.7558391]"
772,772,99,12.935999999999922,7.416961,-1.50715,6.479068605848855,-2.045468378456728,7.724923,-3.561039,False,12,"[0.1044819, -0.0323745, 0.7283267]","[0.102292, -0.046929, 0.7540973]"
773,773,99,12.951999999999998,7.619211,-1.254541,6.701786603152021,-1.8845328140495368,7.872212,-3.356726,False,12,"[0.1141881, -0.0312578, 0.7646503]","[0.1044755, -0.0443186, 0.7556059]"
774,774,99,12.969000000000051,7.576504,-1.102741,6.673251322073792,-1.7918687156004112,8.065361,-3.301152,False,12,"[0.112757, -0.0300568, 0.7652442]","[0.1068655, -0.0434989, 0.754144]"
775,775,99,12.985999999999876,6.976817,-1.070194,6.083333161640942,-1.7865504968450416,8.080663,-3.208081,False,12,"[0.1065612, -0.0231526, 0.7383674]","[0.1069379, -0.0422174, 0.7532071]"
776,776,99,13.001999999999953,6.966558,-1.175256,6.0637195970583715,-1.8516650811170112,7.986205,-3.131947,False,12,"[0.1078153, -0.021738, 0.7375865]","[0.105478, -0.041138, 0.7518282]"
777,777,99,13.019000000000005,7.138081,-0.9372148,6.254747484804881,-1.7004802558959438,7.986412,-3.156691,False,12,"[0.1141154, -0.0231886, 0.7832842]","[0.1053121, -0.0413974, 0.7506261]"
778,778,99,13.036000000000058,7.054292,-0.7814919,6.185952073592837,-1.6064064759791201,8.061004,-2.825014,False,12,"[0.1150032, -0.0233001, 0.7834947]","[0.1067628, -0.0371984, 0.753832]"
779,779,99,13.052999999999884,9.758697,-2.553173,8.699815203115753,-2.6335523123352003,8.143877,-2.595152,False,12,"[0.1093399, -0.0264265, 0.7623382]","[0.1077258, -0.0341201, 0.7527881]"
780,780,99,13.069999999999936,9.752198,-2.48038,8.699952664202579,-2.5887724340175238,8.22066,-2.646806,False,12,"[0.1086899, -0.0243461, 0.7622855]","[0.1083754, -0.0346785, 0.7501567]"
781,781,99,13.086000000000013,9.423076,-1.710167,8.444017481024343,-2.1213772640348214,7.957135,-2.811379,False,12,"[0.1028849, -0.0186862, 0.7488433]","[0.1048164, -0.0368244, 0.7498778]"
782,782,99,13.101999999999862,9.405877,-1.681645,8.429585797894362,-2.1041924730084327,7.934156,-2.746722,False,12,"[0.1008378, -0.0205964, 0.7489671]","[0.1047023, -0.0360425, 0.7512591]"
783,783,99,13.126999999999953,9.012603,-1.337364,8.071831390720684,-1.9013342920056289,7.803746,-2.421783,False,12,"[0.0943176, -0.0152125, 0.7198163]","[0.1030104, -0.0317889, 0.751629]"
784,784,99,13.135999999999967,9.009845,-1.20729,8.08083117813533,-1.8210988380858757,7.650522,-2.433357,False,12,"[0.0932439, -0.0188459, 0.7162782]","[0.1009007, -0.0319211, 0.7511623]"
785,785,99,13.15300000000002,8.438057,-0.508758,7.578533536078259,-1.4039360194296704,7.602992,-2.19639,False,12,"[0.1041669, -0.0170531, 0.7787026]","[0.1002456, -0.0288034, 0.7510069]"
786,786,99,13.168999999999869,8.412117,-0.5758895,7.546837177119377,-1.4460199136226182,7.051877,-2.121421,False,12,"[0.103607, -0.0149936, 0.7789349]","[0.0930092, -0.0278513, 0.7518706]"
787,787,99,13.185999999999922,7.729677,-0.004502228,6.92368636866996,-1.1100783347220446,6.858638,-1.568481,False,12,"[0.0927093, -0.0141522, 0.7575905]","[0.0906672, -0.0206404, 0.7537953]"
788,788,99,13.201999999999998,7.678431,-0.01266147,6.87228885635899,-1.1163781930322465,6.505153,-1.114583,False,12,"[0.0925414, -0.0155369, 0.7573432]","[0.0858735, -0.014652, 0.7530994]"
789,789,99,13.219000000000051,7.092461,0.4349467,6.333349711100901,-0.8544769071788583,6.358321,-0.5749567,False,12,"[0.1022227, -0.0133533, 0.8162694]","[0.0837767, -0.0075447, 0.7518229]"
790,790,99,13.235999999999876,7.150498,0.5071163,6.397231449740383,-0.8084918425275461,6.144819,-0.3137754,False,12,"[0.1009241, -0.0111248, 0.8155712]","[0.080741, -0.0041071, 0.7499601]"
791,791,99,13.252999999999929,6.673749,1.000798,5.970422097438435,-0.5154552633852996,6.14819,0.03831027,False,12,"[0.1323454, -0.0343128, 0.7695053]","[0.0809489, 0.0005025, 0.7514758]"
792,792,99,13.269000000000005,6.691735,0.9193769,5.980862882710378,-0.5652788272687918,5.970233,0.2484119,False,12,"[0.132194, -0.0333178, 0.7691473]","[0.0784887, 0.003254, 0.7505205]"
793,793,99,13.286000000000058,6.24022,1.389085,5.576838682652406,-0.2864210385069086,5.504538,0.4930659,False,12,"[0.1297112, -0.0233352, 0.7815683]","[0.0723357, 0.0064596, 0.7506115]"
794,794,99,13.30399999999986,6.193743,1.310336,5.523792051574608,-0.3361831901867982,5.181208,0.4674825,False,12,"[0.1294327, -0.0229392, 0.7813424]","[0.0679297, 0.0061125, 0.7491444]"
795,795,99,13.319999999999936,5.742535,1.39853,5.085677319268985,-0.2928520851465197,4.79511,0.6067645,False,12,"[0.1177477, -0.0173312, 0.7423728]","[0.0629073, 0.0079419, 0.7499099]"
796,796,99,13.336999999999989,5.725091,1.365878,5.065488506181913,-0.31344014452173474,4.550128,0.7882318,False,12,"[0.1177389, -0.0156487, 0.7425482]","[0.0598458, 0.0103461, 0.7520013]"
797,797,99,13.354000000000042,5.141387,1.207624,4.474170207367328,-0.4255223900087932,4.232847,0.9589456,False,12,"[0.1090793, -0.0065293, 0.7353035]","[0.0556295, 0.012581, 0.7516298]"
798,798,99,13.370999999999867,5.111848,1.196296,4.443946630609826,-0.43324371309392096,4.06771,1.02262,False,12,"[0.1087502, -0.0073917, 0.7353785]","[0.0534248, 0.0134098, 0.7512502]"
799,799,99,13.38799999999992,4.784055,1.40851,4.139020905114537,-0.31030601475189834,3.753446,1.247177,False,12,"[0.0960083, -5.56e-05, 0.7073333]","[0.0493059, 0.0163623, 0.7515694]"
800,800,99,13.403999999999996,4.780313,1.430931,4.137342837716064,-0.2965562236137058,3.378752,1.390529,False,12,"[0.0954027, -0.0001564, 0.7076195]","[0.0445185, 0.018304, 0.7540545]"
801,801,99,13.42100000000005,2.086297,2.226189,1.5457243864982448,0.12803409673599564,3.116358,1.335767,False,12,"[0.0863863, 0.0052707, 0.6942956]","[0.0410026, 0.0175608, 0.7531101]"
802,802,99,13.437999999999874,2.132929,2.359328,1.603827586117601,0.21137866307448916,2.779382,1.308141,False,12,"[0.0871103, 0.006146, 0.6943734]","[0.0365491, 0.0171916, 0.7528522]"
803,803,99,13.455999999999904,1.524595,1.982643,0.9684681351900111,-0.03616253174059869,2.234231,1.225648,False,12,"[0.0795693, 0.0118794, 0.6800294]","[0.0294047, 0.0161251, 0.753688]"
804,804,99,13.47199999999998,1.587777,1.914088,1.024749714993389,-0.07692943941947372,2.01331,1.260242,False,12,"[0.0797891, 0.0109133, 0.6800591]","[0.0265496, 0.0166147, 0.7552518]"
805,805,99,13.489000000000033,1.067866,2.187026,0.535369928133411,0.07876380981299858,1.969157,1.159116,False,12,"[0.0751078, 0.0166562, 0.6868874]","[0.025966, 0.0152806, 0.7552246]"
806,806,99,13.504999999999882,1.155027,2.298855,0.6316190889240947,0.1499508465041861,1.853128,1.242891,False,12,"[0.0745485, 0.0157126, 0.6869294]","[0.0244253, 0.0163789, 0.7549289]"
807,807,99,13.521999999999935,1.060431,2.368839,0.5444103634050077,0.19082598631046643,1.265894,1.112197,False,12,"[0.0690823, 0.0167712, 0.6869544]","[0.0166883, 0.0146615, 0.7552065]"
808,808,99,13.538999999999987,1.051555,2.442184,0.5422476789321449,0.23588808618014379,0.9019581,0.9981208,False,12,"[0.0688988, 0.0163861, 0.6872312]","[0.0119107, 0.0131809, 0.7565525]"
809,809,99,13.555000000000064,0.8365434,2.540025,0.33850708761151505,0.29099439331037047,0.5416854,0.9423208,False,12,"[0.0654286, 0.0153291, 0.7271799]","[0.0071615, 0.012459, 0.757475]"
810,810,99,13.572999999999865,0.8117837,2.487781,0.309319705766008,0.2581306320955734,0.343468,0.8733856,False,12,"[0.0650749, 0.0151909, 0.7274513]","[0.0045388, 0.0115422, 0.7571339]"
811,811,99,13.588999999999942,0.9510974,2.414667,0.44045430610077996,0.21642489840498014,0.00470358,0.8832669,False,12,"[0.0584244, 0.0171646, 0.6980872]","[6.21e-05, 0.0116696, 0.7569205]"
812,812,99,13.605999999999995,0.9364873,2.393909,0.42413935567262184,0.2032496254214038,-0.2207536,0.772197,False,12,"[0.0584003, 0.0174445, 0.698348]","[-0.0029215, 0.01022, 0.7582588]"
813,813,99,13.622000000000071,1.119487,2.148541,0.5829331224404426,0.05627628776247806,-0.4687369,0.6029257,False,12,"[0.0262809, 0.0280449, 0.7214314]","[-0.0062093, 0.007987, 0.7589712]"
814,814,99,13.638999999999896,1.08739,2.253658,0.5606783801396058,0.12038125024730228,-0.594806,0.5867386,False,12,"[0.0268735, 0.0297291, 0.7215564]","[-0.0078791, 0.0077722, 0.7589394]"
815,815,99,13.655999999999949,-0.5028349,2.008162,-1.0335544069740115,-0.07036023041108197,-0.748893,0.5843344,False,12,"[0.0173418, 0.0225556, 0.6515666]","[-0.0099148, 0.007736, 0.7585149]"
816,816,99,13.673000000000002,-0.4527951,1.927318,-0.9913731150992919,-0.11903776277235134,-0.8727642,0.5869324,False,12,"[0.0180614, 0.0217758, 0.6515875]","[-0.0115353, 0.0077571, 0.7572154]"
817,817,99,13.68899999999985,-0.3696493,1.840157,-0.9170326214539973,-0.1707995296812248,-0.9265385,0.7875783,False,12,"[0.0120195, 0.0246255, 0.6448262]","[-0.0122884, 0.0104452, 0.7598316]"
818,818,99,13.705999999999904,-0.4492064,1.833018,-0.9963265935945302,-0.17716705962709733,-1.025048,0.7452043,False,12,"[0.0130005, 0.0258853, 0.6448092]","[-0.0135821, 0.0098736, 0.7590987]"
819,819,99,13.722999999999956,-0.6020836,1.981166,-1.1341056888537029,-0.08947198477585916,-0.9324321,0.6227351,False,12,"[0.0113574, 0.0253822, 0.6135773]","[-0.012313, 0.008223, 0.7565408]"
820,820,99,13.739000000000033,-0.7398074,1.941887,-1.2738008966246035,-0.11711481750123798,-0.8044536,0.6080661,False,12,"[0.0112592, 0.0261618, 0.6134064]","[-0.0106133, 0.0080221, 0.7558653]"
821,821,99,13.755999999999858,-0.306127,1.975093,-0.8420696198819035,-0.08592940755286116,-0.9729705,0.5462141,False,12,"[0.0093173, 0.028307, 0.6381074]","[-0.0128813, 0.0072309, 0.7584732]"
822,822,99,13.77299999999991,-0.2766016,2.118591,-0.7999441765090749,0.0033889880267259365,-0.8770253,0.4212562,False,12,"[0.0090476, 0.0277428, 0.6385398]","[-0.0115928, 0.0055679, 0.7572911]"
823,823,99,13.788999999999987,0.1944649,1.969095,-0.3477237347711588,-0.0772986756944345,-0.6371418,0.3632089,False,12,"[0.0105191, 0.0267194, 0.6336282]","[-0.0084066, 0.0047922, 0.7559465]"
824,824,99,13.80600000000004,0.194025,2.03705,-0.3420323822542073,-0.035356333817469165,-0.3640589,0.2291572,False,12,"[0.0103587, 0.0264927, 0.6337066]","[-0.0048006, 0.0030217, 0.7555182]"
825,825,99,13.822999999999865,1.224372,1.679671,0.6443534487959188,-0.23060443618568538,-0.3877948,0.3529149,False,12,"[0.0123989, 0.0238043, 0.6344983]","[-0.0051103, 0.0046507, 0.7550269]"
