,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
581,581,1,9.78570000000002,1.618313,-0.5028839,0.23627332025112735,1.161349036932184,1.473976,-1.189634,False,5,"[0.0736796, -0.0228901, 2.607904]","[0.1252875, -0.1011108, 4.869051]"
582,582,1,9.80279999999999,1.511181,-0.5211573,0.15284212509195205,1.1393396757782028,1.46566,-1.190054,False,5,"[0.055409, -0.0191049, 2.10032]","[0.1245015, -0.1010825, 4.865968]"
583,583,1,9.819900000000018,1.538628,-0.4989645,0.1728440680596044,1.1657823365997593,1.468689,-1.215978,False,5,"[0.0564172, -0.0182917, 2.10037]","[0.1246858, -0.1032245, 4.863114]"
584,584,1,9.836600000000033,1.518908,-0.6655941,0.17028753659490414,0.9677653495172523,1.464385,-1.217464,False,5,"[0.0563482, -0.0246874, 2.12505]","[0.1242461, -0.1032891, 4.860215]"
585,585,1,9.852800000000002,1.506127,-0.6665134,0.16023522822602132,0.966637407642814,1.502853,-1.258612,False,5,"[0.0558777, -0.0247232, 2.125197]","[0.1274297, -0.1067128, 4.857104]"
586,586,1,9.869599999999991,1.546721,-0.6724465,0.19285668323886207,0.9597023238374732,1.473903,-1.269268,False,5,"[0.0588829, -0.0255947, 2.180692]","[0.124902, -0.1075547, 4.85431]"
587,587,1,9.886099999999999,1.569747,-0.7415023,0.21651087577238504,0.8777260867638063,1.474759,-1.237966,False,5,"[0.0597599, -0.0282233, 2.180691]","[0.1249058, -0.1048436, 4.851637]"
588,588,1,9.903400000000033,1.547366,-0.6200432,0.18925895262177028,1.021961078603666,1.441069,-1.205831,False,5,"[0.0584487, -0.0234161, 2.16371]","[0.1219854, -0.1020663, 4.849025]"
589,589,1,9.919600000000003,1.536993,-0.6485555,0.18327754565491716,0.9880584312395804,1.406141,-1.165069,False,5,"[0.058059, -0.024494, 2.163794]","[0.118964, -0.0985623, 4.846429]"
590,590,1,9.936399999999992,1.518898,-0.8924975,0.18806990013026148,0.6981961644156041,1.34965,-1.134528,False,5,"[0.0394817, -0.0231957, 1.488978]","[0.1141245, -0.0959289, 4.843956]"
591,591,1,9.9529,1.495291,-0.8987147,0.16985722655399815,0.69074382424657,1.307518,-1.060809,False,5,"[0.0388681, -0.0233575, 1.48899]","[0.1105056, -0.0896496, 4.841544]"
592,592,1,9.970000000000027,0.8085871,-3.321082,-0.18418589266965446,-2.1890355383713374,1.197267,-0.9969305,False,5,"[0.0269888, -0.1109671, 1.912276]","[0.1011322, -0.0842061, 4.839023]"
593,593,1,9.986100000000022,0.822813,-3.318794,-0.17309632865555402,-2.1862774880264757,1.131082,-0.9206917,False,5,"[0.0274649, -0.1108955, 1.912362]","[0.0954933, -0.0777274, 4.836655]"
594,594,1,10.00279999999998,-0.4772704,-7.128754,-0.9042302773860249,-6.716282602181401,1.072952,-0.9215236,False,5,"[-0.0072601, -0.1090013, 0.8715485]","[0.0905325, -0.0777531, 4.833887]"
595,595,1,10.019600000000025,-0.5002543,-7.133509,-0.9220640096624468,-6.721996053309752,1.039565,-0.8846294,False,5,"[-0.0076102, -0.1090816, 0.8716028]","[0.0876703, -0.0746018, 4.831434]"
596,596,1,10.03649999999999,1.164904,-0.7877571,-0.10055627372806353,0.821640381084818,0.9772306,-0.8786794,True,5,"[0.0179059, -0.0121078, 0.8805799]","[0.0823662, -0.0740584, 4.828727]"
597,597,1,10.052700000000016,1.158368,-0.7843703,-0.1059992644104717,0.8256457196328966,0.9062609,-0.8590892,True,5,"[0.0178065, -0.0120565, 0.8806338]","[0.0763435, -0.0723692, 4.826201]"
598,598,1,10.069500000000005,1.248041,-0.4857679,-0.05837720343118313,1.1806468371886534,0.8397189,-0.7946932,False,5,"[0.0994091, -0.0386872, 4.563008]","[0.0707007, -0.0669092, 4.823708]"
599,599,1,10.086400000000026,1.212642,-0.4487609,-0.08931981178886372,1.2245133423361105,0.8111295,-0.795695,False,5,"[0.0965951, -0.0357422, 4.56331]","[0.0682578, -0.0669588, 4.821207]"
600,600,1,10.103099999999984,1.033309,-0.2488811,-0.24704878659086227,1.4614754630787241,0.7629367,-0.8285308,False,5,"[0.0379425, -0.0091378, 2.103642]","[0.0641646, -0.069682, 4.818415]"
601,601,1,10.119399999999985,1.050619,-0.2233855,-0.2353357569737654,1.491813586239973,0.8066146,-0.8245317,False,5,"[0.0385824, -0.0082026, 2.103864]","[0.0678024, -0.0693087, 4.815852]"
602,602,1,10.136099999999999,1.027451,-0.3853757,-0.2409873497473609,1.2992987153097468,0.7388867,-0.850759,False,5,"[0.0307986, -0.0115509, 1.717299]","[0.0620751, -0.071475, 4.81325]"
603,603,1,10.152899999999988,1.043212,-0.3765384,-0.22919526195178264,1.3098418602264748,0.7078196,-0.8745301,False,5,"[0.0312716, -0.0112861, 1.717325]","[0.0594344, -0.0734348, 4.810784]"
604,604,1,10.169899999999984,0.9332992,-0.2475344,-0.3263764848391605,1.46279540452587,0.6942686,-0.8884212,False,5,"[0.0298972, -0.0079288, 1.835245]","[0.058265, -0.0745611, 4.808187]"
605,605,1,10.185999999999979,0.8895854,-0.2759304,-0.3587777074999412,1.4289375854797015,0.7208567,-0.9622824,False,5,"[0.0284998, -0.0088394, 1.83545]","[0.0604632, -0.0807166, 4.805536]"
606,606,1,10.202699999999993,0.8009853,-0.3943359,-0.41967815524666696,1.288019676849783,0.6337867,-0.9496751,False,5,"[0.0268966, -0.0132409, 1.923832]","[0.0531347, -0.0796218, 4.803301]"
607,607,1,10.219600000000014,0.7339658,-0.4189804,-0.470834971233995,1.2585535246098583,0.6300555,-0.9807464,False,5,"[0.0246478, -0.0140696, 1.923986]","[0.0527959, -0.082187, 4.800941]"
608,608,1,10.23660000000001,0.6411073,-0.52583,-0.5360147192258183,1.1313525067096057,0.6026526,-0.9379221,False,5,"[0.0207626, -0.0170291, 1.855479]","[0.0504749, -0.0785593, 4.798604]"
609,609,1,10.25279999999998,0.6487682,-0.4643399,-0.5347672979301472,1.2044263385171883,0.5271259,-0.9428536,False,5,"[0.0210103, -0.0150373, 1.855438]","[0.0441258, -0.0789313, 4.796104]"
610,610,1,10.269400000000019,0.6928277,-0.3964808,-0.5051863223884072,1.2851686652614702,0.5197142,-1.062489,False,5,"[0.0257797, -0.0147523, 2.131835]","[0.0434794, -0.0888959, 4.79325]"
611,611,1,10.286299999999983,0.6954669,-0.4263797,-0.5007514840984743,1.249655117368534,0.5394012,-1.047456,False,5,"[0.0258775, -0.0158646, 2.131801]","[0.0451059, -0.0875978, 4.791059]"
612,612,1,10.303100000000029,0.5782602,-0.4439327,-0.592219769863777,1.2284734116537799,0.5362675,-1.032415,False,5,"[0.0228217, -0.01752, 2.261163]","[0.0448217, -0.086297, 4.788695]"
613,613,1,10.319299999999998,0.5857778,-0.4644508,-0.584656037314138,1.2041182389654408,0.5462185,-1.035178,False,5,"[0.0231198, -0.018331, 2.261303]","[0.0456312, -0.0864857, 4.786353]"
614,614,1,10.33620000000002,0.5589637,-0.5336009,-0.6004749613190183,1.121890438998129,0.5708395,-1.016954,False,5,"[0.0229985, -0.0219548, 2.357349]","[0.0476654, -0.0849222, 4.784065]"
615,615,1,10.353000000000009,0.5980194,-0.5513133,-0.5681485085510032,1.1009568291588496,0.5106003,-0.9716278,False,5,"[0.0246075, -0.0226855, 2.357544]","[0.0426161, -0.0811004, 4.78194]"
616,616,1,10.370499999999993,0.4988404,-0.5205905,-0.6491213172660785,1.1371789283881317,0.4959183,-0.9633667,False,5,"[0.0195813, -0.0204351, 2.249013]","[0.0413709, -0.0803723, 4.779653]"
617,617,1,10.386799999999994,0.4779827,-0.5419545,-0.6639685710080321,1.1117393581413944,0.5326306,-0.9630116,False,5,"[0.0187632, -0.0212745, 2.249091]","[0.0444126, -0.0803045, 4.777385]"
618,618,1,10.403599999999983,0.4076444,-0.5360549,-0.7201491526817193,1.1185513713163753,0.5038831,-0.9697129,False,5,"[0.0180687, -0.0237607, 2.539569]","[0.0419962, -0.0808266, 4.775206]"
619,619,1,10.420299999999997,0.3887851,-0.556024,-0.7335227535662565,1.0947745856202524,0.5347051,-0.9614528,False,5,"[0.0172333, -0.0246467, 2.539649]","[0.0445452, -0.0801018, 4.773054]"
620,620,1,10.441100000000006,0.6048416,-0.4757028,-0.5686725632151294,1.1908038408994233,0.5633612,-1.008393,False,5,"[0.0203129, -0.0159757, 1.924141]","[0.0469086, -0.0839704, 4.770615]"
621,621,1,10.456999999999994,0.610754,-0.4872496,-0.5630837711418452,1.1771023917878423,0.5727361,-0.9991423,False,5,"[0.0205125, -0.0163643, 1.924239]","[0.0476685, -0.0831636, 4.768532]"
622,622,1,10.470900000000029,0.7853818,-0.7977538,-0.4004085208500239,0.8087014509821093,0.5987059,-1.021347,False,5,"[0.0340122, -0.0345481, 2.481129]","[0.0498047, -0.0849689, 4.766104]"
623,623,1,10.487099999999998,0.7916356,-0.803503,-0.39500384987715487,0.8018887087562597,0.6052494,-1.04046,False,5,"[0.0342838, -0.0347978, 2.481179]","[0.0503287, -0.0865244, 4.764179]"
624,624,1,10.5043,0.7259548,-0.7679658,-0.4498187493947212,0.8439242639802654,0.5909588,-1.035298,False,5,"[0.0294213, -0.0311241, 2.321946]","[0.0491231, -0.0860648, 4.762504]"
625,625,1,10.520700000000033,0.6922601,-0.7248288,-0.47989192821878845,0.8950781943563556,0.5646321,-1.07722,False,5,"[0.0280597, -0.02938, 2.322285]","[0.0469165, -0.0895161, 4.760674]"
626,626,1,10.537500000000023,0.7023994,-0.8226666,-0.46418920797172303,0.7788718596103132,0.5838525,-1.271345,False,5,"[0.0310303, -0.0363441, 2.531062]","[0.0484893, -0.1055997, 4.758287]"
627,627,1,10.553800000000024,0.68747,-0.8403992,-0.4746251162391105,0.7577631160160342,0.5494797,-1.349396,False,5,"[0.03037, -0.0371268, 2.531004]","[0.0456142, -0.1120354, 4.756178]"
628,628,1,10.570600000000013,0.6626045,-1.081555,-0.47541442024993574,0.4711919974810723,0.5681702,-1.402274,False,5,"[0.0282451, -0.0461073, 2.44226]","[0.0471468, -0.1163802, 4.754251]"
629,629,1,10.587300000000027,0.6314245,-1.127865,-0.4964825338397767,0.4160868106566036,0.5281644,-1.496796,False,5,"[0.0269153, -0.048081, 2.44221]","[0.0438073, -0.1241727, 4.75212]"
630,630,1,10.604600000000005,0.6785183,-1.094222,-0.4618152555024734,0.4561877113700443,0.4772268,-1.547205,False,5,"[0.0276582, -0.0446068, 2.33542]","[0.0395675, -0.1283089, 4.750355]"
631,631,1,10.620499999999993,0.6925255,-1.108541,-0.4495968670019922,0.4392154539379496,0.4508362,-1.606521,False,5,"[0.0282297, -0.0451914, 2.335459]","[0.0373642, -0.1331769, 4.748443]"
632,632,1,10.637400000000014,0.602151,-1.240325,-0.5108539573288133,0.2823984528890662,0.4176322,-1.673803,False,5,"[0.0246959, -0.0508752, 2.349772]","[0.0345991, -0.1387045, 4.74663]"
633,633,1,10.653999999999996,0.6279969,-1.275182,-0.4876473448482488,0.24105947812685113,0.3584794,-1.67745,False,5,"[0.0257555, -0.0523046, 2.349731]","[0.0296884, -0.1389601, 4.745029]"
634,634,1,10.670799999999986,0.690382,-1.321459,-0.43460106217047967,0.18625543916596232,0.3590577,-1.753618,False,5,"[0.0263209, -0.0503873, 2.184306]","[0.0297248, -0.1452179, 4.743208]"
635,635,1,10.687400000000025,0.7047877,-1.327739,-0.4226972995930882,0.17883490989020867,0.3074992,-1.776394,False,5,"[0.0268703, -0.050627, 2.184309]","[0.0254471, -0.1470514, 4.741473]"
636,636,1,10.704000000000008,0.6864597,-1.326039,-0.43734899316575127,0.18080325856331791,0.2292108,-1.789212,False,5,"[0.0278808, -0.0538646, 2.326976]","[0.0189621, -0.1480653, 4.739939]"
637,637,1,10.72059999999999,0.6843815,-1.334861,-0.43830353978827996,0.17031659663413867,0.1645435,-1.843366,False,5,"[0.0277966, -0.0542235, 2.326997]","[0.0136075, -0.1524958, 4.738262]"
638,638,1,10.737799999999993,0.5811233,-1.568773,-0.5017590574424995,-0.10786810113317657,0.164093,-1.861417,False,5,"[0.0223712, -0.0604052, 2.205608]","[0.013566, -0.1539422, 4.736786]"
639,639,1,10.754000000000019,0.6002659,-1.588456,-0.48505213271040526,-0.13119860079641477,0.1662907,-1.926018,False,5,"[0.0231082, -0.0611637, 2.205617]","[0.0137429, -0.1592333, 4.735139]"
640,640,1,10.770700000000033,0.5226081,-1.710752,-0.5369796755433287,-0.2767079253746618,0.120644,-1.975487,False,5,"[0.0190482, -0.0623709, 2.08828]","[0.0099666, -0.1632629, 4.733297]"
641,641,1,10.787399999999991,0.5308456,-1.751615,-0.5272505438442293,-0.32523153379274516,0.1149289,-2.016031,False,5,"[0.0193473, -0.0638578, 2.088154]","[0.0094912, -0.166559, 4.731668]"
642,642,1,10.804399999999987,0.3556416,-1.836936,-0.6593476851672185,-0.427086356218612,0.05595669,-2.054172,False,5,"[0.0134406, -0.0694454, 2.165327]","[0.0046196, -0.1696582, 4.730147]"
643,643,1,10.820699999999988,0.343484,-1.799806,-0.6718894138968439,-0.38300865668762096,0.05311458,-2.065205,False,5,"[0.0129815, -0.0680429, 2.165394]","[0.0043836, -0.1705158, 4.728639]"
644,644,1,10.837800000000016,0.337704,-1.623714,-0.6902744373888194,-0.17382139742625013,0.04165751,-2.121164,False,5,"[0.0118266, -0.0568782, 2.006516]","[0.0034368, -0.175079, 4.726982]"
645,645,1,10.854199999999992,0.3175329,-1.686512,-0.7013291865471973,-0.2484840833431785,0.03259565,-2.179945,False,5,"[0.0111209, -0.059083, 2.006643]","[0.0026884, -0.1798832, 4.725614]"
646,646,1,10.871199999999988,0.1768794,-1.822956,-0.8020490930072968,-0.41097808694244886,0.03432733,-2.222933,False,5,"[0.0059683, -0.0615315, 1.93329]","[0.0028303, -0.1833715, 4.724001]"
647,647,1,10.887200000000007,0.2051982,-1.84538,-0.7778583941177244,-0.43753930077477676,0.03413947,-2.29447,False,5,"[0.0069237, -0.062287, 1.933232]","[0.0028138, -0.1892141, 4.722387]"
648,648,1,10.904100000000028,0.1944396,-2.010549,-0.7734307288824829,-0.6337959559586359,0.003437662,-2.280927,False,5,"[0.0068267, -0.0706183, 2.011625]","[0.0002832, -0.1880331, 4.720804]"
649,649,1,10.920500000000004,0.1878034,-2.058877,-0.7748984107932027,-0.691229884941595,-0.08390488,-2.305606,False,5,"[0.0065936, -0.0723159, 2.011589]","[-0.0069113, -0.1900161, 4.719472]"
650,650,1,10.937600000000032,0.3401849,-2.022572,-0.6570368809302964,-0.6476716743017232,-0.111136,-2.343792,False,5,"[0.0119604, -0.0711393, 2.014409]","[-0.0091515, -0.1931064, 4.717999]"
651,651,1,10.954000000000008,0.2881586,-2.05092,-0.6960265596659129,-0.6814957391576151,-0.1196048,-2.381988,False,5,"[0.0101309, -0.0721355, 2.01436]","[-0.0098457, -0.1961954, 4.716518]"
652,652,1,10.970799999999997,0.1402341,-1.985429,-0.8183387872887653,-0.6041042718607712,-0.1206082,-2.426214,False,5,"[0.0062774, -0.0889112, 2.564785]","[-0.0099251, -0.199778, 4.714997]"
653,653,1,10.987500000000011,0.1317951,-1.980395,-0.825418375171036,-0.5981473298280728,-0.1068212,-2.460644,False,5,"[0.0058998, -0.0886872, 2.564831]","[-0.0087879, -0.2025544, 4.713552]"
654,654,1,11.004400000000032,0.1308482,-1.906631,-0.8319518975076469,-0.5105157747165325,-0.1078513,-2.488151,False,5,"[0.0056823, -0.0828298, 2.488181]","[-0.0088696, -0.204753, 4.711977]"
655,655,1,11.020500000000027,0.1126877,-1.935781,-0.8440521231455076,-0.545197833640199,-0.1085622,-2.45082,False,5,"[0.0048937, -0.0840966, 2.488167]","[-0.0089262, -0.201633, 4.710943]"
656,656,1,11.037500000000023,-0.06602155,-2.063228,-0.9756230504902705,-0.697109627291236,-0.0956127,-2.537869,False,5,"[-0.0021718, -0.0679003, 1.884775]","[-0.007859, -0.2087393, 4.709486]"
657,657,1,11.053899999999999,-0.06193866,-2.043624,-0.9739258608547792,-0.6738079608346257,-0.08782115,-2.569762,False,5,"[-0.0020377, -0.0672611, 1.884958]","[-0.0072167, -0.2113115, 4.70827]"
658,658,1,11.070600000000013,-0.0352671,-2.118961,-0.9468913863687684,-0.7632362766675391,-0.04974536,-2.657872,False,5,"[-0.0014927, -0.0897295, 2.425139]","[-0.0040865, -0.2184963, 4.706747]"
659,659,1,11.08710000000002,2.534866e-05,-2.145789,-0.916831263040821,-0.7950100729124716,-0.06137479,-2.676263,False,5,"[1.1e-06, -0.0908631, 2.425047]","[-0.0050404, -0.2199481, 4.705416]"
660,660,1,11.104100000000017,0.01196446,-2.076744,-0.9127872239402495,-0.7129487790904041,-0.06502035,-2.694498,False,5,"[0.0004737, -0.0822655, 2.26865]","[-0.0053387, -0.2214021, 4.70442]"
661,661,1,11.1207,0.008132159,-2.125404,-0.9120077851998591,-0.7707692859272144,-0.02571885,-2.713205,False,5,"[0.000322, -0.0841918, 2.268566]","[-0.0021112, -0.2228868, 4.703268]"
662,662,1,11.137699999999995,0.3358918,-2.100495,-0.6543281054121324,-0.7402589363276606,0.01515932,-2.748443,False,5,"[0.0117394, -0.0734445, 2.002467]","[0.0012441, -0.2257275, 4.702048]"
663,663,1,11.15379999999999,0.2767299,-2.115142,-0.7000444254503084,-0.7578257117428193,0.001048986,-2.741252,False,5,"[0.009672, -0.0739598, 2.002541]","[8.61e-05, -0.2250909, 4.701107]"
664,664,1,11.171100000000024,0.2275234,-2.090057,-0.7409898144527857,-0.7281616137803355,0.0005928845,-2.736879,False,5,"[0.0085607, -0.0786737, 2.155765]","[4.86e-05, -0.2246912, 4.70027]"
665,665,1,11.187400000000025,0.2521014,-2.093649,-0.7212388825247016,-0.7323602271187948,0.02430394,-2.709999,False,5,"[0.0094856, -0.0788105, 2.155805]","[0.0019934, -0.2224409, 4.699419]"
666,666,1,11.204499999999996,0.3905936,-2.094926,-0.6114330669497514,-0.7334896280876397,-0.0009013247,-2.736676,False,5,"[0.0161988, -0.0869185, 2.376142]","[-7.39e-05, -0.2245816, 4.698326]"
667,667,1,11.22059999999999,0.4578732,-2.052774,-0.5614428841093231,-0.6832232267448757,-0.03633979,-2.691217,False,5,"[0.0189898, -0.0851713, 2.37623]","[-0.0029795, -0.2208166, 4.697708]"
668,668,1,11.237900000000025,0.3776625,-2.031142,-0.6266773165885251,-0.6577482119250866,-0.08038541,-2.689263,False,5,"[0.0144817, -0.0779167, 2.197005]","[-0.0065894, -0.2206081, 4.696689]"
669,669,1,11.254200000000026,0.3661087,-2.059049,-0.6336415449162617,-0.6909350475075793,-0.1356569,-2.664243,False,5,"[0.0140382, -0.0789858, 2.19694]","[-0.0111187, -0.2185226, 4.696043]"
670,670,1,11.271000000000015,0.3825607,-1.995744,-0.6255726077274111,-0.6156804398058568,-0.09357782,-2.702208,False,5,"[0.013595, -0.07095, 2.036078]","[-0.007668, -0.2215903, 4.694966]"
671,671,1,11.287300000000016,0.4015311,-2.021816,-0.608501162699991,-0.6466017765035739,-0.1561103,-2.708325,False,5,"[0.0142683, -0.0718733, 2.035954]","[-0.0127897, -0.2220512, 4.694089]"
672,672,1,11.304100000000005,0.3627931,-2.013756,-0.6398191583009882,-0.6371346652638983,-0.1854651,-2.724378,False,5,"[0.0133735, -0.0742619, 2.112043]","[-0.0151918, -0.2233265, 4.693189]"
673,673,1,11.32080000000002,0.4197857,-2.02662,-0.5936642443796545,-0.6522579909812514,-0.2256962,-2.732841,False,5,"[0.015475, -0.0747394, 2.112121]","[-0.0184841, -0.2239836, 4.692398]"
674,674,1,11.33789999999999,0.1063923,-2.20725,-0.8277545472992409,-0.8677301031423568,-0.2998329,-2.662802,False,5,"[0.0044081, -0.0914975, 2.373916]","[-0.0245521, -0.2182012, 4.691678]"
675,675,1,11.354100000000017,0.1095602,-2.198195,-0.8259550702168869,-0.8569635783833536,-0.315829,-2.652572,False,5,"[0.0045395, -0.091124, 2.373975]","[-0.0258582, -0.2173296, 4.690983]"
676,676,1,11.370999999999981,-0.01292979,-2.496904,-0.8995645378157826,-1.2121832141529136,-0.3290122,-2.607552,False,5,"[-0.0004259, -0.0823055, 1.887445]","[-0.0269332, -0.2136014, 4.690226]"
677,677,1,11.387400000000014,-0.04967396,-2.444109,-0.9328105666586191,-1.1495637799825604,-0.3606042,-2.680869,False,5,"[-0.0016365, -0.0805699, 1.887605]","[-0.0295129, -0.2195673, 4.689189]"
678,678,1,11.404499999999985,-0.2941037,-2.323599,-1.135882536865689,-1.0070779946312842,-0.326504,-2.787956,False,5,"[-0.0093871, -0.0742037, 1.828726]","[-0.0267131, -0.2282761, 4.687641]"
679,679,1,11.420599999999979,-0.3028653,-2.367691,-1.1393659626811896,-1.0594853580181218,-0.3695323,-2.807694,False,5,"[-0.0096667, -0.0756134, 1.828728]","[-0.0302286, -0.2298568, 4.686865]"
680,680,1,11.4375,-0.1675154,-2.311512,-1.0365541179617794,-0.992363823142699,-0.4143911,-2.830086,False,5,"[-0.0056514, -0.0780249, 1.932964]","[-0.0338922, -0.2316511, 4.686016]"
681,681,1,11.454000000000008,-0.1757038,-2.354336,-1.039682904251069,-1.0432631535644545,-0.4681709,-2.845896,False,5,"[-0.0059277, -0.0794722, 1.93297]","[-0.0382845, -0.2329087, 4.685241]"
682,682,1,11.470900000000029,-0.05175992,-2.357332,-0.9412666678441592,-1.046475515662277,-0.503846,-2.831718,False,5,"[-0.0016477, -0.075085, 1.823937]","[-0.0411966, -0.231716, 4.684626]"
683,683,1,11.48739999999998,-0.05150972,-2.331743,-0.9430747705083203,-1.0160741902673287,-0.514425,-2.823313,False,5,"[-0.0016399, -0.0742761, 1.824112]","[-0.0420573, -0.2310033, 4.684142]"
684,684,1,11.504700000000014,-0.1484404,-2.591626,-0.9994817369262624,-1.3250956279253385,-0.564136,-2.826129,False,5,"[-0.0041377, -0.0722893, 1.597085]","[-0.046114, -0.2311953, 4.683357]"
685,685,1,11.524400000000014,-0.06259327,-2.692504,-0.9235691871404182,-1.4447018764529238,-0.6025574,-2.792609,False,5,"[-0.0017447, -0.0751045, 1.597028]","[-0.0492494, -0.2284235, 4.682839]"
686,686,1,11.538000000000011,-0.1537246,-2.555389,-1.006508731316947,-1.282059600942731,-0.6440199,-2.756627,False,5,"[-0.0043943, -0.0730953, 1.637824]","[-0.0526323, -0.225449, 4.682283]"
687,687,1,11.554300000000012,-0.1500693,-2.5116,-1.007046471123683,-1.2300265076098116,-0.6419798,-2.737604,False,5,"[-0.0042899, -0.0718432, 1.63787]","[-0.0524588, -0.2238617, 4.681674]"
688,688,1,11.57080000000002,-0.2767084,-2.394264,-1.1165624978207584,-1.090981781037597,-0.6985145,-2.738491,False,5,"[-0.007813, -0.0676419, 1.617758]","[-0.0570736, -0.2239136, 4.68124]"
689,689,1,11.587300000000027,-0.2915346,-2.421272,-1.126189422255451,-1.1231097345851686,-0.7481183,-2.694336,False,5,"[-0.0082316, -0.0684056, 1.617752]","[-0.0611217, -0.2202787, 4.680832]"
690,690,1,11.60450000000003,-0.3571816,-2.503932,-1.1717103355026521,-1.2214964828849544,-0.8283022,-2.640898,False,5,"[-0.0102662, -0.0720138, 1.646795]","[-0.0676701, -0.2158923, 4.680588]"
691,691,1,11.620800000000031,-0.460965,-2.458742,-1.257464785605805,-1.1680997355884388,-0.819901,-2.647664,False,5,"[-0.0132504, -0.0707183, 1.646928]","[-0.0669768, -0.216424, 4.680108]"
692,692,1,11.637699999999995,-0.6047155,-2.479437,-1.3697132219345802,-1.193088558359658,-0.8106382,-2.641917,False,5,"[-0.0174739, -0.071688, 1.655559]","[-0.0662155, -0.2159389, 4.67979]"
693,693,1,11.654299999999978,-0.5848879,-2.46634,-1.3550337838259612,-1.1774733564383357,-0.7990738,-2.626623,False,5,"[-0.0169016, -0.0713119, 1.655629]","[-0.0652659, -0.214671, 4.67944]"
694,694,1,11.67130000000003,-0.5482138,-2.214734,-1.3457097187807876,-0.8784539765522661,-0.8348389,-2.599013,False,5,"[-0.0157384, -0.0636113, 1.644823]","[-0.0681851, -0.2124039, 4.679276]"
695,695,1,11.687299999999993,-0.552899,-2.242632,-1.3472337360657276,-0.9116108906453779,-0.8388608,-2.584786,False,5,"[-0.0158733, -0.0644149, 1.644861]","[-0.0685096, -0.2112272, 4.679]"
696,696,1,11.704600000000028,-0.5343758,-2.251987,-1.3318272283789965,-0.9226730999660311,-0.9338331,-2.607184,False,5,"[-0.0155041, -0.0653698, 1.662304]","[-0.076257, -0.2130314, 4.67837]"
697,697,1,11.721099999999979,-0.44257,-2.296155,-1.2556408855508203,-0.9748892078141176,-1.025739,-2.554136,False,5,"[-0.01284, -0.0666511, 1.662249]","[-0.0837612, -0.2086851, 4.678238]"
698,698,1,11.738100000000031,-0.520381,-2.384796,-1.310328493750988,-1.0804156468797799,-1.133032,-2.491421,False,5,"[-0.0147972, -0.0678496, 1.629174]","[-0.092519, -0.2035417, 4.677945]"
699,699,1,11.7543,-0.5305107,-2.413474,-1.3161041805570128,-1.1145144704889378,-1.186006,-2.409406,False,5,"[-0.0150844, -0.0686627, 1.629085]","[-0.0968471, -0.1968356, 4.677999]"
700,700,1,11.771299999999997,-0.7383931,-2.151427,-1.501322574799857,-0.803775473037943,-1.200682,-2.355478,False,5,"[-0.020294, -0.0591544, 1.574631]","[-0.0980434, -0.1924203, 4.677886]"
701,701,1,11.78789999999998,-0.746083,-2.119608,-1.5099088369445546,-0.7659949191662685,-1.202431,-2.384688,False,5,"[-0.020508, -0.0582861, 1.574831]","[-0.0981803, -0.1947973, 4.6776]"
702,702,1,11.804500000000019,-0.9090948,-1.986165,-1.649500124612855,-0.6079163427106185,-1.217946,-2.331012,False,5,"[-0.024341, -0.0531964, 1.533964]","[-0.0994468, -0.1904064, 4.677566]"
703,703,1,11.820899999999995,-0.9249518,-1.974151,-1.663003097364861,-0.5936876843703671,-1.185302,-2.324248,False,5,"[-0.0247691, -0.0528817, 1.534177]","[-0.0967815, -0.1898551, 4.677611]"
704,704,1,11.838700000000017,-0.9420698,-2.053473,-1.6703437945966104,-0.6879729115115452,-1.234522,-2.321333,False,5,"[-0.0279237, -0.0608872, 1.69814]","[-0.1007948, -0.1896038, 4.677294]"
705,705,1,11.855500000000006,-0.956498,-2.048954,-1.6821273097878962,-0.6826445746772389,-1.162188,-2.25756,False,5,"[-0.0283513, -0.0607526, 1.698128]","[-0.0948942, -0.1844029, 4.677633]"
706,706,1,11.872700000000009,-1.056121,-1.889598,-1.7735372731071277,-0.49360298814133596,-1.114474,-2.256739,False,5,"[-0.0310757, -0.055614, 1.6857]","[-0.090996, -0.1843332, 4.67757]"
707,707,1,11.888599999999997,-1.010648,-1.880971,-1.7381925298277783,-0.48322650592810934,-1.09222,-2.276035,False,5,"[-0.0297382, -0.0553615, 1.685745]","[-0.0891762, -0.185906, 4.677444]"
708,708,1,11.90519999999998,-1.194567,-1.938255,-1.8793914331320778,-0.5517967923035476,-1.061843,-2.323447,False,5,"[-0.0406079, -0.0659043, 1.947422]","[-0.0866916, -0.1897745, 4.677239]"
709,709,1,11.922300000000007,-1.226816,-1.929078,-1.905656787722433,-0.5409844796297558,-1.000412,-2.348381,False,5,"[-0.0417033, -0.0655902, 1.947367]","[-0.0816765, -0.1918164, 4.677313]"
710,710,1,11.939400000000035,-1.098749,-1.754177,-1.8179224033190642,-0.3328374549317976,-0.9746655,-2.330391,False,5,"[-0.0345395, -0.0551535, 1.800888]","[-0.0795775, -0.1903535, 4.677514]"
711,711,1,11.955399999999997,-1.075923,-1.766916,-1.798842139295385,-0.34790792831841744,-0.9188333,-2.344527,False,5,"[-0.0338219, -0.0555546, 1.800897]","[-0.0750203, -0.1915149, 4.677649]"
