,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
531,531,4,8.91599999999994,-13.24215,-11.0155,-14.761048506758634,-13.25048486151056,-14.40851,-13.05077,False,16,"[-0.2492526, -0.2061828, 1.059189]","[-0.2220001, -0.2003, 0.8641003]"
532,532,4,8.932000000000016,-13.21623,-11.14595,-14.738344821884066,-13.373084262410073,-14.40852,-13.05078,False,16,"[-0.2422212, -0.2032119, 1.031401]","[-0.2220001, -0.2003, 0.8641002]"
533,533,4,8.94900000000007,-13.20586,-11.1392,-14.727706824403029,-13.36584928527267,-14.40852,-13.05078,False,16,"[-0.2420808, -0.2031334, 1.031643]","[-0.2220001, -0.2003, 0.8641001]"
534,534,4,8.965999999999894,-13.20617,-11.1075,-14.727183303224733,-13.33560129317372,-14.40851,-13.05078,False,16,"[-0.2420715, -0.2025277, 1.031577]","[-0.2220001, -0.2003, 0.8641003]"
535,535,4,8.982999999999947,-13.16004,-11.06063,-14.679416835389466,-13.287332881232455,-14.40852,-13.05078,False,16,"[-0.2536905, -0.2120981, 1.085019]","[-0.2220001, -0.2003, 0.8641002]"
536,536,4,8.999000000000024,-13.27395,-10.98548,-14.7923324183871,-13.224237491340578,-14.40852,-13.05077,False,16,"[-0.2528178, -0.2080299, 1.071671]","[-0.2220002, -0.2003, 0.8641002]"
537,537,4,9.016000000000076,-13.29012,-10.99279,-14.808835492083809,-13.232448602548942,-14.40851,-13.05077,False,16,"[-0.2531218, -0.2081591, 1.071605]","[-0.2220001, -0.2003, 0.8641004]"
538,538,4,9.032999999999902,-13.08559,-10.94124,-14.601171750114553,-13.167657162913033,-14.40852,-13.05078,False,16,"[-0.2542621, -0.2114633, 1.093872]","[-0.2220002, -0.2003, 0.8641001]"
539,539,4,9.049999999999955,-13.14529,-10.93449,-14.661211477649372,-13.165754367145778,-14.40851,-13.05077,False,16,"[-0.2555422, -0.2113946, 1.094209]","[-0.2220001, -0.2003, 0.8641004]"
540,540,4,9.067999999999984,-13.09113,-11.10368,-14.611044781082056,-13.323199119340165,-14.40851,-13.05078,False,16,"[-0.2438515, -0.2058019, 1.048625]","[-0.2220001, -0.2003, 0.8641002]"
541,541,4,9.08400000000006,-13.09231,-11.17471,-14.61410870573903,-13.39111826825537,-14.40851,-13.05077,False,16,"[-0.2438304, -0.2071151, 1.048437]","[-0.2220001, -0.2003, 0.8641003]"
542,542,4,9.101000000000113,-13.15483,-11.15973,-14.676775793439088,-13.381570916463081,-14.40852,-13.05077,False,16,"[-0.2368408, -0.1999122, 1.013368]","[-0.2220002, -0.2003, 0.8641003]"
543,543,4,9.117999999999938,-13.1914,-11.17665,-14.71410929947641,-13.400511393960508,-14.40851,-13.05077,False,16,"[-0.2375643, -0.2002582, 1.013545]","[-0.2220001, -0.2003, 0.8641003]"
544,544,4,9.134000000000015,-13.13788,-11.09597,-14.65799686810072,-13.319394113558294,-14.40852,-13.05078,False,16,"[-0.2415537, -0.2029667, 1.034915]","[-0.2220002, -0.2003, 0.8641002]"
545,545,4,9.151000000000067,-13.13753,-11.07095,-14.65698383344881,-13.295474892755253,-14.40852,-13.05077,False,16,"[-0.241651, -0.2025847, 1.035361]","[-0.2220002, -0.2003, 0.8641002]"
546,546,4,9.166999999999916,-13.27891,-11.26667,-14.804752908504009,-13.493134377739437,-14.40851,-13.05078,False,16,"[-0.2628257, -0.221858, 1.113662]","[-0.2220001, -0.2003, 0.8641003]"
547,547,4,9.183999999999969,-13.32006,-11.29223,-14.84693405074338,-13.520674061081067,-14.40851,-13.05078,False,16,"[-0.2637261, -0.2224216, 1.113898]","[-0.2220001, -0.2003, 0.8641003]"
548,548,4,9.201000000000022,-13.30905,-11.32818,-14.836776879766905,-13.55416629833419,-14.40851,-13.05078,False,16,"[-0.2813568, -0.2382707, 1.189384]","[-0.2220001, -0.2003, 0.8641002]"
549,549,4,9.217000000000098,-13.31993,-11.37044,-14.848866013833108,-13.595349987397917,-14.40851,-13.05077,False,16,"[-0.2816517, -0.2392313, 1.189622]","[-0.2220001, -0.2003, 0.8641003]"
550,550,4,9.233999999999924,-13.28448,-11.24171,-14.809712801411605,-13.469722953003151,-14.40852,-13.05077,False,16,"[-0.2942006, -0.24767, 1.246064]","[-0.2220002, -0.2003, 0.8641003]"
551,551,4,9.250999999999976,-13.32918,-11.26346,-14.855374229747166,-13.493894464435032,-14.40852,-13.05077,False,16,"[-0.2952136, -0.2481505, 1.246006]","[-0.2220002, -0.2003, 0.8641003]"
552,552,4,9.267000000000053,-13.14651,-11.47077,-14.676588513571005,-13.677962166824287,-14.40852,-13.05077,False,16,"[-0.2473302, -0.2148818, 1.058943]","[-0.2220002, -0.2003, 0.8641003]"
553,553,4,9.284000000000106,-13.14362,-11.47655,-14.673825918082319,-13.683261794196262,-14.40851,-13.05078,False,16,"[-0.2472836, -0.2150017, 1.058986]","[-0.2220001, -0.2003, 0.8641002]"
554,554,4,9.299999999999955,-13.03221,-11.31752,-14.557254616570301,-13.522919694531609,-14.40851,-13.05077,False,16,"[-0.2518788, -0.2177929, 1.088215]","[-0.2220001, -0.2003, 0.8641003]"
555,555,4,9.317000000000007,-13.06524,-11.30248,-14.590174351441494,-13.511070918659227,-14.40852,-13.05078,False,16,"[-0.2525631, -0.2175161, 1.088316]","[-0.2220001, -0.2003, 0.8641002]"
556,556,4,9.33400000000006,-13.07195,-11.2128,-14.59457689191675,-13.425942560491611,-14.40851,-13.05078,False,16,"[-0.2574922, -0.2198385, 1.108966]","[-0.2220001, -0.2003, 0.8641003]"
557,557,4,9.355999999999995,-13.1048,-11.26577,-14.629109091856055,-13.479025523041965,-14.40852,-13.05077,False,16,"[-0.2581824, -0.2209215, 1.109052]","[-0.2220002, -0.2003, 0.8641003]"
558,558,4,9.366999999999962,-13.0244,-11.17943,-14.545734222863294,-13.39045777288135,-14.40852,-13.05077,False,16,"[-0.2673616, -0.2284282, 1.155825]","[-0.2220002, -0.2003, 0.8641003]"
559,559,4,9.384000000000015,-13.04409,-11.15833,-14.565038402521344,-13.371806917305888,-14.40851,-13.05078,False,16,"[-0.2678011, -0.2280039, 1.155915]","[-0.2220001, -0.2003, 0.8641002]"
560,560,4,9.401000000000067,-12.96438,-11.30029,-14.488381811579556,-13.501304364755363,-14.40852,-13.05077,False,16,"[-0.2321825, -0.201534, 1.008553]","[-0.2220002, -0.2003, 0.8641002]"
561,561,4,9.417999999999893,-12.9568,-11.28777,-14.480405806064516,-13.488771699848915,-14.40851,-13.05077,False,16,"[-0.2320711, -0.2013302, 1.00868]","[-0.2220001, -0.2003, 0.8641004]"
562,562,4,9.434999999999945,-13.00036,-11.25962,-14.523601041966936,-13.465204978120529,-14.40851,-13.05077,False,16,"[-0.2440554, -0.2104528, 1.05709]","[-0.2220001, -0.2003, 0.8641003]"
563,563,4,9.451999999999998,-12.97164,-11.29603,-14.495592404437605,-13.497788793355614,-14.40851,-13.05078,False,16,"[-0.2435126, -0.2111644, 1.057156]","[-0.2219999, -0.2003, 0.8641001]"
564,564,4,9.468000000000075,-12.94047,-11.12434,-14.459623077138783,-13.331463256732642,-14.40852,-13.05078,False,16,"[-0.223335, -0.191123, 0.9719763]","[-0.2220002, -0.2003, 0.8641003]"
565,565,4,9.486000000000104,-12.96432,-11.14169,-14.484137604090483,-13.349846392655786,-14.40851,-13.05077,False,16,"[-0.2238381, -0.1914946, 0.9723111]","[-0.2220001, -0.2003, 0.8641005]"
566,566,4,9.501999999999953,-12.89127,-11.33176,-14.41546786300631,-13.52579279207084,-14.40852,-13.05078,False,16,"[-0.2411843, -0.2111782, 1.053804]","[-0.2220001, -0.2003, 0.8641002]"
567,567,4,9.519000000000005,-12.88987,-11.33111,-14.414038574389735,-13.525065544299283,-14.40852,-13.05077,False,16,"[-0.2411691, -0.2111762, 1.053856]","[-0.2220002, -0.2003, 0.8641003]"
568,568,4,9.535000000000082,-13.0133,-11.32258,-14.538314085035333,-13.526312676751802,-14.40852,-13.05077,False,16,"[-0.2444367, -0.2117731, 1.057652]","[-0.2220002, -0.2003, 0.8641003]"
569,569,4,9.553000000000111,-13.00184,-11.30506,-14.526292533545474,-13.508710054361288,-14.40851,-13.05077,False,16,"[-0.244248, -0.2114665, 1.0578]","[-0.2220002, -0.2003, 0.8641005]"
570,570,4,9.56899999999996,-12.88576,-11.4028,-14.411784028327059,-13.59321239528529,-14.40852,-13.05078,False,16,"[-0.255178, -0.2249687, 1.115439]","[-0.2220002, -0.2003, 0.8641002]"
571,571,4,9.586000000000013,-12.87631,-11.39008,-14.40191652831915,-13.58034643936343,-14.40851,-13.05077,False,16,"[-0.2550172, -0.2247398, 1.115582]","[-0.2220001, -0.2003, 0.8641003]"
572,572,4,9.60200000000009,-12.96206,-11.35685,-14.48753367824598,-13.555139196240718,-14.40852,-13.05077,False,16,"[-0.2554418, -0.2229036, 1.109792]","[-0.2220002, -0.2003, 0.8641004]"
573,573,4,9.618999999999915,-12.95684,-11.38586,-14.48303365530848,-13.582444760263504,-14.40851,-13.05077,False,16,"[-0.2553209, -0.2234756, 1.109729]","[-0.2220001, -0.2003, 0.8641005]"
574,574,4,9.635999999999967,-12.91202,-11.41466,-14.438584637542515,-13.606536309291855,-14.40851,-13.05078,False,16,"[-0.2451298, -0.2158856, 1.069262]","[-0.2220001, -0.2003, 0.8641002]"
575,575,4,9.653999999999996,-12.91493,-11.42914,-14.441901842185091,-13.620585278343027,-14.40852,-13.05078,False,16,"[-0.2451955, -0.2161744, 1.069299]","[-0.2220002, -0.2003, 0.8641003]"
576,576,4,9.670000000000073,-12.90788,-11.41392,-14.434389210499445,-13.605514608659105,-14.40851,-13.05077,False,16,"[-0.2440046, -0.2149518, 1.064707]","[-0.2220002, -0.2003, 0.8641005]"
577,577,4,9.685999999999922,-12.93541,-11.40449,-14.46190922865137,-13.598604504866552,-14.40851,-13.05077,False,16,"[-0.2445502, -0.2147758, 1.064738]","[-0.2220002, -0.2003, 0.8641004]"
578,578,4,9.702999999999975,-12.96165,-11.37806,-14.487679617877793,-13.575362263091685,-14.40851,-13.05078,False,16,"[-0.2381694, -0.2082369, 1.034785]","[-0.2220001, -0.2003, 0.8641001]"
579,579,4,9.719000000000051,-12.98702,-11.41044,-14.514123802217908,-13.608213808685194,-14.40851,-13.05078,False,16,"[-0.2385814, -0.2087837, 1.034479]","[-0.2220001, -0.2003, 0.8641002]"
580,580,4,9.736000000000104,-12.87862,-11.02844,-14.394706912493026,-13.235177901306788,-14.40852,-13.05078,False,16,"[-0.2488293, -0.2121072, 1.088312]","[-0.2220001, -0.2003, 0.8641001]"
581,581,4,9.753999999999905,-12.91429,-11.0659,-14.43167443450107,-13.273664348202136,-14.40852,-13.05077,False,16,"[-0.2494858, -0.2127974, 1.088065]","[-0.2220002, -0.2003, 0.8641003]"
582,582,4,9.769000000000005,-13.01165,-10.92475,-14.526155472760392,-13.146283530072603,-14.40852,-13.05078,False,16,"[-0.2545264, -0.2125999, 1.101453]","[-0.2220001, -0.2003, 0.8641001]"
583,583,4,9.786000000000058,-13.06162,-10.93162,-14.57674009097255,-13.156646577648578,-14.40851,-13.05078,False,16,"[-0.2554924, -0.2126986, 1.101254]","[-0.222, -0.2003, 0.8641002]"
584,584,4,9.803000000000111,-13.04121,-10.94188,-14.556423719837268,-13.164891098436268,-14.40852,-13.05077,False,16,"[-0.2322744, -0.1938691, 1.0028]","[-0.2220002, -0.2003, 0.8641004]"
585,585,4,9.819999999999936,-13.04705,-10.89249,-14.561011518949963,-13.118171047919038,-14.40851,-13.05077,False,16,"[-0.2324212, -0.1930049, 1.002968]","[-0.2220001, -0.2003, 0.8641003]"
586,586,4,9.836000000000013,-12.89824,-11.06705,-14.415515566728502,-13.273541156995673,-14.40852,-13.05077,False,16,"[-0.2598718, -0.2219651, 1.13482]","[-0.2220002, -0.2003, 0.8641005]"
587,587,4,9.854000000000042,-12.96225,-11.07535,-14.480299677213718,-13.286338182890386,-14.40852,-13.05078,False,16,"[-0.261136, -0.222076, 1.134514]","[-0.2220002, -0.2003, 0.8641003]"
588,588,4,9.86999999999989,-12.97102,-11.03631,-14.488115909741884,-13.249724723208068,-14.40851,-13.05078,False,16,"[-0.2465208, -0.208743, 1.070269]","[-0.222, -0.2003, 0.8641001]"
589,589,4,9.886999999999944,-13.01139,-11.03313,-14.52875215853383,-13.249760088664594,-14.40852,-13.05077,False,16,"[-0.2472515, -0.2086278, 1.069993]","[-0.2220002, -0.2003, 0.8641002]"
590,590,4,9.903999999999996,-13.11566,-11.14672,-14.636922878648699,-13.366166397851938,-14.40852,-13.05078,False,16,"[-0.2766615, -0.2339666, 1.187412]","[-0.2220002, -0.2003, 0.8641002]"
591,591,4,9.92100000000005,-13.11831,-11.15618,-14.639845406407705,-13.375401785105234,-14.40851,-13.05077,False,16,"[-0.2767053, -0.2341584, 1.187351]","[-0.2220001, -0.2003, 0.8641003]"
592,592,4,9.938000000000102,-13.06243,-11.16763,-14.583782790803113,-13.382083490628366,-14.40852,-13.05078,False,16,"[-0.252801, -0.2151038, 1.089584]","[-0.2220002, -0.2003, 0.8641003]"
593,593,4,9.954999999999927,-13.03238,-11.18118,-14.553829597307626,-13.392736178437952,-14.40851,-13.05078,False,16,"[-0.2522357, -0.2154029, 1.089743]","[-0.2220001, -0.2003, 0.8641002]"
594,594,4,9.971000000000004,-13.13579,-11.09667,-14.655907206496495,-13.31990352655877,-14.40851,-13.05077,False,16,"[-0.2419879, -0.2033782, 1.036947]","[-0.222, -0.2003, 0.8641002]"
595,595,4,9.988000000000056,-13.10016,-11.0857,-14.619678807398715,-13.30671647118988,-14.40851,-13.05078,False,16,"[-0.2413654, -0.2032202, 1.037193]","[-0.2220001, -0.2003, 0.8641002]"
596,596,4,10.00500000000011,-13.18477,-11.26524,-14.709758699893426,-13.48460495589638,-14.40851,-13.05078,False,16,"[-0.2541551, -0.2160986, 1.084893]","[-0.2220001, -0.2003, 0.8641002]"
597,597,4,10.021999999999935,-13.18601,-11.26874,-14.711101780561263,-13.488041605602863,-14.40851,-13.05077,False,16,"[-0.2541761, -0.2161643, 1.084877]","[-0.2220001, -0.2003, 0.8641005]"
598,598,4,10.038999999999987,-13.1647,-11.37678,-14.692456928497473,-13.589591623510815,-14.40851,-13.05078,False,16,"[-0.2848812, -0.2450727, 1.217972]","[-0.2220001, -0.2003, 0.8641003]"
599,599,4,10.055000000000064,-13.1496,-11.36122,-14.676815509441361,-13.573583686124325,-14.40851,-13.05078,False,16,"[-0.284585, -0.2447648, 1.218153]","[-0.2220001, -0.2003, 0.8641002]"
600,600,4,10.071999999999889,-13.05487,-11.20861,-14.577238227728722,-13.420641611444529,-14.40851,-13.05078,False,16,"[-0.2790332, -0.2384609, 1.203366]","[-0.222, -0.2003, 0.8641002]"
601,601,4,10.088999999999942,-13.08174,-11.20659,-14.604287988974404,-13.420757384789903,-14.40852,-13.05078,False,16,"[-0.2796035, -0.238396, 1.203262]","[-0.2220002, -0.2003, 0.8641002]"
602,602,4,10.105999999999995,-13.07819,-11.20414,-14.600642571218312,-13.418147635369493,-14.40851,-13.05077,False,16,"[-0.2760244, -0.2353578, 1.188193]","[-0.2220002, -0.2003, 0.8641004]"
603,603,4,10.125999999999976,-13.13772,-11.20385,-14.660681231755735,-13.422400812187645,-14.40852,-13.05078,False,16,"[-0.2773228, -0.2353489, 1.18818]","[-0.2220001, -0.2003, 0.8641002]"
604,604,4,10.142000000000053,-13.27351,-11.00249,-14.792337306616005,-13.24044752931353,-14.40852,-13.05077,False,16,"[-0.3261728, -0.268825, 1.382663]","[-0.2220002, -0.2003, 0.8641005]"
605,605,4,10.163000000000011,-13.28329,-10.98911,-14.801849180520568,-13.228414676348693,-14.40851,-13.05078,False,16,"[-0.3264986, -0.2685528, 1.382988]","[-0.2220001, -0.2003, 0.8641003]"
606,606,4,10.172000000000025,-13.12858,-11.19548,-14.65124116845123,-13.413712433488305,-14.40852,-13.05078,False,16,"[-0.2991109, -0.2538275, 1.282454]","[-0.2220002, -0.2003, 0.8641002]"
607,607,4,10.189000000000078,-13.12852,-11.199,-14.651273501649584,-13.417069254686835,-14.40852,-13.05077,False,16,"[-0.2991244, -0.2539222, 1.282519]","[-0.2220002, -0.2003, 0.8641003]"
608,608,4,10.204999999999927,-13.19437,-11.25008,-14.719042058267929,-13.470858612978537,-14.40851,-13.05078,False,16,"[-0.2784741, -0.236271, 1.187806]","[-0.2220001, -0.2003, 0.8641002]"
609,609,4,10.222999999999956,-13.2006,-11.26164,-14.72563103137562,-13.482371803761529,-14.40851,-13.05077,False,16,"[-0.2785931, -0.2365054, 1.187732]","[-0.2220002, -0.2003, 0.8641005]"
610,610,4,10.239000000000033,-13.22386,-11.09894,-14.744800927554117,-13.328773183205474,-14.40852,-13.05078,False,16,"[-0.2781605, -0.2322151, 1.183726]","[-0.2220001, -0.2003, 0.8641002]"
611,611,4,10.25500000000011,-13.2222,-11.12748,-14.743879382834361,-13.355900834259824,-14.40852,-13.05077,False,16,"[-0.278098, -0.2328055, 1.183614]","[-0.2220002, -0.2003, 0.8641003]"
612,612,4,10.271999999999935,-13.16159,-11.20376,-14.684755884861593,-13.424131325021614,-14.40852,-13.05078,False,16,"[-0.2803448, -0.2374647, 1.198871]","[-0.2220002, -0.2003, 0.8641001]"
613,613,4,10.289999999999964,-13.18585,-11.21314,-14.709473728280058,-13.434934793201037,-14.40851,-13.05077,False,16,"[-0.2808507, -0.2376435, 1.198745]","[-0.2220001, -0.2003, 0.8641003]"
614,614,4,10.305000000000064,-13.11088,-11.06192,-14.62986449389148,-13.284823779371445,-14.40851,-13.05078,False,16,"[-0.2836923, -0.2381309, 1.218047]","[-0.2220001, -0.2003, 0.8641002]"
615,615,4,10.323000000000093,-13.11841,-11.08534,-14.638077595318439,-13.307761480036568,-14.40852,-13.05077,False,16,"[-0.2838228, -0.2386157, 1.217883]","[-0.2220002, -0.2003, 0.8641003]"
616,616,4,10.338999999999942,-13.15475,-11.19128,-14.677527352604422,-13.411693170157571,-14.40851,-13.05077,False,16,"[-0.2929513, -0.2479928, 1.253456]","[-0.2220001, -0.2003, 0.8641002]"
617,617,4,10.356999999999971,-13.15609,-11.19612,-14.679006648255152,-13.4164170485991,-14.40851,-13.05077,False,16,"[-0.2929946, -0.2481132, 1.253509]","[-0.2220002, -0.2003, 0.8641005]"
618,618,4,10.373000000000047,-13.1754,-11.08267,-14.695491444463883,-13.309548612100853,-14.40851,-13.05077,False,16,"[-0.2872414, -0.2403483, 1.22703]","[-0.2220001, -0.2003, 0.8641002]"
619,619,4,10.3900000000001,-13.16509,-11.08134,-14.685056940787613,-13.307493972980838,-14.40851,-13.05077,False,16,"[-0.2870393, -0.2403445, 1.227161]","[-0.2220001, -0.2003, 0.8641004]"
620,620,4,10.406999999999925,-13.0814,-11.25338,-14.605179306947802,-13.465413131151232,-14.40851,-13.05077,False,16,"[-0.2708584, -0.2319354, 1.165659]","[-0.2220001, -0.2003, 0.8641003]"
621,621,4,10.423000000000002,-13.08297,-11.23861,-14.606373307981466,-13.451428148331273,-14.40852,-13.05078,False,16,"[-0.2709003, -0.2316301, 1.165694]","[-0.2220001, -0.2003, 0.8641001]"
622,622,4,10.440000000000055,-13.08632,-11.11304,-14.606439969533424,-13.331771322146977,-14.40852,-13.05077,False,16,"[-0.2835067, -0.2395675, 1.219617]","[-0.2220002, -0.2003, 0.8641003]"
623,623,4,10.460000000000036,-13.14502,-11.13636,-14.666264236257852,-13.35850745951207,-14.40851,-13.05077,False,16,"[-0.284833, -0.2400907, 1.219655]","[-0.2220001, -0.2003, 0.8641006]"
624,624,4,10.473999999999933,-12.96728,-10.89139,-14.480520647994323,-13.111050283248288,-14.40852,-13.05077,False,16,"[-0.261146, -0.2182168, 1.134102]","[-0.2220002, -0.2003, 0.8641003]"
625,625,4,10.490999999999985,-13.03266,-10.93428,-14.547599085391079,-13.1569829209331,-14.40851,-13.05077,False,16,"[-0.2624248, -0.2190272, 1.133738]","[-0.222, -0.2003, 0.8641002]"
626,626,4,10.507000000000062,-12.89592,-11.07386,-14.413355085139319,-13.279867747877892,-14.40852,-13.05077,False,16,"[-0.2962011, -0.2532018, 1.293705]","[-0.2220002, -0.2003, 0.8641003]"
627,627,4,10.523999999999887,-12.90276,-11.06798,-14.420099301537737,-13.27477321334548,-14.40851,-13.05077,False,16,"[-0.296375, -0.2530738, 1.293754]","[-0.2220001, -0.2003, 0.8641005]"
628,628,4,10.541999999999916,-12.99288,-11.18249,-14.514021565656746,-13.390981281290289,-14.40852,-13.05077,False,16,"[-0.2628043, -0.2251616, 1.138976]","[-0.2220002, -0.2003, 0.8641005]"
629,629,4,10.557000000000016,-12.99958,-11.1944,-14.521093847728258,-13.402864466924822,-14.40852,-13.05078,False,16,"[-0.26296, -0.2254208, 1.139043]","[-0.2220002, -0.2003, 0.8641001]"
630,630,4,10.57400000000007,-13.03694,-11.05108,-14.55499725709298,-13.268845554760317,-14.40851,-13.05077,False,16,"[-0.27306, -0.2303207, 1.179283]","[-0.2220002, -0.2003, 0.8641004]"
631,631,4,10.590999999999894,-13.05865,-11.11266,-14.578519960534898,-13.329302815641213,-14.40852,-13.05078,False,16,"[-0.2734832, -0.2315966, 1.179079]","[-0.2220002, -0.2003, 0.8641002]"
632,632,4,10.606999999999971,-12.86167,-11.12577,-14.380177357616894,-13.32683230400521,-14.40852,-13.05077,False,16,"[-0.2611352, -0.2249177, 1.143692]","[-0.2220002, -0.2003, 0.8641003]"
633,633,4,10.624000000000024,-12.85618,-11.07559,-14.373316051062313,-13.278495661823069,-14.40852,-13.05078,False,16,"[-0.2610789, -0.223928, 1.14395]","[-0.2220002, -0.2003, 0.8641001]"
634,634,4,10.6400000000001,-12.84293,-11.15578,-14.362066453053368,-13.354063963636872,-14.40851,-13.05078,False,16,"[-0.2534954, -0.2192719, 1.111907]","[-0.222, -0.2003, 0.8641001]"
635,635,4,10.656999999999925,-12.82937,-11.17364,-14.34885997207247,-13.370087295460921,-14.40852,-13.05078,False,16,"[-0.2532359, -0.2196468, 1.111983]","[-0.2220002, -0.2003, 0.8641001]"
636,636,4,10.673999999999978,-13.00499,-11.05106,-14.522769623560936,-13.266395127373343,-14.40851,-13.05078,False,16,"[-0.2807676, -0.237424, 1.215656]","[-0.2220001, -0.2003, 0.8641002]"
637,637,4,10.690000000000055,-13.01325,-11.01866,-14.530246588428039,-13.236083656094799,-14.40852,-13.05077,False,16,"[-0.2809908, -0.2367428, 1.215822]","[-0.2220002, -0.2003, 0.8641003]"
638,638,4,10.707000000000107,-13.11467,-11.14302,-14.635826690487187,-13.362557784723942,-14.40852,-13.05077,False,16,"[-0.2759755, -0.2333252, 1.18456]","[-0.2220002, -0.2003, 0.8641002]"
639,639,4,10.723999999999933,-13.09969,-11.13149,-14.620412619008036,-13.350407385311783,-14.40851,-13.05077,False,16,"[-0.2756985, -0.2331194, 1.184773]","[-0.2220001, -0.2003, 0.8641003]"
640,640,4,10.740000000000009,-12.86628,-11.31552,-14.38983272923993,-13.508382887372678,-14.40852,-13.05077,False,16,"[-0.2712877, -0.2376637, 1.187716]","[-0.2220003, -0.2003, 0.8641005]"
641,641,4,10.757000000000062,-12.87415,-11.31123,-14.397657821331023,-13.50488508751985,-14.40851,-13.05077,False,16,"[-0.2714678, -0.2375785, 1.187753]","[-0.2220002, -0.2003, 0.8641004]"
642,642,4,10.773999999999887,-13.08709,-11.25055,-14.610844004787666,-13.463143649513233,-14.40851,-13.05077,False,16,"[-0.2620005, -0.2241915, 1.127031]","[-0.2220001, -0.2003, 0.8641003]"
643,643,4,10.789999999999964,-13.1009,-11.23472,-14.62435620313137,-13.449077869374106,-14.40851,-13.05077,False,16,"[-0.2623204, -0.2238965, 1.127175]","[-0.2220001, -0.2003, 0.8641005]"
644,644,4,10.807000000000016,-13.04983,-11.09387,-14.569127804911455,-13.310688318586658,-14.40851,-13.05077,False,16,"[-0.2641343, -0.223448, 1.139569]","[-0.2220001, -0.2003, 0.8641004]"
645,645,4,10.823000000000093,-13.0955,-11.10966,-14.615610428164382,-13.329242205525256,-14.40852,-13.05078,False,16,"[-0.2650701, -0.223756, 1.139477]","[-0.2220002, -0.2003, 0.8641002]"
646,646,4,10.840999999999894,-12.89946,-11.22965,-14.421035350466093,-13.42890716072281,-14.40852,-13.05078,False,16,"[-0.2569692, -0.2227723, 1.122035]","[-0.2220002, -0.2003, 0.8641003]"
647,647,4,10.856999999999971,-12.90393,-11.23911,-14.425793663290447,-13.438281046193511,-14.40851,-13.05077,False,16,"[-0.257037, -0.2229438, 1.121928]","[-0.2220002, -0.2003, 0.8641005]"
648,648,4,10.874000000000024,-12.92426,-11.19188,-14.445054114144341,-13.394726323901775,-14.40851,-13.05077,False,16,"[-0.2769611, -0.2388003, 1.206928]","[-0.2220001, -0.2003, 0.8641003]"
649,649,4,10.891000000000076,-12.9128,-11.18276,-14.433254145073523,-13.385145193391995,-14.40851,-13.05077,False,16,"[-0.2767516, -0.2386391, 1.207122]","[-0.222, -0.2003, 0.8641002]"
650,650,4,10.906999999999925,-13.26402,-11.22771,-14.788706045491416,-13.454796836391601,-14.40852,-13.05077,False,16,"[-0.2708372, -0.2280746, 1.148944]","[-0.2220002, -0.2003, 0.8641003]"
651,651,4,10.923000000000002,-13.24148,-11.20922,-14.765482808417795,-13.435424757704864,-14.40852,-13.05077,False,16,"[-0.2704259, -0.2277447, 1.149224]","[-0.2220002, -0.2003, 0.8641005]"
652,652,4,10.941000000000031,-12.91484,-11.14576,-14.434335820425547,-13.349967671296564,-14.4085,-13.05077,False,16,"[-0.3000487, -0.2578076, 1.308524]","[-0.222, -0.2003, 0.8641003]"
653,653,4,10.957000000000107,-12.88377,-11.15864,-14.403336106519173,-13.359902929754625,-14.40852,-13.05078,False,16,"[-0.2993316, -0.2581389, 1.308654]","[-0.2220001, -0.2003, 0.8641001]"
654,654,4,10.973999999999933,-12.98886,-11.26542,-14.512154298553986,-13.469868501177276,-14.40852,-13.05077,False,16,"[-0.2593419, -0.2239579, 1.124331]","[-0.2220002, -0.2003, 0.8641003]"
655,655,4,10.992999999999938,-12.97687,-11.27178,-14.500228077477022,-13.475029502377792,-14.40851,-13.05077,False,16,"[-0.259132, -0.2241205, 1.124495]","[-0.222, -0.2002999, 0.8641001]"
656,656,4,11.007000000000062,-12.99224,-11.31171,-14.5167846910774,-13.514329862052342,-14.40851,-13.05078,False,16,"[-0.2914562, -0.252684, 1.263216]","[-0.2220001, -0.2003, 0.8641003]"
657,657,4,11.023999999999887,-12.99003,-11.31694,-14.51469348493276,-13.519156019280755,-14.40851,-13.05077,False,16,"[-0.2914129, -0.2528107, 1.263251]","[-0.2220001, -0.2003, 0.8641003]"
658,658,4,11.04099999999994,-12.957,-11.30761,-14.481130897257762,-13.507732919303924,-14.40852,-13.05077,False,16,"[-0.271423, -0.2358904, 1.179701]","[-0.2220002, -0.2003, 0.8641003]"
659,659,4,11.064000000000078,-12.96864,-11.30808,-14.492884250355003,-13.50906752068147,-14.40852,-13.05078,False,16,"[-0.2717182, -0.2359376, 1.179887]","[-0.2220002, -0.2003, 0.8641002]"
660,660,4,11.075000000000045,-13.1027,-11.33203,-14.628738741543575,-13.542140009313307,-14.40851,-13.05077,False,16,"[-0.3057131, -0.2632155, 1.313444]","[-0.2220001, -0.2003, 0.8641004]"
661,661,4,11.089999999999918,-13.09264,-11.31666,-14.618186046959405,-13.526697043958773,-14.40851,-13.05078,False,16,"[-0.3055269, -0.2628979, 1.313688]","[-0.222, -0.2003, 0.8641002]"
