,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
1714,1714,99,28.632799999999975,-0.001979088,-2.615773,-0.09486810664099922,-0.49778128222494455,0.635836,-4.016922,False,14,"[-4.12e-05, -0.0545535, 1.194108]","[0.0103817, -0.065692, 0.9354689]"
1715,1715,99,28.649299999999982,-0.4260177,-2.778923,-0.4970437937762736,-0.6773153806041212,0.4168365,-4.531109,False,14,"[-0.0089419, -0.058373, 1.20259]","[0.0068114, -0.074195, 0.9362379]"
1716,1716,99,28.66609999999997,-0.2621886,-2.727757,-0.3416086248647887,-0.621086747496872,0.6291819,-4.743062,False,14,"[-0.0055142, -0.0574113, 1.204998]","[0.0102852, -0.0777093, 0.9365757]"
1717,1717,99,28.682900000000018,-0.4680895,-2.955852,-0.5362298938477614,-0.8730366800035148,0.6643676,-4.807318,False,14,"[-0.0086234, -0.0545012, 1.055506]","[0.0108439, -0.0786466, 0.9351454]"
1718,1718,99,28.6995,-0.5117502,-3.180012,-0.576715158668686,-1.1210292069478602,0.8227935,-4.606248,False,14,"[-0.0094209, -0.0586002, 1.054744]","[0.0134302, -0.0753433, 0.9351532]"
1719,1719,99,28.716099999999983,-0.4561374,-3.232686,-0.5236395060081034,-1.1794649981169272,0.7641881,-4.566611,False,14,"[-0.0090662, -0.0643198, 1.138788]","[0.0124867, -0.0747718, 0.9361495]"
1720,1720,99,28.732799999999997,-0.5367675,-3.238401,-0.6002252265241352,-1.1855926237962557,0.5125058,-4.669471,False,14,"[-0.0106652, -0.0644112, 1.138389]","[0.0083844, -0.0765587, 0.9373164]"
1721,1721,99,28.749199999999973,-0.8767123,-3.383189,-0.9225805011446137,-1.3450099298626172,0.4241166,-4.752704,False,14,"[-0.0154728, -0.0597735, 1.011113]","[0.0069416, -0.0779661, 0.9377565]"
1722,1722,99,28.766099999999994,-0.7011508,-3.353948,-0.7558999850394393,-1.3130765883273754,0.4198478,-4.80479,False,14,"[-0.0123982, -0.0593716, 1.013091]","[0.0068614, -0.0787058, 0.9363431]"
1723,1723,99,28.78280000000001,-0.791114,-3.467268,-0.8408739453084201,-1.43827820676095,0.7514788,-4.456079,False,14,"[-0.0136276, -0.0597959, 0.9869063]","[0.0122983, -0.0730691, 0.9376195]"
1724,1724,99,28.799300000000017,-0.9502965,-3.453194,-0.9921849341629253,-1.4223108051693512,0.8096508,-4.270355,False,14,"[-0.0163269, -0.0593952, 0.9842982]","[0.0132342, -0.0699262, 0.9364694]"
1725,1725,99,28.8159,-0.9721784,-3.323947,-1.0135522948405948,-1.2792069697583908,0.7189021,-4.494855,False,14,"[-0.0190637, -0.0652472, 1.123423]","[0.0117404, -0.0735524, 0.9356456]"
1726,1726,99,28.83269999999999,-0.985304,-3.345005,-1.025929797233651,-1.3024817124423955,0.7019702,-4.742471,False,14,"[-0.0193086, -0.0656188, 1.122691]","[0.0114638, -0.077622, 0.9356412]"
1727,1727,99,28.849800000000016,0.1163569,-5.910893,0.032258018190762516,-4.145100021917186,0.5236386,-4.495521,False,14,"[0.0023058, -0.1175498, 1.135395]","[0.008545, -0.0735087, 0.9349503]"
1728,1728,99,28.866100000000017,0.03400039,-6.031184,-0.04545732362756362,-4.278035774333729,0.6284302,-4.00618,False,14,"[0.000674, -0.1199979, 1.135757]","[0.0102806, -0.0656422, 0.937275]"
1729,1729,99,28.8827,0.3779738,-6.572181,0.2837827393872862,-4.877653050601026,0.4661765,-3.456963,False,14,"[0.0071347, -0.1246029, 1.08151]","[0.0076028, -0.0564466, 0.9344123]"
1730,1730,99,28.899299999999982,0.4812259,-6.497797,0.38155679393138175,-4.795578262392157,0.161186,-3.097915,False,14,"[0.0090762, -0.1230772, 1.080604]","[0.0026281, -0.0505603, 0.934198]"
1731,1731,99,28.916200000000003,0.44842,-6.449554,0.350171012322479,-4.742102614576883,-0.2827357,-3.246929,False,14,"[0.0077787, -0.1123521, 0.993881]","[-0.004614, -0.0530434, 0.9350086]"
1732,1732,99,28.93270000000001,0.4788155,-6.331924,0.37852713592271037,-4.611984631563798,-0.7438609,-3.1581,False,14,"[0.0083052, -0.1102758, 0.9937885]","[-0.0121739, -0.0517345, 0.9376419]"
1733,1733,99,28.94920000000002,0.3407175,-6.311696,0.24722228487483866,-4.589257704657848,-0.8177761,-3.115997,False,14,"[0.005608, -0.104307, 0.9430358]","[-0.0133569, -0.0509408, 0.9357573]"
1734,1734,99,28.965899999999976,0.06803366,-6.365716,-0.01162917680355438,-4.648378205996599,-0.6314067,-2.881308,False,14,"[0.0011159, -0.1048422, 0.9397652]","[-0.0103083, -0.0470777, 0.9353657]"
1735,1735,99,28.982799999999997,0.3859029,-6.137785,0.28938024468364015,-4.396884353334563,-0.4410169,-2.717846,False,14,"[0.0063364, -0.1011661, 0.9407626]","[-0.0071875, -0.0443265, 0.9337611]"
1736,1736,99,28.99939999999998,0.4314282,-6.192734,0.3328813369860304,-4.457813371180311,-0.5081962,-1.984545,False,14,"[0.0070781, -0.1019946, 0.9399862]","[-0.0082816, -0.0323523, 0.9336702]"
1737,1737,99,29.01600000000002,0.2412589,-6.125557,0.1518913317055282,-4.382995749638502,-0.6361482,-1.522361,False,14,"[0.0041889, -0.1067624, 0.9948009]","[-0.0103416, -0.0247531, 0.9313917]"
1738,1738,99,29.032699999999977,0.3373928,-5.917529,0.2423062476266205,-4.1529867431736225,-0.7489066,-1.60525,False,14,"[0.0058591, -0.103128, 0.9949723]","[-0.0121715, -0.0260945, 0.9311415]"
1739,1739,99,29.049300000000017,-0.2880832,-6.109528,-0.35113784049979013,-4.363956866689458,-0.9349715,-1.741338,False,14,"[-0.0051788, -0.1102463, 1.029979]","[-0.0152148, -0.0283431, 0.9322938]"
1740,1740,99,29.065999999999974,-0.04056969,-6.037769,-0.1162811999389555,-4.285141173490951,-1.077718,-1.730474,False,14,"[-0.0007309, -0.1091807, 1.032238]","[-0.0175389, -0.0281672, 0.9323294]"
1741,1741,99,29.08269999999999,-0.06789998,-5.853547,-0.1430704410837569,-4.081177818822349,-1.139534,-1.411793,False,14,"[-0.0013016, -0.1126048, 1.098363]","[-0.018571, -0.0230096, 0.9336267]"
1742,1742,99,29.099499999999978,0.09076922,-5.765537,0.007297779328303056,-3.9841577082509168,-1.258421,-1.401732,False,14,"[0.0017438, -0.1111406, 1.100744]","[-0.020489, -0.0228232, 0.932714]"
1743,1743,99,29.115999999999985,0.008548277,-5.685775,-0.07118051593251605,-3.895675755361991,-1.384177,-1.645911,False,14,"[0.0001547, -0.1032383, 1.03692]","[-0.022539, -0.0268031, 0.9327836]"
1744,1744,99,29.14119999999997,-0.07754695,-5.635962,-0.15320648475356644,-3.840331762062951,-1.318104,-1.715893,False,14,"[-0.0013633, -0.0994011, 1.007261]","[-0.0215482, -0.0280546, 0.9364972]"
1745,1745,99,29.15469999999999,-0.2201776,-5.687996,-0.28849594403644835,-3.897573077024513,-1.444763,-1.631952,False,14,"[-0.0038602, -0.1000524, 1.004526]","[-0.0236217, -0.0266838, 0.9365805]"
1746,1746,99,29.165900000000022,-0.32446,-5.846339,-0.38687468600903285,-4.07257089864399,-1.419548,-1.398737,False,14,"[-0.0056723, -0.102562, 1.001646]","[-0.0232047, -0.0228644, 0.9363983]"
1747,1747,99,29.182799999999986,-0.2600658,-5.86874,-0.32559027697616194,-4.097522161103335,-1.13163,-1.129563,False,14,"[-0.0043533, -0.0985835, 0.9590902]","[-0.0184641, -0.0184304, 0.9347385]"
1748,1748,99,29.19939999999997,-0.2685778,-5.598011,-0.33488481833335,-3.7978592736905754,-1.128,-0.9903362,False,14,"[-0.0044991, -0.0940739, 0.9597827]","[-0.0183875, -0.0161429, 0.9338545]"
1749,1749,99,29.216099999999983,-0.3555934,-5.395298,-0.4184668577506908,-3.5732837793811307,-1.094059,-1.189957,False,14,"[-0.0062408, -0.0949699, 1.005557]","[-0.017832, -0.0193954, 0.933744]"
1750,1750,99,29.232700000000023,-0.3410031,-5.387063,-0.4046405011986345,-3.564205084875899,-1.273516,-1.427255,False,14,"[-0.0059835, -0.0948039, 1.005344]","[-0.020798, -0.0233097, 0.9355537]"
1751,1751,99,29.249199999999973,-1.52128,-4.127426,-1.5317030124245004,-2.1671485368957337,-1.277583,-1.457669,False,14,"[-0.0257487, -0.0699641, 0.969541]","[-0.0208701, -0.0238131, 0.9358047]"
1752,1752,99,29.26600000000002,-1.38849,-4.143156,-1.405461641355536,-2.184884075295088,-1.430038,-1.472746,False,14,"[-0.0235471, -0.0703717, 0.9714745]","[-0.0233779, -0.0240764, 0.9364623]"
1753,1753,99,29.28280000000001,-1.541081,-3.623791,-1.552762077996227,-1.6096783310768727,-1.553923,-1.68835,False,14,"[-0.024318, -0.0572453, 0.9038978]","[-0.025449, -0.0276518, 0.9381171]"
1754,1754,99,29.299599999999998,-1.551481,-3.774045,-1.5619739258043932,-1.7759534880690464,-1.523668,-1.840266,False,14,"[-0.0244619, -0.0595763, 0.9031506]","[-0.0250478, -0.0302557, 0.9416729]"
1755,1755,99,29.316100000000006,-1.451544,-3.541736,-1.468053706371862,-1.5190796722176203,-1.55694,-1.966597,False,14,"[-0.0275754, -0.0673549, 1.088233]","[-0.0256329, -0.0323821, 0.9430643]"
1756,1756,99,29.33269999999999,-1.448962,-3.543181,-1.4655939615732319,-1.5206853252172752,-1.473857,-2.010379,False,14,"[-0.0275182, -0.0673625, 1.087911]","[-0.0242831, -0.033129, 0.9437897]"
1757,1757,99,29.34929999999997,-1.46721,-3.199203,-1.4844657417909795,-1.1399267982853138,-1.458445,-1.93839,False,14,"[-0.0278134, -0.060696, 1.085898]","[-0.0240069, -0.0319124, 0.9429204]"
1758,1758,99,29.365999999999985,-1.411367,-3.256896,-1.4311489902839845,-1.2039181675218504,-1.28504,-1.690352,False,14,"[-0.0267433, -0.0617673, 1.085448]","[-0.0211159, -0.0277795, 0.941333]"
1759,1759,99,29.382900000000006,-1.296343,-3.02351,-1.3228985639227446,-0.9458893272777749,-1.049721,-1.328725,False,14,"[-0.0247666, -0.057808, 1.094449]","[-0.0172667, -0.0218574, 0.9423415]"
1760,1760,99,29.399299999999982,-1.365724,-2.947612,-1.3891596824005883,-0.8617155232566613,-0.9218332,-1.303083,False,14,"[-0.0260453, -0.0562519, 1.092462]","[-0.0151809, -0.0214613, 0.9434758]"
1761,1761,99,29.415900000000022,-1.122851,-2.905459,-1.158580278814904,-0.8156562794009146,-1.114962,-1.259669,False,14,"[-0.0187303, -0.0485014, 0.9556292]","[-0.0183527, -0.0207353, 0.9429889]"
1762,1762,99,29.43259999999998,-1.145087,-2.901744,-1.1797245139793813,-0.8114900025611655,-1.106054,-1.248323,False,14,"[-0.0190932, -0.0484186, 0.9552215]","[-0.018213, -0.0205564, 0.9433522]"
1763,1763,99,29.44939999999997,-0.5385497,-2.401706,-0.6056482760649303,-0.2595368317415714,-0.5458508,-1.070982,False,14,"[-0.0092463, -0.0412577, 0.9836779]","[-0.0089928, -0.0176458, 0.943912]"
1764,1764,99,29.466000000000008,-0.7454972,-2.607702,-0.8013624878894727,-0.4870250933921776,-0.5015617,-1.299123,False,14,"[-0.0127665, -0.0446849, 0.9811273]","[-0.0082518, -0.0213766, 0.9426202]"
1765,1765,99,29.482899999999972,-0.4258584,-2.18861,-0.4995238338422632,-0.02395918017345533,-0.4606314,-1.485775,False,14,"[-0.0073792, -0.0379418, 0.9927976]","[-0.0075757, -0.0244404, 0.9422806]"
1766,1766,99,29.49939999999998,-0.4680216,-2.274358,-0.5392032298257847,-0.11876140844399963,-0.5534102,-1.734625,False,14,"[-0.008106, -0.0394112, 0.9923272]","[-0.0091142, -0.0285758, 0.9435877]"
1767,1767,99,29.516099999999994,-0.3993323,-2.219535,-0.4741820409677748,-0.05825192036751625,-0.3032154,-2.003015,False,14,"[-0.0067681, -0.0376363, 0.9710697]","[-0.0050096, -0.0331063, 0.9466124]"
1768,1768,99,29.532899999999984,-0.5105532,-2.26288,-0.579666061415308,-0.10595329915018015,-0.3634411,-2.129815,False,14,"[-0.008656, -0.0383843, 0.9713789]","[-0.0059985, -0.0351677, 0.9456381]"
1769,1769,99,29.54939999999999,-0.7867091,-2.459738,-0.8411798030229966,-0.3231579402344855,-0.2354745,-2.192679,False,14,"[-0.014603, -0.0456832, 1.063466]","[-0.0038859, -0.036202, 0.9455128]"
1770,1770,99,29.566100000000006,-0.7823247,-2.496059,-0.8368520320621563,-0.3633686612703886,-0.1874162,-2.292887,False,14,"[-0.0145185, -0.0463487, 1.063238]","[-0.0030946, -0.0378802, 0.9460639]"
1771,1771,99,29.58280000000002,-1.044931,-2.82225,-1.0849150168103674,-0.723751890100437,-0.2038674,-2.563072,False,14,"[-0.0176849, -0.0477985, 0.9695945]","[-0.0033656, -0.042341, 0.9458724]"
1772,1772,99,29.599699999999984,-1.102903,-2.862727,-1.1398170449983676,-0.7684095506462811,-0.04946826,-2.656816,False,14,"[-0.0186543, -0.0484539, 0.9689687]","[-0.0008176, -0.0439426, 0.9469676]"
1773,1773,99,29.615999999999985,-1.391999,-2.969127,-1.4140291326473102,-0.8854638275833349,-0.06857423,-2.769289,False,14,"[-0.0246597, -0.0526359, 1.014814]","[-0.0011324, -0.045765, 0.9461272]"
1774,1774,99,29.6327,-1.369688,-2.962147,-1.3928613101694303,-0.8777930956236695,-0.01438694,-2.808295,False,14,"[-0.0242614, -0.0525056, 1.014692]","[-0.0002376, -0.0464072, 0.9460568]"
1775,1775,99,29.649400000000014,-1.242205,-3.220484,-1.2705809649964057,-1.1640322928585527,-0.09112123,-2.815094,False,14,"[-0.0220453, -0.057205, 1.016665]","[-0.0015033, -0.0464799, 0.9452465]"
1776,1776,99,29.665999999999997,-1.215123,-3.183299,-1.2450145897737896,-1.1229424602038773,-0.03014083,-2.838642,False,14,"[-0.0215709, -0.0565598, 1.016965]","[-0.000497, -0.0468495, 0.9448468]"
1777,1777,99,29.682799999999986,-1.383124,-2.864809,-1.4060615072397487,-0.7700267528603004,0.2186986,-3.274856,False,14,"[-0.0257292, -0.053326, 1.065624]","[0.0036152, -0.0541943, 0.9471319]"
1778,1778,99,29.6995,-1.425436,-2.808321,-1.4465163226669218,-0.7074022541553711,0.1244109,-3.609983,False,14,"[-0.0265178, -0.052275, 1.065668]","[0.0020568, -0.0597606, 0.9472336]"
1779,1779,99,29.71629999999999,-1.272627,-2.883939,-1.3009868141693526,-0.791470734501027,-0.07324158,-4.032401,False,14,"[-0.0210731, -0.047787, 0.9485915]","[-0.0012072, -0.0665755, 0.9443992]"
1780,1780,99,29.732899999999972,-1.226943,-3.120468,-1.2565255146799161,-1.05337232034119,-0.07665822,-4.015731,False,14,"[-0.0203089, -0.0516945, 0.948238]","[-0.0012628, -0.0662624, 0.9438723]"
1781,1781,99,29.749500000000012,-1.44304,-3.55011,-1.4599362491272059,-1.5283688425884399,0.1091903,-4.028906,False,14,"[-0.0235545, -0.0580099, 0.935033]","[0.0018038, -0.0666671, 0.9465207]"
1782,1782,99,29.76600000000002,-1.539472,-3.622914,-1.5512371858871354,-1.6087116157444679,-0.02364575,-3.848807,False,14,"[-0.0251396, -0.0592271, 0.9354172]","[-0.0003903, -0.0636232, 0.9457107]"
1783,1783,99,29.78280000000001,-1.561425,-3.895357,-1.570881515224402,-1.9101968477311986,-0.02362823,-3.840416,False,14,"[-0.0236545, -0.0590883, 0.8677748]","[-0.0003894, -0.0633905, 0.944316]"
1784,1784,99,29.799199999999985,-1.715207,-3.946409,-1.7167708771419234,-1.966323943168113,0.221775,-3.702252,False,14,"[-0.0258771, -0.0596154, 0.8641544]","[0.0036538, -0.0610807, 0.9439642]"
1785,1785,99,29.815999999999974,-1.672969,-4.120183,-1.6758635550866414,-2.15876004016198,0.2809427,-3.486894,False,14,"[-0.0249938, -0.0616435, 0.8557447]","[0.0046239, -0.0574599, 0.9430001]"
1786,1786,99,29.83269999999999,-1.564897,-4.079042,-1.5733616571225144,-2.113490320088301,0.4066032,-3.219153,False,14,"[-0.0233782, -0.0610253, 0.8557352]","[0.0066996, -0.0530971, 0.9440496]"
1787,1787,99,29.849400000000003,-1.126273,-4.011067,-1.1569033165549236,-2.0393313812970058,0.414479,-3.13641,False,14,"[-0.0167505, -0.0597444, 0.8520195]","[0.0068302, -0.051736, 0.9441671]"
1788,1788,99,29.866100000000017,-1.068205,-4.040528,-1.1015983152788849,-2.072081116878452,0.3678513,-2.94717,False,14,"[-0.0158773, -0.0601495, 0.8515212]","[0.0060659, -0.0486414, 0.9448003]"
1789,1789,99,29.882799999999975,-1.098245,-3.49245,-1.1325841416828815,-1.4653964292418213,0.1766136,-2.808981,False,14,"[-0.0161395, -0.0513815, 0.8419001]","[0.0029091, -0.0463056, 0.9437554]"
1790,1790,99,29.89960000000002,-1.188657,-3.248671,-1.219576349134722,-1.1953608854069633,0.2830114,-2.859496,False,14,"[-0.0174696, -0.0477899, 0.8419519]","[0.0046755, -0.0472794, 0.9465509]"
1791,1791,99,29.91609999999997,-0.03683297,-4.351432,-0.12024780700082835,-2.418717793650075,0.6494988,-2.918521,False,14,"[-0.0006673, -0.0789904, 1.038075]","[0.0107294, -0.0482522, 0.9464578]"
1792,1792,99,29.93259999999998,-0.04535521,-4.311774,-0.12852204775317802,-2.374803544722624,0.5712455,-2.622591,False,14,"[-0.0008216, -0.0782566, 1.037926]","[0.0094095, -0.0432281, 0.9437439]"
1793,1793,99,29.949299999999994,0.139304,-4.671077,0.048534702025985726,-2.7729318021621787,0.4868408,-2.529772,False,14,"[0.0022765, -0.0765053, 0.9363397]","[0.0079819, -0.0415025, 0.9393618]"
1794,1794,99,29.966099999999983,0.1234737,-4.905955,0.034540443483119077,-3.0328552229569508,0.3482084,-2.3765,False,14,"[0.0020165, -0.0803192, 0.9357399]","[0.0057104, -0.038995, 0.9396022]"
1795,1795,99,29.982700000000023,-0.01306272,-5.237126,-0.09371425399643048,-3.3990594447838416,0.2114139,-2.311019,False,14,"[-0.0002256, -0.0907141, 0.9896744]","[0.0034791, -0.0380513, 0.9428728]"
1796,1796,99,29.999300000000005,-0.1420252,-5.32412,-0.21586097678898977,-3.4950278955790117,0.1766472,-2.241778,False,14,"[-0.0024456, -0.0919435, 0.9866049]","[0.0029044, -0.0368778, 0.9420481]"
1797,1797,99,30.01600000000002,-0.06054763,-5.61624,-0.1371423875736464,-3.8185451990320183,0.299454,-2.066784,False,14,"[-0.0009295, -0.0864956, 0.8795831]","[0.0049193, -0.0339666, 0.9412199]"
1798,1798,99,30.032699999999977,-0.06347378,-5.617459,-0.13991725351619774,-3.81988720902717,0.4899563,-2.034852,False,14,"[-0.0009741, -0.0864872, 0.8793058]","[0.0080433, -0.0334181, 0.9405642]"
1799,1799,99,30.04939999999999,-0.15396,-5.59277,-0.226003358288407,-3.7923396132785823,0.9416434,-1.47326,False,14,"[-0.0024093, -0.0877986, 0.8966041]","[0.0154578, -0.0241879, 0.9404702]"
1800,1800,99,30.065999999999974,-0.05759455,-5.589021,-0.13445783243562287,-3.7884265359982945,1.004394,-1.23831,False,14,"[-0.0009014, -0.0877512, 0.8967248]","[0.0164466, -0.020278, 0.9381014]"
1801,1801,99,30.08280000000002,0.1221736,-5.754665,0.037088384806956254,-3.9722016212984266,0.9842672,-1.107966,False,14,"[0.0019814, -0.0936454, 0.9292337]","[0.0161003, -0.0181242, 0.9371315]"
1802,1802,99,30.099400000000003,0.1531468,-5.682486,0.06619601766425454,-3.8923900802372127,0.8543648,-1.102608,False,14,"[0.0024832, -0.0924403, 0.9290056]","[0.0139693, -0.0180291, 0.936748]"
1803,1803,99,30.116100000000017,0.2156474,-5.466449,0.1246183411615539,-3.653434263005814,0.8008636,-1.276404,False,14,"[0.0037079, -0.0942785, 0.9851666]","[0.0130942, -0.0208714, 0.9367297]"
1804,1804,99,30.132799999999975,0.199359,-5.588552,0.10968610622583427,-3.788537541472768,0.8015872,-1.162968,False,14,"[0.0034272, -0.0963782, 0.9849672]","[0.0131237, -0.0190416, 0.9379908]"
1805,1805,99,30.149299999999982,0.5928882,-5.466466,0.4830561322679603,-3.654378136285691,0.6429257,-0.9586781,False,14,"[0.0111087, -0.1027311, 1.073488]","[0.0105087, -0.0156705, 0.936466]"
1806,1806,99,30.165999999999997,0.7122503,-5.48984,0.5965729739827977,-3.6805411026295753,0.4505576,-0.7320282,False,14,"[0.0133408, -0.1031379, 1.073123]","[0.0073535, -0.0119478, 0.9351043]"
1807,1807,99,30.182799999999986,0.5575517,-5.359092,0.44900230075362135,-3.535450276258866,0.135979,-0.7257351,False,14,"[0.0099419, -0.0958365, 1.021629]","[0.0022158, -0.0118264, 0.9336312]"
1808,1808,99,30.1995,0.5739244,-5.250754,0.46407599321122195,-3.4155822636663298,0.2546713,-0.8651793,False,14,"[0.010233, -0.0938797, 1.021538]","[0.0041607, -0.0141359, 0.936066]"
1809,1809,99,30.216099999999983,0.7510302,-5.094518,0.6316577382879013,-3.2430950382835237,0.2328975,-1.010578,False,14,"[0.0149653, -0.1017775, 1.141629]","[0.0038035, -0.0165056, 0.9357028]"
1810,1810,99,30.232700000000023,0.7361243,-5.350888,0.6186376077046262,-3.5268080045687094,0.3466617,-1.028858,False,14,"[0.0146588, -0.1068599, 1.140897]","[0.0056664, -0.016819, 0.9365292]"
1811,1811,99,30.249500000000012,0.5641672,-5.040338,0.4538671706008144,-3.182670563491089,0.3373751,-0.9284482,False,14,"[0.010579, -0.0947552, 1.074345]","[0.0055085, -0.0151605, 0.9354947]"
1812,1812,99,30.26600000000002,0.5365986,-4.996322,0.42747648490267975,-3.1338861888576335,0.432943,-1.087402,False,14,"[0.0100586, -0.0938921, 1.073986]","[0.0070698, -0.0177587, 0.9356046]"
1813,1813,99,30.282899999999984,0.2422784,-4.529305,0.14574450705546188,-2.6162715043303018,0.6540891,-1.609985,False,14,"[0.0043247, -0.0810165, 1.022725]","[0.0107139, -0.0263773, 0.9384602]"
1814,1814,99,30.29939999999999,0.2428493,-4.382944,0.14563452734190624,-2.454281005018967,0.5896366,-2.136918,False,14,"[0.0043339, -0.0783715, 1.022507]","[0.009655, -0.0350059, 0.9381561]"
1815,1815,99,30.315999999999974,0.1299744,-4.196252,0.0375535273962303,-2.247374092302318,0.5903327,-2.426356,False,14,"[0.0024717, -0.0799427, 1.089588]","[0.0096717, -0.0397747, 0.9386753]"
1816,1816,99,30.33299999999997,0.03026793,-4.435361,-0.05611734059016444,-2.5117746922870983,0.5814312,-2.252032,False,14,"[0.0005754, -0.0844807, 1.089136]","[0.009535, -0.0369494, 0.9395764]"
1817,1817,99,30.34960000000001,-0.3309632,-3.367912,-0.4041016655726028,-1.3294396621677134,0.7515057,-2.048208,False,14,"[-0.0057879, -0.0589653, 1.001977]","[0.0123336, -0.0336273, 0.940276]"
1818,1818,99,30.365999999999985,-0.2815286,-3.267484,-0.35757874129568185,-1.218407486281166,0.5312929,-2.008466,False,14,"[-0.0049226, -0.0571947, 1.001829]","[0.0086963, -0.0328876, 0.937803]"
1819,1819,99,30.3827,-0.6682097,-2.46547,-0.728561302730035,-0.3297926804036493,0.3876138,-2.219168,False,14,"[-0.0111224, -0.0410616, 0.9536523]","[0.0063481, -0.0363616, 0.9383367]"
1820,1820,99,30.399400000000014,-0.669279,-2.528204,-0.7292976595589107,-0.3992238542421589,0.3871018,-2.478596,False,14,"[-0.0111397, -0.0421058, 0.9536082]","[0.0063459, -0.0406575, 0.9392602]"
1821,1821,99,30.415999999999997,-0.932255,-2.371513,-0.9798644288466867,-0.22515388186765772,0.4900905,-2.718615,False,14,"[-0.0155211, -0.0395022, 0.9538293]","[0.0080327, -0.0445913, 0.9390731]"
1822,1822,99,30.432799999999986,-0.9580524,-2.284149,-1.0047654273082993,-0.12839641903366505,0.7123007,-2.842932,False,14,"[-0.0159507, -0.0380456, 0.9538324]","[0.0116822, -0.0466619, 0.9396411]"
1823,1823,99,30.4495,-0.9558615,-2.685786,-1.0008933787163916,-0.5729323729998219,1.155293,-3.029372,False,14,"[-0.0162795, -0.0457714, 0.9757248]","[0.018953, -0.0497376, 0.9398305]"
1824,1824,99,30.465899999999976,-1.296186,-2.852683,-1.3235108738216212,-0.7568189203641995,0.871006,-3.22449,False,14,"[-0.0220248, -0.0485046, 0.9734043]","[0.0142856, -0.0529374, 0.9396485]"
1825,1825,99,30.482899999999972,-1.237026,-3.076928,-1.2663000258879362,-1.0051576586510227,0.8794214,-3.259254,False,14,"[-0.0222952, -0.0555009, 1.032494]","[0.0144165, -0.0534831, 0.9391865]"
1826,1826,99,30.499500000000012,-1.220674,-3.06684,-1.2508080390146563,-0.9940323894971881,1.030679,-3.455055,False,14,"[-0.0220074, -0.0553363, 1.032825]","[0.0169461, -0.0568696, 0.9419348]"
1827,1827,99,30.516099999999994,-1.249017,-3.012046,-1.277982570127638,-0.933317059051348,1.061687,-3.530277,False,14,"[-0.0225617, -0.0544499, 1.034804]","[0.017457, -0.0581142, 0.9419894]"
1828,1828,99,30.53280000000001,-1.193825,-3.118221,-1.2250682552931964,-1.0509665586272776,0.8402507,-3.782057,False,14,"[-0.021563, -0.0563692, 1.034733]","[0.013809, -0.0622419, 0.9415549]"
1829,1829,99,30.54939999999999,-1.06719,-3.466797,-1.1031913901101893,-1.4370799207565614,0.810964,-3.648643,False,14,"[-0.0182706, -0.0594181, 0.9808044]","[0.0133255, -0.0600304, 0.9414018]"
1830,1830,99,30.566100000000006,-0.9507961,-3.493299,-0.9924808587840455,-1.466697669240212,0.892911,-3.664487,False,14,"[-0.0162762, -0.0598687, 0.9807265]","[0.0146684, -0.0602762, 0.9411573]"
1831,1831,99,30.582899999999995,-0.8773456,-3.507269,-0.9226291317510933,-1.4823397347079115,1.176465,-3.496625,False,14,"[-0.0156599, -0.0626754, 1.022605]","[0.019368, -0.057628, 0.9431204]"
1832,1832,99,30.599400000000003,-0.8551155,-3.399867,-0.9019858215504606,-1.363522047329612,0.9557819,-3.579349,False,14,"[-0.0152635, -0.0607532, 1.022633]","[0.0157155, -0.0589249, 0.9420024]"
1833,1833,99,30.615999999999985,-1.177263,-3.196768,-1.2089816331120518,-1.1379427465537706,0.8595871,-3.79319,False,14,"[-0.0217746, -0.0591802, 1.059589]","[0.0141251, -0.0624176, 0.9414345]"
1834,1834,99,30.632799999999975,-0.8752137,-3.101477,-0.9224123662482065,-1.0332156399049732,0.6352298,-3.969023,False,14,"[-0.016223, -0.0575407, 1.061952]","[0.0104344, -0.0652976, 0.9411114]"
1835,1835,99,30.649400000000014,1.017015,-3.718312,0.8782502422872434,-1.7205667602558354,0.7874482,-4.065141,False,14,"[0.020388, -0.0746377, 1.148484]","[0.0129605, -0.0670158, 0.9429635]"
1836,1836,99,30.665900000000022,0.7705153,-3.780857,0.6443158070149876,-1.789186912964968,0.6541096,-4.283488,False,14,"[0.0154114, -0.0757281, 1.145931]","[0.0107592, -0.070586, 0.9423959]"
1837,1837,99,30.682799999999986,1.926981,-4.187648,1.7449522807352447,-2.2422577735562643,0.54101,-4.18223,False,14,"[0.0403506, -0.0878118, 1.199309]","[0.0088941, -0.0688757, 0.9419085]"
1838,1838,99,30.707299999999975,1.851259,-4.622928,1.6749448662897761,-2.723838639706608,0.6211485,-3.936689,False,14,"[0.0397611, -0.099472, 1.230162]","[0.0102288, -0.0649276, 0.9434887]"
1839,1839,99,30.716200000000015,1.93346,-4.552086,1.7527328749040645,-2.6456325052442975,0.1902362,-3.79028,False,14,"[0.0415377, -0.0979643, 1.230453]","[0.0031203, -0.0622604, 0.9397858]"
1840,1840,99,30.733000000000004,1.909871,-4.321489,1.72929172112064,-2.3903506191878523,0.3302663,-3.600719,False,14,"[0.0410407, -0.0930052, 1.230756]","[0.005418, -0.0591468, 0.939924]"
