,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
408,408,1,6.841000000000122,0.306654,-0.6568424,-0.8214846284834252,-2.327557627470414,1.582904,0.4822447,False,6,"[0.0068002, -0.0145663, 1.27055]","[0.0429373, 0.0130782, 1.553788]"
409,409,1,6.857999999999947,0.5503896,-0.5480729,-0.5727658667759127,-2.205141561887207,1.742511,0.45697,False,6,"[0.010017, -0.0099748, 1.042742]","[0.0472727, 0.0123936, 1.553904]"
410,410,1,6.875,0.6190896,-0.42358,-0.5001860432180818,-2.0810304457936883,2.01193,0.3205298,False,6,"[0.0112703, -0.007711, 1.043012]","[0.054569, 0.0086902, 1.55338]"
411,411,1,6.891000000000076,1.129696,-0.8476216,0.0036631699497506887,-2.447108437530088,2.294778,0.189207,False,6,"[0.0224043, -0.0168092, 1.136151]","[0.062243, 0.0051293, 1.553246]"
412,412,1,6.908000000000129,1.162792,-0.7887579,0.03859897255851341,-2.3883786279032164,2.46874,0.1284992,False,6,"[0.0230727, -0.0156498, 1.136734]","[0.0669577, 0.003483, 1.553025]"
413,413,1,6.923999999999978,1.705792,-0.8203256,0.5854757529039438,-2.377202700403745,2.706583,0.08230326,False,6,"[0.0311961, -0.014999, 1.047533]","[0.0733964, 0.0022302, 1.552575]"
414,414,1,6.941000000000031,1.744339,-0.9612461,0.6206397533267463,-2.5088399069819385,2.83307,0.1491827,False,6,"[0.0319114, -0.0175815, 1.047859]","[0.0768089, 0.0040413, 1.552111]"
415,415,1,6.958000000000084,2.315785,-1.211894,1.1904301632445355,-2.7047076367565963,3.027389,0.06482396,False,6,"[0.0434216, -0.0227144, 1.073727]","[0.0820635, 0.0017555, 1.551672]"
416,416,1,6.975000000000136,2.390934,-1.129566,1.2684026577378902,-2.6203706940951337,3.13209,0.08432634,False,6,"[0.0448505, -0.0211795, 1.074163]","[0.0848466, 0.0022821, 1.550564]"
417,417,1,6.9909999999999854,2.843623,-1.524666,1.7145955931582961,-2.9632186022876663,3.338354,0.0707315,False,6,"[0.0540283, -0.0289514, 1.087716]","[0.0904124, 0.0019134, 1.549981]"
418,418,1,7.008000000000038,2.831323,-1.52502,1.702179575754281,-2.964492655310387,3.414846,0.1991099,False,6,"[0.0538009, -0.0289618, 1.087851]","[0.0924299, 0.005383, 1.548991]"
419,419,1,7.024000000000115,3.115903,-1.238591,1.9967834405245994,-2.6693143399683548,3.465018,0.006657306,False,6,"[0.0602999, -0.0239497, 1.107712]","[0.0936891, 0.0001798, 1.547306]"
420,420,1,7.04099999999994,3.147864,-1.889333,2.011855810154013,-3.288301420657602,3.523794,0.4933528,False,6,"[0.0608839, -0.0365187, 1.107062]","[0.0952691, 0.0133218, 1.547091]"
421,421,1,7.057999999999993,3.14471,-1.67353,2.014367092153244,-3.082462622509948,3.490461,0.5502589,False,6,"[0.0570591, -0.0303435, 1.038557]","[0.0942709, 0.0148435, 1.545538]"
422,422,1,7.074000000000069,3.377826,-1.789975,2.246433247239348,-3.1759209106027626,3.670512,0.4815271,False,6,"[0.061284, -0.0324485, 1.038314]","[0.0990737, 0.0129798, 1.5444]"
423,423,1,7.091000000000122,3.380954,-1.441816,2.258772414049333,-2.843212091577241,3.729048,0.8749335,False,6,"[0.058553, -0.0249464, 0.9911247]","[0.1006155, 0.0235755, 1.543745]"
424,424,1,7.107999999999947,3.329601,-1.048223,2.217356558097734,-2.471262441741582,3.947191,0.7701772,False,6,"[0.0576724, -0.018138, 0.9913102]","[0.1064205, 0.0207332, 1.542311]"
425,425,1,7.124000000000024,3.839462,-1.136181,2.7293194083614134,-2.5164576486965418,4.175395,1.017689,False,6,"[0.0711138, -0.0210154, 1.059633]","[0.112469, 0.027367, 1.540594]"
426,426,1,7.141000000000076,3.825592,-1.133584,2.715397618184375,-2.5150331489633952,4.343177,1.111515,False,6,"[0.0708298, -0.0209595, 1.059239]","[0.116893, 0.0298619, 1.539114]"
427,427,1,7.158000000000129,4.108959,-0.712076,3.0123411924189725,-2.0909548663816064,4.21373,1.344646,False,6,"[0.0719516, -0.0124484, 1.00158]","[0.113292, 0.0360941, 1.537699]"
428,428,1,7.1749999999999545,4.13232,-0.6473008,3.0376135009017515,-2.027320745110952,4.220012,1.384996,False,6,"[0.0723525, -0.0113144, 1.001448]","[0.1133686, 0.0371472, 1.536439]"
429,429,1,7.233999999999924,3.414139,0.2830616,2.3377455350070626,-1.1935330125645294,4.166238,1.545738,False,6,"[0.0642999, 0.0053247, 1.077798]","[0.1118345, 0.0414292, 1.535281]"
430,430,1,7.240000000000009,4.312873,0.2328487,3.242949797361791,-1.173091505148716,4.653341,1.46814,False,6,"[0.0810078, 0.0043653, 1.074141]","[0.124629, 0.0392428, 1.531159]"
431,431,1,7.257000000000062,5.138735,0.3702795,4.0795998594198455,-0.9790070226199639,5.119701,1.334722,False,6,"[0.0867919, 0.0062372, 0.9651148]","[0.1367956, 0.0355745, 1.526835]"
432,432,1,7.273000000000138,4.466318,0.438803,3.40315848268411,-0.9647407613165911,5.024521,1.333789,False,6,"[0.0756306, 0.0074156, 0.9682544]","[0.1342583, 0.0355547, 1.527052]"
433,433,1,7.303000000000111,4.437648,0.5903561,3.3782376224572648,-0.8221984457363529,5.330936,1.19552,False,6,"[0.0853236, 0.0113286, 1.099434]","[0.1422802, 0.0318204, 1.524782]"
434,434,1,7.31899999999996,4.326157,0.7029649,3.268750140138401,-0.7231480868693883,5.541106,1.051513,False,6,"[0.0831747, 0.0134902, 1.099474]","[0.1477417, 0.027952, 1.522903]"
435,435,1,7.336000000000013,4.227414,0.6488042,3.1677220334676193,-0.7823824162452464,5.717462,0.7628558,False,6,"[0.0726725, 0.0111337, 0.9831707]","[0.1522613, 0.0202493, 1.520772]"
436,436,1,7.352000000000089,4.361494,0.6770421,3.303709808029711,-0.7452137205317124,5.921657,0.5771689,False,6,"[0.0749686, 0.0116156, 0.9829395]","[0.1575057, 0.0152975, 1.518537]"
437,437,1,7.369000000000142,5.586824,0.6098628,4.537895120061331,-0.7161208219919171,5.880944,0.2074448,False,6,"[0.1201467, 0.0130742, 1.228259]","[0.1562335, 0.0054916, 1.516774]"
438,438,1,7.385999999999967,5.743351,0.4412265,4.691331263143966,-0.8652469082340846,5.855017,-0.02725337,False,6,"[0.1234665, 0.0094536, 1.227576]","[0.1553534, -0.0007206, 1.514956]"
439,439,1,7.402000000000044,6.068916,0.1601797,5.012306231097199,-1.1088547817411556,5.804171,-0.2907058,False,6,"[0.1193354, 0.0031379, 1.122412]","[0.1537952, -0.0076766, 1.51299]"
440,440,1,7.419000000000096,6.068841,0.07300578,5.009931032033905,-1.1921063095009323,5.78602,-0.4887509,False,6,"[0.1193025, 0.0014298, 1.122117]","[0.1530977, -0.0128886, 1.510886]"
441,441,1,7.435999999999922,6.273766,-0.5276288,5.20078931453804,-1.7500816341869068,5.676006,-0.6600094,False,6,"[0.118619, -0.0099363, 1.078967]","[0.1499232, -0.0173769, 1.508428]"
442,442,1,7.4529999999999745,6.254799,-0.7992285,5.1744933213051425,-2.010886267795326,5.592072,-0.8837165,False,6,"[0.1182537, -0.0150512, 1.078932]","[0.1474487, -0.0232292, 1.505944]"
443,443,1,7.469000000000051,6.460263,-1.348115,5.367260333944109,-2.5194042895630284,5.571757,-1.05088,False,6,"[0.1232311, -0.0256113, 1.088295]","[0.1466174, -0.0275691, 1.502948]"
444,444,1,7.486000000000104,6.472284,-1.347718,5.3793960658405995,-2.5181104054615346,5.47438,-1.100803,False,6,"[0.1234562, -0.0256025, 1.088241]","[0.1437583, -0.0288228, 1.500017]"
445,445,1,7.501999999999953,6.480094,-1.581656,5.381102785239309,-2.740912719692769,5.483547,-1.275574,False,6,"[0.133008, -0.0323342, 1.171013]","[0.1436504, -0.0333192, 1.49637]"
446,446,1,7.519999999999982,6.402637,-1.567753,5.303340737221358,-2.733530512408046,5.433174,-1.297024,False,6,"[0.1314822, -0.0320687, 1.171703]","[0.1419728, -0.0337963, 1.49269]"
447,447,1,7.536000000000058,5.971254,-2.359532,4.847330076866095,-3.5224589121241796,5.304719,-1.260198,False,6,"[0.1095695, -0.0431638, 1.04754]","[0.1382504, -0.0327544, 1.48896]"
448,448,1,7.553000000000111,5.92322,-2.418257,4.797330374045708,-3.582193022394705,5.300286,-1.276091,False,6,"[0.1087457, -0.0442653, 1.048156]","[0.1377461, -0.0330744, 1.484777]"
449,449,1,7.56899999999996,6.003365,-2.563311,4.8743441216005605,-3.7146119500909975,5.182549,-1.270774,False,6,"[0.1262062, -0.0537259, 1.200094]","[0.1342738, -0.0328398, 1.480416]"
450,450,1,7.586000000000013,5.97593,-2.627364,4.844981529668385,-3.7778664369806205,5.132351,-1.267718,False,6,"[0.1256242, -0.0550699, 1.200084]","[0.1325481, -0.0326578, 1.475761]"
451,451,1,7.6030000000000655,5.991193,-2.919675,4.852666076616707,-4.055844277396295,5.08463,-1.22781,False,6,"[0.1267015, -0.0615733, 1.207269]","[0.1308662, -0.0315227, 1.470783]"
452,452,1,7.620000000000118,5.939905,-2.918006,4.800977276322339,-4.05815339356044,4.927285,-1.30413,False,6,"[0.1256183, -0.0615426, 1.207358]","[0.1263931, -0.0333764, 1.466107]"
453,453,1,7.635999999999967,5.817009,-2.917704,4.67702335186377,-4.067217132007878,4.877726,-1.206794,False,6,"[0.1091731, -0.0546182, 1.071625]","[0.1246619, -0.0307725, 1.46079]"
454,454,1,7.65300000000002,5.761995,-3.012087,4.619042493347029,-4.161533638805237,4.831492,-1.156706,False,6,"[0.1158227, -0.0603978, 1.147825]","[0.1230186, -0.029386, 1.455396]"
455,455,1,7.669000000000096,5.700974,-2.928533,4.559696310548232,-4.086388194296338,4.758899,-1.153843,False,6,"[0.1146527, -0.0587526, 1.148474]","[0.1206862, -0.0291982, 1.449685]"
456,456,1,7.685999999999922,5.65572,-3.013859,4.51179901494236,-4.171313098239828,4.778458,-1.084608,False,6,"[0.1137268, -0.0604623, 1.148375]","[0.1207089, -0.0273381, 1.443995]"
457,457,1,7.707000000000107,5.38122,-2.994674,4.235424323888841,-4.173881463241408,4.810475,-1.039748,False,6,"[0.1044377, -0.0580019, 1.108714]","[0.1210006, -0.0260948, 1.437805]"
458,458,1,7.719000000000051,5.462703,-2.898463,4.320151971584027,-4.075805091132274,4.902811,-0.9821659,False,6,"[0.1057354, -0.0559799, 1.105647]","[0.1228033, -0.0245432, 1.431613]"
459,459,1,7.736000000000104,5.357161,-2.685258,4.219318698630278,-3.88023873983269,4.830756,-0.9264476,False,6,"[0.1059129, -0.0529725, 1.129454]","[0.120446, -0.0230465, 1.425179]"
460,460,1,7.752999999999929,5.38976,-2.887941,4.246853887073717,-4.071308028311208,4.855345,-0.7170321,False,6,"[0.1065314, -0.0569615, 1.129139]","[0.1205404, -0.0177596, 1.419037]"
461,461,1,7.769999999999982,5.17688,-2.980827,4.029677328079807,-4.176208265162188,4.873783,-0.3096722,False,6,"[0.0977891, -0.056204, 1.079347]","[0.1204902, -0.0076374, 1.413054]"
462,462,1,7.787000000000035,5.243419,-2.542001,4.108369157693385,-3.7520925003089087,4.954972,-0.6679974,False,6,"[0.0921652, -0.044586, 1.004293]","[0.1219701, -0.016403, 1.406857]"
463,463,1,7.803000000000111,5.194794,-2.381416,4.063558476720355,-3.6024438005983823,4.894191,-0.5715753,False,6,"[0.0913812, -0.0418005, 1.005122]","[0.1198899, -0.0139679, 1.400123]"
464,464,1,7.819999999999936,5.106806,-2.506659,3.9715035793798545,-3.728738993530883,5.331817,-0.5256464,False,6,"[0.0897725, -0.0439759, 1.004534]","[0.1300431, -0.0127839, 1.393409]"
465,465,1,7.836000000000013,5.001656,-2.050592,3.8774721288401803,-3.301224292662907,5.686498,-0.5247455,False,6,"[0.0924433, -0.03782, 1.05628]","[0.1380519, -0.0126978, 1.386407]"
466,466,1,7.8530000000000655,5.083213,-2.111936,3.9581182971514943,-3.3535977837443047,6.109461,-0.5292189,False,6,"[0.093962, -0.0389538, 1.056319]","[0.1476658, -0.0127431, 1.379588]"
467,467,1,7.870000000000118,5.153257,-1.882156,4.0348311309814715,-3.1288415804017404,6.42678,-0.8912073,False,6,"[0.097831, -0.0356478, 1.084786]","[0.1546015, -0.0213505, 1.372512]"
468,468,1,7.886999999999944,5.410785,-1.937583,4.293130599341365,-3.1621736670337537,6.463796,-0.9765785,False,6,"[0.1027763, -0.0367084, 1.08508]","[0.1548184, -0.0232936, 1.3665]"
469,469,1,7.90300000000002,6.008114,-1.931871,4.895790977198747,-3.111263557112414,6.718151,-1.060894,False,6,"[0.1175938, -0.0376871, 1.117308]","[0.1601295, -0.0251737, 1.359401]"
470,470,1,7.920000000000073,6.032068,-1.937886,4.919794064104082,-3.1151846686474727,6.806845,-0.920262,False,6,"[0.1180579, -0.0378019, 1.117231]","[0.1615434, -0.0217391, 1.353369]"
471,471,1,7.935999999999922,6.450029,-2.13657,5.336139029711921,-3.2731099067434153,7.070859,-0.7817959,False,6,"[0.120493, -0.039763, 1.065817]","[0.1670181, -0.0183738, 1.346485]"
472,472,1,7.953999999999951,6.71172,-2.219248,5.597918753942756,-3.332148254303996,7.194967,-0.6848857,False,6,"[0.125344, -0.0412762, 1.065122]","[0.1691987, -0.016022, 1.340292]"
473,473,1,7.970000000000027,6.76548,-2.217172,5.6521997830005235,-3.326074775614035,7.519649,-0.6230397,False,6,"[0.1268241, -0.0413899, 1.069057]","[0.1760052, -0.0144996, 1.333359]"
474,474,1,7.98700000000008,6.901911,-2.409529,5.7847399061973785,-3.4993819593153455,7.930817,-0.4356331,False,6,"[0.1292895, -0.0449443, 1.068092]","[0.1847606, -0.010084, 1.326258]"
475,475,1,8.002999999999929,7.005292,-2.42104,5.888713894223989,-3.5025071887721744,8.323614,-0.09831306,False,6,"[0.1294204, -0.0445313, 1.053241]","[0.1930315, -0.0022639, 1.319376]"
476,476,1,8.019999999999982,7.047258,-2.370585,5.932374815428423,-3.4511321904347145,8.777296,0.01605206,False,6,"[0.1302202, -0.0436078, 1.053375]","[0.2026412, 0.0003677, 1.312423]"
477,477,1,8.037000000000035,7.473988,-2.092923,6.3701302997268,-3.153508510210614,9.123206,0.0709637,False,6,"[0.1490998, -0.0415334, 1.136512]","[0.2096831, 0.0016172, 1.305709]"
478,478,1,8.053000000000111,7.570077,-2.113854,6.466500554559036,-3.1661841758926634,9.517153,0.2459486,False,6,"[0.1509787, -0.0419325, 1.136059]","[0.217798, 0.0055767, 1.29912]"
479,479,1,8.069999999999936,8.280809,-1.591971,7.1971634916705725,-2.6137322517468995,9.654006,0.2325725,False,6,"[0.1481936, -0.0282986, 1.018218]","[0.2199765, 0.0052492, 1.293165]"
480,480,1,8.086999999999989,8.367184,-1.57665,7.284691782296099,-2.5925286655374644,9.789154,0.2917537,False,6,"[0.1496299, -0.0280015, 1.017323]","[0.2221678, 0.0065569, 1.287668]"
481,481,1,8.104000000000042,8.855071,-1.481973,7.779307752566702,-2.4649906708850318,9.921506,0.4157311,False,6,"[0.1302781, -0.0216341, 0.8362278]","[0.2242457, 0.0093024, 1.282028]"
482,482,1,8.120000000000118,8.830806,-1.503086,7.754275362625224,-2.4869988248203296,10.0871,0.4731117,False,6,"[0.1298739, -0.0219355, 0.8359615]","[0.2271299, 0.0105429, 1.276764]"
483,483,1,8.136999999999944,10.16376,-1.083588,9.109856101826209,-1.984968581359945,10.0596,0.5208473,False,6,"[0.1965016, -0.0207319, 1.096087]","[0.2256533, 0.0115635, 1.272005]"
484,484,1,8.15300000000002,10.1032,-1.023637,9.050352297113786,-1.9323274929545093,9.965083,0.4187286,False,6,"[0.195237, -0.0195777, 1.0957]","[0.2228152, 0.0092682, 1.268166]"
485,485,1,8.170000000000073,10.54243,-0.6696988,9.502728274478587,-1.560913431686783,9.858724,0.2853622,False,6,"[0.1975906, -0.0124104, 1.061714]","[0.2196951, 0.0062963, 1.264173]"
486,486,1,8.187000000000126,10.53843,-0.6515273,9.49917292547103,-1.5438651400744976,9.86527,0.1629938,False,6,"[0.1974882, -0.012072, 1.061577]","[0.219107, 0.0035842, 1.259935]"
487,487,1,8.202999999999975,10.52806,-0.6592996,9.488507960882016,-1.5520763518725766,9.68863,0.05546584,False,6,"[0.1830523, -0.0113345, 0.9849698]","[0.2144347, 0.0012159, 1.255996]"
488,488,1,8.220000000000027,10.57998,-0.7534304,9.538395205760768,-1.6380145677716813,9.484144,0.05556397,False,6,"[0.1838877, -0.0129467, 0.9844976]","[0.2092815, 0.0012149, 1.252747]"
489,489,1,8.23700000000008,10.65378,-1.111404,9.603392346220856,-1.9742416751913874,9.417283,-0.03821518,False,6,"[0.1828438, -0.0188563, 0.9719706]","[0.2071557, -0.0008331, 1.248988]"
490,490,1,8.254000000000133,10.60761,-1.184297,9.554899074402671,-2.0473635219081197,9.294274,0.07275318,False,6,"[0.1819399, -0.0200831, 0.971474]","[0.203847, 0.0015816, 1.2456]"
491,491,1,8.269999999999982,10.35428,-1.41294,9.29334057317805,-2.2849816426961578,9.066587,0.09461185,False,6,"[0.1807071, -0.0243951, 0.98904]","[0.1982361, 0.0020513, 1.242268]"
492,492,1,8.287000000000035,10.32799,-1.406752,9.266985789423826,-2.281073091370916,8.812811,0.2812518,False,6,"[0.1801918, -0.024282, 0.9887854]","[0.1922067, 0.0060857, 1.239746]"
493,493,1,8.303000000000111,9.799801,-1.672888,8.727195382504583,-2.5754109578401274,8.683735,0.461628,False,6,"[0.1658171, -0.0280374, 0.9599988]","[0.1889002, 0.0099652, 1.236816]"
494,494,1,8.32100000000014,9.888457,-1.682543,8.816365618107866,-2.5778843614634437,8.520961,0.5369689,False,6,"[0.1875454, -0.0316029, 1.075866]","[0.1849094, 0.0115668, 1.234169]"
495,495,1,8.337999999999965,9.863256,-1.469935,8.796554403532765,-2.3767743259276575,8.337575,0.6070872,False,6,"[0.1870995, -0.0276138, 1.076106]","[0.1804479, 0.0130466, 1.231272]"
496,496,1,8.354000000000042,8.910312,-0.9022045,7.850321495743833,-1.9071430985172542,8.450285,0.9064555,False,6,"[0.1371526, -0.0137763, 0.874808]","[0.1823274, 0.0194177, 1.227265]"
497,497,1,8.371000000000095,8.723137,-1.057212,7.657434184800378,-2.069409513038459,8.697705,0.8619034,False,6,"[0.1342259, -0.0161436, 0.8748074]","[0.1873017, 0.0184194, 1.22435]"
498,498,1,8.38799999999992,8.74059,-0.7460989,7.683245365363833,-1.7709871848643646,8.677776,0.8235862,False,6,"[0.1464136, -0.0124015, 0.9523044]","[0.1864585, 0.017562, 1.221681]"
499,499,1,8.403999999999996,8.680759,-0.978675,7.616760352106375,-1.9976363064959202,8.694643,0.9352054,False,6,"[0.1454517, -0.0162743, 0.9526708]","[0.1863681, 0.0198936, 1.218683]"
500,500,1,8.42100000000005,8.511739,-0.8181958,7.450507680831093,-1.8572504486627972,8.857183,1.748405,False,6,"[0.1285198, -0.0122639, 0.8587424]","[0.1895096, 0.0371222, 1.216128]"
501,501,1,8.438000000000102,8.40398,-0.6669234,7.345804468237958,-1.7209946931284383,8.981079,2.017766,False,6,"[0.1269981, -0.0100064, 0.859616]","[0.1918182, 0.0427597, 1.213686]"
502,502,1,8.456000000000131,8.751182,-0.3937223,7.70322452376541,-1.4336828180758983,8.834275,1.713016,False,6,"[0.1463656, -0.0065339, 0.950822]","[0.1884289, 0.0362582, 1.212379]"
503,503,1,8.472999999999956,8.596738,-0.9541989,7.5326562800942405,-1.980656935039854,8.696383,2.27223,False,6,"[0.1436263, -0.0158235, 0.9500506]","[0.1851398, 0.0480273, 1.210405]"
504,504,1,8.489000000000033,9.12258,0.2054354,8.093648797255764,-0.8332608419526565,8.876954,2.447555,False,6,"[0.1706964, 0.0038115, 1.063011]","[0.1886899, 0.0516401, 1.208127]"
505,505,1,8.506000000000085,8.965057,0.2988279,7.937223170131135,-0.7560638267137092,9.016259,1.909564,False,6,"[0.167744, 0.0055457, 1.06329]","[0.1916155, 0.0402618, 1.207594]"
506,506,1,8.523000000000138,9.116215,1.008288,8.10840692875435,-0.0670695370901977,9.183059,1.709848,False,6,"[0.1434774, 0.0157366, 0.8941388]","[0.1948965, 0.0359884, 1.205586]"
507,507,1,8.538999999999987,8.974706,0.8142275,7.960551510584786,-0.2631541165900759,9.540422,1.626031,False,6,"[0.141353, 0.01272, 0.895025]","[0.2022759, 0.0341651, 1.203536]"
508,508,1,8.55600000000004,9.029984,0.7470894,8.01453791641479,-0.32306039996720104,9.805415,1.671714,False,6,"[0.1468074, 0.012046, 0.9237766]","[0.2076086, 0.0350587, 1.201249]"
509,509,1,8.573000000000093,9.155213,0.5552959,8.135793747889023,-0.49668192417319124,9.978592,1.81452,False,6,"[0.1488586, 0.0089521, 0.923655]","[0.2110379, 0.0379993, 1.199476]"
510,510,1,8.588999999999942,9.660928,0.6833063,8.649271639487354,-0.335955875123886,9.858476,1.641302,False,6,"[0.1593359, 0.0111632, 0.9359964]","[0.208339, 0.034352, 1.198858]"
511,511,1,8.605999999999995,9.535517,0.6099547,8.520838004190638,-0.415545732509349,9.987819,1.418721,False,6,"[0.1572816, 0.0099681, 0.9363118]","[0.2109308, 0.0296637, 1.197737]"
512,512,1,8.623000000000047,9.827242,0.6190886,8.815334109894346,-0.38462374432859736,10.03799,1.275209,False,6,"[0.1574337, 0.0098208, 0.9088672]","[0.2118025, 0.0266356, 1.196551]"
513,513,1,8.6400000000001,9.854612,0.6219691,8.843017477296977,-0.37979024095554914,10.03574,1.019331,False,6,"[0.1578718, 0.0098659, 0.908815]","[0.2115471, 0.0212689, 1.195383]"
514,514,1,8.655999999999949,10.10778,0.2995276,9.089875592929213,-0.668436810214944,10.11513,0.9910128,False,6,"[0.1630524, 0.0047816, 0.9146521]","[0.2130006, 0.0206532, 1.193953]"
515,515,1,8.673000000000002,10.121,0.3473243,9.104471073910325,-0.6217878384316897,10.07044,0.9625826,False,6,"[0.1632957, 0.0055455, 0.9147952]","[0.211805, 0.0200384, 1.19263]"
516,516,1,8.689000000000078,10.18746,0.1285012,9.16573518519848,-0.8256931943642204,10.12588,0.8966497,False,6,"[0.1732191, 0.0021619, 0.963922]","[0.2127334, 0.0186426, 1.191162]"
517,517,1,8.706000000000131,10.14612,0.2648066,9.12763221969749,-0.6986756706120054,10.29529,0.7367735,False,6,"[0.172566, 0.0044567, 0.9642836]","[0.2160617, 0.0152963, 1.189466]"
518,518,1,8.723999999999933,10.48203,-0.09978799,9.456838015596567,-1.0212793967312548,10.42901,0.5050576,False,6,"[0.1736564, -0.0016347, 0.9386094]","[0.2185308, 0.0104662, 1.187295]"
519,519,1,8.740000000000009,10.47927,-0.1113322,9.453749554712582,-1.0325134492312587,10.24679,0.8498657,False,6,"[0.1736341, -0.0018241, 0.9387407]","[0.2144837, 0.0176005, 1.186491]"
520,520,1,8.757000000000062,10.58646,-0.3132342,9.556543281204172,-1.2171607098788293,10.55428,0.4549685,False,6,"[0.1959921, -0.005733, 1.048645]","[0.2205773, 0.0094009, 1.183868]"
521,521,1,8.773000000000138,10.52766,-0.2337917,9.499328904708502,-1.145772485679707,10.5657,0.345174,False,6,"[0.1949789, -0.0042812, 1.049185]","[0.2204674, 0.0071208, 1.18197]"
522,522,1,8.789999999999964,10.80741,-0.7250906,9.768545303411125,-1.5936448227359077,10.68038,0.28209,False,6,"[0.1927473, -0.0127787, 1.009707]","[0.2224868, 0.0058081, 1.179692]"
523,523,1,8.807000000000016,10.78306,-0.6422991,9.746168058452545,-1.5164369327181886,10.6826,0.1403725,False,6,"[0.1923391, -0.0113217, 1.009899]","[0.2221536, 0.0028853, 1.177675]"
524,524,1,8.82400000000007,10.92133,-0.615054,9.88635598442576,-1.4798974506580747,10.85385,-0.1486385,False,6,"[0.1936404, -0.0107732, 1.003549]","[0.2252885, -0.0030482, 1.175003]"
525,525,1,8.841000000000122,10.90821,-0.4700732,9.876946621325695,-1.3424479613351634,10.83412,-0.2439929,False,6,"[0.1934128, -0.0082341, 1.003604]","[0.2244224, -0.0049938, 1.172669]"
526,526,1,8.856999999999971,10.91153,-0.8311402,9.870770880429973,-1.6869924601519297,10.84615,-0.4136328,False,6,"[0.1795299, -0.0135102, 0.9312766]","[0.224191, -0.0084476, 1.170129]"
527,527,1,8.874000000000024,10.86279,-0.7536595,9.823652005402964,-1.616712091190943,10.9145,-0.5984419,False,6,"[0.1787503, -0.0122534, 0.9314948]","[0.2251208, -0.0121942, 1.167445]"
528,528,1,8.8900000000001,11.5631,-1.236333,10.517303496650477,-2.0243439510709993,10.80193,-0.7429859,False,6,"[0.2322919, -0.0245025, 1.13535]","[0.2222484, -0.0151062, 1.164854]"
529,529,1,8.906999999999925,11.55594,-1.399881,10.505767187463967,-2.181067259107858,10.65958,-0.7182969,False,6,"[0.2321898, -0.0277505, 1.135573]","[0.2188151, -0.0145751, 1.162541]"
530,530,1,8.928000000000111,11.49863,-1.721876,10.43946627053232,-2.492914178394868,10.63082,-0.8117223,False,6,"[0.2011668, -0.0297274, 0.9888872]","[0.21759, -0.0164242, 1.159233]"
531,531,1,8.940000000000055,11.4402,-1.501166,10.386351578609993,-2.2865958807907876,10.63687,-0.8502242,False,6,"[0.1999691, -0.0258959, 0.988158]","[0.2169991, -0.0171467, 1.155412]"
532,532,1,8.957000000000107,11.59934,-1.951433,10.534994287895822,-2.7044634057130312,10.62164,-1.043018,False,6,"[0.2042089, -0.0338979, 0.9948858]","[0.2158762, -0.0209574, 1.151119]"
533,533,1,8.973999999999933,11.67926,-2.001728,10.61428071833905,-2.746410342450483,10.43123,-0.9792094,False,6,"[0.2056338, -0.0347686, 0.9947812]","[0.2113016, -0.0196178, 1.147768]"
534,534,1,8.990999999999985,11.39583,-2.337306,10.319540333087378,-3.0884354671404775,10.26755,-0.8654488,False,6,"[0.196044, -0.0396994, 0.972635]","[0.2072619, -0.017284, 1.144172]"
535,535,1,9.007000000000062,11.36805,-2.19665,10.295229738862082,-2.956231495740149,10.03462,-0.8999702,False,6,"[0.1955584, -0.0373089, 0.972661]","[0.201808, -0.0179155, 1.14048]"
536,536,1,9.024000000000115,11.44133,-2.317669,10.365952961383272,-3.0662208645550857,9.822765,-1.092007,False,6,"[0.2132447, -0.0426445, 1.053653]","[0.1967694, -0.0216629, 1.136481]"
537,537,1,9.04099999999994,11.37778,-2.339145,10.301285272678378,-3.0915651683844696,9.707409,-1.16642,False,6,"[0.2120599, -0.0430465, 1.053808]","[0.1935802, -0.0230404, 1.13161]"
538,538,1,9.057000000000016,11.04782,-2.312598,9.96916377195039,-3.091323659451111,9.430879,-1.21155,False,6,"[0.2125334, -0.04396, 1.088539]","[0.1872821, -0.0238453, 1.127508]"
539,539,1,9.07400000000007,11.08993,-2.411844,10.009021000450648,-3.1828931025411826,9.217446,-1.1976,False,6,"[0.2132311, -0.0458202, 1.08786]","[0.1821865, -0.0234699, 1.122688]"
540,540,1,9.091000000000122,10.585,-2.835351,9.488540053978582,-3.625740793017657,9.026351,-1.09426,False,6,"[0.1955691, -0.0518311, 1.046529]","[0.1776077, -0.0213555, 1.118042]"
541,541,1,9.106999999999971,10.5169,-2.851298,9.419428751323995,-3.6461514818419185,8.922815,-1.234754,False,6,"[0.1943454, -0.0521401, 1.046871]","[0.1746822, -0.0239808, 1.112599]"
542,542,1,9.124000000000024,10.12042,-2.784154,9.021281217686123,-3.612204327385178,8.632432,-1.082472,False,6,"[0.1830214, -0.0498642, 1.02536]","[0.1681755, -0.0209312, 1.107767]"
543,543,1,9.141000000000076,10.15518,-2.730671,9.057753515625809,-3.5584861338360403,8.369291,-1.066194,False,6,"[0.1837922, -0.0489392, 1.026079]","[0.1621835, -0.0205163, 1.102392]"
