,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
1227,1227,99,20.803050000000006,18.06478,14.01599,18.70234607936752,4.532047178964048,17.21588,11.3297,False,5,"[0.111301, 0.0851809, 0.341236]","[0.2636506, 0.1704819, 0.8508824]"
1228,1228,99,20.81924,18.19,14.27115,18.855395534769897,4.688025594291752,17.20168,11.32995,False,5,"[0.1139013, 0.0881707, 0.3466366]","[0.2634433, 0.1705011, 0.8509595]"
1229,1229,99,20.836909999999996,18.15778,14.22441,18.818525542900122,4.660382039915506,17.21322,11.33927,False,5,"[0.113708, 0.0878872, 0.3467058]","[0.2636034, 0.1706271, 0.8508698]"
1230,1230,99,20.853050000000003,18.1422,14.11578,18.78927749337539,4.590203004796617,17.19603,11.37257,False,5,"[0.1123657, 0.086238, 0.3429279]","[0.2633089, 0.171132, 0.8508224]"
1231,1231,99,20.870579999999997,18.13527,14.0935,18.779724335148128,4.576182833503904,17.19047,11.35142,False,5,"[0.1123447, 0.0861153, 0.343004]","[0.2632549, 0.1708289, 0.8509402]"
1232,1232,99,20.88644,18.92539,12.51825,19.32262833046509,3.4568844759906616,17.15457,11.35908,False,5,"[0.1198303, 0.0775969, 0.3494902]","[0.262696, 0.1709637, 0.8510219]"
1233,1233,99,20.903190000000002,18.89697,12.56162,19.30133630304345,3.488367936849735,17.18516,11.32253,False,5,"[0.1196426, 0.0778785, 0.3495077]","[0.263198, 0.1704018, 0.8510358]"
1234,1234,99,20.919890000000002,18.8889,12.1907,19.244419364651215,3.2442258989176516,17.17746,11.33911,False,5,"[0.1219958, 0.0770274, 0.3565459]","[0.2630619, 0.1706508, 0.8510004]"
1235,1235,99,20.936920000000008,18.88287,12.19299,19.238984232785455,3.246341314650822,17.21886,11.35657,False,5,"[0.1219382, 0.0770323, 0.3564999]","[0.263662, 0.1708729, 0.8507627]"
1236,1236,99,20.953030000000005,18.96778,12.52587,19.363984891612933,3.457676617205138,17.21054,11.34695,False,5,"[0.1208095, 0.0780918, 0.3514982]","[0.2635588, 0.1707451, 0.8508665]"
1237,1237,99,20.970729999999996,18.93471,12.50122,19.329238150028154,3.4447059405836855,17.23334,11.33998,False,5,"[0.1206002, 0.0779445, 0.3515493]","[0.2639298, 0.1706373, 0.8508663]"
1238,1238,99,20.98671000000001,18.82746,12.67492,19.25021905548525,3.5701419201420403,17.22348,11.33589,False,5,"[0.1187041, 0.0782976, 0.3481441]","[0.2637767, 0.170579, 0.8508902]"
1239,1239,99,21.003120000000003,18.81628,12.63318,19.23403778312875,3.5436957955898283,17.23591,11.32325,False,5,"[0.118662, 0.0780533, 0.3482428]","[0.2639925, 0.1703924, 0.8509338]"
1240,1240,99,21.020270000000004,19.13336,12.81194,19.559550371536787,3.630030538158749,17.21405,11.30176,False,5,"[0.1262645, 0.082766, 0.3639447]","[0.2636672, 0.1700803, 0.8510325]"
1241,1241,99,21.040889999999997,19.0837,12.74894,19.503923331431395,3.5933935596222684,17.19975,11.31846,False,5,"[0.125912, 0.0823457, 0.363947]","[0.263451, 0.1703489, 0.851086]"
1242,1242,99,21.05366,18.98833,12.68027,19.404038734060645,3.557584262994939,17.17723,11.32673,False,5,"[0.1214262, 0.0793975, 0.3528808]","[0.2631063, 0.1704908, 0.8511568]"
1243,1243,99,21.070290000000007,18.96609,12.68614,19.383650796598797,3.5636852228936116,17.18873,11.30828,False,5,"[0.1212815, 0.079441, 0.3529055]","[0.2633033, 0.1702122, 0.8511884]"
1244,1244,99,21.08668000000001,19.07919,12.45598,19.46074313377135,3.400378890266188,17.19134,11.31319,False,5,"[0.1225368, 0.0782567, 0.3542811]","[0.2633315, 0.1702787, 0.8511422]"
1245,1245,99,21.10356000000001,19.02645,12.45309,19.410163728385854,3.4037455985626073,17.17128,11.29917,False,5,"[0.122198, 0.0782548, 0.3543574]","[0.2630488, 0.1700904, 0.8512834]"
1246,1246,99,21.12001,18.95341,12.59458,19.35942873551546,3.5044888570097807,17.18823,11.33635,False,5,"[0.1220609, 0.0794125, 0.3554292]","[0.2632659, 0.1706268, 0.8510932]"
1247,1247,99,21.13725,18.9469,12.60956,19.355221240752105,3.515032542751369,17.23018,11.34194,False,5,"[0.1220205, 0.0795132, 0.3554431]","[0.2638845, 0.1706715, 0.8508859]"
1248,1248,99,21.153470000000006,19.03652,12.62222,19.44219840652307,3.514428925818941,17.21156,11.3509,False,5,"[0.122035, 0.0792015, 0.353683]","[0.2636078, 0.1708271, 0.8509713]"
1249,1249,99,21.170710000000007,19.01232,12.67738,19.42648781803066,3.553276203815411,17.21079,11.32145,False,5,"[0.1218654, 0.0795576, 0.3536758]","[0.2636153, 0.1703852, 0.8510363]"
1250,1250,99,21.18703,19.01793,12.72954,19.43875095100782,3.5871606464500534,17.19104,11.32555,False,5,"[0.1249968, 0.0819228, 0.3626483]","[0.2633357, 0.1704755, 0.8511713]"
1251,1251,99,21.203899999999997,19.03264,12.73766,19.453829185788667,3.5910516167215283,17.17561,11.31434,False,5,"[0.1250701, 0.0819566, 0.3625589]","[0.2631094, 0.1703186, 0.8512521]"
1252,1252,99,21.220000000000006,18.37093,14.48949,19.05657998092914,4.814116428104602,17.18758,11.32803,False,5,"[0.111413, 0.0866975, 0.3354882]","[0.2632536, 0.1704972, 0.8510881]"
1253,1253,99,21.23731,18.343,14.47532,19.028116406277853,4.807552445834439,17.15988,11.38229,False,5,"[0.1112345, 0.0866113, 0.3354972]","[0.2628058, 0.1713376, 0.8510976]"
1254,1254,99,21.253819999999997,18.40942,14.61342,19.109663770708117,4.892107793801983,17.1642,11.37534,False,5,"[0.1077156, 0.0843796, 0.3236274]","[0.262876, 0.1712302, 0.8510973]"
1255,1255,99,21.27060000000001,18.34097,14.63873,19.04787551942023,4.915668661648593,17.1792,11.35823,False,5,"[0.1073091, 0.0845502, 0.3236963]","[0.263123, 0.1709677, 0.8511071]"
1256,1256,99,21.287070000000007,18.1761,14.56416,18.88106048117603,4.882914706867082,17.21047,11.34494,False,5,"[0.1088019, 0.0860989, 0.3313886]","[0.2635815, 0.1707295, 0.8509436]"
1257,1257,99,21.30402,18.21478,14.55144,18.916186066244705,4.870645745434582,17.233,11.35426,False,5,"[0.1090095, 0.0859887, 0.3312665]","[0.2638779, 0.1708279, 0.8507169]"
1258,1258,99,21.320259999999998,18.1718,14.67281,18.891390211083152,4.9550954075797975,17.23147,11.39533,False,5,"[0.1079443, 0.086108, 0.32886]","[0.2638043, 0.1714308, 0.8505597]"
1259,1259,99,21.33722000000001,18.17451,14.6551,18.89161863803549,4.94312896406485,17.18779,11.39795,False,5,"[0.10797, 0.0860061, 0.3288855]","[0.2631517, 0.1715091, 0.8507472]"
1260,1260,99,21.35367,18.37708,14.4016,19.05076670600779,4.755460233700342,17.1926,11.39093,False,5,"[0.1106801, 0.0855513, 0.3331615]","[0.2632431, 0.1714091, 0.8507898]"
1261,1261,99,21.370610000000006,18.39087,14.4001,19.06369235514826,4.753090341703457,17.16938,11.38301,False,5,"[0.1107357, 0.0855161, 0.3330609]","[0.2629056, 0.1713131, 0.8509206]"
1262,1262,99,21.387080000000005,18.55587,14.96383,19.295562642801322,5.1088641909508645,17.18854,11.37784,False,5,"[0.1098426, 0.0874581, 0.3272243]","[0.2632343, 0.1712442, 0.850975]"
1263,1263,99,21.403669999999998,18.49955,14.95321,19.24054985232922,5.107484221925683,17.20929,11.35072,False,5,"[0.1095031, 0.0874077, 0.327279]","[0.2635703, 0.170824, 0.8509697]"
1264,1264,99,21.420139999999996,18.40812,14.14926,19.046813484527757,4.585714498689756,17.22976,11.37441,False,5,"[0.1140515, 0.0863909, 0.3426894]","[0.2638509, 0.1711559, 0.8507999]"
1265,1265,99,21.437109999999997,18.40835,14.12169,19.04337272355976,4.5674847369459926,17.22398,11.40484,False,5,"[0.1140813, 0.0862369, 0.3427742]","[0.2637579, 0.1716269, 0.8508035]"
1266,1266,99,21.4535,18.32312,15.18367,19.103222422377417,5.277323128228817,17.25201,11.38953,False,5,"[0.1093892, 0.0896435, 0.3303151]","[0.2641891, 0.1713739, 0.8507224]"
1267,1267,99,21.471049999999998,18.32084,15.18816,19.10164841770124,5.280516299952154,17.23228,11.38584,False,5,"[0.1093708, 0.0896682, 0.3303035]","[0.2638796, 0.1713245, 0.8507604]"
1268,1268,99,21.48704,18.49635,14.62492,19.193926724621402,4.8910071946742315,17.20626,11.4028,False,5,"[0.1110633, 0.0866346, 0.3320035]","[0.2634686, 0.1715947, 0.8508001]"
1269,1269,99,21.503800000000005,18.45394,14.59961,19.150202942415838,4.878534880488293,17.19171,11.42156,False,5,"[0.1108261, 0.0865061, 0.3321114]","[0.2632454, 0.1718934, 0.8508443]"
1270,1270,99,21.520339999999997,18.53708,14.60721,19.230341039300786,4.87523787536839,17.18681,11.41436,False,5,"[0.1136067, 0.0882978, 0.3388058]","[0.2631948, 0.1718012, 0.8509386]"
1271,1271,99,21.536769999999997,18.49653,14.60323,19.191218891965867,4.876665485511335,17.20829,11.36678,False,5,"[0.1133534, 0.0882831, 0.3388459]","[0.2635458, 0.1710669, 0.8509433]"
1272,1272,99,21.5537,18.47659,14.31403,19.133852154301515,4.687677211274754,17.184,11.35914,False,5,"[0.114581, 0.0874966, 0.342912]","[0.2631982, 0.1709797, 0.8510972]"
1273,1273,99,21.57027,18.47957,14.27514,19.131526104773577,4.661696851800778,17.20182,11.36029,False,5,"[0.1146108, 0.0872564, 0.342942]","[0.263456, 0.1709765, 0.8509931]"
1274,1274,99,21.586909999999996,18.62182,14.55381,19.303904758366922,4.831497476729855,17.17713,11.39444,False,5,"[0.1144853, 0.0882079, 0.3397579]","[0.2630454, 0.1714986, 0.850965]"
1275,1275,99,21.603810000000003,18.60699,14.55166,19.28950477542682,4.831560995112348,17.16733,11.40371,False,5,"[0.1143747, 0.0881845, 0.3397202]","[0.2628827, 0.1716398, 0.8509542]"
1276,1276,99,21.620039999999996,18.53098,14.10737,19.158186114585526,4.545762229091034,17.1609,11.38924,False,5,"[0.1151991, 0.0863725, 0.3436761]","[0.2627876, 0.1714224, 0.8509848]"
1277,1277,99,21.637660000000004,18.49366,14.12211,19.12462305867803,4.559229132646065,17.15936,11.39397,False,5,"[0.1149571, 0.0864717, 0.3436969]","[0.2627591, 0.1714932, 0.8509735]"
1278,1278,99,21.653489999999998,18.41899,14.32095,19.079949386697006,4.698008387732122,17.17498,11.39441,False,5,"[0.1125203, 0.0862547, 0.3378746]","[0.2629677, 0.1714702, 0.8508261]"
1279,1279,99,21.67042,18.434,14.34361,19.097243201413786,4.711471318402513,17.16508,11.38574,False,5,"[0.1126035, 0.0863855, 0.3378292]","[0.2628276, 0.17135, 0.850894]"
1280,1280,99,21.687180000000005,18.36243,14.07632,18.993645484572248,4.542116222716986,17.17312,11.3986,False,5,"[0.1104918, 0.0834672, 0.3328792]","[0.2629487, 0.1715423, 0.8508628]"
1281,1281,99,21.704380000000008,18.33537,14.09727,18.970671799612195,4.558657867717699,17.16189,11.39605,False,5,"[0.1103172, 0.0835965, 0.3328788]","[0.26277, 0.1715056, 0.8508755]"
1282,1282,99,21.719990000000003,18.43081,14.14253,19.067515556521986,4.579000599134677,17.16085,11.37723,False,5,"[0.1118004, 0.084532, 0.3354819]","[0.2627689, 0.1712251, 0.8509269]"
1283,1283,99,21.736979999999996,18.43616,14.10639,19.067810213855644,4.554599238032036,17.15411,11.37851,False,5,"[0.1118394, 0.0843102, 0.3354944]","[0.2626757, 0.1712556, 0.8509803]"
1284,1284,99,21.7536,18.45695,14.12963,19.09068218689657,4.567867057639843,17.14875,11.39444,False,5,"[0.1134794, 0.0855898, 0.3400029]","[0.2625963, 0.1715068, 0.8510054]"
1285,1285,99,21.77039,18.41468,14.10016,19.046539448998423,4.552633547381193,17.15323,11.37929,False,5,"[0.1132444, 0.0854369, 0.3401344]","[0.2626823, 0.1712812, 0.8510478]"
1286,1286,99,21.787070000000007,18.4012,14.05182,19.027293040605954,4.522058948695175,17.13254,11.37411,False,5,"[0.1141425, 0.0858744, 0.343101]","[0.2624053, 0.1712402, 0.8512415]"
1287,1287,99,21.803599999999996,18.40652,14.05526,19.032813028531596,4.523798543311561,17.14056,11.34439,False,5,"[0.1141733, 0.0858928, 0.3430872]","[0.2625383, 0.1707823, 0.8512492]"
1288,1288,99,21.820330000000006,18.4882,14.3725,19.152663437790682,4.725128531773809,17.12705,11.35827,False,5,"[0.1143616, 0.0876421, 0.342025]","[0.2623455, 0.1710145, 0.8513371]"
1289,1289,99,21.836909999999996,18.45033,14.36347,19.11542166395944,4.722953146557594,17.14107,11.38328,False,5,"[0.1141177, 0.0875903, 0.3420469]","[0.2625441, 0.1713818, 0.8512411]"
1290,1290,99,21.85367,18.25883,13.96072,18.87969837963271,4.476138346353375,17.14619,11.39834,False,5,"[0.1159503, 0.08737, 0.3514481]","[0.2626043, 0.1715997, 0.8511664]"
1291,1291,99,21.869980000000005,18.2532,13.99321,18.87865272555025,4.49815731633502,17.16999,11.35755,False,5,"[0.1158868, 0.0875626, 0.3513718]","[0.2629896, 0.1709678, 0.8511602]"
1292,1292,99,21.88689,18.44992,14.38231,19.117532280520695,4.735435769764632,17.12822,11.35421,False,5,"[0.1151532, 0.0885081, 0.3451588]","[0.2623777, 0.1709603, 0.8513798]"
1293,1293,99,21.90377,18.42523,14.33343,19.087544970562295,4.705625822537124,17.15077,11.32147,False,5,"[0.1150147, 0.088215, 0.3452394]","[0.2627374, 0.1704496, 0.8513561]"
1294,1294,99,21.920340000000003,18.3507,14.45912,19.033294550728073,4.79608406554794,17.14057,11.36724,False,5,"[0.1162769, 0.090391, 0.3505479]","[0.2625585, 0.1711487, 0.8513144]"
1295,1295,99,21.937109999999997,18.2909,14.46482,18.977135968860015,4.805829625549068,17.1496,11.375,False,5,"[0.1159104, 0.0904591, 0.3506674]","[0.2627054, 0.1712686, 0.8513145]"
1296,1296,99,21.95689000000001,18.2412,14.37815,18.918328882148682,4.7535653847831,17.15566,11.40584,False,5,"[0.1159988, 0.0902247, 0.3519593]","[0.2627967, 0.1717405, 0.8512905]"
1297,1297,99,21.970930000000003,18.19891,14.42109,18.883778874978166,4.786152200492367,17.12018,11.4181,False,5,"[0.1156998, 0.0904972, 0.3519256]","[0.262264, 0.1719593, 0.851435]"
1298,1298,99,21.98717,18.35128,14.13975,18.99145312158969,4.585119566657456,17.14755,11.4265,False,5,"[0.120579, 0.0915744, 0.3635057]","[0.262665, 0.1720603, 0.8512915]"
1299,1299,99,22.004200000000004,18.30903,14.13154,18.950151489631324,4.5839237963093735,17.14846,11.39533,False,5,"[0.120275, 0.0915141, 0.3634858]","[0.2627277, 0.1716096, 0.8514467]"
1300,1300,99,22.02026,18.28243,14.57272,18.983397306932854,4.877932135145673,17.18576,11.37334,False,5,"[0.1121489, 0.0882491, 0.3394562]","[0.263294, 0.1712429, 0.8513144]"
1301,1301,99,22.03721000000001,18.30125,14.5711,19.001094376335093,4.874979881335179,17.18419,11.39543,False,5,"[0.112255, 0.0882251, 0.3394029]","[0.263285, 0.1715953, 0.851368]"
1302,1302,99,22.053710000000002,18.195,13.73427,18.7888884164564,4.332979109853979,17.18248,11.38513,False,5,"[0.1166941, 0.0867724, 0.3550316]","[0.2632533, 0.1714336, 0.8513556]"
1303,1303,99,22.07058,18.17042,13.73454,18.76553001345081,4.335615979436357,17.1825,11.35817,False,5,"[0.1165555, 0.0867965, 0.3551233]","[0.2632993, 0.1710464, 0.8515034]"
1304,1304,99,22.087380000000003,18.29892,14.37473,18.97281045388811,4.745533545697909,17.16314,11.3955,False,5,"[0.1159085, 0.0898275, 0.3504969]","[0.2629567, 0.1716057, 0.8514143]"
1305,1305,99,22.104990000000008,18.27427,14.34877,18.945903634888154,4.73085557352781,17.17677,11.41344,False,5,"[0.1157257, 0.0896463, 0.3504499]","[0.2631603, 0.1718712, 0.8513551]"
1306,1306,99,22.120420000000003,18.45394,14.4057,19.12446316160899,4.750480033103888,17.17464,11.3948,False,5,"[0.1178714, 0.0907299, 0.3532238]","[0.2631341, 0.1715885, 0.8513828]"
1307,1307,99,22.13724,18.43839,14.40396,19.10943233574311,4.75088632505899,17.20305,11.38473,False,5,"[0.1177705, 0.0907228, 0.3532408]","[0.2635783, 0.1714208, 0.8513235]"
1308,1308,99,22.153820000000003,18.49726,14.21868,19.140868177247746,4.622642225997248,17.15862,11.44132,False,5,"[0.1151121, 0.0871871, 0.3440885]","[0.2628649, 0.1723024, 0.8513558]"
1309,1309,99,22.171,18.43128,14.20619,19.07641316674147,4.620993563474493,17.17599,11.39907,False,5,"[0.114685, 0.0871174, 0.3441285]","[0.2631771, 0.1716683, 0.8514508]"
1310,1310,99,22.18728000000001,18.40431,14.18403,19.04780268149855,4.609057099750818,17.17693,11.39629,False,5,"[0.1121657, 0.0851989, 0.3370978]","[0.2631618, 0.1716052, 0.8513517]"
1311,1311,99,22.203939999999996,18.42709,14.16654,19.067162120138395,4.595228478160463,17.15646,11.39024,False,5,"[0.1123124, 0.0850878, 0.3370912]","[0.2628722, 0.1715402, 0.8514932]"
1312,1312,99,22.221870000000003,18.28372,14.16371,18.930332735893213,4.607699897093166,17.17277,11.40098,False,5,"[0.1105425, 0.0844334, 0.3345684]","[0.2631189, 0.1716938, 0.8514317]"
1313,1313,99,22.237829999999995,18.28918,14.18225,18.937990357153858,4.61939727021589,17.16704,11.38504,False,5,"[0.1105615, 0.0845361, 0.3345191]","[0.2630444, 0.1714597, 0.8514926]"
1314,1314,99,22.25405,18.3196,14.6234,19.02550150622729,4.90768248410931,17.18513,11.38252,False,5,"[0.114368, 0.0901259, 0.3454204]","[0.2633108, 0.1714025, 0.8514017]"
1315,1315,99,22.270900000000005,18.32998,14.61587,19.034381228825968,4.901671561798258,17.17279,11.39256,False,5,"[0.1144384, 0.0900783, 0.3454234]","[0.2631259, 0.171568, 0.8514535]"
1316,1316,99,22.287309999999998,18.20076,14.17156,18.852416802016528,4.6211818138116465,17.15331,11.40227,False,5,"[0.1113292, 0.0854987, 0.3385944]","[0.2628165, 0.1717234, 0.8514788]"
1317,1317,99,22.304610000000004,18.17014,14.16129,18.821910684275974,4.617462386800471,17.19606,11.39825,False,5,"[0.1111506, 0.0854511, 0.3386612]","[0.2634616, 0.171628, 0.8513144]"
1318,1318,99,22.320619999999998,18.36099,14.59854,19.061594884857012,4.887125411893187,17.16511,11.38819,False,5,"[0.1151332, 0.0903491, 0.3468917]","[0.2630064, 0.1715042, 0.8514715]"
1319,1319,99,22.33733,18.32121,14.59769,19.0236210710679,4.890543002764001,17.17129,11.3673,False,5,"[0.1148841, 0.0903579, 0.3469466]","[0.2631102, 0.1711831, 0.8514817]"
1320,1320,99,22.35434,18.19735,14.68194,18.91691958470306,4.958569114876886,17.15764,11.38128,False,5,"[0.1140556, 0.0909054, 0.3469561]","[0.2628971, 0.1714054, 0.8515117]"
1321,1321,99,22.370740000000005,18.19654,14.68304,18.91629467463801,4.95937655472096,17.17106,11.39298,False,5,"[0.114049, 0.0909116, 0.3469527]","[0.2630853, 0.1715665, 0.8514132]"
1322,1322,99,22.387430000000002,18.24166,14.75141,18.968313546060013,5.000013893988465,17.15913,11.39984,False,5,"[0.1142341, 0.0912601, 0.3465956]","[0.262899, 0.1716777, 0.8514389]"
1323,1323,99,22.404109999999996,18.25652,14.71584,18.97773509641392,4.975037732073708,17.16999,11.3925,False,5,"[0.1143325, 0.0910291, 0.3465916]","[0.2630696, 0.1715602, 0.8514189]"
1324,1324,99,22.420949999999998,18.21608,14.97426,18.973548845135323,5.149738811621683,17.14601,11.42254,False,5,"[0.1129697, 0.0918149, 0.3432747]","[0.2626837, 0.1720277, 0.8514336]"
1325,1325,99,22.438449999999996,18.18173,15.01334,18.946043426895,5.178982366454033,17.17308,11.40086,False,5,"[0.1127416, 0.0920658, 0.3432746]","[0.2631166, 0.1716873, 0.8514084]"
1326,1326,99,22.454119999999996,18.17583,14.78908,18.910659581149602,5.031475034079264,17.15501,11.37186,False,5,"[0.1131207, 0.0909634, 0.3445483]","[0.2628551, 0.1712602, 0.8515143]"
1327,1327,99,22.47222,18.15633,14.79656,18.8930931768978,5.038365147324756,17.15075,11.37527,False,5,"[0.112984, 0.091006, 0.3445277]","[0.2627958, 0.1713195, 0.8515465]"
1328,1328,99,22.48874,18.18519,14.88894,18.932823550597515,5.096484654477013,17.1277,11.35338,False,5,"[0.1105632, 0.0894856, 0.3365731]","[0.2624533, 0.1710023, 0.8516525]"
1329,1329,99,22.506000000000007,18.15606,14.84399,18.899132101040284,5.069714114306635,17.11997,11.39769,False,5,"[0.11037, 0.0892, 0.3365619]","[0.2623065, 0.171674, 0.8515847]"
1330,1330,99,22.522610000000007,19.11966,13.2784,19.60842957254167,3.939443059457104,17.136,11.36912,False,5,"[0.122458, 0.0833631, 0.3532455]","[0.2625616, 0.1712282, 0.8515658]"
1331,1331,99,22.539480000000005,19.09392,13.22901,19.577375217501697,3.9094013411393362,17.17854,11.36396,False,5,"[0.1223181, 0.0830674, 0.3533548]","[0.263215, 0.171123, 0.8514392]"
1332,1332,5,22.556130000000003,19.2781,13.86269,19.836785471484845,4.309450532158136,17.13396,11.36936,False,5,"[0.1193765, 0.0842283, 0.3413038]","[0.2625393, 0.171239, 0.8516008]"
1333,1333,5,22.57255,19.26971,13.86497,19.829102860315768,4.311795398424957,17.15986,11.36275,False,5,"[0.1193108, 0.084236, 0.3412763]","[0.262933, 0.1711186, 0.8515107]"
1334,1334,5,22.589170000000003,18.97285,13.42581,19.488269123687765,4.051474483941571,17.04802,11.30388,False,5,"[0.1152636, 0.0800312, 0.335266]","[0.2612329, 0.1702865, 0.8519]"
1335,1335,5,22.605979999999995,18.95702,13.41787,19.472148811871612,4.047814408390601,16.99095,11.20499,False,5,"[0.1151618, 0.0799833, 0.335271]","[0.2603875, 0.1688114, 0.8521706]"
1336,1336,5,22.62274,19.09375,13.43556,19.60463104374378,4.0458204322465035,16.87132,11.16373,False,5,"[0.1192536, 0.0822988, 0.3445055]","[0.2585237, 0.168226, 0.8524356]"
1337,1337,5,22.639360000000003,19.03184,13.45695,19.54854695394592,4.066138448491436,16.75738,11.04556,False,5,"[0.1188385, 0.0824358, 0.3445099]","[0.256849, 0.1665137, 0.8530174]"
1338,1338,5,22.65583,19.14299,13.53195,19.664290562378998,4.104549605358749,16.66434,10.96421,False,5,"[0.1147357, 0.0795493, 0.3305345]","[0.2554298, 0.1653158, 0.8533213]"
1339,1339,5,22.672550000000008,19.12488,13.54217,19.648410813488294,4.113110135720923,16.58608,10.86932,False,5,"[0.1146152, 0.0796093, 0.3305247]","[0.254272, 0.1639219, 0.8536955]"
1340,1340,5,22.68958,18.96121,13.59501,19.499650399772886,4.164375538090594,16.49635,10.77147,False,5,"[0.1141665, 0.0803598, 0.3322942]","[0.2529024, 0.1624655, 0.8539839]"
1341,1341,5,22.747880000000002,19.16949,13.14775,19.638513143541836,3.848179886246216,16.40678,10.66964,False,5,"[0.1150982, 0.0773367, 0.3310848]","[0.251562, 0.1609644, 0.854361]"
1342,1342,5,22.757340000000006,19.15475,13.15849,19.625909848664925,3.8567467380863985,16.31545,10.60542,False,5,"[0.1149587, 0.0773725, 0.3309579]","[0.2501815, 0.1600361, 0.8546982]"
1343,1343,5,22.77389,19.18866,13.17648,19.660572013893,3.865235245270365,15.98542,10.33681,False,5,"[0.115195, 0.0774934, 0.331006]","[0.2452553, 0.1561532, 0.8561288]"
1344,1344,5,22.79023,19.20661,13.72879,19.750970199144078,4.228175909141722,15.88352,10.23959,False,5,"[0.1142548, 0.0801259, 0.3279732]","[0.2437266, 0.1547277, 0.856544]"
1345,1345,5,22.820770000000003,19.19934,13.67774,19.73727448812471,4.19519052975987,15.77868,10.17537,False,5,"[0.1167186, 0.0815708, 0.3351827]","[0.2420767, 0.1537641, 0.8566978]"
1346,1346,5,22.838380000000008,19.14704,13.66389,19.68565901695926,4.191275431379539,15.68426,10.09535,False,5,"[0.116413, 0.0815111, 0.33529]","[0.2406582, 0.152596, 0.8570724]"
1347,1347,5,22.855089999999997,19.16135,13.34165,19.656504276421952,3.9770423173066023,15.48592,9.914779,False,5,"[0.1162828, 0.0793637, 0.3346454]","[0.2376885, 0.1499548, 0.8578954]"
1348,1348,5,22.871450000000003,19.09934,13.26822,19.58773852203612,3.9347528296460226,15.3715,9.84156,False,5,"[0.1159678, 0.0789727, 0.3349074]","[0.2359485, 0.1488906, 0.8582727]"
1349,1349,5,22.88859,19.00977,13.1765,19.49031445157475,3.883141573660364,15.26464,9.784416,False,5,"[0.1185996, 0.0805936, 0.3442476]","[0.2343411, 0.1480807, 0.8586884]"
1350,1350,5,22.905120000000004,18.91916,13.14548,19.39995792186856,3.8717195834248948,15.17078,9.694341,False,5,"[0.1180621, 0.0804456, 0.3444553]","[0.232936, 0.1467576, 0.8590783]"
1351,1351,5,22.92181,18.71577,12.85824,19.168251116855817,3.7023748854363836,15.07434,9.596211,False,5,"[0.1190794, 0.0802316, 0.3514864]","[0.2314804, 0.145304, 0.8594344]"
1352,1352,5,22.94289,18.71232,12.83453,19.161820261479384,3.687062286440419,14.98118,9.506635,False,5,"[0.1190356, 0.080065, 0.3514268]","[0.230075, 0.1439804, 0.8597813]"
1353,1353,5,22.954969999999996,18.56677,13.56508,19.120265536352843,4.184063363937504,14.86159,9.438299,False,5,"[0.110699, 0.0795182, 0.3295674]","[0.2282786, 0.143005, 0.8602543]"
1354,1354,5,22.971939999999996,18.53894,13.52011,19.08780871903897,4.157149586163699,14.76412,9.328248,False,5,"[0.1105603, 0.0792728, 0.329685]","[0.2268115, 0.141369, 0.8606285]"
1355,1355,5,22.9882,16.90809,12.30292,17.374061250050765,3.5164606954875435,14.66772,9.280907,False,5,"[0.1094832, 0.0785487, 0.3601686]","[0.2253437, 0.1406889, 0.8609346]"
1356,1356,5,23.00557,16.8838,12.35,17.35719245704774,3.5499810817566084,14.59746,9.196638,False,5,"[0.1093154, 0.0788581, 0.3601654]","[0.2242948, 0.1394382, 0.8612378]"
1357,1357,5,23.021760000000008,17.02318,12.85168,17.556442101444453,3.8673407624573137,14.47546,9.088781,False,5,"[0.1095639, 0.0816408, 0.3578493]","[0.2224651, 0.1378539, 0.8617308]"
1358,1358,5,23.03884,17.00377,12.87503,17.541067953028545,3.8847021501908987,14.37865,8.994422,False,5,"[0.1094175, 0.081784, 0.3578043]","[0.2210189, 0.1364644, 0.8621453]"
1359,1359,5,23.054989999999997,16.72922,12.81562,17.2718763087262,3.8729301265937606,14.27186,8.906613,False,5,"[0.1105811, 0.0836913, 0.3679043]","[0.2194117, 0.1351747, 0.8625563]"
1360,1360,5,23.071810000000006,16.71878,12.80508,17.26054085317064,3.867013931354231,14.16505,8.823826,False,5,"[0.1105118, 0.083623, 0.3679168]","[0.2178039, 0.1339616, 0.8629658]"
1361,1361,5,23.08853,16.30136,12.41433,16.81138900325177,3.6507209299716816,14.06082,8.728511,False,5,"[0.1050695, 0.0790866, 0.3592781]","[0.2162401, 0.1325564, 0.8633866]"
1362,1362,5,23.106090000000002,16.27777,12.41011,16.788376835454496,3.650293657545876,13.97889,8.67692,False,5,"[0.104909, 0.0790589, 0.3592783]","[0.2149959, 0.1318021, 0.863657]"
1363,1363,5,23.121649999999995,16.25596,12.50805,16.780619605768027,3.7171530607842085,13.86487,8.595327,False,5,"[0.1114563, 0.0847972, 0.3822413]","[0.2132892, 0.1306158, 0.8641335]"
1364,1364,5,23.139370000000007,16.2575,12.48738,16.77934156141036,3.703348910847737,13.77442,8.487866,False,5,"[0.111479, 0.0846614, 0.382281]","[0.211936, 0.1290154, 0.8645146]"
