,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
2724,2724,5,45.83479999999997,-1.289899,-3.139307,1.1272606648907937,-3.680016815734931,0.8435281,-4.25946,False,6,"[-0.0721951, -0.1758519, 3.206276]","[0.0700518, -0.3543594, 4.757852]"
2725,2725,5,45.85119999999995,-1.258953,-3.159123,1.1529937414631977,-3.7033412818117415,0.8573494,-4.276238,False,6,"[-0.0704597, -0.1769573, 3.206152]","[0.0711743, -0.3556333, 4.756152]"
2726,2726,5,45.86809999999991,-1.001202,-3.017075,1.3623772075450322,-3.5748595962971423,0.8891612,-4.236506,False,6,"[-0.0920155, -0.2775126, 5.265234]","[0.0737912, -0.3522002, 4.754577]"
2727,2727,5,45.8845,-0.9336913,-3.012854,1.4177509169520617,-3.5758734779582944,0.8877957,-4.23047,False,6,"[-0.0858113, -0.2771285, 5.265325]","[0.073655, -0.3515871, 4.753098]"
2728,2728,5,45.90129999999999,-0.968048,-3.295103,1.39408458948039,-3.8697380566483024,0.8609236,-4.210526,False,6,"[-0.0453409, -0.1544899, 2.683333]","[0.0714032, -0.3498156, 4.751631]"
2729,2729,5,45.91789999999992,-0.9353886,-3.33042,1.4214745548111574,-3.909492090555231,0.8066158,-4.175898,False,6,"[-0.0438106, -0.156148, 2.683309]","[0.0668808, -0.3468371, 4.750381]"
2730,2730,5,45.934799999999996,-1.164104,-3.56583,1.2374404681979827,-4.13843942019531,0.7515705,-4.168446,False,6,"[-0.0767604, -0.2354005, 3.777533]","[0.0622944, -0.3460954, 4.748726]"
2731,2731,5,45.95119999999997,-1.155632,-3.589593,1.244780854199524,-4.164097802758684,0.6809714,-4.113165,False,6,"[-0.0762, -0.2369682, 3.777451]","[0.0564286, -0.3414075, 4.747584]"
2732,2732,5,45.967899999999986,-0.9638285,-3.537162,1.4014504943320263,-4.124477951258516,0.5948318,-4.096776,False,6,"[-0.0481366, -0.1768649, 2.861259]","[0.0492733, -0.3399262, 4.74596]"
2733,2733,5,45.98449999999991,-0.9848101,-3.575267,1.3848338545998202,-4.162831735334704,0.5408081,-4.045787,False,6,"[-0.0491815, -0.1787637, 2.861075]","[0.044787, -0.3355996, 4.744805]"
2734,2734,5,46.001699999999914,-1.215605,-3.452313,1.1933170620521132,-4.014977657817922,0.4904893,-3.987345,False,6,"[-0.0487939, -0.1387216, 2.299484]","[0.040609, -0.3306495, 4.743564]"
2735,2735,5,46.017799999999966,-1.235241,-3.431081,1.1768492644617778,-3.9910780482725148,0.450292,-3.906347,False,6,"[-0.0495817, -0.1378646, 2.299455]","[0.0372728, -0.3238416, 4.742538]"
2736,2736,5,46.03499999999997,-1.144434,-3.351346,1.2501376736755072,-3.914608884360202,0.3664642,-3.891671,False,6,"[-0.0762287, -0.2234524, 3.815862]","[0.0303239, -0.3225164, 4.740997]"
2737,2737,5,46.051199999999994,-1.186603,-3.38022,1.215972575617914,-3.941550631439342,0.3784882,-3.805985,False,6,"[-0.0790342, -0.2253702, 3.81566]","[0.0313131, -0.3153359, 4.740122]"
2738,2738,5,46.06829999999991,-1.233849,-3.413645,1.177711437444127,-3.972865529184784,0.3949205,-3.716599,False,6,"[-0.071011, -0.1966657, 3.296998]","[0.0326681, -0.3078669, 4.739474]"
2739,2739,5,46.08499999999992,-1.273387,-3.394127,1.144927165383809,-3.9491606318795136,0.5277663,-3.639708,False,6,"[-0.0732824, -0.1955257, 3.296781]","[0.0436447, -0.3013902, 4.738059]"
2740,2740,5,46.10979999999995,-1.400032,-3.149862,1.0369863670477169,-3.682218989045797,0.5608159,-3.727247,False,6,"[-0.0831045, -0.187124, 3.400343]","[0.0463567, -0.3085176, 4.735886]"
2741,2741,5,46.11809999999991,-1.221491,-3.33003,1.1865127445485268,-3.885985453808495,0.5286769,-3.614432,False,6,"[-0.0724942, -0.1978264, 3.399925]","[0.0436923, -0.2991017, 4.735052]"
2742,2742,5,46.13469999999995,-1.182454,-2.943711,1.2123456028706892,-3.4831231832879683,0.2891654,-3.617426,False,6,"[-0.1209035, -0.3012109, 5.857546]","[0.0238895, -0.2992506, 4.733479]"
2743,2743,5,46.1511999999999,-1.229856,-3.057469,1.175250902449612,-3.59885389380914,0.4383474,-3.599422,False,6,"[-0.1257353, -0.3128316, 5.856777]","[0.0362081, -0.2977031, 4.732617]"
2744,2744,5,46.16789999999992,-1.237078,-2.851361,1.165998601003046,-3.3816554059177064,0.3223668,-3.436237,False,6,"[-0.05752, -0.1326676, 2.663648]","[0.0266255, -0.2841492, 4.732219]"
2745,2745,5,46.18469999999991,-1.223657,-2.879439,1.1774727835667653,-3.412248296513796,0.2972438,-3.419568,False,6,"[-0.0568937, -0.1339714, 2.663551]","[0.0245448, -0.2827033, 4.731143]"
2746,2746,5,46.20150000000001,-1.383295,-2.943082,1.0473990568513314,-3.4662484279297696,0.2315589,-3.367451,False,6,"[-0.0595874, -0.1268644, 2.467618]","[0.0191175, -0.2783363, 4.730322]"
2747,2747,5,46.21769999999992,-1.335595,-2.847316,1.0850284207550909,-3.3694510135581317,0.182397,-3.333375,False,6,"[-0.0575402, -0.1227471, 2.467975]","[0.0150555, -0.2754545, 4.729312]"
2748,2748,5,46.23529999999994,-1.341295,-2.669034,1.0774744396674598,-3.1816199750970964,0.1568288,-3.272408,False,6,"[-0.0655102, -0.1304288, 2.797871]","[0.0129432, -0.2703667, 4.728634]"
2749,2749,5,46.251699999999914,-1.396509,-2.645386,1.0317500311360719,-3.1523090213798652,0.1851013,-3.255106,False,6,"[-0.068208, -0.1292717, 2.797876]","[0.0152732, -0.2688761, 4.727615]"
2750,2750,5,46.268100000000004,-1.321406,-2.67968,1.0939794169703898,-3.194414330820083,0.179666,-3.269769,False,6,"[-0.092963, -0.1886239, 4.030136]","[0.0148208, -0.2700186, 4.726367]"
2751,2751,5,46.28429999999992,-1.41879,-2.696539,1.0142765525072512,-3.204271098159943,0.1619856,-3.257536,False,6,"[-0.0998086, -0.1897967, 4.029802]","[0.0133595, -0.2689489, 4.72536]"
2752,2752,5,46.30219999999997,-1.532231,-2.491979,0.9178190967550559,-2.9801245765587323,0.1608549,-3.285186,False,6,"[-0.0875379, -0.1424252, 3.272586]","[0.0132629, -0.2711691, 4.724182]"
2753,2753,5,46.31809999999996,-1.521307,-2.49782,0.9268843264598756,-2.987145236288783,0.1576456,-3.309664,False,6,"[-0.0869134, -0.1427591, 3.272579]","[0.0129954, -0.2731334, 4.723132]"
2754,2754,5,46.33510000000001,-1.221424,-2.552452,1.1740372605275566,-3.068771644313896,0.09709319,-3.328558,False,6,"[-0.0807418, -0.1688149, 3.78694]","[0.0080018, -0.2746274, 4.72195]"
2755,2755,5,46.351,-1.213068,-2.537989,1.1806663800194457,-3.054245886486091,0.09154095,-3.366484,False,6,"[-0.0801927, -0.1678644, 3.787104]","[0.0075427, -0.2777065, 4.720978]"
2756,2756,5,46.36799999999994,-1.572392,-2.51979,0.8852858960698218,-3.0061112352869714,0.06816848,-3.369851,False,6,"[-0.0792592, -0.1270644, 2.887368]","[0.0056157, -0.2779283, 4.720017]"
2757,2757,5,46.38429999999994,-1.52345,-2.535861,0.9257374559146794,-3.026952578548859,-0.02655775,-3.394774,False,6,"[-0.0767903, -0.1278747, 2.887342]","[-0.0021874, -0.2799309, 4.719043]"
2758,2758,5,46.40149999999994,-1.461382,-2.469995,0.9756480671865426,-2.9627393913595887,-0.01477961,-3.398533,False,6,"[-0.084649, -0.1431295, 3.318079]","[-0.0012171, -0.2802038, 4.718408]"
2759,2759,5,46.41769999999997,-1.419786,-2.486214,1.0100692653873913,-2.983143244643491,-0.04833483,-3.468354,False,6,"[-0.0822296, -0.1440547, 3.317713]","[-0.0039791, -0.2858759, 4.716782]"
2760,2760,5,46.43520000000001,-1.06366,-2.672976,1.3055398170757941,-3.208176129587573,-0.1812755,-3.444309,False,6,"[-0.1073589, -0.2699578, 5.782402]","[-0.0149202, -0.2838305, 4.715808]"
2761,2761,5,46.45169999999996,-1.073332,-2.623374,1.2967975664713056,-3.15526459033067,-0.1345631,-3.402809,False,6,"[-0.1083398, -0.2649519, 5.782636]","[-0.0110742, -0.2803713, 4.715281]"
2762,2762,5,46.468399999999974,-1.538284,-2.634045,0.9151375627246252,-3.128944502064309,-0.08571433,-3.45211,False,6,"[-0.0648334, -0.1110675, 2.414241]","[-0.0070519, -0.2843581, 4.713871]"
2763,2763,5,46.484899999999925,-1.524611,-2.700249,0.9274330874333339,-3.1996274141550685,-0.01889936,-3.417807,False,6,"[-0.0642536, -0.1138575, 2.41412]","[-0.0015547, -0.2814947, 4.713352]"
2764,2764,5,46.501699999999914,-1.873938,-2.849628,0.642962911933312,-3.328420999897936,0.05870223,-3.169508,False,6,"[-0.2155429, -0.3279217, 6.587891]","[0.0048294, -0.2610203, 4.713697]"
2765,2765,5,46.51819999999998,-1.848402,-2.814848,0.6633733377079807,-3.293929397628044,0.3076106,-3.152288,False,6,"[-0.2126167, -0.3239327, 6.588292]","[0.0253032, -0.2595584, 4.712955]"
2766,2766,5,46.53539999999998,-1.395084,-2.837624,1.036018157192731,-3.354462425578242,0.2151064,-3.138993,False,6,"[-0.0962753, -0.1959471, 3.953223]","[0.0176908, -0.2584143, 4.712096]"
2767,2767,5,46.551399999999944,-1.535967,-2.799451,0.9197058328037035,-3.3029700110786977,0.4009845,-3.057557,False,6,"[-0.106, -0.193303, 3.953143]","[0.032976, -0.2516812, 4.711795]"
2768,2768,5,46.56849999999997,-1.062802,-2.726179,1.3071017865548487,-3.264160703962784,0.3815176,-3.045684,False,6,"[-0.0500941, -0.128578, 2.700268]","[0.0313693, -0.2506562, 4.710932]"
2769,2769,5,46.58499999999992,-1.09654,-2.681146,1.278669472557985,-3.2141082704527117,0.4092544,-3.002887,False,6,"[-0.051688, -0.1264591, 2.700443]","[0.0336471, -0.2471059, 4.710522]"
2770,2770,5,46.601999999999975,-1.054721,-2.656379,1.3126133239852917,-3.191454644632949,0.3729309,-3.071194,False,6,"[-0.0742497, -0.1871154, 4.033022]","[0.0306524, -0.2526699, 4.709261]"
2771,2771,5,46.6182,-1.028813,-2.663814,1.334009532736004,-3.2013602100900824,0.3884814,-3.025292,False,6,"[-0.0724257, -0.1876406, 4.033039]","[0.0319276, -0.248863, 4.708817]"
2772,2772,5,46.63519999999994,-0.8546895,-2.535507,1.4749371221791072,-3.080568883292892,0.2881919,-3.068652,False,6,"[-0.1028185, -0.3051961, 6.892127]","[0.0236802, -0.2523849, 4.707852]"
2773,2773,5,46.65179999999998,-0.8686775,-2.474052,1.4624594395428048,-3.014851647376747,0.2295108,-3.070291,False,6,"[-0.1045069, -0.2978049, 6.892481]","[0.0188559, -0.2524863, 4.707227]"
2774,2774,5,46.66879999999992,-0.9644899,-2.419358,1.382894156648958,-2.9496344895782944,0.1202453,-3.168473,False,6,"[-0.0456867, -0.1146593, 2.713772]","[0.0098764, -0.2605083, 4.705992]"
2775,2775,5,46.68489999999997,-1.047838,-2.482881,1.3154699578186442,-3.0096673090199384,0.1587939,-3.182304,False,6,"[-0.0496305, -0.1176613, 2.713492]","[0.0130416, -0.2616286, 4.705646]"
2776,2776,5,46.70189999999991,-1.331572,-2.43289,1.0816538360937464,-2.93422219318528,0.3624718,-3.140032,False,6,"[-0.0695714, -0.1271661, 2.993027]","[0.0297669, -0.2581208, 4.705183]"
2777,2777,5,46.718399999999974,-1.267706,-2.5057,1.1352757513642326,-3.0158999112365215,-0.04280244,-3.247613,False,6,"[-0.0662172, -0.1309446, 2.992292]","[-0.0035138, -0.2668945, 4.703625]"
2778,2778,5,46.73529999999994,-1.331232,-2.438844,1.082029001340612,-2.940507178192934,0.2671638,-3.32011,False,6,"[-0.0744338, -0.1364221, 3.203029]","[0.0219283, -0.272812, 4.702698]"
2779,2779,5,46.751699999999914,-1.304302,-2.458134,1.1044555467446355,-2.962954621016009,0.1138923,-3.375911,False,6,"[-0.0729263, -0.1375001, 3.202974]","[0.0093462, -0.2773551, 4.701807]"
2780,2780,5,46.768499999999904,-1.36084,-2.780566,1.0632208379050048,-3.2972600704471726,0.1009621,-3.50526,False,6,"[-0.1087629, -0.2223649, 4.578409]","[0.0082834, -0.287946, 4.700794]"
2781,2781,5,46.78499999999997,-1.392965,-2.70777,1.0356657710127266,-3.2181594846168755,0.08821085,-3.542573,False,6,"[-0.1113321, -0.2165358, 4.578435]","[0.0072359, -0.2909658, 4.699936]"
2782,2782,5,46.802099999999996,-1.298322,-2.818992,1.1151816458303734,-3.342692056608399,0.1214014,-3.537807,False,6,"[-0.0688272, -0.1495366, 3.036866]","[0.0099568, -0.290525, 4.699154]"
2783,2783,5,46.81849999999997,-1.244069,-2.841609,1.160100239153492,-3.370841869010592,0.04515755,-3.517274,False,6,"[-0.06595, -0.1507379, 3.03686]","[0.0037034, -0.2888133, 4.698807]"
2784,2784,5,46.835399999999936,-1.30406,-2.903398,1.1118296200622277,-3.4309378832970236,0.08179651,-3.485691,False,6,"[-0.0694517, -0.1547351, 3.050936]","[0.0067075, -0.2861897, 4.698416]"
2785,2785,5,46.85149999999999,-1.293751,-2.947541,1.1210070227610756,-3.478163545043752,0.09029301,-3.54263,False,6,"[-0.0689026, -0.157092, 3.050938]","[0.007403, -0.2908265, 4.697609]"
2786,2786,5,46.86889999999994,-1.428428,-2.938851,1.0102663565535135,-3.458158188990318,-0.0798672,-3.556043,False,6,"[-0.0861067, -0.177275, 3.453118]","[-0.0065476, -0.2919017, 4.697146]"
2787,2787,5,46.88479999999993,-1.435775,-2.939318,1.0042403142988026,-3.4580558810231046,-0.09645049,-3.828039,False,6,"[-0.0865252, -0.1772528, 3.452137]","[-0.0079035, -0.3141488, 4.694992]"
2788,2788,5,46.90159999999992,-1.423286,-3.043448,1.0161746736634285,-3.568502691720822,-0.1284716,-3.376378,False,6,"[-0.0630603, -0.1349426, 2.538031]","[-0.010532, -0.2771139, 4.697066]"
2789,2789,5,46.918399999999906,-1.258416,-3.161304,1.153469887676629,-3.705676821471741,-0.2487341,-3.709383,False,6,"[-0.0557658, -0.1402107, 2.538614]","[-0.0203819, -0.3043801, 4.694938]"
2790,2790,5,46.93489999999997,-1.623198,-2.976618,0.850924233955271,-3.482126981752042,-0.251591,-3.64915,False,6,"[-0.0944659, -0.1733411, 3.333574]","[-0.0206167, -0.299433, 4.695078]"
2791,2791,5,46.951599999999985,-1.621274,-2.932636,0.8517955174285028,-3.43605808543555,-0.2667365,-3.731932,False,6,"[-0.0943623, -0.1707905, 3.33387]","[-0.0218538, -0.3061893, 4.694228]"
2792,2792,5,46.96899999999994,-1.760867,-3.038366,0.7388615448252938,-3.535909040277785,-0.395216,-3.637696,False,6,"[-0.0970203, -0.1675122, 3.155889]","[-0.0323824, -0.2984541, 4.694505]"
2793,2793,5,46.98579999999993,-1.838793,-2.967319,0.6737215632542992,-3.4549491511954673,-0.2876365,-3.687109,False,6,"[-0.1013191, -0.1635919, 3.155962]","[-0.0235652, -0.3024887, 4.694028]"
2794,2794,5,47.00279999999998,-1.817944,-3.145009,0.6937067992054413,-3.6433809725643753,-0.2922254,-3.71321,False,6,"[-0.0964914, -0.1670401, 3.04008]","[-0.0239403, -0.3046256, 4.693869]"
2795,2795,5,47.01909999999998,-1.902838,-3.103045,0.6233131619250578,-3.592424226219768,-0.259932,-3.73631,False,6,"[-0.1009997, -0.1648054, 3.040051]","[-0.0212929, -0.3065009, 4.693484]"
2796,2796,5,47.035999999999945,-2.180324,-3.106747,0.39549332906168755,-3.5739137943365282,-0.225515,-3.746496,False,6,"[-0.1240117, -0.1767925, 3.257276]","[-0.0184732, -0.3073322, 4.693381]"
2797,2797,5,47.05250000000001,-2.251652,-3.057248,0.3361190564943308,-3.5161330801810275,-0.03521999,-3.739923,False,6,"[-0.1280827, -0.1739837, 3.257528]","[-0.0028851, -0.3067978, 4.693477]"
2798,2798,5,47.069999999999936,-2.180109,-3.025745,0.39436456301246214,-3.4887996386993736,0.04182341,-3.721194,False,6,"[-0.0981975, -0.1363481, 2.579499]","[0.0034262, -0.3052713, 4.693697]"
2799,2799,5,47.0865,-2.211474,-3.025217,0.36859821365413326,-3.4857126566612653,0.02756684,-3.527632,False,6,"[-0.0996131, -0.1363261, 2.579535]","[0.0022587, -0.2893983, 4.694465]"
2800,2800,5,47.10349999999994,-1.881696,-3.065727,0.6400742090938081,-3.55491051262711,0.2616046,-3.609177,False,6,"[-0.0779511, -0.1270763, 2.372679]","[0.0214334, -0.2960908, 4.694231]"
2801,2801,5,47.119699999999966,-1.836119,-3.09322,0.6779463972209454,-3.5874845007252194,0.1864331,-3.23259,False,6,"[-0.0760618, -0.1282183, 2.372682]","[0.0152798, -0.2652186, 4.695857]"
2802,2802,5,47.13709999999992,-1.815709,-2.97944,0.6928741358314625,-3.469551632057369,0.219561,-3.542698,False,6,"[-0.081485, -0.1337866, 2.570449]","[0.0179882, -0.2906154, 4.694109]"
2803,2803,5,47.153099999999995,-1.757182,-3.052055,0.7421083682504748,-3.550593396921028,0.3465162,-3.293259,False,6,"[-0.0788642, -0.1370661, 2.570687]","[0.0283967, -0.2701743, 4.695287]"
2804,2804,5,47.16999999999996,-1.181319,-2.745715,1.2100870335340013,-3.27512490027217,0.2517683,-3.465794,True,6,"[-0.0753186, -0.1751707, 3.652548]","[0.0206291, -0.2843205, 4.694593]"
2805,2805,5,47.18679999999995,-1.236362,-2.774273,1.1653443438625484,-3.300695232687891,0.3926088,-3.41781,True,6,"[-0.078826, -0.1769885, 3.652406]","[0.0321708, -0.2803872, 4.694803]"
2806,2806,5,47.2038,-1.09134,-2.68715,1.2830366154251394,-3.2208381473129797,0.4018593,-3.409465,True,6,"[-0.0761902, -0.1877143, 3.999534]","[0.0329288, -0.2797012, 4.694807]"
2807,2807,5,47.220500000000015,-1.057173,-2.681269,1.3110007681402633,-3.217415598722001,0.4149686,-3.379649,True,6,"[-0.0738021, -0.187297, 3.99941]","[0.0340049, -0.2772648, 4.695065]"
2808,2808,5,47.23779999999999,-1.004841,-2.826241,1.356313506130376,-3.374003034588175,0.3619465,-3.408531,True,6,"[-0.0728302, -0.2049894, 4.152335]","[0.029659, -0.2796319, 4.694933]"
2809,2809,5,47.25459999999998,-0.9902056,-2.890421,1.369366765083528,-3.4426364559677207,0.4549722,-3.465536,True,6,"[-0.071764, -0.2096369, 4.152031]","[0.0372816, -0.2843161, 4.69487]"
2810,2810,5,47.27189999999996,-0.8862256,-2.590091,1.4499183788947512,-3.1353897189751954,0.1529024,-3.411608,False,6,"[-0.0501244, -0.1465821, 3.240354]","[0.0125297, -0.2798976, 4.695146]"
2811,2811,5,47.28789999999992,-1.004387,-2.53493,1.3519919283437694,-3.0678775414085986,0.1836976,-3.479349,False,6,"[-0.0568067, -0.1434509, 3.240234]","[0.0150538, -0.2854776, 4.69529]"
2812,2812,5,47.30529999999999,-1.229145,-2.333506,1.164168284241907,-2.8380403866030868,0.07447759,-4.059943,False,6,"[-0.0540083, -0.1025747, 2.517176]","[0.006098, -0.3329749, 4.691227]"
2813,2813,5,47.32179999999994,-0.7589139,-2.565819,1.5540792730386404,-3.120158066752154,0.04906896,-3.697337,False,6,"[-0.0333642, -0.1128701, 2.51875]","[0.0040199, -0.3033165, 4.693818]"
2814,2814,5,47.33859999999993,-1.25947,-2.469068,1.1414490746178971,-2.9780652819892843,0.2694216,-3.825323,False,6,"[-0.0607548, -0.1191585, 2.763412]","[0.0220747, -0.3138869, 4.694418]"
2815,2815,5,47.354799999999955,-1.188063,-2.576868,1.2018277326436286,-3.0971255805997573,0.4056522,-3.85906,False,6,"[-0.0573094, -0.1243681, 2.763418]","[0.0332323, -0.3166203, 4.693776]"
2816,2816,5,47.372299999999996,-1.341215,-2.81178,1.0798404598147096,-3.3316496780809772,0.394459,-4.011191,False,6,"[-0.0638663, -0.1339751, 2.727824]","[0.0323131, -0.3291195, 4.693454]"
2817,2817,5,47.38900000000001,-1.365705,-2.847436,1.060303155902301,-3.367146381670864,0.4479853,-4.147683,False,6,"[-0.0650343, -0.1356798, 2.727886]","[0.0366925, -0.3403061, 4.692749]"
2818,2818,5,47.40639999999996,-1.363953,-2.819722,1.0612953434323122,-3.338160948716997,0.5134839,-4.196159,False,6,"[-0.0839744, -0.173709, 3.526856]","[0.0420611, -0.3443273, 4.693152]"
2819,2819,5,47.42809999999997,-1.471373,-2.887016,0.9741633763572142,-3.400213715264939,0.5516475,-4.345761,False,6,"[-0.0905805, -0.1778415, 3.526458]","[0.0451812, -0.3566006, 4.692507]"
2820,2820,5,47.44079999999997,-1.586642,-3.290751,0.8860072607080511,-3.8152257285404017,0.7038843,-4.461967,False,6,"[-0.0953481, -0.1979225, 3.442269]","[0.0576474, -0.3661523, 4.692225]"
2821,2821,5,47.45619999999997,-1.536545,-3.391528,0.9287723592165207,-3.9251846574499694,0.7611214,-4.568976,False,6,"[-0.0923243, -0.2039715, 3.441828]","[0.0623338, -0.3749602, 4.692096]"
2822,2822,5,47.473199999999906,-1.146918,-3.383487,1.2486156868533351,-3.948187913823916,0.9124727,-4.645128,False,6,"[-0.073118, -0.2159253, 3.652216]","[0.0747244, -0.3812034, 4.691683]"
2823,2823,5,47.489799999999946,-1.165178,-3.35388,1.2331429386990158,-3.91559742670855,1.067613,-4.808376,False,6,"[-0.0742829, -0.2140329, 3.65224]","[0.0874159, -0.3945903, 4.690826]"
2824,2824,5,47.50789999999995,-1.489118,-3.609303,0.9712301751030203,-4.1578906419479065,1.161046,-4.920776,False,6,"[-0.0488023, -0.1184164, 1.877311]","[0.0950606, -0.4038264, 4.690446]"
2825,2825,5,47.522899999999936,-1.500496,-3.630653,0.9622302847920092,-4.179410538649041,1.281267,-5.037269,False,6,"[-0.0491722, -0.1191109, 1.877188]","[0.1048983, -0.413402, 4.690068]"
2826,2826,5,47.54009999999994,-1.147992,-3.744054,1.253544148706517,-4.327050051915146,1.311369,-5.200755,False,6,"[-0.0451115, -0.1473163, 2.251193]","[0.1073449, -0.4268171, 4.689247]"
2827,2827,5,47.55689999999993,-1.126963,-3.758171,1.2710412612578401,-4.343584391556215,1.402622,-5.283808,False,6,"[-0.044282, -0.1478637, 2.251046]","[0.1148133, -0.433656, 4.689077]"
2828,2828,5,47.574299999999994,-1.092119,-4.096133,1.305102343671888,-4.701588741699172,1.384726,-5.360179,False,6,"[-0.0368063, -0.1382656, 1.930732]","[0.1133478, -0.4399602, 4.689075]"
2829,2829,5,47.59029999999996,-1.039672,-4.152605,1.3490833640375035,-4.7651736981756905,1.437677,-5.426013,False,6,"[-0.0350348, -0.1401643, 1.930537]","[0.1176848, -0.4453996, 4.689112]"
2830,2830,5,47.607099999999946,-1.042354,-4.302856,1.3493020917893208,-4.922868035439215,1.481835,-5.446619,False,6,"[-0.032586, -0.134754, 1.790977]","[0.1213125, -0.4471433, 4.689553]"
2831,2831,5,47.62399999999991,-1.075489,-4.317747,1.322330641437154,-4.935843229517928,1.572834,-5.444297,False,6,"[-0.0336232, -0.1352265, 1.791035]","[0.1287812, -0.4470047, 4.69011]"
2832,2832,5,47.64080000000001,-0.9916595,-4.629249,1.39619362900525,-5.269993188287549,1.60013,-5.405068,False,6,"[-0.0393738, -0.1841868, 2.2747]","[0.1310368, -0.4438305, 4.690807]"
2833,2833,5,47.657299999999964,-0.9574497,-4.666661,1.4248905879252225,-5.312074188288658,1.610975,-5.358005,False,6,"[-0.0380127, -0.1856697, 2.27455]","[0.1319515, -0.4400303, 4.691736]"
2834,2834,5,47.673599999999965,-1.020143,-4.729982,1.3744254501548328,-5.373562150592514,1.612524,-5.434096,False,6,"[-0.0425033, -0.1974984, 2.386923]","[0.132074, -0.4463018, 4.691579]"
2835,2835,5,47.690599999999904,-1.063709,-4.923054,1.3417591118131877,-5.572959994967695,1.688772,-5.286429,False,6,"[-0.0443052, -0.2055354, 2.386185]","[0.1383754, -0.4342694, 4.693368]"
2836,2836,5,47.70740000000001,-0.7878299,-4.666793,1.5641893768436075,-5.325906150827445,1.906026,-5.354283,False,6,"[-0.0295022, -0.1751359, 2.145445]","[0.1561704, -0.4398227, 4.692802]"
2837,2837,5,47.72370000000001,-0.8737452,-4.739732,1.4948086563487146,-5.395627754051048,1.645635,-5.472254,False,6,"[-0.0327112, -0.1778375, 2.144865]","[0.1348317, -0.4496022, 4.693119]"
2838,2838,5,47.74059999999997,-0.5188647,-4.724252,1.7859972801854807,-5.408007717972918,1.829399,-5.47579,False,6,"[-0.0171003, -0.1560477, 1.888258]","[0.1499045, -0.449915, 4.693332]"
2839,2839,5,47.75720000000001,-0.5980464,-4.686791,1.7203673129771773,-5.362244684400627,1.785915,-5.524904,False,6,"[-0.0197077, -0.1547861, 1.88803]","[0.1463517, -0.4540149, 4.69374]"
2840,2840,5,47.77379999999994,-0.5079175,-4.77391,1.7957876641610957,-5.46108105772379,1.740542,-5.495007,False,6,"[-0.0141585, -0.1333808, 1.597111]","[0.1426612, -0.451638, 4.694728]"
2841,2841,5,47.79039999999998,-0.4781846,-4.786743,1.8204119785178876,-5.4769685955158405,1.760217,-5.484008,False,6,"[-0.0133293, -0.1337374, 1.597067]","[0.1442995, -0.4508054, 4.69553]"
2842,2842,5,47.80689999999993,-0.4080518,-4.787637,1.8780214590663118,-5.483569921250746,1.674239,-5.527135,False,6,"[-0.0110807, -0.13031, 1.555846]","[0.1372641, -0.454429, 4.696113]"
2843,2843,5,47.823800000000006,-0.4119924,-4.815788,1.8752389723872254,-5.512837949187064,1.639203,-5.496963,False,6,"[-0.0111864, -0.1310642, 1.55566]","[0.1344234, -0.4520449, 4.697276]"
2844,2844,5,47.84129999999993,-0.5265072,-4.834539,1.7814982910875883,-5.52330021941815,1.596623,-5.487863,False,6,"[-0.0195719, -0.1801374, 2.129801]","[0.1309558, -0.4513819, 4.698212]"
2845,2845,5,47.856899999999996,-0.4689397,-4.844934,1.8289418922427578,-5.53887252587041,1.447271,-5.566927,False,6,"[-0.0174311, -0.1805188, 2.129709]","[0.1187109, -0.4579663, 4.698627]"
2846,2846,5,47.873899999999935,-0.4814612,-4.700265,1.8163275654620032,-5.385817398042908,1.34021,-5.767076,False,6,"[-0.0203084, -0.1987018, 2.41672]","[0.1099157, -0.474497, 4.698187]"
2847,2847,5,47.890499999999975,-0.5216941,-4.879951,1.7861827521919396,-5.571415896870194,1.121412,-5.366304,False,6,"[-0.0219996, -0.2062786, 2.41607]","[0.0920521, -0.4417341, 4.702576]"
2848,2848,5,47.90739999999994,-0.5231889,-4.86775,1.7847585628530576,-5.558472211633495,1.062301,-5.676469,False,6,"[-0.0280242, -0.261359, 3.068917]","[0.087177, -0.4673122, 4.7014]"
2849,2849,5,47.923400000000015,-0.5766366,-4.903074,1.7414350121282394,-5.591282264207967,0.917293,-5.562547,False,6,"[-0.0308839, -0.2632363, 3.068584]","[0.0753071, -0.4580702, 4.703418]"
2850,2850,5,47.94089999999994,-0.951327,-4.892742,1.4335619732767335,-5.550175161852096,0.7256566,-5.649137,False,6,"[-0.0525525, -0.270915, 3.164798]","[0.0595782, -0.4652919, 4.703872]"
2851,2851,5,47.95729999999992,-1.009876,-4.899528,1.3855892042827418,-5.552580513737375,0.567382,-5.64015,False,6,"[-0.0557858, -0.2712847, 3.164705]","[0.0465932, -0.4646536, 4.704954]"
2852,2852,5,47.97399999999993,-1.355165,-4.786679,1.1002094013949475,-5.406103601215891,0.4179798,-5.624456,False,6,"[-0.0471503, -0.1669003, 1.99312]","[0.0343337, -0.4634857, 4.706307]"
2853,2853,5,47.990299999999934,-1.393857,-4.791241,1.068507933032734,-5.4077746080655675,0.2988996,-5.583355,False,6,"[-0.0484986, -0.1670656, 1.993185]","[0.0245591, -0.4602109, 4.707676]"
