,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
827,827,10,13.879000000000133,7.233898,-9.72853,6.897496943820794,-7.775053790999879,7.094483,-7.733483,False,15,"[0.2159271, -0.2916538, 1.701144]","[0.1318338, -0.1438475, 1.059256]"
828,828,10,13.896999999999935,7.080389,-9.195024,6.7465333898311055,-7.277058712074531,7.094484,-7.733483,False,15,"[0.2001607, -0.2608596, 1.611483]","[0.1318338, -0.1438474, 1.059256]"
829,829,10,13.913000000000011,7.10844,-9.161154,6.7750698557199165,-7.244160068397209,7.094481,-7.733483,False,15,"[0.2009611, -0.2598812, 1.611477]","[0.1318337, -0.1438475, 1.059256]"
830,830,10,13.930000000000064,7.127251,-9.606542,6.79081891003554,-7.663614274692662,7.094481,-7.733485,False,15,"[0.179553, -0.2430446, 1.435969]","[0.1318337, -0.1438474, 1.059256]"
831,831,10,13.94600000000014,7.104112,-9.578906,6.7676816326963705,-7.638333322401033,7.09448,-7.733483,False,15,"[0.1789901, -0.2423675, 1.436178]","[0.1318337, -0.1438474, 1.059256]"
832,832,10,13.962999999999965,7.202577,-8.896816,6.871926413484244,-6.991639131227561,7.094481,-7.733481,False,15,"[0.191623, -0.2373605, 1.516304]","[0.1318338, -0.1438475, 1.059257]"
833,833,10,13.980000000000018,7.190181,-8.927519,6.859202008552428,-7.021019201333749,7.094484,-7.733483,False,15,"[0.1912796, -0.2381804, 1.516224]","[0.1318338, -0.1438474, 1.059256]"
834,834,10,13.997000000000071,7.155988,-9.793406,6.8184498725362435,-7.838890049967745,7.094483,-7.733485,False,15,"[0.1775919, -0.2441627, 1.414522]","[0.1318337, -0.1438475, 1.059256]"
835,835,10,14.013000000000147,7.139534,-9.797019,6.801828737659438,-7.842856417156449,7.094484,-7.733483,False,15,"[0.1771837, -0.2442607, 1.414558]","[0.1318338, -0.1438475, 1.059256]"
836,836,10,14.029999999999973,7.398339,-9.138942,7.0676136431482774,-7.213368389623168,7.094484,-7.733483,False,15,"[0.2239489, -0.2774551, 1.724703]","[0.1318338, -0.1438475, 1.059256]"
837,837,10,14.04600000000005,7.379627,-9.162388,7.048571635145378,-7.236118020156937,7.094481,-7.733484,False,15,"[0.2233633, -0.278163, 1.724603]","[0.1318337, -0.1438474, 1.059256]"
838,838,10,14.064000000000078,7.325748,-9.583262,6.991185233479851,-7.634918068429782,7.094482,-7.733483,False,15,"[0.1932319, -0.2537704, 1.503051]","[0.1318337, -0.1438474, 1.059256]"
839,839,10,14.079999999999927,7.352863,-9.59661,7.018435977510049,-7.646587515670873,7.094481,-7.733484,False,15,"[0.1939403, -0.2541114, 1.502938]","[0.1318336, -0.1438474, 1.059256]"
840,840,10,14.09699999999998,7.292089,-9.543509,6.957525500686929,-7.5985654066653066,7.094481,-7.733484,False,15,"[0.2057556, -0.2703314, 1.607935]","[0.1318337, -0.1438474, 1.059256]"
841,841,10,14.113000000000056,7.264762,-9.530669,6.930057263866761,-7.587382304989179,7.094482,-7.733483,False,15,"[0.2049819, -0.2699684, 1.60798]","[0.1318338, -0.1438475, 1.059256]"
842,842,10,14.13000000000011,7.519984,-9.274708,7.189318482724825,-7.337294266789229,7.094478,-7.733484,False,15,"[0.2269718, -0.2807813, 1.719388]","[0.1318336, -0.1438474, 1.059256]"
843,843,10,14.146999999999935,7.520687,-9.303038,7.1898224913277895,-7.363991437493372,7.094482,-7.733484,False,15,"[0.2269764, -0.2816332, 1.71926]","[0.1318337, -0.1438475, 1.059256]"
844,844,10,14.163000000000011,7.45312,-9.545999,7.119918301412567,-7.595447483091007,7.094481,-7.733483,False,15,"[0.2401837, -0.3087537, 1.835983]","[0.1318337, -0.1438475, 1.059256]"
845,845,10,14.180000000000064,7.455757,-9.542505,7.1226031819343625,-7.592062402123881,7.094481,-7.733483,False,15,"[0.2402559, -0.3086209, 1.835878]","[0.1318337, -0.1438474, 1.059256]"
846,846,10,14.19600000000014,7.287186,-9.860862,6.9502839061943105,-7.8980612075995005,7.094484,-7.733482,False,15,"[0.1679201, -0.2282574, 1.313152]","[0.1318338, -0.1438474, 1.059256]"
847,847,10,14.212999999999965,7.299625,-9.836181,6.963008100287051,-7.87435966630834,7.094482,-7.733485,False,15,"[0.1682175, -0.227685, 1.313211]","[0.1318337, -0.1438474, 1.059256]"
848,848,10,14.230999999999995,7.242497,-9.471765,6.908027752071191,-7.53257950748792,7.094482,-7.733483,False,15,"[0.1772992, -0.2327605, 1.395145]","[0.1318337, -0.1438474, 1.059256]"
849,849,10,14.25,7.265973,-9.455694,6.931821210654864,-7.516624300501977,7.094482,-7.733484,False,15,"[0.1778807, -0.2323591, 1.39515]","[0.1318337, -0.1438474, 1.059256]"
850,850,10,14.269999999999982,7.564551,-8.799065,7.2377094387866965,-6.887151864674477,7.094486,-7.733483,False,15,"[0.1909878, -0.222617, 1.438174]","[0.1318338, -0.1438475, 1.059256]"
851,851,10,14.279999999999973,7.520936,-8.791209,7.193777567998146,-6.881222630878957,7.094482,-7.733483,False,15,"[0.1898966, -0.2224419, 1.438347]","[0.1318338, -0.1438475, 1.059256]"
852,852,10,14.298000000000002,7.499822,-9.128766,7.170039857042969,-7.200325286157373,7.094479,-7.733484,False,15,"[0.187681, -0.2290803, 1.425613]","[0.1318336, -0.1438474, 1.059256]"
853,853,10,14.314000000000078,7.489133,-9.133376,7.159225905526518,-7.205036326034488,7.094481,-7.733486,False,15,"[0.1874065, -0.2291932, 1.425583]","[0.1318336, -0.1438474, 1.059256]"
854,854,10,14.332000000000107,7.366274,-9.503036,7.03263905698855,-7.557872664120431,7.094477,-7.733483,False,15,"[0.1871413, -0.2423205, 1.447579]","[0.1318336, -0.1438474, 1.059256]"
855,855,10,14.347999999999956,7.384339,-9.501632,7.050869010150554,-7.555935151222878,7.094481,-7.733484,False,15,"[0.1876025, -0.2422803, 1.447557]","[0.1318337, -0.1438475, 1.059256]"
856,856,10,14.365000000000009,7.58729,-9.159048,7.258038199522815,-7.225918190641076,7.094482,-7.733483,False,15,"[0.205236, -0.2484218, 1.54078]","[0.1318338, -0.1438475, 1.059256]"
857,857,10,14.382000000000062,7.619318,-9.146854,7.290428880684672,-7.213329480499381,7.094484,-7.733485,False,15,"[0.2061072, -0.2480789, 1.540739]","[0.1318337, -0.1438474, 1.059256]"
858,858,10,14.398000000000138,7.381648,-9.52374,7.047994963345501,-7.576878907992505,7.094484,-7.733483,False,15,"[0.1863303, -0.2412966, 1.43827]","[0.1318338, -0.1438475, 1.059256]"
859,859,10,14.414999999999964,7.403777,-9.533739,7.0702412196754505,-7.585558816596853,7.094484,-7.733484,False,15,"[0.1868962, -0.2415561, 1.438279]","[0.1318338, -0.1438475, 1.059256]"
860,860,10,14.43100000000004,7.404353,-9.59285,7.070394387788165,-7.641293132673555,7.094482,-7.733484,False,15,"[0.178723, -0.2324335, 1.375273]","[0.1318337, -0.1438475, 1.059256]"
861,861,10,14.448000000000093,7.410712,-9.612194,7.0766678895513975,-7.659322647466109,7.094485,-7.733483,False,15,"[0.178868, -0.2328978, 1.375194]","[0.1318338, -0.1438475, 1.059256]"
862,862,10,14.465000000000146,7.411439,-9.610601,7.077412647000436,-7.657795440364078,7.094481,-7.73348,False,15,"[0.1716039, -0.2233796, 1.319215]","[0.1318338, -0.1438474, 1.059257]"
863,863,10,14.481999999999971,7.413937,-9.589986,7.080081235689536,-7.638266442405099,7.094481,-7.733486,False,15,"[0.1716699, -0.2229011, 1.319273]","[0.1318337, -0.1438475, 1.059256]"
864,864,10,14.498000000000047,7.363226,-9.470682,7.029799075278732,-7.527459636675335,7.094482,-7.733483,False,15,"[0.1885729, -0.2434294, 1.459263]","[0.1318338, -0.1438475, 1.059256]"
865,865,10,14.5150000000001,7.410763,-9.495675,7.077562537357913,-7.549419457545291,7.094484,-7.733483,False,15,"[0.1897701, -0.2440402, 1.459003]","[0.1318338, -0.1438475, 1.059256]"
866,866,10,14.53300000000013,7.306124,-9.463484,6.972259877222398,-7.5226088748291,7.094481,-7.733483,False,15,"[0.2012894, -0.2616957, 1.569978]","[0.1318337, -0.1438474, 1.059256]"
867,867,10,14.548000000000002,7.318418,-9.486506,6.984492617477266,-7.543906027509518,7.094482,-7.733485,False,15,"[0.2016136, -0.2623204, 1.569836]","[0.1318337, -0.1438474, 1.059256]"
868,868,10,14.56899999999996,7.255358,-9.658436,6.919648075188137,-7.708212185328282,7.09448,-7.733485,False,15,"[0.1936083, -0.2588112, 1.52075]","[0.1318336, -0.1438474, 1.059256]"
869,869,10,14.582000000000107,7.261724,-9.64092,6.9261953809845975,-7.691474877085566,7.094485,-7.733486,False,15,"[0.1937957, -0.2583538, 1.520873]","[0.1318338, -0.1438475, 1.059256]"
870,870,10,14.598999999999933,7.207228,-9.71806,6.8706741856775615,-7.766083785201211,7.094484,-7.733485,False,15,"[0.1818164, -0.2462284, 1.437767]","[0.1318338, -0.1438475, 1.059256]"
871,871,10,14.615000000000009,7.203864,-9.730271,6.867192993593034,-7.7777154751813296,7.094481,-7.733484,False,15,"[0.1817359, -0.246551, 1.437808]","[0.1318337, -0.1438475, 1.059256]"
872,872,10,14.632000000000062,7.16197,-9.909227,6.823644970665128,-7.947930080067804,7.094482,-7.733484,False,15,"[0.1738021, -0.241631, 1.383168]","[0.1318337, -0.1438475, 1.059256]"
873,873,10,14.649000000000115,7.131599,-9.89939,6.793084919088359,-7.939682761448301,7.094481,-7.733484,False,15,"[0.1730715, -0.241406, 1.383281]","[0.1318337, -0.1438474, 1.059256]"
874,874,10,14.664999999999964,7.284216,-9.683368,6.948572924684723,-7.730748565231231,7.094481,-7.733483,False,15,"[0.1815009, -0.2422905, 1.41994]","[0.1318337, -0.1438474, 1.059256]"
875,875,10,14.682000000000016,7.261726,-9.673553,6.925961243518867,-7.72225446143208,7.094482,-7.733483,False,15,"[0.1809542, -0.2420666, 1.420095]","[0.1318337, -0.1438474, 1.059256]"
876,876,10,14.698000000000093,7.440528,-9.829228,7.10516876697904,-7.86301832905273,7.09448,-7.733483,False,15,"[0.1992015, -0.2642697, 1.525319]","[0.1318337, -0.1438475, 1.059256]"
877,877,10,14.715000000000146,7.443307,-9.825748,7.107996762937177,-7.859641632510851,7.094482,-7.733484,False,15,"[0.1992682, -0.2641629, 1.525253]","[0.1318337, -0.1438475, 1.059256]"
878,878,10,14.731999999999971,7.428769,-9.497172,7.095711991358044,-7.550220189086199,7.094483,-7.733483,False,15,"[0.1955339, -0.2508762, 1.499632]","[0.1318338, -0.1438474, 1.059256]"
879,879,10,14.748000000000047,7.420922,-9.483052,7.08789993500688,-7.5371684971983,7.094478,-7.733485,False,15,"[0.1953335, -0.2505071, 1.499697]","[0.1318336, -0.1438474, 1.059256]"
880,880,10,14.7650000000001,7.337317,-9.680047,7.0021529621729695,-7.725813561316977,7.094478,-7.733483,False,15,"[0.1847849, -0.2447841, 1.435055]","[0.1318336, -0.1438474, 1.059256]"
881,881,10,14.782000000000153,7.341229,-9.691628,7.00601467477526,-7.736604033478677,7.094482,-7.733483,False,15,"[0.1848744, -0.2450693, 1.434977]","[0.1318337, -0.1438474, 1.059256]"
882,882,10,14.798000000000002,7.357735,-9.723183,7.022433755633677,-7.765806581342478,7.094482,-7.733485,False,15,"[0.1830198, -0.2428639, 1.417359]","[0.1318337, -0.1438474, 1.059256]"
883,883,10,14.815000000000055,7.384329,-9.715686,7.049309884001779,-7.757832578935911,7.094481,-7.733485,False,15,"[0.1836849, -0.2426681, 1.41733]","[0.1318337, -0.1438475, 1.059256]"
884,884,10,14.832000000000107,7.506146,-9.665554,7.1725334818668784,-7.7064124464779,7.094482,-7.733485,False,15,"[0.2217507, -0.2866338, 1.682968]","[0.1318337, -0.1438475, 1.059256]"
885,885,10,14.847999999999956,7.515397,-9.692847,7.18166623982261,-7.731841333897311,7.094481,-7.733483,False,15,"[0.2220016, -0.2874257, 1.682775]","[0.1318337, -0.1438474, 1.059256]"
886,886,10,14.865000000000009,7.48066,-9.936824,7.144866006582659,-7.9631411995681365,7.094482,-7.733485,False,15,"[0.2162964, -0.2885788, 1.647231]","[0.1318337, -0.1438474, 1.059256]"
887,887,10,14.882000000000062,7.487287,-9.954785,7.151419813076542,-7.979857162227182,7.094482,-7.733485,False,15,"[0.216465, -0.2890774, 1.647039]","[0.1318337, -0.1438475, 1.059256]"
888,888,10,14.898000000000138,7.651933,-9.745833,7.31898872776398,-7.777183087213679,7.094482,-7.733485,False,15,"[0.2276911, -0.2910837, 1.694746]","[0.1318337, -0.1438475, 1.059256]"
889,889,10,14.914999999999964,7.590465,-9.741051,7.257028635112714,-7.774759324142394,7.094484,-7.733483,False,15,"[0.2258772, -0.2909856, 1.695022]","[0.1318338, -0.1438474, 1.059256]"
890,890,10,14.93100000000004,7.505868,-9.620461,7.172579423424351,-7.663889880582937,7.09448,-7.733484,False,15,"[0.2158089, -0.2776376, 1.637935]","[0.1318337, -0.1438475, 1.059256]"
891,891,10,14.948000000000093,7.500103,-9.611263,7.166831588082862,-7.655409972763728,7.094481,-7.733484,False,15,"[0.2156439, -0.2773705, 1.637955]","[0.1318337, -0.1438475, 1.059256]"
892,892,10,14.965000000000146,7.522492,-9.892786,7.187375139759581,-7.920184211325752,7.094481,-7.733483,False,15,"[0.2080337, -0.2747458, 1.575394]","[0.1318337, -0.1438474, 1.059256]"
893,893,10,14.985000000000127,7.501505,-9.888369,7.166240273688603,-7.916730513079244,7.094485,-7.733483,False,15,"[0.2074543, -0.2746308, 1.575452]","[0.1318338, -0.1438474, 1.059256]"
894,894,10,14.998000000000047,7.482421,-10.05108,7.145815261798549,-8.070848401730272,7.094482,-7.733485,False,15,"[0.1949869, -0.2631386, 1.484592]","[0.1318337, -0.1438475, 1.059256]"
895,895,10,15.0150000000001,7.461339,-10.06202,7.124473447998425,-8.08188274808606,7.094482,-7.733483,False,15,"[0.1944402, -0.263443, 1.48466]","[0.1318337, -0.1438474, 1.059256]"
896,896,10,15.032000000000153,7.398737,-9.809262,7.063164161632215,-7.845604947381743,7.094476,-7.733487,False,15,"[0.2029989, -0.2702847, 1.563275]","[0.1318336, -0.1438475, 1.059256]"
897,897,10,15.048000000000002,7.373015,-9.803653,7.037262349074529,-7.841187685878886,7.094481,-7.733483,False,15,"[0.2023084, -0.2701578, 1.563453]","[0.1318337, -0.1438474, 1.059256]"
898,898,10,15.065000000000055,7.446777,-9.837629,7.111410517187049,-7.870730071113247,7.094486,-7.733485,False,15,"[0.1959227, -0.2599257, 1.498939]","[0.1318338, -0.1438475, 1.059256]"
899,899,10,15.082000000000107,7.4571,-9.855046,7.121695930206574,-7.886807461691328,7.094484,-7.733483,False,15,"[0.1961879, -0.2603825, 1.498867]","[0.1318338, -0.1438475, 1.059256]"
900,900,10,15.098999999999933,7.588836,-10.01616,7.253394800758218,-8.034299174543245,7.09448,-7.733483,False,15,"[0.2478674, -0.3285878, 1.860445]","[0.1318337, -0.1438475, 1.059256]"
901,901,10,15.115000000000009,7.592531,-10.00605,7.257194624803296,-8.024637924634884,7.094483,-7.733481,False,15,"[0.2479941, -0.3282551, 1.860479]","[0.1318338, -0.1438474, 1.059256]"
902,902,10,15.133000000000038,7.721762,-10.03203,7.387344952476002,-8.044755430032406,7.094481,-7.733483,False,15,"[0.1965105, -0.2563822, 1.449277]","[0.1318337, -0.1438474, 1.059256]"
903,903,10,15.149000000000115,7.71006,-10.03015,7.375556286963982,-8.043379449048622,7.094482,-7.733485,False,15,"[0.1961984, -0.256319, 1.449198]","[0.1318337, -0.1438474, 1.059256]"
904,904,10,15.16599999999994,7.40677,-9.694811,7.0720942390355885,-7.737381343797603,7.094486,-7.733484,False,15,"[0.1872939, -0.2461377, 1.44075]","[0.1318338, -0.1438475, 1.059256]"
905,905,10,15.182999999999993,7.39622,-9.724474,7.061239178000091,-7.765717813293989,7.094482,-7.733482,False,15,"[0.1870134, -0.2468913, 1.440668]","[0.1318338, -0.1438475, 1.059257]"
906,906,10,15.200000000000045,7.485422,-9.803946,7.150630406211931,-7.8376481732925285,7.094486,-7.733485,False,15,"[0.2234876, -0.2939173, 1.700901]","[0.1318338, -0.1438474, 1.059256]"
907,907,10,15.217000000000098,7.506661,-9.806413,7.172033543112971,-7.839254064565949,7.094482,-7.733486,False,15,"[0.2241209, -0.293982, 1.700839]","[0.1318337, -0.1438474, 1.059256]"
908,908,10,15.232999999999947,7.507301,-9.870136,7.172217884048354,-7.899336275643773,7.094479,-7.733484,False,15,"[0.2096114, -0.2767482, 1.59059]","[0.1318336, -0.1438474, 1.059256]"
909,909,10,15.25,7.55316,-9.894848,7.2182910014215524,-7.921088018475162,7.094484,-7.733483,False,15,"[0.2108713, -0.2774085, 1.590323]","[0.1318338, -0.1438475, 1.059256]"
910,910,10,15.267000000000053,7.549719,-9.413478,7.2183040376734695,-7.467173597689468,7.094481,-7.733482,False,15,"[0.2518935, -0.3150976, 1.900575]","[0.1318337, -0.1438474, 1.059256]"
911,911,10,15.28300000000013,7.542069,-9.445365,7.2103577313770755,-7.4975093119851675,7.094483,-7.733485,False,15,"[0.2516182, -0.3161629, 1.900446]","[0.1318337, -0.1438474, 1.059256]"
912,912,10,15.299999999999955,7.555724,-9.685767,7.222390023917307,-7.723794455404985,7.094482,-7.733483,False,15,"[0.2232873, -0.2873155, 1.683382]","[0.1318338, -0.1438475, 1.059256]"
913,913,10,15.317000000000007,7.573961,-9.675097,7.240860505972883,-7.713111353761619,7.094484,-7.733485,False,15,"[0.2238367, -0.2869982, 1.683414]","[0.1318338, -0.1438475, 1.059256]"
914,914,10,15.33400000000006,7.495012,-9.664574,7.161311170341667,-7.705866069339525,7.094478,-7.733483,False,15,"[0.2220855, -0.2874682, 1.688042]","[0.1318336, -0.1438474, 1.059256]"
915,915,10,15.350000000000136,7.466002,-9.661623,7.13207394892894,-7.704067467758458,7.094482,-7.733485,False,15,"[0.2212273, -0.2873935, 1.688129]","[0.1318337, -0.1438475, 1.059256]"
916,916,10,15.366999999999962,7.522975,-9.595432,7.190014134391868,-7.639701639240458,7.094481,-7.733483,False,15,"[0.2242762, -0.2871041, 1.698285]","[0.1318337, -0.1438474, 1.059256]"
917,917,10,15.383000000000038,7.514134,-9.571752,7.1812687434596105,-7.617666638060065,7.094483,-7.733484,False,15,"[0.2240315, -0.2864101, 1.69845]","[0.1318337, -0.1438474, 1.059256]"
918,918,10,15.402000000000044,7.330452,-9.467379,6.996768148737365,-7.525456802692464,7.09448,-7.733485,False,15,"[0.2020398, -0.2618997, 1.570544]","[0.1318337, -0.1438475, 1.059256]"
919,919,10,15.420000000000073,7.35253,-9.482676,7.018924628130964,-7.539135549738274,7.094482,-7.733483,False,15,"[0.2026198, -0.2622852, 1.570271]","[0.1318338, -0.1438475, 1.059256]"
920,920,10,15.433999999999969,7.469959,-9.428739,7.137750162281559,-7.484275476294634,7.094485,-7.733484,False,15,"[0.2155856, -0.2730423, 1.644196]","[0.1318338, -0.1438475, 1.059256]"
921,921,10,15.450000000000045,7.516337,-9.436623,7.184468505653584,-7.49013732451262,7.094481,-7.733483,False,15,"[0.2169177, -0.2732473, 1.644031]","[0.1318337, -0.1438474, 1.059256]"
922,922,10,15.471000000000004,7.523941,-9.771355,7.189715313130137,-7.805600534099229,7.094484,-7.733484,False,15,"[0.2217063, -0.2890815, 1.678606]","[0.1318338, -0.1438475, 1.059256]"
923,923,10,15.485000000000127,7.515202,-9.762645,7.180964463090419,-7.797681869126254,7.094481,-7.733483,False,15,"[0.2214547, -0.2888304, 1.678674]","[0.1318337, -0.1438474, 1.059256]"
924,924,10,15.500999999999976,7.466797,-9.792511,7.131928566343933,-7.82749487036852,7.094482,-7.733484,False,15,"[0.2128567, -0.2803086, 1.62408]","[0.1318337, -0.1438475, 1.059256]"
925,925,10,15.518000000000029,7.467301,-9.804651,7.132349031644757,-7.838928285991662,7.094486,-7.733483,False,15,"[0.2128572, -0.2806445, 1.623972]","[0.1318338, -0.1438475, 1.059256]"
926,926,10,15.535000000000082,7.405381,-9.788365,7.070016316734082,-7.825669221284427,7.094482,-7.733482,False,15,"[0.1999145, -0.2653588, 1.538126]","[0.1318338, -0.1438474, 1.059256]"
927,927,10,15.55099999999993,7.394377,-9.793142,7.058883457563709,-7.830548469900524,7.094476,-7.733485,False,15,"[0.1996159, -0.2654932, 1.538139]","[0.1318336, -0.1438474, 1.059256]"
928,928,10,15.569999999999936,7.467909,-9.487293,7.135258859921483,-7.539573571070331,7.094485,-7.733484,False,15,"[0.2179228, -0.2778252, 1.662483]","[0.1318338, -0.1438475, 1.059256]"
929,929,10,15.585000000000036,7.491485,-9.496593,7.158969573543849,-7.5475450572474045,7.094482,-7.733485,False,15,"[0.2186193, -0.2781034, 1.662488]","[0.1318337, -0.1438475, 1.059256]"
930,930,10,15.601000000000113,7.385917,-9.350283,7.0535557958931925,-7.413128247794676,7.094481,-7.733485,False,15,"[0.2319634, -0.2946486, 1.789463]","[0.1318337, -0.1438474, 1.059256]"
931,931,10,15.617999999999938,7.380517,-9.347535,7.048129411522129,-7.4107196301907265,7.09448,-7.733486,False,15,"[0.231791, -0.2945592, 1.789456]","[0.1318336, -0.1438475, 1.059256]"
932,932,10,15.636999999999944,7.399981,-9.383589,7.067499280653277,-7.444065248338038,7.094486,-7.733483,False,15,"[0.2130258, -0.2710527, 1.640212]","[0.1318338, -0.1438475, 1.059256]"
933,933,10,15.652000000000044,7.41258,-9.378007,7.080246632366064,-7.438372573278491,7.094482,-7.733486,False,15,"[0.2133871, -0.2708816, 1.64017]","[0.1318337, -0.1438475, 1.059256]"
934,934,10,15.66800000000012,7.206988,-9.920171,6.868969516414989,-7.956724307481002,7.094482,-7.733482,False,15,"[0.1571044, -0.2172827, 1.242391]","[0.1318338, -0.1438475, 1.059257]"
935,935,10,15.684999999999945,7.249151,-9.933102,6.911400219352839,-7.967489604348357,7.094482,-7.733484,False,15,"[0.1580199, -0.217553, 1.242285]","[0.1318337, -0.1438474, 1.059256]"
936,936,10,15.701000000000022,7.398834,-9.299373,7.066951896705426,-7.364671120984557,7.09448,-7.733483,False,15,"[0.2266221, -0.2857632, 1.745172]","[0.1318337, -0.1438474, 1.059256]"
937,937,10,15.718000000000075,7.402045,-9.304678,7.070152020084721,-7.3695658269997395,7.094481,-7.733483,False,15,"[0.2267207, -0.285928, 1.745165]","[0.1318337, -0.1438474, 1.059256]"
938,938,10,15.735000000000127,7.327263,-9.196553,6.9955117045791555,-7.27012026129915,7.094482,-7.733482,False,15,"[0.2383075, -0.3000521, 1.853284]","[0.1318337, -0.1438474, 1.059256]"
939,939,10,15.751999999999953,7.346502,-9.219422,7.014750061397307,-7.2910373420139365,7.094482,-7.733483,False,15,"[0.2389156, -0.3007803, 1.853093]","[0.1318337, -0.1438474, 1.059256]"
940,940,10,15.769000000000005,7.366046,-9.054482,7.035655145432854,-7.134801430862646,7.094481,-7.733484,False,15,"[0.2364298, -0.2914514, 1.828894]","[0.1318337, -0.1438474, 1.059256]"
941,941,10,15.785000000000082,7.353722,-9.085447,7.023001461434277,-7.164426176849256,7.094481,-7.733485,False,15,"[0.2360368, -0.2924736, 1.828948]","[0.1318337, -0.1438475, 1.059256]"
942,942,10,15.80099999999993,7.099246,-9.465791,6.7635925147351195,-7.531807723867317,7.094482,-7.733482,False,15,"[0.1631748, -0.2184459, 1.310187]","[0.1318338, -0.1438474, 1.059256]"
943,943,10,15.817999999999984,7.125851,-9.50953,6.79010895878337,-7.572159467683811,7.094479,-7.733483,False,15,"[0.1637708, -0.2194447, 1.310011]","[0.1318337, -0.1438474, 1.059256]"
944,944,10,15.835000000000036,7.365732,-9.22907,7.034075017253761,-7.299484597332354,7.094482,-7.733485,False,15,"[0.2225487, -0.2797334, 1.721591]","[0.1318337, -0.1438474, 1.059256]"
945,945,10,15.85200000000009,7.379957,-9.212093,7.0485447635866425,-7.282988888416124,7.094484,-7.733483,False,15,"[0.2229974, -0.2792275, 1.7217]","[0.1318338, -0.1438475, 1.059256]"
946,946,10,15.867999999999938,7.383999,-9.372773,7.051458608251098,-7.434406068409903,7.09448,-7.733483,False,15,"[0.2259704, -0.2878144, 1.743688]","[0.1318337, -0.1438474, 1.059256]"
947,947,10,15.884999999999991,7.347525,-9.384096,7.014590133971061,-7.446324173866463,7.094484,-7.733482,False,15,"[0.2248496, -0.2881784, 1.743749]","[0.1318338, -0.1438474, 1.059256]"
948,948,10,15.901000000000067,7.180546,-9.725001,6.843713326861785,-7.773536352216482,7.09448,-7.733484,False,15,"[0.1763486, -0.2398949, 1.399765]","[0.1318337, -0.1438475, 1.059256]"
949,949,10,15.919000000000096,7.184155,-9.67071,6.847746137794413,-7.722206222778498,7.094478,-7.733482,False,15,"[0.176472, -0.2385755, 1.400033]","[0.1318337, -0.1438474, 1.059256]"
950,950,10,15.934999999999945,7.427394,-9.500067,7.09430425925829,-7.55299744844047,7.094482,-7.733482,False,15,"[0.2094522, -0.2688676, 1.606678]","[0.1318338, -0.1438475, 1.059257]"
951,951,10,15.951999999999998,7.430304,-9.505001,7.0972034882791615,-7.55755244293093,7.094478,-7.733483,False,15,"[0.2095324, -0.2690063, 1.606657]","[0.1318337, -0.1438475, 1.059256]"
952,952,10,15.968000000000075,7.348289,-9.351495,7.015596603457387,-7.415548768777736,7.094482,-7.733483,False,15,"[0.2612277, -0.3335832, 2.025654]","[0.1318337, -0.1438474, 1.059256]"
953,953,10,15.985000000000127,7.358099,-9.320724,7.025713341925969,-7.386192347390002,7.094484,-7.733483,False,15,"[0.2615927, -0.3324818, 2.02575]","[0.1318338, -0.1438475, 1.059256]"
954,954,10,16.001999999999953,7.644607,-9.156706,7.315863277775673,-7.221763465488674,7.094478,-7.733483,False,15,"[0.2397254, -0.2878922, 1.78605]","[0.1318336, -0.1438474, 1.059256]"
955,955,10,16.01800000000003,7.644164,-9.190145,7.315174494491079,-7.2533183805207795,7.094481,-7.733483,False,15,"[0.2396879, -0.2889336, 1.785876]","[0.1318337, -0.1438474, 1.059256]"
956,956,10,16.035000000000082,7.662478,-9.063857,7.334559326888999,-7.1335810352419,7.094481,-7.733483,False,15,"[0.2363522, -0.2802512, 1.756762]","[0.1318337, -0.1438474, 1.059256]"
957,957,10,16.052000000000135,7.63439,-9.063257,7.306234992345326,-7.13396861268275,7.094478,-7.733483,False,15,"[0.235491, -0.2802508, 1.756878]","[0.1318336, -0.1438474, 1.059256]"
958,958,10,16.067999999999984,7.671347,-9.154288,7.342849902066742,-7.218575051792506,7.094482,-7.733483,False,15,"[0.2411681, -0.2885257, 1.790461]","[0.1318337, -0.1438474, 1.059256]"
959,959,10,16.085000000000036,7.649768,-9.121193,7.321325496879079,-7.188092178929514,7.094486,-7.733485,False,15,"[0.2405178, -0.287508, 1.79073]","[0.1318338, -0.1438474, 1.059256]"
960,960,10,16.103000000000065,7.527744,-9.217833,7.197556561752622,-7.283385978501435,7.094483,-7.733483,False,15,"[0.2022688, -0.2484011, 1.530656]","[0.1318338, -0.1438475, 1.059256]"
961,961,10,16.119000000000142,7.53653,-9.215591,7.20643407064703,-7.280973052218098,7.094478,-7.733483,False,15,"[0.2025114, -0.2483443, 1.530685]","[0.1318337, -0.1438475, 1.059256]"
962,962,10,16.13499999999999,7.577138,-9.334541,7.246529223660035,-7.391788928693405,7.094482,-7.733483,False,15,"[0.2239158, -0.2766922, 1.683295]","[0.1318337, -0.1438474, 1.059256]"
963,963,10,16.152000000000044,7.608866,-9.359753,7.27834663894328,-7.41449197869353,7.094482,-7.733484,False,15,"[0.2248288, -0.2774088, 1.683027]","[0.1318337, -0.1438475, 1.059256]"
