,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
347,347,1,5.813199999999995,12.75024,2.308242,11.365944609735884,-6.478558725797779,9.965867,-4.524707,False,14,"[0.2399835, 0.0427491, 1.060554]","[0.2045262, -0.0921123, 1.16398]"
348,348,1,5.830399999999997,11.96189,3.540015,10.866940484037576,-5.657796405077928,9.693725,-4.093441,False,14,"[0.2111195, 0.061647, 0.9964976]","[0.1992242, -0.0834657, 1.166279]"
349,349,1,5.847399999999993,11.87729,3.708678,10.817079203664452,-5.548078038238645,9.835892,-4.112175,False,14,"[0.209562, 0.0645859, 0.9964002]","[0.2017802, -0.0836733, 1.163836]"
350,350,1,5.863499999999988,12.0618,3.635845,10.955653555956332,-5.612356321057331,9.977503,-4.054744,False,14,"[0.23159, 0.0688674, 1.083795]","[0.204415, -0.0823681, 1.161963]"
351,351,1,5.8799999999999955,12.07522,3.716275,10.974400225591884,-5.5661748909793545,10.11869,-3.836052,False,14,"[0.2317517, 0.0703636, 1.083311]","[0.2071447, -0.0778279, 1.16071]"
352,352,1,5.897100000000023,12.02443,4.429153,11.006305433899277,-5.137469525304639,9.952594,-3.866216,False,14,"[0.220347, 0.0801286, 1.034482]","[0.2035998, -0.078413, 1.160285]"
353,353,1,5.9132999999999925,12.06948,4.584347,11.057629111059303,-5.050547530030307,9.576085,-3.946073,False,14,"[0.2211645, 0.0829356, 1.034328]","[0.1960853, -0.0801751, 1.162276]"
354,354,1,5.930299999999988,12.51073,4.561049,11.404280569204577,-5.114759640975203,9.56568,-4.170393,False,14,"[0.2281287, 0.0820164, 1.028111]","[0.1958246, -0.0847295, 1.162017]"
355,355,1,5.9465000000000146,12.49419,4.643095,11.39949374123583,-5.064198099419033,9.401749,-4.364265,False,14,"[0.227769, 0.0834805, 1.027893]","[0.1924508, -0.0887035, 1.162281]"
356,356,1,5.963399999999979,12.1299,3.965837,11.042882110614784,-5.424370118391094,9.077435,-4.339372,False,14,"[0.2418056, 0.0779976, 1.125057]","[0.1861546, -0.0884126, 1.16514]"
357,357,1,5.980000000000018,12.16139,4.115817,11.082953317385421,-5.338992701035534,9.017782,-4.537336,False,14,"[0.2423311, 0.0809168, 1.124494]","[0.1847438, -0.092379, 1.164088]"
358,358,1,5.9968000000000075,12.37536,2.358706,11.07453525806396,-6.405810231780314,8.83295,-4.803853,False,14,"[0.2442139, 0.0458462, 1.11303]","[0.1809649, -0.0978674, 1.164532]"
359,359,1,6.01339999999999,12.2283,2.372106,10.959572869486406,-6.381066565965813,8.785589,-5.058963,False,14,"[0.2413194, 0.0461257, 1.113483]","[0.1798725, -0.1030299, 1.163841]"
360,360,1,6.0341999999999985,12.61195,2.398268,11.265666354781198,-6.409359269436561,8.591894,-5.242713,False,14,"[0.2537339, 0.0474956, 1.134029]","[0.1760098, -0.1068922, 1.164925]"
361,361,1,6.046699999999987,12.58364,2.346266,11.238016722325616,-6.436975734253072,8.571064,-5.439495,False,14,"[0.2531187, 0.0464596, 1.133909]","[0.1755461, -0.1109088, 1.164723]"
362,362,1,6.063600000000008,12.58195,2.441741,11.246333292824799,-6.38014349670425,8.5535,-5.55027,False,14,"[0.2397426, 0.0458036, 1.074137]","[0.1750534, -0.1130991, 1.163875]"
363,363,1,6.079900000000009,12.59394,2.49115,11.260812434322842,-6.3522015444936395,8.781159,-5.499502,False,14,"[0.2400187, 0.0467394, 1.074315]","[0.1795003, -0.1118804, 1.162029]"
364,364,1,6.097100000000012,12.60182,2.300913,11.247810662165115,-6.465956943521217,8.970907,-5.435859,False,14,"[0.2316585, 0.0416357, 1.036226]","[0.1830179, -0.1103219, 1.159339]"
365,365,1,6.113299999999981,12.60987,2.292684,11.253345799675968,-6.471757997884749,8.836139,-5.328973,False,14,"[0.2317172, 0.0414697, 1.035805]","[0.1804848, -0.1082964, 1.161016]"
366,366,1,6.130800000000022,10.4702,2.218721,9.55349371339132,-6.27128453997085,9.019227,-5.337214,False,14,"[0.2196171, 0.0460425, 1.188397]","[0.184048, -0.1083246, 1.159515]"
367,367,1,6.147199999999998,10.45384,2.27945,9.546693939315334,-6.233389573408648,9.252996,-5.284221,False,14,"[0.2192218, 0.0472945, 1.188157]","[0.188546, -0.1070412, 1.157334]"
368,368,1,6.164500000000032,9.434641,1.655527,8.677474057420017,-6.487130515673051,9.239789,-5.375202,False,14,"[0.2089741, 0.0363474, 1.257591]","[0.1879807, -0.1087264, 1.155543]"
369,369,1,6.1813000000000216,9.444288,1.727209,8.692351977458976,-6.445707839242613,8.854606,-5.43143,False,14,"[0.209188, 0.0379215, 1.257569]","[0.1803028, -0.110046, 1.157388]"
370,370,1,6.198399999999992,9.833988,1.332819,8.960709582802114,-6.7241781814722295,8.858247,-5.359325,False,14,"[0.2018045, 0.0270867, 1.164205]","[0.1801763, -0.108455, 1.156093]"
371,371,1,6.214499999999987,9.771766,1.368109,8.915063135994489,-6.696137098978779,9.125775,-5.520831,False,14,"[0.2005717, 0.0278138, 1.164607]","[0.1851692, -0.1114182, 1.152729]"
372,372,1,6.231400000000008,10.20932,0.8879757,9.212601578497132,-7.030938424257312,9.208363,-5.562841,False,14,"[0.2046966, 0.0176165, 1.136595]","[0.1867079, -0.1121715, 1.151704]"
373,373,1,6.248199999999997,10.27916,0.8997017,9.269027178388635,-7.031957885292558,8.866709,-5.587723,False,14,"[0.2060702, 0.0178442, 1.136281]","[0.180225, -0.1130266, 1.155284]"
374,374,1,6.265300000000025,10.51223,0.7723296,9.440495770518288,-7.134136311365292,8.930581,-5.714118,False,14,"[0.2251682, 0.016358, 1.213453]","[0.1813176, -0.1154557, 1.15384]"
375,375,1,6.281700000000001,10.58055,0.7157084,9.488808682718764,-7.175528230297458,8.934699,-5.822058,False,14,"[0.2265537, 0.0151511, 1.212856]","[0.1813381, -0.1176098, 1.15343]"
376,376,1,6.298600000000022,11.09828,0.3449798,9.860824082237295,-7.4545828371909435,8.979215,-5.890453,False,14,"[0.2684578, 0.0082402, 1.368559]","[0.1822499, -0.1189969, 1.153389]"
377,377,1,6.315299999999979,11.10909,0.3601638,9.870909483579135,-7.446809642142323,9.088545,-5.917604,False,14,"[0.2686835, 0.0086016, 1.368343]","[0.1843365, -0.1194392, 1.152326]"
378,378,1,6.332499999999982,11.22154,0.2378374,9.947483742269974,-7.532219933146158,9.051973,-5.638498,False,14,"[0.2399656, 0.0050208, 1.209528]","[0.1836985, -0.1138404, 1.153056]"
379,379,1,6.348799999999983,11.15691,0.1388756,9.886358767203152,-7.583546901978298,9.191263,-5.489931,False,14,"[0.2385602, 0.0029319, 1.209591]","[0.1863676, -0.1106996, 1.151781]"
380,380,1,6.366300000000024,11.13967,0.4799494,9.907208032459538,-7.37924071766623,9.360512,-5.494688,False,14,"[0.2035764, 0.0086604, 1.033848]","[0.1893939, -0.1105238, 1.14895]"
381,381,1,6.382200000000012,11.33037,0.07127573,10.016722223235705,-7.643458788412557,9.705091,-5.336902,False,14,"[0.206908, 0.0012846, 1.032625]","[0.1956398, -0.1068621, 1.143928]"
382,382,1,6.3992999999999824,11.56477,0.5502945,10.250553691987907,-7.386056004087874,9.584752,-4.445667,False,14,"[0.2476788, 0.0116253, 1.210375]","[0.1923142, -0.0885447, 1.138873]"
383,383,1,6.415399999999977,11.69477,0.7733763,10.375932638720801,-7.268561816316257,8.88713,-5.153216,False,14,"[0.2503061, 0.0163232, 1.209238]","[0.1787624, -0.1031012, 1.143233]"
384,384,1,6.43240000000003,11.74678,0.1431818,10.353352346137997,-7.648355649940058,8.702369,-5.437448,False,14,"[0.2227573, 0.002677, 1.071249]","[0.1758416, -0.1093524, 1.148813]"
385,385,1,6.449299999999994,11.76233,0.09447996,10.360727490991813,-7.6790231659342885,8.837389,-5.698027,False,14,"[0.2229176, 0.0017653, 1.070562]","[0.1788032, -0.1147487, 1.150034]"
386,386,1,6.46629999999999,9.897695,-0.2701576,8.849025079967072,-7.6823975032259,8.896306,-5.742332,False,14,"[0.281362, -0.0076033, 1.612515]","[0.1805558, -0.1159945, 1.153491]"
387,387,1,6.482500000000016,9.931695,-0.396459,8.863147339190126,-7.761206893619979,9.42279,-5.306066,False,14,"[0.2822721, -0.011155, 1.612081]","[0.190971, -0.1068721, 1.150721]"
388,388,1,6.499300000000005,10.08263,-0.5090379,8.971146891334993,-7.845229612738982,9.682853,-5.110742,False,14,"[0.2750592, -0.0137435, 1.54689]","[0.1958987, -0.1026843, 1.148124]"
389,389,1,6.5160000000000196,10.11654,-0.4549378,9.003437983147808,-7.817008000556957,10.06307,-4.596991,False,14,"[0.2759806, -0.0122818, 1.54676]","[0.2027823, -0.0918773, 1.142678]"
390,390,1,6.53309999999999,10.38294,-0.1964699,9.240280442697568,-7.694098416072793,10.24701,-4.032155,False,14,"[0.2472103, -0.0046265, 1.349206]","[0.2058284, -0.0802598, 1.138586]"
391,391,1,6.5493000000000166,10.49642,-0.2029803,9.329379294192169,-7.710920074121604,10.28291,-3.947932,False,14,"[0.2498108, -0.0047767, 1.348329]","[0.2067935, -0.0786648, 1.139843]"
392,392,1,6.566000000000031,10.54109,0.3313856,9.418739687399624,-7.399016134731616,10.3903,-3.863584,False,14,"[0.2178291, 0.0067706, 1.170615]","[0.2087371, -0.0768817, 1.138404]"
393,393,1,6.582400000000007,10.61543,0.388637,9.483327544124068,-7.373542175793296,10.23685,-4.065763,False,14,"[0.2192971, 0.0079366, 1.17006]","[0.205895, -0.0810393, 1.140109]"
394,394,1,6.599499999999978,10.68762,0.549286,9.556669171456411,-7.286483472977865,9.879408,-4.447859,False,14,"[0.2369921, 0.0120389, 1.255732]","[0.1987929, -0.0887893, 1.141454]"
395,395,1,6.616399999999999,10.69527,0.6168911,9.569555355785546,-7.247251303721033,9.660669,-4.703848,False,14,"[0.2370998, 0.013517, 1.255383]","[0.1946777, -0.0941015, 1.143638]"
396,396,1,6.6329000000000065,10.41267,0.4765703,9.331845098239942,-7.298221690532313,9.612309,-4.806617,False,14,"[0.2160701, 0.0097803, 1.175809]","[0.1935277, -0.0960891, 1.142711]"
397,397,1,6.649400000000014,10.38246,0.4462391,9.304883748377593,-7.31276526879085,9.673617,-4.93791,False,14,"[0.2154571, 0.009159, 1.175961]","[0.1947002, -0.0986832, 1.142209]"
398,398,1,6.666100000000029,10.07107,-0.0174202,9.011709936227355,-7.552263974864913,9.827316,-4.941072,False,14,"[0.2357048, -0.0004035, 1.32712]","[0.1978605, -0.0987496, 1.142243]"
399,399,1,6.689900000000023,9.478992,-0.01111744,8.54404258752356,-7.480909452058181,10.07233,-4.910618,False,14,"[0.2396579, -0.0002785, 1.435372]","[0.2028801, -0.0981306, 1.142157]"
400,400,1,6.700199999999995,9.721676,-0.1495719,8.721994867061609,-7.59076025862022,10.49869,-5.00129,False,14,"[0.2454619, -0.0037402, 1.432748]","[0.2113066, -0.0997852, 1.140254]"
401,401,1,6.715700000000027,9.650789,-0.1149728,8.66942497553601,-7.562139497344541,10.77775,-5.038288,False,14,"[0.2436318, -0.002875, 1.432713]","[0.2167764, -0.1003976, 1.138785]"
402,402,1,6.7327000000000226,9.103258,-0.2335795,8.224362780992852,-7.5699730863150405,11.09242,-5.089287,False,14,"[0.2140723, -0.0054466, 1.336012]","[0.2228683, -0.1012394, 1.136765]"
403,403,1,6.74939999999998,9.123226,-0.2297157,8.240547148642912,-7.5699612917399195,11.38122,-5.078548,False,14,"[0.2144845, -0.0053549, 1.335604]","[0.2282123, -0.1007543, 1.133724]"
404,404,1,6.7660999999999945,9.142344,-0.09610513,8.269177632470326,-7.492881928682119,11.55806,-4.943086,False,14,"[0.2117559, -0.0022071, 1.315808]","[0.2314977, -0.097902, 1.131975]"
405,405,1,6.78309999999999,9.107888,-0.1749132,8.233956510339686,-7.535698853038643,11.59441,-5.0795,False,14,"[0.210944, -0.0040169, 1.315807]","[0.2324345, -0.1006995, 1.132893]"
406,406,1,6.800400000000025,9.238373,-0.2623779,8.328320361458879,-7.602487519685969,11.75528,-5.211805,False,14,"[0.2268404, -0.0063866, 1.394636]","[0.2356087, -0.1032743, 1.132209]"
407,407,1,6.8163000000000125,9.248067,-0.1932813,8.342974051804648,-7.562603963889018,11.78143,-5.395311,False,14,"[0.2270109, -0.0047032, 1.394196]","[0.2361158, -0.1069173, 1.132056]"
408,408,1,6.833000000000027,9.509734,-0.2147391,8.547770239128187,-7.605215965415592,11.83728,-5.522269,False,14,"[0.2620156, -0.0058622, 1.564111]","[0.237564, -0.1095854, 1.13347]"
409,409,1,6.850300000000004,9.448927,-0.2364305,8.497481717679522,-7.611139913228351,11.90033,-5.592616,False,14,"[0.2603019, -0.0064541, 1.564067]","[0.2388018, -0.1109602, 1.133164]"
410,410,1,6.867599999999982,12.31003,1.46016,10.932012332089245,-6.93139966009546,12.01795,-5.561794,False,14,"[0.2365489, 0.0276313, 1.084]","[0.2408698, -0.110179, 1.13146]"
411,411,1,6.883700000000033,12.31871,1.364918,10.929248066294566,-6.988891933809353,12.1877,-5.561729,False,14,"[0.2366477, 0.0258203, 1.083664]","[0.2441029, -0.1100545, 1.130195]"
412,412,1,6.900700000000029,12.60019,1.206199,11.13583717044332,-7.115194917377815,12.32433,-5.576156,False,14,"[0.2561705, 0.0241298, 1.146023]","[0.2466966, -0.1102396, 1.129148]"
413,413,1,6.91700000000003,12.55505,1.317453,11.11138230743239,-7.044039999843777,12.40442,-5.563881,False,14,"[0.2552227, 0.0263562, 1.146023]","[0.2484453, -0.1100373, 1.129579]"
414,414,1,6.934100000000001,12.98695,1.301916,11.451423073438699,-7.1025802306146435,12.54594,-5.735148,False,14,"[0.2747168, 0.0270712, 1.191167]","[0.2511996, -0.113369, 1.128804]"
415,415,1,6.9506000000000085,13.05233,1.318974,11.50486013982486,-7.099927222092378,12.61961,-5.722383,False,14,"[0.2760797, 0.0274192, 1.19087]","[0.2525914, -0.1130559, 1.128215]"
416,416,1,6.9676000000000045,13.37109,1.43654,11.768870490517472,-7.066585292959858,12.80828,-5.678047,False,14,"[0.2420639, 0.025538, 1.018357]","[0.2561738, -0.1120335, 1.126799]"
417,417,1,6.983800000000031,13.42358,1.412215,11.807928051690345,-7.087010141542525,13.00826,-5.758674,False,14,"[0.2429308, 0.0250931, 1.017859]","[0.2600894, -0.1135374, 1.125831]"
418,418,1,7.0009000000000015,13.71039,1.517692,12.04544522868108,-7.057191146257133,13.24111,-5.88726,False,14,"[0.2651309, 0.0287935, 1.086755]","[0.2644475, -0.1158861, 1.123851]"
419,419,1,7.0172999999999774,13.76371,1.500785,12.085909297531314,-7.073310153977477,13.3778,-5.93576,False,14,"[0.2661111, 0.0284628, 1.08638]","[0.2669343, -0.116697, 1.122402]"
420,420,1,7.0341999999999985,13.94359,1.373461,12.215312076322379,-7.169385730406301,13.4648,-6.088569,False,14,"[0.2439282, 0.0235555, 0.9824625]","[0.2683995, -0.1195739, 1.120998]"
421,421,1,7.0504999999999995,13.96598,1.159506,12.211388923899266,-7.298868555439897,13.64202,-6.098835,False,14,"[0.2442636, 0.0198791, 0.9821721]","[0.2716874, -0.1196094, 1.119429]"
422,422,1,7.067700000000002,14.21821,1.145364,12.409460593117984,-7.336062850180669,13.55793,-5.941106,False,14,"[0.2730593, 0.0215461, 1.077679]","[0.2702593, -0.1166276, 1.120718]"
423,423,1,7.0837999999999965,14.16398,1.168214,12.368877643272594,-7.316314316635632,13.63681,-6.042772,False,14,"[0.2720714, 0.0219839, 1.078065]","[0.2718226, -0.1186077, 1.12043]"
424,424,1,7.1007000000000176,14.57885,0.07051178,12.586033055088471,-8.014889444101897,13.73539,-6.210598,False,14,"[0.3207698, 0.0015178, 1.233321]","[0.2734098, -0.1217248, 1.118569]"
425,425,1,7.117200000000025,14.51416,0.2149145,12.549466700337046,-7.921836885191428,13.80974,-6.327639,False,14,"[0.3193598, 0.0046273, 1.233615]","[0.2748432, -0.1239898, 1.11814]"
426,426,1,7.1340000000000146,14.80402,-0.2445249,12.732278762378527,-8.22749513515496,13.90791,-6.428872,False,14,"[0.3068616, -0.0049553, 1.161095]","[0.2769578, -0.1260275, 1.118472]"
427,427,1,7.1503999999999905,14.7957,-0.3433077,12.71571032896189,-8.285146534655293,14.04439,-6.470195,False,14,"[0.3066467, -0.0069564, 1.160964]","[0.2793657, -0.1266534, 1.116788]"
428,428,1,7.167100000000005,15.38309,-0.919937,13.122005176971195,-8.69430411226248,14.16585,-6.301659,False,14,"[0.3214264, -0.0187594, 1.168278]","[0.2816048, -0.1232057, 1.115687]"
429,429,1,7.183899999999994,15.38369,-0.822062,13.132375683934283,-8.636309626242415,14.34046,-6.293774,False,14,"[0.3214404, -0.0167633, 1.16828]","[0.2849094, -0.1229144, 1.114455]"
430,430,1,7.200499999999977,15.62146,-0.8804594,13.314535632724747,-8.698106495633443,14.31825,-6.30864,False,14,"[0.3668025, -0.0201606, 1.311842]","[0.2845571, -0.1232538, 1.114878]"
431,431,1,7.217100000000016,15.62198,-0.8802289,13.314970232548385,-8.69802913882437,14.47494,-6.332602,False,14,"[0.3668345, -0.0201563, 1.31191]","[0.2872815, -0.1234999, 1.112843]"
432,432,1,7.2339000000000055,16.02188,-0.7287557,13.64658662264938,-8.65383844055708,14.5613,-6.343028,False,14,"[0.3366168, -0.0149107, 1.172233]","[0.2887358, -0.1235614, 1.111551]"
433,433,1,7.25060000000002,15.97968,-0.8341156,13.602555777032212,-8.711522507937984,14.70815,-6.24417,False,14,"[0.3356596, -0.0170655, 1.172153]","[0.2914361, -0.1214772, 1.110245]"
434,434,1,7.2672999999999774,16.08007,-1.040718,13.661070198254858,-8.845551128395257,14.86967,-6.179097,False,14,"[0.3699566, -0.0233146, 1.28342]","[0.2944854, -0.1200796, 1.10912]"
435,435,1,7.283999999999992,16.07755,-0.8509198,13.678267100911242,-8.732668155181845,14.9162,-6.277559,False,14,"[0.3699155, -0.019063, 1.28349]","[0.2954384, -0.1220036, 1.109078]"
436,436,1,7.300700000000006,16.08841,-1.090087,13.66267513220427,-8.875791043641064,14.96313,-6.439826,False,14,"[0.3464836, -0.0228588, 1.201332]","[0.2962691, -0.1251235, 1.108545]"
437,437,1,7.322400000000016,16.60195,-1.24252,14.053447858912957,-9.0248662696774,14.95329,-6.378874,False,14,"[0.3574497, -0.0260033, 1.198892]","[0.2963614, -0.1240533, 1.109654]"
438,438,1,7.33910000000003,16.49706,-1.209439,13.973829773134002,-8.993262947028226,15.02569,-6.446345,False,14,"[0.3551985, -0.0253206, 1.199356]","[0.297746, -0.1253269, 1.109214]"
439,439,1,7.350500000000011,16.50068,-1.204642,13.977178029905529,-8.990830597488351,15.09206,-6.461867,False,14,"[0.3552547, -0.0252183, 1.199268]","[0.2989236, -0.125547, 1.10847]"
440,440,1,7.367200000000025,16.60779,-1.472139,14.034850715374418,-9.161751533368047,15.17456,-6.512879,False,14,"[0.3382789, -0.0291474, 1.134171]","[0.3004526, -0.1264693, 1.107793]"
441,441,1,7.3840000000000146,16.54184,-1.40635,13.98933929380334,-9.115191597127454,15.27312,-6.597023,False,14,"[0.3369507, -0.027852, 1.134484]","[0.3023453, -0.1280524, 1.107229]"
442,442,1,7.400899999999979,17.77648,-2.742386,14.830795068290282,-10.04877297820072,15.44641,-6.628475,False,14,"[0.4150082, -0.0620033, 1.294424]","[0.3055467, -0.1285002, 1.105781]"
443,443,1,7.417500000000018,17.86237,-2.722004,14.900790619648104,-10.046490300649529,15.54585,-6.718049,False,14,"[0.4168922, -0.0615038, 1.293627]","[0.3073775, -0.1301527, 1.104933]"
444,444,1,7.434799999999996,17.75089,-2.270899,14.858225699562428,-9.766147372522042,15.52361,-6.792863,False,14,"[0.3686494, -0.0456671, 1.151599]","[0.3071752, -0.1317271, 1.105868]"
445,445,1,7.4506000000000085,17.74647,-2.286077,14.853195080909748,-9.774646748192103,15.75646,-6.909051,False,14,"[0.3685071, -0.0459672, 1.15146]","[0.3114341, -0.1337496, 1.103786]"
446,446,1,7.46750000000003,18.26711,-2.313169,15.26225652500496,-9.850175961127302,15.95401,-6.97511,False,14,"[0.3665766, -0.0448605, 1.110563]","[0.3151702, -0.13488, 1.102468]"
447,447,1,7.484399999999994,18.2629,-2.366143,15.253570531564009,-9.881121279352481,16.11437,-7.032904,False,14,"[0.3664487, -0.0458843, 1.11045]","[0.3181788, -0.1358671, 1.101319]"
448,448,1,7.501599999999996,18.75051,-2.859025,15.589411816297783,-10.229202007861035,16.17909,-7.186553,False,14,"[0.3269768, -0.0481037, 0.9632142]","[0.3194395, -0.1388284, 1.101018]"
449,449,1,7.518100000000004,18.7245,-2.819951,15.572789874616783,-10.203051541036405,16.2556,-7.385744,False,14,"[0.3265734, -0.0474575, 0.9634631]","[0.3206786, -0.1425607, 1.099799]"
450,450,1,7.535200000000032,19.25569,-2.768001,15.99818762158299,-10.232894981009528,16.38005,-7.578892,False,14,"[0.3669983, -0.0507941, 1.050587]","[0.3228847, -0.1461566, 1.09848]"
451,451,1,7.551199999999994,19.21671,-2.804688,15.963647010976631,-10.250207513962035,16.51055,-7.685796,False,14,"[0.3662264, -0.0514726, 1.050673]","[0.3252741, -0.1480926, 1.097365]"
452,452,1,7.567999999999984,19.40707,-3.23074,16.071135191876472,-10.524696213383873,16.77555,-7.885172,False,14,"[0.3371888, -0.0540266, 0.9571227]","[0.3301144, -0.1516662, 1.095081]"
453,453,1,7.584499999999991,19.47771,-3.240386,16.12603267426352,-10.53848568160935,16.85676,-7.99176,False,14,"[0.338311, -0.0541555, 0.9565436]","[0.3317932, -0.1537359, 1.095031]"
454,454,1,7.601100000000031,19.66992,-3.141832,16.288025929169216,-10.50197031127301,16.99662,-8.049474,False,14,"[0.3395987, -0.0521477, 0.9500338]","[0.3342451, -0.154644, 1.093497]"
455,455,1,7.617599999999982,19.71307,-3.142512,16.322086705713904,-10.507301455752124,17.06886,-8.168716,False,14,"[0.3404019, -0.0521584, 0.9500226]","[0.335544, -0.1568681, 1.092816]"
456,456,1,7.634799999999984,19.65473,-3.654191,16.22420783913694,-10.804185583388401,17.1977,-8.219205,False,14,"[0.3248616, -0.0580889, 0.9095672]","[0.3378157, -0.1576554, 1.091461]"
457,457,1,7.65160000000003,19.64366,-3.574144,16.223545397705028,-10.755434597010149,17.28824,-8.409206,False,14,"[0.3246891, -0.0568175, 0.909639]","[0.339744, -0.1613699, 1.091581]"
458,458,1,7.668600000000026,19.33688,-3.950325,15.942862616914045,-10.94356446053995,17.37795,-8.661884,False,14,"[0.3211026, -0.0631884, 0.9150366]","[0.3412567, -0.1661157, 1.090422]"
459,459,1,7.684500000000014,19.3467,-3.945852,15.951082010100494,-10.942032361551167,17.56505,-8.793413,False,14,"[0.3212525, -0.0631115, 0.9149615]","[0.3445409, -0.1683703, 1.088434]"
460,460,1,7.7012000000000285,19.25795,-4.19945,15.855244357515938,-11.082340631110476,17.57961,-8.813974,False,14,"[0.330137, -0.0693834, 0.9449459]","[0.3445368, -0.1686193, 1.08746]"
461,461,1,7.718099999999993,19.25416,-4.172651,15.854956244541109,-11.06600967138015,17.56932,-8.980846,False,14,"[0.3301464, -0.0689556, 0.9451735]","[0.3445379, -0.1719719, 1.088142]"
462,462,1,7.734800000000007,19.26789,-4.448952,15.837879784009068,-11.231489434142942,17.54123,-9.093941,False,14,"[0.3252763, -0.072399, 0.9305148]","[0.3437678, -0.1740814, 1.087563]"
463,463,1,7.751100000000008,19.24285,-4.507715,15.812132970327044,-11.263490204858758,17.57607,-9.181181,False,14,"[0.324898, -0.0733768, 0.9307382]","[0.3440313, -0.1755434, 1.086098]"
464,464,1,7.768100000000004,19.71619,-4.854481,16.151460869191745,-11.523259974602311,17.56587,-9.336324,False,14,"[0.3249854, -0.0770181, 0.9068416]","[0.3435675, -0.178432, 1.085304]"
465,465,1,7.784600000000012,19.71007,-4.803166,16.151808602155544,-11.492119146158656,17.56324,-9.467436,False,14,"[0.3249566, -0.076219, 0.9070661]","[0.3432969, -0.18087, 1.084623]"
466,466,1,7.801500000000033,21.41004,-6.721778,17.302414503402165,-12.824446612390867,17.56397,-9.640362,False,14,"[0.3007733, -0.0904077, 0.7670875]","[0.3434123, -0.18429, 1.084939]"
467,467,1,7.817999999999984,21.41153,-6.784621,17.2972390959658,-12.861897521817664,17.66871,-9.769072,False,14,"[0.3008221, -0.0912686, 0.767153]","[0.3450423, -0.1864995, 1.083203]"
468,468,1,7.8349999999999795,21.89701,-7.176762,17.64158136705786,-13.149971782100973,17.8448,-9.858124,False,14,"[0.3009588, -0.0942833, 0.7487714]","[0.3480296, -0.1878647, 1.081081]"
469,469,1,7.851299999999981,21.93591,-7.172155,17.67281515992349,-13.15168113472464,18.05828,-10.02562,False,14,"[0.3014955, -0.0942053, 0.7486376]","[0.3516709, -0.1906831, 1.078597]"
470,470,1,7.867999999999995,22.35249,-7.552944,17.963808693227637,-13.425152574151639,18.19966,-10.22833,False,14,"[0.2924757, -0.0943095, 0.7112727]","[0.3542842, -0.194438, 1.077583]"
471,471,1,7.884700000000009,22.39136,-7.502583,17.999644848765215,-13.399715565529931,18.43565,-10.43001,False,14,"[0.2931359, -0.0937041, 0.7115055]","[0.3584486, -0.1979371, 1.075302]"
472,472,1,7.901499999999999,22.89575,-8.285888,18.319394227242892,-13.922002051286544,18.6885,-10.54371,False,14,"[0.2726113, -0.0940052, 0.6454951]","[0.3630566, -0.1997741, 1.073314]"
473,473,1,7.9179000000000315,22.92851,-8.333312,18.340510836250516,-13.953876893656236,18.9093,-10.58673,False,14,"[0.2729303, -0.0945107, 0.6452207]","[0.3670338, -0.2002597, 1.07145]"
474,474,1,7.934500000000014,23.30684,-8.485572,18.624356587866558,-14.087408464652839,19.12765,-10.56576,False,14,"[0.2624524, -0.0908899, 0.6092076]","[0.3705865, -0.1993076, 1.068522]"
475,475,1,7.951599999999985,23.31694,-8.421043,18.63886958378631,-14.05028094046564,19.2361,-10.67867,False,14,"[0.2626888, -0.090226, 0.6094605]","[0.3732844, -0.2017201, 1.069756]"
476,476,1,7.968400000000031,23.53099,-8.634534,18.786586988649063,-14.201376137010776,19.34119,-10.75888,False,14,"[0.275027, -0.0959076, 0.6315843]","[0.3748965, -0.2029517, 1.068074]"
477,477,1,7.991399999999999,23.48663,-8.773468,18.737453082162755,-14.278730907710948,19.47757,-10.79012,False,14,"[0.2846313, -0.1010927, 0.6550252]","[0.3776089, -0.2034767, 1.067662]"
478,478,1,8.001599999999996,23.50812,-8.752875,18.756532731438263,-14.2689685567392,19.50026,-10.95094,False,14,"[0.2848653, -0.1008311, 0.6548917]","[0.3766505, -0.2058004, 1.063613]"
479,479,1,8.018000000000029,23.53603,-8.888236,18.764922102681343,-14.35245695108306,19.5868,-10.98435,False,14,"[0.2851565, -0.1023839, 0.6546891]","[0.3780867, -0.2062406, 1.062566]"
480,480,1,8.034899999999993,23.23969,-8.898214,18.529522867980344,-14.324534140645376,19.54466,-10.87765,False,14,"[0.2745575, -0.1001018, 0.6393671]","[0.3781309, -0.2046884, 1.065169]"
481,481,1,8.051400000000001,23.28611,-8.885436,18.567530764079546,-14.32225494558225,19.40441,-10.97307,False,14,"[0.275261, -0.0999884, 0.6395759]","[0.3748182, -0.2063197, 1.064093]"
482,482,1,8.068500000000029,22.89723,-9.021645,18.24617398385669,-14.358648853313941,19.34482,-11.01125,False,14,"[0.2804573, -0.1054284, 0.6640249]","[0.373414, -0.2069665, 1.063635]"
483,483,1,8.084600000000023,22.8589,-8.912703,18.22687173476967,-14.289643202358109,19.23059,-11.09013,False,14,"[0.2801143, -0.1042015, 0.6644528]","[0.3710332, -0.2084862, 1.063634]"
