,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
1606,1606,99,26.86360000000002,-1.319525,-3.770221,-2.8929920136880267,1.7279969784790872,-3.590787,1.326743,False,12,"[-0.0102134, -0.0251534, 0.4250921]","[-0.3735952, 0.1378818, 5.953402]"
1607,1607,99,26.879999999999995,-1.335085,-3.780576,-2.911737204401444,1.7142312319653152,-3.577477,1.291168,False,12,"[-0.0103119, -0.0253297, 0.4251194]","[-0.3720822, 0.1341385, 5.951409]"
1608,1608,99,26.896900000000073,-1.299837,-3.826601,-2.8763318624393515,1.6399740247142827,-3.574237,1.251662,False,12,"[-0.0113896, -0.0268946, 0.425715]","[-0.3716321, 0.1299937, 5.949612]"
1609,1609,99,26.913700000000063,-1.260121,-3.82552,-2.8310608758466733,1.636641805877252,-3.544623,1.23488,False,12,"[-0.0114425, -0.0267492, 0.4258336]","[-0.3684392, 0.1282134, 5.947904]"
1610,1610,99,26.9298,-1.181698,-3.939963,-2.753511078134113,1.4531530102749448,-3.545149,1.200939,False,12,"[-0.0107134, -0.0262819, 0.4283453]","[-0.3683605, 0.1246432, 5.945748]"
1611,1611,99,26.947000000000003,-1.189548,-3.953488,-2.7638112170992986,1.4336113838258893,-3.513114,1.174926,False,12,"[-0.0104354, -0.0262034, 0.4283856]","[-0.3649189, 0.1219076, 5.944045]"
1612,1612,99,26.966300000000047,-1.498658,-3.696268,-3.0891724515160766,1.862650738234767,-3.483699,1.13003,False,12,"[-0.0104018, -0.0259192, 0.4263728]","[-0.3617504, 0.1172138, 5.942311]"
1613,1613,99,26.97980000000007,-1.490108,-3.671143,-3.076898002316388,1.8997079797788494,-3.463277,1.100744,False,12,"[-0.0103666, -0.0261179, 0.4264834]","[-0.3595157, 0.1141408, 5.940511]"
1614,1614,99,26.997299999999996,-1.561591,-3.836222,-3.174950397227337,1.6581469751867521,-3.423987,1.056973,False,12,"[-0.0097073, -0.0271158, 0.4267354]","[-0.355319, 0.1095676, 5.938702]"
1615,1615,99,27.014200000000073,-1.612084,-3.838541,-3.2326016986015165,1.6609498407458059,-3.421864,1.01412,False,12,"[-0.0096147, -0.0271048, 0.4267845]","[-0.3550093, 0.1050981, 5.937217]"
1616,1616,99,27.030000000000086,-1.496403,-3.850171,-3.1022418869293027,1.628817162119689,-3.404381,0.9796213,False,12,"[-0.0093683, -0.027055, 0.4297443]","[-0.3530951, 0.1014945, 5.935599]"
1617,1617,99,27.04690000000005,-1.484767,-3.852988,-3.0892967112549075,1.6230854108865866,-3.36588,0.9147918,False,12,"[-0.0090759, -0.0271, 0.4298255]","[-0.348995, 0.0947501, 5.933941]"
1618,1618,99,27.062900000000013,-1.309357,-3.842574,-2.8887796331982445,1.6169265967589794,-3.342005,0.8764697,False,12,"[-0.0098103, -0.0280662, 0.4259048]","[-0.3464313, 0.0907586, 5.932528]"
1619,1619,99,27.081000000000017,-1.306636,-3.832752,-2.8846878488667764,1.6314910169112844,-3.30571,0.8341362,False,12,"[-0.0099272, -0.0281467, 0.4259525]","[-0.3425624, 0.0863496, 5.930828]"
1620,1620,99,27.09680000000003,-1.223659,-3.904599,-2.7976327454517396,1.5120724163845054,-3.279574,0.7945916,False,12,"[-0.0096143, -0.028341, 0.4237196]","[-0.3397808, 0.0822392, 5.929655]"
1621,1621,99,27.11310000000003,-1.214958,-3.920679,-2.789372233936276,1.486581244662995,-3.245943,0.786203,False,12,"[-0.0093219, -0.0283372, 0.4237827]","[-0.3361847, 0.0813456, 5.927817]"
1622,1622,99,27.130100000000084,-1.315991,-3.890759,-2.901217848420365,1.5446353968096362,-3.24556,0.7709354,False,12,"[-0.0085375, -0.0285062, 0.4138891]","[-0.3360531, 0.0797439, 5.926196]"
1623,1623,99,27.14760000000001,-1.304776,-3.907192,-2.8901345183361085,1.5182937731559685,-3.20722,0.7722336,False,12,"[-0.0085955, -0.0286087, 0.4139518]","[-0.3319874, 0.0798572, 5.924635]"
1624,1624,99,27.16300000000001,-1.418175,-3.964139,-3.0248655733580985,1.4460736046866352,-3.224406,0.7415072,False,12,"[-0.0116123, -0.0286738, 0.4438546]","[-0.3336704, 0.0766565, 5.922864]"
1625,1625,99,27.180200000000013,-1.437572,-3.962474,-3.046752825596581,1.451028889862366,-3.137747,0.7429162,False,12,"[-0.0115473, -0.0284813, 0.4439015]","[-0.3246038, 0.0767831, 5.921393]"
1626,1626,99,27.196500000000015,-1.207883,-4.146578,-2.8042742506439176,1.142888641152629,-3.147068,0.7008187,False,12,"[-0.0123567, -0.0303936, 0.4532634]","[-0.3254931, 0.0724146, 5.919995]"
1627,1627,99,27.214000000000055,-1.205106,-4.163319,-2.802817081504119,1.117136104384092,-3.122516,0.6908605,False,12,"[-0.0127584, -0.0304166, 0.453333]","[-0.3228559, 0.071365, 5.918294]"
1628,1628,99,27.229900000000043,-1.33081,-4.329133,-2.9625989931795154,0.8812484867016179,-3.100532,0.6451623,False,12,"[-0.0121501, -0.0313017, 0.4651103]","[-0.3204889, 0.0666254, 5.916641]"
1629,1629,99,27.246900000000096,-1.346071,-4.358099,-2.98289471191788,0.8392026958347971,-3.089359,0.6161905,False,12,"[-0.0120572, -0.0313289, 0.4651737]","[-0.3192375, 0.0636145, 5.914894]"
1630,1630,99,27.263200000000097,-1.292796,-4.433692,-2.929994359985356,0.717818309577889,-3.053205,0.5868031,False,12,"[-0.0102909, -0.0302409, 0.4502391]","[-0.3154187, 0.0605658, 5.913475]"
1631,1631,99,27.280500000000075,-1.288244,-4.432433,-2.9246903773828468,0.7191589348784273,-3.051862,0.5349365,False,12,"[-0.0102699, -0.0301645, 0.4502559]","[-0.3151858, 0.0551958, 5.911714]"
1632,1632,99,27.296600000000012,-1.533946,-3.841803,-3.144082111233068,1.646216377881097,-3.049034,0.4938724,False,12,"[-0.0095859, -0.0306306, 0.4487754]","[-0.3148069, 0.0509445, 5.910095]"
1633,1633,99,27.314200000000028,-1.537397,-3.863391,-3.1501991813115073,1.6138881900925828,-3.031348,0.4386564,False,12,"[-0.0095183, -0.0307589, 0.4488007]","[-0.3128881, 0.0452356, 5.908407]"
1634,1634,99,27.32980000000009,-5.181967,-0.2584897,-6.928261143711203,7.540726479679675,-3.015959,0.3503065,False,12,"[-0.0107372, -0.031788, 0.4673944]","[-0.3112161, 0.0361151, 5.906878]"
1635,1635,99,27.34660000000008,-5.179593,-0.2641746,-6.926139138645984,7.531802279249693,-2.996883,0.3049699,False,12,"[-0.0106466, -0.0319257, 0.4674381]","[-0.3091552, 0.031432, 5.90518]"
1636,1636,99,27.363200000000006,-4.201209,-1.761298,-5.9656949969661035,5.13738507331563,-2.98685,0.2418519,False,12,"[-0.0114387, -0.0320184, 0.4620395]","[-0.3080332, 0.0249197, 5.903548]"
1637,1637,99,27.38040000000001,-4.188016,-1.765705,-5.951140865721596,5.129045516674474,-2.95601,0.205186,False,12,"[-0.0115995, -0.0320167, 0.4622102]","[-0.3047671, 0.0211362, 5.902001]"
1638,1638,99,27.3968000000001,-4.091126,-1.797027,-5.844148684831454,5.069382524497949,-2.938675,0.1921273,False,12,"[-0.0093985, -0.0323159, 0.4457488]","[-0.3028922, 0.0197855, 5.900354]"
1639,1639,99,27.413700000000063,-4.075665,-1.773753,-5.824203743895612,5.10276553721916,-2.921447,0.1466737,False,12,"[-0.0093765, -0.0324455, 0.4457305]","[-0.3010256, 0.0151002, 5.898634]"
1640,1640,99,27.4298,-4.191897,-1.495464,-5.928102642998329,5.539628188672821,-2.882041,0.1396151,False,12,"[-0.0104376, -0.0340121, 0.4492903]","[-0.2968757, 0.0143695, 5.896994]"
1641,1641,99,27.44710000000009,-4.223487,-1.491173,-5.963587839159195,5.5500951177653945,-2.860002,0.1172581,False,12,"[-0.0105586, -0.0342447, 0.4493453]","[-0.2945187, 0.0120651, 5.895332]"
1642,1642,99,27.463600000000042,-1.045181,-3.64801,-2.5686203623067128,1.8791055292619996,-2.839878,0.1204661,False,12,"[-0.0104001, -0.0357327, 0.4608447]","[-0.2923532, 0.0123913, 5.893523]"
1643,1643,99,27.48090000000002,-1.064071,-3.62811,-2.5880787760169106,1.91166935478884,-2.820521,0.09631989,False,12,"[-0.0103662, -0.0357321, 0.4609683]","[-0.2902699, 0.0099046, 5.891748]"
1644,1644,99,27.496700000000033,-0.6541092,-3.716648,-2.1309038039496224,1.7259815034730455,-2.815703,0.1074855,False,12,"[-0.0127289, -0.03192, 0.4753338]","[-0.2896934, 0.0110498, 5.890125]"
1645,1645,99,27.51380000000006,-0.6642967,-3.731686,-2.1440156127513963,1.7044365335394946,-2.806426,0.1159249,False,12,"[-0.0127618, -0.0321106, 0.4754922]","[-0.2886481, 0.0119137, 5.888304]"
1646,1646,99,27.530500000000075,-0.6689675,-3.550206,-2.1308918944898467,1.9804212940782433,-2.795249,0.1481771,False,12,"[-0.0495308, -0.002464, 0.5461558]","[-0.2874129, 0.0152238, 5.886588]"
1647,1647,99,27.547500000000014,-0.6749114,-3.550046,-2.137634467309036,1.9814083064456787,-2.799416,0.1960139,False,12,"[-0.0495132, -0.0025185, 0.5462142]","[-0.2877536, 0.0201324, 5.88478]"
1648,1648,99,27.563800000000015,-0.7383718,-3.636597,-2.2185873972657943,1.8580108212747222,-2.795996,0.2412552,False,12,"[-0.0518748, -0.0217156, 0.7061965]","[-0.2873182, 0.024772, 5.883073]"
1649,1649,99,27.580700000000093,-0.6979944,-3.632516,-2.172259588189464,1.8591483585027069,-2.774892,0.2839584,False,12,"[-0.0517119, -0.0217702, 0.7062038]","[-0.2850616, 0.0291482, 5.88133]"
1650,1650,99,27.59710000000007,-0.6699888,-3.842866,-2.161781878401963,1.5364310839419026,-2.776705,0.3253573,False,12,"[-0.0541456, -0.0237508, 0.7570138]","[-0.2851787, 0.0333897, 5.879898]"
1651,1651,99,27.614200000000096,-0.6282002,-3.870291,-2.117049797002055,1.489580872962403,-2.755257,0.3991951,False,12,"[-0.0539486, -0.0234466, 0.7571307]","[-0.2828896, 0.0409555, 5.878175]"
1652,1652,99,27.630600000000072,-0.6774912,-3.859168,-2.171968850516514,1.5126317765857022,-2.74255,0.4209699,False,12,"[-0.0544283, -0.0193871, 0.7426095]","[-0.2815053, 0.0431777, 5.876556]"
1653,1653,99,27.6468000000001,-0.6487119,-3.896742,-2.1430606258731326,1.4520090670969825,-2.753364,0.4760818,False,12,"[-0.0548407, -0.0193317, 0.7426197]","[-0.2825284, 0.0488153, 5.874712]"
1654,1654,99,27.663700000000063,-0.655459,-3.895752,-2.150632207587465,1.4543561880248035,-2.760933,0.4951293,False,12,"[-0.0081768, -0.0285751, 0.4481945]","[-0.2832267, 0.0507541, 5.873062]"
1655,1655,99,27.680500000000052,-0.6914779,-3.898505,-2.19186905438618,1.45468821239605,-2.735453,0.5290862,False,12,"[-0.0083269, -0.0284267, 0.448319]","[-0.280534, 0.0542207, 5.871496]"
1656,1656,99,27.696900000000028,-0.6813316,-3.887666,-2.179230632343706,1.4698662645688279,-2.755296,0.554193,False,12,"[-0.0053791, -0.0306054, 0.4711499]","[-0.2824924, 0.0567778, 5.869839]"
1657,1657,99,27.713300000000004,-0.6710867,-3.895179,-2.1683443042934245,1.4571824018459987,-2.74642,0.5608641,False,12,"[-0.0054629, -0.03073, 0.4711568]","[-0.2815001, 0.0574448, 5.868154]"
1658,1658,99,27.73020000000008,-7.065959,3.259723,-8.71317071052355,13.115578886954953,-2.752476,0.5823365,False,12,"[-0.0054631, -0.0290285, 0.4678822]","[-0.2820454, 0.059628, 5.866563]"
1659,1659,99,27.74750000000006,-7.067415,3.237888,-8.717044350850276,13.0826260862395,-2.745592,0.5789668,False,12,"[-0.0055117, -0.0290277, 0.4678913]","[-0.2812629, 0.0592669, 5.864978]"
1660,1660,99,27.763400000000047,-3.163489,-2.93579,-4.905006537302196,3.2251390265613606,-2.760376,0.5950522,False,12,"[-0.0061568, -0.0303625, 0.4777281]","[-0.2826929, 0.0608949, 5.863179]"
1661,1661,99,27.78010000000006,-3.19701,-2.920547,-4.941574965295638,3.252467631877778,-2.740499,0.5945862,False,12,"[-0.0058207, -0.0303312, 0.4777743]","[-0.28058, 0.0608312, 5.861629]"
1662,1662,99,27.797000000000025,-2.397816,-3.211603,-4.0623748977155465,2.7107201944121506,-2.725043,0.6044415,False,12,"[-0.0055764, -0.0320312, 0.4768571]","[-0.2789202, 0.0618229, 5.860054]"
1663,1663,99,27.81389999999999,-2.399399,-3.186691,-4.061644348644432,2.7487229107343536,-2.755791,0.6106207,False,12,"[-0.0052287, -0.0322611, 0.4768667]","[-0.2819884, 0.0624364, 5.858313]"
1664,1664,99,27.82980000000009,-1.733946,-3.466616,-3.3333908594626602,2.240612119053737,-2.758256,0.6560021,False,12,"[-0.0056412, -0.0321812, 0.4770601]","[-0.282176, 0.0670616, 5.856964]"
1665,1665,99,27.846900000000005,-1.747702,-3.46388,-3.34875492127685,2.2464863865762785,-2.759813,0.6472235,False,12,"[-0.0054019, -0.0324974, 0.4770891]","[-0.2822587, 0.0661461, 5.85537]"
1666,1666,99,27.863200000000006,-1.395126,-3.543845,-2.955962654298934,2.0809932702076113,-2.774187,0.6965924,True,12,"[-0.0054576, -0.0324864, 0.477049]","[-0.2836523, 0.0711723, 5.853744]"
1667,1667,99,27.880899999999997,-1.379986,-3.542984,-2.9386594556796735,2.080404246102784,-2.748141,0.7101124,True,12,"[-0.005758, -0.0325118, 0.4770843]","[-0.2809126, 0.0725351, 5.852234]"
1668,1668,99,27.896900000000073,-1.433167,-3.704766,-3.015565681663376,1.8415550020822797,-2.731946,0.7567834,True,12,"[-0.005673, -0.0324182, 0.477041]","[-0.2791777, 0.0772816, 5.850619]"
1669,1669,99,27.913600000000088,-1.38521,-3.668983,-2.957398770557302,1.889852024548568,-2.722176,0.789426,True,12,"[-0.005588, -0.0324826, 0.477064]","[-0.278101, 0.0805932, 5.849005]"
1670,1670,99,27.930600000000027,-1.213813,-3.828431,-2.7786996180010397,1.626426283473033,-2.691454,0.8316827,True,12,"[-0.0598072, 0.0274804, 0.4824978]","[-0.2748895, 0.0848867, 5.847554]"
1671,1671,99,27.94780000000003,-1.219372,-3.821905,-2.7843578560338793,1.6370256513507844,-2.665916,0.8869088,True,12,"[-0.0598295, 0.0273004, 0.4825771]","[-0.2722094, 0.0905017, 5.846093]"
1672,1672,99,27.963500000000067,-1.311673,-3.845742,-2.891734971681796,1.6124090619155034,-2.650518,0.9319919,False,12,"[-0.0430462, -0.0399422, 0.7788417]","[-0.2705615, 0.095077, 5.844506]"
1673,1673,99,27.98070000000007,-1.328072,-3.847203,-2.9105307313455997,1.6122452063150412,-2.599396,0.9864495,False,12,"[-0.043506, -0.039737, 0.7788917]","[-0.2652729, 0.1006097, 5.843122]"
1674,1674,99,27.99700000000007,-1.064989,-3.751919,-2.601699263797936,1.7239013723618166,-2.579415,1.038247,False,12,"[-0.0303457, -0.0406635, 0.7246863]","[-0.2631698, 0.1058691, 5.841762]"
1675,1675,99,28.014200000000073,-1.044348,-3.747368,-2.577766028828074,1.7282232503285426,-2.510386,1.093111,False,12,"[-0.0303732, -0.0403573, 0.7248632]","[-0.2560589, 0.1114393, 5.840421]"
1676,1676,99,28.030399999999986,-2.083442,-2.794332,-3.6625125635081632,3.304576906265142,-2.491308,1.105639,False,12,"[-0.0161484, -0.0323146, 0.5334387]","[-0.2540388, 0.112685, 5.838772]"
1677,1677,99,28.0471,-2.063747,-2.799382,-3.6406303058973806,3.2944474968023933,-2.447771,1.142072,False,12,"[-0.0162808, -0.0322973, 0.5335759]","[-0.2495332, 0.1163709, 5.837352]"
1678,1678,99,28.06389999999999,-2.027342,-2.771823,-3.596434608335945,3.331710789295367,-2.431878,1.175977,False,12,"[-0.0121265, -0.0308364, 0.4979176]","[-0.247844, 0.1197941, 5.835773]"
1679,1679,99,28.081000000000017,-2.042707,-2.786604,-3.615407660970399,3.311204073921808,-2.406682,1.198402,False,12,"[-0.0119957, -0.0308312, 0.4979541]","[-0.2452152, 0.1220503, 5.834393]"
1680,1680,99,28.102600000000052,-0.5111126,-3.440798,-1.9402808732866428,2.126686079157359,-2.401815,1.205058,False,12,"[-0.0123734, -0.0320235, 0.4945673]","[-0.2446573, 0.1226976, 5.832929]"
1681,1681,99,28.115100000000098,-0.5009308,-3.407115,-1.9252815704376296,2.176525966438379,-2.39478,1.248287,False,12,"[-0.0119633, -0.0317242, 0.4947354]","[-0.2438781, 0.1270683, 5.831455]"
1682,1682,99,28.130100000000084,-0.5124611,-3.545001,-1.9523992890933854,1.9687245403122136,-2.39707,1.244149,False,12,"[-0.0103028, -0.0325391, 0.4862509]","[-0.2440252, 0.1266021, 5.829391]"
1683,1683,99,28.147300000000087,-0.5005137,-3.519717,-1.9362454952366037,2.005597694839894,-2.386862,1.253951,False,12,"[-0.0103512, -0.0324873, 0.4863073]","[-0.2429426, 0.1275778, 5.828378]"
1684,1684,99,28.163900000000012,-0.5990976,-3.574439,-2.053904240040187,1.9348990819690304,-2.390067,1.249415,False,12,"[-0.010983, -0.0322444, 0.479671]","[-0.2432165, 0.1270885, 5.827114]"
1685,1685,99,28.180900000000065,-0.5517643,-3.606794,-2.0033680580918016,1.8798732591744294,-2.366698,1.246852,False,12,"[-0.0111229, -0.032264, 0.4797796]","[-0.2407794, 0.1267981, 5.825751]"
1686,1686,99,28.197200000000066,-0.4733844,-3.678668,-1.9215430729729166,1.7609892676133851,-2.363593,1.255195,False,12,"[-0.0088397, -0.0311828, 0.4755133]","[-0.2404079, 0.1276175, 5.824415]"
1687,1687,99,28.21390000000008,-0.4519693,-3.674647,-1.896783444537066,1.7644099371952366,-2.375672,1.259929,False,12,"[-0.0086693, -0.0311487, 0.4755713]","[-0.2415717, 0.1280639, 5.822817]"
1688,1688,99,28.23070000000007,-0.3728493,-3.704084,-1.8098061017189377,1.7098323758045852,-2.33764,1.263723,False,12,"[-0.0269897, -0.0362116, 0.741904]","[-0.2376456, 0.1284202, 5.821484]"
1689,1689,99,28.24750000000006,-0.4008943,-3.688001,-1.8400624264455518,1.7377500747142793,-2.329604,1.268065,False,12,"[-0.0267344, -0.0362772, 0.741906]","[-0.2367735, 0.128832, 5.820149]"
1690,1690,99,28.264499999999998,-0.5033154,-3.728766,-1.9606666980275125,1.6887119593099191,-2.331202,1.27414,False,12,"[-0.0263711, -0.0360682, 0.744977]","[-0.2368808, 0.1294193, 5.818791]"
1691,1691,99,28.281400000000076,-0.5293369,-3.795813,-1.9970665137632273,1.5902246743998019,-2.299308,1.262575,False,12,"[-0.0265728, -0.0362631, 0.7450229]","[-0.2335849, 0.1282158, 5.817507]"
1692,1692,99,28.298000000000002,-0.4407207,-3.85049,-1.9018549160994893,1.496155873436531,-2.288158,1.250463,False,12,"[-0.0041833, -0.0281951, 0.4689368]","[-0.2323978, 0.1269565, 5.816176]"
1693,1693,99,28.313800000000015,-0.4400621,-3.853904,-1.9014528172771465,1.4908925919095433,-2.262697,1.228146,False,12,"[-0.0040999, -0.0279179, 0.4689279]","[-0.2297578, 0.1246621, 5.814878]"
1694,1694,99,28.331000000000017,-0.3415172,-3.698824,-1.7736439653905287,1.7138915928913594,-2.265102,1.221491,False,12,"[-0.0041732, -0.0289047, 0.4665733]","[-0.2299547, 0.1239608, 5.813676]"
1695,1695,99,28.348700000000008,-0.34448,-3.685524,-1.775661948056804,1.734445598529521,-2.236692,1.200044,False,12,"[-0.0040768, -0.0287041, 0.4666714]","[-0.2270207, 0.1217585, 5.812478]"
1696,1696,99,28.364700000000084,-0.193662,-3.680546,-1.6036606974968655,1.7231165859949638,-2.238494,1.164155,False,12,"[-0.0049137, -0.029354, 0.4699137]","[-0.2271531, 0.1180898, 5.811179]"
1697,1697,99,28.38160000000005,-0.1906122,-3.69154,-1.601309541368239,1.7060510939532474,-2.208651,1.156121,False,12,"[-0.0045256, -0.0296215, 0.4699302]","[-0.2240689, 0.1172469, 5.809809]"
1698,1698,99,28.398000000000025,-0.2296323,-3.460806,-1.6222412460517914,2.0610806191614195,-2.202369,1.138628,False,12,"[-0.0037183, -0.0289344, 0.4500374]","[-0.2233799, 0.1154461, 5.808481]"
1699,1699,99,28.41450000000009,-0.2058179,-3.454894,-1.5945612772487026,2.0670705179670543,-2.178597,1.145144,False,12,"[-0.0035513, -0.028912, 0.4501829]","[-0.2209184, 0.1160816, 5.807219]"
1700,1700,99,28.43130000000008,-0.2101394,-3.560851,-1.610238472759534,1.9068194808345353,-2.159677,1.14676,False,12,"[-0.0029114, -0.0289637, 0.4473939]","[-0.2189503, 0.1162202, 5.805953]"
1701,1701,99,28.448200000000043,-0.1894996,-3.556185,-1.586294920511758,1.9113160241147478,-2.140984,1.164109,False,12,"[-0.0031312, -0.0288442, 0.4474966]","[-0.2170062, 0.1179532, 5.804692]"
1702,1702,99,28.46460000000002,-0.3027348,-3.365463,-1.6956812827691172,2.214918582725595,-2.126862,1.185782,False,12,"[-0.0039966, -0.0296492, 0.4549426]","[-0.2155299, 0.1201256, 5.803518]"
1703,1703,99,28.48160000000007,-0.3122914,-3.356033,-1.7055902123630442,2.2304253568125674,-2.086271,1.223594,False,12,"[-0.004204, -0.0301894, 0.4550265]","[-0.2113628, 0.123928, 5.802144]"
1704,1704,99,28.498500000000035,-0.1936475,-3.33936,-1.5689862349055923,2.2408721411510752,-2.054249,1.281651,False,12,"[-0.0035873, -0.0313878, 0.4663517]","[-0.20807, 0.1297814, 5.800868]"
1705,1705,99,28.515100000000075,-0.1962165,-3.337416,-1.5717099789500397,2.2441438573969252,-2.018835,1.322828,False,12,"[-0.0035816, -0.0314131, 0.4663125]","[-0.2044301, 0.1339198, 5.799452]"
1706,1706,99,28.5317,-0.1973003,-3.44363,-1.583731682779079,2.0830974392760764,-1.999456,1.390662,False,12,"[-0.0027677, -0.0300168, 0.4643215]","[-0.2024209, 0.1407583, 5.798156]"
1707,1707,99,28.54880000000003,-0.19826,-3.460975,-1.5865848807930258,2.056896174307208,-1.978775,1.4499,False,12,"[-0.002792, -0.0299123, 0.46438]","[-0.2002757, 0.1467201, 5.79671]"
1708,1708,99,28.565000000000055,-0.3126453,-3.383389,-1.7087714796608466,2.188956326413477,-1.967547,1.498578,False,12,"[-0.0015426, -0.0293576, 0.4563873]","[-0.1990969, 0.1516167, 5.795504]"
1709,1709,99,28.581800000000044,-0.3127626,-3.38052,-1.7086134262789967,2.1933247845543056,-1.950447,1.550741,False,12,"[-0.0015185, -0.0294486, 0.4564335]","[-0.1973174, 0.1568588, 5.794102]"
1710,1710,99,28.598400000000083,-0.306444,-3.340549,-1.6973682386624482,2.2531905459638013,-1.954268,1.567038,False,12,"[-0.0018488, -0.027897, 0.4612902]","[-0.1976662, 0.1584775, 5.792984]"
1711,1711,99,28.615400000000022,-0.3197479,-3.3336,-1.7117902560149407,2.265401529631787,-1.947576,1.609751,False,12,"[-0.0016572, -0.0278512, 0.4613234]","[-0.1969421, 0.1627608, 5.791613]"
1712,1712,99,28.631900000000087,-0.3049057,-3.351385,-1.6967197637454194,2.2365540705174647,-1.953964,1.644436,False,12,"[-0.0017163, -0.0291209, 0.4679659]","[-0.1975458, 0.1662337, 5.790357]"
1713,1713,99,28.64880000000005,-0.3023084,-3.387048,-1.6973890454294551,2.182109475812754,-1.96166,1.649211,False,12,"[-0.0015478, -0.0290832, 0.4679753]","[-0.1982806, 0.1666798, 5.789077]"
1714,1714,99,28.66540000000009,-0.2268863,-2.936512,-1.5658605149354834,2.8563646527407442,-1.94381,1.655686,False,12,"[-0.0025102, -0.0279377, 0.4750814]","[-0.1964381, 0.1673031, 5.787989]"
1715,1715,99,28.68240000000003,-0.2252532,-2.977676,-1.568184987637147,2.793692890862496,-1.926097,1.653142,False,12,"[-0.00259, -0.0278648, 0.4751773]","[-0.1946068, 0.1670116, 5.786803]"
1716,1716,99,28.69850000000008,-0.03710343,-3.043933,-1.3609697882837306,2.669589033959568,-1.929963,1.635818,False,12,"[-0.0015456, -0.0266826, 0.4572943]","[-0.1949677, 0.1652352, 5.785916]"
1717,1717,99,28.715200000000095,-0.02044354,-2.986447,-1.3361863009715256,2.7547394127425893,-1.913788,1.618518,False,12,"[-0.0015662, -0.0266688, 0.4573248]","[-0.193295, 0.1634551, 5.784794]"
1718,1718,99,28.73180000000002,-0.1507276,-2.956802,-1.4813213145297563,2.81603863898066,-1.913991,1.630723,False,12,"[-0.0015395, -0.0269018, 0.4470583]","[-0.1932821, 0.1646598, 5.783793]"
1719,1719,99,28.749700000000075,-0.1324331,-2.917959,-1.4565728798639819,2.872693187017915,-1.87465,1.55775,False,12,"[-0.0015467, -0.0270338, 0.4469957]","[-0.1892765, 0.1572629, 5.782878]"
1720,1720,99,28.76490000000001,0.05626646,-2.784653,-1.2284607272888022,3.0513618003583804,-1.853755,1.558724,False,12,"[-0.0025263, -0.0273707, 0.462968]","[-0.1871355, 0.1573361, 5.781956]"
1721,1721,99,28.78150000000005,0.1072877,-2.746617,-1.1665805983527924,3.102694141003128,-1.843465,1.516781,False,12,"[-0.0025273, -0.0273475, 0.4629692]","[-0.1860592, 0.1530703, 5.780816]"
1722,1722,99,28.798700000000053,0.1193107,-2.831926,-1.161574973935012,2.971730483943518,-1.824061,1.50137,False,12,"[-0.0024538, -0.0267794, 0.4587885]","[-0.1840715, 0.1514913, 5.779938]"
1723,1723,99,28.815699999999993,0.1465319,-2.817138,-1.1291194911647144,2.990763360874065,-1.807131,1.499558,False,12,"[-0.002561, -0.0267303, 0.4589053]","[-0.1823297, 0.1512816, 5.778914]"
1724,1724,99,28.831800000000044,0.01032097,-2.739055,-1.2760735908882395,3.1263104098468615,-1.790591,1.473007,False,12,"[-0.002447, -0.0269272, 0.4598264]","[-0.1806304, 0.1485777, 5.777976]"
1725,1725,99,28.848400000000083,0.04068651,-2.723234,-1.2399377370232694,3.146517198765979,-1.735134,1.509356,False,12,"[-0.0024266, -0.0272187, 0.4598996]","[-0.1749988, 0.1522164, 5.776859]"
1726,1726,99,28.86500000000001,0.04558858,-2.66197,-1.2281403280302925,3.2388729202630646,-1.680976,1.580669,False,12,"[-0.001814, -0.0234989, 0.4580979]","[-0.1695006, 0.1593809, 5.775741]"
1727,1727,99,28.882000000000062,0.06386524,-2.646946,-1.2058317342936997,3.259383837800427,-1.633811,1.668623,False,12,"[-0.0018011, -0.0238304, 0.4581255]","[-0.1647043, 0.1682157, 5.774415]"
1728,1728,99,28.898599999999988,-0.08583648,-2.812541,-1.3928792760868265,3.026833203329627,-1.589357,1.756757,False,12,"[-0.0002919, -0.0239672, 0.4507093]","[-0.1601894, 0.1770715, 5.773292]"
1729,1729,99,28.915300000000002,-0.07051868,-2.803538,-1.3745468290406264,3.0385775844302705,-1.540583,1.824028,False,12,"[-0.0001608, -0.0235177, 0.4507846]","[-0.1552348, 0.1838136, 5.771943]"
1730,1730,99,28.93170000000009,0.01656288,-2.795989,-1.2747593030025175,3.0391302727409295,-1.51169,1.874386,False,12,"[-0.0012333, -0.0242157, 0.4688256]","[-0.152298, 0.188862, 5.771028]"
1731,1731,99,28.948900000000094,0.02052118,-2.803583,-1.271029713918038,3.027110607420897,-1.520546,1.903247,False,12,"[-0.0010837, -0.023898, 0.468845]","[-0.1531575, 0.1917306, 5.769781]"
1732,1732,99,28.964900000000057,-0.1366133,-2.944748,-1.464047447520737,2.8325636654666164,-1.520954,1.915273,False,12,"[0.0004426, -0.0219215, 0.4506908]","[-0.1531739, 0.192912, 5.76885]"
1733,1733,99,28.98160000000007,-0.1223096,-2.945629,-1.4478721619286263,2.829435826813465,-1.536008,1.942644,False,12,"[0.000844, -0.0216222, 0.4507051]","[-0.1546564, 0.1956276, 5.767572]"
