,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
33,33,99,0.5511000000000195,1.137719,1.994507,1.12669685729025,0.8931884949602529,-14.41455,12.94426,False,0,"[0.0186455, 0.0326959, 0.9388678]","[-0.2222, 0.1987, 0.8645003]"
34,34,99,0.5708999999999946,1.034323,1.85592,1.0186056380042645,0.7590446125189116,-14.41456,12.94426,False,0,"[0.0156625, 0.0281105, 0.8675199]","[-0.2222001, 0.1987, 0.8645004]"
35,35,99,0.5846000000000231,0.9325617,1.783973,0.9200165107005073,0.6870675633943677,-14.41455,12.94426,False,0,"[0.0140287, 0.0268429, 0.8618346]","[-0.2222, 0.1987, 0.8645002]"
36,36,99,0.6016999999999939,0.6663648,1.570362,0.6590456887591004,0.4751135495917551,-14.41455,12.94426,False,0,"[0.0095326, 0.0224693, 0.819604]","[-0.2222, 0.1987, 0.8645001]"
37,37,99,0.6182000000000016,0.691655,1.368072,0.6569245094311179,0.28787228746575955,-14.41456,12.94427,False,0,"[0.009896, 0.0195768, 0.8197353]","[-0.2222, 0.1987, 0.8645]"
38,38,99,0.634900000000016,0.3566534,1.401857,0.36509120797714867,0.3030694160806908,-14.41455,12.94427,False,0,"[0.0049929, 0.0196288, 0.8020958]","[-0.2221999, 0.1987, 0.8644999]"
39,39,99,0.6530999999999949,0.2412542,1.618574,0.28936048099682654,0.4993731231513241,-14.41456,12.94427,False,0,"[0.0033561, 0.0225217, 0.7970333]","[-0.2222001, 0.1987, 0.8645]"
40,40,99,0.6696999999999775,-0.02441696,1.625819,0.055559956894559476,0.49321256492120646,-14.41455,12.94427,False,0,"[-0.0003386, 0.0225523, 0.7945549]","[-0.2221999, 0.1987, 0.8644999]"
41,41,99,0.6859999999999786,-0.1527627,1.429451,-0.08155711156284487,0.3040226118404592,-14.41455,12.94426,False,0,"[-0.0021174, 0.0198171, 0.7941511]","[-0.2221999, 0.1987, 0.8645]"
42,42,99,0.7029999999999745,-0.4142309,1.706775,-0.2789870793114556,0.5496944684412779,-14.41456,12.94426,False,0,"[-0.0057815, 0.0238283, 0.7996713]","[-0.2222001, 0.1987, 0.8645002]"
43,43,99,0.7198000000000206,-0.6152213,1.564194,-0.47376978558567295,0.40708672598787876,-14.41455,12.94427,False,0,"[-0.0085795, 0.0218179, 0.7989806]","[-0.2221999, 0.1987, 0.8645]"
44,44,99,0.7361999999999966,-0.7042876,1.76204,-0.5285216249250289,0.5870883109674054,-14.41456,12.94426,False,0,"[-0.0097883, 0.0244955, 0.7962626]","[-0.2222001, 0.1987, 0.8645002]"
45,45,99,0.7529999999999859,-0.7721146,1.811381,-0.5824692658986799,0.629762376353155,-14.41455,12.94426,False,0,"[-0.010726, 0.0251701, 0.7958908]","[-0.2222, 0.1987, 0.8645001]"
46,46,99,0.7697000000000003,-0.5463279,1.827016,-0.3811334263670748,0.6553016219473986,-14.41456,12.94427,False,0,"[-0.0071283, 0.0238456, 0.747553]","[-0.2222, 0.1987, 0.8645]"
47,47,99,0.7869000000000028,-0.609244,1.857749,-0.43299317649163205,0.6808775704768899,-14.41455,12.94426,False,0,"[-0.007944, 0.0242308, 0.7470539]","[-0.2222, 0.1987, 0.8645003]"
48,48,99,0.8029000000000224,-0.5346935,2.135042,-0.3336098714105791,0.9428497728793042,-14.41456,12.94427,False,0,"[-0.0073848, 0.0295003, 0.7913001]","[-0.2222, 0.1987, 0.8645]"
49,49,99,0.8192000000000235,-0.4574049,1.942703,-0.2885957786146842,0.7674066179956212,-14.41456,12.94426,False,0,"[-0.0063157, 0.0268341, 0.7911106]","[-0.2222001, 0.1987, 0.8645002]"
50,50,99,0.836400000000026,-0.1989404,2.073076,-0.04452038854807272,0.9014333896038824,-14.41455,12.94426,False,0,"[-0.0025977, 0.0270813, 0.7481484]","[-0.2222, 0.1987, 0.8645002]"
51,51,99,0.8525999999999954,-0.1582806,1.934366,-0.02537697533707528,0.7741754728550732,-14.41456,12.94426,False,0,"[-0.0020654, 0.0252508, 0.7476432]","[-0.2222001, 0.1987, 0.8645002]"
52,52,99,0.8695999999999913,0.5048276,2.339401,0.6093464002696097,1.1837644586711167,-14.41456,12.94426,False,0,"[0.0066668, 0.0309105, 0.7566289]","[-0.2222, 0.1987, 0.8645001]"
53,53,99,0.8861999999999739,0.4126768,2.328892,0.5266756413806425,1.1694952184084704,-14.41456,12.94427,False,0,"[0.0054534, 0.0307921, 0.7571346]","[-0.2222, 0.1987, 0.8645]"
54,54,99,0.9030999999999949,1.002169,2.415391,1.0578540873847135,1.2787319894681852,-14.41455,12.94427,False,0,"[0.0135246, 0.0326126, 0.7731479]","[-0.2221999, 0.1987, 0.8644999]"
55,55,99,0.9196000000000026,0.9067894,2.390318,0.970570139047701,1.250736802314469,-14.41455,12.94427,False,0,"[0.0122343, 0.032266, 0.7729647]","[-0.2221999, 0.1987, 0.8645]"
56,56,99,0.9368999999999801,1.283996,3.008847,1.3785623541477718,1.8453409123307254,-14.41455,12.94427,False,0,"[0.0169729, 0.0398032, 0.7572533]","[-0.2222, 0.1987, 0.8645]"
57,57,99,0.9528000000000247,1.149667,3.080053,1.2685150946890742,1.9051544952727761,-14.41455,12.94426,False,0,"[0.015191, 0.0407317, 0.7569697]","[-0.2222, 0.1987, 0.8645003]"
58,58,99,0.9698999999999955,1.740995,3.678088,1.8631700671568767,2.4910701660557195,-14.41456,12.94426,False,0,"[0.0225046, 0.0475948, 0.740394]","[-0.2222001, 0.1987, 0.8645002]"
59,59,99,0.98599999999999,1.66766,3.712006,1.8024920697648978,2.5191072079312695,-14.41455,12.94426,False,0,"[0.0215566, 0.048036, 0.740411]","[-0.2221999, 0.1987, 0.8645001]"
60,60,99,1.0031000000000176,2.032092,4.289408,2.1942269615336922,3.0747731708837787,-14.41456,12.94426,False,0,"[0.0276566, 0.0584634, 0.779465]","[-0.2222001, 0.1987, 0.8645]"
61,61,99,1.0194000000000187,2.077098,4.332321,2.239171366120531,3.116941627985317,-14.41455,12.94426,False,0,"[0.0282814, 0.0590749, 0.7797877]","[-0.2222, 0.1987, 0.8645002]"
62,62,99,1.0360999999999763,-1.46374,2.310203,-1.1330885469343608,1.0608962801611508,-14.41456,12.94426,False,0,"[-0.0210613, 0.0332516, 0.8242321]","[-0.2222001, 0.1987, 0.8645002]"
63,63,99,1.0527000000000157,-1.515457,2.452965,-1.1615092024504579,1.191392040964565,-14.41455,12.94426,False,0,"[-0.021802, 0.0353027, 0.8240879]","[-0.2222, 0.1987, 0.8645002]"
64,64,99,1.0697000000000116,-2.751197,-0.100633,-2.5618622923982266,-1.2478055145427085,-14.41455,12.94427,False,0,"[-0.0669188, -0.0024459, 1.392564]","[-0.2222, 0.1987, 0.8645]"
65,65,99,1.0860000000000127,-2.794335,-0.08706912,-2.5983274468068944,-1.2372646127641982,-14.41455,12.94427,False,0,"[-0.0679687, -0.0021162, 1.392543]","[-0.2221999, 0.1987, 0.8645]"
66,66,99,1.1032999999999902,-5.078144,-1.186771,-4.748671363247092,-2.3728231986732644,-14.41455,12.94426,False,0,"[-0.0958912, -0.0223544, 1.079088]","[-0.2222, 0.1987, 0.8645002]"
67,67,99,1.1193000000000097,-5.160309,-1.332796,-4.838907903234603,-2.512865197838642,-14.41456,12.94426,False,0,"[-0.0974911, -0.0251162, 1.079531]","[-0.2222001, 0.1987, 0.8645002]"
68,68,99,1.1365999999999872,-4.763251,-1.334578,-4.488388221504739,-2.4952299526568096,-14.41455,12.94427,False,0,"[-0.0987217, -0.0276013, 1.184758]","[-0.2221999, 0.1987, 0.8645]"
69,69,99,1.1528000000000134,-4.715771,-1.393321,-4.4535506835618195,-2.5476524936127705,-14.41455,12.94426,False,0,"[-0.0977195, -0.0288126, 1.184592]","[-0.2221999, 0.1987, 0.8645001]"
70,70,99,1.170000000000016,-4.375135,-1.411783,-4.154887464160571,-2.548299624516345,-14.41455,12.94426,False,0,"[-0.0927253, -0.0298688, 1.211948]","[-0.2222, 0.1987, 0.8645002]"
71,71,99,1.1859000000000037,-4.424525,-1.395987,-4.196605320120831,-2.5359829165755743,-14.41456,12.94427,False,0,"[-0.0937558, -0.029528, 1.211685]","[-0.2222, 0.1987, 0.8644999]"
72,72,99,1.2031000000000063,-7.552808,-1.498784,-6.972356859769006,-2.7837798220451697,-14.41455,12.94427,False,0,"[-0.1932705, -0.038139, 1.457652]","[-0.2222, 0.1987, 0.8645001]"
73,73,99,1.2192999999999756,-7.65855,-1.540528,-7.0708101332047635,-2.827810679140998,-14.41455,12.94427,False,0,"[-0.1959158, -0.0391832, 1.456962]","[-0.2221999, 0.1987, 0.8645]"
74,74,99,1.2364000000000033,-9.137901,-1.837919,-8.413532898455637,-3.1767758074566332,-14.41455,12.94426,False,0,"[-0.3142353, -0.0626873, 1.953561]","[-0.2222, 0.1987, 0.8645]"
75,75,99,1.2527999999999793,-9.160308,-1.833951,-8.432845971692489,-3.1741677818390523,-14.41455,12.94427,False,0,"[-0.3150899, -0.0625659, 1.954]","[-0.2222, 0.1987, 0.8645]"
76,76,99,1.2694000000000187,-8.33321,-1.857106,-7.705041401325453,-3.1555471048220167,-14.41455,12.94427,False,0,"[-0.2976863, -0.0658958, 2.032319]","[-0.2221999, 0.1987, 0.8644999]"
77,77,99,1.2860999999999763,-8.382728,-1.916752,-7.755994765955787,-3.213524689107437,-14.41456,12.94427,False,0,"[-0.299422, -0.0680005, 2.03192]","[-0.2222, 0.1987, 0.8644999]"
78,78,99,1.3030999999999722,-7.775657,-2.07203,-7.238524013003074,-3.3286933139618764,-14.41455,12.94427,False,0,"[-0.2942893, -0.0779731, 2.155174]","[-0.2221999, 0.1987, 0.8645]"
79,79,99,1.3193999999999733,-7.826221,-1.94297,-7.267583028422903,-3.2109074500343295,-14.41455,12.94426,False,0,"[-0.2962054, -0.0731073, 2.155017]","[-0.2221999, 0.1987, 0.8645001]"
80,80,99,1.337699999999984,-7.188144,-2.408156,-6.760197651247613,-3.6133054933956834,-14.41455,12.94427,False,0,"[-0.2316873, -0.0772572, 1.837051]","[-0.2221999, 0.1987, 0.8645]"
81,81,99,1.3595000000000255,-7.154973,-2.58384,-6.752140249627592,-3.7753754056088713,-14.41456,12.94427,False,0,"[-0.2984213, -0.1072794, 2.377271]","[-0.2222, 0.1987, 0.8645002]"
82,82,99,1.371500000000026,-7.205562,-2.595865,-6.798281337588887,-3.7890373331083986,-14.41456,12.94426,False,0,"[-0.2995093, -0.1074048, 2.36901]","[-0.2222, 0.1987, 0.8645002]"
83,83,99,1.3876999999999953,-6.94265,-2.064371,-6.501773790215764,-3.281076584531956,-14.41456,12.94426,False,0,"[-0.2889576, -0.0855366, 2.373005]","[-0.2222001, 0.1987, 0.8645]"
84,84,99,1.404800000000023,-5.422251,-1.106597,-5.042938426753873,-2.314848688645781,-14.41455,12.94427,False,0,"[-0.2256061, -0.0459109, 2.376811]","[-0.2221999, 0.1987, 0.8644999]"
85,85,99,1.4220000000000255,-5.373516,-1.578399,-5.056939371443567,-2.7520505252693703,-14.41455,12.94427,False,0,"[-0.2234812, -0.0654686, 2.375906]","[-0.2222, 0.1987, 0.8645]"
86,86,99,1.4388999999999896,-13.93293,-0.3418231,-12.468241206054019,-2.01590796959124,-14.41455,12.94427,False,0,"[-0.8665477, -0.020839, 3.492947]","[-0.2222, 0.1987, 0.8645]"
87,87,99,1.4571000000000254,-14.1054,-0.9951407,-12.699589086619072,-2.632974628312741,-14.41456,12.94427,False,0,"[-0.8782637, -0.0607111, 3.495121]","[-0.2222001, 0.1987, 0.8645]"
88,88,99,1.4735000000000014,-13.36798,-0.901806,-12.036914290096382,-2.510180420658716,-14.41456,12.94426,False,0,"[-0.5241838, -0.0347204, 2.20576]","[-0.2222001, 0.1987, 0.8645003]"
89,89,99,1.4898999999999774,-13.55724,-0.6791127,-12.177166180498224,-2.3118980464058594,-14.41456,12.94426,False,0,"[-0.5313562, -0.0261194, 2.203557]","[-0.2222001, 0.1987, 0.8645003]"
90,90,99,1.5074999999999932,-13.91987,-0.6112955,-12.489289438532134,-2.2663363111149257,-14.41455,12.94426,False,0,"[-0.5803387, -0.0249833, 2.341558]","[-0.2222, 0.1987, 0.8645002]"
91,91,99,1.5237000000000194,-13.72194,-0.4105062,-12.290171546261888,-2.069645575668156,-14.41456,12.94426,False,0,"[-0.5709573, -0.0167532, 2.338269]","[-0.2222001, 0.1987, 0.8645003]"
92,92,99,1.5416999999999916,-13.87121,-0.3735867,-12.417562632806046,-2.0425022371090664,-14.41455,12.94426,False,0,"[-0.5821351, -0.0153711, 2.357378]","[-0.2222, 0.1987, 0.8645002]"
93,93,99,1.557200000000023,-13.72229,-0.3899795,-12.287998626202185,-2.0505381951905983,-14.41455,12.94426,False,0,"[-0.5748042, -0.0160223, 2.353962]","[-0.2222, 0.1987, 0.8645002]"
94,94,99,1.5742999999999938,-13.28785,-0.1037171,-11.869627811431966,-1.7627200922901616,-14.41455,12.94426,False,0,"[-0.6086646, -0.0046654, 2.577274]","[-0.2222, 0.1987, 0.8645002]"
95,95,99,1.5901999999999816,-13.27474,0.03539509,-11.84122585469475,-1.6324744544045808,-14.41456,12.94427,False,0,"[-0.6079986, 0.001592, 2.577089]","[-0.2222, 0.1987, 0.8644999]"
96,96,99,1.6071000000000026,-12.94823,0.441194,-11.503739021021604,-1.2385311356756665,-14.41456,12.94426,False,0,"[-0.7713865, 0.0258355, 3.35507]","[-0.2222, 0.1987, 0.8645002]"
97,97,99,1.6234999999999786,-12.99981,0.1417385,-11.585511571464492,-1.5200354964642708,-14.41456,12.94426,False,0,"[-0.7742723, 0.0082966, 3.353791]","[-0.2222, 0.1987, 0.8645002]"
98,98,99,1.6417999999999893,-12.2749,0.3255445,-10.92294750986313,-1.3135586033270288,-14.41456,12.94427,False,0,"[-0.6851313, 0.0178918, 3.148923]","[-0.2222, 0.1987, 0.8644999]"
99,99,99,1.6587000000000103,-11.49551,-0.05415569,-10.280398499137121,-1.629443648866979,-14.41455,12.94426,False,0,"[-0.5927604, -0.0027549, 2.914679]","[-0.2222, 0.1987, 0.8645001]"
100,100,99,1.6755999999999744,-11.54603,0.006185723,-10.317728094966538,-1.575679625192493,-14.41456,12.94427,False,0,"[-0.5954142, 0.0003147, 2.914568]","[-0.2222, 0.1987, 0.8645]"
101,101,99,1.6918000000000006,-11.52057,-0.11838,-10.310300869439764,-1.6904982037877496,-14.41455,12.94426,False,0,"[-0.5941036, -0.0060222, 2.914755]","[-0.2222, 0.1987, 0.8645002]"
102,102,99,1.7099999999999795,-11.1694,-0.2133598,-10.011585128414904,-1.7619237995436403,-14.41455,12.94426,False,0,"[-0.5201881, -0.0098106, 2.634526]","[-0.2221999, 0.1987, 0.8645]"
103,103,99,1.7264999999999873,-10.6134,0.03221811,-9.490755697598443,-1.506103414903524,-14.41456,12.94426,False,0,"[-0.4407548, 0.0013226, 2.35211]","[-0.2222001, 0.1987, 0.8645002]"
104,104,99,1.7431000000000267,-10.6195,0.2192237,-9.473531336088735,-1.3321698158856987,-14.41456,12.94427,False,0,"[-0.4409063, 0.0089974, 2.351536]","[-0.2222, 0.1987, 0.8644999]"
105,105,99,1.7597999999999843,-9.670998,0.228807,-8.634527670841168,-1.2771476310023289,-14.41455,12.94427,False,0,"[-0.3914819, 0.009174, 2.297264]","[-0.2222, 0.1987, 0.8645]"
106,106,99,1.7773000000000252,-10.01408,0.2847975,-8.930813583419157,-1.241654679505395,-14.41456,12.94427,False,0,"[-0.4059756, 0.0114281, 2.299097]","[-0.2222001, 0.1987, 0.8645001]"
107,107,99,1.793200000000013,-10.24997,1.915721,-8.941972271299903,0.2663865950966273,-14.41456,12.94427,False,0,"[-0.491725, 0.0909548, 2.719282]","[-0.2222001, 0.1987, 0.8645]"
108,108,99,1.8100000000000023,-10.38431,1.893263,-9.063355092327336,0.23893443354765131,-14.41456,12.94427,False,0,"[-0.4982799, 0.089882, 2.719107]","[-0.2222, 0.1987, 0.8644999]"
109,109,99,1.82650000000001,-9.236399,0.8720384,-8.172851737198567,-0.6567396488848618,-14.41456,12.94427,False,0,"[-0.4417231, 0.0413458, 2.716346]","[-0.2222001, 0.1987, 0.8644999]"
110,110,99,1.8435999999999808,-9.2603,0.8429391,-8.19748300847164,-0.6850124860982151,-14.41456,12.94427,False,0,"[-0.4427395, 0.0399527, 2.715446]","[-0.2222, 0.1987, 0.8645]"
111,111,99,1.859899999999982,-15.73504,13.45953,-12.39124900353576,10.755010285470767,-14.41455,12.94426,False,0,"[-0.7801114, 0.6626703, 2.768834]","[-0.2222, 0.1987, 0.8645002]"
112,112,99,1.8770000000000095,-15.73597,13.48516,-12.388971326968246,10.778844140923704,-14.41455,12.94426,False,0,"[-0.7797419, 0.6636237, 2.76735]","[-0.2222, 0.1987, 0.8645001]"
113,113,99,1.8933000000000106,-15.33151,13.77444,-11.996718002412038,11.068016778443036,-14.41455,12.94426,False,0,"[-0.75879, 0.6785006, 2.767689]","[-0.2222, 0.1987, 0.8645002]"
114,114,99,1.910000000000025,-15.40753,13.74084,-12.067932026062335,11.033017928250532,-14.41455,12.94426,False,0,"[-0.7627577, 0.676796, 2.767753]","[-0.2221999, 0.1987, 0.8645002]"
115,115,99,1.926499999999976,-15.26372,14.40816,-11.860207352422291,11.661737626242932,-14.41455,12.94427,False,0,"[-0.7564926, 0.7121926, 2.772167]","[-0.2222, 0.1987, 0.8645]"
116,116,99,1.943899999999985,-15.20293,14.41969,-11.80511522122526,11.675434100091218,-14.41456,12.94427,False,0,"[-0.7533038, 0.7127591, 2.772059]","[-0.2222, 0.1987, 0.8644999]"
117,117,99,1.9651000000000067,-15.14308,14.52991,-11.738919836284778,11.781032745080093,-14.41455,12.94426,False,0,"[-0.75088, 0.7191027, 2.774588]","[-0.2222, 0.1987, 0.8645001]"
118,118,99,1.9768000000000256,-14.87825,14.42168,-11.518073437845446,11.693066360789059,-14.41455,12.94426,False,0,"[-0.737057, 0.7134389, 2.774302]","[-0.2221999, 0.1987, 0.8645]"
119,119,99,1.9932000000000016,-14.65082,14.68949,-11.284793029326115,11.9536327688516,-14.41456,12.94426,False,0,"[-0.7255117, 0.7275133, 2.775189]","[-0.2222001, 0.1987, 0.8645001]"
120,120,99,2.0101000000000226,-14.58859,14.65327,-11.234202822917478,11.922911330726874,-14.41455,12.94426,False,0,"[-0.7223103, 0.7256566, 2.775258]","[-0.2222, 0.1987, 0.8645002]"
121,121,99,2.0264999999999986,-14.28521,14.19188,-11.022007951367575,11.507784959788257,-14.41456,12.94427,False,0,"[-0.7061175, 0.7013093, 2.7732]","[-0.2222001, 0.1987, 0.8645001]"
122,122,99,2.043700000000001,-14.28187,14.13962,-11.025376888889733,11.459257487670609,-14.41456,12.94427,False,0,"[-0.7058636, 0.6985376, 2.772878]","[-0.2222, 0.1987, 0.8645001]"
123,123,99,2.0598999999999705,-14.32633,14.55138,-11.014859962597813,11.8407269280681,-14.41456,12.94426,False,0,"[-0.7084057, 0.7200236, 2.773861]","[-0.2222, 0.1987, 0.8645001]"
124,124,99,2.0769000000000233,-14.28552,14.52045,-10.982551121793108,11.813893165678735,-14.41455,12.94426,False,0,"[-0.7062527, 0.7183755, 2.773668]","[-0.2222, 0.1987, 0.8645002]"
125,125,99,2.0930999999999926,-14.52626,14.48585,-11.199388978629147,11.769957867791481,-14.41455,12.94426,False,0,"[-0.7189704, 0.7168826, 2.774806]","[-0.2222, 0.1987, 0.8645002]"
126,126,99,2.1100000000000136,-14.5312,14.59989,-11.189962943189348,11.875966996983992,-14.41455,12.94427,False,0,"[-0.7185884, 0.7221363, 2.772346]","[-0.2221999, 0.1987, 0.8645]"
127,127,99,2.1263999999999896,-14.31208,14.57623,-10.999267580856175,11.864571760473423,-14.41456,12.94427,False,0,"[-0.7074721, 0.7211053, 2.773081]","[-0.2222, 0.1987, 0.8644999]"
128,128,99,2.1438999999999737,-14.28898,14.55302,-10.98166909799045,11.84406995675367,-14.41455,12.94426,False,0,"[-0.7062138, 0.719837, 2.772815]","[-0.2221999, 0.1987, 0.8645]"
129,129,99,2.1598999999999933,-16.32057,14.31473,-12.805057317462891,11.523331548739982,-14.41456,12.94427,False,0,"[-0.8110727, 0.7068126, 2.76996]","[-0.2222, 0.1987, 0.8645]"
130,130,99,2.1766000000000076,-16.39182,14.19888,-12.882003498708665,11.411933528704292,-14.41455,12.94426,False,0,"[-0.8148477, 0.7008791, 2.770075]","[-0.2222, 0.1987, 0.8645001]"
131,131,99,2.1929999999999836,-16.41075,14.35072,-12.880364543964157,11.552480436182643,-14.41455,12.94426,False,0,"[-0.8168695, 0.7095878, 2.773563]","[-0.2221999, 0.1987, 0.8645]"
