,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
54,54,99,0.931699999999978,-6.952608,22.433,-0.9922586651638023,7.574843263196163,-1.10266,8.955878,False,0,"[-0.0825745, 0.2795555, 0.6771454]","[-0.1197248, 0.9802886, 6.220297]"
55,55,99,0.9481999999999289,-6.7378,22.17938,-0.8688028872691209,7.44161063852609,-1.080428,9.037826,False,0,"[-0.0811706, 0.2800957, 0.6870602]","[-0.1172791, 0.9891459, 6.218647]"
56,56,99,0.9649999999999181,-6.764696,22.14794,-0.8916648598338388,7.421805031773692,-1.093308,9.134633,False,0,"[-0.0815011, 0.2796678, 0.6870892]","[-0.1186471, 0.9996651, 6.217052]"
57,57,99,0.9823999999999842,-5.701215,22.43003,-0.10029150950815291,7.650034393928335,-1.096831,9.231669,False,0,"[-0.0722457, 0.298712, 0.7236528]","[-0.1189952, 1.010178, 6.21526]"
58,58,99,0.9991999999999734,-5.708493,22.34185,-0.11581250251986264,7.598674162107926,-1.123647,9.409428,False,0,"[-0.0723819, 0.2975876, 0.7240865]","[-0.1218468, 1.029486, 6.212279]"
59,59,99,1.016300000000001,-3.867906,24.12993,1.406127153037248,8.744182968061379,-1.209318,9.638813,False,0,"[-0.0491586, 0.3256975, 0.7270865]","[-0.1310388, 1.054248, 6.20751]"
60,60,99,1.0323999999999387,-3.899055,24.15369,1.3866998992033586,8.755987103885744,-1.27772,9.796056,False,0,"[-0.0495557, 0.3260591, 0.7270858]","[-0.1383902, 1.071297, 6.204694]"
61,61,99,1.0495999999999412,-4.799925,23.8968,0.7142300240838222,8.552301063186906,-1.419314,9.990034,False,0,"[-0.0611398, 0.3226035, 0.7281058]","[-0.1536186, 1.092134, 6.200106]"
62,62,99,1.0657999999999674,-4.770188,23.79577,0.723597319376303,8.495796362395119,-1.537968,10.30017,False,0,"[-0.0608028, 0.3212989, 0.7286276]","[-0.1662996, 1.125636, 6.193871]"
63,63,99,1.0860999999999876,-5.308117,24.30606,0.39980971441154756,8.757366094329353,-1.688446,10.55641,True,0,"[-0.0067167, 0.0326504, 0.0722922]","[-0.1824107, 1.153207, 6.188138]"
64,64,99,1.099299999999971,-5.563259,24.20937,0.20655039438065037,8.68585960400316,-1.829551,10.86333,True,0,"[-0.00705, 0.032543, 0.0723798]","[-0.1974506, 1.186253, 6.181432]"
65,65,99,1.1163999999999987,-7.383131,23.37061,-1.18939387809655,8.08973777564324,-2.007254,11.22601,False,0,"[-0.0703515, 0.2346153, 0.5429279]","[-0.2163515, 1.225217, 6.173089]"
66,66,99,1.1328999999999496,-7.569386,23.70718,-1.2827711234763632,8.272618441324111,-2.137557,11.45486,False,0,"[-0.0719548, 0.2377752, 0.5414828]","[-0.2302042, 1.249754, 6.167606]"
67,67,99,1.1496999999999389,-8.171032,24.38026,-1.6329197805525348,8.624263288251866,-2.2864,11.67934,False,0,"[-0.0955519, 0.3015929, 0.6654674]","[-0.2460375, 1.273828, 6.162274]"
68,68,99,1.16599999999994,-8.278653,24.50654,-1.6948644989246442,8.690560255674006,-2.381899,11.81562,False,0,"[-0.0967192, 0.3030219, 0.6647199]","[-0.2561728, 1.288351, 6.158601]"
69,69,99,1.1831999999999425,-8.871319,25.42787,-2.009524389551213,9.186090395790272,-2.453934,11.93797,False,0,"[-0.0813792, 0.2478821, 0.5213838]","[-0.2637835, 1.301363, 6.155191]"
70,70,99,1.199899999999957,-8.938498,25.52906,-2.045571236710043,9.240386431288547,-2.535482,12.02669,False,0,"[-0.0819319, 0.2487886, 0.520916]","[-0.2724537, 1.310809, 6.152777]"
71,71,99,1.2166999999999462,-9.112686,25.44073,-2.1801262264679546,9.178681928581035,-2.599629,12.09395,False,0,"[-0.1008694, 0.2991515, 0.6288574]","[-0.2792624, 1.317919, 6.150715]"
72,72,99,1.2328999999999724,-9.114143,25.47112,-2.1776045926529997,9.196138821897993,-2.58119,12.05455,False,0,"[-0.1008586, 0.2994798, 0.6286876]","[-0.2773185, 1.313684, 6.151591]"
73,73,99,1.2498999999999114,-9.614062,31.39565,-1.8399447396329105,12.5860929012231,-2.543869,12.0211,False,0,"[-0.1078432, 0.3885508, 0.6366571]","[-0.273344, 1.310124, 6.152507]"
74,74,99,1.266399999999976,-9.593709,31.39416,-1.825606452576832,12.586483431328354,-2.53866,11.99564,False,0,"[-0.1076065, 0.3885134, 0.636633]","[-0.2728027, 1.307358, 6.152936]"
75,75,99,1.2835999999999785,-9.666236,31.76349,-1.8340508650305933,12.795268209237133,-2.471613,11.9786,False,0,"[-0.1085717, 0.3946625, 0.637432]","[-0.2656151, 1.305575, 6.153546]"
76,76,99,1.2995999999999412,-9.691325,31.75429,-1.853018655936312,12.78841448041829,-2.473728,12.02444,False,0,"[-0.1088593, 0.3945222, 0.637434]","[-0.2657977, 1.310499, 6.152505]"
77,77,99,1.3163999999999305,-9.603897,31.84016,-1.7806167512832776,12.843366694669513,-2.522964,12.07149,False,0,"[-0.1080067, 0.3963885, 0.6383097]","[-0.2710199, 1.315417, 6.150804]"
78,78,99,1.3333999999999833,-9.61301,31.89487,-1.7807049013261973,12.874394845923248,-2.540159,12.07915,False,0,"[-0.1080496, 0.3970073, 0.6379463]","[-0.2728623, 1.316243, 6.150645]"
79,79,99,1.3501999999999725,-9.509017,32.13691,-1.6781939825386747,13.02053378232161,-2.578022,12.06739,False,0,"[-0.106946, 0.4010828, 0.6384667]","[-0.2769282, 1.31489, 6.150495]"
80,80,99,1.3662999999999101,-9.52476,32.18805,-1.6834279725825332,13.04909324877369,-2.622795,12.05052,False,0,"[-0.1070651, 0.4016483, 0.6381019]","[-0.281755, 1.313047, 6.150727]"
81,81,99,1.3881999999999834,-10.5813,34.18536,-2.2027925254554797,14.137359692561521,-2.640888,12.02978,False,0,"[-0.1198721, 0.4358516, 0.6416889]","[-0.2836998, 1.310711, 6.15069]"
82,82,99,1.399599999999964,-10.62908,34.21611,-2.233259674468032,14.152177602585475,-2.670753,12.07418,False,0,"[-0.1203716, 0.436158, 0.6413991]","[-0.2868607, 1.315457, 6.149578]"
83,83,99,1.4166999999999916,-9.768186,32.57724,-1.8114063528771776,13.25884188633908,-2.730606,12.0371,False,0,"[-0.1100482, 0.408445, 0.639227]","[-0.2933131, 1.311359, 6.149874]"
84,84,99,1.4332999999999174,-9.815107,32.59645,-1.8426130370414886,13.267049676434837,-2.752126,12.04741,False,0,"[-0.1105436, 0.4085855, 0.6389747]","[-0.2956169, 1.312465, 6.149634]"
85,85,99,1.4502999999999702,-10.46071,33.43873,-2.204281721057212,13.713684989696294,-2.74595,12.02969,False,0,"[-0.118241, 0.422902, 0.6404222]","[-0.2949593, 1.310506, 6.149777]"
86,86,99,1.4664999999999964,-10.50372,33.50444,-2.2272515962378345,13.748981086256382,-2.787737,12.00933,False,0,"[-0.1186472, 0.4236326, 0.6399315]","[-0.2994696, 1.308287, 6.150079]"
87,87,99,1.4834999999999354,-10.69734,33.64088,-2.3493281763098492,13.81585900960808,-2.835268,11.98739,False,0,"[-0.1209807, 0.4261634, 0.6404355]","[-0.304585, 1.30583, 6.150102]"
88,88,99,1.500099999999975,-10.65874,33.63096,-2.3229664067370344,13.812503658413327,-2.848623,11.95703,False,0,"[-0.1205551, 0.4260782, 0.6405482]","[-0.3060565, 1.302572, 6.150795]"
89,89,99,1.5165999999999258,-10.60256,33.41582,-2.3081131087313835,13.69173975109992,-2.947995,11.9525,False,0,"[-0.1198335, 0.4223659, 0.6401669]","[-0.3167114, 1.301898, 6.150014]"
90,90,99,1.5332999999999402,-10.55207,33.43247,-2.270160086798325,13.704455976332131,-3.080652,11.9483,False,0,"[-0.1192452, 0.4226167, 0.6401422]","[-0.3309625, 1.301319, 6.149502]"
91,91,99,1.550299999999993,-10.45915,33.18324,-2.233103115925815,13.56626724839716,-3.196873,11.88059,False,0,"[-0.1181633, 0.4186017, 0.6400989]","[-0.343506, 1.293848, 6.150076]"
92,92,99,1.566699999999969,-10.5103,33.2289,-2.264226380559866,13.589486716407158,-3.267588,11.88016,False,0,"[-0.1186914, 0.4191077, 0.6397593]","[-0.3511065, 1.293748, 6.149829]"
93,93,99,1.5833000000000084,-10.70816,33.1913,-2.409717229538554,13.555617669585676,-3.351888,11.87198,False,0,"[-0.1210336, 0.4187, 0.6400527]","[-0.3601463, 1.292692, 6.149166]"
94,94,99,1.5997999999999593,-10.74904,33.21309,-2.4363140551070415,13.56568634520714,-3.442194,11.87905,False,0,"[-0.1214822, 0.4189633, 0.6399239]","[-0.3698347, 1.293353, 6.14854]"
95,95,99,1.6167999999998983,-10.83326,32.49685,-2.5802839927149934,13.1469712205305,-3.518687,11.88474,False,0,"[-0.122324, 0.4071844, 0.639229]","[-0.3780086, 1.293768, 6.147482]"
96,96,99,1.633199999999988,-10.90252,32.53746,-2.624912397134101,13.16616197042725,-3.589456,11.8664,False,0,"[-0.1230573, 0.4075967, 0.6388764]","[-0.3856239, 1.29169, 6.147369]"
97,97,99,1.650199999999927,-10.787,32.21265,-2.5805954447400787,12.985724129515642,-3.624963,11.79734,False,0,"[-0.1216062, 0.4021362, 0.6382689]","[-0.3895216, 1.284195, 6.14852]"
98,98,99,1.6664999999999281,-10.86956,32.18156,-2.643108041587049,12.962699702779414,-3.620667,11.79039,False,0,"[-0.1225647, 0.4016695, 0.6382957]","[-0.3890669, 1.283443, 6.14865]"
99,99,99,1.683400000000006,-11.04356,31.70093,-2.8234916984563236,12.674502427236817,-3.651473,11.82707,False,0,"[-0.1244092, 0.3937068, 0.6374424]","[-0.3923097, 1.287301, 6.14745]"
100,100,99,1.699799999999982,-11.04484,31.64315,-2.8311740425879073,12.641063018915148,-3.615584,11.82301,False,0,"[-0.1245105, 0.3930922, 0.6378853]","[-0.3884568, 1.28689, 6.147662]"
101,101,99,1.716799999999921,-10.87553,31.37268,-2.7421351361683293,12.495305483611702,-3.601563,11.86311,False,0,"[-0.1225445, 0.3889168, 0.6378317]","[-0.3868616, 1.291099, 6.146313]"
102,102,99,1.7332999999999856,-10.92644,31.42316,-2.7725225453177833,12.521322650026477,-3.667375,11.91397,False,0,"[-0.1230735, 0.3895019, 0.6375268]","[-0.3938526, 1.296476, 6.144794]"
103,103,99,1.750099999999975,-10.82724,31.55164,-2.686734247771917,12.601600288531525,-3.695726,11.9312,False,0,"[-0.1220771, 0.3919435, 0.6383017]","[-0.396853, 1.298234, 6.143977]"
104,104,99,1.7666999999999007,-10.84203,31.60117,-2.691477325150754,12.629288748582422,-3.693538,11.9829,False,0,"[-0.1221934, 0.3925286, 0.6380171]","[-0.3965373, 1.303763, 6.142736]"
105,105,99,1.7836999999999534,-10.98245,31.52825,-2.8001483210982645,12.578556854142978,-3.754206,12.02342,False,0,"[-0.1236883, 0.3910094, 0.6373637]","[-0.4029654, 1.307967, 6.141156]"
106,106,99,1.7996999999999161,-11.00917,31.52257,-2.819866697876596,12.573635251185657,-3.777587,12.02711,False,0,"[-0.1240201, 0.3909957, 0.6374831]","[-0.4054681, 1.308335, 6.14094]"
107,107,99,1.8176999999999452,-10.87457,31.63318,-2.7109298539685645,12.645770744896915,-3.773401,12.04757,False,0,"[-0.1225317, 0.3929003, 0.6378224]","[-0.4049596, 1.31044, 6.140063]"
108,108,99,1.8330999999999449,-10.92082,31.64131,-2.7429562334878304,12.647622453921134,-3.800661,12.07009,False,0,"[-0.123051, 0.3929783, 0.6377466]","[-0.4078469, 1.312812, 6.139359]"
109,109,99,1.849999999999909,-11.212,31.36259,-2.9832397496676535,12.468801578647025,-3.771708,12.14532,False,0,"[-0.1263273, 0.388438, 0.6372991]","[-0.4046254, 1.3209, 6.137758]"
110,110,99,1.8665999999999485,-11.22399,31.40738,-2.9865416148462964,12.493925357351124,-3.708177,12.13535,False,0,"[-0.126421, 0.3889833, 0.6370722]","[-0.3978302, 1.319914, 6.138369]"
111,111,99,1.8843999999999141,-11.257,31.52178,-2.9966762889377287,12.557948419438357,-3.707998,12.10538,False,0,"[-0.1268359, 0.3908345, 0.6372399]","[-0.3978535, 1.316696, 6.139025]"
112,112,99,1.8996999999999389,-11.29349,31.52456,-3.0223700451891267,12.557310983767817,-3.677033,12.11066,False,0,"[-0.1272488, 0.3908494, 0.6371949]","[-0.3945285, 1.31731, 6.139128]"
113,113,99,1.917699999999968,-11.31944,31.53179,-3.0400268040140093,12.559890617137054,-3.703619,12.06601,False,0,"[-0.1275715, 0.3910292, 0.6373078]","[-0.3974289, 1.312437, 6.139744]"
114,114,99,1.933499999999981,-11.34938,31.54284,-3.0600811026316714,12.56443061363439,-3.618758,12.04039,False,0,"[-0.1278949, 0.391128, 0.637193]","[-0.3883679, 1.309802, 6.140849]"
115,115,99,1.9509999999999081,-11.25168,31.49192,-2.9963812857900676,12.541034940563428,-3.655964,12.09505,False,0,"[-0.1267521, 0.3903089, 0.6371279]","[-0.3922729, 1.315598, 6.139304]"
116,116,99,1.9665999999999713,-11.27575,31.42695,-3.0211566057272856,12.502043615702593,-3.603884,12.13251,False,0,"[-0.1271088, 0.3895563, 0.6375213]","[-0.3866416, 1.3197, 6.138853]"
117,117,99,1.984299999999962,-11.13605,31.70645,-2.8887956486978092,12.672005449223818,-3.609231,12.1541,False,0,"[-0.1255716, 0.3940859, 0.6379189]","[-0.3871677, 1.321952, 6.138073]"
118,118,99,2.00019999999995,-11.13853,31.72202,-2.888739816133847,12.6808427709745,-3.594123,12.17215,False,0,"[-0.1255642, 0.3942123, 0.6377358]","[-0.3855362, 1.323953, 6.137968]"
119,119,99,2.019999999999982,-11.4453,32.15875,-3.0563162189669963,12.914146944444987,-3.609656,12.11297,False,0,"[-0.129261, 0.4014166, 0.6384577]","[-0.387274, 1.317549, 6.139035]"
120,120,99,2.0335000000000036,-11.43712,32.21692,-3.0436680850392897,12.948235577333886,-3.590603,12.12369,False,0,"[-0.1290952, 0.4021005, 0.6381069]","[-0.3852391, 1.3188, 6.139268]"
121,121,99,2.050399999999968,-11.41946,32.51249,-2.9964458655437705,13.119975709635963,-3.629934,12.15133,False,0,"[-0.129017, 0.4071137, 0.6387333]","[-0.389413, 1.321705, 6.138365]"
122,122,99,2.067399999999907,-11.46983,32.52794,-3.030552414708576,13.125800605992378,-3.616981,12.13495,False,0,"[-0.1295569, 0.4072155, 0.6385129]","[-0.3880628, 1.320015, 6.139047]"
123,123,99,2.0840999999999212,-11.5678,32.64156,-3.087098688588724,13.18538111661093,-3.614695,12.12476,False,0,"[-0.1307705, 0.4092388, 0.6388873]","[-0.3878134, 1.318861, 6.138992]"
124,124,99,2.1003999999999223,-11.55635,32.64368,-3.078685796735643,13.18730882642085,-3.617944,12.17386,False,0,"[-0.1306466, 0.4093002, 0.6389312]","[-0.3880985, 1.324146, 6.137974]"
125,125,99,2.1171999999999116,-12.79642,32.92706,-3.9297255566856704,13.274715370252391,-3.597751,12.12575,False,0,"[-0.1453089, 0.414311, 0.6397646]","[-0.3859946, 1.318985, 6.139052]"
126,126,99,2.1340999999999894,-12.79679,33.00633,-3.9207019422035083,13.32046117074373,-3.600497,12.14307,False,0,"[-0.1451835, 0.4151973, 0.639193]","[-0.3862796, 1.320891, 6.138888]"
127,127,99,2.1511999999999034,-12.48146,33.14786,-3.6792715671286507,13.421556098575284,-3.622798,12.13143,False,0,"[-0.1415097, 0.4175079, 0.639288]","[-0.388694, 1.319639, 6.139134]"
128,128,99,2.167899999999918,-12.4606,33.11094,-3.668722815855131,13.401521380449193,-3.611966,12.14924,False,0,"[-0.1413355, 0.4171271, 0.6396048]","[-0.387516, 1.321592, 6.138932]"
129,129,99,2.1843999999999824,-12.78342,33.87788,-3.8090556687264874,13.8244942757254,-3.57169,12.1046,False,0,"[-0.1453294, 0.4300579, 0.6405275]","[-0.3832394, 1.316779, 6.139824]"
130,130,99,2.2010999999999967,-12.84091,33.84857,-3.853483366110729,13.804038285480722,-3.526119,12.13351,False,0,"[-0.1460089, 0.4295929, 0.640543]","[-0.3783355, 1.320015, 6.139795]"
131,131,99,2.217899999999986,-12.99369,34.18761,-3.9227016220854107,13.99040231648107,-3.528482,12.14399,False,0,"[-0.1480494, 0.4358247, 0.6415949]","[-0.3785644, 1.321101, 6.139387]"
