,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
1414,1414,99,23.673599999999993,5.675255,2.913933,5.8234134017313455,3.071379917798876,4.507449,1.582132,False,11,"[0.0763913, 0.0259937, 0.489209]","[0.0465956, 0.0163256, 0.591071]"
1415,1415,99,23.690200000000004,6.232834,2.965492,6.3740689496939975,3.12178232370526,4.309805,1.593274,False,11,"[0.0747086, 0.0262509, 0.4891894]","[0.044233, 0.0163257, 0.5869362]"
1416,1416,99,23.706800000000015,6.112343,2.97698,6.254442632020265,3.1339406959874134,4.187304,1.421244,False,11,"[0.0759592, 0.0291476, 0.5068339]","[0.0429324, 0.014549, 0.5864072]"
1417,1417,99,23.7235,6.505039,3.012925,6.642272781184206,3.1690642957820088,4.091794,1.342975,False,11,"[0.075484, 0.0289429, 0.5066852]","[0.0420199, 0.0137705, 0.5873879]"
1418,1418,99,23.740700000000004,6.421802,2.978677,6.560810208417578,3.1344956641482176,3.961493,1.234754,False,11,"[0.0664035, 0.0286374, 0.512815]","[0.0407247, 0.0126752, 0.5880697]"
1419,1419,99,23.75660000000002,6.020138,2.721359,6.17027739905363,2.8739202013561447,3.986462,1.232855,False,11,"[0.065614, 0.0286422, 0.5128972]","[0.0409875, 0.0126573, 0.5881455]"
1420,1420,99,23.773899999999998,5.879684,2.746209,6.030511603313311,2.8997645308455318,3.973099,1.212965,False,11,"[0.0455712, 0.0248527, 0.4826111]","[0.0406644, 0.0123966, 0.5854786]"
1421,1421,99,23.790300000000002,4.918866,1.116949,5.124607298292748,1.2438783385945262,3.938522,1.221617,False,11,"[0.0449158, 0.0255255, 0.4823103]","[0.0403376, 0.0124937, 0.5858875]"
1422,1422,99,23.80770000000001,4.823127,1.035623,5.032079354555204,1.1614044596311117,3.966909,1.280446,False,11,"[0.0449774, 0.024736, 0.4885735]","[0.0405692, 0.0130763, 0.5850224]"
1423,1423,99,23.82340000000002,5.024556,1.055553,5.230970827131388,1.1809408591152555,3.855102,1.142718,False,11,"[0.0451931, 0.0238561, 0.4886821]","[0.0394106, 0.0116659, 0.5848488]"
1424,1424,99,23.840400000000017,4.786705,0.6404196,5.007043262302285,0.758996728417361,3.565182,1.039454,False,11,"[0.0484129, 0.0254468, 0.4817945]","[0.0362598, 0.0105593, 0.5819755]"
1425,1425,99,23.856899999999996,4.988842,0.733234,5.204602026672156,0.8527689567398266,3.559223,0.9579973,False,11,"[0.0478418, 0.0245049, 0.4814163]","[0.0362193, 0.0097371, 0.5823027]"
1426,1426,99,23.873700000000014,4.809826,0.8118271,5.025153924849307,0.9335011137774402,3.524155,1.011328,False,11,"[0.0521678, 0.0247448, 0.4776632]","[0.0358392, 0.0102729, 0.58194]"
1427,1427,99,23.89020000000002,4.797275,1.119477,5.004141818117449,1.2469144152368958,3.500309,0.9535778,False,11,"[0.0511611, 0.0248455, 0.4777521]","[0.0356032, 0.0096881, 0.5820551]"
1428,1428,99,23.907200000000017,4.646043,1.531531,4.842899622050626,1.6671974520828283,3.424127,1.093747,False,11,"[0.0558025, 0.0257585, 0.4893899]","[0.0348857, 0.0111314, 0.5830452]"
1429,1429,99,23.923599999999993,4.65019,2.148737,4.8297835034492556,2.2958547492685635,3.108053,1.029323,False,11,"[0.0550619, 0.0254557, 0.4892069]","[0.0314892, 0.0104195, 0.5799224]"
1430,1430,99,23.940500000000014,4.901202,2.001532,5.082433923834187,2.144962926725851,3.108932,0.9953513,False,11,"[0.0518434, 0.0233667, 0.4915948]","[0.0314616, 0.0100638, 0.5792487]"
1431,1431,99,23.957099999999997,5.495065,2.748768,5.6496045989900585,2.903829663591512,3.026787,0.9786245,False,11,"[0.0505911, 0.0235645, 0.491263]","[0.030677, 0.0099102, 0.5801614]"
1432,1432,99,23.9743,5.451672,3.181501,5.59456359713396,3.3447669365632318,3.236571,0.9344229,False,11,"[0.0449563, 0.0101846, 0.5223711]","[0.0328195, 0.009466, 0.5803721]"
1433,1433,99,23.990200000000016,6.188275,4.317718,6.292216168808246,4.499300209764665,3.314655,0.8916869,False,11,"[0.044095, 0.0094467, 0.522583]","[0.0336101, 0.0090322, 0.5803229]"
1434,1434,99,24.00740000000002,6.183974,4.429899,6.284827212696847,4.61358172279099,3.397911,0.4181554,False,11,"[0.0447597, 0.00938, 0.5090927]","[0.0342062, 0.0042046, 0.5761111]"
1435,1435,99,24.02370000000002,7.221755,5.042627,7.295302446838203,5.2337579769780955,3.584652,0.6268002,False,11,"[0.0426329, 0.0056909, 0.5091187]","[0.0362477, 0.0063301, 0.5786133]"
1436,1436,99,24.040400000000005,7.229538,5.049316,7.302822239617345,5.2405417359624,3.783462,0.9191457,False,11,"[0.0449413, 0.0065889, 0.5148357]","[0.0381593, 0.0092577, 0.5770346]"
1437,1437,99,24.05680000000001,8.071564,5.016593,8.137478532247,5.204017565576526,4.073493,0.8910643,False,11,"[0.043351, 0.0073003, 0.515193]","[0.0410279, 0.0089603, 0.5761062]"
1438,1438,99,24.0736,8.22415,4.86804,8.292708758833246,5.052125959215972,4.320843,0.7796651,False,11,"[0.0422687, 0.0098419, 0.5036517]","[0.0433515, 0.0078081, 0.5737652]"
1439,1439,99,24.09020000000001,6.708699,2.869257,6.847938296033312,3.0219547597188274,4.475044,0.138258,False,11,"[0.0409972, 0.013488, 0.5044756]","[0.0452039, 0.0013938, 0.5775857]"
1440,1440,99,24.107400000000013,6.876249,2.816828,7.015303111074375,2.9679162859980575,4.383908,-0.1599111,False,11,"[0.0412268, 0.019017, 0.506847]","[0.044307, -0.001613, 0.577943]"
1441,1441,99,24.123500000000007,6.633323,0.5454059,6.838147774313862,0.6552148531032267,4.784455,0.5570824,False,11,"[0.0434909, 0.0177245, 0.5071748]","[0.0479941, 0.0055754, 0.5734116]"
1442,1442,99,24.14070000000001,6.710606,0.5627413,6.914186839061074,0.6725792461472236,5.448644,1.723703,False,11,"[0.0504284, 0.0251675, 0.5241925]","[0.0539006, 0.0170054, 0.5650882]"
1443,1443,99,24.15700000000001,6.579206,0.5067894,6.785640652641242,0.6160861277632741,5.744263,1.564911,False,11,"[0.0500488, 0.0291494, 0.5244125]","[0.056962, 0.01547, 0.5662589]"
1444,1444,99,24.173699999999997,6.48406,0.4012038,6.694376808096201,0.508899682684794,5.52938,0.3254828,False,11,"[0.0527563, 0.0367357, 0.4865573]","[0.0553895, 0.0032504, 0.5721666]"
1445,1445,99,24.1901,6.107614,0.2858181,6.324853500490233,0.39279783528382733,5.867664,-0.06464552,False,11,"[0.0527268, 0.0376993, 0.4866258]","[0.0589629, -0.0006473, 0.5737385]"
1446,1446,99,24.2072,5.970359,0.2631651,6.189580746024793,0.3702444785536281,6.210826,-0.1334978,False,11,"[0.0607775, 0.0423225, 0.4796386]","[0.0623895, -0.0013358, 0.5732965]"
1447,1447,99,24.223700000000008,5.316986,0.2192556,5.543860050474514,0.3279969713806651,6.780043,0.04715537,False,11,"[0.0609156, 0.042429, 0.4802053]","[0.06712, 0.0004646, 0.564558]"
1448,1448,99,24.2423,5.249515,0.2605188,5.4759013502934435,0.37028266730446746,7.114795,0.02293518,False,11,"[0.0685296, 0.0424185, 0.4832335]","[0.0703727, 0.0002257, 0.5637988]"
1449,1449,99,24.2569,5.18679,0.2339363,5.414535110351734,0.3434441648331982,7.445266,-0.00357378,False,11,"[0.0697975, 0.0411294, 0.4829192]","[0.0737874, -3.52e-05, 0.5646386]"
1450,1450,99,24.274200000000008,5.192764,0.3930838,5.416009542916651,0.5055257990832828,7.597918,0.2918686,False,11,"[0.0639418, 0.0272451, 0.5435982]","[0.0755124, 0.0028838, 0.5660957]"
1451,1451,99,24.2902,5.188363,0.1554763,5.418281960750013,0.2635204971136932,7.472494,0.2748811,False,11,"[0.0655857, 0.0267594, 0.5438614]","[0.0738049, 0.0026996, 0.5626911]"
1452,1452,99,24.30710000000002,5.206903,0.01375602,5.440594106313746,0.11909689751710986,7.173793,0.006096622,False,11,"[0.0607889, 0.004976, 0.52272]","[0.0709541, 6e-05, 0.5637329]"
1453,1453,99,24.323499999999996,5.602396,-0.1466408,5.836672403589857,-0.045779749643759665,6.977553,0.06882672,False,11,"[0.0614827, 0.0051324, 0.5225425]","[0.0692741, 0.0006799, 0.5660254]"
1454,1454,99,24.3408,5.626583,-0.128566,5.86011712846368,-0.027460863569211375,6.665431,0.07869823,False,11,"[0.0596315, 0.0045733, 0.5170231]","[0.0660717, 0.0007766, 0.5653852]"
1455,1455,99,24.357,6.154283,-0.3393233,6.38850718171809,-0.24413500243911562,6.201252,-0.00926342,False,11,"[0.0588161, 0.0036238, 0.5175018]","[0.0611084, -9.09e-05, 0.5623977]"
1456,1456,99,24.3741,6.129257,-0.471339,6.367411081560372,-0.378508506185809,6.055687,-0.04357404,False,11,"[0.0555012, 0.0025875, 0.5186856]","[0.0599872, -0.00043, 0.5654525]"
1457,1457,99,24.3904,6.292592,-0.5758252,6.532054946536308,-0.4855553621792773,5.934319,0.1333631,False,11,"[0.0542714, 0.0023836, 0.5189402]","[0.0586778, 0.001314, 0.5645065]"
1458,1458,99,24.4075,6.318421,-0.4060216,6.552891725892625,-0.3126949450954819,5.808199,0.109814,False,11,"[0.0495579, 0.0020377, 0.5325012]","[0.0577309, 0.0010878, 0.5675427]"
1459,1459,99,24.423599999999993,6.843261,-0.1608737,7.065728474362372,-0.06498280958617728,5.955561,0.1876018,False,11,"[0.048951, 0.0024225, 0.5327799]","[0.0588358, 0.0018467, 0.563993]"
1460,1460,99,24.440600000000018,6.839582,-0.2914529,7.065729305434863,-0.1979740788602729,5.902727,0.2682686,False,11,"[0.0471711, 0.0021217, 0.5196508]","[0.058346, 0.0026424, 0.5643402]"
1461,1461,99,24.456800000000015,7.450468,-0.1235337,7.6659206066450265,-0.02925178150045038,5.982676,0.4854698,False,11,"[0.0472411, 0.0035663, 0.5198194]","[0.0586117, 0.0047389, 0.5592792]"
1462,1462,99,24.473900000000015,7.307954,-0.1786756,7.52634714388279,-0.084877703372328,5.95997,0.7062239,False,11,"[0.0476372, 0.0014236, 0.5246251]","[0.0582676, 0.0068798, 0.55813]"
1463,1463,99,24.490100000000012,7.514427,-0.07432359,7.7278773141955925,0.020630047940797647,5.987687,0.7485706,False,11,"[0.0477927, 0.0001259, 0.524453]","[0.0585595, 0.0072948, 0.5583109]"
1464,1464,99,24.507300000000015,7.590621,0.1015836,7.798413352912033,0.19951645415209726,5.846121,0.9201213,False,11,"[0.0520548, -0.0013582, 0.5306672]","[0.0571375, 0.0089624, 0.55804]"
1465,1465,99,24.523500000000013,7.373905,0.5969681,7.570006078094018,0.7049265168305533,5.543016,0.9495709,False,11,"[0.0523147, -0.0011915, 0.5310093]","[0.053887, 0.0092034, 0.5552679]"
1466,1466,99,24.54080000000002,7.578016,0.2599015,7.7815146913706155,0.36082353240238485,5.529347,1.034762,False,11,"[0.0602417, -0.0033088, 0.5586861]","[0.0537596, 0.0100304, 0.5553333]"
1467,1467,99,24.556900000000013,5.662339,0.7537146,5.870902520240535,0.8710759639680948,5.555645,1.118193,False,11,"[0.0600212, -0.0045981, 0.558931]","[0.0542146, 0.010879, 0.5573653]"
1468,1468,99,24.57390000000001,5.731361,0.7040843,5.940630436595419,0.8202618344710506,5.52492,1.241748,False,11,"[0.0561754, -0.00512, 0.5094342]","[0.0539183, 0.0120827, 0.5574219]"
1469,1469,99,24.590400000000017,5.966043,1.291639,6.1566089833857,1.4178426853172514,5.239975,1.421199,False,11,"[0.0564332, -0.0036117, 0.509663]","[0.0508092, 0.013745, 0.5540164]"
1470,1470,99,24.607200000000006,5.922322,1.237952,6.1148161214300565,1.3633240415774677,5.258333,1.389045,False,11,"[0.0636209, -0.0014885, 0.5301359]","[0.0510274, 0.0134442, 0.554442]"
1471,1471,99,24.623400000000004,5.944678,1.592861,6.127048939910929,1.724742088607324,5.109262,1.623285,False,11,"[0.0635902, -0.0026969, 0.5301676]","[0.0496279, 0.0157299, 0.5550565]"
1472,1472,99,24.640800000000013,6.010106,1.683072,6.189316121103514,1.8163809896157066,4.655676,1.920727,False,11,"[0.0667144, -0.0010999, 0.5101538]","[0.0451401, 0.0185888, 0.5542999]"
1473,1473,99,24.65700000000001,6.051477,1.572159,6.2333750469856195,1.7032504542356968,4.569248,1.903252,False,11,"[0.065426, -0.001591, 0.510168]","[0.0443329, 0.0184338, 0.5547302]"
1474,1474,99,24.674599999999998,6.057682,1.377558,6.244949096147742,1.5050104456976598,4.184204,2.397295,False,11,"[0.0663945, -0.0006529, 0.5033365]","[0.0405084, 0.0231811, 0.5537099]"
1475,1475,99,24.690300000000008,5.717953,1.548145,5.903801918669466,1.680055121825531,4.097332,2.281456,False,11,"[0.0670929, 0.0008926, 0.5034668]","[0.0395764, 0.0220108, 0.5524793]"
1476,1476,99,24.7072,5.677737,1.513373,5.864951780584586,1.644789606448558,4.26182,2.273382,False,11,"[0.0667819, 0.0053768, 0.5160322]","[0.0414399, 0.0220761, 0.556089]"
1477,1477,99,24.723600000000005,4.667279,1.022125,4.878141036503343,1.1482467031254862,3.852417,1.97182,False,11,"[0.0685625, 0.0023378, 0.5153605]","[0.0373545, 0.0190982, 0.5547238]"
1478,1478,99,24.7406,5.156415,1.305852,5.354548497029529,1.4353900969845415,3.621197,2.084237,False,11,"[0.0519639, 0.0068948, 0.5240965]","[0.0352437, 0.020267, 0.5568941]"
1479,1479,99,24.757000000000005,1.886866,1.418841,2.1140084253269658,1.562877410258959,3.618444,1.393861,False,11,"[0.0526053, 0.0064412, 0.5241339]","[0.035189, 0.0135398, 0.556455]"
1480,1480,99,24.773799999999994,1.986245,1.61849,2.206838914844694,1.7658587993783128,3.653651,0.6570678,False,11,"[0.0531885, 0.0114755, 0.5089562]","[0.0357384, 0.0064187, 0.5596827]"
1481,1481,99,24.790300000000002,2.184358,1.396949,2.409184938290453,1.5394505025753586,3.652456,0.331595,False,11,"[0.0528158, 0.0110025, 0.5091479]","[0.0359191, 0.0032566, 0.5626972]"
1482,1482,99,24.80770000000001,2.196277,1.41956,2.420355763698253,1.5624363902615732,3.002973,0.566604,False,11,"[0.0521765, 0.0139339, 0.5010794]","[0.0293531, 0.0055335, 0.5595341]"
1483,1483,99,24.823499999999996,2.911652,1.619315,3.1231198963326743,1.763189709288202,2.59742,0.1639225,False,11,"[0.052754, 0.0147233, 0.5010706]","[0.0253484, 0.0015986, 0.558771]"
1484,1484,99,24.840400000000017,2.963588,1.568134,3.1759731536640934,1.7108608646300763,2.118896,0.01610132,False,11,"[0.052565, 0.0136089, 0.4958369]","[0.0207368, 0.0001575, 0.5604749]"
1485,1485,99,24.857200000000006,3.384074,1.473495,3.5949637151300635,1.6128689661939997,2.025109,0.3191046,False,11,"[0.0526392, 0.0119282, 0.4960247]","[0.019846, 0.0031259, 0.5612614]"
1486,1486,99,24.874200000000002,3.355762,1.384742,3.5694067495163373,1.522574398382,1.600773,0.003321687,False,11,"[0.0519256, 0.0140156, 0.5185831]","[0.0156804, 3.25e-05, 0.5610967]"
1487,1487,99,24.890500000000003,3.855248,1.353281,4.064857308276911,1.4886346878333585,0.6335062,-0.1914744,False,11,"[0.0515596, 0.0137011, 0.5185993]","[0.0061938, -0.001872, 0.5601617]"
1488,1488,99,24.91410000000002,3.798815,1.400033,4.007674872261523,1.5364693003909382,0.6302993,-0.121591,False,11,"[0.0408302, 0.0089229, 0.5001248]","[0.006171, -0.0011904, 0.5609403]"
1489,1489,99,24.923900000000003,3.902584,1.526585,4.106891854555169,1.664978977665141,0.5328828,-0.07043783,False,11,"[0.0453174, 0.0114475, 0.5021859]","[0.0052295, -0.0006912, 0.5622665]"
1490,1490,99,24.940799999999996,3.969504,1.655599,4.169553612388232,1.7961361385848853,0.5283141,0.04617326,False,11,"[0.0183276, 0.0137794, 0.5563275]","[0.0051792, 0.0004526, 0.5616719]"
1491,1491,99,24.95750000000001,0.6236932,1.064727,0.8731422289534155,1.2069746786497155,-0.06319074,-0.01615091,False,11,"[0.01931, 0.0157326, 0.5567974]","[-0.0006163, -0.0001575, 0.558807]"
1492,1492,99,24.97410000000002,0.5847913,1.046059,0.835143903352242,1.18810737482038,0.05032414,-0.2457484,False,11,"[0.0199649, 0.0127644, 0.5234265]","[0.0004924, -0.0024046, 0.560635]"
1493,1493,99,24.99090000000001,-0.008342704,1.256274,0.2419786362550244,1.4044772834820274,-0.01414405,-0.4209944,False,11,"[0.020075, 0.0129718, 0.5234545]","[-0.0001387, -0.0041287, 0.561894]"
1494,1494,99,25.007599999999996,-0.1423307,1.326824,0.10734004135997369,1.4768461488290576,0.4691756,-0.590153,False,11,"[0.025805, 0.0143429, 0.507356]","[0.0046141, -0.005804, 0.5634649]"
1495,1495,99,25.024200000000008,-0.1667917,1.427117,0.08032111322326232,1.579095248294677,-0.3279324,-0.5739343,False,11,"[0.0262741, 0.0138936, 0.5075098]","[-0.0032151, -0.0056271, 0.561729]"
1496,1496,99,25.040999999999997,-0.1877198,1.37743,0.06098532842772092,1.5285644828196576,-0.2894827,-0.5664418,False,11,"[0.0288066, 0.0125312, 0.4871577]","[-0.0028422, -0.0055617, 0.5625445]"
1497,1497,99,25.0574,-0.3791521,1.397536,-0.12912493137295156,1.5497699987172904,-1.129709,-0.4763901,False,11,"[0.0285756, 0.0117804, 0.4873371]","[-0.011068, -0.0046668, 0.5612671]"
1498,1498,99,25.074600000000004,-0.5046034,1.426203,-0.25414211332228454,1.5794453492762006,-1.297536,-0.48366,False,11,"[0.0340103, 0.0119226, 0.5046898]","[-0.0127316, -0.0047451, 0.5620993]"
1499,1499,99,25.0908,-0.7804829,1.440257,-0.5277000139293649,1.5948066743399412,-1.01613,-0.5460398,False,11,"[0.0335023, 0.0123314, 0.5045587]","[-0.0099927, -0.0053694, 0.5633903]"
1500,1500,99,25.108400000000017,-0.7889894,1.427,-0.5357529183759322,1.581335632704272,-0.5840718,-0.6383666,False,11,"[0.0323386, 0.0126334, 0.4740453]","[-0.0057653, -0.0063013, 0.5655429]"
1501,1501,99,25.123999999999995,-0.8267956,1.161843,-0.5657883691784914,1.311395673069008,-1.476703,-0.662185,False,11,"[0.0328955, 0.0137019, 0.4740539]","[-0.0144987, -0.0065004, 0.5624211]"
1502,1502,99,25.14100000000002,-0.8959722,1.253571,-0.6368440459903847,1.4050902188562147,-1.429671,-0.5695127,False,11,"[0.005872, 0.010025, 0.5394112]","[-0.0140094, -0.0055797, 0.5613263]"
1503,1503,99,25.157399999999996,-0.8503324,1.167038,-0.5892386032198084,1.3167764491068157,-1.472112,-0.5527865,False,11,"[0.0055059, 0.0098495, 0.5394292]","[-0.014432, -0.0054183, 0.5615826]"
1504,1504,99,25.174599999999998,-0.7890427,1.116555,-0.5271431326799493,1.2651231005346486,-1.491889,-0.6682842,False,11,"[-7.61e-05, 0.0114652, 0.5228181]","[-0.0146537, -0.0065628, 0.5626442]"
1505,1505,99,25.190600000000018,-1.993885,0.4630392,-1.7018981962858195,0.6040347988588851,-1.924471,-0.5963615,False,11,"[-0.0012992, 0.0121132, 0.5229861]","[-0.0188317, -0.0058337, 0.5604516]"
1506,1506,99,25.207700000000017,-1.981451,0.3765495,-1.6871731245682526,0.515891059815182,-1.714386,-0.5965242,False,11,"[-0.001499, 0.0128288, 0.5149423]","[-0.0167647, -0.0058318, 0.5601198]"
1507,1507,99,25.224199999999996,-1.855092,-0.3877433,-1.5407304963168524,-0.2630806694054712,-1.76949,-0.5263661,False,11,"[-0.0016874, 0.0123837, 0.5150145]","[-0.0172854, -0.0051404, 0.5595211]"
1508,1508,99,25.24120000000002,-1.932754,-0.527208,-1.6137369746687225,-0.4048419562455461,-1.816034,-0.6124907,False,11,"[-0.0033974, 0.0125248, 0.5133854]","[-0.0177772, -0.0059939, 0.560683]"
1509,1509,99,25.257599999999996,-1.290272,-0.5609324,-0.9766338746985327,-0.44162940155908803,-2.18744,-0.5866428,False,11,"[-0.0045216, 0.012782, 0.5133946]","[-0.0214112, -0.0057396, 0.5605527]"
1510,1510,99,25.274500000000018,-1.431934,-0.5465968,-1.1173023970738267,-0.42649023722212176,-2.150365,-0.51065,False,11,"[-0.0070468, 0.0130056, 0.5172759]","[-0.0210431, -0.0049949, 0.5604229]"
1511,1511,99,25.290600000000012,-0.8469732,-0.6400886,-0.5354869443284652,-0.5239373591197958,-2.11466,-0.5531431,False,11,"[-0.0071258, 0.01289, 0.5174401]","[-0.0206802, -0.0054071, 0.560066]"
1512,1512,99,25.308099999999996,-0.8923863,-0.6278344,-0.5807952643966882,-0.5112832693209266,-2.301452,-0.6281341,False,11,"[-0.0076603, 0.0107652, 0.5308091]","[-0.022533, -0.0061469, 0.5606695]"
1513,1513,99,25.324399999999997,-0.44868,-0.2417374,-0.1522271240990501,-0.11969566804244008,-1.934726,-0.8444105,False,11,"[-0.008302, 0.0116164, 0.5308546]","[-0.0189623, -0.0082735, 0.5613434]"
1514,1514,99,25.34140000000002,-0.4790039,-0.2760009,-0.1812966573326027,-0.1544807498121193,-2.660815,-0.9199644,False,11,"[-0.0080072, 0.0109902, 0.5394875]","[-0.0260636, -0.0090056, 0.5608271]"
1515,1515,99,25.35760000000002,0.05982108,-0.1181364,0.3478230334107517,0.004273318784910302,-2.776462,-1.032539,False,11,"[-0.0074304, 0.0105152, 0.5395173]","[-0.0271953, -0.0101068, 0.5607688]"
1516,1516,99,25.37530000000001,0.02562462,-0.1522384,0.3149145271384195,-0.030332576592786098,-2.936574,-1.062737,False,11,"[-0.0176126, 0.0040886, 0.5059075]","[-0.0287811, -0.0104078, 0.5610581]"
1517,1517,99,25.39100000000002,-0.06827553,0.3793299,0.20710533184076732,0.5114677880687264,-2.615507,-1.134656,False,11,"[-0.0175027, 0.0033249, 0.5059078]","[-0.0256359, -0.0111151, 0.5611942]"
1518,1518,99,25.40960000000001,-0.121072,0.3961618,0.154358535415705,0.5288126265395141,-3.730908,-1.117897,False,11,"[-0.0172228, -0.0035986, 0.5317507]","[-0.0365349, -0.0109329, 0.5602747]"
1519,1519,99,25.424200000000013,-1.333907,0.06609897,-1.0373361377672023,0.1972170139467933,-3.800709,-1.219198,False,11,"[-0.017944, -0.004893, 0.5317425]","[-0.0372138, -0.0119218, 0.5601761]"
1520,1520,99,25.441000000000003,-1.444921,0.06802698,-1.1473119193191406,0.19960184230028766,-3.687775,-1.189274,False,11,"[-0.0118556, -0.0051534, 0.5263684]","[-0.0361478, -0.0116429, 0.5608413]"
1521,1521,99,25.457600000000014,-1.048239,-0.07631558,-0.7505042910522118,0.051073216987626735,-3.53136,-1.148535,False,11,"[-0.0131579, -0.0050217, 0.5263754]","[-0.0345994, -0.0112403, 0.5606592]"
1522,1522,99,25.474199999999996,-0.9465543,0.04939694,-0.653327681428414,0.17873572190960715,-3.642332,-1.11685,False,11,"[-0.0081418, -0.0061529, 0.5507369]","[-0.0356911, -0.0109306, 0.5606838]"
1523,1523,99,25.4906,-0.8839525,0.03749873,-0.5910096757521777,0.1663790513757642,-4.476795,-1.121501,False,11,"[-0.0085797, -0.006036, 0.5508153]","[-0.0438069, -0.0109533, 0.5595168]"
1524,1524,99,25.508499999999998,-0.7884144,0.1586506,-0.49979194458743337,0.2894194840540165,-4.145413,-1.173481,False,11,"[-0.0041617, -0.0022422, 0.5314302]","[-0.0405288, -0.0114544, 0.5591905]"
1525,1525,99,25.524200000000008,-0.8415102,-0.289831,-0.5398511623888149,-0.16719306683626295,-4.329645,-1.334682,False,11,"[-0.0044434, -0.0025603, 0.5314868]","[-0.0422745, -0.0130093, 0.5583692]"
1526,1526,99,25.5411,-0.9246206,-0.3847671,-0.6194949584895716,-0.2635777982188877,-4.496244,-1.362078,False,11,"[0.0005524, -0.0010909, 0.5290673]","[-0.0438686, -0.0132646, 0.5578706]"
1527,1527,99,25.557800000000015,-3.722551,-0.3048861,-3.392131789385435,-0.17160211353944355,-4.578801,-1.432946,False,11,"[0.0002367, -0.0014064, 0.5292976]","[-0.0446715, -0.0139532, 0.5577965]"
1528,1528,99,25.57820000000001,-3.72556,-0.2644833,-3.396238577855089,-0.1304372619378119,-5.108526,-1.355571,False,11,"[-0.0006483, 0.0036018, 0.5440222]","[-0.0498297, -0.0131899, 0.557394]"
1529,1529,99,25.594700000000017,-5.602867,-1.293557,-5.226364022195686,-1.171510740072359,-5.079182,-1.641153,False,11,"[-0.00115, 0.003763, 0.5442275]","[-0.0495228, -0.0159639, 0.5571788]"
1530,1530,99,25.608300000000014,-5.580248,-1.310356,-5.203498765552531,-1.1887076253834492,-5.227764,-1.583855,False,11,"[-0.0121213, 0.0006005, 0.520558]","[-0.0509703, -0.0154035, 0.5570781]"
1531,1531,99,25.62440000000001,-5.277834,-1.330373,-4.903500988496947,-1.2102433632663576,-4.868362,-1.78323,False,11,"[-0.0131293, 0.000618, 0.5205072]","[-0.0474629, -0.0173489, 0.5572459]"
1532,1532,99,25.641500000000008,-5.312997,-1.34324,-4.937959062037686,-1.223216069770411,-5.615298,-1.778867,False,11,"[-0.0097635, -0.0007107, 0.5336056]","[-0.0546925, -0.017276, 0.5562673]"
1533,1533,99,25.658000000000015,-4.559246,-1.135944,-4.197406846283534,-1.0149271802416042,-5.58309,-1.853453,False,11,"[-0.0088164, 0.0004601, 0.5336155]","[-0.0543886, -0.0180048, 0.5563881]"
1534,1534,99,25.6747,-4.527579,-1.227602,-4.163493750145485,-1.108408177980259,-5.595244,-2.168658,False,11,"[-0.0079581, 0.0003376, 0.5157878]","[-0.0544606, -0.0210513, 0.5559073]"
1535,1535,99,25.691000000000003,-3.615911,-0.8831231,-3.2704058338254627,-0.760986545755423,-5.079899,-2.329134,False,11,"[-0.0070964, 0.0014279, 0.5156757]","[-0.0494161, -0.0226104, 0.5558993]"
1536,1536,99,25.70830000000001,-3.412335,-1.09556,-3.0629045865433913,-0.9781423154850508,-5.88872,-2.590989,False,11,"[-0.0076727, -0.0026424, 0.5223692]","[-0.0574825, -0.0252199, 0.5573201]"
1537,1537,99,25.7243,-2.492323,-0.8684704,-2.1582791533005152,-0.7503225931550433,-5.921214,-2.605666,False,11,"[-0.0084295, -0.0035076, 0.5223064]","[-0.05779, -0.0253577, 0.557204]"
1538,1538,99,25.741299999999995,-2.459685,-0.8249723,-2.1271759627180247,-0.7061401181999891,-5.370035,-2.790375,False,11,"[-0.0374295, -0.0030613, 0.5752861]","[-0.0525022, -0.0272228, 0.558533]"
1539,1539,99,25.757900000000006,-1.989647,-0.2027176,-1.6791248123111848,-0.0741071183933196,-5.169048,-3.017876,False,11,"[-0.0374616, -0.0026557, 0.5753143]","[-0.050534, -0.0294507, 0.5586178]"
1540,1540,99,25.775000000000006,-1.999348,0.07806629,-1.6965652929372652,0.21193022344262896,-5.132599,-2.959984,False,11,"[-0.0538289, -0.0123902, 0.5487067]","[-0.0501635, -0.0288777, 0.5584818]"
1541,1541,99,25.791200000000003,-1.546898,0.1961787,-1.2518617030061479,0.33052121048234073,-5.467328,-2.960542,False,11,"[-0.0536021, -0.0125492, 0.5486242]","[-0.0534799, -0.028897, 0.558749]"
1542,1542,99,25.808600000000013,-1.620663,0.1832094,-1.3245392037482695,0.31759069358277003,-5.067752,-2.884427,False,11,"[-0.0495669, -0.0124611, 0.5365717]","[-0.0496383, -0.0282029, 0.5597445]"
1543,1543,99,25.82480000000001,-3.11481,0.5659724,-2.8146691527143926,0.7131312669626548,-4.849406,-2.81848,False,11,"[-0.0499141, -0.0125855, 0.5367341]","[-0.0474846, -0.0275544, 0.559691]"
1544,1544,99,25.841499999999996,-2.965341,0.4845705,-2.6643990285305486,0.629650176425073,-4.990102,-2.69903,False,11,"[-0.0402943, -0.0100195, 0.505307]","[-0.0490568, -0.0264861, 0.5618395]"
