,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
57,57,99,0.9498000000000104,5.267217,1.691105,4.454547975842301,1.130998721394397,-14.41456,12.94426,False,0,"[0.0562439, 0.0180121, 0.6100861]","[-0.2222001, 0.1987, 0.8645002]"
58,58,99,0.9665999999999997,5.281214,1.06065,4.467482039846504,0.4670744301176991,-14.41456,12.94426,False,0,"[0.0634179, 0.0127019, 0.6860694]","[-0.2222001, 0.1987, 0.8645002]"
59,59,99,0.9830000000000041,5.311137,0.9501683,4.4943328977526145,0.3513289528513742,-14.41455,12.94426,False,0,"[0.0637408, 0.0113717, 0.6856558]","[-0.2221999, 0.1987, 0.8645003]"
60,60,99,0.99969999999999,5.391644,1.844825,4.565803955812304,1.2956782153877922,-14.41456,12.94426,False,0,"[0.0579612, 0.0197805, 0.6141211]","[-0.2222002, 0.1987, 0.8645002]"
61,61,99,1.0164000000000044,5.38457,1.640095,4.559605448057569,1.0798252188758508,-14.41456,12.94426,False,0,"[0.057942, 0.0176015, 0.614729]","[-0.2222, 0.1987, 0.8645002]"
62,62,99,1.033299999999997,5.084505,1.94326,4.290867765423574,1.3926623359113082,-14.41455,12.94426,False,0,"[0.0545602, 0.0208057, 0.6132085]","[-0.2221999, 0.1987, 0.8645003]"
63,63,99,1.049900000000008,4.9929,1.625376,4.209091788818436,1.0557425809071437,-14.41455,12.94426,False,0,"[0.0535512, 0.0173934, 0.6129682]","[-0.2222, 0.1987, 0.8645004]"
64,64,99,1.0668000000000006,4.174846,0.2972037,3.4778368258968806,-0.36149486846197837,-14.41455,12.94426,False,0,"[0.0518602, 0.0036854, 0.7104717]","[-0.2222, 0.1987, 0.8645002]"
65,65,99,1.0833000000000084,4.212176,0.3168736,3.511232414639882,-0.3399538911467126,-14.41456,12.94427,False,0,"[0.0523258, 0.0039293, 0.7104751]","[-0.2222001, 0.1987, 0.8644999]"
66,66,99,1.0999999999999943,4.696663,2.023122,3.943718820564297,1.4683115504390885,-14.41457,12.94426,False,0,"[0.0487181, 0.0209473, 0.5929922]","[-0.2222002, 0.1987, 0.8645003]"
67,67,99,1.116500000000002,4.79489,2.603354,4.0312515463113945,2.081779209048865,-14.41455,12.94426,False,0,"[0.0497445, 0.0269639, 0.5930254]","[-0.2222, 0.1987, 0.8645002]"
68,68,99,1.133199999999988,4.007153,1.427532,3.3270301590905067,0.8257177619451689,-14.41456,12.94427,False,0,"[0.0690074, 0.0245486, 0.9850845]","[-0.2222, 0.1987, 0.8645]"
69,69,99,1.1495999999999924,4.095596,1.600721,3.406069847722909,1.010121458810235,-14.41455,12.94426,False,0,"[0.0705058, 0.0275167, 0.9846682]","[-0.2221998, 0.1987, 0.8645]"
70,70,99,1.1666999999999916,4.152264,2.733589,3.4560523318019607,2.2049219326559157,-14.41455,12.94426,False,0,"[0.059197, 0.0389329, 0.8154106]","[-0.2222, 0.1987, 0.8645002]"
71,71,99,1.183099999999996,4.246195,2.6085,3.5401962818638086,2.075187959054442,-14.41455,12.94426,False,0,"[0.0605662, 0.0371643, 0.8157496]","[-0.2221999, 0.1987, 0.8645003]"
72,72,99,1.1998000000000104,3.803019,3.32322,3.143116078619168,2.818495331303619,-14.41455,12.94426,False,0,"[0.0343202, 0.0299798, 0.5163041]","[-0.2221999, 0.1987, 0.8645003]"
73,73,99,1.2162999999999897,3.861156,3.442926,3.1950681296310695,2.945887242786773,-14.41455,12.94427,False,0,"[0.0348381, 0.0310549, 0.5161811]","[-0.2221999, 0.1987, 0.8644999]"
74,74,99,1.2331000000000074,4.114581,3.037952,3.422131377484636,2.5247657321479866,-14.41456,12.94426,False,0,"[0.0431623, 0.0318434, 0.6000041]","[-0.2222, 0.1987, 0.8645002]"
75,75,99,1.2495999999999867,4.099459,3.085495,3.40856728560533,2.574524705400552,-14.41456,12.94427,False,0,"[0.0429698, 0.0323177, 0.5995395]","[-0.2222001, 0.1987, 0.8645002]"
76,76,99,1.266600000000011,5.54569,-3.301453,4.706993154641735,-4.122931734693748,-14.41456,12.94426,False,0,"[0.0576323, -0.0342403, 0.5935727]","[-0.2222001, 0.1987, 0.8645002]"
77,77,99,1.282999999999987,5.516028,-3.384653,4.6805010703246,-4.211238466892632,-14.41457,12.94427,False,0,"[0.0573812, -0.0351413, 0.5941837]","[-0.2222003, 0.1987, 0.8645]"
78,78,99,1.2998000000000047,3.764918,2.522521,3.109535332465522,1.9740658423142912,-14.41456,12.94427,False,0,"[0.0372744, 0.0249543, 0.566438]","[-0.2222, 0.1987, 0.8644999]"
79,79,99,1.3163999999999874,3.760859,2.459833,3.1059432706028263,1.907930554843511,-14.41455,12.94426,False,0,"[0.0372784, 0.0243623, 0.5671121]","[-0.2221999, 0.1987, 0.8645003]"
80,80,99,1.3468000000000018,3.8526,1.160734,3.188886152930162,0.5412427054171042,-14.41455,12.94426,False,0,"[0.0524374, 0.015777, 0.778672]","[-0.2221999, 0.1987, 0.8645]"
81,81,99,1.3514999999999873,3.775659,1.100558,3.120067073721575,0.4761583413506344,-14.41455,12.94426,False,0,"[0.0513734, 0.0149549, 0.7784645]","[-0.2221999, 0.1987, 0.8645002]"
82,82,99,1.3680999999999983,3.9398,1.113463,3.2669559267062755,0.49334835513123465,-14.41455,12.94427,False,0,"[0.0451794, 0.01275, 0.6559995]","[-0.2221999, 0.1987, 0.8644999]"
83,83,99,1.3848999999999876,3.816486,1.016247,3.1566594973817566,0.38822435082577333,-14.41456,12.94427,False,0,"[0.0437242, 0.0116268, 0.6554475]","[-0.2222001, 0.1987, 0.8645]"
84,84,99,1.401900000000012,4.405637,1.577616,3.683554476820431,0.9925665721040021,-14.41456,12.94427,False,0,"[0.0446192, 0.0159502, 0.5791337]","[-0.2222, 0.1987, 0.8645]"
85,85,99,1.418200000000013,4.392888,1.497508,3.6721966014831926,0.9078877768480603,-14.41455,12.94426,False,0,"[0.0445035, 0.0151447, 0.5793146]","[-0.2222, 0.1987, 0.8645003]"
86,86,99,1.4350000000000023,3.588174,0.3452536,2.9527664964324174,-0.323715157950714,-14.41454,12.94426,False,0,"[0.049775, 0.0047831, 0.7937654]","[-0.2221998, 0.1987, 0.8645002]"
87,87,99,1.4516999999999882,3.600198,0.3874148,2.963500064757392,-0.27903198184628164,-14.41455,12.94426,False,0,"[0.0499084, 0.0053636, 0.7932277]","[-0.2222, 0.1987, 0.8645002]"
88,88,99,1.468500000000006,3.842417,1.709841,3.1794179918991405,1.1195443948154478,-14.41456,12.94427,False,0,"[0.0407621, 0.018117, 0.6069081]","[-0.2222, 0.1987, 0.8645]"
89,89,99,1.4849000000000103,3.811589,1.739258,3.1518096076045303,1.1498624314375174,-14.41455,12.94426,False,0,"[0.0404215, 0.0184231, 0.6067193]","[-0.2222001, 0.1987, 0.8645003]"
90,90,99,1.501800000000003,4.273028,1.736339,3.5647740971021173,1.1568896369494843,-14.41457,12.94426,False,0,"[0.0428491, 0.0173847, 0.5734855]","[-0.2222002, 0.1987, 0.8645003]"
91,91,99,1.5182000000000073,4.271447,1.69447,3.563386252277632,1.1127429504991868,-14.41457,12.94426,False,0,"[0.0428611, 0.0169763, 0.5738584]","[-0.2222003, 0.1987, 0.8645003]"
92,92,99,1.5352000000000032,4.138789,0.5040029,3.4454341161744617,-0.1444061127655426,-14.41455,12.94426,False,0,"[0.0551062, 0.0066991, 0.7615419]","[-0.2221999, 0.1987, 0.8645]"
93,93,99,1.5516000000000076,4.043638,0.4527343,3.3603123278756106,-0.2005045589283323,-14.41456,12.94427,False,0,"[0.0537887, 0.0060124, 0.7608864]","[-0.2222, 0.1987, 0.8645]"
94,94,99,1.5686000000000035,3.934763,0.5747679,3.2627962922090905,-0.07431685286742762,-14.41455,12.94427,False,0,"[0.0466607, 0.0068054, 0.678378]","[-0.2222, 0.1987, 0.8645]"
95,95,99,1.585000000000008,3.861504,0.5748187,3.1972334714176025,-0.07586723868768908,-14.41456,12.94426,False,0,"[0.0457778, 0.0068043, 0.6782084]","[-0.2222001, 0.1987, 0.8645]"
96,96,99,1.6015999999999906,4.099423,0.2637911,3.4103589739970213,-0.39834878657800393,-14.41456,12.94427,False,0,"[0.0492747, 0.0031654, 0.6875139]","[-0.2222, 0.1987, 0.8645]"
97,97,99,1.618300000000005,4.032846,0.188555,3.3508248411136243,-0.4790731683929911,-14.41456,12.94426,False,0,"[0.0484877, 0.0022633, 0.6877407]","[-0.2222001, 0.1987, 0.8645001]"
98,98,99,1.634999999999991,4.777432,-4.957059,4.020514529388777,-5.884054465887393,-14.41456,12.94426,False,0,"[0.056982, -0.059135, 0.6818006]","[-0.2222001, 0.1987, 0.8645003]"
99,99,99,1.6514999999999986,4.72688,-4.937675,3.9752607318078095,-5.864738763554074,-14.41456,12.94427,False,0,"[0.0564081, -0.0589358, 0.6821852]","[-0.2222, 0.1987, 0.8645001]"
100,100,99,1.6683999999999912,3.296814,0.6603206,2.6918116182016085,0.0018521762130150332,-14.41455,12.94427,False,0,"[0.0293308, 0.0058685, 0.5091819]","[-0.2222, 0.1987, 0.8645]"
101,101,99,1.6850000000000023,3.145829,0.6493042,2.5566954430655633,-0.013060025547421694,-14.41455,12.94427,False,0,"[0.0279523, 0.0057638, 0.5085907]","[-0.2221999, 0.1987, 0.8645]"
102,102,99,1.7016999999999882,17.3652,-14.12088,15.29180001274585,-15.263221977130506,-14.41455,12.94426,False,0,"[0.1550973, -0.1247716, 0.4959716]","[-0.2221999, 0.1987, 0.8645002]"
103,103,99,1.7184000000000026,17.30908,-14.02257,15.241512143913507,-15.160873829623304,-14.41456,12.94427,False,0,"[0.1547214, -0.1239931, 0.4964761]","[-0.2222001, 0.1987, 0.8645]"
104,104,99,1.7351999999999919,-8.271419,-2.708327,-7.658945147998045,-3.8005368803354402,-14.41456,12.94427,False,0,"[-0.0944876, -0.030746, 0.6499587]","[-0.2222001, 0.1987, 0.8645]"
105,105,99,1.7516999999999996,-8.219824,-2.706584,-7.612771578779352,-3.797570898379623,-14.41456,12.94426,False,0,"[-0.0939644, -0.0307505, 0.6504732]","[-0.2222002, 0.1987, 0.8645002]"
106,106,99,1.7684999999999889,-7.04682,1.153031,-6.5654921149960055,0.29449887395296515,-14.41455,12.94426,False,0,"[-0.078776, 0.0128263, 0.6372733]","[-0.2222, 0.1987, 0.8645002]"
107,107,99,1.7848999999999933,-7.158722,1.180183,-6.665655819660725,0.3206555601152642,-14.41455,12.94426,False,0,"[-0.0799666, 0.0131164, 0.6366896]","[-0.2222, 0.1987, 0.8645004]"
108,108,99,1.8018999999999892,-6.230628,-3.70002,-5.831908091392554,-4.800678056603543,-14.41457,12.94426,False,0,"[-0.0689388, -0.0408342, 0.6314484]","[-0.2222002, 0.1987, 0.8645]"
109,109,99,1.818399999999997,-6.281225,-3.587097,-5.8772626236907275,-4.682813119583438,-14.41455,12.94427,False,0,"[-0.0695082, -0.0395875, 0.631494]","[-0.2222, 0.1987, 0.8645002]"
110,110,99,1.8351999999999862,-5.019428,-5.016075,-4.747099827781713,-6.160721249336961,-14.41456,12.94427,False,0,"[-0.0553689, -0.0553317, 0.6304075]","[-0.2222001, 0.1987, 0.8645]"
111,111,99,1.8521000000000072,-5.078799,-4.952183,-4.800274916079553,-6.094706173877446,-14.41457,12.94427,False,0,"[-0.0560072, -0.0546039, 0.6301822]","[-0.2222001, 0.1987, 0.8644999]"
112,112,99,1.8685999999999865,-4.840802,-5.562829,-4.586885939007499,-6.7328560469523895,-14.41456,12.94427,False,0,"[-0.0533188, -0.0613185, 0.6295794]","[-0.2222001, 0.1987, 0.8644999]"
113,113,99,1.8853000000000009,-4.829064,-5.662701,-4.576316516903277,-6.837821560653806,-14.41456,12.94427,False,0,"[-0.0531725, -0.0624072, 0.6293851]","[-0.2222001, 0.1987, 0.8645]"
114,114,99,1.901900000000012,-5.726349,-0.6603013,-5.382570865621137,-1.5870702065510551,-14.41455,12.94426,False,0,"[-0.0744765, -0.0085596, 0.7427025]","[-0.2222, 0.1987, 0.8645002]"
115,115,99,1.9188000000000045,-5.716056,-0.6505249,-5.373365514338034,-1.5765446983166256,-14.41455,12.94426,False,0,"[-0.0743655, -0.0084355, 0.7429392]","[-0.2222, 0.1987, 0.8645002]"
116,116,99,1.935200000000009,-5.821671,1.382172,-5.469199052413464,0.5627387705947785,-14.41455,12.94427,False,0,"[-0.0538476, 0.0127429, 0.5281332]","[-0.2221999, 0.1987, 0.8644999]"
117,117,99,1.9516999999999882,-5.904817,1.252062,-5.543526062108109,0.423837941048569,-14.41454,12.94427,False,0,"[-0.0546221, 0.0115429, 0.5281325]","[-0.2221998, 0.1987, 0.8645001]"
118,118,99,1.968500000000006,-3.685322,-4.970689,-3.5531774482562444,-6.083695300365854,-14.41455,12.94427,False,0,"[-0.0336601, -0.0454516, 0.5225927]","[-0.2221999, 0.1987, 0.8644999]"
119,119,99,1.9852999999999952,-3.814647,-4.994715,-3.6689007018778916,-6.111839856491161,-14.41455,12.94426,False,0,"[-0.0348566, -0.0456879, 0.5227701]","[-0.2222, 0.1987, 0.8645003]"
120,120,99,2.002100000000013,0.2592849,13.42996,-0.03486446843795929,13.389104365853145,-14.41456,12.94426,False,0,"[0.0024449, 0.1290081, 0.5402659]","[-0.2222001, 0.1987, 0.8645002]"
121,121,99,2.018599999999992,0.2563854,13.45232,-0.03747381511171377,13.412598790637473,-14.41455,12.94427,False,0,"[0.0024159, 0.1291416, 0.5398924]","[-0.2221999, 0.1987, 0.8645001]"
122,122,99,2.0352000000000032,2.731301,2.61532,2.1844448104077827,2.049206762533626,-14.41455,12.94427,True,0,"[0.0345369, 0.0330683, 0.7239478]","[-0.2221999, 0.1987, 0.8644999]"
123,123,99,2.051799999999986,2.747309,2.598146,2.198782193645652,2.0314631633717446,-14.41456,12.94426,True,0,"[0.0347281, 0.0328399, 0.7237075]","[-0.2222001, 0.1987, 0.8645002]"
124,124,99,2.0689999999999884,3.530743,2.281674,2.9001172279242917,1.7151888572903502,-14.41455,12.94427,True,0,"[0.0346438, 0.0223713, 0.5614763]","[-0.2221999, 0.1987, 0.8644999]"
125,125,99,2.085399999999993,3.52426,2.28463,2.894313387696278,1.7181612842451082,-14.41456,12.94426,True,0,"[0.0345579, 0.022386, 0.5611176]","[-0.2222002, 0.1987, 0.8645004]"
126,126,99,2.102100000000007,1.383459,2.960889,0.9779767567182507,2.3837799446207977,-14.41455,12.94427,True,0,"[0.013566, 0.0290543, 0.5617257]","[-0.2222, 0.1987, 0.8645001]"
127,127,99,2.119100000000003,1.312825,3.070983,0.9146920367407336,2.4982256387698287,-14.41455,12.94426,True,0,"[0.0128796, 0.0301517, 0.5620055]","[-0.2221999, 0.1987, 0.8645001]"
128,128,99,2.1355000000000075,2.032525,3.20996,1.5586942404797683,2.6604049997459844,-14.41455,12.94427,True,0,"[0.0253722, 0.0400953, 0.714927]","[-0.2221999, 0.1987, 0.8645002]"
129,129,99,2.151900000000012,1.924719,3.392537,1.4620957668647763,2.8504030373276232,-14.41455,12.94427,True,0,"[0.0240275, 0.0423848, 0.7149898]","[-0.2221999, 0.1987, 0.8645002]"
130,130,99,2.1688000000000045,3.913907,-1.115166,3.245223663345892,-1.8552431904311266,-14.41455,12.94427,True,0,"[0.0485931, -0.0138256, 0.7102492]","[-0.2221999, 0.1987, 0.8644999]"
131,131,99,2.1850000000000023,3.931957,-1.095933,3.2613649916836156,-1.8345846291079813,-14.41455,12.94426,True,0,"[0.0488084, -0.0135844, 0.710111]","[-0.2221999, 0.1987, 0.8645002]"
132,132,99,2.201999999999998,4.187945,3.432297,3.4875332360813562,2.941843415125359,-14.41457,12.94427,True,0,"[0.0458011, 0.037515, 0.6254934]","[-0.2222002, 0.1987, 0.8645]"
