,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
58,58,99,0.967899999999986,-16.22517,13.3689,-14.283520264568391,13.135550281201446,-14.82371,13.98844,False,0,"[-0.2515494, 0.2054384, 0.8644209]","[-0.2272977, 0.2139508, 0.8588482]"
59,59,99,0.9839000000000624,-16.30541,13.31586,-14.34494903145444,13.088909526891978,-14.82675,13.97626,False,0,"[-0.2528524, 0.2045847, 0.8643849]","[-0.2273265, 0.2137382, 0.8587729]"
60,60,99,1.0008000000000266,-16.31987,13.31263,-14.356556414603178,13.086186344907818,-14.83837,13.93459,False,0,"[-0.2530629, 0.204512, 0.8642951]","[-0.2275789, 0.2131368, 0.8590217]"
61,61,99,1.0173000000000911,-16.16645,13.32679,-14.231694983740534,13.097023120292457,-14.8756,13.96024,False,0,"[-0.2506254, 0.2047972, 0.8645475]","[-0.2280952, 0.2134693, 0.8587165]"
62,62,99,1.033900000000017,-16.19593,13.33705,-14.256789611179489,13.106595792179313,-14.83207,13.93498,False,0,"[-0.251067, 0.2049276, 0.8644075]","[-0.2274822, 0.2131471, 0.8590381]"
63,63,99,1.0505000000000564,-16.22518,13.28622,-14.276508027719537,13.061315507921462,-14.80456,13.96958,False,0,"[-0.2515451, 0.2041173, 0.8644058]","[-0.2270692, 0.2137246, 0.8591456]"
64,64,99,1.0673000000000457,-16.21155,13.28789,-14.26545018638192,13.062648185463273,-14.77652,13.96789,False,0,"[-0.2513381, 0.204157, 0.8644608]","[-0.2266645, 0.2137402, 0.8593166]"
65,65,99,1.0839000000000851,-16.29379,13.25515,-14.330246030793148,13.03425841500193,-14.74902,13.94035,False,0,"[-0.2526522, 0.2036096, 0.864351]","[-0.2262509, 0.2133275, 0.8594208]"
66,66,99,1.1008000000000493,-16.25612,13.28687,-14.301986327306068,13.062277626065036,-14.77538,13.9622,False,0,"[-0.2520583, 0.2041332, 0.8644292]","[-0.2266281, 0.2136324, 0.8592479]"
67,67,99,1.1172000000000253,-16.18125,13.07624,-14.22258151645735,12.872245868640002,-14.80914,13.96115,False,0,"[-0.2507926, 0.2007487, 0.8642893]","[-0.2271051, 0.213555, 0.8590034]"
68,68,99,1.134300000000053,-16.18934,13.06674,-14.228422337546982,12.86381518865884,-14.80277,13.99437,False,0,"[-0.2509142, 0.200589, 0.8642525]","[-0.2270061, 0.214087, 0.8590157]"
69,69,99,1.1503999999999905,-16.00885,13.15544,-14.08764701899475,12.941247129836595,-14.81884,14.04701,False,0,"[-0.2480233, 0.2020471, 0.8644561]","[-0.2272113, 0.2148757, 0.8588167]"
70,70,99,1.1673000000000684,-15.99671,13.20492,-14.081873098667625,12.985524624350854,-14.83678,14.03418,False,0,"[-0.2477881, 0.2028044, 0.8643271]","[-0.227492, 0.2146647, 0.8587901]"
71,71,99,1.1838999999999942,-15.99189,13.15103,-14.073336688157536,12.937080092820539,-14.84894,14.01786,False,0,"[-0.2476918, 0.2019325, 0.8642656]","[-0.2276586, 0.214378, 0.8586825]"
72,72,99,1.2018000000000484,-16.00515,13.15945,-14.084947257459035,12.944802275565614,-14.83199,14.00703,False,0,"[-0.2478601, 0.2020271, 0.8640974]","[-0.2274238, 0.2142406, 0.8588229]"
73,73,99,1.2185000000000628,-16.11063,13.22616,-14.177283605261122,13.005988789640247,-14.81097,14.01148,False,0,"[-0.2496813, 0.2031688, 0.8644391]","[-0.2270841, 0.2143089, 0.858813]"
74,74,99,1.2358000000000402,-16.14551,13.24453,-14.207503991384836,13.022909151476432,-14.81049,14.02349,False,0,"[-0.2501746, 0.2033988, 0.8641733]","[-0.2270805, 0.2145041, 0.8588284]"
75,75,99,1.252299999999991,-16.07103,13.12011,-14.135739829981325,12.910286499385517,-14.77201,14.02696,False,0,"[-0.2489181, 0.2013873, 0.8640363]","[-0.226473, 0.2145683, 0.8588644]"
76,76,99,1.2693000000000438,-16.06598,13.11163,-14.13087024588363,12.902610883785984,-14.77439,14.02021,False,0,"[-0.2488414, 0.2012572, 0.8640566]","[-0.2265286, 0.2144774, 0.8589309]"
77,77,99,1.28550000000007,-15.96952,13.13047,-14.053209696095863,12.918346465569984,-14.76105,13.99339,False,0,"[-0.2472851, 0.2015716, 0.8641201]","[-0.2262952, 0.2140317, 0.8588563]"
78,78,99,1.3023000000000593,-15.93772,13.11873,-14.026083077951984,12.907416581742885,-14.74957,13.95582,False,0,"[-0.2468286, 0.2014357, 0.8643381]","[-0.2261739, 0.2134928, 0.8590945]"
79,79,99,1.3188000000000102,-15.84258,13.04576,-13.941711467223348,12.840735973267414,-14.76608,13.98803,False,0,"[-0.2452156, 0.2002252, 0.8641216]","[-0.2263535, 0.2139254, 0.8587721]"
80,80,99,1.3359000000000378,-15.83356,13.03815,-13.933653644120227,12.833792926324875,-14.77928,13.95835,False,0,"[-0.2450976, 0.200128, 0.8642237]","[-0.2265972, 0.2134832, 0.8588936]"
81,81,99,1.356899999999996,-12.91705,10.98633,-11.362962383081623,10.955870330517532,-14.79811,13.9683,False,0,"[-0.1548281, 0.1310574, 0.6750916]","[-0.2268377, 0.2135837, 0.8586611]"
82,82,99,1.3692000000000917,-12.88755,10.98906,-11.338954317649087,10.957960588776157,-14.7637,13.9588,False,0,"[-0.1544896, 0.1311139, 0.6752111]","[-0.2263366, 0.21348, 0.8588522]"
83,83,99,1.3853000000000293,-11.01189,10.1783,-9.728899553453768,10.20706702483266,-14.81595,13.9455,False,0,"[-0.2110089, 0.1946805, 1.084345]","[-0.227075, 0.2131751, 0.8584764]"
84,84,99,1.402300000000082,-11.02355,10.17009,-9.737783345387228,10.199838255897268,-14.80751,13.93382,False,0,"[-0.211248, 0.1945295, 1.084397]","[-0.2269501, 0.2129991, 0.8585162]"
85,85,99,1.4186000000000831,-10.98198,10.43463,-9.726088062123099,10.436849044350655,-14.78071,13.96212,False,0,"[-0.1844041, 0.1750015, 0.9502728]","[-0.2265044, 0.2134341, 0.8584549]"
86,86,99,1.4364000000000487,-11.00764,10.44458,-9.748017508992296,10.44609664756308,-14.76523,13.93237,False,0,"[-0.1848234, 0.1751509, 0.9501575]","[-0.2262737, 0.2129773, 0.8585209]"
87,87,99,1.4528999999999996,-10.9524,10.37206,-9.696469563447478,10.380308199533244,-14.76221,13.96836,False,0,"[-0.1790994, 0.1693929, 0.925491]","[-0.2261867, 0.2135133, 0.8583742]"
88,88,99,1.4703000000000657,-10.99146,10.36326,-9.727817580399236,10.37288489760415,-14.78062,13.95748,False,0,"[-0.179747, 0.1692394, 0.9254546]","[-0.2264905, 0.2133486, 0.8584077]"
89,89,99,1.4868000000000166,-10.63702,10.10671,-9.414793606980496,10.138203329280087,-14.78247,13.96683,False,0,"[-0.2044756, 0.1940613, 1.088715]","[-0.2264788, 0.2134583, 0.8582512]"
90,90,99,1.5043000000000575,-10.65095,10.10343,-9.425961248550792,10.13542877054074,-14.79704,13.97031,False,0,"[-0.2047303, 0.1939784, 1.088611]","[-0.2266762, 0.2134798, 0.8581148]"
91,91,99,1.5210000000000719,-9.884055,8.587222,-8.66706786891189,8.764707399889534,-14.82791,13.9633,False,0,"[-0.2262651, 0.1960947, 1.298575]","[-0.2271759, 0.213373, 0.8581337]"
92,92,99,1.5382000000000744,-9.89939,8.573864,-8.67853425122897,8.752901417031408,-14.83206,13.97885,False,0,"[-0.2266172, 0.1957798, 1.298539]","[-0.2272367, 0.2136148, 0.8581117]"
93,93,99,1.5547000000000253,-8.205649,1.715697,-6.704468346737349,2.574520919779613,-14.84784,13.99291,False,0,"[-0.1230663, 0.0255631, 0.8534252]","[-0.2274984, 0.2138467, 0.8581449]"
94,94,99,1.5713000000000648,-8.181026,1.712134,-6.683933320531485,2.5710206216579072,-14.85758,13.95485,False,0,"[-0.1226992, 0.0255115, 0.8534755]","[-0.2276698, 0.2132557, 0.8582025]"
95,95,99,1.5878999999999905,-4.30747,-1.074876,-3.2644205248417375,0.02129362949679181,-14.83757,13.93661,True,0,"[-0.0640046, -0.0159433, 0.8497523]","[-0.2273808, 0.2129955, 0.8583227]"
96,96,99,1.6052000000000817,-4.305138,-1.047885,-3.2647961791574325,0.04549918455374513,-14.81603,13.93549,True,0,"[-0.0639628, -0.0155412, 0.8496589]","[-0.2270666, 0.2130068, 0.8584399]"
97,97,99,1.6213000000000193,-4.290148,-1.080132,-3.2497409071736634,0.016362576054844036,-14.7979,13.94129,True,0,"[-0.0637498, -0.0160222, 0.849799]","[-0.2267927, 0.2131148, 0.8585033]"
98,98,99,1.638400000000047,-4.323659,-1.072648,-3.2779120560960195,0.02349210828013626,-14.76337,13.94805,True,0,"[-0.0642336, -0.0159072, 0.8495876]","[-0.2262806, 0.2132614, 0.8586604]"
99,99,99,1.654800000000023,-11.95604,13.37421,-10.776067127299628,13.088090679453966,-14.79061,13.9365,True,0,"[-0.18434, 0.2069768, 0.8705354]","[-0.2266723, 0.2130352, 0.8584898]"
100,100,99,1.6719000000000506,-11.93839,13.37997,-10.762053376324355,13.093046416579211,-14.74326,13.95054,True,0,"[-0.1840409, 0.2070479, 0.870446]","[-0.2259651, 0.2133072, 0.8586857]"
101,101,99,1.6883000000000266,-10.57928,9.928995,-9.352259206658896,9.977934129570933,-14.77695,13.94527,True,0,"[-0.213247, 0.1998643, 1.141759]","[-0.226456, 0.2131772, 0.8585001]"
102,102,99,1.704900000000066,-10.56608,9.969125,-9.344820375051611,10.013803684502532,-14.78005,13.9446,True,0,"[-0.2129348, 0.2006508, 1.141544]","[-0.2265079, 0.2131688, 0.8585083]"
103,103,99,1.7217000000000553,-9.452868,7.571733,-8.226539224474996,7.847667514729467,-14.81438,14.05577,False,0,"[-0.5434865, 0.4339037, 3.26424]","[-0.2270175, 0.2148994, 0.8583543]"
104,104,99,1.7392000000000962,-9.453341,7.558141,-8.22577377180158,7.83546961595893,-14.81335,14.05148,False,0,"[-0.5434971, 0.433102, 3.264138]","[-0.2270033, 0.2148333, 0.8583633]"
105,105,99,1.755100000000084,-8.329105,7.894305,-7.330543683335558,8.123543578599637,-14.81608,14.01783,False,0,"[-0.2710793, 0.2567426, 1.851596]","[-0.2270291, 0.2142808, 0.8582951]"
106,106,99,1.7717999999999847,-8.353415,7.841706,-7.346052740461868,8.076614549176213,-14.83654,13.99162,False,0,"[-0.2718706, 0.2549998, 1.85152]","[-0.2273566, 0.2138632, 0.8582933]"
107,107,99,1.7912000000000035,-7.702341,7.54337,-6.785739298665365,7.800786158989883,-14.83815,13.98144,False,0,"[-0.164305, 0.1608739, 1.214852]","[-0.2273983, 0.2137162, 0.8583536]"
108,108,99,1.8052999999999884,-7.724205,7.517423,-6.801501552498992,7.77775691613604,-14.82291,13.94068,False,0,"[-0.1647601, 0.1602976, 1.214727]","[-0.2272033, 0.2131141, 0.8585398]"
109,109,99,1.8215000000000146,-7.686728,7.779242,-6.792938405648982,8.01237470560431,-14.82763,13.94238,False,0,"[-0.1512215, 0.1530639, 1.120413]","[-0.22724, 0.2131045, 0.8583926]"
110,110,99,1.838799999999992,-7.690451,7.788827,-6.796811433131982,8.021026220131613,-14.82673,13.92138,False,0,"[-0.1512807, 0.1532398, 1.120302]","[-0.227251, 0.2127945, 0.8584886]"
111,111,99,1.8548000000000684,-7.35445,7.929639,-6.5326790765670735,8.143344861102237,-14.84124,13.94963,False,0,"[-0.1264299, 0.1364407, 0.9795529]","[-0.2274856, 0.2132456, 0.8584961]"
112,112,99,1.871900000000096,-7.354713,7.936762,-6.533500003306871,8.149743520768236,-14.8665,13.94037,False,0,"[-0.1264248, 0.1365544, 0.9794776]","[-0.2278895, 0.2130971, 0.8584912]"
113,113,99,1.8881000000000085,-7.325981,8.08219,-6.522239647322867,8.279965708789105,-14.85699,13.97523,False,0,"[-0.123349, 0.1362439, 0.9594378]","[-0.2277344, 0.2136494, 0.8584817]"
114,114,99,1.904800000000023,-7.325452,8.096814,-6.523046713627579,8.293089511881092,-14.83844,13.96814,False,0,"[-0.1233224, 0.1364743, 0.9593006]","[-0.2274771, 0.2135743, 0.8586333]"
115,115,99,1.9214000000000624,-7.507245,8.124429,-6.67476913527249,8.320107859097483,-14.84686,13.95044,False,0,"[-0.1246875, 0.1350717, 0.9461712]","[-0.2276104, 0.2132909, 0.8586268]"
116,116,99,1.9387000000000398,-7.525422,8.12571,-6.6898137765932875,8.321480386981086,-14.82444,13.92808,False,0,"[-0.1249588, 0.1350565, 0.9459131]","[-0.2273195, 0.2129996, 0.8588865]"
117,117,99,1.9546000000000276,-7.623707,7.883033,-6.74996765499794,8.104793300891643,-14.75772,13.96783,False,0,"[-0.1262399, 0.1305878, 0.9431469]","[-0.22625, 0.2136326, 0.8588879]"
118,118,99,1.9716000000000804,-7.619947,7.927638,-6.750665560097737,8.144796256231965,-14.7938,13.99709,False,0,"[-0.1261381, 0.1312958, 0.9428573]","[-0.2267726, 0.2140457, 0.8586764]"
119,119,99,1.9881000000000313,-8.762486,9.997312,-7.865217519315436,10.017046990640731,-14.79453,13.948,False,0,"[-1.025869, 1.173228, 6.65553]","[-0.2267985, 0.2132776, 0.8587295]"
120,120,99,2.0049000000000206,-8.713706,9.987666,-7.824316398631831,10.007789493254966,-14.84717,13.9562,False,0,"[-1.020214, 1.172239, 6.656476]","[-0.227594, 0.2133626, 0.858546]"
121,121,99,2.0212999999999965,-13.34219,11.13308,-11.724756638221379,11.092832017641692,-14.87097,13.9374,False,0,"[-1.581949, 1.312637, 6.670176]","[-0.2279684, 0.2130567, 0.8585187]"
122,122,99,2.038099999999986,-13.37875,11.09611,-11.751658481606713,11.060085472921674,-14.84652,13.99288,False,0,"[-1.58634, 1.308079, 6.669733]","[-0.2275691, 0.2139326, 0.8584914]"
123,123,99,2.0547000000000253,-16.63273,12.20512,-14.519590591465011,12.095627115853972,-14.89219,14.0437,False,0,"[-1.996255, 1.445403, 6.682359]","[-0.2282356, 0.2146795, 0.8582433]"
124,124,99,2.071800000000053,-16.63692,12.22449,-14.524678204048579,12.113069883593635,-14.86912,14.0093,False,0,"[-1.996578, 1.447615, 6.681656]","[-0.2279514, 0.2142127, 0.8585663]"
125,125,99,2.088100000000054,-14.47495,11.83605,-12.71522487875717,11.737857061926452,-14.85667,14.03483,False,0,"[-0.2113948, 0.1716108, 0.8188803]","[-0.2277215, 0.2145906, 0.8584526]"
126,126,99,2.1049000000000433,-14.49449,11.89081,-12.735930447682172,11.787262809843309,-14.87564,14.01397,False,0,"[-0.2115965, 0.1723495, 0.8185078]","[-0.2280577, 0.2142886, 0.8585725]"
127,127,99,2.121399999999994,-14.66105,11.94005,-12.876972259916124,11.83351097945829,-14.84358,14.00687,False,0,"[-0.213657, 0.1726964, 0.8166731]","[-0.2275574, 0.2141885, 0.8586249]"
128,128,99,2.138400000000047,-14.64658,11.9174,-12.863159159339112,11.812997475262195,-14.77294,13.99768,False,0,"[-0.2134475, 0.172368, 0.8167154]","[-0.2265514, 0.214162, 0.8591052]"
129,129,99,2.154800000000023,-14.62308,11.8766,-12.840385055248124,11.77607737895399,-14.7903,13.99984,False,0,"[-0.212123, 0.1709812, 0.8130097]","[-0.2267604, 0.214131, 0.8588426]"
130,130,99,2.172300000000064,-14.60958,11.86032,-12.827909878574339,11.761295096605942,-14.75647,14.00492,False,0,"[-0.2119296, 0.1707492, 0.8130531]","[-0.2262701, 0.214261, 0.8590397]"
