,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
32,32,99,0.5350000000000819,4.898878,2.376589,4.074887535318974,2.1071616693739963,-14.78439,15.78205,False,29,"[0.0292499, 0.0530474, 1.034679]","[-0.2213316, 0.2370251, 0.8386315]"
33,33,99,0.5540000000000873,4.539758,2.287182,3.738127711077179,2.0235065487133164,-14.78439,15.78205,False,29,"[0.0272584, 0.051207, 0.9116939]","[-0.2213316, 0.2370251, 0.8386316]"
34,34,99,0.568000000000211,4.517847,2.358215,3.722251919823613,2.083644334919748,-14.78439,15.78205,False,29,"[0.0266473, 0.051554, 0.9117064]","[-0.2213316, 0.2370252, 0.8386316]"
35,35,99,0.5880000000001928,5.350885,2.277309,4.485815971239154,2.0317851582532676,-14.78439,15.78206,False,29,"[0.034325, 0.0536068, 0.9834739]","[-0.2213316, 0.2370252, 0.8386316]"
36,36,99,0.6020000000000891,5.479128,2.3396,4.607928301148158,2.087557754971086,-14.78439,15.78205,False,29,"[0.0332123, 0.0503805, 0.9791234]","[-0.2213316, 0.2370251, 0.8386316]"
37,37,99,0.6190000000001419,5.339027,2.195278,4.469867133042803,1.9615711694943754,-14.78439,15.78205,False,29,"[0.0040519, 0.0763795, 0.7841022]","[-0.2213316, 0.2370251, 0.8386315]"
38,38,99,0.6349999999999909,5.291348,2.177052,4.424768676312232,1.9450433241162912,-14.78439,15.78205,False,29,"[0.0038678, 0.0742568, 0.7847825]","[-0.2213316, 0.2370251, 0.8386315]"
39,39,99,0.6520000000000437,5.323064,2.058393,4.446781489869402,1.844483937028376,-14.78439,15.78206,False,29,"[0.008419, 0.096314, 0.7867913]","[-0.2213316, 0.2370252, 0.8386316]"
40,40,99,0.6700000000000728,5.247068,2.034321,4.375202672820696,1.8223866312189114,-14.78439,15.78206,False,29,"[0.0073055, 0.0971779, 0.7867694]","[-0.2213316, 0.2370252, 0.8386316]"
41,41,99,0.6860000000001492,5.170389,1.773446,4.288532748671608,1.598289792097161,-14.78439,15.78205,False,29,"[-0.209602, 0.2406318, 1.236311]","[-0.2213316, 0.2370251, 0.8386316]"
42,42,99,0.7030000000002019,5.185558,2.038565,4.318716857786378,1.8247402244650406,-14.78439,15.78206,False,29,"[-0.2105326, 0.2422836, 1.235671]","[-0.2213316, 0.2370252, 0.8386316]"
43,43,99,0.7200000000000273,4.829328,1.766099,3.9734441588649707,1.58500106616409,-14.78439,15.78205,False,29,"[-0.2060766, 0.2392039, 1.17662]","[-0.2213316, 0.2370251, 0.8386316]"
44,44,99,0.7390000000000327,4.856042,1.760756,3.9977624126413502,1.5809936598712104,-14.78439,15.78205,False,29,"[-0.1776823, 0.2188802, 1.040351]","[-0.2213316, 0.2370251, 0.8386316]"
45,45,99,0.7550000000001091,4.58767,1.400118,3.7281571294608122,1.2678554464587646,-14.78439,15.78205,False,29,"[-0.1765154, 0.2194089, 1.04072]","[-0.2213316, 0.2370251, 0.8386315]"
46,46,99,0.7730000000001382,4.510276,1.194684,3.644213249419453,1.0910333064490136,-14.78439,15.78205,False,29,"[-0.1829679, 0.2405765, 1.117221]","[-0.2213316, 0.2370251, 0.8386316]"
47,47,99,0.790000000000191,4.375198,0.7832249,3.494472511737385,0.7372906380532622,-14.78439,15.78205,False,29,"[-0.183735, 0.2407905, 1.117699]","[-0.2213316, 0.2370251, 0.8386316]"
48,48,99,0.80600000000004,4.47881,0.8626458,3.594908022492609,0.8071673801088792,-14.78439,15.78205,False,29,"[-0.1555005, 0.2052583, 0.979909]","[-0.2213316, 0.2370251, 0.8386316]"
49,49,99,0.8230000000000928,3.811305,1.042991,2.9901261009411177,0.9472531422252197,-14.78439,15.78206,False,29,"[-0.1555913, 0.2032371, 0.9803116]","[-0.2213316, 0.2370252, 0.8386316]"
50,50,99,0.8400000000001455,3.888636,0.9947066,3.0585178593906885,0.9076602125164944,-14.78439,15.78206,False,29,"[-0.1414255, 0.1881696, 0.7510018]","[-0.2213316, 0.2370252, 0.8386316]"
51,51,99,0.8570000000001983,4.168399,0.5186116,3.287534343186764,0.5073261590849868,-14.78439,15.78205,False,29,"[-0.1409849, 0.18728, 0.7520133]","[-0.2213316, 0.2370251, 0.8386316]"
52,52,99,0.8730000000000473,4.256839,0.5233225,3.3694108190917778,0.5131652632838992,-14.78439,15.78205,False,29,"[-0.2399592, 0.1520731, 0.74786]","[-0.2213316, 0.2370251, 0.8386316]"
53,53,99,0.8910000000000764,3.961312,0.3021126,3.083268715405722,0.3183957271292208,-14.78439,15.78205,False,29,"[-0.2418388, 0.1540838, 0.7482712]","[-0.2213316, 0.2370251, 0.8386316]"
54,54,99,0.9070000000001528,3.955204,0.3419393,3.0800660110938622,0.35224088776472384,-14.78439,15.78205,True,29,"[0.0743179, 0.0420686, 0.7375144]","[-0.2213316, 0.2370252, 0.8386316]"
55,55,99,0.9240000000002055,3.929125,0.4770215,3.06425644160694,0.46692480306925693,-14.78439,15.78206,True,29,"[0.0724306, 0.0432173, 0.7384366]","[-0.2213316, 0.2370252, 0.8386316]"
56,56,99,0.9400000000000546,3.791148,0.601616,2.9445768481737415,0.5703592191448498,-14.78439,15.78206,True,29,"[0.0736936, 0.0424291, 0.7382843]","[-0.2213316, 0.2370251, 0.8386315]"
57,57,99,0.95900000000006,4.349689,-0.05206647,3.419930292752995,0.02428831681133601,-14.78439,15.78205,True,29,"[0.074456, 0.0417774, 0.7383003]","[-0.2213316, 0.2370251, 0.8386316]"
58,58,99,0.9750000000001364,4.321263,0.0003421751,3.3969068542260197,0.06840598248430028,-14.78439,15.78205,False,29,"[0.0554849, 0.0411666, 0.7380831]","[-0.2213316, 0.2370251, 0.8386316]"
59,59,99,0.9920000000001892,3.913146,-0.01054323,3.0197408293598933,0.0507185199712024,-14.78439,15.78206,False,29,"[0.0559735, 0.0415053, 0.738147]","[-0.2213316, 0.2370252, 0.8386316]"
60,60,99,1.0080000000000382,3.811638,-0.06094769,2.9230182949904964,0.005635202143835519,-14.78439,15.78206,False,29,"[0.0818582, 0.0391523, 0.9473086]","[-0.2213316, 0.2370251, 0.8386315]"
61,61,99,1.0270000000000437,3.427535,-0.07909156,2.567562712551936,-0.017749086864965166,-14.78439,15.78205,False,29,"[0.0814699, 0.0394497, 0.9505244]","[-0.2213316, 0.2370251, 0.8386316]"
62,62,99,1.0420000000001437,3.370969,-0.07009125,2.515928356154868,-0.011236721562981646,-14.78439,15.78206,False,29,"[0.055393, 0.027864, 0.6976451]","[-0.2213316, 0.2370252, 0.8386316]"
63,63,99,1.0590000000001965,2.989893,-0.3355653,2.1481613921441616,-0.24552351186286814,-14.78439,15.78205,False,29,"[0.0551495, 0.0287433, 0.6979612]","[-0.2213316, 0.2370251, 0.8386316]"
64,64,99,1.0750000000000455,2.979897,-0.2607118,2.1435108872073108,-0.18188164683546465,-14.78439,15.78205,False,29,"[0.0876946, 0.0372334, 0.9362779]","[-0.2213316, 0.2370251, 0.8386316]"
65,65,99,1.0920000000000982,3.392859,0.6841237,2.5821807778774595,0.6325354669212486,-14.78439,15.78205,False,29,"[0.0898718, 0.0382797, 0.936932]","[-0.2213316, 0.2370251, 0.8386316]"
66,66,99,1.109000000000151,3.417814,0.6234937,2.601500046072882,0.5813337824596347,-14.78439,15.78205,False,29,"[0.086245, 0.0353765, 0.9228581]","[-0.2213316, 0.2370251, 0.8386316]"
67,67,99,1.1260000000002037,5.139164,0.8450429,4.203031212514823,0.8057484249369832,-14.78439,15.78206,False,29,"[0.085507, 0.0350975, 0.9232535]","[-0.2213316, 0.2370252, 0.8386316]"
68,68,99,1.1420000000000528,5.183527,0.797251,4.241038988745501,0.7658968173124046,-14.78439,15.78205,False,29,"[0.0854014, 0.0329432, 0.9165871]","[-0.2213316, 0.2370251, 0.8386316]"
69,69,99,1.1590000000001055,-9.046289,12.87125,-8.14910010537243,10.771664247931461,-14.78439,15.78206,False,29,"[0.0841941, 0.0325649, 0.9167922]","[-0.2213316, 0.2370252, 0.8386316]"
70,70,99,1.1800000000000637,-9.019469,12.91856,-8.12146866492072,10.812570368144566,-14.78439,15.78205,False,29,"[0.0751349, 0.0257095, 0.8303481]","[-0.2213316, 0.2370251, 0.8386316]"
71,71,99,1.19600000000014,-8.46477,12.63341,-7.627154156451687,10.580766908355816,-14.78439,15.78205,False,29,"[0.0753175, 0.0295407, 0.8299178]","[-0.2213316, 0.2370251, 0.8386316]"
72,72,99,1.20900000000006,-8.551298,12.77544,-7.698305618899681,10.700132517313136,-14.78439,15.78206,False,29,"[0.0729258, 0.0266144, 0.8631518]","[-0.2213316, 0.2370251, 0.8386315]"
73,73,99,1.2260000000001128,-7.725272,12.95493,-6.925308578997938,10.870238527700888,-14.78439,15.78206,False,29,"[0.0733358, 0.0265355, 0.8632063]","[-0.2213316, 0.2370251, 0.8386315]"
74,74,99,1.2420000000001892,-7.732908,13.04939,-6.926584582678005,10.95065270635903,-14.78439,15.78205,False,29,"[0.0685237, 0.0208723, 0.8539687]","[-0.2213316, 0.2370251, 0.8386316]"
75,75,99,1.259999999999991,-6.845597,13.35497,-6.089350098500077,11.229571271911936,-14.78439,15.78205,False,29,"[0.0673725, 0.0178113, 0.8540897]","[-0.2213316, 0.2370251, 0.8386316]"
76,76,99,1.2760000000000673,-6.815853,13.25788,-6.067839349960602,11.147368959101403,-14.78439,15.78205,False,29,"[0.0624641, 0.0111609, 0.8164129]","[-0.2213316, 0.2370251, 0.8386315]"
77,77,99,1.2920000000001437,-6.094185,13.11187,-5.410993517672439,11.037685177049504,-14.78439,15.78206,False,29,"[0.0639942, 0.0123015, 0.8169867]","[-0.2213316, 0.2370252, 0.8386316]"
78,78,99,1.3090000000001965,-6.027848,12.9748,-5.358166017129591,10.922134586909209,-14.78439,15.78205,False,29,"[0.0387866, 0.0105997, 0.582223]","[-0.2213316, 0.2370251, 0.8386316]"
79,79,99,1.3260000000000218,-5.483082,12.43626,-4.888488973368862,10.473992962772446,-14.78439,15.78205,False,29,"[0.0395738, 0.0101084, 0.5821912]","[-0.2213316, 0.2370252, 0.8386316]"
80,80,99,1.3430000000000746,-5.427294,12.50923,-4.832566608177095,10.53738266207544,-14.78439,15.78206,False,29,"[0.0459274, 0.0057041, 0.6301709]","[-0.2213316, 0.2370252, 0.8386316]"
81,81,99,1.3640000000000327,-4.853913,12.34128,-4.313860208021466,10.405931732584758,-14.78439,15.78206,False,29,"[0.0471501, 0.005786, 0.6334574]","[-0.2213316, 0.2370252, 0.8386315]"
82,82,99,1.3760000000002037,-4.787638,12.33957,-4.252823779089022,10.405837665875076,-14.78439,15.78206,False,29,"[0.0432445, 0.0032929, 0.6244847]","[-0.2213317, 0.2370252, 0.8386316]"
83,83,99,1.393000000000029,-4.739057,12.22772,-4.214836641492599,10.311433367163627,-14.78439,15.78206,False,29,"[0.0431891, 0.0037279, 0.6246501]","[-0.2213316, 0.2370252, 0.8386316]"
84,84,99,1.4090000000001055,-4.777091,12.23694,-4.249361205920347,10.318514668955775,-14.78439,15.78206,False,29,"[0.0402356, 0.0048773, 0.585808]","[-0.2213316, 0.2370252, 0.8386316]"
85,85,99,1.4260000000001583,-5.115455,12.28586,-4.558525628115866,10.353275442307222,-14.78439,15.78206,False,29,"[0.0388131, 0.0061505, 0.5857274]","[-0.2213316, 0.2370252, 0.8386316]"
86,86,99,1.4420000000000073,-5.142977,12.28773,-4.583801376475911,10.354303853830373,-14.78439,15.78205,False,29,"[0.0628068, -0.0007504, 0.8257256]","[-0.2213316, 0.2370251, 0.8386316]"
87,87,99,1.4600000000000364,-5.204289,12.21353,-4.644894925589723,10.28975127201392,-14.78439,15.78205,False,29,"[0.0624072, 4.9e-06, 0.8258902]","[-0.2213316, 0.2370251, 0.8386315]"
88,88,99,1.4760000000001128,-5.279037,12.29074,-4.709137361880881,10.354070004240878,-14.78438,15.78206,False,29,"[0.0597072, -0.0001606, 0.8728661]","[-0.2213315, 0.2370252, 0.8386316]"
89,89,99,1.4930000000001655,-11.94108,20.54306,-10.351139584589637,17.255875912393517,-14.78439,15.78205,False,29,"[0.0581401, -0.0009283, 0.8726609]","[-0.2213316, 0.2370251, 0.8386316]"
90,90,99,1.5090000000000146,-12.03008,20.63765,-10.427468600102507,17.33472580639119,-14.78439,15.78205,False,29,"[0.054204, -0.0012493, 0.9050097]","[-0.2213316, 0.2370251, 0.8386316]"
91,91,99,1.5270000000000437,-2.547582,9.287585,-2.37267660758378,7.848710573175436,-14.78439,15.78206,False,29,"[0.0532883, -0.0011067, 0.9046863]","[-0.2213316, 0.2370252, 0.8386316]"
92,92,99,1.54300000000012,-2.632525,9.361182,-2.4465449023968477,7.909737629905933,-14.78439,15.78205,False,29,"[0.0443597, -0.0049742, 0.8493006]","[-0.2213316, 0.2370251, 0.8386316]"
93,93,99,1.5600000000001728,2.374566,3.870277,1.8373432770354734,3.3292582623150104,-14.78439,15.78205,False,29,"[0.0442158, -0.003865, 0.84939]","[-0.2213316, 0.2370252, 0.8386316]"
94,94,99,1.5760000000000218,2.314555,4.124836,1.797526502701691,3.545153497919249,-14.78439,15.78206,False,29,"[0.0300098, 0.0060443, 0.5061878]","[-0.2213316, 0.2370252, 0.8386316]"
95,95,99,1.5930000000000746,2.429201,4.228187,1.9096025957140323,3.6356690331779475,-14.78439,15.78205,False,29,"[0.0302133, 0.0055053, 0.5058916]","[-0.2213316, 0.2370251, 0.8386316]"
96,96,99,1.609000000000151,2.596733,4.18687,2.061633209444825,3.603876187335813,-14.78439,15.78206,False,29,"[0.0455426, 0.0074691, 0.5063855]","[-0.2213316, 0.2370252, 0.8386316]"
97,97,99,1.6260000000002037,2.677779,3.806296,2.11316001147765,3.2809272224428634,-14.78439,15.78205,False,29,"[0.0459322, 0.0070458, 0.5063227]","[-0.2213316, 0.2370251, 0.8386316]"
98,98,99,1.6420000000000528,2.688169,3.728104,2.117970119743902,3.2144458343856073,-14.78439,15.78206,False,29,"[-0.1396731, 0.2004592, 0.8772733]","[-0.2213316, 0.2370252, 0.8386315]"
99,99,99,1.6600000000000819,2.830607,3.240636,2.2196052773757335,2.801583642580019,-14.78439,15.78205,False,29,"[-0.1392295, 0.2011889, 0.8771315]","[-0.2213316, 0.2370251, 0.8386316]"
100,100,99,1.6760000000001583,2.677615,3.149388,2.072892847945126,2.7206020933111033,-14.78439,15.78206,False,29,"[-0.1359512, 0.2047537, 0.9135126]","[-0.2213316, 0.2370252, 0.8386316]"
101,101,99,1.6920000000000073,2.652921,2.92768,2.0365726252792546,2.5309837649097617,-14.78439,15.78205,False,29,"[-0.1373089, 0.2070537, 0.9131619]","[-0.2213316, 0.2370251, 0.8386315]"
102,102,99,1.70900000000006,2.571954,2.946472,1.9630255045589209,2.5453457498305263,-14.78439,15.78206,False,29,"[-0.1167047, 0.1979053, 0.8603088]","[-0.2213316, 0.2370251, 0.8386315]"
103,103,99,1.7260000000001128,1.142998,3.39008,0.6718569924521836,2.894309148744255,-14.78439,15.78206,False,29,"[-0.1168009, 0.199364, 0.8601569]","[-0.2213316, 0.2370252, 0.8386316]"
104,104,99,1.7420000000001892,1.04638,3.458303,0.5868899504808147,2.950511981538486,-14.7844,15.78206,False,29,"[-0.1190311, 0.2353883, 0.9915125]","[-0.2213317, 0.2370251, 0.8386315]"
105,105,99,1.7590000000000146,-0.2348393,5.078247,-0.4961504774527481,4.305894484042788,-14.78439,15.78206,False,29,"[-0.118546, 0.2336872, 0.9918228]","[-0.2213316, 0.2370251, 0.8386315]"
106,106,99,1.7760000000000673,-0.205194,4.956935,-0.4762099649966769,4.203029539036228,-14.78438,15.78205,False,29,"[-0.1115618, 0.2433871, 1.044914]","[-0.2213316, 0.2370252, 0.8386317]"
107,107,99,1.7920000000001437,-3.435655,6.840918,-3.3413653447080374,5.7434968091757685,-14.78439,15.78206,False,29,"[-0.1104348, 0.2409637, 1.045827]","[-0.2213316, 0.2370251, 0.8386315]"
108,108,99,1.8090000000001965,-3.426217,6.790239,-3.3357533316284274,5.700463539815146,-14.78439,15.78206,False,29,"[-0.1015595, 0.2333207, 1.05801]","[-0.2213316, 0.2370251, 0.8386315]"
109,109,99,1.8260000000000218,-2.877026,6.846373,-2.825678700450924,5.759651138654965,-14.78439,15.78205,False,29,"[-0.1005762, 0.2348653, 1.058602]","[-0.2213316, 0.2370251, 0.8386316]"
110,110,99,1.8420000000000982,-2.798358,6.935747,-2.7476470323359834,5.837503998347793,-14.78439,15.78205,False,29,"[-0.0835485, 0.2152566, 0.9838495]","[-0.2213317, 0.2370251, 0.8386316]"
111,111,99,1.859000000000151,-2.353459,7.043331,-2.3306432477962624,5.938429594455208,-14.78439,15.78205,False,29,"[-0.0824761, 0.2154183, 0.9847296]","[-0.2213317, 0.2370252, 0.8386316]"
112,112,99,1.8760000000002037,-1.817982,7.605532,-1.8023158765598006,6.428993990472106,-14.78439,15.78206,False,29,"[-0.0863512, 0.2257325, 1.041615]","[-0.2213316, 0.2370252, 0.8386316]"
113,113,99,1.8920000000000528,-1.824082,7.243169,-1.8300720051434083,6.119784218934534,-14.78439,15.78205,False,29,"[-0.087056, 0.2259303, 1.041717]","[-0.2213316, 0.2370251, 0.8386317]"
114,114,99,1.9090000000001055,-1.482024,6.623805,-1.552335456722556,5.598528805268531,-14.78439,15.78205,False,29,"[-0.1015185, 0.2469672, 1.134038]","[-0.2213316, 0.2370251, 0.8386315]"
115,115,99,1.9260000000001583,-1.617275,6.567201,-1.6805656037211465,5.547462754845141,-14.78439,15.78205,False,29,"[-0.1020726, 0.2470177, 1.134093]","[-0.2213316, 0.2370251, 0.8386316]"
116,116,99,1.94600000000014,-1.883455,6.111869,-1.9539314410870627,5.153598683855334,-14.78438,15.78206,False,29,"[-0.0982131, 0.2334003, 1.078286]","[-0.2213315, 0.2370252, 0.8386316]"
117,117,99,1.95900000000006,-1.913301,6.13766,-1.9798903547180964,5.174983104099847,-14.78439,15.78205,False,29,"[-0.0993011, 0.2341424, 1.074708]","[-0.2213317, 0.2370251, 0.8386316]"
118,118,99,1.9760000000001128,-1.760252,6.141552,-1.838459971921863,5.1814539211110935,-14.78439,15.78205,False,29,"[-0.2308768, 0.4091088, 1.091709]","[-0.2213316, 0.2370251, 0.8386316]"
119,119,99,1.9920000000001892,-1.7735,6.197126,-1.8472879081426221,5.228584028140133,-14.78438,15.78205,False,29,"[-0.232402, 0.4107288, 1.09055]","[-0.2213315, 0.2370251, 0.8386316]"
120,120,99,2.0090000000000146,-1.665334,6.206932,-1.7469024060931062,5.239175222182977,-14.78439,15.78205,False,29,"[-0.0233141, 0.0856908, 0.5239946]","[-0.2213316, 0.2370251, 0.8386315]"
121,121,99,2.025000000000091,-1.557905,6.38799,-1.6367388429286855,5.395823783450688,-14.78439,15.78205,False,29,"[-0.0241106, 0.0864468, 0.5243873]","[-0.2213316, 0.2370251, 0.8386316]"
122,122,99,2.0420000000001437,-1.198302,6.813054,-1.2790356305824515,5.765793655945868,-14.78439,15.78205,False,29,"[0.0457816, 0.0746898, 1.10403]","[-0.2213316, 0.2370251, 0.8386316]"
123,123,99,2.0590000000001965,-1.198995,6.788557,-1.281170921470341,5.74488422164254,-14.78438,15.78205,False,29,"[0.0446154, 0.0796048, 1.103834]","[-0.2213315, 0.2370251, 0.8386316]"
124,124,99,2.0750000000000455,-1.013573,6.59281,-1.122066884403095,5.581735798857187,-14.78439,15.78205,False,29,"[0.0475318, 0.0828331, 1.120426]","[-0.2213316, 0.2370251, 0.8386316]"
125,125,99,2.0930000000000746,-1.008632,6.398265,-1.1293890682474912,5.415896793614685,-14.78439,15.78205,False,29,"[0.0508237, 0.0820361, 1.120635]","[-0.2213316, 0.2370251, 0.8386316]"
126,126,99,2.109000000000151,-0.907931,6.179955,-1.0498207948634104,5.231758558802588,-14.78439,15.78205,False,29,"[0.0509545, 0.0724826, 1.089468]","[-0.2213316, 0.2370251, 0.8386316]"
127,127,99,2.1260000000002037,-0.8291242,6.249564,-0.9728680825257556,5.292755356160894,-14.78439,15.78205,False,29,"[0.0511653, 0.0710072, 1.089741]","[-0.2213316, 0.2370251, 0.8386316]"
128,128,99,2.1420000000000528,-0.8693044,6.402253,-1.0006112631462207,5.422166991225058,-14.7844,15.78205,False,29,"[0.0469741, 0.0537921, 0.9500526]","[-0.2213317, 0.2370251, 0.8386315]"
129,129,99,2.160000000000082,-0.9610921,6.509838,-1.0787184481581666,5.5120438144915616,-14.78439,15.78205,False,29,"[0.0444386, 0.0522829, 0.9502077]","[-0.2213316, 0.2370251, 0.8386316]"
130,130,99,2.1760000000001583,-0.8667578,6.736461,-0.977852623675078,5.707288278504204,-14.78439,15.78205,False,29,"[0.0429144, 0.0473664, 0.9261705]","[-0.2213316, 0.2370251, 0.8386315]"
131,131,99,2.1920000000000073,-0.965071,6.753578,-1.067504469539696,5.719864407479135,-14.78439,15.78205,False,29,"[0.041637, 0.0477101, 0.9269307]","[-0.2213317, 0.2370251, 0.8386316]"
