,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
16,16,99,0.26900000000000546,-10.14864,12.37974,-9.978941003886224,11.767301849525145,-14.39122,14.17329,False,12,"[-0.1477513, 0.1649566, 0.6861559]","[-0.2221631, 0.2186565, 0.865819]"
17,17,99,0.2860000000000582,-6.775291,3.64658,-7.149829877200782,3.683667543625096,-14.39122,14.17329,False,12,"[-0.1396129, 0.1662573, 0.6748207]","[-0.2221631, 0.2186565, 0.865819]"
18,18,99,0.30199999999990723,-6.829289,3.509166,-7.209529578931206,3.557825244365945,-14.39122,14.17329,False,12,"[-0.1386673, 0.1650268, 0.6755002]","[-0.2221631, 0.2186564, 0.8658189]"
19,19,99,0.31999999999993634,-6.925065,3.578456,-7.299143123549699,3.6228329258801417,-14.39122,14.17329,False,12,"[-0.1334458, 0.168796, 0.6887808]","[-0.2221631, 0.2186565, 0.8658189]"
20,20,99,0.33600000000001273,-7.007286,3.530848,-7.3816420635187825,3.5800357161192737,-14.39122,14.17329,False,12,"[-0.1320547, 0.1677999, 0.6898286]","[-0.2221631, 0.2186565, 0.8658189]"
21,21,99,0.35799999999994725,-7.121202,3.868769,-7.474943300695923,3.8926142698412063,-14.39122,14.17329,False,12,"[-0.1253903, 0.1621634, 0.6793121]","[-0.2221631, 0.2186564, 0.8658189]"
22,22,99,0.36999999999989086,-7.154994,3.811908,-7.510788667468171,3.840686065605874,-14.39122,14.17329,False,12,"[-0.1265233, 0.1624812, 0.673015]","[-0.2221631, 0.2186564, 0.865819]"
23,23,99,0.3869999999999436,-7.460044,4.139401,-7.790657851844297,4.146075642425806,-14.39122,14.17329,False,12,"[-0.1225575, 0.1608533, 0.6727967]","[-0.2221631, 0.2186565, 0.8658189]"
24,24,99,0.4049999999999727,-7.540771,4.279999,-7.861916929977691,4.276550183002092,-14.39122,14.17329,False,12,"[-0.1221125, 0.1600077, 0.6727135]","[-0.2221631, 0.2186564, 0.8658189]"
25,25,99,0.42200000000002547,-7.835234,4.891607,-8.116709474095137,4.843404911305717,-14.39122,14.17329,False,12,"[-0.1271788, 0.1585749, 0.7334789]","[-0.2221631, 0.2186565, 0.8658189]"
26,26,99,0.43800000000010186,-7.923239,5.262208,-8.18309301007477,5.18574650039781,-14.39122,14.17329,False,12,"[-0.1279986, 0.1602772, 0.7260816]","[-0.2221632, 0.2186564, 0.8658189]"
27,27,99,0.45499999999992724,-8.355124,6.036423,-8.563180038406124,5.904056184358334,-14.39122,14.17329,False,12,"[-0.1292144, 0.1593685, 0.7267931]","[-0.2221631, 0.2186565, 0.8658189]"
28,28,99,0.47100000000000364,-8.61581,5.685322,-8.835154463143546,5.584070586591065,-14.39122,14.17329,False,12,"[-0.1301949, 0.1596449, 0.7273331]","[-0.2221631, 0.2186565, 0.8658189]"
29,29,99,0.4880000000000564,-9.184942,6.067293,-9.369215188251097,5.942954153755682,-14.39123,14.17329,False,12,"[-0.0975149, 0.05231, 0.8207946]","[-0.2221632, 0.2186564, 0.8658189]"
30,30,99,0.5049999999998818,-9.718969,5.689847,-9.908595097477455,5.602161669736585,-14.39122,14.17329,False,12,"[-0.098384, 0.0503771, 0.8215008]","[-0.2221631, 0.2186564, 0.8658189]"
31,31,99,0.5219999999999345,-10.13223,6.322439,-10.277919574479643,6.189836943592091,-14.39123,14.17329,False,12,"[-0.0990313, 0.0509903, 0.81536]","[-0.2221632, 0.2186564, 0.8658189]"
32,32,99,0.5380000000000109,-10.36209,6.490156,-10.492915860663636,6.347163734183266,-14.39122,14.17329,False,12,"[-0.1001995, 0.0503005, 0.8152022]","[-0.2221631, 0.2186565, 0.865819]"
33,33,99,0.5550000000000637,-10.63177,7.064505,-10.725525042179193,6.8793994264027045,-14.39123,14.17329,False,12,"[-0.1010847, 0.0547169, 0.8091155]","[-0.2221632, 0.2186564, 0.8658189]"
34,34,99,0.5709999999999127,-10.54082,7.333766,-10.623005523133763,7.126173375787602,-14.39122,14.17329,False,12,"[-0.1014239, 0.0538331, 0.8079563]","[-0.2221631, 0.2186564, 0.8658189]"
35,35,99,0.5879999999999654,-10.82047,7.344166,-10.894640832843344,7.139279071121624,-14.39122,14.17329,False,12,"[-0.101564, 0.0561344, 0.7756349]","[-0.222163, 0.2186564, 0.8658189]"
36,36,99,0.6050000000000182,-10.93108,7.06783,-11.01666278301408,6.8862389775052,-14.39122,14.17329,False,12,"[-0.1025744, 0.0579906, 0.7748684]","[-0.2221631, 0.2186564, 0.8658189]"
37,37,99,0.6220000000000709,-10.86231,7.301367,-10.937587953173253,7.100400034815909,-14.39122,14.17329,False,12,"[-0.1084702, 0.0674602, 0.7882463]","[-0.2221631, 0.2186565, 0.8658189]"
38,38,99,0.6389999999998963,-10.92129,7.316246,-10.994218015310892,7.114844347449312,-14.39122,14.17329,False,12,"[-0.1095177, 0.0724757, 0.7869069]","[-0.2221631, 0.2186564, 0.8658189]"
39,39,99,0.6559999999999491,-10.67483,7.137283,-10.763650118576233,6.946953271804567,-14.39122,14.17329,False,12,"[-0.1168507, 0.0841347, 0.795623]","[-0.2221631, 0.2186565, 0.8658189]"
40,40,99,0.6720000000000255,-10.62259,7.255773,-10.70664538779149,7.055393495166771,-14.39122,14.17329,False,12,"[-0.1205286, 0.079193, 0.7954735]","[-0.2221631, 0.2186564, 0.865819]"
41,41,99,0.6920000000000073,-10.65934,7.240665,-10.743198747312501,7.041946688560026,-14.39122,14.17329,False,12,"[-0.118697, 0.0780267, 0.73408]","[-0.2221631, 0.2186564, 0.8658189]"
42,42,99,0.7049999999999272,-10.49703,7.260537,-10.584193406548629,7.058195057825026,-14.39122,14.17329,False,12,"[-0.1243859, 0.0723584, 0.7262397]","[-0.2221631, 0.2186565, 0.8658189]"
43,43,99,0.7229999999999563,-10.56807,7.22555,-10.655153940326962,7.026877496537788,-14.39122,14.17329,False,12,"[-0.1294166, 0.0802374, 0.7241812]","[-0.2221631, 0.2186565, 0.8658189]"
44,44,99,0.7380000000000564,-10.57079,7.353907,-10.651127309881634,7.145096492600185,-14.39122,14.17329,False,12,"[-0.1319681, 0.0821048, 0.7217268]","[-0.2221631, 0.2186565, 0.8658188]"
45,45,99,0.7560000000000855,-10.42367,7.282506,-10.511651749482414,7.077497015841542,-14.39122,14.17329,False,12,"[-0.1351191, 0.0892024, 0.7197951]","[-0.2221631, 0.2186565, 0.8658189]"
46,46,99,0.7719999999999345,-10.48752,7.288394,-10.5734891437144,7.083724340249263,-14.39122,14.17329,False,12,"[-0.1336014, 0.0924072, 0.7179933]","[-0.2221632, 0.2186565, 0.865819]"
47,47,99,0.7889999999999873,-12.37272,6.669787,-12.440469720679477,6.537938212775211,-14.39122,14.17329,False,12,"[-0.1325889, 0.0894097, 0.6937088]","[-0.2221631, 0.2186564, 0.8658189]"
48,48,99,0.8050000000000637,-12.38932,6.723103,-12.45385389720083,6.587238435562776,-14.39123,14.17329,False,12,"[-0.1338571, 0.0859332, 0.6930852]","[-0.2221632, 0.2186564, 0.8658189]"
49,49,99,0.821999999999889,-12.41052,6.660395,-12.477747813828003,6.529767664850528,-14.39122,14.17329,False,12,"[-0.1375513, 0.0918458, 0.7168328]","[-0.2221632, 0.2186565, 0.865819]"
50,50,99,0.8379999999999654,-16.49023,14.2757,-16.052464684850914,13.593053456159604,-14.39122,14.17329,False,12,"[-0.1383652, 0.0920675, 0.7170856]","[-0.2221631, 0.2186564, 0.865819]"
51,51,99,0.8559999999999945,-16.46451,14.22079,-16.030287130144714,13.54217044068169,-14.39122,14.17329,False,12,"[-0.1316567, 0.0874587, 0.698455]","[-0.2221631, 0.2186564, 0.865819]"
52,52,99,0.8720000000000709,-16.44266,14.21982,-16.009071529691738,13.541001510579877,-14.39122,14.17329,False,12,"[-0.1310051, 0.0889315, 0.6984962]","[-0.2221631, 0.2186564, 0.8658188]"
53,53,99,0.8889999999998963,-14.84617,12.78153,-14.530033447092428,12.19654470662762,-14.39122,14.17329,False,12,"[-0.1353309, 0.0913512, 0.7190148]","[-0.2221631, 0.2186565, 0.8658189]"
54,54,99,0.9049999999999727,-14.83463,12.64642,-14.525826924278512,12.071996557203702,-14.39122,14.17329,False,12,"[-0.1332045, 0.0915919, 0.718915]","[-0.2221631, 0.2186564, 0.865819]"
55,55,99,0.9230000000000018,-13.87815,11.88309,-13.634599283924995,11.357087501158889,-14.39122,14.17329,False,12,"[-0.132077, 0.089753, 0.7079293]","[-0.2221632, 0.2186564, 0.865819]"
56,56,99,0.9390000000000782,-13.18874,11.46566,-12.985318809625504,10.964036855883693,-14.39122,14.17329,False,12,"[-0.1320109, 0.0912951, 0.7073883]","[-0.2221631, 0.2186565, 0.8658189]"
57,57,99,0.9559999999999036,-13.12026,11.40995,-12.92156565710323,10.911877500008694,-14.39122,14.17329,False,12,"[-0.1266283, 0.087965, 0.6883414]","[-0.2221632, 0.2186565, 0.8658189]"
58,58,99,0.97199999999998,-13.12833,11.61457,-12.918780739641385,11.100383157251342,-14.39122,14.17329,False,12,"[-0.1275183, 0.0881038, 0.6888647]","[-0.2221631, 0.2186564, 0.8658188]"
59,59,99,0.9890000000000327,-12.49719,11.34481,-12.3185348211104,10.84403512923389,-14.39122,14.17329,False,12,"[-0.2168528, 0.1155991, 0.9885467]","[-0.2221631, 0.2186564, 0.865819]"
60,60,99,1.0049999999998818,-12.42197,11.64535,-12.229698546362904,11.119807759763594,-14.39122,14.17329,False,12,"[-0.2171496, 0.1165299, 0.9885318]","[-0.2221631, 0.2186565, 0.865819]"
61,61,99,1.0229999999999109,-11.91093,11.5222,-11.738719826446243,10.99996680727848,-14.39122,14.17329,True,12,"[-0.2177829, 0.1155657, 0.9896671]","[-0.2221631, 0.2186565, 0.865819]"
62,62,99,1.0389999999999873,-11.90462,11.30599,-11.743820329308221,10.800811877309872,-14.39122,14.17329,True,12,"[-0.1643028, 0.1412233, 0.5550243]","[-0.2221631, 0.2186564, 0.865819]"
63,63,99,1.05600000000004,-11.85255,11.17663,-11.699868041644336,10.681046445999346,-14.39122,14.17329,True,12,"[-0.1644337, 0.1410017, 0.5563842]","[-0.2221631, 0.2186564, 0.8658189]"
64,64,99,1.071999999999889,-11.86621,11.17878,-11.713051174262791,10.683198481918247,-14.39122,14.17329,True,12,"[-0.1638659, 0.1407023, 0.5552421]","[-0.2221631, 0.2186564, 0.865819]"
65,65,99,1.0889999999999418,-11.60069,10.62543,-11.483398967168608,10.170350121429236,-14.39122,14.17329,False,12,"[-0.1352734, 0.1157697, 0.5103238]","[-0.2221631, 0.2186565, 0.865819]"
66,66,99,1.1050000000000182,-11.74026,10.94042,-11.602860873869492,10.462138784111247,-14.39122,14.17329,False,12,"[-0.1353079, 0.1146275, 0.5108694]","[-0.2221631, 0.2186564, 0.865819]"
67,67,99,1.122000000000071,-11.32732,10.76548,-11.210053154424038,10.29585048046789,-14.39122,14.17329,False,12,"[-0.1448687, 0.1233817, 0.586346]","[-0.2221631, 0.2186565, 0.8658189]"
68,68,99,1.1389999999998963,-11.27824,10.73605,-11.163815085104183,10.268133303038534,-14.39122,14.17329,False,12,"[-0.1409349, 0.1219831, 0.6014108]","[-0.2221632, 0.2186565, 0.865819]"
69,69,99,1.155999999999949,-11.17198,10.80794,-11.056657067647315,10.332984722050004,-14.39122,14.17329,False,12,"[-0.1405415, 0.1216901, 0.6029751]","[-0.2221632, 0.2186564, 0.865819]"
70,70,99,1.1720000000000255,-11.18595,10.23638,-11.099972026359659,9.806897389827094,-14.39122,14.17329,False,12,"[-0.1403983, 0.1237278, 0.6019774]","[-0.2221631, 0.2186564, 0.8658189]"
71,71,99,1.1890000000000782,-11.11711,10.07648,-11.04128586511284,9.658800583899684,-14.39122,14.17329,False,12,"[-0.1362776, 0.1233596, 0.6148512]","[-0.2221631, 0.2186564, 0.8658189]"
72,72,99,1.2059999999999036,-10.88562,10.14518,-10.81241061587303,9.71913408830605,-14.39122,14.17329,False,12,"[-0.1351609, 0.1264654, 0.6136251]","[-0.2221632, 0.2186565, 0.865819]"
73,73,99,1.22199999999998,-11.2432,10.22474,-11.156297182737514,9.796902505489014,-14.39123,14.17329,False,12,"[-0.1349653, 0.1304374, 0.6398513]","[-0.2221632, 0.2186564, 0.8658189]"
74,74,99,1.2390000000000327,-11.20663,10.24627,-11.119585099968145,9.816264638402576,-14.39123,14.17329,False,12,"[-0.1347739, 0.1278127, 0.6392922]","[-0.2221632, 0.2186565, 0.865819]"
75,75,99,1.2549999999998818,-11.49943,10.67537,-11.382248611972955,10.215054198446296,-14.39122,14.17329,False,12,"[-0.1361657, 0.1281939, 0.6488155]","[-0.2221631, 0.2186564, 0.8658189]"
76,76,99,1.2719999999999345,-11.59054,11.32644,-11.437071148701953,10.815676713897231,-14.39122,14.17329,False,12,"[-0.13629, 0.1281841, 0.648638]","[-0.2221631, 0.2186564, 0.865819]"
77,77,99,1.2889999999999873,-12.01444,10.84696,-11.874572586609897,10.379546375493963,-14.39122,14.17329,False,12,"[-0.1375477, 0.1257022, 0.6700388]","[-0.2221631, 0.2186564, 0.865819]"
78,78,99,1.3050000000000637,-11.92108,10.68594,-11.792079982741868,10.230108824781416,-14.39122,14.17329,False,12,"[-0.1389428, 0.1292343, 0.6685636]","[-0.2221631, 0.2186565, 0.8658189]"
79,79,99,1.321999999999889,-12.12705,10.59071,-11.997496711010285,10.145025704448196,-14.39122,14.17329,False,12,"[-0.1366353, 0.1296918, 0.6821005]","[-0.2221631, 0.2186564, 0.8658189]"
80,80,99,1.3379999999999654,-12.14588,10.55572,-12.01764276809186,10.113046357039424,-14.39122,14.17329,False,12,"[-0.1358747, 0.1291832, 0.6813328]","[-0.2221631, 0.2186564, 0.8658189]"
81,81,99,1.3609999999998763,-12.29846,10.30099,-12.179389619526098,9.880429749194832,-14.39122,14.17329,False,12,"[-0.145561, 0.1407016, 0.7370282]","[-0.2221631, 0.2186565, 0.865819]"
82,82,99,1.372000000000071,-12.29942,10.25823,-12.182547273164687,9.841070611860893,-14.39122,14.17329,False,12,"[-0.144715, 0.1321524, 0.731806]","[-0.2221631, 0.2186564, 0.8658189]"
83,83,99,1.3889999999998963,-12.30998,10.10604,-12.200738180918997,9.701075017014169,-14.39122,14.17329,False,12,"[-0.1402934, 0.126872, 0.713953]","[-0.2221631, 0.2186564, 0.8658189]"
84,84,99,1.4049999999999727,-12.49116,9.938883,-12.385767299936703,9.549452223406844,-14.39122,14.17329,False,12,"[-0.1374589, 0.1279033, 0.7147802]","[-0.2221631, 0.2186565, 0.865819]"
85,85,99,1.4220000000000255,-12.49106,10.76471,-12.34273101171198,10.309830881546633,-14.39122,14.17329,False,12,"[-0.1480241, 0.1343119, 0.7446295]","[-0.2221631, 0.2186565, 0.8658189]"
86,86,99,1.4390000000000782,-12.28224,11.32501,-12.110359089637694,10.823091066849717,-14.39122,14.17329,False,12,"[-0.1475184, 0.1345901, 0.74457]","[-0.2221632, 0.2186564, 0.865819]"
87,87,99,1.4559999999999036,-12.11876,11.468,-11.943813485131788,10.952685523006414,-14.39122,14.17329,False,12,"[-0.1459571, 0.135242, 0.7174384]","[-0.2221631, 0.2186564, 0.8658189]"
88,88,99,1.4759999999998854,-12.04631,12.49225,-11.820043802427428,11.89484884651563,-14.39122,14.17329,False,12,"[-0.147543, 0.1440907, 0.7193762]","[-0.2221631, 0.2186565, 0.8658189]"
89,89,99,1.4890000000000327,-11.83237,12.61596,-11.605389260250632,12.006054315047264,-14.39122,14.17329,False,12,"[-0.152326, 0.1371447, 0.7157503]","[-0.2221632, 0.2186565, 0.8658189]"
90,90,99,1.5060000000000855,-11.59168,13.11057,-11.345414655928945,12.458428174910303,-14.39122,14.17329,False,12,"[-0.1511177, 0.1350699, 0.7158]","[-0.2221631, 0.2186564, 0.8658189]"
91,91,99,1.5229999999999109,-11.58615,13.03219,-11.34410782727069,12.386190014662242,-14.39122,14.17329,False,12,"[-0.1507925, 0.1312144, 0.7017674]","[-0.2221632, 0.2186564, 0.865819]"
92,92,99,1.5389999999999873,-11.26854,13.04693,-11.034219881682038,12.39575281311592,-14.39122,14.17329,False,12,"[-0.1510437, 0.1307797, 0.7018139]","[-0.2221631, 0.2186564, 0.8658189]"
93,93,99,1.5570000000000164,-11.24311,13.02445,-11.01063837519413,12.374733369297997,-14.39122,14.17329,False,12,"[-0.1583309, 0.1319976, 0.7262647]","[-0.2221631, 0.2186565, 0.865819]"
94,94,99,1.5730000000000928,-10.79837,12.96848,-10.580694686755098,12.31758525398064,-14.39122,14.17329,False,12,"[-0.1583347, 0.1314304, 0.7262236]","[-0.2221631, 0.2186564, 0.8658189]"
95,95,99,1.5899999999999181,-10.65164,12.66817,-10.453500850478022,12.039222818614492,-14.39122,14.17329,False,12,"[-0.1567844, 0.1280583, 0.7184768]","[-0.2221631, 0.2186565, 0.8658189]"
96,96,99,1.606999999999971,-10.75069,12.55569,-10.555752044064807,11.936907162689895,-14.39122,14.17329,False,12,"[-0.1591323, 0.1258699, 0.7183234]","[-0.2221631, 0.2186564, 0.865819]"
97,97,99,1.6240000000000236,-10.68305,12.53038,-10.491235790492034,11.912749199095547,-14.39122,14.17329,False,12,"[-0.154682, 0.1327509, 0.6982408]","[-0.2221632, 0.2186565, 0.865819]"
98,98,99,1.6400000000001,-10.80917,11.99101,-10.642029699764528,11.417716418210574,-14.39122,14.17329,False,12,"[-0.1534175, 0.1411299, 0.7046855]","[-0.2221631, 0.2186564, 0.8658189]"
99,99,99,1.6579999999999018,-10.66814,11.95414,-10.506685934752412,11.381988218974165,-14.39122,14.17329,False,12,"[-0.1515373, 0.1431722, 0.7057309]","[-0.2221632, 0.2186564, 0.865819]"
100,100,99,1.6739999999999782,-8.248017,11.43152,-8.178416955828645,10.870237888937114,-14.39122,14.17329,False,12,"[-0.1451215, 0.1506647, 0.6800399]","[-0.2221631, 0.2186564, 0.865819]"
101,101,99,1.691000000000031,-8.189878,11.47651,-8.119492522191853,10.910928552613697,-14.39122,14.17329,False,12,"[-0.1426602, 0.1524104, 0.6809538]","[-0.2221631, 0.2186564, 0.8658189]"
102,102,99,1.7080000000000837,-12.12607,12.13907,-11.916035763166015,11.57066526088556,-14.39122,14.17329,False,12,"[-0.1360098, 0.1544317, 0.6630768]","[-0.2221631, 0.2186565, 0.865819]"
103,103,99,1.724999999999909,-12.06097,12.12456,-11.853430078289968,11.556483454803688,-14.39122,14.17329,False,12,"[-0.136045, 0.1535908, 0.6635736]","[-0.2221631, 0.2186565, 0.8658189]"
104,104,99,1.7409999999999854,2.940159,7.459567,2.504221130264385,7.071840132226785,-14.39122,14.17329,False,12,"[-0.1317857, 0.1532699, 0.6614129]","[-0.2221632, 0.2186565, 0.865819]"
105,105,99,1.7580000000000382,2.930481,7.479564,2.495841531118756,7.090374524096565,-14.39122,14.17329,False,12,"[-0.1315388, 0.1530642, 0.6617057]","[-0.2221631, 0.2186565, 0.8658189]"
106,106,99,1.7739999999998872,2.75653,7.410962,2.3229725869355113,7.029404963659443,-14.39122,14.17329,False,12,"[-0.1273475, 0.1537597, 0.6676822]","[-0.2221631, 0.2186565, 0.8658189]"
107,107,99,1.79099999999994,2.878532,7.351869,2.4386414081188788,6.973455127050149,-14.39122,14.17329,False,12,"[-0.1243728, 0.1486407, 0.6612834]","[-0.2221631, 0.2186565, 0.8658189]"
108,108,99,1.8070000000000164,2.843321,7.488691,2.4114855333649095,7.099878388497733,-14.39122,14.17329,False,12,"[-0.1324039, 0.1553091, 0.6973455]","[-0.2221631, 0.2186564, 0.8658189]"
109,109,99,1.8240000000000691,3.016959,7.528422,2.582548692152935,7.1342689366795575,-14.39122,14.17329,False,12,"[-0.1316707, 0.1551266, 0.6979792]","[-0.2221631, 0.2186564, 0.8658189]"
110,110,99,1.8409999999998945,18.52489,8.741518,17.73908893215326,8.05547685892379,-14.39122,14.17329,False,12,"[-0.1331481, 0.1481185, 0.6973807]","[-0.2221631, 0.2186564, 0.865819]"
111,111,99,1.8579999999999472,18.62597,8.845666,17.8428826486416,8.150095204975422,-14.39122,14.17329,False,12,"[-0.1317404, 0.1480659, 0.6993472]","[-0.2221631, 0.2186564, 0.865819]"
112,112,99,1.8740000000000236,22.8839,4.453318,21.758634386900468,4.052096347507385,-14.39122,14.17329,False,12,"[-0.1274001, 0.1777161, 0.8788777]","[-0.2221631, 0.2186564, 0.8658189]"
113,113,99,1.8910000000000764,22.89597,4.129265,21.75353263395218,3.7535723071929685,-14.39122,14.17329,False,12,"[-0.126426, 0.1783445, 0.8784346]","[-0.2221631, 0.2186564, 0.8658189]"
114,114,99,1.9069999999999254,20.61992,4.512754,19.558252021316,4.135399247684891,-14.39122,14.17329,False,12,"[-0.0742962, 0.0743783, 0.3457929]","[-0.2221631, 0.2186564, 0.8658189]"
115,115,99,1.9239999999999782,20.52102,5.3426,19.505143157283268,4.900728032132488,-14.39122,14.17329,False,12,"[-0.07392, 0.0743216, 0.3459556]","[-0.2221632, 0.2186565, 0.865819]"
116,116,99,1.941000000000031,19.23772,5.542433,18.2665310409669,5.100922728360199,-14.39122,14.17329,True,12,"[0.0520652, 0.1327311, 1.01372]","[-0.2221631, 0.2186564, 0.865819]"
117,117,99,1.9580000000000837,19.14106,5.70176,18.180738605368276,5.248843104365912,-14.39122,14.17329,True,12,"[0.0518675, 0.1330241, 1.013211]","[-0.2221631, 0.2186564, 0.8658189]"
118,118,99,1.9739999999999327,16.38047,6.125385,15.515954710793434,5.673741388132138,-14.39122,14.17329,False,12,"[0.0487576, 0.1317196, 1.012668]","[-0.2221631, 0.2186564, 0.8658189]"
119,119,99,1.9909999999999854,16.35394,5.914414,15.47916429391945,5.479824790454541,-14.39122,14.17329,False,12,"[0.0509759, 0.1308032, 1.013796]","[-0.2221632, 0.2186564, 0.865819]"
120,120,99,2.007000000000062,14.76218,5.992939,13.934028674360277,5.572218743205883,-14.39122,14.17329,False,12,"[0.0502983, 0.1331251, 1.01273]","[-0.2221631, 0.2186565, 0.865819]"
121,121,99,2.0239999999998872,14.76919,5.910615,13.936570879766961,5.496330464952889,-14.39122,14.17329,False,12,"[0.0533703, 0.1338265, 1.012631]","[-0.2221631, 0.2186564, 0.8658189]"
122,122,99,2.04099999999994,13.64835,6.179634,12.85967418186964,5.758177485253005,-14.39122,14.17329,False,12,"[0.3371646, 0.1547205, 1.006226]","[-0.2221631, 0.2186564, 0.8658189]"
123,123,99,2.0570000000000164,14.44353,5.845171,13.616211719160884,5.440183587905944,-14.39123,14.17329,False,12,"[0.3387691, 0.1564219, 1.005125]","[-0.2221633, 0.2186565, 0.865819]"
124,124,99,2.074000000000069,14.0709,5.888692,13.255803527863716,5.484959078020432,-14.39122,14.17329,False,12,"[1.073809, 0.1981361, 2.544056]","[-0.2221631, 0.2186565, 0.8658189]"
125,125,99,2.0909999999998945,14.10715,5.888071,13.291052419419778,5.483929724677988,-14.39123,14.17329,False,12,"[1.074641, 0.1837007, 2.544532]","[-0.2221633, 0.2186565, 0.865819]"
126,126,99,2.1079999999999472,-5.566767,10.17346,-5.634239150757043,9.678035345729537,-14.39122,14.17329,False,12,"[1.230072, 0.2580161, 3.269102]","[-0.2221631, 0.2186565, 0.8658189]"
127,127,99,2.1240000000000236,-5.711428,10.21988,-5.772620320220282,9.72260253663043,-14.39122,14.17329,False,12,"[1.223288, 0.3056305, 3.268176]","[-0.2221631, 0.2186564, 0.865819]"
128,128,99,2.1410000000000764,-12.69288,11.78712,-12.485996844965829,11.253762015311601,-14.39122,14.17329,False,12,"[4.056728, 1.12802, 11.62469]","[-0.2221631, 0.2186565, 0.865819]"
129,129,99,2.1579999999999018,-13.07506,12.69012,-12.811011102367008,12.090023038461252,-14.39122,14.17329,False,12,"[4.036086, 1.161046, 11.62856]","[-0.2221631, 0.2186564, 0.865819]"
130,130,99,2.173999999999978,-13.87911,12.78598,-13.588587767375305,12.188435269414505,-14.39123,14.17329,False,12,"[0.6751369, 0.2464874, 2.296809]","[-0.2221633, 0.2186565, 0.865819]"
131,131,99,2.191000000000031,-14.70879,12.6636,-14.40245685511853,12.086226613187227,-14.39122,14.17329,False,12,"[0.6743422, 0.2380633, 2.298036]","[-0.2221632, 0.2186564, 0.8658189]"
