,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
1063,1063,99,17.8420000000001,-0.3556129,-10.1087,-0.46644617707032654,-8.965992318314596,-0.4821854,-7.423971,False,6,"[-0.0171672, -0.2842329, 1.482423]","[-0.0113317, -0.175448, 1.346464]"
1064,1064,99,17.85900000000015,-0.4380448,-10.13979,-0.5473326531499546,-8.984005968169544,-0.3137133,-7.20084,False,6,"[-0.0220673, -0.3221561, 1.665422]","[-0.0073699, -0.170061, 1.346012]"
1065,1065,99,17.87700000000018,-0.467053,-10.14162,-0.5756749101111398,-8.982795107501282,-0.3355161,-7.056299,False,6,"[-0.0259672, -0.3201807, 1.665635]","[-0.0078806, -0.1665801, 1.345752]"
1066,1066,99,17.89300000000003,-0.1432149,-9.85767,-0.2557395197211972,-8.777936383321705,-0.1807432,-6.99414,False,6,"[-0.020235, -0.2838286, 1.519019]","[-0.0042413, -0.1649428, 1.344488]"
1067,1067,99,17.910000000000082,-0.2015481,-9.874976,-0.3129161746362069,-8.786793159128614,-0.1879259,-7.111283,False,6,"[-0.0181326, -0.2811086, 1.519694]","[-0.0044048, -0.1675414, 1.342947]"
1068,1068,99,17.927000000000135,0.04784959,-9.825912,-0.06879723120915011,-8.769582841612804,-0.04659774,-7.064131,False,6,"[-0.0085614, -0.2662077, 1.507138]","[-0.0010907, -0.1661918, 1.341112]"
1069,1069,99,17.944000000000187,0.1193676,-9.807291,0.00126802536006837,-8.760875980672163,-0.03648179,-6.969088,False,6,"[-0.0093467, -0.2684793, 1.50591]","[-0.0008528, -0.1637109, 1.339292]"
1070,1070,99,17.960000000000036,0.162801,-9.463789,0.04827116271303031,-8.480303458431806,0.05774225,-6.956414,False,6,"[-0.0114033, -0.2667464, 1.491505]","[0.0013474, -0.1631239, 1.336945]"
1071,1071,99,17.97700000000009,0.200595,-9.458231,0.08524005753836053,-8.479251012326811,0.2140827,-6.776511,False,6,"[-0.0121596, -0.2668205, 1.491645]","[0.0049917, -0.1587444, 1.335928]"
1072,1072,99,17.994000000000142,0.2435287,-9.361132,0.12845313319090979,-8.402822831802737,0.1913058,-6.692665,False,6,"[-0.0036762, -0.2555664, 1.470744]","[0.004452, -0.1564606, 1.333359]"
1073,1073,99,18.010999999999967,0.2621357,-9.320582,0.1471606845781451,-8.370968950868235,0.1878765,-6.783918,False,6,"[-0.0051786, -0.2562718, 1.472167]","[0.004364, -0.1583174, 1.330867]"
1074,1074,99,18.027000000000044,0.06328543,-9.29038,-0.046551684136358365,-8.32724493371682,0.341407,-6.61702,False,6,"[0.0011379, -0.2359882, 1.362552]","[0.0079167, -0.1541234, 1.328593]"
1075,1075,99,18.044000000000096,-0.02694625,-9.389475,-0.13596367850065927,-8.400880204693074,0.2328344,-6.550614,False,6,"[0.0028392, -0.2355752, 1.362801]","[0.005389, -0.1522779, 1.326109]"
1076,1076,99,18.06100000000015,0.2160171,-9.474934,0.10007122152311868,-8.494542586689066,0.3551045,-6.596647,False,6,"[0.0042325, -0.2483027, 1.489581]","[0.0081987, -0.1529785, 1.322832]"
1077,1077,99,18.07900000000018,0.2432721,-9.385608,0.12787461726053628,-8.423081685038735,0.3667831,-6.581195,False,6,"[0.0052161, -0.2482024, 1.489871]","[0.0084473, -0.1522379, 1.319547]"
1078,1078,99,18.095000000000027,0.2609198,-9.362045,0.14541804519999532,-8.405214541344485,0.3918371,-6.636415,False,6,"[0.0052449, -0.2034241, 1.23398]","[0.0089975, -0.1530704, 1.315625]"
1079,1079,99,18.111000000000104,0.2525595,-9.210248,0.13929110194164585,-8.278636080354019,0.4490263,-6.691211,False,6,"[0.0056476, -0.2025967, 1.234404]","[0.0102785, -0.1538626, 1.311506]"
1080,1080,99,18.128000000000156,0.3585264,-9.688186,0.23633046914073838,-8.684660830602288,0.4983251,-6.662613,False,6,"[0.0014119, -0.2090978, 1.27823]","[0.0113725, -0.152735, 1.307534]"
1081,1081,99,18.144000000000005,0.4766048,-9.500788,0.3541097847203943,-8.540468039984813,0.594368,-6.725285,False,6,"[-0.0006011, -0.2113544, 1.278146]","[0.013518, -0.1536577, 1.303062]"
1082,1082,99,18.161000000000058,0.6346579,-9.429724,0.5093532107680043,-8.496438327691312,0.6624599,-6.556615,False,6,"[0.0051451, -0.2277519, 1.364659]","[0.0150243, -0.1493471, 1.299386]"
1083,1083,99,18.17800000000011,0.5646195,-9.522565,0.43973766050410756,-8.566789559875854,0.8169343,-6.360267,False,6,"[0.0057966, -0.225658, 1.365218]","[0.0184647, -0.144341, 1.294935]"
1084,1084,99,18.194000000000187,0.7960438,-9.483411,0.6661782136819508,-8.556101680969329,0.9528763,-6.314554,False,6,"[0.0061698, -0.223368, 1.354826]","[0.0214624, -0.1427931, 1.290399]"
1085,1085,99,18.211000000000013,0.4021384,-9.41533,0.2825611683314965,-8.462648625643842,1.04005,-6.462099,False,6,"[0.0059752, -0.2197982, 1.355539]","[0.0233275, -0.1455417, 1.28496]"
1086,1086,99,18.228000000000065,0.7409511,-9.501656,0.612152342346485,-8.566041268125982,1.067119,-6.441837,False,6,"[0.0078767, -0.2148951, 1.258751]","[0.0238394, -0.1445028, 1.279835]"
1087,1087,99,18.244000000000142,0.6621493,-9.445094,0.5359842595955696,-8.51176001990834,1.016599,-6.549669,False,6,"[0.0104803, -0.2108496, 1.259881]","[0.0226046, -0.1462575, 1.273866]"
1088,1088,99,18.260999999999967,0.9505915,-9.453981,0.8174417045175415,-8.546244005332262,0.8731543,-6.533202,False,6,"[0.0156657, -0.2348755, 1.414214]","[0.0193281, -0.1452376, 1.268199]"
1089,1089,99,18.27800000000002,0.9976626,-9.433271,0.8636699457502534,-8.533507507626034,1.124954,-6.368087,False,6,"[0.0139315, -0.2371402, 1.413673]","[0.0248148, -0.1410338, 1.263699]"
1090,1090,99,18.294000000000096,0.8295902,-9.039515,0.7048751518433654,-8.191404230031374,1.07543,-6.602759,False,6,"[0.0171, -0.2055835, 1.230707]","[0.0235921, -0.1454744, 1.256768]"
1091,1091,99,18.31600000000003,0.7654829,-9.032226,0.6423914535698132,-8.179336530266474,0.9202872,-6.802022,False,6,"[0.0086578, -0.2045465, 1.233517]","[0.0200912, -0.149187, 1.250744]"
1092,1092,99,18.327999999999975,0.800652,-9.309166,0.6730119320790346,-8.412140123990767,1.184355,-6.849767,False,6,"[0.0156058, -0.2019654, 1.206684]","[0.025731, -0.1495083, 1.244618]"
1093,1093,99,18.345000000000027,0.6986316,-9.339158,0.5730179270021227,-8.427402156663314,1.226464,-7.088675,False,6,"[0.0139473, -0.2007607, 1.206802]","[0.0265166, -0.1540231, 1.238567]"
1094,1094,99,18.36200000000008,0.8105715,-9.788953,0.6762652899549677,-8.810666710895502,1.354041,-7.240315,False,6,"[0.0222952, -0.2237477, 1.343692]","[0.0291181, -0.1565048, 1.231891]"
1095,1095,99,18.379000000000133,0.8899435,-9.817124,0.7533704924034387,-8.841474275315022,1.322274,-7.409826,False,6,"[0.0234047, -0.2232993, 1.343997]","[0.0282931, -0.1594117, 1.225756]"
1096,1096,99,18.394999999999982,1.075302,-10.48218,0.9254040118134675,-9.410025978120668,1.26035,-7.595067,False,6,"[0.0185967, -0.2043197, 1.284291]","[0.0268241, -0.1625736, 1.219233]"
1097,1097,99,18.412000000000035,1.096389,-10.39813,0.9471155133728669,-9.342357319408164,1.339889,-7.678493,False,6,"[0.0171604, -0.2041636, 1.284362]","[0.0283945, -0.1636713, 1.213971]"
1098,1098,99,18.42800000000011,1.285099,-10.51245,1.1298016393813417,-9.454835561262705,1.536775,-7.959431,False,6,"[0.0190893, -0.22391, 1.365967]","[0.0324025, -0.1688701, 1.207778]"
1099,1099,99,18.445000000000164,1.32449,-10.42728,1.1693964695834298,-9.387959719603897,1.682459,-8.169198,False,6,"[0.0166583, -0.2246669, 1.366104]","[0.0352776, -0.1724111, 1.201024]"
1100,1100,99,18.46199999999999,1.778185,-10.8186,1.6070479711507253,-9.75489864341637,1.828593,-8.198536,False,6,"[0.0176736, -0.2155234, 1.249183]","[0.0381507, -0.172168, 1.194979]"
1101,1101,99,18.479000000000042,1.810995,-10.74764,1.640028005498051,-9.699179717039092,1.835173,-8.111586,False,6,"[0.0194016, -0.2161245, 1.249002]","[0.0381085, -0.1695187, 1.189376]"
1102,1102,99,18.496000000000095,1.687676,-10.54177,1.5224033478236927,-9.516983129722403,1.829101,-8.06407,False,6,"[0.0202729, -0.1998342, 1.080083]","[0.0377742, -0.1675887, 1.182857]"
1103,1103,99,18.513000000000147,1.725435,-10.58004,1.558750699495302,-9.552247150920353,1.938096,-8.043682,False,6,"[0.0206826, -0.198311, 1.08071]","[0.0398352, -0.1663592, 1.177194]"
1104,1104,99,18.529999999999973,1.773309,-10.71231,1.603712514805736,-9.666358903410405,1.964836,-8.049891,False,6,"[0.0259992, -0.2150633, 1.158972]","[0.0401524, -0.1655295, 1.170408]"
1105,1105,99,18.547000000000025,1.799571,-10.72984,1.6291144784642106,-9.683354974115774,2.068044,-7.970189,False,6,"[0.0268006, -0.2133149, 1.159153]","[0.0420732, -0.1631322, 1.165144]"
1106,1106,99,18.564000000000078,1.914244,-10.6337,1.7423464252198202,-9.614466458541566,1.961094,-7.977711,False,6,"[0.038106, -0.2345591, 1.227437]","[0.0396777, -0.1623965, 1.158782]"
1107,1107,99,18.58100000000013,1.955794,-10.7257,1.781674460165088,-9.694612342001616,1.894994,-7.969763,False,6,"[0.0388315, -0.2331158, 1.228133]","[0.0381585, -0.161467, 1.153314]"
1108,1108,99,18.59699999999998,1.609473,-11.29292,1.4359949777845908,-10.13209979777724,1.726573,-8.070638,False,6,"[0.033336, -0.2105483, 1.131413]","[0.0345712, -0.1626268, 1.146888]"
1109,1109,99,18.614000000000033,1.502143,-11.4089,1.3296653563975787,-10.218119883772268,1.614426,-8.217904,False,6,"[0.0340761, -0.211292, 1.131208]","[0.0321623, -0.1648036, 1.141132]"
1110,1110,99,18.631000000000085,1.188886,-11.45543,1.0232410761162056,-10.227226231272871,1.521092,-8.22963,False,6,"[0.0396791, -0.2424506, 1.281625]","[0.0301498, -0.164213, 1.1354]"
1111,1111,99,18.647000000000162,1.195434,-11.41879,1.0301242609295036,-10.197478731065573,1.372316,-8.332716,False,6,"[0.0402702, -0.2428754, 1.281722]","[0.0270563, -0.1654229, 1.129418]"
1112,1112,99,18.663999999999987,0.717661,-11.59813,0.5613199773689271,-10.301175344782509,1.261606,-8.343863,False,6,"[0.0412731, -0.2318568, 1.234898]","[0.0247522, -0.1648438, 1.123939]"
1113,1113,99,18.68100000000004,0.7881333,-11.68239,0.6289856188404769,-10.377626463740235,1.087846,-8.424956,False,6,"[0.042158, -0.2338453, 1.234556]","[0.0212284, -0.1655811, 1.117944]"
1114,1114,99,18.697000000000116,0.6545784,-11.54382,0.500466756993684,-10.250238227369396,0.9410357,-8.428217,False,6,"[0.0347707, -0.2471137, 1.237479]","[0.018276, -0.1648616, 1.112649]"
1115,1115,99,18.71400000000017,0.6803887,-11.58148,0.5251579930306914,-10.283873327878274,0.7733867,-8.409499,False,6,"[0.0324435, -0.2496627, 1.237198]","[0.0149439, -0.163661, 1.10704]"
1116,1116,99,18.730999999999995,0.4796318,-11.65112,0.3282463095082439,-10.322707962399003,0.6909871,-8.309805,False,6,"[0.0261992, -0.2558224, 1.262433]","[0.0132961, -0.1610212, 1.10244]"
1117,1117,99,18.74700000000007,0.38905,-11.49277,0.24194276792434993,-10.182968613278414,0.7673806,-8.320473,False,6,"[0.0263439, -0.2549852, 1.262449]","[0.0146872, -0.1603687, 1.096544]"
1118,1118,99,18.764000000000124,0.2468601,-11.51083,0.10289530926229745,-10.18456598551922,0.7533417,-8.245461,False,6,"[0.0150437, -0.2464851, 1.200981]","[0.0143607, -0.1582651, 1.092145]"
1119,1119,99,18.779999999999973,0.1511355,-11.46646,0.01004383654718094,-10.138797019805716,0.574513,-8.15727,False,6,"[0.0165154, -0.2482392, 1.20056]","[0.0108981, -0.1557866, 1.086825]"
1120,1120,99,18.797000000000025,0.1729038,-11.11091,0.036059023475073004,-9.84620349907978,0.3511005,-8.098727,False,6,"[0.0138114, -0.2469107, 1.208871]","[0.0066356, -0.1540864, 1.08284]"
1121,1121,99,18.814000000000078,0.2473202,-11.06017,0.1093841350332311,-9.811152500939814,0.3068909,-8.160736,False,6,"[0.014352, -0.247669, 1.208532]","[0.0057698, -0.1544743, 1.077206]"
1122,1122,99,18.83100000000013,0.2208408,-11.45656,0.07822265266659786,-10.137146719368745,0.4457294,-7.939834,False,6,"[0.010165, -0.2503807, 1.214258]","[0.0083566, -0.1498149, 1.074172]"
1123,1123,99,18.84699999999998,0.4827258,-11.33669,0.33548060790488865,-10.062434347463975,0.5064687,-7.841318,False,6,"[0.0082499, -0.2470263, 1.214958]","[0.009454, -0.1472871, 1.069485]"
1124,1124,99,18.864000000000033,0.5402547,-11.31493,0.3919317990270931,-10.049810972684945,0.4298605,-7.830629,False,6,"[0.0047551, -0.2247564, 1.103646]","[0.0079954, -0.1465605, 1.065681]"
1125,1125,99,18.88000000000011,0.8119211,-11.25534,0.6579304687782123,-10.025971591872837,0.5408101,-7.892985,False,6,"[0.0029104, -0.2238019, 1.103327]","[0.0100105, -0.1470273, 1.060522]"
1126,1126,99,18.897000000000162,0.6961249,-11.31291,0.5441189663389165,-10.062791989742475,0.5977409,-7.948346,False,6,"[0.0034406, -0.2239096, 1.140127]","[0.011025, -0.147545, 1.056749]"
1127,1127,99,18.913999999999987,1.182071,-11.19741,1.0200462354314421,-10.012767285153286,0.6478884,-7.942289,False,6,"[0.0049205, -0.2228202, 1.139917]","[0.0118976, -0.1467845, 1.052115]"
1128,1128,99,18.947000000000116,1.216247,-11.2476,1.0527361215110131,-10.057572398001,0.9738736,-7.854241,False,6,"[0.0041554, -0.2184883, 1.078087]","[0.0177695, -0.1442008, 1.045331]"
1129,1129,99,18.96400000000017,1.344428,-10.98506,1.1813846114403634,-9.852060148590336,1.1109,-7.988651,False,6,"[0.0099985, -0.2379195, 1.186716]","[0.0202076, -0.1462468, 1.042098]"
1130,1130,99,18.980999999999995,1.28685,-10.86402,1.1267992730728686,-9.746342194265239,1.194227,-7.967122,False,6,"[0.011188, -0.237406, 1.186492]","[0.0216345, -0.145248, 1.037814]"
1131,1131,99,18.99700000000007,1.613286,-10.4611,1.4508651448683756,-9.443138658901898,1.160266,-7.965899,False,6,"[0.0165885, -0.2329478, 1.170538]","[0.0209722, -0.1449017, 1.035501]"
1132,1132,99,19.014000000000124,1.693658,-10.46272,1.529302377286572,-9.452037736235805,1.252472,-7.708296,False,6,"[0.0142155, -0.2340585, 1.169977]","[0.0225757, -0.1397637, 1.032588]"
1133,1133,99,19.031000000000176,1.84529,-10.12025,1.6819148839865705,-9.18249328864752,1.30495,-7.628074,False,6,"[0.0245346, -0.2353801, 1.189039]","[0.0234684, -0.1379766, 1.030236]"
1134,1134,99,19.047000000000025,1.757196,-10.19331,1.5949386045805551,-9.234754640835622,1.366417,-7.504384,False,6,"[0.0252328, -0.2363566, 1.188505]","[0.0244936, -0.1352678, 1.026854]"
1135,1135,99,19.064000000000078,2.000922,-10.23209,1.8323435865220812,-9.28980637861053,1.584229,-7.527825,False,6,"[0.0280431, -0.2319416, 1.194899]","[0.0283348, -0.1353847, 1.024504]"
1136,1136,99,19.080000000000155,2.20116,-10.17324,2.028604115223324,-9.259864505470272,1.672357,-7.668434,False,6,"[0.0268514, -0.2294061, 1.195331]","[0.0297969, -0.1374136, 1.020568]"
1137,1137,99,19.098000000000184,2.570623,-9.929567,2.392538631487749,-9.092672534756064,1.748639,-7.721449,False,6,"[0.0294268, -0.1929117, 1.044817]","[0.0310837, -0.1380503, 1.018171]"
1138,1138,99,19.114000000000033,2.532479,-9.963595,2.354846516902651,-9.117284834324689,1.934327,-7.737294,False,6,"[0.0308857, -0.1928923, 1.044547]","[0.0342791, -0.1379031, 1.014977]"
1139,1139,99,19.131000000000085,2.793311,-9.893433,2.61041035708559,-9.083665905196419,2.063716,-7.920712,False,6,"[0.0344783, -0.191017, 1.070172]","[0.0364922, -0.1408981, 1.012708]"
1140,1140,99,19.147000000000162,2.606359,-9.914737,2.4276227738555365,-9.083742995369184,2.195511,-7.91811,False,6,"[0.0328234, -0.1923794, 1.069917]","[0.0387006, -0.1404005, 1.009468]"
1141,1141,99,19.163999999999987,2.394755,-9.963106,2.2204072494404463,-9.103930749635715,2.298552,-7.725799,False,6,"[0.0357328, -0.1846189, 1.022782]","[0.0404628, -0.1367589, 1.008072]"
1142,1142,99,19.18100000000004,2.533632,-9.883194,2.357049594659704,-9.050765858545674,2.24911,-7.586953,False,6,"[0.0393071, -0.1835113, 1.022654]","[0.039489, -0.133924, 1.00546]"
1143,1143,99,19.197000000000116,2.153151,-10.50512,1.9772900449966029,-9.530375810952918,2.06981,-7.727319,False,6,"[0.0453117, -0.1766807, 1.009259]","[0.0362439, -0.1360783, 1.002855]"
1144,1144,99,19.21400000000017,2.163052,-10.36731,1.9888022850145133,-9.417105148978614,2.069405,-7.689781,False,6,"[0.0446307, -0.1772679, 1.009085]","[0.0361335, -0.135023, 0.9999952]"
1145,1145,99,19.230999999999995,2.177598,-10.35233,2.0032028131767996,-9.406059015513843,2.146597,-7.592507,False,6,"[0.0516029, -0.1844608, 1.057629]","[0.0374027, -0.1330107, 0.9978645]"
1146,1146,99,19.24700000000007,2.136505,-10.32263,1.963485965278748,-9.377583390672509,2.322128,-7.464528,False,6,"[0.0481328, -0.1848222, 1.057378]","[0.0403498, -0.1303726, 0.9950383]"
1147,1147,99,19.26800000000003,2.492371,-10.34569,2.3105724090690045,-9.430151585676635,2.366976,-7.507923,False,6,"[0.0429407, -0.1803677, 1.026782]","[0.0410053, -0.1307418, 0.9920223]"
1148,1148,99,19.279999999999973,2.435368,-10.30542,2.2554659168979305,-9.391420860305397,2.447295,-7.451648,False,6,"[0.0453627, -0.1786104, 1.025167]","[0.0422456, -0.1292831, 0.988448]"
1149,1149,99,19.298000000000002,2.580659,-10.48572,2.394882270761496,-9.55449369829612,2.512506,-7.520515,False,6,"[0.0341022, -0.1681936, 0.9070391]","[0.0432298, -0.1300615, 0.9851896]"
1150,1150,99,19.314000000000078,2.637567,-10.51014,2.4501084434806493,-9.580080779576356,2.528997,-7.684274,False,6,"[0.034269, -0.1659853, 0.9072983]","[0.0433233, -0.1323452, 0.9808739]"
1151,1151,99,19.33100000000013,3.030052,-9.677321,2.8444126237877336,-8.926834850911934,2.586135,-7.750716,False,6,"[0.036589, -0.1757779, 0.9622464]","[0.0441341, -0.1329933, 0.9771249]"
1152,1152,99,19.34699999999998,2.976454,-9.699481,2.791793406578072,-8.940159285594774,2.77217,-7.868415,False,6,"[0.0359032, -0.1752882, 0.9623882]","[0.047114, -0.1344686, 0.9730023]"
1153,1153,99,19.36500000000001,2.940356,-9.725288,2.7562087686270345,-8.95815130289485,2.707493,-7.900137,False,6,"[0.0395923, -0.1660501, 0.9095911]","[0.0458527, -0.1345467, 0.9696085]"
1154,1154,99,19.38000000000011,2.905127,-9.723365,2.7218440795566567,-8.953245492746543,2.734437,-7.783245,False,6,"[0.0386825, -0.1653761, 0.9095165]","[0.0461393, -0.1320433, 0.9660408]"
1155,1155,99,19.397000000000162,2.847907,-9.736901,2.665804652641253,-8.95908277647511,2.645306,-7.865632,False,6,"[0.0395487, -0.1624024, 0.8774655]","[0.0444276, -0.1328441, 0.9615922]"
1156,1156,99,19.413999999999987,2.887549,-9.742345,2.704430113255565,-8.96732131042584,2.735183,-7.897846,False,6,"[0.0404101, -0.1627415, 0.8772079]","[0.04574, -0.1328161, 0.9574186]"
1157,1157,99,19.43100000000004,2.877614,-9.789692,2.6940970539981657,-9.00562313116049,2.625272,-7.966465,False,6,"[0.0636286, -0.2049792, 1.202042]","[0.0437209, -0.1334406, 0.9535285]"
1158,1158,99,19.447000000000116,2.814951,-9.664304,2.634606022713131,-8.89582394601072,2.493738,-8.019627,False,6,"[0.0624889, -0.2054178, 1.201809]","[0.0413334, -0.1337147, 0.9490702]"
1159,1159,99,19.46400000000017,2.164792,-3.110825,2.087751185546945,-3.403903333292672,2.442088,-7.966421,False,6,"[0.0617406, -0.2060111, 1.20202]","[0.0403309, -0.1323391, 0.9456626]"
1160,1160,99,19.480000000000018,2.171376,-3.026421,2.095309639389474,-3.33457774200717,2.515375,-7.943298,False,6,"[0.0610006, -0.205973, 1.20204]","[0.0413462, -0.1313255, 0.9411866]"
1161,1161,99,19.49700000000007,2.238888,-11.70375,2.0449224294803585,-10.53172768604519,2.431371,-7.919288,True,6,"[0.059821, -0.2063477, 1.20252]","[0.0397873, -0.1303457, 0.9370337]"
1162,1162,99,19.514000000000124,2.22487,-11.79794,2.0299757731177843,-10.608463875503926,2.461624,-7.911153,True,6,"[0.0606507, -0.2064503, 1.202433]","[0.0400858, -0.1295727, 0.9324467]"
1163,1163,99,19.531000000000176,2.85294,-11.02698,2.653428410451924,-10.028629566170117,2.500278,-7.865627,True,6,"[0.0604274, -0.2074245, 1.202149]","[0.0405387, -0.1282565, 0.9283854]"
1164,1164,99,19.547000000000025,2.960402,-10.977,2.759002367865318,-9.997315329504323,2.533988,-7.885285,True,6,"[0.0591303, -0.2047887, 1.202574]","[0.0408885, -0.1279631, 0.923923]"
1165,1165,99,19.564000000000078,2.265753,-11.94629,2.067897490151138,-10.735243642368197,2.539883,-8.018547,True,6,"[0.0367174, -0.05279, 0.9713413]","[0.040784, -0.1295196, 0.9194205]"
1166,1166,99,19.580000000000155,2.127482,-11.75885,1.935429731760505,-10.56691399146393,2.665486,-8.121886,True,6,"[0.0368307, -0.0513571, 0.9713801]","[0.0425629, -0.1304731, 0.9142484]"
1167,1167,99,19.59699999999998,2.476084,-11.78965,2.2753213467846147,-10.625213271499499,2.753226,-8.384426,False,6,"[0.0426906, -0.2262056, 1.091946]","[0.0436963, -0.1339235, 0.9086373]"
1168,1168,99,19.614000000000033,2.694873,-11.75986,2.4893018570990533,-10.621097256288014,2.916985,-8.237891,False,6,"[0.0423928, -0.2279162, 1.091169]","[0.0460806, -0.1309278, 0.9043393]"
1169,1169,99,19.631000000000085,2.805523,-12.28513,2.5902785183692374,-11.066785795540666,2.935679,-8.317672,False,6,"[0.0755608, -0.2954676, 1.516237]","[0.0461563, -0.1315859, 0.9000453]"
1170,1170,99,19.647000000000162,2.688396,-12.42554,2.474057683151996,-11.172129623539005,2.909273,-8.496196,False,6,"[0.0784079, -0.2940802, 1.516161]","[0.0454601, -0.1336276, 0.8945296]"
1171,1171,99,19.663999999999987,2.375597,-12.78512,2.163885052454853,-11.440699956108627,2.876611,-8.610153,False,6,"[0.031792, -0.1700083, 0.8035293]","[0.0447054, -0.1347136, 0.8896859]"
1172,1172,99,19.680000000000064,2.536702,-12.77192,2.321332250978624,-11.444908413762306,3.036609,-8.873264,False,6,"[0.0298627, -0.1673347, 0.8038697]","[0.0469161, -0.1380705, 0.8843997]"
1173,1173,99,19.698000000000093,2.156236,-13.11418,1.9453353858065188,-11.692763788410055,2.975291,-9.126438,False,6,"[0.033974, -0.1639844, 0.7856582]","[0.0456907, -0.1412225, 0.8790839]"
1174,1174,99,19.71400000000017,2.231807,-12.94327,2.021398115174331,-11.558237853385789,2.824708,-9.449632,False,6,"[0.0369874, -0.1635899, 0.7858106]","[0.0430939, -0.1453677, 0.8733993]"
1175,1175,99,19.730999999999995,1.835709,-13.12955,1.632231751503931,-11.675364675557798,2.577824,-9.820239,False,6,"[0.0382313, -0.169889, 0.7801539]","[0.0390769, -0.1502373, 0.8679532]"
1176,1176,99,19.74700000000007,1.762617,-13.08068,1.5615344740691983,-11.62799453629218,2.631325,-9.683731,False,6,"[0.0365919, -0.1717008, 0.7792832]","[0.039718, -0.1474733, 0.8642317]"
1177,1177,99,19.764000000000124,1.597118,-12.98607,1.4012427171937296,-11.534032049966175,2.654949,-9.750271,False,6,"[0.0346352, -0.1894495, 0.8348685]","[0.0398759, -0.1477683, 0.8599364]"
1178,1178,99,19.781000000000176,1.694669,-12.81771,1.4987280923340047,-11.403685837395459,2.435216,-9.682577,False,6,"[0.0369754, -0.1891882, 0.8346078]","[0.0364007, -0.146037, 0.8559187]"
1179,1179,99,19.797000000000025,1.67005,-12.91653,1.473370715983843,-11.483262144917923,2.393458,-9.667682,False,6,"[0.0313337, -0.1938782, 0.8322089]","[0.0356254, -0.1451953, 0.852322]"
1180,1180,99,19.814000000000078,1.547848,-12.98549,1.3531532407017484,-11.528919028961633,2.045178,-9.746732,False,6,"[0.0324414, -0.1913128, 0.8324262]","[0.0302974, -0.1457357, 0.8484218]"
1181,1181,99,19.83100000000013,1.754342,-13.88277,1.5427069508281526,-12.291899248407352,2.152445,-9.963382,False,6,"[0.0267995, -0.1950384, 0.8361738]","[0.0317465, -0.1483801, 0.8446616]"
1182,1182,99,19.84699999999998,1.752732,-13.91725,1.5406731771375628,-12.320321053924863,2.392241,-10.02823,False,6,"[0.0257382, -0.1943352, 0.8363832]","[0.0351248, -0.1486781, 0.840773]"
1183,1183,99,19.864000000000033,2.329131,-14.41024,2.096745447608104,-12.783049404567759,2.585251,-10.37476,False,6,"[0.0225813, -0.1867686, 0.8098821]","[0.0377772, -0.1531768, 0.8366708]"
1184,1184,99,19.881000000000085,2.278468,-14.31972,2.0485014903418275,-12.703273172760943,2.616424,-10.74104,False,6,"[0.0239752, -0.1843703, 0.8103496]","[0.0380167, -0.157812, 0.8319297]"
1185,1185,99,19.897000000000162,2.981005,-14.33966,2.7340491025543847,-12.785849981832023,2.82987,-10.91801,False,6,"[0.0231658, -0.1822158, 0.7945427]","[0.0409552, -0.159821, 0.8285361]"
1186,1186,99,19.913999999999987,3.071892,-14.34005,2.822767535690447,-12.79471839613247,3.188584,-11.16909,False,6,"[0.0214613, -0.1831499, 0.7942267]","[0.045919, -0.1627474, 0.8242678]"
1187,1187,99,19.93100000000004,3.291844,-14.44388,3.0360926085916153,-12.901441079168992,3.53017,-11.2206,False,6,"[0.0254699, -0.2055282, 0.8315729]","[0.0506717, -0.162944, 0.8213772]"
1188,1188,99,19.947000000000116,3.344705,-14.37931,3.0885607406827336,-12.852902673730297,3.808438,-11.31425,False,6,"[0.0254383, -0.2059923, 0.831303]","[0.0544481, -0.1636508, 0.8179335]"
1189,1189,99,19.96400000000017,3.797075,-14.47669,3.528858120119284,-12.97613233340029,3.994137,-11.22486,False,6,"[0.032163, -0.2031842, 0.7907633]","[0.0569662, -0.1619114, 0.8158544]"
1190,1190,99,19.980000000000018,3.713366,-14.46373,3.447315293697695,-12.957522183037257,4.229029,-11.26608,False,6,"[0.0314723, -0.2019145, 0.7910045]","[0.0601036, -0.1619166, 0.8128171]"
1191,1191,99,19.99700000000007,4.298564,-14.2284,4.021737960478171,-12.817527436231684,4.494217,-11.20277,False,6,"[0.0440721, -0.2163469, 0.8463145]","[0.0637264, -0.1605767, 0.8107662]"
1192,1192,99,20.014000000000124,4.275038,-14.2372,3.9986540024230375,-12.822607972416929,4.649734,-11.24976,False,6,"[0.0454022, -0.2162758, 0.8460127]","[0.0657152, -0.1607154, 0.8079887]"
1193,1193,99,20.031000000000176,4.657623,-14.20828,4.372520094648139,-12.834613070262204,4.869208,-11.09552,False,6,"[0.0466641, -0.208972, 0.811312]","[0.0687049, -0.1581636, 0.8065005]"
1194,1194,99,20.047000000000025,4.601538,-14.08676,4.319398651997512,-12.728637717828017,5.140638,-11.07548,False,6,"[0.0474225, -0.2080298, 0.8114389]","[0.0723227, -0.1573656, 0.8039199]"
