,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
1695,1695,99,28.432999999999993,0.01571138,1.353237,-0.6473768088362802,1.354461162274312,4.647912,-2.076258,False,0,"[0.0002344, 0.0201902, 0.8546905]","[0.473052, -0.2109446, 5.818614]"
1696,1696,99,28.44939999999997,-0.07319006,1.38631,-0.7277009293536242,1.3740884782514802,4.645324,-2.055329,False,0,"[-0.0010917, 0.0206821, 0.8546183]","[0.4727051, -0.20878, 5.8176]"
1697,1697,99,28.46659999999997,-0.0598349,1.329772,-0.7159130074008633,1.3305716320719474,4.704001,-2.031992,False,0,"[-0.0008926, 0.0198412, 0.8547414]","[0.4785824, -0.2063555, 5.816137]"
1698,1698,99,28.483600000000024,-0.09044854,1.352192,-0.7435133864920322,1.3460082838297835,4.753554,-2.004593,False,0,"[-0.0013491, 0.0201725, 0.8546008]","[0.4835216, -0.203518, 5.814629]"
1699,1699,99,28.499599999999987,-0.05020309,1.394987,-0.7068386557915194,1.3825667350019597,4.750455,-2.068516,False,0,"[-0.0007489, 0.0208125, 0.8546562]","[0.4830955, -0.2099658, 5.813313]"
1700,1700,99,28.516200000000026,-0.04385192,1.420822,-0.700947855381446,1.4033469107405296,4.71211,-2.112127,False,0,"[-0.0006541, 0.0211981, 0.8546561]","[0.4791104, -0.2143662, 5.812489]"
1701,1701,99,28.53309999999999,-0.05228661,1.405656,-0.7086676821976792,1.3908099665173208,4.686882,-2.134805,False,0,"[-0.0007798, 0.0209671, 0.8544655]","[0.4764522, -0.2166328, 5.811493]"
1702,1702,99,28.550299999999993,-0.1173403,1.371446,-0.7677606049082593,1.3592218642661968,4.797792,-2.098346,False,0,"[-0.0017502, 0.0204597, 0.8545944]","[0.4876392, -0.2128686, 5.809824]"
1703,1703,99,28.566400000000044,-0.102086,1.317427,-0.7542393415122768,1.3178231537184693,4.861001,-2.10182,False,0,"[-0.001523, 0.0196573, 0.8547577]","[0.4939661, -0.2131661, 5.808317]"
1704,1704,99,28.583099999999945,-0.09813913,1.384077,-0.7503051145952968,1.3705384946937926,4.887207,-2.097179,False,0,"[-0.0014638, 0.0206476, 0.8545699]","[0.4965316, -0.2126477, 5.807026]"
1705,1705,99,28.599500000000035,4.921571,-2.189465,3.775876290455034,-1.0798459808404672,4.852622,-2.188961,False,0,"[0.0731686, -0.0324863, 0.8497155]","[0.4929189, -0.221926, 5.80606]"
1706,1706,99,28.616700000000037,4.798241,-2.154427,3.664386716431706,-1.0611475911092227,4.87507,-2.282694,False,0,"[0.0713257, -0.0319656, 0.8497075]","[0.4950803, -0.2313782, 5.804537]"
1707,1707,99,28.633100000000013,4.829731,-2.110786,3.693137701989102,-1.0245529604402248,4.952469,-2.324929,False,0,"[0.0718127, -0.0313248, 0.8499051]","[0.5028254, -0.2355918, 5.80276]"
1708,1708,99,28.649800000000027,4.815015,-2.134337,3.6796846462237993,-1.0441376455422189,4.990943,-2.307083,False,0,"[0.0715859, -0.0316716, 0.849823]","[0.5066456, -0.2337326, 5.801548]"
1709,1709,99,28.66669999999999,4.862996,-2.468285,3.7213279801707206,-1.303396047220051,5.024446,-2.35115,False,0,"[0.0944647, -0.0478614, 1.110309]","[0.50993, -0.2381394, 5.800023]"
1710,1710,99,28.683199999999943,4.881129,-2.545558,3.737330311304959,-1.3628810891791547,4.978086,-2.449911,False,0,"[0.094826, -0.0493655, 1.110395]","[0.5051406, -0.2481248, 5.799329]"
1711,1711,99,28.700000000000045,5.001793,-2.587961,3.846365938657892,-1.3875649455442964,5.071414,-2.475278,False,0,"[0.090032, -0.0464964, 1.028699]","[0.5144801, -0.2506095, 5.797301]"
1712,1712,99,28.71709999999996,4.999565,-2.536935,3.8446241969008716,-1.3475844076829155,5.088674,-2.531258,False,0,"[0.0900021, -0.0455837, 1.028818]","[0.5161328, -0.2562311, 5.796095]"
1713,1713,99,28.733100000000036,5.093971,-2.575411,3.9299036570565797,-1.3710664389916685,5.123249,-2.599332,False,0,"[0.0929345, -0.0468935, 1.042549]","[0.5195155, -0.2630591, 5.794501]"
1714,1714,99,28.750400000000013,5.140155,-2.547181,3.971877200683308,-1.3455389898062762,5.096719,-2.651332,False,0,"[0.09378, -0.0463781, 1.042532]","[0.5167463, -0.2682954, 5.793776]"
1715,1715,99,28.766399999999976,5.216664,-2.458878,4.041635597344699,-1.2705740685323068,5.063919,-2.714103,False,0,"[0.099454, -0.0467768, 1.089306]","[0.5133394, -0.2746226, 5.793055]"
1716,1716,99,28.78340000000003,5.159088,-2.464692,3.9894674133495234,-1.2792863553786318,5.064157,-2.807993,False,0,"[0.0983575, -0.046891, 1.089385]","[0.5132607, -0.2840807, 5.791892]"
1717,1717,99,28.799800000000005,4.871543,-2.813185,3.727203475589184,-1.5741046002053982,5.129666,-2.866698,False,0,"[0.1138727, -0.0656526, 1.336064]","[0.51978, -0.2899429, 5.79016]"
1718,1718,99,28.81669999999997,4.910083,-2.811791,3.7621101131612478,-1.5702377136885823,5.128422,-2.9747,False,0,"[0.114773, -0.0656172, 1.336006]","[0.5195363, -0.3008179, 5.788856]"
1719,1719,99,28.833099999999945,5.297525,-3.047574,4.111675914041749,-1.7278719733590722,5.028291,-3.08534,False,0,"[0.1077513, -0.0618691, 1.16207]","[0.5092976, -0.3120021, 5.788379]"
1720,1720,99,28.850099999999998,5.289002,-3.043262,4.103981391733772,-1.725092482735908,4.95796,-3.25383,False,0,"[0.107575, -0.0617802, 1.162048]","[0.5020448, -0.329015, 5.787302]"
1721,1721,99,28.866800000000012,4.976084,-2.979065,3.8209719020461175,-1.6970831885230242,4.909557,-3.377364,False,0,"[0.0972888, -0.0581505, 1.117388]","[0.4970269, -0.3414712, 5.786226]"
1722,1722,99,28.883500000000026,4.91826,-3.021576,3.7683808122448057,-1.7346817765230609,4.926695,-3.429562,False,0,"[0.0961633, -0.0589883, 1.117512]","[0.4986752, -0.346695, 5.785122]"
1723,1723,99,28.899900000000002,5.802426,-2.80498,4.570189755151953,-1.500737812498331,4.907452,-3.527762,False,0,"[0.1026423, -0.0494886, 1.010069]","[0.4966151, -0.3565731, 5.783926]"
1724,1724,99,28.92840000000001,5.75016,-2.735121,4.5232389185537905,-1.4495386414915175,4.895421,-3.647508,False,0,"[0.1016752, -0.048237, 1.009709]","[0.4952698, -0.3686182, 5.782503]"
1725,1725,99,28.934200000000033,5.864409,-3.055988,4.624960573739097,-1.6937432327785837,4.921927,-3.659339,False,0,"[0.0953955, -0.0495846, 0.9287652]","[0.4978614, -0.3697403, 5.781303]"
1726,1726,99,28.950500000000034,5.849162,-3.057104,4.6111479352230305,-1.6957171168401273,4.973982,-3.617648,False,0,"[0.0951615, -0.049611, 0.9289187]","[0.503019, -0.3654191, 5.779761]"
1727,1727,99,28.96709999999996,5.821753,-3.340939,4.5847942502222025,-1.920972118078821,5.048918,-3.707375,False,0,"[0.103997, -0.0595429, 1.01998]","[0.5105063, -0.3744121, 5.778288]"
1728,1728,99,28.985199999999963,5.877421,-3.387351,4.634952420749533,-1.9534816715175112,5.066307,-3.696013,False,0,"[0.1049855, -0.0603646, 1.019854]","[0.5121931, -0.3732027, 5.77738]"
1729,1729,99,29.000599999999963,5.776823,-3.437269,4.543588183679256,-1.9999817414508259,5.094522,-3.668805,False,0,"[0.090054, -0.0534655, 0.8901465]","[0.514976, -0.370387, 5.77643]"
1730,1730,99,29.01699999999994,5.828209,-3.415791,4.590235799090387,-1.9793919752162823,5.127703,-3.610402,False,0,"[0.0908764, -0.0531399, 0.8903009]","[0.5182871, -0.3644322, 5.775752]"
1731,1731,99,29.034099999999967,5.977883,-3.367053,4.726033420029461,-1.9302925797122332,5.065842,-3.603091,False,0,"[0.0998166, -0.0560823, 0.9532309]","[0.5119815, -0.3636781, 5.775525]"
1732,1732,99,29.05110000000002,5.958695,-3.323977,4.708890932484529,-1.8977851681861446,5.028761,-3.657535,False,0,"[0.0995012, -0.0553673, 0.9533014]","[0.5081495, -0.369141, 5.774786]"
1733,1733,99,29.067099999999982,4.27645,-3.313709,3.1856241039965374,-2.0106279045181346,5.012924,-3.692094,False,0,"[0.0823127, -0.0637346, 1.100775]","[0.5064659, -0.3725833, 5.773931]"
1734,1734,99,29.083799999999997,4.265407,-3.309569,3.1756467179735357,-2.0081648597080353,4.974579,-3.743266,False,0,"[0.0820848, -0.0636434, 1.100579]","[0.5024877, -0.3776984, 5.77296]"
1735,1735,99,29.101099999999974,4.170784,-3.386864,3.08954505597582,-2.0757721436384333,4.94811,-3.733014,False,0,"[0.0814854, -0.0661299, 1.11742]","[0.4997616, -0.3766317, 5.77251]"
1736,1736,99,29.11839999999995,4.165119,-3.392497,3.084384787459984,-2.0806106646906573,4.948214,-3.721438,False,0,"[0.0813842, -0.0662482, 1.117556]","[0.4997078, -0.375412, 5.771765]"
1737,1737,99,29.13429999999994,4.305161,-3.189864,3.212292098025977,-1.9111388483186433,4.948395,-3.733627,False,0,"[0.0793878, -0.0587715, 1.054553]","[0.4996501, -0.3765878, 5.770887]"
1738,1738,99,29.150999999999954,4.24626,-3.191077,3.158948954365244,-1.9163269021451355,4.980769,-3.72257,False,0,"[0.078311, -0.058804, 1.054733]","[0.5028453, -0.3754021, 5.769852]"
1739,1739,99,29.167599999999993,4.153709,-3.413519,3.0739390802911197,-2.0979682219282827,5.014431,-3.754857,False,0,"[0.0827357, -0.0679535, 1.139246]","[0.5061413, -0.3785777, 5.768486]"
1740,1740,99,29.18489999999997,4.138532,-3.441989,3.060041989984599,-2.121455679724755,5.065073,-3.681787,False,0,"[0.0824404, -0.0685283, 1.139358]","[0.5112164, -0.3711442, 5.767775]"
1741,1741,99,29.200900000000047,4.621281,-3.369389,3.497577785187517,-2.029643203658554,5.082997,-3.645876,False,0,"[0.1078185, -0.0785308, 1.333861]","[0.5129642, -0.3674637, 5.76698]"
1742,1742,99,29.217700000000036,4.638789,-3.355513,3.5135067890598806,-2.017468873094468,5.116337,-3.666579,False,0,"[0.1082402, -0.0782149, 1.334002]","[0.516236, -0.3694768, 5.765744]"
1743,1743,99,29.23440000000005,4.613231,-3.2329,3.4910259489704267,-1.9228498679216213,5.164537,-3.597101,False,0,"[0.1160606, -0.0812444, 1.438343]","[0.521062, -0.3624126, 5.765038]"
1744,1744,99,29.25120000000004,4.637603,-3.272759,3.512880087745573,-1.9524539305587425,5.157408,-3.581181,False,0,"[0.1166757, -0.0822477, 1.438333]","[0.5202866, -0.3607682, 5.764459]"
1745,1745,99,29.26769999999999,4.676082,-3.093237,3.5486942078645787,-1.8084632524278061,5.178914,-3.549649,False,0,"[0.1216112, -0.0803454, 1.486785]","[0.5224127, -0.3575456, 5.763849]"
1746,1746,99,29.284599999999955,4.726999,-3.095235,3.594790250373132,-1.8063750923051944,5.13413,-3.551535,False,0,"[0.1229385, -0.0803955, 1.48675]","[0.5178381, -0.3577135, 5.763485]"
1747,1747,99,29.301000000000045,4.800602,-3.093242,3.6614507030580623,-1.7995166507209246,5.111314,-3.544608,False,0,"[0.1063984, -0.0684632, 1.266905]","[0.5154732, -0.3569785, 5.762911]"
1748,1748,99,29.31809999999996,4.716751,-3.129305,3.585326248480937,-1.8339136110953451,5.159354,-3.501925,False,0,"[0.1045473, -0.0692735, 1.267097]","[0.5202744, -0.3526218, 5.762138]"
1749,1749,99,29.33420000000001,4.464594,-3.359047,3.355748993328097,-2.0327701582981996,5.158936,-3.481744,False,0,"[0.0875424, -0.0658067, 1.121189]","[0.5201691, -0.3505422, 5.761442]"
1750,1750,99,29.351099999999974,4.43808,-3.340761,3.3318386159989664,-2.0202909221287495,5.212346,-3.513942,False,0,"[0.087031, -0.0654556, 1.121325]","[0.5254608, -0.3537091, 5.760091]"
1751,1751,99,29.368100000000027,4.710382,-3.061559,3.579925075214786,-1.7810775862699193,5.232616,-3.530432,False,0,"[0.1097897, -0.0712659, 1.332442]","[0.5274255, -0.3553125, 5.759107]"
1752,1752,99,29.38480000000004,4.718268,-3.023037,3.5872742781494185,-1.7502065883480886,5.262038,-3.571161,False,0,"[0.1099807, -0.0703716, 1.332518]","[0.5303007, -0.3593496, 5.757944]"
1753,1753,99,29.400999999999954,4.7851,-3.169604,3.647000476102304,-1.8607027290912652,5.258882,-3.601867,False,0,"[0.1102944, -0.0729625, 1.31757]","[0.5299073, -0.3623972, 5.757144]"
1754,1754,99,29.418000000000006,4.832895,-3.16108,3.6903263235384682,-1.8505616243817913,5.304751,-3.650159,False,0,"[0.1114053, -0.0727685, 1.317618]","[0.5344417, -0.3671908, 5.755918]"
1755,1755,99,29.434300000000007,4.474234,-3.388381,3.36431975678692,-2.055153446627699,5.28243,-3.607594,False,0,"[0.0808433, -0.0611702, 1.033151]","[0.5321549, -0.3628804, 5.755645]"
1756,1756,99,29.45150000000001,4.503873,-3.391617,3.3911412535361136,-2.0555686545535465,5.292139,-3.616271,False,0,"[0.0813858, -0.0612324, 1.033212]","[0.5330735, -0.3637111, 5.754943]"
1757,1757,99,29.467899999999986,4.785347,-3.231721,3.6468884211021044,-1.9095506326557057,5.240631,-3.616071,False,0,"[0.1046157, -0.0705613, 1.249668]","[0.5278395, -0.3636796, 5.754764]"
1758,1758,99,29.48479999999995,4.755223,-3.198743,3.619788487746771,-1.8857731103762296,5.307045,-3.541787,False,0,"[0.1039681, -0.0698492, 1.249836]","[0.5344986, -0.3561438, 5.754026]"
1759,1759,99,29.50109999999995,4.502514,-3.687674,3.3883105540272367,-2.28856586996495,5.342793,-3.529281,False,0,"[0.0807252, -0.0660711, 1.025136]","[0.5380371, -0.3548285, 5.753142]"
1760,1760,99,29.51819999999998,4.534016,-3.699563,3.4167722856152634,-2.295654231211321,5.329777,-3.571948,False,0,"[0.0812956, -0.0662874, 1.025177]","[0.5366416, -0.3590776, 5.752316]"
1761,1761,99,29.534599999999955,4.970392,-2.86364,3.8164414605908985,-1.6066908022339481,5.267527,-3.551647,False,0,"[0.1045912, -0.060158, 1.20264]","[0.5303491, -0.357039, 5.752435]"
1762,1762,99,29.55129999999997,5.009797,-2.822426,3.852346594343494,-1.5714364901059255,5.190467,-3.445935,False,0,"[0.105422, -0.0592893, 1.202611]","[0.5226126, -0.346429, 5.753151]"
1763,1763,99,29.56790000000001,5.019366,-2.69375,3.8617070542673972,-1.4695229578196682,5.181825,-3.410167,False,0,"[0.1048115, -0.0561467, 1.193355]","[0.5217146, -0.3428095, 5.752896]"
1764,1764,99,29.584600000000023,4.991429,-2.634871,3.8367274996231333,-1.425212661291596,5.218539,-3.532405,False,0,"[0.1042532, -0.0549325, 1.193676]","[0.525279, -0.3550251, 5.751227]"
1765,1765,99,29.60119999999995,4.885125,-2.776772,3.7396991756360545,-1.5444832617548439,5.213527,-3.542088,False,0,"[0.1129009, -0.064069, 1.320962]","[0.5247076, -0.3559573, 5.750524]"
1766,1766,99,29.618100000000027,4.902896,-2.78799,3.7557307094076102,-1.5520307550039834,5.217213,-3.541215,False,0,"[0.1133306, -0.0643379, 1.321159]","[0.5250295, -0.3558347, 5.749965]"
1767,1767,99,29.634599999999978,5.016259,-2.885926,3.857854929996979,-1.6209256239384342,5.196585,-3.548126,False,0,"[0.1122148, -0.0644483, 1.278443]","[0.5228918, -0.3564966, 5.749411]"
1768,1768,99,29.65210000000002,5.062033,-2.907948,3.89918561199598,-1.63495944930106,5.204062,-3.577389,False,0,"[0.1132497, -0.0649442, 1.278506]","[0.5235747, -0.3593939, 5.748602]"
1769,1769,99,29.668000000000006,4.838674,-2.923751,3.6968420586433033,-1.6634463271751334,5.157443,-3.555226,False,0,"[0.1191263, -0.0718729, 1.407246]","[0.5188687, -0.3571683, 5.748711]"
1770,1770,99,29.68539999999996,4.798379,-2.95203,3.660200912888071,-1.6885890201599798,5.208925,-3.569414,False,0,"[0.1181435, -0.0725777, 1.407411]","[0.5239671, -0.3585226, 5.747511]"
1771,1771,99,29.701599999999985,4.807522,-2.902971,3.668745315109421,-1.6493385137450784,5.252991,-3.448909,False,0,"[0.1193584, -0.0719657, 1.419166]","[0.5284127, -0.346381, 5.747381]"
1772,1772,99,29.718600000000038,4.858416,-2.862707,3.715048941841871,-1.6140057065273978,5.270164,-3.415933,False,0,"[0.120644, -0.0709752, 1.419355]","[0.5300992, -0.3430284, 5.74683]"
1773,1773,99,29.734500000000025,4.801804,-2.898424,3.6635920728915825,-1.6461725311343924,5.222879,-3.414774,False,0,"[0.1136967, -0.0685264, 1.353467]","[0.5253192, -0.3429136, 5.746861]"
1774,1774,99,29.751300000000015,4.745948,-2.917903,3.6129075449139827,-1.6655110464862386,5.26293,-3.336704,False,0,"[0.1123809, -0.0689956, 1.353622]","[0.5293329, -0.3350322, 5.746455]"
1775,1775,99,29.76819999999998,4.633401,-2.952269,3.510807190062588,-1.7006357028639214,5.334692,-3.353266,False,0,"[0.1061182, -0.0675278, 1.309377]","[0.5364873, -0.3366332, 5.745334]"
1776,1776,99,29.78520000000003,4.64494,-2.945161,3.521294510198319,-1.694214616831585,5.325132,-3.396155,False,0,"[0.1063913, -0.0673697, 1.309471]","[0.535459, -0.3409097, 5.744676]"
1777,1777,99,29.801399999999944,4.954486,-2.967488,3.801476847489971,-1.6895283662067444,5.357148,-3.332201,False,0,"[0.1083691, -0.0648037, 1.250101]","[0.5386564, -0.33445, 5.744241]"
1778,1778,99,29.817999999999984,5.0052,-2.99163,3.847269386915571,-1.7048748459318397,5.353865,-3.358964,False,0,"[0.1094885, -0.0653346, 1.250153]","[0.5382757, -0.3371119, 5.743722]"
1779,1779,99,29.834799999999973,4.966905,-2.715532,3.814084351725605,-1.4904291434374535,5.380421,-3.310718,False,0,"[0.101081, -0.0551664, 1.163099]","[0.540922, -0.3322347, 5.743304]"
1780,1780,99,29.851999999999975,4.989398,-2.720346,3.8344264067653824,-1.4925993752247961,5.456499,-3.304478,False,0,"[0.1015543, -0.0552715, 1.163251]","[0.5485082, -0.3315417, 5.742168]"
1781,1781,99,29.868100000000027,4.731444,-3.073593,3.5989322960808763,-1.7890304451884347,5.462124,-3.234137,False,0,"[0.1061291, -0.0688518, 1.282256]","[0.5490934, -0.3244787, 5.742339]"
1782,1782,99,29.884900000000016,4.737015,-3.084796,3.6039164521120264,-1.797443078039329,5.524034,-3.214982,False,0,"[0.1062631, -0.0691087, 1.282357]","[0.5552663, -0.3225011, 5.741417]"
1783,1783,99,29.901499999999942,4.89841,-2.954846,3.750766705867029,-1.6836140280229197,5.521227,-3.224195,False,0,"[0.1015421, -0.0611577, 1.184824]","[0.5549514, -0.3234091, 5.741095]"
1784,1784,99,29.918699999999944,5.004585,-2.999783,3.84666842220073,-1.7113327830131972,5.465476,-3.305672,False,0,"[0.103735, -0.062078, 1.184605]","[0.5492705, -0.3315738, 5.740647]"
1785,1785,99,29.93489999999997,5.110485,-2.944944,3.9428603724985893,-1.660580394506442,5.391875,-3.17582,False,0,"[0.1030867, -0.0592989, 1.152682]","[0.5419392, -0.3185862, 5.741808]"
1786,1786,99,29.951900000000023,5.062081,-2.964907,3.8989212338377697,-1.6797640067409847,5.395707,-3.139304,False,0,"[0.1021116, -0.0597053, 1.152753]","[0.5423191, -0.3149113, 5.741728]"
1787,1787,99,29.96810000000005,5.023106,-3.020266,3.8633290289300546,-1.7261148751623485,5.436386,-3.12508,False,0,"[0.1075736, -0.0645753, 1.223887]","[0.5463778, -0.3134505, 5.741157]"
1788,1788,99,29.98490000000004,5.002909,-3.056316,3.8448452137202502,-1.7559261401395634,5.422842,-3.122727,False,0,"[0.107141, -0.0653488, 1.223911]","[0.5449752, -0.3131948, 5.740806]"
1789,1789,99,30.00210000000004,5.06581,-3.051561,3.901829618300844,-1.7476641755442677,5.397825,-3.003499,False,0,"[0.1072686, -0.0645094, 1.210076]","[0.5424877, -0.3012376, 5.741247]"
1790,1790,99,30.018599999999992,5.08258,-3.0674,3.916929742235698,-1.7589188288180286,5.421826,-2.933907,False,0,"[0.1076306, -0.0648479, 1.210132]","[0.5448962, -0.2942357, 5.741057]"
1791,1791,99,30.034899999999993,5.228064,-3.025397,4.048896794613237,-1.715418842639269,5.380397,-2.875067,False,0,"[0.1091766, -0.063062, 1.193174]","[0.5407422, -0.288343, 5.741421]"
1792,1792,99,30.051699999999983,5.234051,-2.959368,4.054675062957953,-1.6630453793516269,5.378497,-2.825386,False,0,"[0.1093132, -0.0616893, 1.193292]","[0.540544, -0.2833492, 5.741356]"
1793,1793,99,30.068200000000047,5.022227,-2.882778,3.8632761433641742,-1.6180202012098002,5.357,-2.791961,False,0,"[0.1103343, -0.0632234, 1.255516]","[0.538382, -0.2799975, 5.741474]"
1794,1794,99,30.084899999999948,5.037774,-2.893307,3.877297503531586,-1.6251855397572184,5.391258,-2.804395,False,0,"[0.1106811, -0.0634567, 1.255557]","[0.5417812, -0.2812131, 5.740796]"
1795,1795,99,30.101400000000012,4.969341,-2.641353,3.816691133046351,-1.4318995564155863,5.320739,-2.849578,False,0,"[0.1117108, -0.0592706, 1.284778]","[0.5346504, -0.2857497, 5.740764]"
1796,1796,99,30.11869999999999,5.015803,-2.67292,3.8585932318771134,-1.4533927052067077,5.263746,-2.825595,False,0,"[0.1127614, -0.0599804, 1.284787]","[0.5289357, -0.2833647, 5.741248]"
1797,1797,99,30.13480000000004,4.925458,-2.829982,3.7759343118268496,-1.5834428907606242,5.260993,-2.766037,False,0,"[0.0965609, -0.0553886, 1.120484]","[0.5286517, -0.2773795, 5.741185]"
1798,1798,99,30.151200000000017,4.871764,-2.780045,3.727582707754275,-1.548018429453913,5.370292,-2.756421,False,0,"[0.095525, -0.0544221, 1.120741]","[0.5395918, -0.2763591, 5.74005]"
1799,1799,99,30.168199999999956,4.902784,-2.65831,3.756330165377357,-1.4500232779759612,5.366151,-2.797504,False,0,"[0.1077643, -0.0583294, 1.256299]","[0.5391297, -0.280462, 5.739586]"
1800,1800,99,30.185699999999997,4.881085,-2.622469,3.736874790825435,-1.4233879243747154,5.402811,-2.837191,False,0,"[0.1072885, -0.0575437, 1.256339]","[0.5427682, -0.2844124, 5.738883]"
1801,1801,99,30.201299999999947,4.848136,-2.797971,3.706089975048244,-1.5638186860193202,5.405392,-2.897053,False,0,"[0.0879949, -0.0507029, 1.03745]","[0.5429643, -0.2903886, 5.738198]"
1802,1802,99,30.2183,4.826539,-2.82729,3.6863747973757186,-1.5884354992380523,5.447425,-2.853144,False,0,"[0.0876153, -0.0512435, 1.037619]","[0.5471898, -0.2859685, 5.737967]"
1803,1803,99,30.23479999999995,5.034095,-2.846483,3.8742191282522254,-1.5886148928023494,5.480043,-2.813989,False,0,"[0.096634, -0.054545, 1.097013]","[0.55044, -0.282014, 5.737485]"
1804,1804,99,30.251899999999978,5.027429,-2.858949,3.8681154948095933,-1.5989006906828587,5.526363,-2.844178,False,0,"[0.0965046, -0.0547839, 1.097004]","[0.5550388, -0.285002, 5.736629]"
1805,1805,99,30.26789999999994,5.122469,-2.956774,3.953648299923604,-1.6690253018612906,5.504251,-2.797137,False,0,"[0.0940215, -0.0541742, 1.048844]","[0.5528076, -0.2802824, 5.736665]"
1806,1806,99,30.28480000000002,5.072636,-3.014782,3.9082095397518315,-1.7182405387290467,5.562843,-2.781179,False,0,"[0.0931085, -0.0552428, 1.048918]","[0.5586717, -0.2786522, 5.736076]"
1807,1807,99,30.30129999999997,5.051605,-2.974508,3.8893830176682935,-1.6880698554382523,5.639925,-2.775746,False,0,"[0.1089247, -0.0640288, 1.232231]","[0.5663626, -0.2780578, 5.735061]"
1808,1808,99,30.318200000000047,5.070478,-2.976819,3.906460584085249,-1.6885312557774697,5.664897,-2.794791,False,0,"[0.1093433, -0.0640842, 1.232339]","[0.5688371, -0.2799442, 5.73456]"
1809,1809,99,30.334799999999973,5.344783,-3.14045,4.1539674604775385,-1.7975379330599497,5.597825,-2.708016,False,0,"[0.1093726, -0.0641421, 1.169065]","[0.5621426, -0.2712795, 5.735415]"
1810,1810,99,30.35119999999995,5.347137,-3.113661,4.156243861931113,-1.776294590731646,5.566763,-2.683677,False,0,"[0.109427, -0.0635974, 1.169129]","[0.5590318, -0.2688513, 5.735706]"
1811,1811,99,30.368000000000052,5.297482,-2.819716,4.112868469459121,-1.5486257266670564,5.582165,-2.681637,False,0,"[0.1086598, -0.0577186, 1.171877]","[0.5605518, -0.2686291, 5.735332]"
1812,1812,99,30.385099999999966,5.228621,-2.88398,4.050165484158558,-1.6041301172358065,5.588642,-2.581565,False,0,"[0.1072476, -0.0590407, 1.171966]","[0.5612355, -0.2586042, 5.73563]"
1813,1813,99,30.401499999999942,5.189211,-2.953886,4.014100752485412,-1.6619559602530132,5.642756,-2.577379,False,0,"[0.1048176, -0.0595555, 1.154159]","[0.5666301, -0.2581502, 5.734872]"
1814,1814,99,30.41809999999998,5.232482,-3.001966,4.053024059949216,-1.6966687814254622,5.648376,-2.570888,False,0,"[0.1056969, -0.0605269, 1.154164]","[0.5671817, -0.2574916, 5.734705]"
1815,1815,99,30.43470000000002,5.345984,-2.897218,4.156369585600732,-1.6061079834854441,5.630866,-2.486698,False,0,"[0.1043543, -0.056438, 1.115173]","[0.5654161, -0.2490505, 5.734747]"
1816,1816,99,30.45180000000005,5.329255,-2.949258,4.140939726002594,-1.6482488408571225,5.657303,-2.459709,False,0,"[0.1040263, -0.0574537, 1.115178]","[0.5680693, -0.2463361, 5.734558]"
1817,1817,99,30.468700000000013,5.332733,-2.875439,4.144488123294559,-1.5899275562115411,5.683277,-2.422892,False,0,"[0.1023437, -0.0550711, 1.096421]","[0.5706569, -0.2426285, 5.734179]"
1818,1818,99,30.485500000000002,5.365149,-2.931071,4.173541093074073,-1.6313615793252703,5.710589,-2.383019,False,0,"[0.1029695, -0.0561384, 1.096421]","[0.5733876, -0.2386184, 5.733881]"
1819,1819,99,30.502200000000016,5.609506,-2.731332,4.395893063051485,-1.4566681959647645,5.728668,-2.325533,False,0,"[0.1028934, -0.0499776, 1.047598]","[0.5752059, -0.2328522, 5.733789]"
1820,1820,99,30.519199999999955,5.611425,-2.677228,4.3979231872791935,-1.4139681963900732,5.773229,-2.388663,False,0,"[0.102946, -0.0489944, 1.047773]","[0.5796235, -0.2391446, 5.73293]"
1821,1821,99,30.535499999999956,5.634161,-2.653357,4.418640318406698,-1.3935552964753726,5.820186,-2.402308,False,0,"[0.1013178, -0.0475949, 1.027014]","[0.5843255, -0.2404937, 5.732489]"
1822,1822,99,30.55219999999997,5.673475,-2.672613,4.454136229680033,-1.4058775359057256,5.827949,-2.427664,False,0,"[0.1020215, -0.047937, 1.026934]","[0.5850708, -0.2430188, 5.732103]"
1823,1823,99,30.568700000000035,5.874158,-2.603496,4.636234141729933,-1.3370800247436436,5.846024,-2.424253,False,0,"[0.1008957, -0.0445921, 0.980673]","[0.5868723, -0.2426663, 5.731851]"
1824,1824,99,30.585900000000038,5.846124,-2.634308,4.610682002095569,-1.3633340316343625,5.878577,-2.492223,False,0,"[0.1004195, -0.0451244, 0.9807578]","[0.5900947, -0.2494496, 5.731185]"
1825,1825,99,30.602600000000052,6.041055,-2.853716,4.7860119317739365,-1.5219242981949106,5.902676,-2.442012,False,0,"[0.0963923, -0.0454032, 0.9108325]","[0.5925515, -0.2444262, 5.731384]"
1826,1826,99,30.619000000000028,6.067056,-2.829228,4.809688951097529,-1.5007913329370235,5.976518,-2.500845,False,0,"[0.096816, -0.0450156, 0.9108864]","[0.5999017, -0.2502739, 5.730274]"
1827,1827,99,30.644900000000007,6.010533,-2.762397,4.758866910512062,-1.452280196914145,6.004193,-2.513615,False,0,"[0.0973181, -0.044597, 0.9242849]","[0.6026669, -0.2515396, 5.729959]"
