,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
10,10,99,0.16599999999993997,6.502902,-10.58535,6.35884449692865,-10.635259258499818,7.972791,-14.40219,False,0,"[0.0381225, -0.0625015, 0.3344465]","[0.2184057, -0.400452, 1.55941]"
11,11,99,0.18299999999999272,6.401294,-10.57315,6.2611069274199265,-10.624393949089274,7.972789,-14.40219,False,0,"[0.037532, -0.0624447, 0.3345374]","[0.2184056, -0.400452, 1.55941]"
12,12,99,0.20000000000004547,6.29873,-10.48241,6.14764665572043,-10.496185534419908,7.972791,-14.40219,False,0,"[0.0371325, -0.062243, 0.3364099]","[0.2184057, -0.400452, 1.55941]"
13,13,99,0.2159999999998945,6.287924,-10.56223,6.1525635689715354,-10.616295642399262,7.972791,-14.40219,False,0,"[0.0370684, -0.0627281, 0.3364113]","[0.2184057, -0.400452, 1.55941]"
14,14,99,0.23299999999994725,6.422256,-10.70354,6.305407081502708,-10.81779793161921,7.972791,-14.40219,False,0,"[0.0384563, -0.0645769, 0.3416475]","[0.2184057, -0.4004521, 1.55941]"
15,15,99,0.24900000000002365,6.397469,-10.64405,6.270897016297153,-10.730662645502722,7.97279,-14.40219,False,0,"[0.0383181, -0.0642287, 0.34175]","[0.2184057, -0.400452, 1.55941]"
16,16,99,0.26700000000005275,6.828487,-10.93943,6.731482664927353,-11.140961810979551,7.97279,-14.40219,False,0,"[0.0401486, -0.0648038, 0.3352787]","[0.2184057, -0.4004521, 1.55941]"
17,17,99,0.2829999999999018,6.796088,-10.99114,6.710812578756733,-11.220616040138765,7.97279,-14.40219,False,0,"[0.0399462, -0.0651012, 0.3351932]","[0.2184057, -0.400452, 1.55941]"
18,18,99,0.29899999999997817,6.881534,-10.97869,6.788717277010792,-11.195803870668566,7.972789,-14.40219,False,0,"[0.0412636, -0.0663283, 0.3419082]","[0.2184056, -0.400452, 1.55941]"
19,19,99,0.3170000000000073,6.914484,-10.91187,6.8070528053096835,-11.093521137756042,7.97279,-14.40219,False,0,"[0.0414588, -0.0659077, 0.3418725]","[0.2184057, -0.400452, 1.55941]"
20,20,99,0.3330000000000837,6.932246,-10.97476,6.835606442870048,-11.186248967299221,7.972791,-14.40219,False,0,"[0.0414991, -0.0661898, 0.3413196]","[0.2184057, -0.4004521, 1.55941]"
21,21,99,0.3630000000000564,6.9223,-11.11084,6.851950438887248,-11.390401915258636,7.972789,-14.40219,False,0,"[0.0407947, -0.065989, 0.3360123]","[0.2184056, -0.400452, 1.55941]"
22,22,99,0.36799999999993815,6.869266,-11.08793,6.797814174294646,-11.360001157837981,7.972791,-14.40219,False,0,"[0.0403765, -0.0656826, 0.3351609]","[0.2184057, -0.400452, 1.55941]"
23,23,99,0.38799999999991996,6.870741,-11.28175,6.835783971900969,-11.6496431211918,7.97279,-14.40219,False,0,"[0.0403846, -0.0668597, 0.3351554]","[0.2184057, -0.4004521, 1.55941]"
24,24,99,0.40200000000004366,6.993603,-10.9353,6.885787417254009,-11.122806467694147,7.97279,-14.40219,False,0,"[0.0424763, -0.0669007, 0.3462613]","[0.2184057, -0.400452, 1.55941]"
25,25,99,0.4179999999998927,6.876907,-11.06785,6.801200750282352,-11.329428340537365,7.972789,-14.40219,False,0,"[0.0417525, -0.0677188, 0.3461937]","[0.2184057, -0.400452, 1.55941]"
26,26,99,0.43499999999994543,8.302016,-11.53199,8.22733520879883,-11.919879506656027,7.972791,-14.40219,False,0,"[0.047752, -0.0667695, 0.3272473]","[0.2184057, -0.400452, 1.55941]"
27,27,99,0.45100000000002183,8.29283,-11.6092,8.233281048833593,-12.035970273554383,7.97279,-14.40219,False,0,"[0.0476908, -0.0672183, 0.3271952]","[0.2184057, -0.400452, 1.55941]"
28,28,99,0.4680000000000746,7.825142,-11.50509,7.774356388987033,-11.91426887863144,7.972789,-14.40219,False,0,"[0.0450088, -0.0666617, 0.3275037]","[0.2184057, -0.400452, 1.55941]"
29,29,99,0.48499999999989996,7.945704,-11.43633,7.8746148298985,-11.802728609994155,7.972789,-14.40219,False,0,"[0.0457074, -0.0662469, 0.3274763]","[0.2184056, -0.400452, 1.55941]"
30,30,99,0.5019999999999527,7.751996,-11.25898,7.65920001604552,-11.551657211996986,7.972788,-14.40219,False,0,"[0.0456267, -0.0667244, 0.3351714]","[0.2184056, -0.400452, 1.55941]"
31,31,99,0.5180000000000291,7.803082,-11.29671,7.714303974999143,-11.604354310944768,7.97279,-14.40219,False,0,"[0.0459294, -0.0669513, 0.3351586]","[0.2184057, -0.400452, 1.55941]"
32,32,99,0.5350000000000819,7.770414,-11.24531,7.673918747744152,-11.529884943727012,7.972789,-14.40219,False,0,"[0.0442466, -0.0644704, 0.3242534]","[0.2184056, -0.400452, 1.55941]"
33,33,99,0.5519999999999072,7.797227,-11.21525,7.693428750230798,-11.483001469267531,7.972789,-14.40219,False,0,"[0.0444092, -0.0643052, 0.3243119]","[0.2184056, -0.4004521, 1.55941]"
34,34,99,0.56899999999996,7.460824,-10.93788,7.325109197818041,-11.092760636572798,7.972789,-14.40219,False,0,"[0.0429112, -0.0633248, 0.3276742]","[0.2184057, -0.400452, 1.55941]"
35,35,99,0.5850000000000364,7.489866,-11.06688,7.37673607927906,-11.283500348649433,7.97279,-14.40219,False,0,"[0.0430211, -0.0640026, 0.3272249]","[0.2184057, -0.400452, 1.55941]"
36,36,99,0.6020000000000891,7.309502,-11.11595,7.216592356164269,-11.369944665761214,7.97279,-14.40219,False,0,"[0.0414972, -0.0635637, 0.3235104]","[0.2184057, -0.400452, 1.55941]"
37,37,99,0.6179999999999382,7.285772,-11.13602,7.198092386519591,-11.401669993419574,7.97279,-14.40219,False,0,"[0.0413344, -0.0636405, 0.3233024]","[0.2184057, -0.400452, 1.55941]"
38,38,99,0.6349999999999909,6.778368,-10.94495,6.6854505908816035,-11.152850637047116,7.97279,-14.40219,False,0,"[0.0385478, -0.0627166, 0.3243125]","[0.2184057, -0.400452, 1.55941]"
39,39,99,0.6520000000000437,6.789676,-10.93637,6.694452054378195,-11.139203526204664,7.972789,-14.40219,False,0,"[0.0385833, -0.0626187, 0.3240663]","[0.2184056, -0.400452, 1.55941]"
40,40,99,0.6690000000000964,6.418382,-10.87357,6.3338623884756755,-11.072263443818326,7.97279,-14.40219,False,0,"[0.0368435, -0.0629134, 0.3275181]","[0.2184057, -0.4004521, 1.55941]"
41,41,99,0.6849999999999454,6.300632,-10.73248,6.1966349556422395,-10.869886807975853,7.972788,-14.40219,False,0,"[0.0361758, -0.0621013, 0.3276435]","[0.2184056, -0.400452, 1.55941]"
42,42,99,0.7019999999999982,3.00017,-8.842752,2.7399990909397056,-8.284349656971461,7.972789,-14.40219,False,0,"[0.0172443, -0.0511868, 0.3290226]","[0.2184057, -0.400452, 1.55941]"
43,43,99,0.7180000000000746,2.995965,-9.036528,2.772625674107851,-8.57433799862173,7.972791,-14.40219,False,0,"[0.0172128, -0.0523048, 0.3288826]","[0.2184057, -0.4004521, 1.55941]"
44,44,99,0.7349999999999,1.884984,-8.634168,1.6531954959405315,-8.053450191397829,7.972789,-14.40219,False,0,"[0.010896, -0.0502722, 0.331074]","[0.2184056, -0.400452, 1.55941]"
45,45,99,0.7519999999999527,1.836123,-8.809354,1.6403702254070707,-8.318887980739685,7.97279,-14.40219,False,0,"[0.0106044, -0.051265, 0.3307948]","[0.2184057, -0.400452, 1.55941]"
46,46,99,0.7680000000000291,1.577364,-9.115651,1.4551471963540914,-8.795559406188222,7.972791,-14.40219,False,0,"[0.0086852, -0.0506074, 0.315401]","[0.2184057, -0.400452, 1.55941]"
47,47,99,0.7850000000000819,1.743993,-9.238975,1.6349305514162378,-8.96783017589238,7.972791,-14.40219,False,0,"[0.0095949, -0.051259, 0.3151245]","[0.2184057, -0.400452, 1.55941]"
48,48,99,0.8019999999999072,1.910825,-9.194459,1.7832240051583161,-8.889175726181769,7.97279,-14.40219,False,0,"[0.0101929, -0.0494529, 0.3055186]","[0.2184057, -0.400452, 1.55941]"
49,49,99,0.8179999999999836,1.946632,-9.511301,1.8766609132217638,-9.360236802676717,7.972789,-14.40219,False,0,"[0.0103614, -0.0510766, 0.3048521]","[0.2184056, -0.400452, 1.55941]"
50,50,99,0.8379999999999654,2.201587,-9.099064,2.03831439613712,-8.725467613511388,7.972788,-14.40219,False,0,"[0.0124953, -0.0520553, 0.3250258]","[0.2184056, -0.400452, 1.55941]"
51,51,99,0.8520000000000891,2.063887,-9.128685,1.9145715162110202,-8.77974105946221,7.972789,-14.40219,False,0,"[0.0117275, -0.0522921, 0.3254271]","[0.2184056, -0.400452, 1.55941]"
52,52,99,0.8689999999999145,2.24894,-8.723236,2.0118511902781657,-8.160191784472673,7.97279,-14.40219,False,0,"[0.0126691, -0.0494991, 0.3226029]","[0.2184056, -0.400452, 1.55941]"
53,53,99,0.8849999999999909,2.192799,-9.249314,2.0584206897189503,-8.950719813479406,7.972789,-14.40219,False,0,"[0.0123263, -0.0524236, 0.3219172]","[0.2184056, -0.400452, 1.55941]"
54,54,99,0.9020000000000437,2.055914,-9.091495,1.900063136476179,-8.724722835774209,7.972789,-14.40219,False,0,"[0.0115816, -0.0516274, 0.3226275]","[0.2184056, -0.4004521, 1.55941]"
55,55,99,0.9179999999998927,1.873025,-8.737852,1.6615338993787292,-8.209319178040207,7.972789,-14.40219,False,0,"[0.0105553, -0.0496092, 0.3227712]","[0.2184056, -0.400452, 1.55941]"
56,56,99,0.9349999999999454,1.723362,-9.481966,1.6614186594870897,-9.332583832494105,7.972789,-14.40219,False,0,"[0.0095584, -0.0530598, 0.3176872]","[0.2184057, -0.400452, 1.55941]"
57,57,99,0.9510000000000218,1.734343,-9.833796,1.7381420266008183,-9.857751258815156,7.972791,-14.40219,False,0,"[0.0096199, -0.0550704, 0.317706]","[0.2184057, -0.4004521, 1.55941]"
58,58,99,0.9680000000000746,1.877376,-10.33783,1.9676237209410177,-10.6008722778511,7.97279,-14.40219,False,0,"[0.0105009, -0.0584384, 0.3203631]","[0.2184057, -0.400452, 1.55941]"
59,59,99,0.9849999999999,1.701628,-10.52554,1.8379844851885094,-10.894239929009274,7.97279,-14.40219,False,0,"[0.0095076, -0.0594631, 0.3200378]","[0.2184057, -0.400452, 1.55941]"
60,60,99,1.0019999999999527,3.849653,-12.5224,4.232421794488764,-13.723556668865562,7.972791,-14.40219,False,0,"[0.0214692, -0.0708632, 0.3190529]","[0.2184057, -0.400452, 1.55941]"
61,61,99,1.0190000000000055,3.746709,-12.24478,4.083330154757115,-13.31600170845045,7.97279,-14.40219,False,0,"[0.0209553, -0.0694477, 0.3199973]","[0.2184057, -0.400452, 1.55941]"
62,62,99,1.0350000000000819,5.204413,-12.72114,5.5423858714015,-13.922355845773737,7.972792,-14.40219,False,0,"[0.029045, -0.071986, 0.3188786]","[0.2184057, -0.400452, 1.55941]"
63,63,99,1.0509999999999309,5.197725,-12.15877,5.429954292937464,-13.08213254214397,7.97279,-14.40219,False,0,"[0.0291691, -0.0690867, 0.3206554]","[0.2184057, -0.400452, 1.55941]"
64,64,99,1.06899999999996,5.266388,-11.45835,5.362238163955699,-12.0300653044306,7.972789,-14.40219,False,0,"[0.0315706, -0.0694241, 0.3425046]","[0.2184056, -0.400452, 1.55941]"
65,65,99,1.0850000000000364,5.247699,-11.37585,5.329112369438271,-11.908088995108788,7.97279,-14.40219,False,0,"[0.0314808, -0.0689611, 0.3427544]","[0.2184057, -0.400452, 1.55941]"
66,66,99,1.1020000000000891,5.442922,-11.28054,5.494484316249747,-11.751440510885736,7.972789,-14.40219,False,0,"[0.0336404, -0.0704227, 0.3530551]","[0.2184057, -0.400452, 1.55941]"
67,67,99,1.1189999999999145,5.322563,-11.33643,5.391987270600705,-11.843726189947759,7.97279,-14.40219,False,0,"[0.0328912, -0.0707787, 0.3530445]","[0.2184057, -0.4004521, 1.55941]"
68,68,99,1.134999999999991,5.753642,-11.22708,5.7762355737633415,-11.64897444259254,7.97279,-14.40219,False,0,"[0.0334441, -0.0658853, 0.3319216]","[0.2184057, -0.400452, 1.55941]"
69,69,99,1.1520000000000437,5.768323,-11.10597,5.767164556848058,-11.466857141059688,7.972789,-14.40219,False,0,"[0.0335674, -0.065229, 0.3322918]","[0.2184056, -0.400452, 1.55941]"
70,70,99,1.1690000000000964,6.011081,-11.02153,5.97923525719462,-11.323009375663965,7.97279,-14.40219,False,0,"[0.0362607, -0.0670705, 0.3443571]","[0.2184057, -0.400452, 1.55941]"
71,71,99,1.1849999999999454,6.068292,-10.97747,6.0246538524857,-11.252991003205537,7.972791,-14.40219,False,0,"[0.0366163, -0.06681, 0.3444307]","[0.2184057, -0.400452, 1.55941]"
72,72,99,1.2019999999999982,6.366027,-11.00369,6.309248983661381,-11.270583865407367,7.972791,-14.40219,False,0,"[0.0388884, -0.0677773, 0.3485639]","[0.2184057, -0.400452, 1.55941]"
73,73,99,1.2180000000000746,6.267555,-11.3222,6.2768799108683675,-11.753882133399756,7.972791,-14.40219,False,0,"[0.0382358, -0.0697061, 0.3481427]","[0.2184057, -0.400452, 1.55941]"
74,74,99,1.2349999999999,7.142719,-11.28214,7.091311449639739,-11.630490715192934,7.972791,-14.40219,False,0,"[0.0426338, -0.0678716, 0.3402163]","[0.2184057, -0.400452, 1.55941]"
75,75,99,1.2519999999999527,7.178779,-11.04379,7.080190956240105,-11.27155550005953,7.972789,-14.40219,False,0,"[0.0428882, -0.0664584, 0.3405093]","[0.2184056, -0.4004521, 1.55941]"
76,76,99,1.268000000000029,7.245564,-11.17129,7.1669846141698335,-11.457314073903834,7.972789,-14.40219,False,0,"[0.0437203, -0.0679115, 0.3438824]","[0.2184057, -0.400452, 1.55941]"
77,77,99,1.2850000000000819,7.198039,-11.12793,7.114162616918974,-11.39594207538525,7.97279,-14.40219,False,0,"[0.0434475, -0.0676676, 0.3440171]","[0.2184057, -0.400452, 1.55941]"
78,78,99,1.3019999999999072,7.636262,-11.2381,7.546556287827573,-11.528840855169467,7.972791,-14.40219,False,0,"[0.0451942, -0.066978, 0.3370873]","[0.2184057, -0.4004521, 1.55941]"
79,79,99,1.3230000000000928,7.456309,-11.26278,7.382194870137625,-11.578793797384126,7.972791,-14.40219,False,0,"[0.0441696, -0.0672091, 0.3374896]","[0.2184057, -0.400452, 1.55941]"
80,80,99,1.3350000000000364,7.753524,-11.32218,7.672564470948436,-11.646026453817228,7.972791,-14.40219,False,0,"[0.0466309, -0.0685721, 0.3424797]","[0.2184057, -0.400452, 1.55941]"
81,81,99,1.356999999999971,7.76821,-11.2891,7.680114215547142,-11.595508231587722,7.972791,-14.40219,False,0,"[0.0467738, -0.0684447, 0.3428718]","[0.2184057, -0.400452, 1.55941]"
82,82,99,1.3689999999999145,8.064277,-11.38985,7.9772105652771055,-11.724639899665963,7.97279,-14.40219,False,0,"[0.0485437, -0.0690205, 0.342617]","[0.2184057, -0.400452, 1.55941]"
83,83,99,1.384999999999991,8.046662,-11.38674,7.960078745200625,-11.72126883099821,7.972789,-14.40219,False,0,"[0.0484244, -0.0689843, 0.3425331]","[0.2184057, -0.400452, 1.55941]"
84,84,99,1.4020000000000437,8.267299,-11.41761,8.173137706219318,-11.751407589219859,7.97279,-14.40219,False,0,"[0.0472854, -0.0657224, 0.3254301]","[0.2184057, -0.400452, 1.55941]"
85,85,99,1.4179999999998927,8.235923,-11.32684,8.126534715324976,-11.617988739705996,7.972791,-14.40219,False,0,"[0.0471302, -0.065223, 0.3256149]","[0.2184057, -0.4004521, 1.55941]"
86,86,99,1.4349999999999454,8.378504,-11.23542,8.243197204047142,-11.470975407136216,7.972791,-14.40219,False,0,"[0.0497604, -0.0671139, 0.3378536]","[0.2184057, -0.400452, 1.55941]"
87,87,99,1.4519999999999982,8.340189,-11.23317,8.20678535001787,-11.470392031549363,7.97279,-14.40219,False,0,"[0.0495118, -0.067076, 0.3377323]","[0.2184057, -0.400452, 1.55941]"
88,88,99,1.469000000000051,8.439027,-11.27032,8.306630638690546,-11.518757056638911,7.97279,-14.40219,False,0,"[0.0493286, -0.066258, 0.3324852]","[0.2184057, -0.400452, 1.55941]"
89,89,99,1.4849999999999,8.458645,-11.29657,8.330011546548327,-11.55657566086693,7.972789,-14.40219,False,0,"[0.0494318, -0.0663987, 0.3323966]","[0.2184056, -0.4004521, 1.55941]"
90,90,99,1.5019999999999527,8.540201,-11.09714,8.368969252823,-11.25252214653592,7.972789,-14.40219,False,0,"[0.050105, -0.0654439, 0.3336584]","[0.2184056, -0.400452, 1.55941]"
91,91,99,1.518000000000029,8.513848,-11.09833,8.34444195824707,-11.256213365747278,7.97279,-14.40219,False,0,"[0.0499594, -0.065466, 0.3337345]","[0.2184057, -0.400452, 1.55941]"
92,92,99,1.5350000000000819,8.651501,-11.16066,8.485496865659766,-11.339404426479256,7.97279,-14.40219,False,0,"[0.0515177, -0.0668003, 0.3385863]","[0.2184057, -0.400452, 1.55941]"
93,93,99,1.5519999999999072,8.644567,-11.15019,8.477007883307987,-11.324255568774667,7.972791,-14.40219,False,0,"[0.0514684, -0.0667265, 0.3385375]","[0.2184057, -0.400452, 1.55941]"
94,94,99,1.56899999999996,8.60511,-11.14212,8.438424860333782,-11.315054517217998,7.972789,-14.40219,False,0,"[0.0495812, -0.0645311, 0.3276425]","[0.2184056, -0.400452, 1.55941]"
95,95,99,1.5850000000000364,8.605828,-11.14563,8.439761766505459,-11.32024965164068,7.972789,-14.40219,False,0,"[0.0495669, -0.0645279, 0.3275205]","[0.2184056, -0.400452, 1.55941]"
96,96,99,1.6020000000000891,8.580323,-11.18484,8.423207400301465,-11.380716902108137,7.972789,-14.40219,False,0,"[0.0504806, -0.0661535, 0.3345644]","[0.2184057, -0.400452, 1.55941]"
97,97,99,1.6179999999999382,8.494939,-11.12732,8.332153777556083,-11.300923721113513,7.972791,-14.40219,False,0,"[0.0499866, -0.0658255, 0.3346705]","[0.2184057, -0.400452, 1.55941]"
98,98,99,1.634999999999991,8.67177,-11.20347,8.512614997513825,-11.401931975133202,7.97279,-14.40219,False,0,"[0.0510474, -0.0662933, 0.3346994]","[0.2184057, -0.400452, 1.55941]"
99,99,99,1.6520000000000437,8.632786,-11.20562,8.476405308990579,-11.407974873626703,7.97279,-14.40219,False,0,"[0.0508184, -0.0663116, 0.3347255]","[0.2184057, -0.400452, 1.55941]"
100,100,99,1.6690000000000964,8.720761,-11.23061,8.563752328108343,-11.438949693305211,7.972789,-14.40219,False,0,"[0.0524068, -0.0678386, 0.3416519]","[0.2184056, -0.400452, 1.55941]"
101,101,99,1.6849999999999454,8.61799,-11.32408,8.484868113153336,-11.586138932654613,7.97279,-14.40219,False,0,"[0.0517777, -0.0684155, 0.3416387]","[0.2184056, -0.400452, 1.55941]"
102,102,99,1.7019999999999982,5.897803,-11.06798,5.881607159250776,-11.400669018844422,7.972791,-14.40219,False,0,"[0.0335236, -0.0634804, 0.3245225]","[0.2184057, -0.400452, 1.55941]"
103,103,99,1.7180000000000746,5.804263,-11.05243,5.7908150872170845,-11.3842102301391,7.97279,-14.40219,False,0,"[0.0329964, -0.0634048, 0.3246033]","[0.2184056, -0.4004521, 1.55941]"
104,104,99,1.7349999999999,6.079834,-11.20142,6.077766200681846,-11.586944977865489,7.97279,-14.40219,False,0,"[0.0359048, -0.0667547, 0.3370922]","[0.2184057, -0.400452, 1.55941]"
105,105,99,1.7519999999999527,5.927225,-11.20897,5.935854121015277,-11.609305470558311,7.972791,-14.40219,False,0,"[0.0350079, -0.0668217, 0.3371969]","[0.2184057, -0.400452, 1.55941]"
106,106,99,1.7690000000000055,6.111463,-11.28124,6.122539957852983,-11.70397589172389,7.972791,-14.40219,False,0,"[0.0354552, -0.0660548, 0.331136]","[0.2184057, -0.400452, 1.55941]"
107,107,99,1.7850000000000819,6.032474,-11.24766,6.042011588762116,-11.659507502184844,7.97279,-14.40219,False,0,"[0.0350159, -0.065895, 0.3313472]","[0.2184057, -0.400452, 1.55941]"
108,108,99,1.80600000000004,5.782246,-11.26307,5.809895003018976,-11.700701700906329,7.97279,-14.40219,False,0,"[0.0335126, -0.0659076, 0.3309452]","[0.2184056, -0.400452, 1.55941]"
109,109,99,1.8179999999999836,5.816493,-11.25759,5.841026937211253,-11.69002438603972,7.97279,-14.40219,False,0,"[0.0336384, -0.0657299, 0.3302179]","[0.2184057, -0.4004521, 1.55941]"
110,110,99,1.8350000000000364,6.434498,-11.16518,6.404041975984684,-11.507033060617314,7.972789,-14.40219,False,0,"[0.0380617, -0.0666123, 0.337493]","[0.2184056, -0.400452, 1.55941]"
111,111,99,1.8520000000000891,6.293653,-11.45312,6.326104065059403,-11.94770575183399,7.97279,-14.40219,False,0,"[0.0371977, -0.0683321, 0.3372754]","[0.2184057, -0.400452, 1.55941]"
112,112,99,1.8679999999999382,6.861231,-11.36327,6.842239028911417,-11.772200583600878,7.972791,-14.40219,False,0,"[0.0396328, -0.0661943, 0.3293767]","[0.2184057, -0.400452, 1.55941]"
113,113,99,1.884999999999991,6.773191,-11.33316,6.753864535468565,-11.73357639502494,7.97279,-14.40219,False,0,"[0.0391179, -0.0660115, 0.329363]","[0.2184057, -0.400452, 1.55941]"
114,114,99,1.9020000000000437,7.403655,-11.49588,7.376738577389189,-11.93108468889568,7.972789,-14.40219,False,0,"[0.0425859, -0.0666528, 0.3277297]","[0.2184056, -0.4004521, 1.55941]"
115,115,99,1.9190000000000964,7.37059,-11.42918,7.333092525027516,-11.833771568945792,7.972791,-14.40219,False,0,"[0.0424403, -0.0663286, 0.3280905]","[0.2184057, -0.400452, 1.55941]"
116,116,99,1.9349999999999454,7.767038,-12.50779,7.909046734646554,-13.417459958054444,7.972793,-14.40219,False,0,"[0.0446757, -0.072661, 0.3275417]","[0.2184057, -0.400452, 1.55941]"
117,117,99,1.9519999999999982,7.747754,-12.48939,7.887461257898363,-13.391352385673127,7.97279,-14.40219,False,0,"[0.0445991, -0.0726088, 0.3278045]","[0.2184057, -0.400452, 1.55941]"
118,118,99,1.9680000000000746,6.67403,-11.24998,6.645027497679881,-11.616422785384504,7.972791,-14.40219,False,0,"[0.0406618, -0.0691212, 0.3474964]","[0.2184057, -0.4004521, 1.55941]"
119,119,99,1.9849999999999,6.566636,-11.31452,6.556340485140823,-11.720698908890267,7.97279,-14.40219,False,0,"[0.040026, -0.0695706, 0.347708]","[0.2184057, -0.400452, 1.55941]"
120,120,99,2.0019999999999527,9.586493,-12.74959,9.663600845525007,-13.646911710201472,7.972789,-14.40219,False,0,"[0.0586785, -0.0786119, 0.347426]","[0.2184057, -0.400452, 1.55941]"
121,121,99,2.018000000000029,9.387823,-12.85807,9.49747722039345,-13.823498658659023,7.972788,-14.40219,False,0,"[0.0574563, -0.079326, 0.3475239]","[0.2184056, -0.400452, 1.55941]"
122,122,99,2.035000000000082,-1.193871,-10.21572,-0.9400772110178051,-10.641183010657144,7.972793,-14.40219,False,0,"[-0.0070538, -0.060997, 0.3384739]","[0.2184057, -0.400452, 1.55941]"
123,123,99,2.0519999999999072,-1.303127,-10.21999,-1.0418893352442786,-10.65549429825598,7.97279,-14.40219,False,0,"[-0.0076987, -0.0610166, 0.3384384]","[0.2184057, -0.400452, 1.55941]"
124,124,99,2.0679999999999836,-1.296817,-10.0087,-1.0758446562004613,-10.339170858248245,7.97279,-14.40219,False,0,"[-0.0076764, -0.0598454, 0.339099]","[0.2184057, -0.400452, 1.55941]"
125,125,99,2.0850000000000364,-1.531417,-10.06396,-1.2857608577474766,-10.438804350510594,7.972789,-14.40219,False,0,"[-0.0090625, -0.0601613, 0.3389786]","[0.2184057, -0.4004521, 1.55941]"
126,126,99,2.102000000000089,-1.505255,-10.18307,-1.2387057834410373,-10.614968100453375,7.972789,-14.40219,False,0,"[-0.0088575, -0.060546, 0.3370721]","[0.2184056, -0.400452, 1.55941]"
127,127,99,2.117999999999938,-1.630394,-10.23239,-1.3469325357631399,-10.69777888237488,7.972789,-14.40219,False,0,"[-0.009583, -0.0607746, 0.3366787]","[0.2184056, -0.400452, 1.55941]"
128,128,99,2.134999999999991,-1.079919,-10.39142,-0.7998842332523137,-10.895575063100196,7.972788,-14.40219,False,0,"[-0.006452, -0.0627663, 0.3422753]","[0.2184056, -0.400452, 1.55941]"
129,129,99,2.1520000000000437,-1.21913,-10.2389,-0.9594262589011948,-10.677668545483357,7.97279,-14.40219,False,0,"[-0.007287, -0.0618505, 0.3424166]","[0.2184057, -0.400452, 1.55941]"
130,130,99,2.1690000000000964,-0.300013,-10.15692,-0.11162469474097758,-10.488419958363174,7.97279,-14.40219,False,0,"[-0.0017514, -0.0599228, 0.3344796]","[0.2184057, -0.400452, 1.55941]"
131,131,99,2.1849999999999454,-0.2775393,-10.05372,-0.10999586593769228,-10.332511547970284,7.972788,-14.40219,False,0,"[-0.0016204, -0.0593086, 0.3345216]","[0.2184056, -0.400452, 1.55941]"
132,132,99,2.201999999999998,0.5420779,-9.857136,0.6227190205847859,-9.979156985868038,7.972787,-14.40219,False,0,"[0.0031429, -0.0577192, 0.3321832]","[0.2184055, -0.400452, 1.55941]"
133,133,99,2.2210000000000036,-0.112433,-9.849422,0.0065171498255249816,-10.015118045318832,7.972789,-14.40219,False,0,"[-0.0006532, -0.0577884, 0.332847]","[0.2184057, -0.4004521, 1.55941]"
134,134,99,2.2349999999999,0.983726,-9.595402,0.9881311164297144,-9.55583359838645,7.972794,-14.40219,False,0,"[0.0058317, -0.0574153, 0.3396254]","[0.2184058, -0.400452, 1.55941]"
