,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
83,83,99,1.3832999999999913,-12.04937,4.769478,-11.68246722816163,4.462833070545379,-12.26261,1.494364,False,13,"[-0.106446, 0.0417653, 0.5447007]","[-0.1413271, 0.0169627, 0.6502233]"
84,84,99,1.4000999999999806,-12.01708,4.012735,-11.661087567202117,3.8326929595058443,-12.18122,1.543963,False,13,"[-0.1065753, 0.0420519, 0.5444983]","[-0.1405183, 0.0175457, 0.650956]"
85,85,99,1.4165999999999883,-12.02213,4.128607,-11.664464465389631,3.9291895519145372,-11.97112,1.453868,False,13,"[-0.1086073, 0.0446313, 0.5410504]","[-0.1382648, 0.0165505, 0.6521009]"
86,86,99,1.433499999999981,-11.87982,4.034601,-11.526801657031534,3.8379078308703596,-11.94607,1.275133,False,13,"[-0.1089165, 0.0449133, 0.5408394]","[-0.1378584, 0.0145037, 0.6515877]"
87,87,99,1.4502999999999986,-11.92635,4.114553,-11.571152620877282,3.908537896959248,-11.89349,1.193673,False,13,"[-0.1128465, 0.0486291, 0.5464465]","[-0.137448, 0.013598, 0.6526048]"
88,88,99,1.4668000000000063,-11.52845,3.887541,-11.185766026373972,3.683004981696671,-11.81734,1.035709,False,13,"[-0.112622, 0.0484743, 0.5463017]","[-0.1364945, 0.011794, 0.6523759]"
89,89,99,1.4835999999999956,-11.52866,3.883567,-11.186024286791902,3.6797315180088894,-11.74879,1.040403,False,13,"[-0.1117391, 0.0476493, 0.5354543]","[-0.1358801, 0.0118649, 0.6533381]"
90,90,99,1.5001000000000033,-11.53339,3.941905,-11.18985986377341,3.728520261805163,-11.83397,0.876549,False,13,"[-0.1109053, 0.0482681, 0.5354072]","[-0.1369301, 0.0099986, 0.6535115]"
91,91,99,1.5165999999999826,-11.51846,3.906228,-11.175763373250533,3.6975514199255217,-11.92192,0.6730815,False,13,"[-0.1131641, 0.0473385, 0.5369365]","[-0.1381354, 0.0076863, 0.6542593]"
92,92,99,1.533299999999997,-11.50056,3.891855,-11.158482063235528,3.6839577167076243,-11.95348,0.5491552,False,13,"[-0.113197, 0.0478211, 0.5367869]","[-0.1385589, 0.0062731, 0.6544807]"
93,93,99,1.550299999999993,-11.43571,4.030999,-11.093310870129265,3.793167525939875,-11.9217,0.522051,False,13,"[-0.1144183, 0.0459862, 0.545368]","[-0.1384578, 0.0059755, 0.6557984]"
94,94,99,1.5699999999999932,-11.43705,3.941463,-11.095818922705512,3.719096062841081,-11.90721,0.4124724,False,13,"[-0.1124391, 0.0460403, 0.547802]","[-0.1381885, 0.0047179, 0.6553426]"
95,95,99,1.5833000000000084,-11.43571,3.945699,-11.094454047857031,3.7224803999327873,-11.9521,0.5032358,False,13,"[-0.1119706, 0.0436639, 0.5242868]","[-0.1386006, 0.0057509, 0.6547557]"
96,96,99,1.6000999999999976,-11.43695,3.857387,-11.096848076822543,3.649413849481257,-11.94752,0.4930383,False,13,"[-0.1118951, 0.0437374, 0.5242037]","[-0.1383059, 0.0056246, 0.6536215]"
97,97,99,1.6166000000000054,-11.51392,3.892089,-11.171520925461035,3.685407741426874,-11.98515,0.4910233,False,13,"[-0.1099551, 0.0362354, 0.5165411]","[-0.1387376, 0.005601, 0.6535419]"
98,98,99,1.633499999999998,-11.64662,3.850007,-11.301626306929581,3.6630113713593815,-11.81941,0.550977,False,13,"[-0.1099895, 0.0372809, 0.5164787]","[-0.1371507, 0.0063027, 0.6553939]"
99,99,99,1.650199999999984,-11.62344,3.924402,-11.278001018909237,3.7224822583965853,-11.82484,0.7091069,False,13,"[-0.112058, 0.0375721, 0.5326834]","[-0.1371137, 0.0081057, 0.6549079]"
100,100,99,1.666799999999995,-11.70822,4.026619,-11.35939314398129,3.8151593507942625,-11.96622,0.608595,False,13,"[-0.1124518, 0.0382994, 0.5324084]","[-0.1382302, 0.0069281, 0.6522129]"
101,101,99,1.683400000000006,-11.74425,4.140805,-11.393035235443772,3.9131715242982192,-12.22378,0.6509594,False,13,"[-0.1127958, 0.0375792, 0.5530032]","[-0.1408924, 0.0073892, 0.6503462]"
102,102,99,1.700099999999992,-12.73679,4.494521,-12.357209828245885,4.299610832212144,-12.20383,0.8421605,False,13,"[-0.1128021, 0.037542, 0.5530239]","[-0.140818, 0.0095708, 0.6510985]"
103,103,99,1.7168000000000063,-12.74241,4.419515,-12.363701277145289,4.237982619515559,-12.36693,0.8183705,False,13,"[-0.1088419, 0.0367544, 0.5333835]","[-0.1425094, 0.0092842, 0.6499588]"
104,104,99,1.7332999999999856,-13.53616,3.990884,-13.144302470441911,3.957409691882223,-12.55985,0.8677432,False,13,"[-0.1086931, 0.0364194, 0.5333639]","[-0.1445207, 0.009825, 0.6486832]"
105,105,99,1.7502000000000066,-13.55843,3.989639,-13.16605907349927,3.958471807509567,-12.69779,0.9633141,False,13,"[-0.1053158, 0.0352137, 0.5176181]","[-0.1459181, 0.0108892, 0.6476058]"
106,106,99,1.7667999999999893,-13.30017,3.951345,-12.914459524165927,3.9024563208414413,-12.80842,0.981933,False,13,"[-0.1047723, 0.0365, 0.5179465]","[-0.1470492, 0.0110859, 0.6467996]"
107,107,99,1.7835000000000036,-13.31414,3.953532,-12.92806769303954,3.90558212653327,-12.86666,0.8403305,False,13,"[-0.1075861, 0.0366406, 0.5317926]","[-0.1480534, 0.0095071, 0.6481681]"
108,108,99,1.8001999999999896,-13.14417,3.674766,-12.765879388177822,3.658591322471964,-12.90696,0.9687253,False,13,"[-0.1075719, 0.0366797, 0.5317866]","[-0.1484253, 0.0109519, 0.6476969]"
109,109,99,1.8166999999999973,-13.15687,3.632558,-12.77884276134948,3.624808097969966,-12.96509,1.186519,False,13,"[-0.1088597, 0.0362814, 0.5380928]","[-0.1488766, 0.0133932, 0.6466528]"
110,110,99,1.83359999999999,-13.11435,3.491813,-12.739221087988145,3.5041765955954904,-13.08471,1.379981,False,13,"[-0.1095579, 0.0365907, 0.5378259]","[-0.1500908, 0.0155562, 0.6457578]"
111,111,99,1.8504000000000076,-13.16106,3.428417,-12.785668895643294,3.456032751359575,-13.33873,1.45026,False,13,"[-0.1089765, 0.0355802, 0.5287077]","[-0.1525765, 0.0162917, 0.6435008]"
112,112,99,1.8667000000000087,-13.16907,3.682732,-12.79007994616088,3.6675337610140524,-13.26328,1.723433,False,13,"[-0.1087881, 0.0362815, 0.5288761]","[-0.1519809, 0.0194003, 0.6447698]"
113,113,99,1.883499999999998,-13.1125,3.731918,-12.734197271683627,3.702974901710852,-13.36328,2.050155,False,13,"[-0.111073, 0.0377285, 0.535964]","[-0.1528145, 0.0230275, 0.6432763]"
114,114,99,1.9000000000000057,-13.12126,3.948635,-12.73984435302928,3.883389397731616,-13.53053,2.099266,False,13,"[-0.1114026, 0.0387944, 0.5358587]","[-0.1542525, 0.0234963, 0.641003]"
115,115,99,1.9165999999999883,-13.20466,3.983024,-12.820798346207027,3.9197284609145147,-13.72204,2.068926,False,13,"[-0.1279165, 0.0444841, 0.565916]","[-0.1562621, 0.0231181, 0.6399429]"
116,116,99,1.933499999999981,-13.04486,4.204321,-12.661836200796337,4.088090283153486,-13.5237,2.300279,False,13,"[-0.1279746, 0.0437387, 0.5659146]","[-0.1547475, 0.0258446, 0.6433972]"
117,117,99,1.950400000000002,-12.97132,4.148611,-12.590793255540873,4.035009793683703,-13.58923,2.672773,False,13,"[-0.121581, 0.0352335, 0.5050172]","[-0.1552561, 0.0299833, 0.6422801]"
118,118,99,1.966700000000003,-12.73836,4.178679,-12.362975325102443,4.038023822181448,-13.68943,2.814501,False,13,"[-0.1217523, 0.0352119, 0.5048661]","[-0.1557867, 0.0314427, 0.6395758]"
119,119,99,1.983399999999989,-12.6979,4.252722,-12.32248606217508,4.095578339564137,-13.62415,2.986839,False,13,"[-0.1242538, 0.0363067, 0.5256237]","[-0.1549917, 0.0333664, 0.6394795]"
120,120,99,2.0,-11.93978,6.12314,-11.557344173091384,5.574293466498037,-13.39724,3.352355,False,13,"[-0.1243817, 0.0363247, 0.5255921]","[-0.1525956, 0.037528, 0.6406661]"
121,121,99,2.016699999999986,-11.86928,6.1577,-11.48805908324038,5.596304506508475,-13.37403,3.618227,False,13,"[-0.120106, 0.0330326, 0.5143281]","[-0.1519973, 0.0404257, 0.6393031]"
122,122,99,2.0335000000000036,-11.68765,6.143816,-11.310938407235103,5.567722083198666,-13.28887,3.932023,False,13,"[-0.1201989, 0.0326448, 0.5142115]","[-0.1505276, 0.0438066, 0.6373296]"
123,123,99,2.050299999999993,-11.68559,6.053789,-11.310133968706243,5.492924064939394,-13.24269,4.134067,False,13,"[-0.1214825, 0.0318184, 0.5214483]","[-0.1498626, 0.0460276, 0.6368079]"
124,124,99,2.0670000000000073,-11.69985,6.092032,-11.323542017776486,5.525956327796906,-13.33123,4.254522,False,13,"[-0.121888, 0.0312283, 0.5212654]","[-0.1507241, 0.0473178, 0.6360593]"
125,125,99,2.08359999999999,-11.64422,6.17801,-11.268083888093294,5.591974953584112,-13.16876,4.440806,False,13,"[-0.123386, 0.0339419, 0.527339]","[-0.1491891, 0.0495202, 0.6376347]"
126,126,99,2.1003000000000043,-11.66533,6.127157,-11.289372941010217,5.551818428289476,-13.24545,4.622482,False,13,"[-0.1228507, 0.0344004, 0.5273982]","[-0.1496038, 0.0513878, 0.6355709]"
127,127,99,2.1167000000000087,-11.05645,6.601879,-10.688623670182185,5.887967974474774,-13.38408,4.815458,False,13,"[-0.1235868, 0.036597, 0.5301915]","[-0.1508667, 0.0534152, 0.6340534]"
128,128,99,2.1333999999999946,-11.78519,6.534299,-11.400923514649609,5.900481583874168,-13.47898,4.611442,False,13,"[-0.124296, 0.0368857, 0.529745]","[-0.1519696, 0.0511398, 0.6340234]"
129,129,99,2.150299999999987,-12.26929,6.716378,-11.871060516732904,6.096883592878356,-13.51243,4.544445,False,13,"[-0.1213206, 0.0384924, 0.5236266]","[-0.1529579, 0.0505911, 0.6365074]"
130,130,99,2.1666999999999916,-12.57248,6.686562,-12.16743341853357,6.100681441701023,-13.44724,4.598069,False,13,"[-0.1206408, 0.0379895, 0.5237489]","[-0.1518488, 0.0510751, 0.6350714]"
