,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
22,22,99,0.3731999999999971,-4.177794,0.4614924,-3.0276417358660344,-0.8181213332338877,14.38331,13.00768,False,16,"[-0.323888, 0.3345191, 2.259754]","[0.2218, 0.1998, 0.8648999]"
23,23,99,0.3898999999999546,-0.7274406,0.9724889,-0.24812153111598723,-0.3899434713811598,14.38331,13.00768,False,16,"[-0.2542132, 0.2741362, 1.818682]","[0.2218001, 0.1998, 0.8649002]"
24,24,99,0.406599999999969,-0.671524,0.9454622,-0.19185860411749744,-0.4208627080297933,14.38331,13.00768,False,16,"[-0.254504, 0.2769784, 1.818155]","[0.2218, 0.1998, 0.8648998]"
25,25,99,0.42519999999996116,-1.063844,0.2663926,-0.3106110240029132,-1.1353693606879494,14.38331,13.00768,False,16,"[-0.2069124, 0.1847404, 1.526199]","[0.2218001, 0.1998, 0.8649001]"
26,26,99,0.441599999999994,-1.057581,0.4070801,-0.34996962784495134,-0.9847370071833483,14.3833,13.00768,False,16,"[-0.2088889, 0.186174, 1.525633]","[0.2217999, 0.1998, 0.8648999]"
27,27,99,0.45810000000000173,-0.8041342,0.2162876,-0.073255742923102,-1.198105628478395,14.38331,13.00768,False,16,"[-0.2598349, 0.2891099, 1.986077]","[0.2218, 0.1998, 0.8649001]"
28,28,99,0.47460000000000946,-0.8671414,0.1651921,-0.11074367668410479,-1.2507054911114288,14.3833,13.00768,False,16,"[-0.260307, 0.2878293, 1.986128]","[0.2218, 0.1998, 0.8649002]"
29,29,99,0.49160000000000537,-0.7630999,0.5578702,-0.14679484038765533,-0.8332736406675205,14.38331,13.00768,False,16,"[-0.2621663, 0.2879915, 2.10854]","[0.2218, 0.1998, 0.8649001]"
30,30,99,0.5079999999999814,-0.7433233,0.4216568,-0.086655606848975,-0.9800123075465097,14.38331,13.00768,False,16,"[-0.2628409, 0.285525, 2.108748]","[0.2218, 0.1998, 0.8649001]"
31,31,99,0.5247999999999706,-1.097972,0.4987079,-0.41351975641233474,-0.8850891305010995,14.38331,13.00768,False,16,"[-0.1886829, 0.2167193, 1.583342]","[0.2218, 0.1998, 0.8649]"
32,32,99,0.5412999999999784,-1.055864,0.5211627,-0.38475149066714787,-0.8624735384145952,14.38331,13.00768,False,16,"[-0.1890337, 0.2147016, 1.583532]","[0.2218, 0.1998, 0.8649001]"
33,33,99,0.5579999999999927,-0.200296,5.904753,-1.3657201716250311,4.880297254150365,14.38331,13.00768,False,16,"[-0.2073056, 0.2482024, 1.772674]","[0.2218, 0.1998, 0.8648999]"
34,34,99,0.574799999999982,-0.2165161,5.800411,-1.346398815241396,4.768981236678719,14.38331,13.00768,False,16,"[-0.2070371, 0.2472065, 1.772777]","[0.2218001, 0.1998, 0.8649001]"
35,35,99,0.5913999999999646,-0.4129755,6.233795,-1.6515986986470925,5.240486809049999,14.38331,13.00768,False,16,"[-0.2325934, 0.0253414, 1.752573]","[0.2218, 0.1998, 0.8649001]"
36,36,99,0.6078999999999724,-0.3929734,6.284686,-1.6507131926674687,5.294359699981139,14.38331,13.00768,False,16,"[-0.2352293, 0.0270123, 1.75212]","[0.2218, 0.1998, 0.8648999]"
37,37,99,0.625,0.6626122,8.204635,-1.3606880078743284,7.3163616680124175,14.38331,13.00767,False,16,"[-0.0622694, 0.0064592, 0.8547855]","[0.2218001, 0.1998, 0.8649003]"
38,38,99,0.6413000000000011,0.6832427,8.28228,-1.3677668741636673,7.3988992563168345,14.38331,13.00768,False,16,"[-0.0624315, 0.0068843, 0.8546908]","[0.2218, 0.1998, 0.8649001]"
39,39,99,0.6579999999999586,0.4190139,8.014544,-1.5079921274153358,7.120992946577408,14.38331,13.00767,False,16,"[-0.0162026, 0.0216615, 1.276103]","[0.2218001, 0.1998, 0.8649004]"
40,40,99,0.6745999999999981,0.4712107,8.12501,-1.4985843923048225,7.237626904114297,14.38331,13.00768,False,16,"[-0.0149554, 0.0210572, 1.275967]","[0.2218001, 0.1998, 0.8649003]"
41,41,99,0.6914999999999623,0.5049541,7.957663,-1.4166450264979042,7.057021130052961,14.38331,13.00768,False,16,"[-0.0174468, 0.0043683, 0.9395298]","[0.2218, 0.1998, 0.8649]"
42,42,99,0.7081000000000017,0.4661263,8.018754,-1.4691603060658207,7.123872219300866,14.38331,13.00767,False,16,"[-0.0173428, 0.0066749, 0.939461]","[0.2218001, 0.1998, 0.8649006]"
43,43,99,0.7249999999999659,0.579013,7.932567,-1.3455268597881038,7.027542504879371,14.38331,13.00768,False,16,"[-0.0158628, 0.0042664, 1.130176]","[0.2218001, 0.1998, 0.8649002]"
44,44,99,0.741299999999967,0.5769907,7.983647,-1.363480046888271,7.082382306091571,14.38331,13.00768,False,16,"[-0.017104, 0.0032581, 1.130049]","[0.2218, 0.1998, 0.8648999]"
45,45,99,0.7579000000000065,0.6723135,8.112855,-1.3232564549342678,7.217615546458678,14.38331,13.00768,False,16,"[-0.0155963, 0.0114015, 1.170944]","[0.2218, 0.1998, 0.8649001]"
46,46,99,0.7746999999999957,0.6968822,8.207893,-1.3325035254586401,7.318665813677168,14.38331,13.00768,False,16,"[-0.0151897, 0.0086162, 1.170768]","[0.2218, 0.1998, 0.8649002]"
47,47,99,0.791499999999985,0.8172809,8.030578,-1.1735123377780425,7.124365043039701,14.38331,13.00768,False,16,"[-0.0202681, 0.009205, 1.057526]","[0.2218, 0.1998, 0.8649001]"
48,48,99,0.8079999999999927,0.8776174,8.133111,-1.1546440191832144,7.232210529759584,14.38331,13.00768,False,16,"[-0.0194906, 0.0096195, 1.057527]","[0.2218, 0.1998, 0.8649001]"
49,49,99,0.824799999999982,0.7678956,8.510365,-1.3680555196606203,7.640521861866841,14.38331,13.00768,False,16,"[-0.0045588, 0.1348713, 1.304065]","[0.2218, 0.1998, 0.8648999]"
50,50,99,0.8413999999999646,0.7220317,8.497878,-1.4031931011451677,7.628724398711334,14.38331,13.00767,False,16,"[-0.0049283, 0.1324799, 1.304148]","[0.2218001, 0.1998, 0.8649004]"
51,51,99,0.8580000000000041,0.8445161,8.37897,-1.260980402676367,7.496977125630604,14.38331,13.00768,False,16,"[-0.0182032, 0.2758588, 2.525449]","[0.2218001, 0.1998, 0.8649]"
52,52,99,0.8748999999999683,0.8459244,8.435527,-1.277748688908845,7.55757049955594,14.38331,13.00768,False,16,"[-0.0173205, 0.2781119, 2.525294]","[0.2218, 0.1998, 0.8648999]"
53,53,99,0.8920999999999708,-4.803694,11.57421,-7.091986560647705,11.119012577287616,14.38331,13.00768,False,16,"[0.0252355, 0.3146124, 2.182008]","[0.2218, 0.1998, 0.8649001]"
54,54,99,0.9080999999999904,-4.823673,11.68767,-7.145069255127433,11.241361336941312,14.38331,13.00768,False,16,"[0.0260161, 0.3175671, 2.181567]","[0.2218, 0.1998, 0.8648998]"
55,55,99,0.924699999999973,9.825808,10.06597,5.860744323757911,8.994177432509687,14.38331,13.00768,False,16,"[0.0146454, 0.2819619, 2.002574]","[0.2218, 0.1998, 0.8649001]"
56,56,99,0.9413999999999874,9.80562,10.04229,5.851054953565232,8.969487505759284,14.38331,13.00768,False,16,"[0.0164654, 0.2858228, 2.002031]","[0.2218001, 0.1998, 0.8649001]"
57,57,99,0.95799999999997,11.58494,10.79393,7.129347213350121,9.713676849470946,14.38331,13.00768,False,16,"[0.0167791, 0.2661318, 1.903833]","[0.2218, 0.1998, 0.8649]"
58,58,99,0.9746000000000095,11.61668,10.79911,7.154763894615779,9.718129617976421,14.38331,13.00768,False,16,"[0.0154859, 0.2681498, 1.903464]","[0.2218, 0.1998, 0.8648999]"
59,59,99,0.9914999999999736,11.53338,10.62248,7.13985800345583,9.531631779522181,14.3833,13.00768,False,16,"[0.0215333, 0.2968991, 2.13074]","[0.2218, 0.1998, 0.8649001]"
60,60,99,1.0080999999999563,11.53575,10.63583,7.137637230591696,9.545863840584879,14.38331,13.00768,False,16,"[0.0214542, 0.2987813, 2.130351]","[0.2218, 0.1998, 0.8649002]"
61,61,99,1.0249999999999773,11.43267,10.72943,7.02001003623118,9.649801715413515,14.38331,13.00768,False,16,"[0.0285492, 0.3468103, 2.432903]","[0.2218001, 0.1998, 0.8649003]"
62,62,99,1.0413999999999533,11.49135,10.757,7.061282892701689,9.67732693300593,14.38331,13.00768,False,16,"[0.0295863, 0.3508537, 2.432382]","[0.2218, 0.1998, 0.8649001]"
63,63,99,1.0580999999999676,11.35925,10.71339,6.962506165105229,9.635150822167185,14.38331,13.00768,False,16,"[0.0328853, 0.325241, 2.305283]","[0.2218, 0.1998, 0.8649002]"
64,64,99,1.074700000000007,11.43931,10.70466,7.033541310163694,9.623012109601257,14.38331,13.00768,False,16,"[0.0353049, 0.3293695, 2.304722]","[0.2218001, 0.1998, 0.8649003]"
65,65,99,1.0913999999999646,11.35815,10.33817,7.08078153798535,9.23286598588098,14.38331,13.00768,False,16,"[0.0289693, 0.3234207, 2.161383]","[0.2218, 0.1998, 0.8648999]"
66,66,99,1.1078999999999724,11.32442,10.39876,7.0327719666917305,9.299002990375353,14.38331,13.00768,False,16,"[0.0272395, 0.3229471, 2.161437]","[0.2218, 0.1998, 0.8648999]"
67,67,99,1.1247999999999934,12.05412,10.5527,7.60602628998167,9.438741454513904,14.38331,13.00768,False,16,"[0.0291897, 0.2916699, 1.980214]","[0.2218, 0.1998, 0.8649001]"
68,68,99,1.141300000000001,12.03282,10.56699,7.583325133104888,9.454802775515288,14.38331,13.00768,False,16,"[0.0292332, 0.2936159, 1.979867]","[0.2218, 0.1998, 0.8649001]"
69,69,99,1.1579999999999586,3.266401,7.199661,1.1786741133421361,6.148443221866044,14.3833,13.00768,False,16,"[-0.167345, 0.407825, 1.991318]","[0.2218, 0.1998, 0.8649002]"
70,70,99,1.174699999999973,3.283952,7.151175,1.2090433678933934,6.095845937127045,14.38331,13.00768,False,16,"[-0.1679794, 0.4117764, 1.99055]","[0.2217999, 0.1998, 0.8648998]"
71,71,99,1.1912999999999556,2.69257,8.877141,0.15644744910540442,7.967003715461525,14.38331,13.00768,False,16,"[0.3885321, 0.3982244, 2.243336]","[0.2218001, 0.1998, 0.8649003]"
72,72,99,1.2081000000000017,2.684704,8.870546,0.15183600312530077,7.960205297762409,14.38331,13.00768,False,16,"[0.3877555, 0.3973067, 2.243552]","[0.2218001, 0.1998, 0.8649002]"
73,73,99,1.2247999999999593,2.504047,8.775554,0.02798302863144375,7.864620700121291,14.38331,13.00768,False,16,"[0.4605622, 0.4283309, 2.246682]","[0.2217999, 0.1998, 0.8648999]"
74,74,99,1.241299999999967,2.450058,8.801305,-0.026231060622173175,7.894105201270181,14.38331,13.00768,False,16,"[0.4617951, 0.4284818, 2.24637]","[0.2218001, 0.1998, 0.8649002]"
75,75,99,1.2579999999999814,2.289581,9.126606,-0.2664116416975575,8.248472080634018,14.38331,13.00768,False,16,"[0.4582218, 0.4211526, 2.245536]","[0.2218, 0.1998, 0.8648999]"
76,76,99,1.2749000000000024,2.275586,9.136136,-0.28137201636433606,8.259176088467116,14.38331,13.00768,False,16,"[0.4582837, 0.4216622, 2.245365]","[0.2218, 0.1998, 0.8648999]"
77,77,99,1.291499999999985,2.26519,9.110616,-0.28212784540999536,8.232173466669263,14.38331,13.00768,False,16,"[0.4542089, 0.4255838, 2.246014]","[0.2218, 0.1998, 0.8649001]"
78,78,99,1.3080999999999676,2.178287,9.001906,-0.32168500601098104,8.118626672635058,14.38331,13.00768,False,16,"[0.4564649, 0.4265737, 2.245332]","[0.2218001, 0.1998, 0.8649002]"
79,79,99,1.324899999999957,2.285715,9.083117,-0.25589077012652583,8.20197592201378,14.38331,13.00768,False,16,"[0.4512576, 0.4249738, 2.246233]","[0.2218001, 0.1998, 0.8649002]"
80,80,99,1.3465999999999667,2.285633,9.014384,-0.23412313617737457,8.128281024183467,14.38331,13.00768,False,16,"[0.4544279, 0.4245296, 2.245758]","[0.2218, 0.1998, 0.8649001]"
81,81,99,1.3578999999999724,2.258881,9.142353,-0.297590424013104,8.266421829100471,14.38331,13.00768,False,16,"[0.4508309, 0.4094092, 2.244332]","[0.2218, 0.1998, 0.8649]"
82,82,99,1.3746999999999616,2.331999,9.141256,-0.23489935384620897,8.262708356832976,14.38331,13.00768,False,16,"[0.4494266, 0.4118342, 2.244182]","[0.2218, 0.1998, 0.8649]"
83,83,99,1.391300000000001,2.039119,8.905398,-0.40968159396453885,8.019976880483748,14.38331,13.00768,False,16,"[0.4794796, 0.4182864, 2.245344]","[0.2218, 0.1998, 0.8649]"
84,84,99,1.4078000000000088,2.070312,8.920527,-0.3878922537962459,8.035116269418925,14.38331,13.00768,False,16,"[0.4786386, 0.4188934, 2.245492]","[0.2218001, 0.1998, 0.8649003]"
85,85,99,1.4248999999999796,-0.04558389,7.951548,-1.884106918060592,7.069568390067882,14.38331,13.00768,False,16,"[0.1230618, 0.2723888, 2.156282]","[0.2218, 0.1998, 0.8648998]"
86,86,99,1.4414999999999623,-0.06179599,7.870871,-1.8722974814205524,6.983626472577367,14.38331,13.00768,False,16,"[0.1237296, 0.2705463, 2.156371]","[0.2218001, 0.1998, 0.8649002]"
87,87,99,1.4581000000000017,0.1056157,8.116683,-1.8076557177741948,7.241384766306682,14.38331,13.00768,False,16,"[0.1170095, 0.3885994, 2.488038]","[0.2218001, 0.1998, 0.8649002]"
88,88,99,1.4746999999999844,0.1197894,8.185395,-1.817401685903953,7.314568157785974,14.38331,13.00768,False,16,"[0.1166807, 0.3883511, 2.488327]","[0.2218, 0.1998, 0.8649001]"
89,89,99,1.491299999999967,0.1178556,7.932712,-1.7387691573715731,7.0437003852136435,14.38331,13.00768,False,16,"[0.1080048, 0.381253, 2.469714]","[0.2218001, 0.1998, 0.8649001]"
90,90,99,1.5079999999999814,0.05604334,7.927356,-1.7897704053074142,7.0401024272118775,14.38331,13.00768,False,16,"[0.1056603, 0.3823426, 2.469411]","[0.2218001, 0.1998, 0.8649003]"
91,91,99,1.5255999999999972,0.08734432,7.829007,-1.7318352621027793,6.933563291257096,14.38331,13.00768,False,16,"[0.1108343, 0.4453397, 2.772105]","[0.2218, 0.1998, 0.8649]"
92,92,99,1.5412999999999784,0.1174554,7.872305,-1.7199181304823816,6.978943935294524,14.3833,13.00768,False,16,"[0.1101478, 0.4457789, 2.771895]","[0.2217999, 0.1998, 0.8649]"
93,93,99,1.5581999999999994,-0.02955194,7.650036,-1.7746425305820503,6.745721165029437,14.38331,13.00768,False,16,"[0.1213602, 0.4920111, 3.068088]","[0.2218, 0.1998, 0.8649002]"
94,94,99,1.574799999999982,-0.05784537,7.653289,-1.7997998619442734,6.750190933774137,14.38331,13.00768,False,16,"[0.1167385, 0.4862037, 3.069108]","[0.2218, 0.1998, 0.8648999]"
95,95,99,1.5913999999999646,0.152543,7.758646,-1.6538901782445588,6.855857524968897,14.38331,13.00768,False,16,"[0.1211828, 0.4853813, 3.036065]","[0.2218, 0.1998, 0.8649001]"
96,96,99,1.6078999999999724,0.1486768,7.789108,-1.6668648669803727,6.888654024749416,14.38331,13.00768,False,16,"[0.1211969, 0.48172, 3.036527]","[0.2218, 0.1998, 0.8649001]"
97,97,99,1.625,0.1044059,7.99231,-1.7691719803719193,7.108069998079168,14.38331,13.00768,False,16,"[0.1042224, 0.4252147, 2.642196]","[0.2218, 0.1998, 0.8649001]"
98,98,99,1.641300000000001,0.108479,8.042679,-1.7817021561004407,7.16193592850329,14.38331,13.00768,False,16,"[0.1075891, 0.4251212, 2.641938]","[0.2218, 0.1998, 0.8649001]"
99,99,99,1.658399999999972,-0.04619638,7.66033,-1.7921046297023735,6.757336295321206,14.3833,13.00767,False,16,"[0.1059276, 0.4661801, 2.97513]","[0.2218001, 0.1998, 0.8649005]"
100,100,99,1.674599999999998,-0.07680529,7.680054,-1.8244693011577375,6.779547150807993,14.38331,13.00768,False,16,"[0.1075392, 0.4669403, 2.974845]","[0.2218, 0.1998, 0.8648999]"
101,101,99,1.7014999999999532,0.1528138,7.813765,-1.6711714550028955,6.914948500688324,14.38331,13.00768,False,16,"[-0.0017205, 0.3020596, 2.162533]","[0.2218, 0.1998, 0.8649002]"
102,102,99,1.70799999999997,0.1943041,7.842841,-1.645033517105237,6.944684991855182,14.38331,13.00768,False,16,"[-0.0023326, 0.2989866, 2.162756]","[0.2218001, 0.1998, 0.8649002]"
103,103,99,1.724999999999966,0.1881428,7.183746,-1.440882026821635,6.238195838734353,14.38331,13.00767,False,16,"[0.003896, 0.3014304, 2.113549]","[0.2218001, 0.1998, 0.8649003]"
104,104,99,1.7414999999999736,0.1506028,7.160464,-1.465492668357153,6.214534784056535,14.38331,13.00768,False,16,"[0.0044181, 0.3039663, 2.113195]","[0.2218, 0.1998, 0.8649001]"
105,105,99,1.7579999999999814,0.2985914,6.654326,-1.1785053164196508,5.66670198479558,14.38331,13.00768,False,16,"[0.0045953, 0.3112956, 2.234017]","[0.2218, 0.1998, 0.8649001]"
106,106,99,1.7746999999999957,0.3001233,6.631028,-1.1697970347342252,5.641667958724073,14.38331,13.00768,False,16,"[0.0021851, 0.3110674, 2.233907]","[0.2218001, 0.1998, 0.8649001]"
107,107,99,1.791499999999985,-2.208248,0.3720274,-1.319925029897568,-0.982392888738978,14.38331,13.00768,False,16,"[0.0037199, 0.3355191, 2.440161]","[0.2218, 0.1998, 0.8649002]"
108,108,99,1.8080999999999676,-2.222203,0.328766,-1.3180786456140652,-1.0282949136286064,14.38331,13.00768,False,16,"[0.0050017, 0.3373576, 2.439868]","[0.2218, 0.1998, 0.8649002]"
109,109,99,1.824899999999957,-0.4272151,4.874197,-1.231774238611694,3.7831760282876132,14.38331,13.00768,False,16,"[-0.0012169, 0.3168982, 2.359323]","[0.2218001, 0.1998, 0.8649003]"
110,110,99,1.8413999999999646,-0.4335794,4.861843,-1.2332755670313933,3.7701505149353114,14.38331,13.00768,False,16,"[-0.0023819, 0.3170221, 2.35923]","[0.2218001, 0.1998, 0.8649002]"
111,111,99,1.858000000000004,-2.930457,3.519636,-2.935745956637949,2.417635783107006,14.38331,13.00768,False,16,"[0.0059034, 0.3021066, 2.217333]","[0.2218001, 0.1998, 0.8649002]"
112,112,99,1.8746999999999616,-2.932333,3.563405,-2.951251585005423,2.464631417222617,14.38331,13.00768,False,16,"[0.005753, 0.303269, 2.217052]","[0.2218, 0.1998, 0.8649]"
113,113,99,1.891300000000001,-0.8661687,6.522328,-2.129675867270433,5.565587258456649,14.38331,13.00768,False,16,"[0.0044469, 0.3426362, 2.44036]","[0.2218001, 0.1998, 0.8649004]"
114,114,99,1.9081999999999653,-0.8484655,6.494751,-2.105819959021453,5.535403997639434,14.38331,13.00768,False,16,"[0.0046197, 0.3447726, 2.439996]","[0.2218001, 0.1998, 0.8649001]"
115,115,99,1.924699999999973,-1.818235,3.926934,-2.1168380373395,2.81575916399811,14.38331,13.00767,False,16,"[-0.0015177, 0.253174, 1.88233]","[0.2218002, 0.1998, 0.8649006]"
116,116,99,1.9411999999999807,-1.803372,3.967668,-2.1171072398555273,2.8589197208685935,14.38331,13.00768,False,16,"[-0.0025231, 0.2538156, 1.882195]","[0.2218, 0.1998, 0.8649002]"
117,117,99,1.95799999999997,-1.276452,3.96024,-1.665479911355308,2.832670775490845,14.38331,13.00768,False,16,"[0.0052055, 0.2678331, 1.951742]","[0.2218, 0.1998, 0.8649]"
118,118,99,1.974899999999991,-1.271735,3.976508,-1.6666266579281381,2.849950168284095,14.38331,13.00768,False,16,"[0.0066182, 0.2688154, 1.951547]","[0.2218001, 0.1998, 0.8649002]"
119,119,99,1.9914999999999736,-1.453165,3.56539,-1.6907005382387825,2.4154318833334387,14.38331,13.00768,False,16,"[0.0082849, 0.3180055, 2.523029]","[0.2218, 0.1998, 0.8648999]"
120,120,99,2.0083999999999946,-1.469826,3.534504,-1.695093226570756,2.3828930617937485,14.38331,13.00768,False,16,"[0.0066318, 0.3169621, 2.523013]","[0.2218, 0.1998, 0.8649]"
121,121,99,2.0249999999999773,-1.521654,3.473978,-1.7200532314520105,2.3197935881974905,14.38331,13.00768,False,16,"[0.0036808, 0.0823989, 0.7062871]","[0.2218, 0.1998, 0.8649001]"
122,122,99,2.041499999999985,-1.532961,3.482661,-1.7324526338876542,2.329496140237822,14.38331,13.00768,False,16,"[0.0036995, 0.0821031, 0.7062466]","[0.2218001, 0.1998, 0.8649001]"
123,123,99,2.0581999999999994,-1.502432,3.405032,-1.6817587715095574,2.245200445835212,14.38331,13.00768,False,16,"[-0.0269443, 0.0045372, 0.6987574]","[0.2218, 0.1998, 0.8648999]"
124,124,99,2.074799999999982,-1.544974,3.800936,-1.8438162149423203,2.671177735767982,14.38331,13.00768,False,16,"[-0.0271314, 0.004012, 0.699188]","[0.2218001, 0.1998, 0.8649002]"
125,125,99,2.0913999999999646,-1.482195,3.830456,-1.7996679772138182,2.700651568885837,14.38331,13.00768,False,16,"[-0.0079441, 0.0908536, 1.065399]","[0.2218001, 0.1998, 0.8649001]"
126,126,99,2.108099999999979,-1.455111,3.793783,-1.7649237841809002,2.660389764247588,14.38331,13.00768,False,16,"[-0.008062, 0.090617, 1.065337]","[0.2218, 0.1998, 0.8649001]"
127,127,99,2.1246999999999616,-1.533972,3.868057,-1.8557609812628737,2.742765265318271,14.38331,13.00768,False,16,"[-0.0556826, 0.0669037, 1.087747]","[0.2218, 0.1998, 0.8648998]"
128,128,99,2.141300000000001,-1.495083,3.891064,-1.8299127712396999,2.7660846450948933,14.38331,13.00768,False,16,"[-0.0557148, 0.0677335, 1.087679]","[0.2218, 0.1998, 0.8649002]"
129,129,99,2.1578999999999837,-1.54359,3.643664,-1.7926684010676301,2.5024975905792775,14.3833,13.00768,False,16,"[-0.013367, 0.1010842, 0.8841407]","[0.2218, 0.1998, 0.8649002]"
130,130,99,2.174699999999973,-1.382541,3.859841,-1.724036149019354,2.728701068561799,14.38331,13.00768,False,16,"[-0.0130924, 0.1006422, 0.8840452]","[0.2218, 0.1998, 0.8649]"
131,131,99,2.1913999999999874,-1.406699,3.884449,-1.752452309966778,2.7559248566419123,14.38331,13.00768,False,16,"[-0.0279432, 0.0604248, 0.8802451]","[0.2218, 0.1998, 0.8649001]"
132,132,99,2.2081000000000017,-1.364431,3.871453,-1.7122843497180043,2.7405234035142083,14.38331,13.00768,False,16,"[-0.0277136, 0.0610512, 0.8802104]","[0.2218, 0.1998, 0.8649001]"
133,133,99,2.2247999999999593,-1.398835,3.865119,-1.7396057911070555,2.7349257211390503,14.38331,13.00767,False,16,"[-0.0241851, 0.0751424, 1.08541]","[0.2218001, 0.1998, 0.8649003]"
134,134,99,2.241299999999967,-1.366152,3.754621,-1.6766323700135572,2.6153120780380403,14.38331,13.00768,False,16,"[-0.0240951, 0.0754501, 1.085382]","[0.2218001, 0.1998, 0.8649002]"
135,135,99,2.2580999999999563,-1.328686,3.771333,-1.6499974312349268,2.6319311342869947,14.38331,13.00768,False,16,"[-0.0264312, 0.0649198, 1.041913]","[0.2218, 0.1998, 0.8649002]"
