,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
12,12,99,0.20019999999999527,-5.389199,4.811681,-5.799619067295953,4.637305270241833,-6.190534,8.391956,False,14,"[-0.0241257, 0.0718289, 0.9146309]","[-0.1039228, 0.1413424, 0.9580994]"
13,13,99,0.21690000000000964,-8.625202,2.512277,-9.019276078094595,2.8707728805537958,-5.80152,8.428897,False,14,"[-0.030778, 0.0714829, 0.9936864]","[-0.0976011, 0.1423458, 0.9606116]"
14,14,99,0.2336999999999989,-8.506481,2.500634,-8.89965820654899,2.8571787459399745,-5.867346,8.831336,False,14,"[-0.0316023, 0.0780608, 0.994293]","[-0.0983255, 0.1486577, 0.956809]"
15,15,99,0.25029999999998154,-11.63869,-0.951887,-11.996920054428685,0.14534025299667203,-5.524619,9.169479,False,14,"[-0.0362798, 0.0682248, 0.8885843]","[-0.0922584, 0.1539676, 0.9538437]"
16,16,99,0.26689999999996417,-11.71185,-1.154677,-12.067359633360699,-0.017757863284041275,-5.687859,9.699387,False,14,"[-0.0369215, 0.0715545, 0.8893515]","[-0.0948488, 0.1627698, 0.9523038]"
17,17,99,0.28350000000000364,-10.10892,-0.9994318,-10.45719103241136,0.05386819947277188,-5.21698,9.877723,False,14,"[-0.1021186, 0.0997015, 1.024374]","[-0.0870017, 0.1659188, 0.9528588]"
18,18,99,0.3002999999999929,-10.07325,-0.7501678,-10.425191829961202,0.25621108976529927,-4.884899,9.988195,False,14,"[-0.1010876, 0.0980116, 1.025134]","[-0.0812403, 0.1674094, 0.9505709]"
19,19,99,0.321899999999971,-8.453297,-0.5443748,-8.798685635127239,0.3685330240951717,-4.948136,11.1027,False,14,"[-0.0846992, 0.0744027, 0.8945552]","[-0.0823318, 0.1866194, 0.9509699]"
20,20,99,0.33379999999999654,-8.419288,-0.4500183,-8.765942615669468,0.4444223130203541,-4.987929,11.33172,False,14,"[-0.0847964, 0.0756302, 0.8934863]","[-0.083005, 0.190588, 0.9510593]"
21,21,99,0.3503999999999792,-6.771807,0.08939371,-7.116943274530994,0.8282588638495133,-4.496609,10.97337,False,14,"[-0.0867809, 0.0850603, 0.9658319]","[-0.0752558, 0.1855487, 0.9569395]"
22,22,99,0.36709999999999354,-6.776466,0.09743509,-7.121755703671949,0.8349864718073772,-4.289877,10.67776,False,14,"[-0.0884169, 0.0858559, 0.9654808]","[-0.0720038, 0.1809868, 0.9598883]"
23,23,99,0.38409999999998945,-6.012043,-0.00050775,-6.351199746647069,0.7286923961847119,-5.101277,10.61562,False,14,"[-0.0750779, 0.0853548, 0.8791542]","[-0.085391, 0.1792828, 0.9565468]"
24,24,99,0.4005999999999972,-6.051979,0.02953159,-6.391844664855578,0.754599388718459,-5.936588,10.98121,False,14,"[-0.0751923, 0.0845922, 0.8797722]","[-0.0992644, 0.1852306, 0.9545996]"
25,25,99,0.4171999999999798,-3.635492,0.2836337,-3.964757919205194,0.8789641295241317,-5.942738,10.76902,False,14,"[-0.0896505, 0.0838388, 0.9840256]","[-0.0994591, 0.1817313, 0.9554754]"
26,26,99,0.4338999999999942,-3.56115,0.2426889,-3.8893296792877408,0.8429668130863761,-5.84647,10.39803,False,14,"[-0.0928723, 0.0828701, 0.984467]","[-0.0978915, 0.1754269, 0.9560114]"
27,27,99,0.4504999999999768,-3.947931,9.182197,-4.417797695190816,8.157046423817805,-6.136601,10.76913,False,14,"[-0.1485269, 0.0429619, 0.9791752]","[-0.1022301, 0.180852, 0.9508421]"
28,28,99,0.4667999999999779,-3.91768,9.113849,-4.386298948454539,8.100186574533032,-5.730152,10.58182,False,14,"[-0.1466099, 0.0428087, 0.9802311]","[-0.0954323, 0.1776707, 0.9510435]"
29,29,99,0.4837999999999738,-3.352354,9.112413,-3.817544107792251,8.07955965134748,-5.457208,9.996904,False,14,"[-0.4295434, -0.0346495, 2.085421]","[-0.0917932, 0.1693668, 0.9608305]"
30,30,99,0.5002000000000066,-3.405367,9.206223,-3.872338932926154,8.157997247778965,-5.103722,9.829548,False,14,"[-0.4321955, -0.0420209, 2.084822]","[-0.0859, 0.1666399, 0.9617845]"
31,31,99,0.5169999999999959,-2.949937,9.021424,-3.411283873442386,7.991402133818886,-4.504937,9.886086,False,14,"[-0.3206902, -0.031379, 1.798723]","[-0.0759549, 0.1680102, 0.9640371]"
32,32,99,0.5335000000000036,-2.995317,9.107429,-3.458278034046118,8.063202828338092,-4.202476,9.441092,False,14,"[-0.3195468, -0.0235527, 1.79879]","[-0.0710669, 0.1608275, 0.9671748]"
33,33,99,0.550200000000018,-2.946851,8.632208,-3.4021118589393335,7.67342874555627,-4.073454,9.45547,False,14,"[-0.2893097, -0.0184961, 1.946669]","[-0.0688527, 0.1610187, 0.9668255]"
34,34,99,0.5668999999999755,-3.016183,8.531573,-3.47029284791279,7.593627439973133,-4.179452,9.590749,False,14,"[-0.288126, -0.0152899, 1.946651]","[-0.0707218, 0.1635302, 0.9677991]"
35,35,99,0.5835999999999899,-3.012759,6.257564,-3.4313990921629975,5.736358685131739,-4.126992,9.542866,False,14,"[-0.1814364, 0.002384, 1.527966]","[-0.0697997, 0.1626255, 0.9673649]"
36,36,99,0.6000999999999976,-3.031004,6.243371,-3.449532777933191,5.725395315382795,-3.863102,9.003843,False,14,"[-0.1815376, 0.002598, 1.527757]","[-0.0655458, 0.153806, 0.9706717]"
37,37,99,0.616800000000012,-4.479795,-1.793029,-4.781775663956211,-0.7879624710609665,-3.731375,8.965504,False,14,"[-0.2065073, -1.74e-05, 1.960821]","[-0.0631497, 0.1527663, 0.9683011]"
38,38,99,0.6336000000000013,-4.560475,-1.708942,-4.864252630548685,-0.7165134261215025,-3.975955,8.837346,False,14,"[-0.2079491, 0.0010109, 1.961385]","[-0.0676365, 0.1512957, 0.973115]"
39,39,99,0.6501999999999839,-4.497995,-1.665424,-4.80207454250425,-0.6831229720675942,-3.825445,8.926628,False,14,"[-0.1247126, 0.0097168, 1.962847]","[-0.065082, 0.1528812, 0.9733195]"
40,40,99,0.6668999999999983,-4.510208,-1.578218,-4.8157205726389,-0.6114827902937581,-3.342537,8.59231,False,14,"[-0.1222159, 0.0083182, 1.963813]","[-0.056866, 0.1471182, 0.9736574]"
41,41,99,0.6838999999999942,-1.201017,8.353824,-1.6414184000098704,7.385998331371594,-3.336561,8.635337,False,14,"[-0.0769149, 0.1801523, 1.114488]","[-0.0566851, 0.1476603, 0.9723023]"
42,42,99,0.7001999999999953,-1.093817,8.649307,-1.5381786828178614,7.623626112918608,-3.270455,8.794184,False,14,"[-0.0763567, 0.1788658, 1.114971]","[-0.0557497, 0.1509341, 0.9756303]"
43,43,99,0.7172999999999661,-2.109226,8.975592,-2.564792578496822,7.925040998013742,-3.141907,8.921906,False,14,"[-0.0585152, 0.1602285, 0.9989538]","[-0.0532513, 0.1522961, 0.9701156]"
44,44,99,0.7334000000000174,-2.199324,8.784935,-2.652461359033771,7.77243460627645,-2.865602,8.7231,False,14,"[-0.0594039, 0.1618009, 0.9983017]","[-0.0487997, 0.1495834, 0.974903]"
45,45,99,0.7500999999999749,-2.955864,7.322516,-3.390762611250413,6.60413200571201,-2.568077,8.969672,False,14,"[-0.0521839, 0.1607772, 1.012657]","[-0.0436622, 0.1536568, 0.9734854]"
46,46,99,0.7668999999999642,-3.04675,7.110729,-3.4788947481662555,6.4342961592754655,-2.389293,9.10336,False,14,"[-0.0529611, 0.1622532, 1.01214]","[-0.0405251, 0.1556254, 0.9712371]"
47,47,99,0.7837999999999852,-3.523268,6.754553,-3.952731712947493,6.159810342828592,-2.264607,9.144752,False,14,"[-0.056662, 0.1670999, 1.100711]","[-0.0383318, 0.1560349, 0.9693098]"
48,48,99,0.800200000000018,-3.517696,6.676287,-3.9459060632150162,6.095699864392056,-2.177244,9.05083,False,14,"[-0.05801, 0.1651579, 1.100947]","[-0.0369701, 0.1549018, 0.9724273]"
49,49,99,0.8170000000000073,-3.78799,6.366698,-4.213002631397464,5.852164350577338,-2.24668,9.033082,False,14,"[-0.0508773, 0.1059975, 0.9666775]","[-0.0381138, 0.1544448, 0.9714954]"
50,50,99,0.8333999999999833,-3.791278,6.180088,-4.213401413455091,5.6998757554865,-2.152826,9.203076,False,14,"[-0.051169, 0.1057201, 0.9663564]","[-0.0364091, 0.1569232, 0.9685438]"
51,51,99,0.8501999999999725,-3.931315,6.047009,-4.3522076820489595,5.596011015815145,-2.226887,8.777721,False,14,"[-0.1016259, -0.0406059, 1.297128]","[-0.0378945, 0.1504726, 0.9745002]"
52,52,99,0.8666999999999803,-3.882994,5.97138,-4.302416549644428,5.532583046920752,-2.318048,8.376939,False,14,"[-0.1035137, -0.0387191, 1.297752]","[-0.0395736, 0.1439598, 0.9776167]"
53,53,99,0.8836000000000013,-3.996204,5.752531,-4.412897114843221,5.357747985119108,-2.204481,8.084192,True,14,"[-0.1021273, -0.0377465, 1.29823]","[-0.0376725, 0.1390068, 0.9786479]"
54,54,99,0.9001999999999839,-4.032668,5.804812,-4.450395833306396,5.401699946734947,-2.221432,8.086023,True,14,"[-0.1024031, -0.035768, 1.298198]","[-0.0378801, 0.1387371, 0.9765252]"
55,55,99,0.9167999999999665,-3.970756,5.836655,-4.388607168320452,5.425575139906623,-1.873574,8.198031,True,14,"[-0.0566338, 0.3966807, 2.70138]","[-0.0318413, 0.1402339, 0.9733931]"
56,56,99,0.9334999999999809,-4.002224,5.859395,-4.420619273227523,5.445229461622526,-2.058311,8.136229,True,14,"[-0.0515325, 0.4105645, 2.69902]","[-0.0350941, 0.1396022, 0.9764693]"
57,57,99,0.9501999999999953,-3.913979,5.900327,-4.332480621682751,5.475621333465169,-2.252572,7.825189,False,14,"[-0.0400869, 0.1719171, 1.088443]","[-0.0384214, 0.1342387, 0.9767724]"
58,58,99,0.966700000000003,-4.050021,5.822009,-4.468121477354946,5.416341649420932,-2.216944,7.82712,False,14,"[-0.0417892, 0.1681599, 1.088139]","[-0.0376766, 0.1337876, 0.9732472]"
59,59,99,0.9836999999999989,-3.906608,5.888384,-4.324879029322371,5.4656140016091515,-2.161999,7.500881,False,14,"[-0.0483216, 0.1202555, 0.9358233]","[-0.0367775, 0.1282698, 0.9741899]"
60,60,99,1.0002999999999815,-3.927956,5.966171,-4.3475682726211575,5.52987617582241,-2.648602,7.855629,False,14,"[-0.0498031, 0.1167243, 0.9356904]","[-0.0453932, 0.1353876, 0.9812669]"
61,61,99,1.0168999999999642,-3.88762,6.05402,-4.30835868462657,5.600233155150408,-2.548154,7.689208,False,14,"[-0.0576018, 0.1108046, 0.935546]","[-0.0436997, 0.1325765, 0.9819498]"
62,62,99,1.033299999999997,-3.95986,5.905463,-4.378718148603928,5.481394702170844,-2.788695,7.780213,False,14,"[-0.0575399, 0.109565, 0.9360251]","[-0.0476119, 0.1335499, 0.9774483]"
63,63,99,1.0500999999999863,-3.87011,5.832885,-4.287295941154587,5.419032774975119,-2.584697,8.324827,False,14,"[-0.0590336, 0.0994865, 0.8916199]","[-0.0439248, 0.1423808, 0.9730331]"
64,64,99,1.0668000000000006,-3.729922,5.712334,-4.14438396949577,5.315756291376003,-2.894693,8.932124,False,14,"[-0.0591777, 0.0966989, 0.8930187]","[-0.0488302, 0.1517781, 0.9656922]"
65,65,99,1.0840000000000032,-3.601419,5.419706,-4.01054492962086,5.072349067850954,-3.112767,9.405983,False,14,"[-0.0635663, 0.097986, 0.9249731]","[-0.0523215, 0.159381, 0.962119]"
66,66,99,1.1001999999999725,-3.637782,5.27315,-4.044842404683271,4.953910193483598,-2.902869,9.217039,False,14,"[-0.062828, 0.0968215, 0.9256424]","[-0.0488185, 0.1562234, 0.9627383]"
67,67,99,1.1170000000000186,-3.349559,4.932957,-3.7495794660452644,4.666160977482976,-2.64924,8.660544,False,14,"[-0.0643936, 0.0928564, 0.9217488]","[-0.0447699, 0.1473756, 0.9675592]"
68,68,99,1.133299999999963,-3.354938,4.881583,-3.7541900178065655,4.624389663370973,-2.441073,7.914146,False,14,"[-0.0649994, 0.0937296, 0.9219801]","[-0.0414202, 0.1350663, 0.9716083]"
69,69,99,1.1503000000000156,-2.949994,5.120758,-3.350534424821971,4.805785446298528,-2.476477,7.9463,False,14,"[-0.0677529, 0.0997765, 0.9760703]","[-0.0421287, 0.1359675, 0.9740824]"
70,70,99,1.1667999999999665,-2.851984,5.004425,-3.2501203565726366,4.707405185102944,-2.548421,8.068682,False,14,"[-0.0682904, 0.1001663, 0.9760541]","[-0.0432705, 0.1378227, 0.9722019]"
71,71,99,1.1838000000000193,-2.673886,5.229609,-3.0744595543628304,4.88518100695403,-2.41896,8.101686,False,14,"[-0.0627432, 0.0947736, 0.9170537]","[-0.041032, 0.1382673, 0.9713116]"
72,72,99,1.2045999999999708,-2.71833,5.171541,-3.118266146456212,4.83928711401148,-1.959513,7.961546,False,14,"[-0.0649142, 0.0934823, 0.9168131]","[-0.0333666, 0.1363954, 0.9752529]"
73,73,99,1.2169999999999845,-2.568035,5.51991,-2.9724961844880067,5.118623144710363,-1.70995,7.809807,False,14,"[-0.0651757, 0.0984331, 0.9544092]","[-0.0289827, 0.1331585, 0.9708448]"
74,74,99,1.2335999999999672,-2.603323,5.748511,-3.0115604380714855,5.306532682985066,-1.815108,7.61975,False,14,"[-0.065543, 0.099758, 0.9545554]","[-0.0309478, 0.1306453, 0.9765732]"
75,75,99,1.2502000000000066,-2.443336,6.584355,-2.863639237049381,5.983649114654478,-1.932118,7.23419,False,14,"[-0.0633488, 0.098867, 0.9322014]","[-0.0329685, 0.1240529, 0.9772893]"
76,76,99,1.2667000000000144,-2.415641,6.534864,-2.835005850304129,5.942277467876018,-1.910772,6.995127,False,14,"[-0.0645682, 0.0964811, 0.9327588]","[-0.0325147, 0.1195835, 0.9746143]"
77,77,99,1.2835999999999785,-1.843778,7.107914,-2.2686301805884224,6.390600167173957,-2.065065,7.095587,False,14,"[-0.0641229, 0.0968313, 0.9478754]","[-0.0350361, 0.1209513, 0.9716656]"
78,78,99,1.300200000000018,-1.798144,7.085566,-2.222372827179666,6.370778501801259,-2.255551,7.195959,False,14,"[-0.0618826, 0.0949534, 0.9492423]","[-0.0383383, 0.1228956, 0.9733707]"
79,79,99,1.3170000000000073,-1.631259,7.063416,-2.054136944591343,6.346946015631472,-2.217926,7.003944,False,14,"[-0.0596319, 0.0898889, 0.9474474]","[-0.0376364, 0.1193872, 0.9717781]"
80,80,99,1.338199999999972,-1.50564,6.90969,-1.9253646013837842,6.21707733228342,-1.987012,6.151697,False,14,"[-0.0602733, 0.087499, 0.9480402]","[-0.0341287, 0.1060262, 0.9837109]"
81,81,99,1.3505999999999858,-1.632707,6.82545,-2.0518840598608845,6.15265238445107,-1.710603,6.194828,False,14,"[-0.0523455, 0.0771931, 0.8943734]","[-0.0291914, 0.1060967, 0.9774587]"
82,82,99,1.3671999999999684,-1.824961,6.86755,-2.245952804116774,6.193650758314046,-1.687219,6.533214,False,14,"[-0.0524602, 0.0764297, 0.8948932]","[-0.0288835, 0.1122968, 0.9805623]"
83,83,99,1.383800000000008,-1.922358,6.436942,-2.3372240121721246,5.845330960333772,-1.576848,6.697652,False,14,"[-0.0476646, 0.0828865, 0.9249398]","[-0.0267198, 0.113983, 0.9706348]"
84,84,99,1.4003000000000156,-1.984072,6.49416,-2.4002018402502605,5.8941838102173385,-1.623122,6.994635,False,14,"[-0.0460336, 0.0809151, 0.9240422]","[-0.0275898, 0.1194567, 0.9736503]"
85,85,99,1.4169999999999732,-1.578274,6.057512,-1.9851518161973118,5.523615137489564,-1.474444,6.839536,False,14,"[-0.0440081, 0.0862486, 0.9423172]","[-0.025109, 0.1170042, 0.9755011]"
86,86,99,1.4338000000000193,-1.411245,6.21977,-1.8196457695982484,5.650381096453564,-1.457475,6.936063,False,14,"[-0.04472, 0.0852463, 0.9418819]","[-0.0247618, 0.1183937, 0.973216]"
87,87,99,1.4504999999999768,-1.316821,6.844358,-1.7343893956892507,6.1572239194389216,-1.48499,7.213497,False,14,"[-0.041071, 0.0884955, 0.9157257]","[-0.0252977, 0.1235119, 0.9758486]"
88,88,99,1.4671000000000163,-1.261821,7.144614,-1.6837386227412374,6.400546063996764,-1.409505,7.636696,False,14,"[-0.0416233, 0.0921564, 0.9154448]","[-0.0239415, 0.1304621, 0.9730137]"
89,89,99,1.4837999999999738,-0.8519794,7.818566,-1.281933580268877,6.936849524319362,-1.089703,7.411884,False,14,"[-0.0382992, 0.1036035, 0.8975652]","[-0.0184898, 0.1264543, 0.9720653]"
90,90,99,1.5004999999999882,-0.7880986,7.851968,-1.2181885549635834,6.9619301797828905,-0.8249253,7.478337,False,14,"[-0.0378873, 0.1028795, 0.8981028]","[-0.0139338, 0.1270303, 0.9677179]"
91,91,99,1.5172999999999774,0.6825958,6.915826,0.275961082841922,6.146786311297533,-0.7044916,7.244215,False,14,"[-0.0287389, 0.1113241, 0.8927579]","[-0.0119054, 0.1230721, 0.9682063]"
92,92,99,1.533900000000017,0.6339228,6.739906,0.22973718226093842,6.004789889515227,-1.032468,7.037697,False,14,"[-0.0280501, 0.1110614, 0.8934892]","[-0.0175759, 0.1203972, 0.9752511]"
93,93,99,1.5504999999999995,0.7009184,6.339616,0.30337652410225546,5.675573246675563,-0.6718478,7.304198,False,14,"[-0.0259662, 0.112977, 0.9117797]","[-0.0113805, 0.1243955, 0.9704942]"
94,94,99,1.567200000000014,0.7740016,6.086832,0.3808407027403734,5.4666131755903855,-0.841172,7.978351,False,14,"[-0.023964, 0.1104867, 0.9117198]","[-0.0141288, 0.1348723, 0.9623044]"
95,95,99,1.5837999999999965,0.9057595,5.851294,0.5170642895864541,5.269718537526013,-0.8889771,8.473616,False,14,"[-0.0266626, 0.1119614, 0.9354028]","[-0.0148621, 0.1426936, 0.9578022]"
96,96,99,1.6005999999999858,0.8346342,5.830972,0.445827209673353,5.255569432552293,-0.8557053,8.954033,False,14,"[-0.0297764, 0.1125538, 0.9345317]","[-0.0143503, 0.1513832, 0.960784]"
97,97,99,1.6171999999999684,1.043808,5.953949,0.6543443505332887,5.3488048563501716,-0.2882651,9.208598,False,14,"[-0.0267514, 0.0899209, 0.7970236]","[-0.0047924, 0.1544239, 0.9525364]"
98,98,99,1.6333999999999946,1.071732,6.162449,0.6791863411022296,5.518122923075732,-0.2969853,9.466352,False,14,"[-0.0275621, 0.090567, 0.7956172]","[-0.0049491, 0.1592, 0.9547861]"
99,99,99,1.650199999999984,1.438208,6.799733,1.0379360887258673,6.025972457000027,-0.09304929,10.2044,False,14,"[-0.0238113, 0.0917081, 0.864199]","[-0.0015496, 0.1717594, 0.9541777]"
100,100,99,1.667599999999993,1.519869,6.837887,1.1194943731589575,6.054322146125719,0.2866521,11.01073,False,14,"[-0.0212845, 0.0941584, 0.8639664]","[0.0047002, 0.1827968, 0.9394683]"
101,101,99,1.6838000000000193,1.756099,7.813601,1.3419375789306565,6.843044728573718,0.6211392,10.63681,False,14,"[-0.0212521, 0.1109695, 0.9245299]","[0.0103456, 0.1792222, 0.9542741]"
102,102,99,1.7001999999999953,1.843092,7.715233,1.4309882094169264,6.759715348511105,0.3797086,10.20976,False,14,"[-0.0203312, 0.1156997, 0.923032]","[0.0063743, 0.1732292, 0.9618278]"
103,103,99,1.716799999999978,2.041208,7.688572,1.6307136001783744,6.73112406232978,0.001314061,10.29459,False,14,"[-0.0128473, 0.1186271, 0.863917]","[2.2e-05, 0.1740073, 0.9580142]"
104,104,99,1.7332999999999856,2.177992,7.80237,1.7665478354388027,6.8193542256963875,-0.06152311,10.19394,False,14,"[-0.0118809, 0.1191106, 0.8637014]","[-0.0010242, 0.1715176, 0.9538339]"
105,105,99,1.7504000000000133,2.327775,7.625093,1.9199969147607052,6.669420235791615,-0.5891275,9.701611,False,14,"[0.0113586, 0.1156379, 0.9533718]","[-0.0098701, 0.1641034, 0.959882]"
106,106,99,1.766999999999996,2.358911,7.437932,1.9542381490288734,6.51549703813288,-1.179449,9.930717,False,14,"[0.0105627, 0.1128198, 0.9546508]","[-0.0197325, 0.1678041, 0.9584398]"
107,107,99,1.7835999999999785,2.190077,6.987425,1.79140968879399,6.15338431959573,-0.765145,10.14073,False,14,"[0.0120046, 0.1090178, 0.9812503]","[-0.0127619, 0.1709158, 0.9555801]"
108,108,99,1.8003999999999678,2.286147,6.763526,1.8915488946285257,5.967223190273691,-0.462083,10.05624,False,14,"[0.0132673, 0.1047235, 0.9820582]","[-0.0076996, 0.1693041, 0.9546908]"
109,109,99,1.817200000000014,2.268234,6.310759,1.8805860618570862,5.598071224521417,-0.2472831,9.845998,False,14,"[0.0171316, 0.1110492, 1.083609]","[-0.0041574, 0.1671834, 0.9632775]"
110,110,99,1.833500000000015,2.229591,6.321989,1.8415351502836952,5.608572400517943,0.1734417,9.901435,False,14,"[0.0157866, 0.1106639, 1.08364]","[0.0029164, 0.1681688, 0.9634215]"
111,111,99,1.8503999999999792,2.069659,5.898284,1.6872445187258993,5.268042157384557,1.093025,9.712718,False,14,"[0.0196221, 0.112318, 1.07696]","[0.0184382, 0.1654107, 0.9664007]"
112,112,99,1.866899999999987,1.982957,5.92948,1.5995337741254585,5.296503102910755,1.199324,9.484882,False,14,"[0.0201336, 0.116203, 1.076235]","[0.0202748, 0.1618008, 0.9684532]"
113,113,99,1.8836999999999762,1.752002,5.718606,1.3704743982158454,5.132232985704015,1.481936,9.488913,False,14,"[0.0254507, 0.1208718, 1.013701]","[0.0250116, 0.161595, 0.9668029]"
114,114,99,1.9005999999999972,1.733446,5.685658,1.3523202068457796,5.105963375439222,1.538659,9.571617,False,14,"[0.0268923, 0.1215376, 1.013544]","[0.0260402, 0.1634739, 0.9694363]"
115,115,99,1.9173999999999864,1.443905,5.437037,1.0649102436646354,4.912881896644613,1.876604,9.447959,False,14,"[0.0296945, 0.1329066, 0.968532]","[0.0315589, 0.1602853, 0.9632006]"
116,116,99,1.9336999999999875,1.48382,5.453493,1.1048092277062687,4.924947712099148,2.126928,8.840849,False,14,"[0.0311806, 0.1312721, 0.9689695]","[0.0360325, 0.1509046, 0.9702086]"
117,117,99,1.9502999999999702,2.703619,4.318475,2.3496519010847434,3.956018517823355,2.359035,8.646341,False,14,"[0.0320659, 0.1214606, 0.8996937]","[0.0399878, 0.1476025, 0.9706657]"
118,118,99,1.9669000000000096,2.709352,4.31732,2.3554374512116185,3.9548779600305686,2.446157,8.392281,False,14,"[0.0342285, 0.1233233, 0.900005]","[0.0414985, 0.1433129, 0.9714184]"
119,119,99,1.9837999999999738,4.629762,6.088179,4.259813557022597,5.335027705819886,2.548742,7.763638,False,14,"[0.0386926, 0.1274287, 0.9518538]","[0.0434701, 0.1331412, 0.976563]"
120,120,99,2.0002999999999815,4.617132,6.143618,4.246243224335086,5.380738578763141,2.839564,7.723922,False,14,"[0.0392512, 0.1243935, 0.9528373]","[0.0484227, 0.1324103, 0.9762576]"
121,121,99,2.016999999999996,4.36781,10.94459,3.920577394872752,9.310204121478302,3.162109,7.52742,False,14,"[0.0377689, 0.1210433, 0.9876101]","[0.0539367, 0.1290093, 0.976312]"
122,122,99,2.033399999999972,4.32113,10.97066,3.873209717037448,9.333101486765035,3.087956,7.500443,False,14,"[0.0394604, 0.1172258, 0.988437]","[0.0524613, 0.1280339, 0.9724557]"
123,123,99,2.050299999999993,3.822932,7.279012,3.429558199044594,6.335329010640959,3.288662,7.471733,False,14,"[0.0369856, 0.1032667, 0.9337705]","[0.0561708, 0.1282055, 0.9775438]"
124,124,99,2.0668999999999755,3.757291,7.211396,3.364575723386945,6.282366838709417,3.370283,7.542507,False,14,"[0.0363427, 0.1034173, 0.9334579]","[0.0574633, 0.1291985, 0.9757658]"
125,125,99,2.08359999999999,3.279596,5.987185,2.9030863104419216,5.299009641249082,3.578975,7.432655,False,14,"[0.03356, 0.0959397, 0.928661]","[0.0609632, 0.1271549, 0.9746889]"
126,126,99,2.1001999999999725,2.748039,5.910174,2.3695268462673416,5.2544079425179095,3.606511,7.614868,False,14,"[0.032147, 0.0964327, 0.9284878]","[0.0611676, 0.1297449, 0.9704716]"
127,127,99,2.1170999999999935,3.116198,5.788839,2.741795712414893,5.142646173033419,3.822104,7.691904,False,14,"[0.0298398, 0.0976927, 0.975549]","[0.0646652, 0.1307307, 0.9679349]"
128,128,99,2.1334999999999695,2.812875,5.613112,2.439384372094017,5.009570461299633,3.903296,7.59455,False,14,"[0.0295194, 0.0971122, 0.9754096]","[0.0663731, 0.1297012, 0.9727712]"
129,129,99,2.150100000000009,2.741592,5.484014,2.3696843317532843,4.906590965320677,3.776747,7.570049,False,14,"[0.023068, 0.0871059, 0.9151694]","[0.0640199, 0.1288853, 0.9698173]"
130,130,99,2.1666000000000167,2.618922,5.130237,2.2517901326481518,4.621887658139149,3.830998,7.529684,False,14,"[0.0237034, 0.0873616, 0.9150699]","[0.0648138, 0.1279365, 0.9678987]"
131,131,99,2.1836000000000126,2.559529,5.122314,2.19216276162033,4.617460905457668,3.860849,7.221182,False,14,"[0.0408702, 0.065357, 0.8654879]","[0.0654626, 0.1229047, 0.9700066]"
