,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
25,25,99,0.4177000000000817,-0.9095212,-5.995322,-1.4696226348208028,-4.311314107259878,-7.931223,0.05724865,False,29,"[0.000863, -0.0343181, 0.3377717]","[-0.2474324, 0.0017746, 1.77604]"
26,26,99,0.43450000000007094,-0.9400561,-6.000425,-1.4973391596679948,-4.321158470642376,-7.936858,0.06503258,False,29,"[-0.0003858, -0.0334916, 0.3306457]","[-0.2476291, 0.002016, 1.776173]"
27,27,99,0.45070000000009713,-0.9218042,-5.761255,-1.5253405932951174,-3.962289608000222,-7.931856,0.06083303,False,29,"[-0.0005606, -0.0334779, 0.3306541]","[-0.2474733, 0.0018858, 1.776189]"
28,28,99,0.4693000000000893,-0.9662855,-5.785003,-1.5626368697456732,-4.001019088084923,-7.951629,0.05593449,False,29,"[-0.0007568, -0.034097, 0.3339146]","[-0.2481076, 0.0017341, 1.776257]"
29,29,99,0.48430000000007567,-0.7265064,-5.871838,-1.3210351451524125,-4.113433082617857,-7.937427,0.04255722,False,29,"[-0.0006303, -0.0342978, 0.3338425]","[-0.2476606, 0.0013193, 1.77627]"
30,30,99,0.5011000000000649,-0.7478946,-5.910753,-1.3337785118529935,-4.17316060047773,-7.953824,0.07744757,False,29,"[0.0006557, -0.0339219, 0.3369225]","[-0.2481893, 0.0024011, 1.776345]"
31,31,99,0.5178000000000793,-0.7510556,-6.014204,-1.3172206143812972,-4.3280428606396475,-7.93277,0.02637138,False,29,"[0.0004224, -0.0337376, 0.3369146]","[-0.2475339, 0.0008176, 1.776417]"
32,32,99,0.5357000000000198,-0.7327436,-6.021623,-1.298620797363495,-4.337805043460388,-7.968974,-0.008765436,False,29,"[0.0011551, -0.0327287, 0.329493]","[-0.2486451, -0.0002717, 1.77618]"
33,33,99,0.5509000000000697,-0.7194571,-5.933211,-1.3028296937377593,-4.20467043176678,-7.968011,0.01470457,False,29,"[0.001024, -0.0329213, 0.3295051]","[-0.248609, 0.0004558, 1.77614]"
34,34,99,0.5678000000000338,-0.6927022,-5.926915,-1.2788886976266127,-4.193316893317912,-7.977571,0.06282384,False,29,"[0.0007879, -0.033826, 0.3352844]","[-0.2488921, 0.0019474, 1.776004]"
35,35,99,0.5853000000000748,-0.8102939,-5.858777,-1.4021974242424078,-4.099987529207435,-7.983551,0.09405453,False,29,"[0.0005504, -0.0338442, 0.3352863]","[-0.249081, 0.0029154, 1.776003]"
36,36,99,0.601500000000101,-0.8014622,-5.888589,-1.3882751464421874,-4.14391378663434,-7.951911,0.08536404,False,29,"[0.0005447, -0.0326652, 0.3265399]","[-0.2481052, 0.0026463, 1.776176]"
37,37,99,0.6180000000000518,-0.9616035,-5.906685,-1.5352712923340655,-4.182586464768032,-7.980709,0.1044174,False,29,"[0.0007049, -0.0327862, 0.3265365]","[-0.248996, 0.0032367, 1.776038]"
38,38,99,0.6647000000000389,-0.9792465,-5.919428,-1.5494370849717272,-4.202916688967258,-7.968315,0.06183893,False,29,"[-0.0002276, -0.0339202, 0.3391198]","[-0.2486204, 0.001917, 1.776152]"
39,39,99,0.6815000000000282,-0.8246139,-5.938612,-1.4005781851406773,-4.220375046257437,-7.946948,0.03710377,False,29,"[-0.0002568, -0.033855, 0.3391795]","[-0.2479627, 0.0011503, 1.776278]"
40,40,99,0.6983000000000175,-0.8362645,-5.941049,-1.4110609531897116,-4.224863609426682,-7.967109,0.03547347,False,29,"[0.000821, -0.032599, 0.3306647]","[-0.2486045, 0.0010998, 1.776311]"
41,41,99,0.7151000000000067,0.2944407,-5.872715,-0.3619505732124053,-4.040661563133132,-7.968268,0.02047435,False,29,"[0.0007996, -0.0326673, 0.3306907]","[-0.248634, 0.0006347, 1.77626]"
42,42,99,0.7317000000000462,0.2474424,-5.876081,-0.4054581240408808,-4.049103845406038,-7.966291,0.04924009,False,29,"[-0.0067369, -0.0347569, 0.3356671]","[-0.248553, 0.0015264, 1.776128]"
43,43,99,0.748700000000099,0.2371683,-5.926088,-0.4056689667582718,-4.124606753816647,-7.942898,0.0619505,False,29,"[-0.0066242, -0.0349285, 0.335665]","[-0.2478294, 0.0019205, 1.776241]"
44,44,99,0.7652000000000498,0.2385663,-5.92241,-0.4050501421590045,-4.1190069272435155,-7.914299,0.08300517,False,29,"[-0.0061837, -0.0338394, 0.3294959]","[-0.2469521, 0.0025735, 1.776431]"
45,45,99,0.7828000000000657,0.2585596,-5.829087,-0.4038866866784423,-3.978044009368136,-7.926261,0.02069607,False,29,"[-0.0061523, -0.0338553, 0.3294804]","[-0.2473133, 0.0006416, 1.77631]"
46,46,99,0.7989000000000033,0.2691596,-5.819924,-0.39566025226487067,-3.96357672366467,-7.928122,0.04110488,False,29,"[-0.0055376, -0.0340998, 0.3301409]","[-0.2473812, 0.0012744, 1.776376]"
47,47,99,0.8161000000000058,0.3139352,-6.00165,-0.3193033984640894,-4.231996895669101,-7.942806,0.03788657,False,29,"[-0.0054299, -0.0339095, 0.3301982]","[-0.2478408, 0.0011746, 1.776343]"
48,48,99,0.832300000000032,0.2686223,-6.015798,-0.3591927946365292,-4.256435308565577,-7.968456,0.02030946,False,29,"[-0.0054449, -0.0334946, 0.326308]","[-0.2486431, 0.0006296, 1.776283]"
49,49,99,0.8491000000000213,0.1983639,-5.915344,-0.4441437684521736,-4.11136088217421,-7.952569,0.02305116,False,29,"[-0.0057371, -0.0335027, 0.3262627]","[-0.2481507, 0.0007147, 1.776353]"
50,50,99,0.8656000000000859,0.1752435,-5.959296,-0.4575633378237227,-4.17874409854316,-7.963563,0.03021863,False,29,"[-0.0047534, -0.0351444, 0.3477364]","[-0.2484722, 0.0009368, 1.776167]"
51,51,99,0.8829000000000633,0.3247075,-5.897526,-0.32883945546333293,-4.0755562460996595,-7.964411,0.0413459,False,29,"[-0.0047825, -0.0350883, 0.3477588]","[-0.2485066, 0.0012818, 1.776221]"
52,52,99,0.8991000000000895,0.3620509,-5.923774,-0.28881043916630733,-4.112085659261161,-7.962191,0.03789138,False,29,"[-0.0056722, -0.0340092, 0.3310516]","[-0.2484345, 0.0011747, 1.776208]"
53,53,99,0.9157000000000153,0.362811,-5.859467,-0.3002347598518844,-4.015895489951149,-7.93698,0.04789996,False,29,"[-0.005869, -0.0339402, 0.3310688]","[-0.2476451, 0.001485, 1.77626]"
54,54,99,0.9325000000000045,0.3175191,-5.910559,-0.3331310828466756,-4.095561389478767,-7.908668,0.04867325,False,29,"[-0.0050485, -0.0333977, 0.318008]","[-0.2467752, 0.0015091, 1.776439]"
55,55,99,0.9495000000000573,0.3764642,-5.935283,-0.273100448793711,-4.128245040649946,-7.943223,0.05677215,False,29,"[-0.0052187, -0.0334304, 0.3180459]","[-0.2478362, 0.00176, 1.776216]"
56,56,99,0.9658000000000584,0.338047,-5.916617,-0.3127068887326998,-4.103128169433581,-7.936617,0.04710994,False,29,"[-0.0054091, -0.0339183, 0.3361801]","[-0.2476415, 0.0014605, 1.776317]"
57,57,99,0.9825000000000728,0.4105512,-5.840124,-0.25904611532111743,-3.9835147399855257,-7.965914,0.05704845,False,29,"[-0.0056696, -0.0340555, 0.3361451]","[-0.2485433, 0.0017685, 1.776144]"
58,58,99,0.9992000000000871,0.3813375,-5.865224,-0.28174718497549067,-4.0231575201936804,-7.968323,0.06497039,False,29,"[-0.0040562, -0.0328971, 0.3198766]","[-0.2486178, 0.002014, 1.776132]"
59,59,99,1.0161000000000513,0.3056038,-5.934302,-0.3398408639491066,-4.131920321093252,-7.978362,0.05922286,False,29,"[-0.0041752, -0.033113, 0.3198405]","[-0.2489286, 0.0018358, 1.776086]"
60,60,99,1.0325000000000273,0.2800924,-5.971924,-0.3567009835845063,-4.190014073515839,-7.975972,0.05232206,False,29,"[-0.0042691, -0.0343096, 0.3256577]","[-0.2488773, 0.0016221, 1.776258]"
61,61,99,1.0493999999999915,0.4520405,-5.868062,-0.2148040896706993,-4.022269762024574,-7.971034,0.05576402,False,29,"[-0.0041652, -0.0343539, 0.3256728]","[-0.2487149, 0.0017287, 1.776214]"
62,62,99,1.0658000000000811,0.4793101,-5.912515,-0.18080055841449139,-4.086745512976386,-7.958929,0.07060091,False,29,"[-0.0040172, -0.0332459, 0.3198998]","[-0.2483566, 0.0021889, 1.776388]"
63,63,99,1.082400000000007,0.3578315,-5.938111,-0.29006731341329717,-4.1338247641598835,-7.94432,0.08431518,False,29,"[-0.0038671, -0.0332051, 0.3198496]","[-0.2479021, 0.0026142, 1.776439]"
64,64,99,1.0990000000000464,0.331597,-5.922475,-0.3176592919952632,-4.112353548362155,-7.95312,0.03918489,False,29,"[-0.0046207, -0.0335243, 0.3267064]","[-0.2481676, 0.0012149, 1.776349]"
65,65,99,1.1158000000000357,0.3197441,-5.930996,-0.32718368638561146,-4.125951997192293,-7.942989,0.05273737,False,29,"[-0.0045705, -0.0336974, 0.3267193]","[-0.2478493, 0.001635, 1.776363]"
66,66,99,1.1324000000000751,0.309753,-5.952307,-0.33254522418748733,-4.15853561324655,-7.941385,0.06579208,False,29,"[-0.005586, -0.034431, 0.3328025]","[-0.247792, 0.0020397, 1.776315]"
67,67,99,1.1491000000000895,0.268216,-5.999159,-0.3627150970945867,-4.231590507923488,-7.944815,0.06363931,False,29,"[-0.0056881, -0.0345033, 0.3327779]","[-0.2478974, 0.001973, 1.776294]"
68,68,99,1.168700000000058,0.2581405,-6.01959,-0.36832201116588625,-4.262864702321971,-7.964531,0.08082867,False,29,"[-0.0047949, -0.0346529, 0.3331336]","[-0.2484802, 0.0025055, 1.776005]"
69,69,99,1.1824000000000296,0.513918,-5.799404,-0.16964549457949207,-3.91514027728359,-7.94857,0.06757616,False,29,"[-0.0048638, -0.0346756, 0.3332133]","[-0.2479894, 0.0020948, 1.776102]"
70,70,99,1.1994000000000824,0.484663,-5.838983,-0.1896523775349055,-3.9764312698493223,-7.928786,0.0698856,False,29,"[0.0017025, -0.0340758, 0.3312874]","[-0.2473482, 0.0021662, 1.775988]"
71,71,99,1.2159000000000333,0.5340018,-5.956852,-0.12106286378344588,-4.149058032058131,-7.939677,0.07849889,False,29,"[0.0014311, -0.0341047, 0.3313772]","[-0.2476847, 0.0024331, 1.775933]"
72,72,99,1.2323000000000093,0.4896426,-5.967119,-0.16078905890411788,-4.1676253854173995,-7.946182,0.08066561,False,29,"[0.0013852, -0.0347343, 0.3346271]","[-0.2478718, 0.0025001, 1.775801]"
73,73,99,1.2490999999999985,0.4404251,-5.882628,-0.22296439206278817,-4.044887880878014,-7.951166,0.0772813,False,29,"[0.0013938, -0.0347242, 0.3347382]","[-0.2480218, 0.0023952, 1.775748]"
74,74,99,1.2659000000001015,0.4074635,-5.916986,-0.24743816663234797,-4.098642759731434,-7.974132,0.0775658,False,29,"[0.0015265, -0.0345332, 0.3382651]","[-0.2487148, 0.0024037, 1.775514]"
75,75,99,1.2823000000000775,-0.4222344,-6.183152,-0.9764873751520882,-4.556749619099697,-7.966887,0.08572751,False,29,"[0.0015894, -0.0344848, 0.338326]","[-0.2484758, 0.0026565, 1.775442]"
76,76,99,1.2990000000000919,-0.4668888,-6.219994,-1.011474682427071,-4.615066385376953,-7.980063,0.0907056,False,29,"[0.0018117, -0.034762, 0.3306466]","[-0.2488532, 0.0028103, 1.775164]"
77,77,99,1.3156000000000176,-0.2362891,-6.075381,-0.8221815285838432,-4.382145919459837,-7.97815,0.09627194,False,29,"[0.0015505, -0.0348506, 0.3307041]","[-0.2487846, 0.0029826, 1.775106]"
78,78,99,1.3325000000000955,-0.2559217,-6.077116,-0.8402938526140671,-4.386164230463474,-7.992986,0.08769383,False,29,"[0.0011719, -0.0350706, 0.3384843]","[-0.2492492, 0.0027168, 1.775077]"
79,79,99,1.3491999999999962,-0.08228832,-6.147841,-0.6638599734955561,-4.479294470388608,-7.986696,0.1024556,False,29,"[0.0010354, -0.0353363, 0.3385152]","[-0.2490491, 0.0031742, 1.775067]"
80,80,99,1.3658000000000357,-0.1182359,-6.17586,-0.6923348288627071,-4.523789604146969,-7.96594,0.06806044,False,29,"[0.0019072, -0.0347616, 0.3365232]","[-0.2484436, 0.002109, 1.775425]"
81,81,99,1.3824000000000751,-0.3134153,-6.148963,-0.8807329550320596,-4.497742967095154,-7.956307,0.03173809,False,29,"[0.0021267, -0.0349199, 0.3365473]","[-0.2481224, 0.0009834, 1.775305]"
82,82,99,1.4097000000000435,-0.3195333,-6.165562,-0.8833461161961091,-4.523001390394918,-7.981179,0.01593303,False,29,"[0.0021085, -0.0341712, 0.3329713]","[-0.2489341, 0.0004937, 1.77549]"
83,83,99,1.4191000000000713,-0.4120816,-6.115415,-0.97973708142832,-4.454750251727341,-7.998674,0.04212951,False,29,"[0.0018447, -0.0344611, 0.332873]","[-0.2494708, 0.0013054, 1.775375]"
84,84,99,1.4360000000000355,-0.4296756,-6.104904,-0.9982461499826344,-4.440313618905198,-8.018816,0.0707299,False,29,"[0.0021551, -0.034099, 0.3279935]","[-0.2501184, 0.0021917, 1.775454]"
85,85,99,1.452600000000075,-0.4141439,-6.106962,-0.9832696279614483,-4.44226318187362,-7.95447,0.07378729,False,29,"[0.0019346, -0.0339806, 0.3278932]","[-0.2481151, 0.0022868, 1.775668]"
86,86,99,1.4699000000000524,-0.4541461,-6.11236,-1.0198225804584902,-4.453235524078955,-7.992923,0.08629064,False,29,"[0.0024195, -0.0345373, 0.3376617]","[-0.2493422, 0.0026744, 1.775753]"
87,87,99,1.4866000000000668,-0.3896129,-6.073733,-0.966501144865495,-4.390807834956452,-7.99086,0.1044936,False,29,"[0.0022472, -0.0346844, 0.3376379]","[-0.24927, 0.0032385, 1.775703]"
88,88,99,1.504000000000019,-0.416454,-6.07367,-0.9917233942060908,-4.392661313949696,-7.973629,0.1053015,False,29,"[0.0017647, -0.0343908, 0.3308552]","[-0.2487608, 0.003264, 1.775956]"
89,89,99,1.519900000000007,-0.5187207,-6.132174,-1.0767339406082375,-4.487541938018775,-7.983677,0.08616899,False,29,"[0.0016171, -0.0346032, 0.3307865]","[-0.2490758, 0.0026709, 1.775937]"
90,90,99,1.5374000000000478,-0.5688006,-6.13371,-1.1234812884199903,-4.493472091634708,-7.982455,0.07070743,False,29,"[0.0025492, -0.0332068, 0.3230969]","[-0.2490671, 0.0021919, 1.776151]"
91,91,99,1.5534000000000106,-0.4693319,-6.177466,-1.0217967054617256,-4.551666915667968,-7.994136,0.05354052,False,29,"[0.0027023, -0.0334526, 0.323024]","[-0.2494314, 0.0016597, 1.776115]"
92,92,99,1.5732000000000426,-0.4957034,-6.184834,-1.0451752502943292,-4.5645952077588765,-7.986529,0.04274897,False,29,"[0.0020566, -0.0342514, 0.3293019]","[-0.2492212, 0.0013253, 1.776331]"
93,93,99,1.5866000000000895,-0.3741571,-6.070363,-0.9526204713446493,-4.384648378880972,-7.994876,0.04970415,False,29,"[0.0019061, -0.0341644, 0.3293381]","[-0.249481, 0.0015409, 1.776302]"
94,94,99,1.60450000000003,-0.4061077,-6.087425,-0.9794093687796069,-4.412473439473987,-7.989496,0.0715056,False,29,"[0.0018806, -0.0350076, 0.3369783]","[-0.2493215, 0.0022169, 1.776378]"
95,95,99,1.6210000000000946,-0.4204667,-6.177933,-0.9758121826311507,-4.548819265798834,-7.979813,0.06621398,False,29,"[0.0018216, -0.0351298, 0.3369357]","[-0.2490152, 0.0020529, 1.776376]"
96,96,99,1.6367999999999938,-0.4486724,-6.167862,-1.0042051809237267,-4.53581041853641,-7.952535,0.04494957,False,29,"[0.0015514, -0.0348276, 0.3314088]","[-0.2481824, 0.0013938, 1.776587]"
97,97,99,1.6533000000000584,-0.325712,-6.188401,-0.8848384609545898,-4.557592634907345,-7.976879,0.05637627,False,29,"[0.0014929, -0.0349418, 0.3313595]","[-0.2489384, 0.001748, 1.77649]"
98,98,99,1.6715000000000373,-0.3599323,-6.222535,-0.9105367437069076,-4.611103982071852,-7.981456,0.04753394,False,29,"[0.0029411, -0.0333025, 0.3278909]","[-0.2490723, 0.0014738, 1.776413]"
99,99,99,1.6867000000000871,-0.4753102,-6.280813,-1.0079045722322628,-4.706598132844435,-8.011561,0.02965057,False,29,"[0.0027732, -0.033526, 0.3278385]","[-0.2500088, 0.0009192, 1.776304]"
100,100,99,1.7036000000000513,-0.4905016,-6.296731,-1.0191684170703401,-4.731496892515039,-8.016666,0.03243382,False,29,"[0.0031161, -0.0348858, 0.3343375]","[-0.2501642, 0.0010055, 1.776261]"
101,101,99,1.7199000000000524,-0.504357,-6.242328,-1.042450841655823,-4.651173133525448,-8.022065,0.04794032,False,29,"[0.0028571, -0.0349442, 0.3343173]","[-0.2503247, 0.0014862, 1.776189]"
102,102,99,1.737600000000043,-0.5298073,-6.263489,-1.0623606625162818,-4.684654268609667,-8.000996,0.05381631,False,29,"[0.0025658, -0.0343915, 0.3337895]","[-0.2496934, 0.0016686, 1.776437]"
103,103,99,1.753400000000056,-0.4503339,-6.170962,-1.005180596615569,-4.540565290863678,-7.992714,0.06079877,False,29,"[0.0023736, -0.0345902, 0.3337544]","[-0.249427, 0.001885, 1.776404]"
104,104,99,1.7706000000000586,-0.4794612,-6.195944,-1.027822788577811,-4.580025398911816,-7.976537,0.09309642,False,29,"[-0.0024151, -0.0355038, 0.3277157]","[-0.2489653, 0.002887, 1.77676]"
105,105,99,1.7865000000000464,-0.4850299,-6.263598,-1.0202831578340574,-4.6815680521478695,-7.968463,0.09336176,False,29,"[-0.0026698, -0.0357078, 0.327631]","[-0.2487073, 0.0028951, 1.77674]"
106,106,99,1.8044000000001006,-0.499396,-6.274181,-1.031778849777885,-4.698431428642215,-7.96922,0.08658957,False,29,"[-0.0013988, -0.0361015, 0.3391891]","[-0.2487233, 0.0026851, 1.776683]"
107,107,99,1.8199000000000751,-0.3620976,-6.251884,-0.9070307319649225,-4.6551360539033295,-7.96798,0.08187154,False,29,"[-0.0015149, -0.0361087, 0.3391597]","[-0.2486886, 0.0025388, 1.776716]"
108,108,99,1.8369000000000142,-0.3800991,-6.240557,-0.9260765664208968,-4.639509120471248,-7.995279,0.0799142,False,29,"[-0.0004801, -0.0360082, 0.3342949]","[-0.2495221, 0.0024778, 1.776505]"
109,109,99,1.854600000000005,-0.3411507,-6.281318,-0.8818006674107794,-4.6976181140858815,-8.017676,0.1021353,False,29,"[-0.0006897, -0.0361678, 0.334242]","[-0.2502167, 0.0031666, 1.776408]"
110,110,99,1.870800000000031,-0.3604427,-6.280647,-0.9000472282446297,-4.698014888072502,-8.043509,0.08441303,False,29,"[-0.0018552, -0.0365369, 0.3391412]","[-0.2510029, 0.0026168, 1.776191]"
111,111,99,1.886600000000044,-0.5032356,-6.214426,-1.0466642029480866,-4.6093799859042734,-8.016685,0.08358278,False,29,"[-0.0018915, -0.0366382, 0.3391591]","[-0.250171, 0.0025913, 1.776306]"
112,112,99,1.9036000000000968,-0.5358376,-6.222385,-1.0757831572068208,-4.623643887995894,-8.041629,0.07674893,False,29,"[-0.0024619, -0.0366745, 0.3422999]","[-0.2509174, 0.002379, 1.776006]"
113,113,99,1.9201000000000477,-0.358071,-6.284683,-0.8970578083977017,-4.703876363402782,-8.023517,0.08341208,False,29,"[-0.0025674, -0.0366153, 0.342341]","[-0.2503518, 0.0025856, 1.776057]"
114,114,99,1.9375,-0.4086386,-6.255194,-0.9501193365013908,-4.663461436737417,-8.029431,0.09514766,False,29,"[-0.0024246, -0.0358891, 0.3354374]","[-0.2505288, 0.0029493, 1.775985]"
115,115,99,1.953300000000013,-0.5409595,-6.345579,-1.0573404428535027,-4.808183008311418,-8.020048,0.08779044,False,29,"[-0.0026591, -0.0359243, 0.335467]","[-0.2502373, 0.0027213, 1.776022]"
116,116,99,1.9702000000000908,-0.5525346,-6.346415,-1.068054494012002,-4.810272696357106,-8.025557,0.09524664,False,29,"[-0.0023058, -0.0360807, 0.3390869]","[-0.250416, 0.0029525, 1.776054]"
117,117,99,1.9867000000000417,-0.420587,-6.281498,-0.9563768061314097,-4.70365130784604,-8.007207,0.06243267,False,29,"[-0.0024651, -0.0360863, 0.3391426]","[-0.2498417, 0.0019353, 1.776095]"
118,118,99,2.004000000000019,-0.4482925,-6.290088,-0.9807776451476091,-4.718503213381072,-8.031836,0.07163183,False,29,"[-0.0030879, -0.0366432, 0.3410667]","[-0.2506095, 0.0022204, 1.776019]"
119,119,99,2.0230000000000246,-0.4885588,-6.243499,-1.0273914362615806,-4.651777348050209,-8.008018,0.07216714,False,29,"[-0.003387, -0.0366635, 0.3411692]","[-0.2498649, 0.0022371, 1.776077]"
120,120,99,2.0368000000000848,-0.5191714,-6.272661,-1.050639694078312,-4.697594076547845,-8.035135,0.08278281,False,29,"[-0.0027833, -0.0367769, 0.3397814]","[-0.250701, 0.0025659, 1.775928]"
121,121,99,2.053600000000074,-0.5628035,-6.233334,-1.0990440588848616,-4.641968686309906,-7.984915,0.06735957,False,29,"[-0.0029407, -0.0368328, 0.3398899]","[-0.2491417, 0.0020881, 1.776128]"
122,122,99,2.074000000000069,-0.611297,-6.272025,-1.137288212831792,-4.703328169093724,-8.007667,0.04157083,False,29,"[-0.002159, -0.035159, 0.3306092]","[-0.2498669, 0.0012887, 1.776171]"
123,123,99,2.0868000000000393,-0.3269353,-6.223487,-0.8793647958142389,-4.610132815328414,-8.01586,0.04987326,False,29,"[-0.0023435, -0.0352602, 0.3306242]","[-0.2501134, 0.001546, 1.776082]"
124,124,99,2.1035000000000537,-0.3969148,-6.26586,-0.9370945645445756,-4.678555742038355,-8.01211,0.0460596,False,29,"[-0.0025536, -0.0376655, 0.347965]","[-0.2500247, 0.0014279, 1.776294]"
125,125,99,2.120100000000093,-0.3587721,-6.333265,-0.8885462379831601,-4.776554342541735,-8.030074,0.05993378,False,29,"[-0.0027251, -0.0376057, 0.3479837]","[-0.2505856, 0.001858, 1.776244]"
126,126,99,2.137200000000007,-0.5523182,-6.32587,-1.0717292042399698,-4.779543480935696,-8.023599,0.04771531,False,29,"[-0.0019139, -0.0365043, 0.3366623]","[-0.2504265, 0.0014795, 1.776567]"
