,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
28,28,99,0.4753599999999949,8.871526,3.215541,5.542131984822763,0.6053980073782137,0.01210279,-11.95086,False,0,"[0.152242, 0.0547969, 0.9753681]","[0.0002, -0.2004, 0.9468002]"
29,29,99,0.49202999999999975,8.873699,3.155254,5.556676937136274,0.5437657414616068,0.0121055,-11.95086,False,0,"[0.1522765, 0.0537663, 0.9753467]","[0.0002, -0.2004, 0.9468001]"
30,30,99,0.5085899999999981,8.972894,3.183791,5.616925368383393,0.548281948394266,0.01210324,-11.95086,False,0,"[0.1387614, 0.0488829, 0.8787959]","[0.0002, -0.2004, 0.9468001]"
31,31,99,0.5251399999999933,8.942025,3.20606,5.5914132135030385,0.5784449562898,0.01210414,-11.95086,False,0,"[0.1382718, 0.049224, 0.8787678]","[0.0002, -0.2004, 0.9468002]"
32,32,99,0.541870000000003,8.737456,3.032021,5.492172657882671,0.45239495946069397,0.01210099,-11.95086,False,0,"[0.1298654, 0.044757, 0.8449793]","[0.0002, -0.2004, 0.9468002]"
33,33,99,0.5586299999999937,8.743308,3.037654,5.494869508796334,0.45666396159830924,0.01210009,-11.95086,False,0,"[0.1299911, 0.0448532, 0.8452224]","[0.0002, -0.2004, 0.9468001]"
34,34,99,0.5753699999999924,8.839519,3.153631,5.5341343429724255,0.5505300754256819,0.01210415,-11.95086,False,0,"[0.1344356, 0.0476289, 0.8644572]","[0.0002, -0.2004, 0.9467999]"
35,35,99,0.5919799999999924,8.800298,3.163219,5.505780996942102,0.569896374102238,0.0121046,-11.95086,False,0,"[0.1338763, 0.0477907, 0.8647587]","[0.0002, -0.2004, 0.9467999]"
36,36,99,0.608469999999997,8.620247,2.971009,5.426908721003498,0.41939898242482165,0.01210414,-11.95086,False,0,"[0.1290685, 0.0441875, 0.8513906]","[0.0002, -0.2004, 0.9468001]"
37,37,99,0.6251900000000035,8.563077,2.964307,5.390069351954622,0.42667215172894446,0.01210414,-11.95086,False,0,"[0.1283098, 0.0441256, 0.8521229]","[0.0002, -0.2004, 0.9468001]"
38,38,99,0.6419999999999959,4.642925,2.297953,2.908889961683572,0.7158160480303188,0.01210279,-11.95086,False,0,"[0.0697504, 0.0344649, 0.8588659]","[0.0002, -0.2004, 0.9467999]"
39,39,99,0.6586300000000023,4.613797,2.338272,2.8806250084042917,0.7638434354327541,0.01210144,-11.95086,False,0,"[0.069349, 0.0350896, 0.8593383]","[0.0002, -0.2004, 0.9467999]"
40,40,99,0.6752000000000038,3.805906,2.005305,2.4117641163233885,0.6251611102208867,0.0121064,-11.95086,False,0,"[0.0641487, 0.0337636, 0.9643024]","[0.0002001, -0.2004, 0.9468001]"
41,41,99,0.6917700000000053,3.80663,2.005534,2.412199357165902,0.6252150668889609,0.01210009,-11.95086,False,0,"[0.0641624, 0.0337682, 0.9643244]","[0.0002, -0.2004, 0.9467998]"
42,42,99,0.7086400000000026,3.812049,2.025556,2.4114820567564568,0.6441730805430872,0.01210189,-11.95086,False,0,"[0.0613138, 0.0325449, 0.9201971]","[0.0002, -0.2004, 0.9468002]"
43,43,99,0.7253699999999981,3.826381,2.069918,2.4114503450998357,0.6856055563281163,0.01210234,-11.95086,False,0,"[0.0615472, 0.0332595, 0.9202297]","[0.0002, -0.2004, 0.9468001]"
44,44,99,0.7418799999999948,3.817614,2.09833,2.399409137519683,0.7165565068151143,0.0121073,-11.95086,False,0,"[0.0646737, 0.0355108, 0.9692038]","[0.0002001, -0.2004, 0.9468002]"
45,45,99,0.7586500000000029,3.827826,2.105724,2.404644126145633,0.721537516364875,0.01210685,-11.95086,False,0,"[0.064865, 0.0356458, 0.9694688]","[0.0002001, -0.2004, 0.9468002]"
46,46,99,0.7754300000000001,3.920879,2.076272,2.473368890223047,0.6687960610733272,0.01210595,-11.95086,False,0,"[0.0705176, 0.0373001, 1.028865]","[0.0002, -0.2004, 0.9467999]"
47,47,99,0.792119999999997,3.897445,2.055773,2.462122669717783,0.6537867860251874,0.01210414,-11.95086,False,0,"[0.0701281, 0.036949, 1.029353]","[0.0002, -0.2004, 0.9468001]"
48,48,99,0.8086500000000001,3.793097,2.156228,2.3704160763145805,0.7812648467005694,0.01210595,-11.95086,False,0,"[0.065752, 0.0373405, 0.9917514]","[0.0002, -0.2004, 0.9467999]"
49,49,99,0.8252399999999938,3.781358,2.171762,2.359180164760445,0.7998958208445273,0.01210324,-11.95086,False,0,"[0.0655505, 0.0376112, 0.9917895]","[0.0002, -0.2004, 0.9468002]"
50,50,99,0.8419799999999924,3.890819,2.184937,2.4296404955770408,0.7863177622650992,0.01210234,-11.95086,False,0,"[0.0666672, 0.0373983, 0.9802238]","[0.0002, -0.2004, 0.9468001]"
51,51,99,0.8621299999999934,3.892439,2.187775,2.43010944785147,0.7887953619716934,0.01210189,-11.95086,False,0,"[0.0667276, 0.0374653, 0.9807028]","[0.0002, -0.2004, 0.9468001]"
52,52,99,0.8802299999999974,3.847732,2.200989,2.3972941140670887,0.8131861147117481,0.01210369,-11.95086,False,0,"[0.0678961, 0.0387988, 1.009506]","[0.0002, -0.2004, 0.9468001]"
53,53,99,0.8921899999999994,3.84311,2.221467,2.389751989695981,0.8350766038367436,0.01210279,-11.95086,False,0,"[0.0678158, 0.039161, 1.009529]","[0.0002, -0.2004, 0.9468001]"
54,54,99,0.9087899999999962,3.877919,2.125771,2.433845628223685,0.7295299149921357,0.01210549,-11.95086,False,0,"[0.0617368, 0.0338063, 0.9107605]","[0.0002, -0.2004, 0.9468002]"
55,55,99,0.9251000000000005,3.865252,2.126013,2.425308279556017,0.7328915763349231,0.01210685,-11.95086,False,0,"[0.0615386, 0.0338124, 0.9108209]","[0.0002001, -0.2004, 0.9468001]"
56,56,99,0.9420999999999964,3.913159,2.205334,2.44017606210986,0.8014928178582099,0.01210459,-11.95086,False,0,"[0.0640516, 0.0360592, 0.9363742]","[0.0002, -0.2004, 0.9468001]"
57,57,99,0.9584699999999913,3.890725,2.206008,2.425002635238082,0.8076952209185944,0.0121091,-11.95086,False,0,"[0.0636896, 0.0360738, 0.9364669]","[0.0002001, -0.2004, 0.9468]"
58,58,99,0.9754700000000014,3.886231,2.12318,2.439975853808172,0.7248591095378378,0.01210459,-11.95086,False,0,"[0.061825, 0.0337407, 0.9101046]","[0.0002, -0.2004, 0.9468001]"
59,59,99,0.9919799999999981,3.873465,2.122752,2.4315176605646474,0.7275661182348507,0.01209873,-11.95086,False,0,"[0.061641, 0.0337447, 0.9103954]","[0.0001999, -0.2004, 0.9468001]"
60,60,99,1.0086299999999966,3.824939,2.218446,2.3782363229304995,0.8364855144273369,0.01210595,-11.95086,False,0,"[0.0611315, 0.035421, 0.9143609]","[0.0002, -0.2004, 0.9467999]"
61,61,99,1.0251999999999981,3.782385,2.23778,2.3455343820800767,0.8665488667616981,0.01210009,-11.95086,False,0,"[0.0604888, 0.0357533, 0.9149566]","[0.0002, -0.2004, 0.9468]"
62,62,99,1.0418999999999983,3.66783,2.262023,2.263537783673729,0.9193013231313059,0.01210009,-11.95086,False,0,"[0.0590589, 0.0363919, 0.9213082]","[0.0002, -0.2004, 0.9468]"
63,63,99,1.0586299999999937,3.640395,2.271138,2.243181815533702,0.9352886029355301,0.01210324,-11.95086,False,0,"[0.0586505, 0.0365603, 0.921852]","[0.0002, -0.2004, 0.9468]"
64,64,99,1.0752399999999938,3.693402,2.315093,2.269144358318008,0.9667935628336632,0.01210369,-11.95086,False,0,"[0.0569512, 0.035668, 0.8822607]","[0.0002, -0.2004, 0.9468001]"
65,65,99,1.0919099999999986,3.671978,2.307288,2.256488409783692,0.9641544666668449,0.01210324,-11.95086,False,0,"[0.0566367, 0.0355582, 0.882521]","[0.0002, -0.2004, 0.9468002]"
66,66,99,1.1087500000000006,3.656816,2.44217,2.2170470385639676,1.1045804054727513,0.01210234,-11.95086,False,0,"[0.0565522, 0.0377394, 0.884869]","[0.0002, -0.2004, 0.9468]"
67,67,99,1.1254399999999976,3.668177,2.497052,2.212741163111592,1.1574052812488649,0.01210369,-11.95086,False,0,"[0.0567541, 0.038606, 0.8852691]","[0.0002, -0.2004, 0.9468001]"
68,68,99,1.142089999999996,3.660201,2.532388,2.1997264695707868,1.1951787293307925,0.01210865,-11.95086,False,0,"[0.0553591, 0.0382741, 0.8653961]","[0.0002001, -0.2004, 0.9468001]"
69,69,99,1.158689999999993,3.639881,2.479017,2.1977032234444334,1.1460893153501794,0.01210459,-11.95086,False,0,"[0.0550651, 0.0374762, 0.8656197]","[0.0002, -0.2004, 0.9468001]"
70,70,99,1.1753499999999946,3.514859,2.509538,2.107332389493823,1.2077793399398211,0.01210595,-11.95086,False,0,"[0.0533336, 0.0380557, 0.8683011]","[0.0002, -0.2004, 0.9467999]"
71,71,99,1.1921099999999996,3.504795,2.471876,2.1087682676276347,1.172086918436261,0.01210234,-11.95086,False,0,"[0.0531804, 0.0374837, 0.8682989]","[0.0002, -0.2004, 0.9467999]"
72,72,99,1.2086299999999994,3.691156,2.484452,2.230869000963251,1.138982430646755,0.0121064,-11.95086,False,0,"[0.0556249, 0.0374118, 0.8622394]","[0.0002001, -0.2004, 0.9467999]"
73,73,99,1.2253900000000044,3.697119,2.467638,2.238513853945498,1.120475289242535,0.01210369,-11.95086,False,0,"[0.0557108, 0.0371554, 0.8621741]","[0.0002, -0.2004, 0.9467999]"
74,74,99,1.241979999999998,3.666762,2.510896,2.2087875627153095,1.1717835616129553,0.01210549,-11.95085,False,0,"[0.054663, 0.0374046, 0.8529825]","[0.0002, -0.2004, 0.9468002]"
75,75,99,1.258499999999998,3.662147,2.544384,2.198425420515063,1.2068572681641903,0.01210369,-11.95086,False,0,"[0.0545922, 0.0379028, 0.8529544]","[0.0002, -0.2004, 0.9468001]"
76,76,99,1.275350000000003,3.727164,2.519895,2.2472931197401094,1.1660431240374733,0.01210279,-11.95086,False,0,"[0.0516241, 0.0348758, 0.7924716]","[0.0002, -0.2004, 0.9468001]"
77,77,99,1.2918999999999983,3.677633,2.519803,2.2141354732174747,1.178135784869197,0.01209963,-11.95086,False,0,"[0.0509787, 0.0349036, 0.793133]","[0.0001999, -0.2004, 0.9468001]"
78,78,99,1.3086699999999922,3.673173,2.654172,2.1819740629473134,1.3154088587770045,0.01210505,-11.95086,False,0,"[0.053659, 0.0387477, 0.8358504]","[0.0002, -0.2004, 0.9468001]"
79,79,99,1.3302599999999956,3.601794,2.69529,2.1252344132329473,1.3746408209423095,0.01210099,-11.95086,False,0,"[0.0526473, 0.0393741, 0.8363869]","[0.0002, -0.2004, 0.9468002]"
80,80,99,1.3421400000000006,3.516603,2.986058,2.0050394583685947,1.6902778208132054,0.01210279,-11.95086,False,0,"[0.0555222, 0.0471291, 0.9034826]","[0.0002, -0.2004, 0.9468001]"
81,81,99,1.358549999999994,3.438801,2.95314,1.9600720121064532,1.6760584771940215,0.01209693,-11.95086,False,0,"[0.0543166, 0.0466308, 0.9039124]","[0.0001999, -0.2004, 0.9467999]"
82,82,99,1.3753499999999974,3.579065,3.061974,2.030395983583169,1.7518473730761204,0.01209873,-11.95086,False,0,"[0.0529525, 0.0452863, 0.8465914]","[0.0001999, -0.2004, 0.9468001]"
83,83,99,1.3921500000000009,3.571093,3.04364,2.029036698622054,1.7352281607560447,0.01209693,-11.95086,False,0,"[0.0528261, 0.0450077, 0.8464609]","[0.0001999, -0.2004, 0.9468]"
84,84,99,1.4086300000000023,3.546052,3.066562,2.007286566816961,1.764619111590132,0.01210189,-11.95086,False,0,"[0.05027, 0.0434586, 0.8112069]","[0.0002, -0.2004, 0.9468001]"
85,85,99,1.4284299999999917,3.500345,3.057217,1.97869936510663,1.7663935493043756,0.01210414,-11.95086,False,0,"[0.0496508, 0.0433524, 0.8117028]","[0.0002, -0.2004, 0.9468001]"
86,86,99,1.4419599999999946,3.622469,2.958366,2.081964696627991,1.6361677044213514,0.01210415,-11.95086,False,0,"[0.050939, 0.0415819, 0.8046165]","[0.0002, -0.2004, 0.9467999]"
87,87,99,1.458669999999998,3.580944,2.969656,2.0516985146091677,1.6578257322895391,0.01210414,-11.95086,False,0,"[0.0503712, 0.0417555, 0.8048985]","[0.0002, -0.2004, 0.9468001]"
88,88,99,1.4754599999999982,3.587898,3.090351,2.0301514796665394,1.7784328009807555,0.01210009,-11.95086,False,0,"[0.0499201, 0.042983, 0.7961406]","[0.0002, -0.2004, 0.9468]"
89,89,99,1.491889999999998,3.607809,3.057548,2.0506106995308437,1.7402900965274055,0.01210099,-11.95086,False,0,"[0.0501917, 0.0425206, 0.7960433]","[0.0002, -0.2004, 0.9468002]"
90,90,99,1.5088899999999938,3.7333,3.031818,2.140255473434272,1.6833401083117892,0.01210459,-11.95086,False,0,"[0.052431, 0.0425588, 0.8035315]","[0.0002, -0.2004, 0.9468001]"
91,91,99,1.525269999999992,3.689183,3.050337,2.1066835309851832,1.7129620398450158,0.01210505,-11.95086,False,0,"[0.0518333, 0.0428387, 0.8038966]","[0.0002, -0.2004, 0.9468001]"
92,92,99,1.541960000000003,3.677137,3.047271,2.099280376878242,1.7128184380560643,0.01210324,-11.95086,False,0,"[0.0518799, 0.0429748, 0.8072637]","[0.0002, -0.2004, 0.9468001]"
93,93,99,1.5585099999999983,3.671365,3.02827,2.0995395477660894,1.694982000393484,0.01210189,-11.95086,False,0,"[0.0517937, 0.0427025, 0.8071923]","[0.0002, -0.2004, 0.9468]"
94,94,99,1.5753699999999924,3.769311,2.494972,2.280935910693617,1.1304157513906619,0.01210414,-11.95086,False,0,"[0.052927, 0.0350049, 0.8033612]","[0.0002, -0.2004, 0.9468001]"
95,95,99,1.5919099999999986,3.762305,2.510664,2.2728360258260496,1.1480424105499605,0.01210369,-11.95086,False,0,"[0.0528222, 0.0352212, 0.8032675]","[0.0002, -0.2004, 0.9467999]"
96,96,99,1.6086499999999972,3.75607,2.464689,2.278641606921389,1.1029831755568376,0.01210324,-11.95086,False,0,"[0.0527449, 0.0345823, 0.803427]","[0.0002, -0.2004, 0.9468]"
97,97,99,1.625479999999996,3.746357,2.436866,2.2781763721757757,1.0771756996381547,0.01210144,-11.95086,False,0,"[0.0526399, 0.0342121, 0.8039128]","[0.0002, -0.2004, 0.9468001]"
98,98,99,1.6419899999999927,3.783597,2.447796,2.3007479446252974,1.0790906741299138,0.01210595,-11.95086,True,0,"[0.053172, 0.0343705, 0.8040233]","[0.0002, -0.2004, 0.9468002]"
99,99,99,1.658760000000001,3.760379,2.467346,2.2809510451928237,1.1046157783867647,0.01210279,-11.95086,True,0,"[0.0528393, 0.0346418, 0.8039409]","[0.0002, -0.2004, 0.9468002]"
100,100,99,1.6753300000000024,3.822241,2.481736,2.319264078266646,1.1039796336668268,0.01210414,-11.95086,True,0,"[0.0537059, 0.0348406, 0.803862]","[0.0002, -0.2004, 0.9468001]"
101,101,99,1.6920099999999962,3.780697,2.455997,2.2970248360578833,1.0881154237500232,0.01210189,-11.95086,True,0,"[0.0531269, 0.0344831, 0.8039603]","[0.0002, -0.2004, 0.9467999]"
102,102,99,1.708590000000001,2.159646,2.609135,1.1779383199512659,1.6421327746329064,0.01210685,-11.95086,True,0,"[0.0303312, 0.036652, 0.8043102]","[0.0002001, -0.2004, 0.9468001]"
103,103,99,1.725200000000001,2.133686,2.617671,1.1586960705397158,1.6571703810083491,0.0121046,-11.95086,True,0,"[0.0299676, 0.0367737, 0.8043455]","[0.0002, -0.2004, 0.9468]"
104,104,99,1.7421099999999967,2.806936,-2.305504,2.6785732869052272,-3.497841122682306,0.01210054,-11.95086,False,0,"[0.0445496, -0.0365817, 0.9086279]","[0.0002, -0.2003999, 0.9468001]"
105,105,99,1.758579999999995,2.790854,-2.343625,2.676077752307367,-3.532518133614822,0.0121055,-11.95086,False,0,"[0.0442922, -0.0371858, 0.9085928]","[0.0002, -0.2004, 0.9467999]"
106,106,99,1.775490000000005,3.106311,-2.014195,2.815856824122949,-3.276268959558409,0.01210234,-11.95086,False,0,"[0.0431923, -0.0279908, 0.7958988]","[0.0002, -0.2004, 0.9468]"
107,107,99,1.7920500000000033,3.081561,-2.020096,2.8005596098755907,-3.2761601720865468,0.01210595,-11.95086,False,0,"[0.0428444, -0.0280709, 0.7958429]","[0.0002, -0.2004, 0.9468]"
108,108,99,1.808729999999997,2.948905,-1.696351,2.641411009651401,-2.915425136499274,0.01210279,-11.95086,False,0,"[0.0455181, -0.0261687, 0.8836138]","[0.0002, -0.2004, 0.9468001]"
109,109,99,1.8252700000000033,2.965136,-1.708378,2.654894388972819,-2.9316071009457114,0.01210414,-11.95086,False,0,"[0.0457563, -0.026347, 0.8833659]","[0.0002, -0.2004, 0.9468002]"
110,110,99,1.842020000000005,2.903537,-1.709114,2.6137929918877933,-2.917198061795667,0.01210459,-11.95086,False,0,"[0.04505, -0.026503, 0.8882142]","[0.0002, -0.2004, 0.9468002]"
111,111,99,1.8585700000000003,2.921854,-1.716522,2.627670779456474,-2.929212126197748,0.01209918,-11.95085,False,0,"[0.0453523, -0.0266283, 0.8885591]","[0.0001999, -0.2004, 0.9468002]"
112,112,99,1.8755099999999914,2.799804,-1.678227,2.5376028203393495,-2.8603747564525364,0.01210053,-11.95086,False,0,"[0.0440419, -0.0263856, 0.9005653]","[0.0002, -0.2004, 0.9468002]"
113,113,99,1.8922099999999915,2.804232,-1.649557,2.5343440755051962,-2.832408645592285,0.01209874,-11.95086,False,0,"[0.0441181, -0.0259384, 0.900696]","[0.0001999, -0.2004, 0.9467999]"
114,114,99,1.9086700000000008,2.778359,-1.689991,2.525792375877562,-2.8670209209686495,0.01210189,-11.95086,False,0,"[0.043604, -0.0265099, 0.8985033]","[0.0002, -0.2004, 0.9468001]"
115,115,99,1.9253199999999993,2.716973,-1.686447,2.4839043882181078,-2.8483267340573923,0.01209918,-11.95086,False,0,"[0.0426552, -0.0264642, 0.8988428]","[0.0001999, -0.2004, 0.9468002]"
116,116,99,1.9418599999999913,2.629439,-1.674267,2.422626510264483,-2.814447343288085,0.0121082,-11.95085,False,0,"[0.0409973, -0.0260937, 0.8927092]","[0.0002001, -0.2004, 0.9468002]"
117,117,99,1.958609999999993,2.604442,-1.69186,2.409702391654242,-2.826127004527528,0.01210324,-11.95086,False,0,"[0.0406192, -0.026376, 0.8929768]","[0.0002, -0.2004, 0.9468]"
118,118,99,1.978430000000003,2.544145,-1.565008,2.341771454300031,-2.6827346724835666,0.01210369,-11.95086,False,0,"[0.0398869, -0.0245261, 0.8976889]","[0.0002, -0.2004, 0.9468002]"
119,119,99,1.9919900000000013,2.526083,-1.598535,2.336952204821805,-2.712268779124012,0.01210279,-11.95086,False,0,"[0.0396067, -0.0250538, 0.8977634]","[0.0002, -0.2004, 0.9468001]"
120,120,99,2.008589999999998,2.469931,-1.587232,2.2968855166337967,-2.686998958841675,0.01210504,-11.95086,False,0,"[0.0395984, -0.0254376, 0.9180081]","[0.0002, -0.2004, 0.9468002]"
121,121,99,2.025279999999995,2.452703,-1.55084,2.2774442284596397,-2.645879081620172,0.01210234,-11.95086,False,0,"[0.0393417, -0.0248666, 0.9184715]","[0.0002, -0.2004, 0.9468001]"
122,122,99,2.0420000000000016,2.385405,-1.604991,2.2441228030661056,-2.6842011895538422,0.01210144,-11.95086,False,0,"[0.0370362, -0.0249115, 0.8890691]","[0.0002, -0.2004001, 0.9468001]"
123,123,99,2.0587799999999987,2.436029,-1.604574,2.277942016386032,-2.6962333863243706,0.0121064,-11.95086,False,0,"[0.03784, -0.0249161, 0.8894659]","[0.0002001, -0.2004, 0.9468001]"
124,124,99,2.075429999999997,2.335715,-1.575578,2.204452582715205,-2.642167670202941,0.01210234,-11.95086,False,0,"[0.0366138, -0.0246907, 0.8976501]","[0.0002, -0.2004, 0.9468]"
125,125,99,2.0918499999999938,2.275157,-1.592582,2.167580561866228,-2.6445014922484122,0.01210504,-11.95086,False,0,"[0.0356758, -0.0249659, 0.8979586]","[0.0002, -0.2004, 0.9468002]"
126,126,99,2.1087600000000037,2.315263,-1.576627,2.190980864286292,-2.638199058443034,0.01210234,-11.95085,False,0,"[0.0349919, -0.0238215, 0.8654715]","[0.0002, -0.2004, 0.9468002]"
127,127,99,2.125320000000002,2.299814,-1.596854,2.185024223998492,-2.6548971910778305,0.01210189,-11.95086,False,0,"[0.0347697, -0.0241353, 0.8657592]","[0.0002, -0.2004, 0.9468001]"
128,128,99,2.1420200000000023,2.378599,-1.644533,2.248149187265242,-2.722600442232718,0.01210414,-11.95086,False,0,"[0.0366538, -0.0253343, 0.8824098]","[0.0002, -0.2004, 0.9468001]"
129,129,99,2.1585599999999943,2.36721,-1.64681,2.2410148088788846,-2.7221060735655014,0.01210234,-11.95086,False,0,"[0.03649, -0.0253777, 0.8826981]","[0.0002, -0.2004, 0.9468001]"
130,130,99,2.1753599999999977,2.315291,-1.547909,2.1847644216502404,-2.609101789160133,0.01210369,-11.95086,False,0,"[0.0361303, -0.024148, 0.8936179]","[0.0002, -0.2004, 0.9468001]"
131,131,99,2.191839999999999,2.27737,-1.509353,2.1509923841915377,-2.560697804227244,0.01209919,-11.95086,False,0,"[0.035544, -0.0235502, 0.8937712]","[0.0001999, -0.2004, 0.9467999]"
132,132,99,2.208609999999993,3.270769,-0.5153465,2.600589467104475,-1.7977270104984369,0.01210595,-11.95086,False,0,"[0.0511632, -0.0080528, 0.8952781]","[0.0002, -0.2004, 0.9468001]"
133,133,99,2.2254099999999966,3.272745,-0.5030701,2.5992476331938144,-1.785771682022998,0.0121046,-11.95086,False,0,"[0.051197, -0.0078614, 0.895328]","[0.0002, -0.2004, 0.9467999]"
