,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
55,55,99,0.918999999999869,-7.168808,4.554958,-7.228123080328553,0.42154495410374526,-9.221122,5.22303,False,0,"[-0.1013906, 0.064221, 0.8061182]","[-0.1954455, 0.1100518, 1.203905]"
56,56,99,0.9359999999999218,-7.177388,4.525839,-7.23013120307464,0.39578389691812577,-9.221121,5.223031,False,0,"[-0.1015088, 0.0638059, 0.8060828]","[-0.1954455, 0.1100519, 1.203905]"
57,57,99,0.95699999999988,-7.594024,4.383361,-7.465418048527668,0.26882179999330624,-9.221126,5.22303,False,0,"[-0.1076528, 0.061895, 0.8074625]","[-0.1954456, 0.1100518, 1.203905]"
58,58,99,0.97199999999998,-7.489836,4.318515,-7.3956929529155175,0.21175461498249737,-9.221128,5.22303,False,0,"[-0.1061266, 0.0609573, 0.8072177]","[-0.1954456, 0.1100518, 1.203905]"
59,59,99,0.9909999999999854,-7.714279,4.469553,-7.547124958270099,0.3447188457828836,-9.221126,5.223029,False,0,"[-0.1093626, 0.063108, 0.8073478]","[-0.1954456, 0.1100518, 1.203905]"
60,60,99,1.002999999999929,-7.647787,4.563713,-7.5173138113293385,0.42811507483187317,-9.221117,5.223029,False,0,"[-0.108233, 0.0643387, 0.8060403]","[-0.1954454, 0.1100518, 1.203905]"
61,61,99,1.0199999999999818,-7.636486,4.637301,-7.518486668775029,0.4931917213103221,-9.22113,5.223031,False,0,"[-0.108065, 0.0653769, 0.8059938]","[-0.1954457, 0.1100519, 1.203905]"
62,62,99,1.0359999999998308,-7.599366,4.687696,-7.501608979194383,0.5378296277355377,-9.221129,5.223031,False,0,"[-0.1075264, 0.0660862, 0.805941]","[-0.1954456, 0.1100518, 1.203905]"
63,63,99,1.0529999999998836,-7.670599,4.694843,-7.545250299088223,0.543973462854809,-9.221127,5.223031,False,0,"[-0.1085216, 0.0661723, 0.805757]","[-0.1954456, 0.1100518, 1.203905]"
64,64,99,1.0699999999999363,-7.647448,4.624512,-7.523697677981977,0.48185996573761436,-9.221125,5.22303,False,0,"[-0.1081923, 0.0651779, 0.8057731]","[-0.1954456, 0.1100519, 1.203905]"
65,65,99,1.086999999999989,-7.69715,4.572522,-7.547974192593187,0.43578143133129377,-9.221125,5.223029,False,0,"[-0.1088988, 0.064439, 0.8057345]","[-0.1954456, 0.1100518, 1.203905]"
66,66,99,1.102999999999838,-7.705543,4.631738,-7.559441314648339,0.488105697950755,-9.221123,5.223031,False,0,"[-0.1088507, 0.0651764, 0.8044913]","[-0.1954455, 0.1100518, 1.203905]"
67,67,99,1.1199999999998909,-7.680481,4.616437,-7.542701455532123,0.4746413460190766,-9.221125,5.22303,False,0,"[-0.1085195, 0.0649763, 0.8046922]","[-0.1954456, 0.1100518, 1.203905]"
68,68,99,1.1359999999999673,-7.685425,4.6254,-7.546647862800703,0.48255223985624607,-9.221121,5.22303,False,0,"[-0.1085718, 0.065092, 0.8045557]","[-0.1954455, 0.1100518, 1.203905]"
69,69,99,1.15300000000002,-7.673333,4.635506,-7.540466120952526,0.4915150806549553,-9.221122,5.22303,False,0,"[-0.1084254, 0.0652508, 0.8047521]","[-0.1954455, 0.1100519, 1.203905]"
70,70,99,1.1699999999998454,-7.655889,4.583243,-7.524305640264791,0.44535909791469663,-9.221126,5.223031,False,0,"[-0.1081823, 0.0645157, 0.8047993]","[-0.1954455, 0.1100518, 1.203905]"
71,71,99,1.1859999999999218,-7.75087,4.509129,-7.573433105569765,0.37961326122330785,-9.221122,5.22303,False,0,"[-0.1097417, 0.0635845, 0.8062755]","[-0.1954455, 0.1100518, 1.203905]"
72,72,99,1.2029999999999745,-7.781929,4.470471,-7.587935141831395,0.34536522018120586,-9.221133,5.22303,False,0,"[-0.1101898, 0.0630388, 0.8062968]","[-0.1954457, 0.1100518, 1.203905]"
73,73,99,1.2200000000000273,-7.748527,4.744035,-7.597476348598092,0.5872671807973724,-9.221122,5.223031,False,0,"[-0.1098172, 0.0669783, 0.8070766]","[-0.1954455, 0.1100518, 1.203905]"
74,74,99,1.2359999999998763,-7.743445,4.725218,-7.592379165576346,0.5706460528216057,-9.221128,5.22303,False,0,"[-0.1097479, 0.0667136, 0.8071036]","[-0.1954457, 0.1100519, 1.203905]"
75,75,99,1.252999999999929,-7.550738,4.38211,-7.439233657561483,0.2678216042330077,-9.221124,5.223029,False,0,"[-0.1068981, 0.0617998, 0.8064522]","[-0.1954456, 0.1100519, 1.203905]"
76,76,99,1.2699999999999818,-7.638275,4.423394,-7.4963853824306605,0.3041014918465268,-9.221126,5.22303,False,0,"[-0.1081382, 0.0623763, 0.8063484]","[-0.1954456, 0.1100518, 1.203905]"
77,77,99,1.2859999999998308,-7.272027,4.531413,-7.287687446004841,0.4004801346664988,-9.221126,5.223031,False,0,"[-0.1029722, 0.0639535, 0.8069498]","[-0.1954456, 0.1100519, 1.203905]"
78,78,99,1.3029999999998836,-7.188113,4.563531,-7.240669454744949,0.42907605356917156,-9.221125,5.223031,False,0,"[-0.1017904, 0.0644208, 0.8071006]","[-0.1954455, 0.1100518, 1.203905]"
79,79,99,1.3199999999999363,-7.240894,4.878982,-7.306612908346258,0.7077942359716953,-9.221126,5.22303,False,0,"[-0.1026122, 0.0689393, 0.8076227]","[-0.1954456, 0.1100518, 1.203905]"
80,80,99,1.3360000000000127,-7.244018,4.829222,-7.303101141312688,0.6638006151525255,-9.221127,5.22303,False,0,"[-0.1026442, 0.0682243, 0.8075226]","[-0.1954456, 0.1100518, 1.203905]"
81,81,99,1.3579999999999472,-6.748232,4.978688,-7.020940245954703,0.797133015172963,-9.221114,5.223029,False,0,"[-0.0958937, 0.0705985, 0.8104165]","[-0.1954454, 0.1100518, 1.203905]"
82,82,99,1.3699999999998909,-6.777211,4.838721,-7.023213240805324,0.6733366477180116,-9.221128,5.223031,False,0,"[-0.0960331, 0.0684073, 0.8080914]","[-0.1954456, 0.1100518, 1.203905]"
83,83,99,1.3859999999999673,-7.478884,4.468421,-7.405345264873816,0.34429269432634335,-9.221118,5.223031,False,0,"[-0.1060586, 0.0631347, 0.8078957]","[-0.1954454, 0.1100518, 1.203905]"
84,84,99,1.40300000000002,-7.433027,4.544841,-7.386029722236336,0.4119570597289641,-9.221132,5.223029,False,0,"[-0.1054418, 0.0642439, 0.8082088]","[-0.1954458, 0.1100518, 1.203905]"
85,85,99,1.4199999999998454,-7.909096,4.723384,-7.691866628004042,0.5686205842764309,-9.221128,5.22303,False,0,"[-0.1123302, 0.0668094, 0.8085769]","[-0.1954456, 0.1100519, 1.203905]"
86,86,99,1.4359999999999218,-7.841516,4.664208,-7.64478602767445,0.5164761253444974,-9.221123,5.22303,False,0,"[-0.1113944, 0.0659901, 0.8088396]","[-0.1954455, 0.1100518, 1.203905]"
87,87,99,1.4529999999999745,-8.035388,5.410511,-7.842320781631537,1.1757071733740982,-9.221124,5.223031,False,0,"[-0.1143573, 0.0767235, 0.8100637]","[-0.1954455, 0.1100518, 1.203904]"
88,88,99,1.4700000000000273,-8.07798,5.394161,-7.866180379061336,1.161150430950685,-9.221125,5.22303,False,0,"[-0.114968, 0.076488, 0.810039]","[-0.1954456, 0.1100519, 1.203905]"
89,89,99,1.4869999999998527,-8.100213,5.475088,-7.888328690968961,1.23263263994414,-9.22113,5.22303,False,0,"[-0.1152813, 0.0776374, 0.8099869]","[-0.1954457, 0.1100518, 1.203905]"
90,90,99,1.502999999999929,-8.114638,5.447822,-7.894055025143439,1.2084953010617667,-9.221125,5.22303,False,0,"[-0.115525, 0.0772723, 0.8102368]","[-0.1954456, 0.1100519, 1.203905]"
91,91,99,1.5199999999999818,-8.182456,5.701198,-7.962321378107643,1.432304784543505,-9.221122,5.223031,False,0,"[-0.116642, 0.0809856, 0.8111992]","[-0.1954455, 0.1100518, 1.203905]"
92,92,99,1.5359999999998308,-8.247958,5.702616,-8.001893106273577,1.4333983827317605,-9.221129,5.22303,False,0,"[-0.1175385, 0.0809712, 0.8108525]","[-0.1954457, 0.1100518, 1.203905]"
93,93,99,1.5529999999998836,-8.057602,5.756806,-7.893211591444339,1.4817649095534238,-9.221128,5.223029,False,0,"[-0.1149112, 0.0818327, 0.8117139]","[-0.1954457, 0.1100518, 1.203905]"
94,94,99,1.5699999999999363,-8.129089,5.695912,-7.929633186589333,1.4277624015111927,-9.221125,5.223031,False,0,"[-0.1159145, 0.0809404, 0.8115039]","[-0.1954455, 0.1100518, 1.203905]"
95,95,99,1.5860000000000127,-8.292736,6.010457,-8.062195898392709,1.7054091388318797,-9.221128,5.223029,False,0,"[-0.118345, 0.0854888, 0.8119463]","[-0.1954457, 0.1100518, 1.203905]"
96,96,99,1.602999999999838,-8.264822,6.027723,-8.047268545303425,1.7207397688435417,-9.221122,5.22303,False,0,"[-0.1179318, 0.0857295, 0.8118823]","[-0.1954455, 0.1100519, 1.203905]"
97,97,99,1.6199999999998909,-8.004096,6.081117,-7.896153212683965,1.7685744030585697,-9.221129,5.22303,False,0,"[-0.1141565, 0.0864906, 0.8118447]","[-0.1954457, 0.1100518, 1.203905]"
98,98,99,1.6359999999999673,-7.883075,6.024397,-7.817178772681251,1.7187313828747595,-9.221128,5.223031,False,0,"[-0.1124659, 0.0857218, 0.8122607]","[-0.1954456, 0.1100518, 1.203905]"
99,99,99,1.65300000000002,-8.15616,6.09288,-7.988937532676391,1.7786013386105113,-9.221124,5.22303,False,0,"[-0.1164344, 0.0867186, 0.8124015]","[-0.1954456, 0.1100518, 1.203905]"
100,100,99,1.6709999999998217,-8.10813,6.153586,-7.966611623153395,1.8323804135029054,-9.221127,5.22303,False,0,"[-0.1157576, 0.087603, 0.8125289]","[-0.1954456, 0.1100519, 1.203905]"
101,101,99,1.6859999999999218,-7.918662,6.013599,-7.837424457071972,1.7090994988569692,-9.221129,5.223029,False,0,"[-0.1130296, 0.0856044, 0.8126161]","[-0.1954457, 0.1100518, 1.203905]"
102,102,99,1.7029999999999745,-7.935061,5.950428,-7.840448229762648,1.6532186525032486,-9.221129,5.223031,False,0,"[-0.1132534, 0.0846887, 0.8125205]","[-0.1954457, 0.1100519, 1.203905]"
103,103,99,1.7229999999999563,-8.125328,6.070899,-7.968001566700106,1.7592461961615316,-9.221126,5.223029,False,0,"[-0.1165321, 0.0868085, 0.8162107]","[-0.1954457, 0.1100519, 1.203905]"
104,104,99,1.740000000000009,-8.070552,6.018936,-7.929407777782979,1.7134465131319558,-9.221122,5.223031,False,0,"[-0.1157573, 0.0860758, 0.8163611]","[-0.1954455, 0.1100518, 1.203905]"
105,105,99,1.752999999999929,-8.159572,6.009205,-7.981924222000003,1.704627411372627,-9.221123,5.22303,False,0,"[-0.1164612, 0.0855022, 0.8122442]","[-0.1954456, 0.1100519, 1.203905]"
106,106,99,1.7690000000000055,-8.039948,6.031899,-7.912395373418698,1.7249800156532187,-9.221126,5.22303,False,0,"[-0.1147889, 0.0858709, 0.8126541]","[-0.1954456, 0.1100518, 1.203905]"
107,107,99,1.7859999999998308,-8.006593,5.933057,-7.881612836945484,1.637688754223622,-9.221128,5.223031,False,0,"[-0.1143063, 0.0844534, 0.8126529]","[-0.1954456, 0.1100518, 1.203905]"
108,108,99,1.8019999999999072,-7.960503,6.036597,-7.86509566432366,1.729326763551228,-9.221126,5.223031,False,0,"[-0.1136397, 0.0859381, 0.8126529]","[-0.1954456, 0.1100518, 1.203905]"
109,109,99,1.8199999999999363,-7.859279,5.946527,-7.794421112807428,1.6499552632160537,-9.221122,5.22303,False,0,"[-0.1121368, 0.0846167, 0.8123668]","[-0.1954455, 0.1100518, 1.203905]"
110,110,99,1.8360000000000127,-7.767841,5.954314,-7.740238911954967,1.6570618422591066,-9.221122,5.223031,False,0,"[-0.110787, 0.0847062, 0.8121545]","[-0.1954455, 0.1100518, 1.203905]"
111,111,99,1.852999999999838,-7.679763,5.610878,-7.650021962075999,1.3536921009211111,-9.221134,5.22303,False,0,"[-0.1094518, 0.0797417, 0.8116817]","[-0.1954458, 0.1100519, 1.203905]"
112,112,99,1.8689999999999145,-7.597146,5.560667,-7.5948637319022545,1.3095090684954256,-9.22113,5.22303,False,0,"[-0.1082486, 0.079015, 0.8115941]","[-0.1954457, 0.1100518, 1.203905]"
113,113,99,1.8859999999999673,-7.495215,4.936351,-7.465875529393733,0.7578856220387449,-9.221132,5.22303,False,0,"[-0.1067658, 0.0700879, 0.8114902]","[-0.1954457, 0.1100518, 1.203905]"
114,114,99,1.90300000000002,-7.438768,4.928833,-7.431091993755608,0.7513777506076629,-9.221119,5.223031,False,0,"[-0.1059099, 0.0699525, 0.8111633]","[-0.1954454, 0.1100518, 1.203905]"
115,115,99,1.9199999999998454,-7.283365,4.707492,-7.313589505589993,0.5560997763834523,-9.221132,5.22303,False,0,"[-0.1036647, 0.0667912, 0.811098]","[-0.1954457, 0.1100518, 1.203905]"
116,116,99,1.9359999999999218,-7.298308,4.810575,-7.333751521212734,0.6471848602064831,-9.221129,5.22303,False,0,"[-0.1037964, 0.0682058, 0.8104478]","[-0.1954457, 0.1100518, 1.203905]"
117,117,99,1.9529999999999745,-7.263767,5.133985,-7.348008355544022,0.9331516179527082,-9.221126,5.22303,False,0,"[-0.1033187, 0.0728284, 0.8105958]","[-0.1954456, 0.1100519, 1.203905]"
118,118,99,1.9700000000000273,-7.330351,5.167859,-7.391747982115039,0.9629324770504892,-9.221122,5.223031,False,0,"[-0.1041781, 0.0732426, 0.809833]","[-0.1954455, 0.1100518, 1.203905]"
119,119,99,1.9869999999998527,-7.217988,5.198025,-7.327398318020552,0.9898723316383427,-9.221128,5.22303,False,0,"[-0.1025821, 0.0736854, 0.8099754]","[-0.1954456, 0.1100518, 1.203905]"
120,120,99,2.002999999999929,-7.292184,5.042377,-7.355183083765048,0.8521041865166143,-9.221126,5.22303,False,0,"[-0.1036042, 0.0714372, 0.8096333]","[-0.1954456, 0.1100518, 1.203905]"
121,121,99,2.019999999999982,-7.307167,4.963592,-7.355662875843914,0.7824245984472746,-9.221122,5.22303,False,0,"[-0.1038781, 0.0703552, 0.8100916]","[-0.1954455, 0.1100519, 1.203905]"
122,122,99,2.0370000000000346,-7.202229,4.900691,-7.285697192286347,0.7270785517961089,-9.221118,5.22303,False,0,"[-0.1023553, 0.0694489, 0.8099719]","[-0.1954454, 0.1100518, 1.203905]"
123,123,99,2.05399999999986,-7.216146,4.900984,-7.294103973585752,0.7273035877277412,-9.221127,5.223031,False,0,"[-0.1025656, 0.0694602, 0.8100541]","[-0.1954456, 0.1100518, 1.203905]"
124,124,99,2.0699999999999363,-7.104568,4.835829,-7.219898209684632,0.669981293871091,-9.221127,5.223029,False,0,"[-0.1009471, 0.0685214, 0.8099248]","[-0.1954457, 0.1100518, 1.203905]"
125,125,99,2.086999999999989,-7.007167,5.077881,-7.187511336870175,0.8841840070471534,-9.221121,5.22303,False,0,"[-0.0995078, 0.0719388, 0.8095886]","[-0.1954455, 0.1100518, 1.203905]"
126,126,99,2.1039999999998145,-7.123092,5.054209,-7.254708213882284,0.8629759146143687,-9.221122,5.22303,False,0,"[-0.1011237, 0.0715683, 0.8092106]","[-0.1954455, 0.1100518, 1.203905]"
127,127,99,2.120999999999867,-7.141008,5.101058,-7.270566103194146,0.9043449699867674,-9.221128,5.223031,False,0,"[-0.1013464, 0.0722107, 0.8089365]","[-0.1954456, 0.1100518, 1.203905]"
128,128,99,2.1369999999999436,-7.07747,5.176927,-7.2405507072545765,0.9715654232675801,-9.221125,5.223031,False,0,"[-0.100458, 0.0733071, 0.8091192]","[-0.1954456, 0.1100519, 1.203905]"
129,129,99,2.1539999999999964,-7.227564,5.035555,-7.315556579370951,0.8462314999621929,-9.221122,5.22303,False,0,"[-0.1026434, 0.0713172, 0.8093746]","[-0.1954455, 0.1100519, 1.203905]"
130,130,99,2.1699999999998454,-7.238034,4.977282,-7.315543094896151,0.7946947742051522,-9.221118,5.223031,False,0,"[-0.1027481, 0.0704564, 0.8090153]","[-0.1954454, 0.1100518, 1.203905]"
