,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
10,10,99,0.16699999999991633,-7.911563,9.10151,-7.66405603868616,7.861601514668405,-13.89457,11.37504,False,5,"[-0.1850185, 0.1924161, 1.220483]","[-0.220788, 0.1795601, 0.8925257]"
11,11,99,0.18299999999999272,-7.948084,9.058349,-7.695195964180312,7.820738356856175,-13.89458,11.37504,False,5,"[-0.1861825, 0.1923497, 1.21977]","[-0.2207882, 0.1795602, 0.8925257]"
12,12,99,0.20000000000004547,-7.954268,9.098166,-7.702771722514637,7.8564902890538155,-13.89458,11.37504,False,5,"[-0.1493667, 0.1736262, 1.096166]","[-0.2207882, 0.1795602, 0.8925257]"
13,13,99,0.21700000000009823,-7.86142,8.979201,-7.612428307499975,7.75329896175225,-13.89457,11.37504,False,5,"[-0.1495819, 0.1743064, 1.095463]","[-0.2207881, 0.1795602, 0.8925257]"
14,14,99,0.2339999999999236,-7.954661,8.918017,-7.694325992508743,7.693349298415963,-13.89458,11.37504,False,5,"[-0.1710827, 0.1977661, 1.225936]","[-0.2207881, 0.1795601, 0.8925257]"
15,15,99,0.25099999999997635,-8.089251,8.937592,-7.817814789617378,7.704508378560431,-13.89457,11.37504,False,5,"[-0.1702273, 0.1962377, 1.224946]","[-0.2207881, 0.1795602, 0.8925257]"
16,16,99,0.2680000000000291,-8.01783,8.748383,-7.743546065571368,7.536667038347869,-13.89457,11.37504,False,5,"[-0.1577014, 0.1800792, 1.129529]","[-0.2207881, 0.1795602, 0.8925258]"
17,17,99,0.2840000000001055,-8.059582,8.639429,-7.776233178213737,7.4359742659720744,-13.89457,11.37504,False,5,"[-0.1577382, 0.1807839, 1.128903]","[-0.2207881, 0.1795602, 0.8925257]"
18,18,99,0.3009999999999309,-8.018791,8.660434,-7.740123078654244,7.456983851856083,-13.89458,11.37504,False,5,"[-0.1612656, 0.1845512, 1.167954]","[-0.2207882, 0.1795601, 0.8925258]"
19,19,99,0.31799999999998363,-7.953847,8.461982,-7.671299399217431,7.280457164746525,-13.89458,11.37504,False,5,"[-0.1631621, 0.1832272, 1.167662]","[-0.2207881, 0.1795601, 0.8925257]"
20,20,99,0.33400000000006,-8.031016,8.460481,-7.741481548787055,7.275333475981141,-13.89457,11.37504,False,5,"[-0.1575525, 0.1743336, 1.108512]","[-0.220788, 0.1795601, 0.8925258]"
21,21,99,0.35599999999999454,-8.27338,8.381249,-7.958260472035014,7.191766946035552,-13.89457,11.37504,False,5,"[-0.1552908, 0.1696532, 1.102462]","[-0.2207881, 0.1795602, 0.8925258]"
22,22,99,0.36799999999993815,-8.243714,8.32071,-7.92829380171541,7.138397129142491,-13.89458,11.37504,False,5,"[-0.1561946, 0.1675984, 1.103058]","[-0.2207881, 0.1795601, 0.8925257]"
23,23,99,0.3849999999999909,-8.131109,8.184503,-7.819120816043091,7.020557279425618,-13.89457,11.37504,False,5,"[-0.1553149, 0.1679271, 1.102499]","[-0.2207881, 0.1795601, 0.8925257]"
24,24,99,0.4010000000000673,-8.155276,8.171681,-7.840496131286981,7.007768232910176,-13.89457,11.37504,False,5,"[-0.1668806, 0.1776938, 1.194398]","[-0.2207881, 0.1795601, 0.8925257]"
25,25,99,0.4179999999998927,-8.244337,8.070147,-7.916616474804598,6.911486253300808,-13.89458,11.37504,False,5,"[-0.1684325, 0.1775685, 1.193771]","[-0.2207882, 0.1795601, 0.8925257]"
26,26,99,0.4339999999999691,-8.245613,8.122385,-7.920330925773261,6.958724615685741,-13.89458,11.37504,False,5,"[-0.2038687, 0.2065648, 1.402029]","[-0.2207881, 0.1795601, 0.8925257]"
27,27,99,0.45100000000002183,-8.161798,8.108229,-7.843333058925643,6.949995374302893,-13.89458,11.37503,False,5,"[-0.2031323, 0.2050564, 1.402063]","[-0.2207881, 0.1795601, 0.8925258]"
28,28,99,0.4680000000000746,-8.290862,8.145595,-7.962660335883782,6.97753347529127,-13.89457,11.37504,False,5,"[-0.1919487, 0.1932264, 1.343472]","[-0.220788, 0.1795602, 0.8925257]"
29,29,99,0.4839999999999236,-8.282242,7.940629,-7.944796315059096,6.7923608022561694,-13.89457,11.37504,False,5,"[-0.1924784, 0.1928709, 1.343133]","[-0.220788, 0.1795602, 0.8925258]"
30,30,99,0.5009999999999764,-8.155861,7.816028,-7.82364867054416,6.685702024630231,-13.89457,11.37504,False,5,"[-0.1973325, 0.1931069, 1.361926]","[-0.220788, 0.1795602, 0.8925258]"
31,31,99,0.5180000000000291,-8.051192,7.704396,-7.722901637071428,6.589727270098671,-13.89457,11.37504,False,5,"[-0.1973163, 0.1943273, 1.361601]","[-0.2207881, 0.1795602, 0.8925257]"
32,32,99,0.5340000000001055,-8.163867,7.606447,-7.8206956158842145,6.495539477247975,-13.89457,11.37504,False,5,"[-0.1999935, 0.1986631, 1.394444]","[-0.220788, 0.1795601, 0.8925257]"
33,33,99,0.5509999999999309,-10.72244,9.174412,-10.226671734858595,7.790489142252004,-13.89458,11.37504,False,5,"[-0.2031258, 0.1995179, 1.393933]","[-0.2207881, 0.1795601, 0.8925257]"
34,34,99,0.5679999999999836,-10.64633,9.226925,-10.15994656491843,7.8417516574819315,-13.89457,11.37504,False,5,"[-0.2034142, 0.1949133, 1.397385]","[-0.2207881, 0.1795602, 0.8925258]"
35,35,99,0.58400000000006,-11.86626,10.32248,-11.324121743732055,8.774245632412185,-13.89457,11.37504,False,5,"[-0.2003983, 0.1919415, 1.398298]","[-0.220788, 0.1795602, 0.8925257]"
36,36,99,0.6020000000000891,-11.8354,10.30439,-11.295142440542765,8.759370901662042,-13.89457,11.37504,False,5,"[-0.1818742, 0.1739428, 1.285766]","[-0.220788, 0.1795601, 0.8925258]"
37,37,99,0.6179999999999382,-11.77388,10.79715,-11.263214156756673,9.208557749450538,-13.89457,11.37504,False,5,"[-0.1844235, 0.1716766, 1.285553]","[-0.2207881, 0.1795601, 0.8925258]"
38,38,99,0.6349999999999909,-11.78585,10.7675,-11.272662839265527,9.181126248585063,-13.89458,11.37504,False,5,"[-0.3340809, 0.2849433, 1.764285]","[-0.2207881, 0.1795601, 0.8925257]"
39,39,99,0.6539999999999964,-11.68293,10.72548,-11.17690991377559,9.148098639894592,-13.89457,11.37504,False,5,"[-0.3319085, 0.2868228, 1.76564]","[-0.2207881, 0.1795601, 0.8925258]"
40,40,99,0.6679999999998927,-11.78744,10.64095,-11.267926147114714,9.066459836288121,-13.89457,11.37504,False,5,"[-0.2363235, 0.2048517, 1.124717]","[-0.2207881, 0.1795602, 0.8925257]"
41,41,99,0.6839999999999691,-11.62645,10.76361,-11.127353241776806,9.185379979845525,-13.89458,11.37504,False,5,"[-0.2356887, 0.2044828, 1.124706]","[-0.2207881, 0.1795602, 0.8925257]"
42,42,99,0.7019999999999982,-11.54559,10.85672,-11.058287514190653,9.27363410053826,-13.89458,11.37504,False,5,"[-0.2680766, 0.2452778, 1.286139]","[-0.2207881, 0.1795602, 0.8925257]"
43,43,99,0.7180000000000746,-11.50724,11.00436,-11.030588126988588,9.409190419241376,-13.89457,11.37504,False,5,"[-0.2683623, 0.244593, 1.286164]","[-0.220788, 0.1795601, 0.8925258]"
44,44,99,0.7349999999999,-11.51647,10.9704,-11.037331662487215,9.377989953823196,-13.89457,11.37504,False,5,"[-0.2533337, 0.2320569, 1.225139]","[-0.2207881, 0.1795601, 0.8925257]"
45,45,99,0.7519999999999527,-12.83452,10.47937,-12.213303123722408,8.869071901169693,-13.89458,11.37504,False,5,"[-0.2556099, 0.2301356, 1.224876]","[-0.2207881, 0.1795601, 0.8925258]"
46,46,99,0.7680000000000291,-12.85892,10.56738,-12.239818022980167,8.94757312863561,-13.89458,11.37504,False,5,"[-0.2251075, 0.2079856, 1.094074]","[-0.2207882, 0.1795601, 0.8925258]"
47,47,99,0.7850000000000819,-13.7256,9.849784,-12.99378547885988,8.255522784371259,-13.89457,11.37504,False,5,"[-0.2234667, 0.2097985, 1.093917]","[-0.2207881, 0.1795601, 0.8925258]"
48,48,99,0.8019999999999072,-13.63909,9.804588,-12.91281719182886,8.218818828260286,-13.89457,11.37504,False,5,"[-0.2402895, 0.2295197, 1.180297]","[-0.2207881, 0.1795601, 0.8925257]"
49,49,99,0.8179999999999836,-13.73172,9.864789,-13.0000904580563,8.268810999761676,-13.89458,11.37504,False,5,"[-0.2405058, 0.2288114, 1.180387]","[-0.2207881, 0.1795601, 0.8925257]"
50,50,99,0.8350000000000364,-13.81286,9.941975,-13.077733125785757,8.334743316629076,-13.89457,11.37504,False,5,"[-0.253763, 0.2060224, 1.113835]","[-0.2207881, 0.1795601, 0.8925257]"
51,51,99,0.8509999999998854,-13.82169,10.15066,-13.09597007299949,8.523273235658515,-13.89457,11.37504,False,5,"[-0.254133, 0.2076869, 1.113271]","[-0.220788, 0.1795602, 0.8925257]"
52,52,99,0.8689999999999145,-13.82101,10.13972,-13.094816377642443,8.513400426605926,-13.89458,11.37504,False,5,"[-0.279567, 0.1987323, 1.144607]","[-0.2207882, 0.1795601, 0.8925259]"
53,53,99,0.8849999999999909,-13.88742,10.36749,-13.166407431541947,8.716402541768076,-13.89457,11.37504,False,5,"[-0.2777813, 0.1978343, 1.144792]","[-0.220788, 0.1795601, 0.8925257]"
54,54,99,0.9020000000000437,-13.91973,10.38718,-13.196785019369598,8.732655309182519,-13.89458,11.37504,False,5,"[-0.273298, 0.1944878, 1.118423]","[-0.2207881, 0.1795601, 0.8925257]"
55,55,99,0.9179999999998927,-13.77601,10.24595,-13.05903913389094,8.611785112051479,-13.89458,11.37504,False,5,"[-0.2747573, 0.1958836, 1.117528]","[-0.2207882, 0.1795602, 0.8925259]"
56,56,99,0.9359999999999218,-13.74374,10.08945,-13.022012331293926,8.471651293061445,-13.89457,11.37504,False,5,"[-0.2707177, 0.1970091, 1.100366]","[-0.220788, 0.1795601, 0.8925257]"
57,57,99,0.9510000000000218,-13.57113,10.31639,-12.875956406178725,8.685562043804207,-13.89457,11.37504,False,5,"[-0.2706421, 0.1967474, 1.100116]","[-0.220788, 0.1795602, 0.8925257]"
58,58,99,0.9680000000000746,-13.61263,10.5938,-12.927294931577274,8.934727516772853,-13.89457,11.37504,False,5,"[-0.264747, 0.1959008, 1.070801]","[-0.2207881, 0.1795602, 0.8925258]"
59,59,99,0.9849999999999,-13.30643,10.98666,-12.667725390106598,9.305392933846168,-13.89457,11.37504,False,5,"[-0.265261, 0.1961873, 1.07029]","[-0.2207881, 0.1795602, 0.8925257]"
60,60,99,1.0009999999999764,-13.25566,11.02303,-12.623281156790751,9.34080207140093,-13.89457,11.37504,False,5,"[-0.2460422, 0.1813924, 1.003518]","[-0.2207881, 0.1795601, 0.8925256]"
61,61,99,1.018000000000029,-12.95304,11.00223,-12.346756149159086,9.336730834095913,-13.89458,11.37503,False,5,"[-0.2454244, 0.1785495, 1.003442]","[-0.2207882, 0.1795601, 0.8925258]"
62,62,99,1.0350000000000819,-12.96904,10.97174,-12.359832738562783,9.308342130956895,-13.89458,11.37504,False,5,"[-0.2488628, 0.1876597, 1.030949]","[-0.2207882, 0.1795601, 0.8925257]"
63,63,99,1.0509999999999309,-12.89005,11.03683,-12.291100198014894,9.371133399140298,-13.89458,11.37504,False,5,"[-0.249413, 0.1926359, 1.029957]","[-0.2207881, 0.1795602, 0.8925257]"
64,64,99,1.06899999999996,-12.92232,10.90999,-12.31428074123045,9.25470772494323,-13.89457,11.37504,False,5,"[-0.2315292, 0.1900515, 0.9789465]","[-0.220788, 0.1795602, 0.8925257]"
65,65,99,1.0850000000000364,-13.27025,10.82031,-12.626657530995516,9.156530852127663,-13.89457,11.37504,False,5,"[-0.2305703, 0.1906607, 0.9787631]","[-0.2207881, 0.1795601, 0.8925257]"
66,66,99,1.1009999999998854,-13.32452,10.87654,-12.678813379423772,9.20479867917496,-13.89458,11.37504,False,5,"[-0.2474233, 0.2091441, 1.075729]","[-0.2207881, 0.1795601, 0.8925257]"
67,67,99,1.1179999999999382,-13.32884,10.52724,-12.665676761884447,8.888302797392328,-13.89457,11.37504,False,5,"[-0.2477739, 0.2085789, 1.075879]","[-0.220788, 0.1795601, 0.8925257]"
68,68,99,1.134999999999991,-13.3034,10.61246,-12.646680439067671,8.966709087953554,-13.89457,11.37504,False,5,"[-0.2516091, 0.2144469, 1.09946]","[-0.2207881, 0.1795602, 0.8925258]"
69,69,99,1.15300000000002,-14.30129,10.45076,-13.547268438262591,8.771612145824491,-13.89458,11.37504,False,5,"[-0.2521368, 0.2118173, 1.09892]","[-0.2207881, 0.1795601, 0.8925258]"
70,70,99,1.1690000000000964,-14.27492,10.49358,-13.52535343004924,8.811671334645755,-13.89457,11.37504,False,5,"[-0.2437018, 0.1974974, 1.033327]","[-0.2207881, 0.1795602, 0.8925258]"
71,71,99,1.1859999999999218,-14.21518,9.724228,-13.433368787323655,8.117950655460916,-13.89457,11.37504,False,5,"[-0.2445152, 0.1983703, 1.032399]","[-0.2207881, 0.1795602, 0.8925257]"
72,72,99,1.2019999999999982,-14.33459,9.775054,-13.544564720533327,8.158147508833547,-13.89458,11.37504,False,5,"[-0.2458647, 0.1928456, 1.037748]","[-0.2207881, 0.1795602, 0.8925258]"
73,73,99,1.219000000000051,-14.33044,9.564001,-13.530472777008315,7.967245100680064,-13.89458,11.37504,False,5,"[-0.2451291, 0.1942453, 1.036694]","[-0.2207881, 0.1795601, 0.8925257]"
74,74,99,1.2390000000000327,-14.31684,9.452088,-13.512622223881989,7.866573258402468,-13.89457,11.37504,False,5,"[-0.2865812, 0.2073583, 1.124197]","[-0.2207881, 0.1795602, 0.8925257]"
75,75,99,1.2519999999999527,-12.66703,9.361236,-12.00617742505461,7.864791525621811,-13.89457,11.37504,False,5,"[-0.2853168, 0.207708, 1.121393]","[-0.220788, 0.1795601, 0.8925257]"
76,76,99,1.2690000000000055,-12.71189,9.432067,-12.050479828388418,7.92673935778744,-13.89457,11.37504,False,5,"[-0.2742247, 0.1855095, 1.082519]","[-0.2207881, 0.1795601, 0.8925257]"
77,77,99,1.2860000000000582,-12.53964,9.428046,-11.893465048844014,7.93150133631135,-13.89458,11.37504,False,5,"[-0.2762628, 0.1862528, 1.081095]","[-0.2207881, 0.1795602, 0.8925258]"
78,78,99,1.303000000000111,-12.56104,9.466994,-11.914851153474528,7.965724117150524,-13.89457,11.37504,False,5,"[-0.2987959, 0.1970716, 1.169626]","[-0.220788, 0.1795602, 0.8925256]"
79,79,99,1.31899999999996,-12.49538,9.611536,-11.862137050926075,8.099807522319406,-13.89457,11.37504,False,5,"[-0.2985339, 0.194745, 1.169758]","[-0.2207881, 0.1795601, 0.8925257]"
80,80,99,1.3360000000000127,-12.43231,9.564897,-11.802438279381157,8.06065347380402,-13.89457,11.37504,False,5,"[-0.3076035, 0.2256216, 1.368616]","[-0.2207881, 0.1795601, 0.8925258]"
81,81,99,1.356999999999971,-12.44589,9.787485,-11.825679090291171,8.261540599323421,-13.89457,11.37504,False,5,"[-0.265433, 0.1954748, 1.17668]","[-0.2207881, 0.1795601, 0.8925258]"
82,82,99,1.3710000000000946,-12.38781,9.861669,-11.776427647722475,8.331546269010293,-13.89457,11.37504,False,5,"[-0.2616089, 0.1953085, 1.17619]","[-0.2207881, 0.1795601, 0.8925258]"
83,83,99,1.3859999999999673,-12.1923,9.710405,-11.591041239072721,8.204116945108133,-13.89457,11.37504,False,5,"[-0.2619979, 0.1960764, 1.175867]","[-0.2207881, 0.1795601, 0.8925258]"
84,84,99,1.40300000000002,-12.15711,9.766494,-11.561744836031664,8.256621253822193,-13.89458,11.37504,False,5,"[-0.2631036, 0.2010519, 1.187237]","[-0.2207882, 0.1795602, 0.8925258]"
85,85,99,1.4200000000000728,-11.93869,9.554258,-11.35252133340687,8.075100458950391,-13.89457,11.37504,False,5,"[-0.2617782, 0.2000926, 1.187442]","[-0.2207881, 0.1795601, 0.8925257]"
86,86,99,1.4369999999998981,-11.93952,9.568469,-11.353971437633232,8.087927784706725,-13.89457,11.37504,False,5,"[-0.2602248, 0.203395, 1.179067]","[-0.2207881, 0.1795602, 0.8925259]"
87,87,99,1.4539999999999509,-11.93955,9.285322,-11.340161922103617,7.831541586198491,-13.89457,11.37504,False,5,"[-0.2590274, 0.2050114, 1.17932]","[-0.2207881, 0.1795602, 0.8925256]"
88,88,99,1.4710000000000036,-11.91226,9.303241,-11.316192473751055,7.849098228756103,-13.89458,11.37504,False,5,"[-0.2511561, 0.1989098, 1.162399]","[-0.2207882, 0.1795602, 0.8925258]"
89,89,99,1.48700000000008,-11.8928,9.073202,-11.287234331144868,7.641751196833837,-13.89457,11.37504,False,5,"[-0.2504026, 0.2000761, 1.16237]","[-0.2207881, 0.1795602, 0.8925258]"
90,90,99,1.5039999999999054,-11.92265,9.145684,-11.31795214760914,7.70592621853678,-13.89457,11.37504,False,5,"[-0.2717259, 0.2163083, 1.28513]","[-0.2207881, 0.1795601, 0.8925258]"
91,91,99,1.5209999999999582,-11.79546,8.978715,-11.193997541195216,7.560943411839824,-13.89457,11.37504,False,5,"[-0.2717302, 0.216624, 1.285058]","[-0.2207881, 0.1795601, 0.8925258]"
92,92,99,1.5370000000000346,-11.58303,8.99605,-11.001446075832979,7.587002994105145,-13.89457,11.37504,False,5,"[-0.2825408, 0.2184565, 1.336181]","[-0.2207881, 0.1795601, 0.8925257]"
93,93,99,1.5540000000000873,-13.42791,9.763379,-12.718542811873087,8.191806847042574,-13.89457,11.37504,False,5,"[-0.2818786, 0.2188876, 1.336193]","[-0.2207881, 0.1795601, 0.8925258]"
94,94,99,1.5709999999999127,-13.4024,9.746574,-12.694497002497625,8.177834670977,-13.89458,11.37504,False,5,"[-0.3142497, 0.2382881, 1.492151]","[-0.2207881, 0.1795601, 0.8925257]"
95,95,99,1.586999999999989,-13.25579,9.643694,-12.555994117289806,8.09183072253084,-13.89458,11.37504,False,5,"[-0.3150085, 0.2401838, 1.4919]","[-0.2207881, 0.1795601, 0.8925257]"
96,96,99,1.6040000000000418,-13.35656,9.709729,-12.650963224339627,8.146708384490463,-13.89457,11.37504,False,5,"[-0.2543052, 0.1924125, 1.217773]","[-0.2207881, 0.1795601, 0.8925258]"
97,97,99,1.6199999999998909,-13.24375,9.775681,-12.551482710626845,8.21193003031614,-13.89457,11.37503,False,5,"[-0.2497953, 0.1929434, 1.218741]","[-0.2207881, 0.1795601, 0.8925259]"
98,98,99,1.6369999999999436,-13.23577,9.771834,-12.54402963626982,8.20883592882862,-13.89457,11.37504,False,5,"[-0.2831165, 0.2040489, 1.185836]","[-0.2207881, 0.1795601, 0.8925258]"
99,99,99,1.6539999999999964,-12.62363,9.992203,-11.997499686978497,8.438238479566365,-13.89457,11.37504,False,5,"[-0.2825681, 0.2036979, 1.185876]","[-0.2207881, 0.1795601, 0.8925259]"
100,100,99,1.6710000000000491,-12.68263,9.888824,-12.046162006308485,8.341752359236782,-13.89458,11.37504,False,5,"[-0.2667351, 0.1923976, 1.132271]","[-0.2207881, 0.1795601, 0.8925257]"
101,101,99,1.6880000000001019,-12.61572,9.976091,-11.989510975354692,8.424035216850939,-13.89457,11.37504,False,5,"[-0.2687214, 0.1936565, 1.13178]","[-0.220788, 0.1795601, 0.8925257]"
102,102,99,1.70900000000006,-12.54227,9.985284,-11.923090536667045,8.435942454099862,-13.89458,11.37504,False,5,"[-0.260292, 0.1905493, 1.105961]","[-0.2207882, 0.1795602, 0.8925259]"
103,103,99,1.72199999999998,-12.63449,9.747478,-11.99542752806548,8.216114417517044,-13.89458,11.37503,False,5,"[-0.2597309, 0.190181, 1.104267]","[-0.2207881, 0.1795601, 0.8925258]"
104,104,99,1.7390000000000327,-12.88478,10.00243,-12.2357532723015,8.434759091138186,-13.89457,11.37504,False,5,"[-0.2606399, 0.2050428, 1.163782]","[-0.2207881, 0.1795602, 0.8925257]"
105,105,99,1.7550000000001091,-12.86216,10.33616,-12.23146849519405,8.738049340447393,-13.89457,11.37504,False,5,"[-0.2619266, 0.2029001, 1.163905]","[-0.2207881, 0.1795601, 0.8925257]"
106,106,99,1.7729999999999109,-12.85503,10.47726,-12.231872540250468,8.86616078683825,-13.89458,11.37504,False,5,"[-0.2525869, 0.198509, 1.128554]","[-0.2207881, 0.1795602, 0.8925257]"
107,107,99,1.7889999999999873,-12.90371,10.83379,-12.293614252301913,9.18661779385134,-13.89457,11.37504,False,5,"[-0.2511124, 0.1987307, 1.128753]","[-0.2207881, 0.1795602, 0.8925257]"
108,108,99,1.808999999999969,-13.06313,11.1799,-12.455665665284862,9.49223740667657,-13.89457,11.37504,False,5,"[-0.242456, 0.1858085, 1.081627]","[-0.2207881, 0.1795601, 0.8925257]"
109,109,99,1.8260000000000218,-13.0196,11.14057,-12.414113499374364,9.45874830601991,-13.89458,11.37504,False,5,"[-0.2439263, 0.188071, 1.066339]","[-0.2207881, 0.1795601, 0.8925258]"
110,110,99,1.8389999999999418,-13.04897,11.26334,-12.446851792626484,9.568481662159915,-13.89457,11.37504,False,5,"[-0.2429966, 0.1940933, 1.064208]","[-0.220788, 0.1795602, 0.8925257]"
111,111,99,1.8559999999999945,-13.15192,11.64854,-12.559402551000755,9.912251390579598,-13.89458,11.37504,False,5,"[-0.2428001, 0.1967563, 1.063958]","[-0.2207882, 0.1795602, 0.8925258]"
112,112,99,1.8759999999999764,-13.32423,11.43504,-12.70584213877176,9.710524963501648,-13.89458,11.37504,False,5,"[-0.2594054, 0.2166873, 1.132286]","[-0.2207881, 0.1795601, 0.8925257]"
113,113,99,1.8900000000001,-13.24974,11.42109,-12.637343920579887,9.701527347225404,-13.89457,11.37504,False,5,"[-0.2427885, 0.2068057, 1.046371]","[-0.2207881, 0.1795601, 0.8925257]"
114,114,99,1.905999999999949,-13.31355,11.35919,-12.69241231225492,9.64236509975261,-13.89458,11.37504,False,5,"[-0.2419553, 0.2060631, 1.046391]","[-0.2207881, 0.1795601, 0.8925257]"
115,115,99,1.9230000000000018,-12.91671,10.70366,-12.299090401327696,9.068153135627838,-13.89457,11.37504,False,5,"[-0.2494411, 0.2143402, 1.076251]","[-0.220788, 0.1795602, 0.8925257]"
116,116,99,1.9390000000000782,-12.68662,10.43511,-12.076490450639318,8.836210284230784,-13.89457,11.37504,False,5,"[-0.2509269, 0.2213852, 1.073885]","[-0.2207881, 0.1795601, 0.8925257]"
117,117,99,1.9570000000001073,-12.67431,10.49903,-12.068406934808609,8.894689266570015,-13.89457,11.37504,False,5,"[-0.2590034, 0.2212036, 1.093596]","[-0.2207881, 0.1795602, 0.8925257]"
118,118,99,1.9739999999999327,-12.68216,10.28324,-12.065008434627103,8.69891218675236,-13.89457,11.37504,False,5,"[-0.2575569, 0.2209734, 1.093827]","[-0.220788, 0.1795602, 0.8925257]"
119,119,99,1.990000000000009,-12.75617,10.368,-12.13652999872176,8.772050455243544,-13.89457,11.37504,False,5,"[-0.2587543, 0.2196683, 1.093453]","[-0.2207881, 0.1795601, 0.8925258]"
120,120,99,2.0060000000000855,-12.70061,10.46086,-12.090485450461712,8.858843987545093,-13.89457,11.37504,False,5,"[-0.2439571, 0.2010676, 1.063747]","[-0.2207881, 0.1795602, 0.8925257]"
121,121,99,2.022999999999911,-12.68577,10.47892,-12.077857508476052,8.875920950990366,-13.89457,11.37504,False,5,"[-0.268199, 0.2194158, 1.19139]","[-0.220788, 0.1795601, 0.8925258]"
122,122,99,2.0399999999999636,-13.02403,10.68305,-12.395788531976594,9.04425571074259,-13.89457,11.37504,False,5,"[-0.2679493, 0.2208061, 1.191476]","[-0.2207881, 0.1795601, 0.8925258]"
123,123,99,2.05600000000004,-13.05493,10.70864,-12.425170761609683,9.065919611071344,-13.89457,11.37504,False,5,"[-0.2682687, 0.2162871, 1.192133]","[-0.2207881, 0.1795601, 0.8925258]"
124,124,99,2.0730000000000928,-13.22606,10.54556,-12.572999989099268,8.909905190474134,-13.89458,11.37503,False,5,"[-0.2514199, 0.2031849, 1.110561]","[-0.2207881, 0.1795601, 0.8925258]"
125,125,99,2.089999999999918,-13.43427,11.02985,-12.786222931333594,9.338264277361656,-13.89457,11.37504,False,5,"[-0.2482423, 0.2033697, 1.101484]","[-0.2207881, 0.1795601, 0.8925257]"
126,126,99,2.1059999999999945,-13.42708,11.25663,-12.790759362053754,9.543960416037475,-13.89457,11.37504,False,5,"[-0.2479186, 0.2037091, 1.101377]","[-0.2207881, 0.1795601, 0.8925257]"
127,127,99,2.1230000000000473,-13.40482,11.19419,-12.76744229695265,9.488507987184626,-13.89457,11.37504,False,5,"[-0.2720734, 0.2218903, 1.176228]","[-0.2207881, 0.1795602, 0.8925257]"
128,128,99,2.1400000000001,-13.4255,11.2872,-12.79081480758522,9.57171810249718,-13.89457,11.37504,False,5,"[-0.2726235, 0.222338, 1.175719]","[-0.2207881, 0.1795601, 0.8925257]"
129,129,99,2.1569999999999254,-13.40117,11.28985,-12.76879401005566,9.575304529771039,-13.89458,11.37504,False,5,"[-0.2763161, 0.2188653, 1.175674]","[-0.2207881, 0.1795601, 0.8925256]"
130,130,99,2.173999999999978,-13.22814,11.12721,-12.603317716553732,9.436477784905776,-13.89457,11.37504,False,5,"[-0.2381542, 0.1943404, 0.9970213]","[-0.2207881, 0.1795601, 0.8925258]"
131,131,99,2.1900000000000546,-13.2637,11.19625,-12.639065775723388,9.497257582162916,-13.89458,11.37503,False,5,"[-0.2557972, 0.2132592, 1.071478]","[-0.2207881, 0.1795601, 0.8925258]"
