,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
50,50,99,0.8350000000000364,-9.303143,9.776186,-5.214610980075387,6.519123722565476,-9.238637,9.962206,False,2,"[-0.2486548, 0.2618474, 1.526157]","[-1.010948, 1.091685, 6.215222]"
51,51,99,0.852999999999156,-9.331742,9.820887,-5.233340726816158,6.552671811970812,-9.238717,9.953417,False,2,"[-0.2498072, 0.261673, 1.525934]","[-1.011015, 1.090765, 6.215581]"
52,52,99,0.8689999999996871,-9.400796,9.848804,-5.275042791411771,6.5664700743553945,-9.212625,9.949342,False,2,"[-0.2142668, 0.2253709, 1.307999]","[-1.00819, 1.090395, 6.216073]"
53,53,99,0.8859999999995125,-9.42514,9.814458,-5.2877992699957534,6.534221190551241,-9.203975,9.959671,False,2,"[-0.2148672, 0.226348, 1.307573]","[-1.007217, 1.09154, 6.216012]"
54,54,99,0.9029999999993379,-9.3372,9.835404,-5.237178703490814,6.564101964325493,-9.219477,9.970629,False,2,"[-0.206378, 0.2164052, 1.246521]","[-1.008821, 1.092634, 6.215264]"
55,55,99,0.918999999999869,-9.354884,9.846541,-5.248033688432415,6.57098486415054,-9.198235,9.991078,False,2,"[-0.2069207, 0.215634, 1.246512]","[-1.006473, 1.094939, 6.215365]"
56,56,99,0.9359999999996944,-9.197895,9.847568,-5.156066031523659,6.593784193778592,-9.21124,9.99868,False,2,"[-0.2031747, 0.2142259, 1.235683]","[-1.00784, 1.095701, 6.214866]"
57,57,99,0.9519999999993161,-9.242918,9.845996,-5.1823852793710685,6.58617261288044,-9.211212,10.03454,False,2,"[-0.2035614, 0.214468, 1.235652]","[-1.007751, 1.099619, 6.214336]"
58,58,99,0.9690000000000509,-9.128587,9.84742,-5.115437387979995,6.6033445955911185,-9.239839,10.01118,False,2,"[-0.2001106, 0.2145178, 1.235808]","[-1.010902, 1.096967, 6.214118]"
59,59,99,0.9859999999998763,-9.193029,9.880395,-5.154658947359771,6.622035524825595,-9.197456,10.02102,False,2,"[-0.2010917, 0.2144663, 1.235712]","[-1.0063, 1.098194, 6.214833]"
60,60,99,1.0029999999997017,-9.137862,9.897863,-5.123093882786087,6.64441561462964,-9.187451,10.01154,False,2,"[-0.2107286, 0.2276416, 1.311432]","[-1.005262, 1.097215, 6.215297]"
61,61,99,1.0239999999994325,-9.127065,9.890349,-5.116434910757995,6.639613320682772,-9.207014,10.01952,False,2,"[-0.2121257, 0.2282941, 1.310714]","[-1.007334, 1.097993, 6.214649]"
62,62,99,1.0360000000000582,-9.374131,9.669305,-5.251513251226616,6.419434954004584,-9.210199,9.976268,False,2,"[-0.2165078, 0.2348642, 1.346007]","[-1.007774, 1.093249, 6.215177]"
63,63,99,1.0519999999996799,-9.375473,9.634825,-5.25078212366752,6.390287692716868,-9.258661,9.957665,False,2,"[-0.2162688, 0.2347052, 1.346139]","[-1.013109, 1.091103, 6.2148]"
64,64,99,1.069999999999709,-9.476327,9.57046,-5.3070605672811375,6.322134789563849,-9.247324,10.00778,False,2,"[-0.2303539, 0.2377447, 1.395364]","[-1.011724, 1.096574, 6.214045]"
65,65,99,1.0869999999995343,-9.48388,9.583261,-5.312050912682583,6.331830930802814,-9.241887,10.04011,False,2,"[-0.2304031, 0.2368968, 1.395459]","[-1.011055, 1.100121, 6.213654]"
66,66,99,1.102999999999156,-9.398487,9.493045,-5.258030211344909,6.2679908831645905,-9.257739,10.11613,False,2,"[-0.2171098, 0.2193069, 1.300698]","[-1.012493, 1.108267, 6.211648]"
67,67,99,1.1199999999998909,-9.410675,9.519263,-5.266327746581339,6.288308288564406,-9.237665,10.07636,False,2,"[-0.2172819, 0.2196016, 1.300673]","[-1.010473, 1.104054, 6.21297]"
68,68,99,1.1359999999995125,-9.323396,9.652457,-5.221035358461215,6.412373746973395,-9.248152,10.09557,False,2,"[-0.2319325, 0.234309, 1.40122]","[-1.011532, 1.106085, 6.212303]"
69,69,99,1.1529999999993379,-9.350572,9.660006,-5.2372957708266625,6.414916728812905,-9.235346,10.09077,False,2,"[-0.2322189, 0.2349481, 1.4011]","[-1.010193, 1.105642, 6.212833]"
70,70,99,1.1699999999991633,-9.358244,9.766392,-5.246475143680444,6.503198244670529,-9.201134,10.09527,False,2,"[-0.223508, 0.2315452, 1.361396]","[-1.006435, 1.106199, 6.213137]"
71,71,99,1.1869999999998981,-9.347917,9.743935,-5.23943390551959,6.485779656035288,-9.218818,10.08622,False,2,"[-0.2241543, 0.2317123, 1.361293]","[-1.00841, 1.105194, 6.213179]"
72,72,99,1.2029999999995198,-9.392421,9.656549,-5.261671733719558,6.406165453953933,-9.220149,10.08638,False,2,"[-0.2202749, 0.2300666, 1.336618]","[-1.00853, 1.105181, 6.213008]"
73,73,99,1.2199999999993452,-9.416954,9.644151,-5.275505060386694,6.392324276533109,-9.231156,10.0459,False,2,"[-0.2200474, 0.229548, 1.336739]","[-1.009874, 1.100783, 6.213738]"
74,74,99,1.2369999999991705,-9.341302,9.618797,-5.230048654555921,6.38160064390434,-9.2575,10.01006,False,2,"[-0.2547069, 0.2620052, 1.539824]","[-1.012841, 1.096813, 6.213952]"
75,75,99,1.2539999999999054,-9.337348,9.605911,-5.2271639785400374,6.371330207346255,-9.240023,10.04225,False,2,"[-0.255374, 0.2616518, 1.539762]","[-1.010873, 1.100388, 6.213813]"
76,76,99,1.269999999999527,-9.301251,9.480361,-5.200480890446924,6.270924804105248,-9.244468,10.00543,False,2,"[-0.2248676, 0.2316729, 1.367005]","[-1.01146, 1.09637, 6.214382]"
77,77,99,1.2869999999993524,-9.329739,9.44149,-5.21546703542316,6.234296315598448,-9.277589,9.937791,False,2,"[-0.2247902, 0.2313767, 1.367124]","[-1.015287, 1.088956, 6.215232]"
78,78,99,1.3029999999998836,-9.348287,9.420226,-5.225402242325494,6.213844898390382,-9.258651,9.962906,False,2,"[-0.2459376, 0.2507603, 1.501646]","[-1.013153, 1.091737, 6.215077]"
79,79,99,1.319999999999709,-9.351405,9.392248,-5.22599824158547,6.189910496057792,-9.241187,9.962033,False,2,"[-0.2467142, 0.2497232, 1.501706]","[-1.011287, 1.091725, 6.21556]"
80,80,99,1.3369999999995343,-9.292448,9.406692,-5.192078713397143,6.210280322616893,-9.269889,9.992043,False,2,"[-0.2727581, 0.2748952, 1.656877]","[-1.014312, 1.094896, 6.21451]"
81,81,99,1.3589999999994689,-9.277358,9.363394,-5.181328485096502,6.176022941268907,-9.273997,9.957897,False,2,"[-0.2728541, 0.2740674, 1.656898]","[-1.014883, 1.0912, 6.215205]"
82,82,99,1.3699999999998909,-9.444522,9.438927,-5.282629713899574,6.216104527339085,-9.290735,10.02312,False,2,"[-0.2658332, 0.2691605, 1.62469]","[-1.016493, 1.09822, 6.213652]"
83,83,99,1.3869999999997162,-9.421291,9.447667,-5.269398490568378,6.22669141796681,-9.304109,9.99128,False,2,"[-0.2654369, 0.2679427, 1.624953]","[-1.018064, 1.094748, 6.214152]"
84,84,99,1.4029999999993379,-9.318269,9.451592,-5.209189005142772,6.244383734009429,-9.34345,10.02914,False,2,"[-0.2893045, 0.28913, 1.739159]","[-1.022191, 1.098709, 6.212605]"
85,85,99,1.4199999999991633,-9.356302,9.460523,-5.231873647223507,6.246570361458392,-9.343777,10.02135,False,2,"[-0.2885929, 0.2894157, 1.739237]","[-1.022273, 1.097886, 6.212883]"
86,86,99,1.4369999999998981,-9.459441,9.435845,-5.291238233970745,6.211431260335867,-9.345974,10.04617,False,2,"[-0.2354092, 0.2388388, 1.43469]","[-1.022385, 1.100519, 6.212075]"
87,87,99,1.4529999999995198,-9.464728,9.427554,-5.293972058391823,6.203728877443038,-9.356958,10.0398,False,2,"[-0.2363608, 0.2390419, 1.434529]","[-1.023621, 1.09982, 6.212154]"
88,88,99,1.4699999999993452,-9.42054,9.338974,-5.264174040773593,6.135505152459439,-9.376374,10.0506,False,2,"[-0.2908576, 0.2901187, 1.745687]","[-1.025655, 1.10089, 6.211372]"
89,89,99,1.4869999999991705,-9.401484,9.336327,-5.252888612309432,6.135944715642961,-9.370687,10.04689,False,2,"[-0.2910424, 0.2898784, 1.745803]","[-1.025073, 1.10053, 6.211683]"
90,90,99,1.5039999999999054,-9.474789,9.342693,-5.296133632859828,6.131048291355197,-9.376741,10.06386,False,2,"[-0.2930974, 0.2905139, 1.766527]","[-1.025621, 1.102292, 6.210921]"
91,91,99,1.519999999999527,-9.463018,9.344023,-5.289293071014658,6.133810170607894,-9.378083,10.07311,False,2,"[-0.2925228, 0.2904591, 1.766703]","[-1.02576, 1.103316, 6.210858]"
92,92,99,1.5369999999993524,-9.467611,9.351797,-5.292327259340025,6.139697750231848,-9.378583,10.07247,False,2,"[-0.3033551, 0.2990493, 1.817691]","[-1.025763, 1.103186, 6.210536]"
93,93,99,1.5529999999998836,-9.445866,9.306903,-5.277606217066312,6.105029821107293,-9.370372,10.12036,False,2,"[-0.3029862, 0.2991074, 1.817781]","[-1.024734, 1.108418, 6.209841]"
94,94,99,1.569999999999709,-9.381659,9.391963,-5.24371787635476,6.185443602251712,-9.359677,10.13983,False,2,"[-0.2701637, 0.266799, 1.62006]","[-1.023483, 1.11053, 6.209478]"
95,95,99,1.5869999999995343,-9.381393,9.387141,-5.243349723662453,6.181430775767044,-9.348606,10.14145,False,2,"[-0.2696019, 0.2655645, 1.620481]","[-1.022289, 1.110753, 6.20971]"
96,96,99,1.6039999999993597,-9.502384,9.295588,-5.310233949859171,6.087628852392235,-9.359995,10.19649,False,2,"[-0.2709272, 0.2712301, 1.639796]","[-1.0233, 1.116631, 6.208154]"
97,97,99,1.620999999999185,-9.541678,9.323219,-5.3344807847500935,6.105345397158702,-9.363608,10.22011,False,2,"[-0.2709231, 0.2710921, 1.639819]","[-1.023616, 1.119179, 6.207629]"
98,98,99,1.6369999999997162,-9.36727,9.423361,-5.236666364773589,6.21382540681222,-9.372664,10.26472,False,2,"[-0.304205, 0.2974659, 1.817393]","[-1.024417, 1.123942, 6.206378]"
99,99,99,1.6539999999995416,-9.350953,9.441143,-5.227885504524931,6.231040546362116,-9.388766,10.25572,False,2,"[-0.3054419, 0.2983222, 1.817127]","[-1.026187, 1.122913, 6.206247]"
100,100,99,1.670999999999367,-9.399709,9.488923,-5.258565002223902,6.2643580617087675,-9.39185,10.28932,False,2,"[-0.2998174, 0.3016453, 1.817493]","[-1.026389, 1.126516, 6.20539]"
101,101,99,1.6879999999991924,-9.357852,9.512891,-5.235087172043347,6.290337634905211,-9.367819,10.29853,False,2,"[-0.299302, 0.3022414, 1.817591]","[-1.023754, 1.127589, 6.205626]"
102,102,99,1.7039999999997235,-9.356709,9.353759,-5.227412820846331,6.156842449903254,-9.38993,10.31936,False,2,"[-0.2858207, 0.2885835, 1.726557]","[-1.02607, 1.129761, 6.204755]"
103,103,99,1.720999999999549,-9.37876,9.338148,-5.239649996993164,6.14064949571144,-9.422791,10.28428,False,2,"[-0.2845689, 0.2893707, 1.726824]","[-1.029739, 1.125851, 6.204833]"
104,104,99,1.7369999999991705,-9.380426,9.30995,-5.239385280551199,6.116733209716674,-9.502442,10.27502,False,2,"[-0.4014944, 0.4013656, 2.436656]","[-1.038387, 1.124578, 6.203529]"
105,105,99,1.7539999999999054,-9.406904,9.309525,-5.254885600717612,6.112676366798699,-9.471747,10.29727,False,2,"[-0.402467, 0.4006929, 2.436712]","[-1.034999, 1.127098, 6.203703]"
106,106,99,1.7709999999997308,-9.566461,9.189076,-5.3431018551559895,5.989215710734982,-9.495504,10.37284,False,2,"[-0.2671233, 0.2650805, 1.616989]","[-1.03731, 1.135188, 6.201709]"
107,107,99,1.7869999999993524,-9.564734,9.160195,-5.340818403399014,5.965199891903249,-9.564034,10.39936,False,2,"[-0.2678938, 0.2650709, 1.617006]","[-1.044668, 1.137862, 6.200117]"
108,108,99,1.8039999999991778,-9.490617,9.215247,-5.299800864216959,6.021794733402859,-9.584833,10.41,False,2,"[-0.2668283, 0.2561158, 1.583219]","[-1.046874, 1.138935, 6.199472]"
109,109,99,1.8209999999999127,-9.532422,9.215185,-5.324300474137848,6.015901065957883,-9.593996,10.43478,False,2,"[-0.2668136, 0.2553298, 1.583423]","[-1.0478, 1.141604, 6.198917]"
110,110,99,1.837999999999738,-9.704704,9.452004,-5.435700653829073,6.1907315367817635,-9.569141,10.46361,False,2,"[-0.3044779, 0.2954869, 1.82132]","[-1.045006, 1.144798, 6.198746]"
111,111,99,1.8539999999993597,-9.68603,9.46926,-5.425515179067011,6.207834242964109,-9.565238,10.48249,False,2,"[-0.3058099, 0.2954519, 1.821117]","[-1.044528, 1.146863, 6.198491]"
112,112,99,1.870999999999185,-9.652286,9.508856,-5.407480350557213,6.245806102311769,-9.513751,10.50048,False,2,"[-0.302538, 0.2945135, 1.769046]","[-1.038845, 1.148925, 6.198752]"
113,113,99,1.8869999999997162,-9.657273,9.513482,-5.410606902507004,6.248994622704584,-9.491781,10.45689,False,2,"[-0.3019715, 0.2950874, 1.769203]","[-1.036623, 1.144292, 6.200075]"
114,114,99,1.9039999999995416,-9.488643,9.549134,-5.31334040609393,6.302502122926566,-9.485973,10.4709,False,2,"[-0.2477019, 0.2439521, 1.456417]","[-1.035926, 1.145803, 6.199772]"
115,115,99,1.920999999999367,-9.491678,9.558597,-5.3155357784515935,6.310025999042073,-9.471869,10.44627,False,2,"[-0.2478326, 0.2440733, 1.456419]","[-1.034494, 1.143198, 6.20059]"
116,116,99,1.9379999999991924,-9.448413,9.500013,-5.287599058302478,6.266866927332965,-9.46236,10.46893,False,2,"[-0.3170484, 0.3191074, 1.896916]","[-1.033362, 1.145652, 6.200147]"
117,117,99,1.9549999999999272,-9.447468,9.521902,-5.288008660392666,6.285383538370916,-9.43224,10.43572,False,2,"[-0.3171444, 0.3194222, 1.896873]","[-1.030224, 1.142171, 6.201423]"
118,118,99,1.970999999999549,-9.355407,9.360482,-5.2269456279577895,6.162671028935568,-9.502264,10.43875,False,2,"[-0.3112656, 0.312997, 1.870394]","[-1.037762, 1.142232, 6.199914]"
119,119,99,1.9879999999993743,-9.35077,9.351746,-5.223843306947751,6.155981614217855,-9.498265,10.39876,False,2,"[-0.3112274, 0.313725, 1.870355]","[-1.037477, 1.137935, 6.200875]"
120,120,99,2.0049999999991996,-9.386148,9.300882,-5.24233986214162,6.108317440409862,-9.512117,10.37514,False,2,"[-0.316121, 0.3162956, 1.918799]","[-1.039078, 1.135356, 6.201226]"
121,121,99,2.020999999999731,-9.350653,9.363817,-5.22430605472748,6.16613639106909,-9.532298,10.41656,False,2,"[-0.3159893, 0.3160229, 1.918968]","[-1.041144, 1.139795, 6.20016]"
122,122,99,2.0369999999993524,-9.460152,9.431326,-5.291456047978423,6.207536402986039,-9.562043,10.42262,False,2,"[-0.3052537, 0.3024312, 1.846659]","[-1.04435, 1.140359, 6.199544]"
123,123,99,2.053999999999178,-9.433027,9.354995,-5.272197987140043,6.147216321189072,-9.551083,10.41128,False,2,"[-0.3040771, 0.304513, 1.84665]","[-1.043228, 1.139198, 6.200125]"
124,124,99,2.0709999999999127,-9.503399,9.292069,-5.310673957841598,6.084531415394702,-9.564129,10.42792,False,2,"[-0.319571, 0.3185794, 1.917874]","[-1.044599, 1.14097, 6.199642]"
125,125,99,2.087999999999738,-9.506639,9.313615,-5.313521333676539,6.102175152702212,-9.548891,10.42361,False,2,"[-0.3187299, 0.3160457, 1.918428]","[-1.042991, 1.140584, 6.200161]"
126,126,99,2.1039999999993597,-9.39904,9.334124,-5.251359190602351,6.134435927551963,-9.540421,10.4122,False,2,"[-0.3605976, 0.3524349, 2.154061]","[-1.042107, 1.139371, 6.200509]"
127,127,99,2.120999999999185,-9.418247,9.352888,-5.2634425349867175,6.14751192615489,-9.543008,10.4365,False,2,"[-0.3606585, 0.3532037, 2.153677]","[-1.042287, 1.141971, 6.199867]"
128,128,99,2.13799999999992,-9.572552,9.304299,-5.3517435611565976,6.085140339233431,-9.528521,10.44044,False,2,"[-0.3673702, 0.3647873, 2.219334]","[-1.040702, 1.142443, 6.20003]"
129,129,99,2.1539999999995416,-9.552759,9.252056,-5.337843129129542,6.04402722661949,-9.549787,10.40736,False,2,"[-0.368106, 0.3655054, 2.219162]","[-1.043139, 1.138818, 6.200448]"
130,130,99,2.170999999999367,-9.421772,9.304157,-5.263363607540411,6.10609021578666,-9.549296,10.42499,False,2,"[-0.2913083, 0.2829975, 1.72735]","[-1.043, 1.1407, 6.199951]"
131,131,99,2.188999999999396,-9.391547,9.269897,-5.244140421385811,6.081538726007204,-9.529663,10.41595,False,2,"[-0.290766, 0.2814495, 1.727774]","[-1.040928, 1.139811, 6.200616]"
132,132,99,2.2100000000000364,-9.385733,9.211258,-5.2381516952505365,6.033100269423566,-9.568538,10.43222,False,2,"[-0.3641869, 0.3595592, 2.194699]","[-1.045088, 1.141449, 6.19963]"
133,133,99,2.2219999999997526,-9.393628,9.219396,-5.243137241607817,6.038832169739748,-9.530688,10.43725,False,2,"[-0.3630897, 0.358303, 2.195257]","[-1.040985, 1.142131, 6.200278]"
134,134,99,2.2369999999991705,-9.449714,9.325544,-5.280682080118451,6.120148691637062,-9.545664,10.44088,False,2,"[-0.3707523, 0.3637389, 2.242999]","[-1.042579, 1.142458, 6.199845]"
